country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,382463,Gogla,Gujarat,09,Ahmedabad,474,Dhandhuka,,22.7611,72.2477,3,gogla
IN,India,India,382463,Bhadiad,Gujarat,09,Ahmedabad,474,Dhandhuka,,22.7611,72.2477,3,bhadiad
IN,India,India,382463,Ambli,Gujarat,09,Ahmedabad,474,Dhandhuka,,22.7611,72.2477,4,ambli
IN,India,India,382465,Buranpur,Gujarat,09,Ahmedabad,474,Dhandhuka,,22.7611,72.2477,3,buranpur
IN,India,India,382465,Fatepur,Gujarat,09,Ahmedabad,474,Dhandhuka,,22.7611,72.2477,4,fatepur
IN,India,India,382465,Kamiala,Gujarat,09,Ahmedabad,474,Dhandhuka,,22.7611,72.2477,3,kamiala
IN,India,India,382465,Kasindra,Gujarat,09,Ahmedabad,474,Dhandhuka,,22.7611,72.2477,3,kasindra
IN,India,India,382465,Panchham,Gujarat,09,Ahmedabad,474,Dhandhuka,,22.7611,72.2477,3,panchham
IN,India,India,382465,Shela,Gujarat,09,Ahmedabad,474,Dhandhuka,,22.7611,72.2477,3,shela
IN,India,India,382465,Pipli,Gujarat,09,Ahmedabad,474,Dhandhuka,,22.7611,72.2477,4,pipli
IN,India,India,382465,Loliya,Gujarat,09,Ahmedabad,474,Dholka,,22.7611,72.2477,3,loliya
IN,India,India,382465,Fedra,Gujarat,09,Ahmedabad,474,Dhandhuka,,22.7611,72.2477,3,fedra
IN,India,India,382465,Gamph,Gujarat,09,Ahmedabad,474,Dhandhuka,,22.3578,72.166,4,gamph
IN,India,India,382465,Dhanala,Gujarat,09,Ahmedabad,474,Dhandhuka,,22.7611,72.2477,3,dhanala
IN,India,India,382470,Jagatpur,Gujarat,09,Ahmedabad,474,Dascroi,,22.7611,72.2477,1,jagatpur
IN,India,India,382470,Tragad,Gujarat,09,Ahmedabad,474,Ahmedabad City,,22.7611,72.2477,1,tragad
IN,India,India,382470,Kali,Gujarat,09,Ahmedabad,474,Ahmadabad City,,22.7611,72.2477,1,kali
IN,India,India,382470,Digvijaynagar,Gujarat,09,Ahmedabad,474,Ahmadabad City,,22.7611,72.2477,1,digvijaynagar
IN,India,India,382475,Sardarnagar,Gujarat,09,Ahmedabad,474,Ahmadabad City,,22.7611,72.2477,1,sardarnagar
IN,India,India,382480,Ranip,Gujarat,09,Ahmedabad,474,Ahmadabad City,,23.0801,72.5718,4,ranip
IN,India,India,382481,Gota,Gujarat,09,Ahmedabad,474,Daskroi,,22.7611,72.2477,4,gota
IN,India,India,382481,Chandlodia,Gujarat,09,Ahmedabad,474,Gandhinagar,,22.7611,72.2477,3,chandlodia
IN,India,India,382481,Nirnaynagar,Gujarat,09,Ahmedabad,474,Ahmadabad City,,22.7611,72.2477,3,nirnaynagar
IN,India,India,383345,Ambalia,Gujarat,09,Ahmedabad,474,NA,,22.7611,72.2477,3,ambalia
IN,India,India,360055,Ori,Gujarat,09,Surendra Nagar,475,Sayla,,22.772,71.592,3,ori
IN,India,India,363001,Surendranagar H.O,Gujarat,09,Surendra Nagar,475,Wadhwanicity,,22.505,72.0805,1,surendranagar-h-o
IN,India,India,363002,Surendranagar Udyognagar,Gujarat,09,Surendra Nagar,475,Wadhwancity,,22.505,72.0805,1,surendranagar-udyognagar
IN,India,India,363002,Surendranagar Station Road,Gujarat,09,Surendra Nagar,475,Wadhwancity,,22.505,72.0805,1,surendranagar-station-road
IN,India,India,363002,Surendranagar M.P.S.C.,Gujarat,09,Surendra Nagar,475,Wadhwancity,,22.505,72.0805,1,surendranagar-m-p-s-c
IN,India,India,363020,Ratanpar,Gujarat,09,Surendra Nagar,475,Wadhwancity,,22.7143,71.6287,4,ratanpar
IN,India,India,363020,Kherali,Gujarat,09,Surendra Nagar,475,Wadhwancity,,22.6912,71.6025,4,kherali
IN,India,India,363020,Munjpar,Gujarat,09,Surendra Nagar,475,Wadhwancity,,22.7028,71.6156,3,munjpar
IN,India,India,363020,Joravarnagar,Gujarat,09,Surendra Nagar,475,Wadhwan,,22.7028,71.6156,3,joravarnagar
IN,India,India,363020,Limli,Gujarat,09,Surendra Nagar,475,Wadhwancity,,22.7028,71.6156,3,limli
IN,India,India,363020,Malod,Gujarat,09,Surendra Nagar,475,Wadhwancity,,22.7028,71.6156,3,malod
IN,India,India,363030,Dedadra,Gujarat,09,Surendra Nagar,475,Wadhwancity,,22.7708,71.7624,4,dedadra
IN,India,India,363030,Rajpar,Gujarat,09,Surendra Nagar,475,Wadhwancity,,22.772,71.592,3,rajpar
IN,India,India,363030,Zampodad,Gujarat,09,Surendra Nagar,475,Wadhwancity,,22.772,71.592,3,zampodad
IN,India,India,363030,Wadhwancity,Gujarat,09,Surendra Nagar,475,Wadhwancity,,22.772,71.592,3,wadhwancity
IN,India,India,363030,Vadla,Gujarat,09,Surendra Nagar,475,Wadhwancity,,22.772,71.592,3,vadla
IN,India,India,363030,Timba,Gujarat,09,Surendra Nagar,475,Wadhwancity,,22.772,71.592,4,timba
IN,India,India,363030,Memka,Gujarat,09,Surendra Nagar,475,Wadhwancity,,22.772,71.592,3,memka
IN,India,India,363030,Kothariya,Gujarat,09,Surendra Nagar,475,Wadhwancity,,22.772,71.592,3,kothariya
IN,India,India,363030,Kharva,Gujarat,09,Surendra Nagar,475,Wadhwancity,,22.772,71.592,3,kharva
IN,India,India,363030,Sankali,Gujarat,09,Surendra Nagar,475,Wadhwancity,,22.772,71.592,3,sankali
IN,India,India,363030,Bala,Gujarat,09,Surendra Nagar,475,Wadhwancity,,22.772,71.592,3,bala
IN,India,India,363030,Vaghela,Gujarat,09,Surendra Nagar,475,Wadhwancity,,22.772,71.592,3,vaghela
IN,India,India,363035,Wadhwancity Ind. Estate,Gujarat,09,Surendra Nagar,475,Wadhwancity,,22.772,71.592,1,wadhwancity-ind-estate
IN,India,India,363040,Gujarvadi,Gujarat,09,Surendra Nagar,475,Wadhwancity,,22.772,71.592,3,gujarvadi
IN,India,India,363040,Dudhrej,Gujarat,09,Surendra Nagar,475,Wadhwan,,22.772,71.592,3,dudhrej
IN,India,India,363040,Katuda,Gujarat,09,Surendra Nagar,475,Wadhwancity,,22.772,71.592,3,katuda
IN,India,India,363040,Khamisana,Gujarat,09,Surendra Nagar,475,Wadhwan,,22.772,71.592,3,khamisana
IN,India,India,363040,Ravaliyavadar,Gujarat,09,Surendra Nagar,475,Wadhwancity,,22.772,71.592,3,ravaliyavadar
IN,India,India,363040,Nagra,Gujarat,09,Surendra Nagar,475,Wadhwancity,,22.772,71.592,4,nagra
IN,India,India,363040,Bakarthali,Gujarat,09,Surendra Nagar,475,Wadhwancity,,22.772,71.592,3,bakarthali
IN,India,India,363040,Bhadreshi,Gujarat,09,Surendra Nagar,475,Wadhwancity,,22.772,71.592,3,bhadreshi
IN,India,India,363040,Chamaraj,Gujarat,09,Surendra Nagar,475,Wadhwancity,,22.772,71.592,3,chamaraj
IN,India,India,363040,Mota Ankevaliya,Gujarat,09,Surendra Nagar,475,Wadhwancity,,22.772,71.592,3,mota-ankevaliya
IN,India,India,363040,Velavadar,Gujarat,09,Surendra Nagar,475,Wadhwancity,,22.772,71.592,4,velavadar
IN,India,India,363040,Khodu,Gujarat,09,Surendra Nagar,475,Wadhwancity,,22.8026,71.4835,4,khodu
IN,India,India,363110,Vana,Gujarat,09,Surendra Nagar,475,Lakhtar,,22.8734,71.7076,4,vana
IN,India,India,363110,Ghanad,Gujarat,09,Surendra Nagar,475,Lakhtar,,22.8734,71.7076,3,ghanad
IN,India,India,363110,Nana Ankevaliya,Gujarat,09,Surendra Nagar,475,Lakhtar,,22.8734,71.7076,3,nana-ankevaliya
IN,India,India,363110,Bajarangpura,Gujarat,09,Surendra Nagar,475,Lakhtar,,22.8734,71.7076,3,bajarangpura
IN,India,India,363110,Modhvana,Gujarat,09,Surendra Nagar,475,Lakhtar,,22.8734,71.7076,3,modhvana
IN,India,India,363110,Pedhda,Gujarat,09,Surendra Nagar,475,Lakhtar,,22.8734,71.7076,3,pedhda
IN,India,India,363110,Anindra,Gujarat,09,Surendra Nagar,475,Lakhtar,,22.8734,71.7076,3,anindra
IN,India,India,363115,Gangad,Gujarat,09,Surendra Nagar,475,Lakhtar,,22.772,71.592,4,gangad
IN,India,India,363115,Dhanki,Gujarat,09,Surendra Nagar,475,Lakhtar,,22.772,71.592,3,dhanki
IN,India,India,363115,Olak,Gujarat,09,Surendra Nagar,475,Lakhtar,,22.772,71.592,3,olak
IN,India,India,363115,Hebatpur,Gujarat,09,Surendra Nagar,475,Lakhtar,,22.772,71.592,4,hebatpur
IN,India,India,363115,Ingrodi,Gujarat,09,Surendra Nagar,475,Lkhtar,,22.772,71.592,3,ingrodi
IN,India,India,363115,Karela,Gujarat,09,Surendra Nagar,475,Lakhtar,,22.772,71.592,3,karela
IN,India,India,363115,Malika,Gujarat,09,Surendra Nagar,475,Lakhtar,,22.772,71.592,3,malika
IN,India,India,363115,Vitthalgadh (Surendra Nagar),Gujarat,09,Surendra Nagar,475,Lakhtar,,22.772,71.592,3,vitthalgadh-surendra-nagar
IN,India,India,363115,Chharad,Gujarat,09,Surendra Nagar,475,Lakhtar,,22.772,71.592,3,chharad
IN,India,India,363310,Manpar,Gujarat,09,Surendra Nagar,475,Dhrangadhra,,22.772,71.592,4,manpar
IN,India,India,363310,Sarval,Gujarat,09,Surendra Nagar,475,Dhrangadhra,,22.9013,71.8624,3,sarval
IN,India,India,363310,Ramgadh,Gujarat,09,Surendra Nagar,475,Dshrangadhra,,22.9013,71.8624,3,ramgadh
IN,India,India,363310,Narali,Gujarat,09,Surendra Nagar,475,Dhrangadhra,,22.9013,71.8624,3,narali
IN,India,India,363310,Jiva,Gujarat,09,Surendra Nagar,475,Dhrangadhra,,22.9013,71.8624,3,jiva
IN,India,India,363310,Kondh,Gujarat,09,Surendra Nagar,475,Dhrangadhra,,22.9013,71.8624,3,kondh
IN,India,India,363310,Malvan,Gujarat,09,Surendra Nagar,475,Dhrangadhra,,22.9013,71.8624,3,malvan
IN,India,India,363310,Dhrumath,Gujarat,09,Surendra Nagar,475,Dhrangadhra,,22.9013,71.8624,3,dhrumath
IN,India,India,363310,Chuli,Gujarat,09,Surendra Nagar,475,Dhrangadhra,,22.9013,71.8624,3,chuli
IN,India,India,363310,Bhechda,Gujarat,09,Surendra Nagar,475,Dhrangadhra,,22.9013,71.8624,3,bhechda
IN,India,India,363310,Jasmatpur,Gujarat,09,Surendra Nagar,475,Dhrangadhra,,22.9013,71.8624,3,jasmatpur
IN,India,India,363310,Bharada,Gujarat,09,Surendra Nagar,475,Dhrangadhra,,22.9013,71.8624,3,bharada
IN,India,India,363310,Jegadva,Gujarat,09,Surendra Nagar,475,Dhrangadhra,,22.9013,71.8624,3,jegadva
IN,India,India,363310,Soldi,Gujarat,09,Surendra Nagar,475,Dhrangadhra,,22.9013,71.8624,3,soldi
IN,India,India,363310,Bavli,Gujarat,09,Surendra Nagar,475,Dhrangadhra,,22.9013,71.8624,3,bavli
IN,India,India,363310,Jesda,Gujarat,09,Surendra Nagar,475,Dhrangadhra,,22.9013,71.8624,3,jesda
IN,India,India,363310,Methan,Gujarat,09,Surendra Nagar,475,Dhrangadhra,,22.9855,71.6451,4,methan
IN,India,India,363310,Narichana,Gujarat,09,Surendra Nagar,475,Dhrangadhra,,22.8665,71.408,4,narichana
IN,India,India,363310,Kuda,Gujarat,09,Surendra Nagar,475,Dhrangadhra,,22.772,71.592,4,kuda
IN,India,India,363310,Sara,Gujarat,09,Surendra Nagar,475,Dhrangadhra,,22.7941,71.2026,4,sara
IN,India,India,363310,Gala,Gujarat,09,Surendra Nagar,475,Dhrangadhra,,22.9013,71.8624,3,gala
IN,India,India,363310,Haripar,Gujarat,09,Surendra Nagar,475,Dhrangadhra,,22.9013,71.8624,3,haripar
IN,India,India,363310,Dhrangadhra,Gujarat,09,Surendra Nagar,475,Dhrangsadhra,,22.9917,71.4679,4,dhrangadhra
IN,India,India,363310,Gajanvav,Gujarat,09,Surendra Nagar,475,Dhrangadhra,,22.9155,71.4034,4,gajanvav
IN,India,India,363310,Thala,Gujarat,09,Surendra Nagar,475,Dhrangadhra,,23.1041,71.5655,4,thala
IN,India,India,363310,Kankavati,Gujarat,09,Surendra Nagar,475,Dhrangadhra,,23.0713,71.3583,4,kankavati
IN,India,India,363310,Vavdi,Gujarat,09,Surendra Nagar,475,Dhrangadhra,,22.772,71.592,4,vavdi
IN,India,India,363320,Navalgadh,Gujarat,09,Surendra Nagar,475,Dhrangadhra,,22.9225,71.5191,4,navalgadh
IN,India,India,363320,Bharad,Gujarat,09,Surendra Nagar,475,Dhrangadhra,,22.772,71.592,3,bharad
IN,India,India,363320,Pratappur,Gujarat,09,Surendra Nagar,475,Dhrangadhra,,22.772,71.592,3,pratappur
IN,India,India,363320,Rajsitapur,Gujarat,09,Surendra Nagar,475,Dhrangadhra,,22.772,71.592,3,rajsitapur
IN,India,India,363320,Khambhada,Gujarat,09,Surendra Nagar,475,Dhrangadhra,,22.772,71.592,3,khambhada
IN,India,India,363320,Devcharadi,Gujarat,09,Surendra Nagar,475,Dhrangadhra,,22.772,71.592,3,devcharadi
IN,India,India,363320,Dholi,Gujarat,09,Surendra Nagar,475,Dhrangadhra,,22.772,71.592,4,dholi
IN,India,India,363320,Dumana,Gujarat,09,Surendra Nagar,475,Dhrangadhra,,22.772,71.592,3,dumana
IN,India,India,363320,Ganjela,Gujarat,09,Surendra Nagar,475,Dhrangadhra,,22.772,71.592,3,ganjela
IN,India,India,363320,Rajcharadi,Gujarat,09,Surendra Nagar,475,Dhrangadhra,,22.9288,71.6248,4,rajcharadi
IN,India,India,363320,Hampar,Gujarat,09,Surendra Nagar,475,Dhrangadhra,,22.9158,71.5673,4,hampar
IN,India,India,363330,Ghanshyampur,Gujarat,09,Surendra Nagar,475,Halvad,,22.772,71.592,4,ghanshyampur
IN,India,India,363330,Mathak,Gujarat,09,Surendra Nagar,475,Halvad,,22.772,71.592,4,mathak
IN,India,India,363330,Vegadvav,Gujarat,09,Surendra Nagar,475,Halvad,,22.772,71.592,3,vegadvav
IN,India,India,363330,Charadva,Gujarat,09,Surendra Nagar,475,Halvad,,22.772,71.592,4,charadva
IN,India,India,363330,Halvad,Gujarat,09,Surendra Nagar,475,Halvad,,22.772,71.592,4,halvad
IN,India,India,363330,Devaliya,Gujarat,09,Surendra Nagar,475,Halvad,,22.772,71.592,3,devaliya
IN,India,India,363330,Dhavana,Gujarat,09,Surendra Nagar,475,Halvad,,22.772,71.592,3,dhavana
IN,India,India,363330,Enjar,Gujarat,09,Surendra Nagar,475,Halvad,,22.772,71.592,3,enjar
IN,India,India,363330,Kadiyana,Gujarat,09,Surendra Nagar,475,Halvad,,22.772,71.592,3,kadiyana
IN,India,India,363330,Kavadiya,Gujarat,09,Surendra Nagar,475,Halvad,,22.772,71.592,3,kavadiya
IN,India,India,363330,Koparani,Gujarat,09,Surendra Nagar,475,Halvad,,22.772,71.592,3,koparani
IN,India,India,363330,Koyba,Gujarat,09,Surendra Nagar,475,Halvad,,22.772,71.592,3,koyba
IN,India,India,363330,Malaniyad,Gujarat,09,Surendra Nagar,475,Halvad,,22.772,71.592,3,malaniyad
IN,India,India,363330,Merupar,Gujarat,09,Surendra Nagar,475,Halvad,,22.772,71.592,3,merupar
IN,India,India,363330,Navaghanshyamgadh,Gujarat,09,Surendra Nagar,475,Halvad,,22.772,71.592,3,navaghanshyamgadh
IN,India,India,363330,Ranakpur,Gujarat,09,Surendra Nagar,475,Halvad,,22.772,71.592,3,ranakpur
IN,India,India,363330,Ranmalpur,Gujarat,09,Surendra Nagar,475,Halvad,,22.772,71.592,3,ranmalpur
IN,India,India,363330,Ratabhe,Gujarat,09,Surendra Nagar,475,Halvad,,22.772,71.592,3,ratabhe
IN,India,India,363330,Sundari,Gujarat,09,Surendra Nagar,475,Halvad,,22.772,71.592,3,sundari
IN,India,India,363330,Tikar (Ran),Gujarat,09,Surendra Nagar,475,Halvad,,22.772,71.592,3,tikar-ran
IN,India,India,363330,Ajitgadh,Gujarat,09,Surendra Nagar,475,Halvad,,22.772,71.592,3,ajitgadh
IN,India,India,363330,Sapakda,Gujarat,09,Surendra Nagar,475,Halvad,,22.772,71.592,3,sapakda
IN,India,India,363351,Isanpur,Gujarat,09,Surendra Nagar,475,Halvad,,22.772,71.592,3,isanpur
IN,India,India,363351,Dhanala,Gujarat,09,Surendra Nagar,475,Halvad,,22.772,71.592,3,dhanala
IN,India,India,363351,Ingorala,Gujarat,09,Surendra Nagar,475,Halvad,,22.772,71.592,3,ingorala
IN,India,India,363351,Susvav,Gujarat,09,Surendra Nagar,475,Halvad,,22.772,71.592,3,susvav
IN,India,India,363351,Survadar,Gujarat,09,Surendra Nagar,475,Halvad,,22.772,71.592,3,survadar
IN,India,India,363351,Kidi,Gujarat,09,Surendra Nagar,475,Halvad,,22.772,71.592,3,kidi
IN,India,India,363351,Ranjitgadh,Gujarat,09,Surendra Nagar,475,Halvad,,22.772,71.592,3,ranjitgadh
IN,India,India,363351,Mayurnagar,Gujarat,09,Surendra Nagar,475,Halvad,,22.772,71.592,4,mayurnagar
IN,India,India,363410,Chhalala,Gujarat,09,Surendra Nagar,475,Limbdi,,22.4194,71.8072,4,chhalala
IN,India,India,363410,Loya,Gujarat,09,Surendra Nagar,475,Limbdi,,22.927,71.6246,3,loya
IN,India,India,363410,Minapur,Gujarat,09,Surendra Nagar,475,Limbdi,,22.927,71.6246,3,minapur
IN,India,India,363410,Karol,Gujarat,09,Surendra Nagar,475,Limbdi,,22.927,71.6246,3,karol
IN,India,India,363410,Kanthariya,Gujarat,09,Surendra Nagar,475,Limbdi,,22.927,71.6246,3,kanthariya
IN,India,India,363410,Jobala,Gujarat,09,Surendra Nagar,475,Limbdi,,22.927,71.6246,3,jobala
IN,India,India,363410,Chokdi,Gujarat,09,Surendra Nagar,475,Limbdi,,22.927,71.6246,3,chokdi
IN,India,India,363410,Chhatriyala,Gujarat,09,Surendra Nagar,475,Limbdi,,22.927,71.6246,3,chhatriyala
IN,India,India,363410,Borana,Gujarat,09,Surendra Nagar,475,Limbdi,,22.927,71.6246,3,borana
IN,India,India,363410,Bhragupur,Gujarat,09,Surendra Nagar,475,Limbdi,,22.927,71.6246,3,bhragupur
IN,India,India,363410,Bhensjal,Gujarat,09,Surendra Nagar,475,Limbdi,,22.927,71.6246,3,bhensjal
IN,India,India,363410,Kudla,Gujarat,09,Surendra Nagar,475,Limndi,,22.927,71.6246,3,kudla
IN,India,India,363410,Nagadka,Gujarat,09,Surendra Nagar,475,Limbdi,,22.927,71.6246,3,nagadka
IN,India,India,363410,Nagnesh,Gujarat,09,Surendra Nagar,475,Limbdi,,22.927,71.6246,3,nagnesh
IN,India,India,363410,Shirvaniya,Gujarat,09,Surendra Nagar,475,NA,,22.927,71.6246,3,shirvaniya
IN,India,India,363410,Vastadi,Gujarat,09,Surendra Nagar,475,Limbdi,,22.927,71.6246,3,vastadi
IN,India,India,363410,Laliyad,Gujarat,09,Surendra Nagar,475,Limbdi,,22.927,71.6246,3,laliyad
IN,India,India,363410,Mojidad,Gujarat,09,Surendra Nagar,475,Limbdi,,22.927,71.6246,3,mojidad
IN,India,India,363410,Khandiya,Gujarat,09,Surendra Nagar,475,Limbdi,,22.927,71.6246,3,khandiya
IN,India,India,363410,Korda,Gujarat,09,Surendra Nagar,475,Limbdi,,22.772,71.592,4,korda
IN,India,India,363410,Morvad(Juni),Gujarat,09,Surendra Nagar,475,Limbdi,,22.927,71.6246,3,morvad-juni
IN,India,India,363410,Chachka,Gujarat,09,Surendra Nagar,475,Limbdi,,22.927,71.6246,3,chachka
IN,India,India,363410,Chuda,Gujarat,09,Surendra Nagar,475,Limbdi,,22.4818,71.6878,4,chuda
IN,India,India,363421,Limbdi,Gujarat,09,Surendra Nagar,475,Limbdi,,22.5651,71.8108,4,limbdi
IN,India,India,363421,Bhoika,Gujarat,09,Surendra Nagar,475,Limbdi,,22.5039,71.8901,4,bhoika
IN,India,India,363421,Gedi,Gujarat,09,Surendra Nagar,475,Limbdi,,22.6192,71.9463,4,gedi
IN,India,India,363421,Samla,Gujarat,09,Surendra Nagar,475,Limbdi,,22.6383,71.7644,4,samla
IN,India,India,363421,Sauka,Gujarat,09,Surendra Nagar,475,Limbdi,,22.5526,71.8666,3,sauka
IN,India,India,363421,Untadi,Gujarat,09,Surendra Nagar,475,Limbdi,,22.5526,71.8666,3,untadi
IN,India,India,363421,Tuva,Gujarat,09,Surendra Nagar,475,Limbdi,,22.5526,71.8666,3,tuva
IN,India,India,363421,Tokrala,Gujarat,09,Surendra Nagar,475,Limbdi,,22.5526,71.8666,3,tokrala
IN,India,India,363421,Motatimbla,Gujarat,09,Surendra Nagar,475,Limbdi,,22.5526,71.8666,3,motatimbla
IN,India,India,363421,Choki,Gujarat,09,Surendra Nagar,475,Limbdi,,22.5526,71.8666,3,choki
IN,India,India,363421,Chachana,Gujarat,09,Surendra Nagar,475,Limbdi,,22.5526,71.8666,3,chachana
IN,India,India,363421,Bhathan,Gujarat,09,Surendra Nagar,475,Limbdi,,22.5526,71.8666,3,bhathan
IN,India,India,363421,Ankevaliya,Gujarat,09,Surendra Nagar,475,Limbdi,,22.5526,71.8666,3,ankevaliya
IN,India,India,363421,Vadod,Gujarat,09,Surendra Nagar,475,Limbdi,,22.5526,71.8666,3,vadod
IN,India,India,363421,Raska,Gujarat,09,Surendra Nagar,475,Limbdi,,22.5526,71.8666,3,raska
IN,India,India,363421,Bhalgamda,Gujarat,09,Surendra Nagar,475,Limbdi,,22.5526,71.8666,3,bhalgamda
IN,India,India,363421,Katariya,Gujarat,09,Surendra Nagar,475,Limbdi,,22.5526,71.8666,3,katariya
IN,India,India,363421,Baldana,Gujarat,09,Surendra Nagar,475,Limbdi,,22.5526,71.8666,3,baldana
IN,India,India,363421,Borna,Gujarat,09,Surendra Nagar,475,Limbdi,,22.5526,71.8666,3,borna
IN,India,India,363421,Jambu,Gujarat,09,Surendra Nagar,475,Limbdi,,22.5526,71.8666,3,jambu
IN,India,India,363421,Vanala,Gujarat,09,Surendra Nagar,475,Limbdi,,22.4366,71.9214,4,vanala
IN,India,India,363423,Balol,Gujarat,09,Surendra Nagar,475,Limbdi,,22.5391,72.1254,4,balol
IN,India,India,363423,Ralol,Gujarat,09,Surendra Nagar,475,Limbdi,,22.604,71.9856,4,ralol
IN,India,India,363423,Devpara,Gujarat,09,Surendra Nagar,475,Limbdiq,,22.5716,72.0555,3,devpara
IN,India,India,363423,Hadalabhal,Gujarat,09,Surendra Nagar,475,Limbdi,,22.5716,72.0555,3,hadalabhal
IN,India,India,363423,Dholi Bhal,Gujarat,09,Surendra Nagar,475,Limbdi,,22.5716,72.0555,3,dholi-bhal
IN,India,India,363423,Khambhalav,Gujarat,09,Surendra Nagar,475,Limbdi,,22.5716,72.0555,3,khambhalav
IN,India,India,363423,Panshina,Gujarat,09,Surendra Nagar,475,Limbdi,,22.5716,72.0555,3,panshina
IN,India,India,363423,Anandpur Bhal,Gujarat,09,Surendra Nagar,475,Limbdi,,22.5716,72.0555,3,anandpur-bhal
IN,India,India,363423,Kamalpar,Gujarat,09,Surendra Nagar,475,Limbdi,,22.5716,72.0555,3,kamalpar
IN,India,India,363423,Janshali,Gujarat,09,Surendra Nagar,475,Limbdi,,22.5716,72.0555,3,janshali
IN,India,India,363423,Bhojpara,Gujarat,09,Surendra Nagar,475,Limbdi,,22.5716,72.0555,3,bhojpara
IN,India,India,363425,Hadalabhal,Gujarat,09,Surendra Nagar,475,Limbdi,,22.608,71.9267,1,hadalabhal
IN,India,India,363427,Tavi,Gujarat,09,Surendra Nagar,475,Limbdi,,22.783,71.9481,3,tavi
IN,India,India,363427,Natvargadh,Gujarat,09,Surendra Nagar,475,Limbdi,,22.783,71.9481,3,natvargadh
IN,India,India,363427,Varsani,Gujarat,09,Surendra Nagar,475,Limbdi,,22.783,71.9481,3,varsani
IN,India,India,363427,Khajeli,Gujarat,09,Surendra Nagar,475,Limbdi,,22.783,71.9481,3,khajeli
IN,India,India,363427,Ghaghretiya,Gujarat,09,Surendra Nagar,475,Limbdi,,22.783,71.9481,3,ghaghretiya
IN,India,India,363427,Mulbavla,Gujarat,09,Surendra Nagar,475,Limbdi,,22.783,71.9481,3,mulbavla
IN,India,India,363427,Parnala,Gujarat,09,Surendra Nagar,475,Limbdi,,22.783,71.9481,3,parnala
IN,India,India,363427,Shiyani,Gujarat,09,Surendra Nagar,475,Limbdi,,22.783,71.9481,3,shiyani
IN,India,India,363427,Parali,Gujarat,09,Surendra Nagar,475,Limbdi,,22.783,71.9481,3,parali
IN,India,India,363427,Talsana,Gujarat,09,Surendra Nagar,475,Limbdi,,22.7914,71.9062,4,talsana
IN,India,India,363427,Ranagadh,Gujarat,09,Surendra Nagar,475,Limbdi,,22.7746,71.99,4,ranagadh
IN,India,India,363430,Gosal,Gujarat,09,Surendra Nagar,475,Sayla,,22.5493,71.4832,3,gosal
IN,India,India,363430,Thoriyali,Gujarat,09,Surendra Nagar,475,Sayla,,22.5493,71.4832,3,thoriyali
IN,India,India,363430,Vadia,Gujarat,09,Surendra Nagar,475,Sayla,,22.5493,71.4832,3,vadia
IN,India,India,363430,Navaniya,Gujarat,09,Surendra Nagar,475,Sayla,,22.5493,71.4832,3,navaniya
IN,India,India,363430,Doliya,Gujarat,09,Surendra Nagar,475,Sayla,,22.5493,71.4832,3,doliya
IN,India,India,363430,Sidhsar,Gujarat,09,Surendra Nagar,475,Sayla,,22.5493,71.4832,3,sidhsar
IN,India,India,363430,Vakhatpar,Gujarat,09,Surendra Nagar,475,Sayla,,22.5493,71.4832,3,vakhatpar
IN,India,India,363430,Sayla (Surendra Nagar),Gujarat,09,Surendra Nagar,475,Sayla,,22.5493,71.4832,4,sayla-surendra-nagar
IN,India,India,363430,Junajasapar,Gujarat,09,Surendra Nagar,475,Sayla,,22.5493,71.4832,3,junajasapar
IN,India,India,363435,Rampura,Gujarat,09,Surendra Nagar,475,Wadhwancity,,22.772,71.592,4,rampura
IN,India,India,363435,Kholadiyad,Gujarat,09,Surendra Nagar,475,Wadhwancity,,22.772,71.592,3,kholadiyad
IN,India,India,363435,Fulgram,Gujarat,09,Surendra Nagar,475,Wadhwancity,,22.772,71.592,3,fulgram
IN,India,India,363435,Gundiyala,Gujarat,09,Surendra Nagar,475,Wadhwancity,,22.772,71.592,3,gundiyala
IN,India,India,363435,Motamadhad,Gujarat,09,Surendra Nagar,475,Wadhwancity,,22.772,71.592,3,motamadhad
IN,India,India,363440,Dhandhalpur,Gujarat,09,Surendra Nagar,475,Sayla,,22.3925,71.3623,4,dhandhalpur
IN,India,India,363440,Noli,Gujarat,09,Surendra Nagar,475,Sayla,,22.3925,71.3623,3,noli
IN,India,India,363440,Ninama,Gujarat,09,Surendra Nagar,475,Sayla,,22.3925,71.3623,3,ninama
IN,India,India,363440,Dhajala,Gujarat,09,Surendra Nagar,475,Sayla,,22.3925,71.3623,3,dhajala
IN,India,India,363440,Garambhadi,Gujarat,09,Surendra Nagar,475,Sayla,,22.3925,71.3623,3,garambhadi
IN,India,India,363440,Goraiya,Gujarat,09,Surendra Nagar,475,Sayla,,22.3925,71.3623,3,goraiya
IN,India,India,363440,Khintala,Gujarat,09,Surendra Nagar,475,Sayla,,22.3925,71.3623,3,khintala
IN,India,India,363440,Nadala,Gujarat,09,Surendra Nagar,475,Sayla,,22.3925,71.3623,3,nadala
IN,India,India,363440,Nana Matra,Gujarat,09,Surendra Nagar,475,Sayla,,22.3925,71.3623,3,nana-matra
