country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,770012,Alapaka,Odisha,21,Sundergarh,374,Lephripara,,21.9947,83.8395,3,alapaka
IN,India,India,770012,Telendihi,Odisha,21,Sundergarh,374,Lephripara,,21.9947,83.8395,3,telendihi
IN,India,India,770012,Mosabira,Odisha,21,Sundergarh,374,Lephripara,,21.9947,83.8395,3,mosabira
IN,India,India,770012,Rajbahal,Odisha,21,Sundergarh,374,Lephripara,,21.9947,83.8395,3,rajbahal
IN,India,India,770012,Patuadihi,Odisha,21,Sundergarh,374,Lephripara,,21.9947,83.8395,3,patuadihi
IN,India,India,770012,Giringkela,Odisha,21,Sundergarh,374,Lephripara,,21.9947,83.8395,3,giringkela
IN,India,India,770012,Kulabira,Odisha,21,Sundergarh,374,Lephripara,,21.9947,83.8395,3,kulabira
IN,India,India,770012,Gundiadihi,Odisha,21,Sundergarh,374,Lephripara,,21.9947,83.8395,3,gundiadihi
IN,India,India,770012,Dumabahal,Odisha,21,Sundergarh,374,Lephripara,,21.9947,83.8395,3,dumabahal
IN,India,India,770012,Surguda,Odisha,21,Sundergarh,374,Lephripara,,21.9947,83.8395,3,surguda
IN,India,India,770012,Dandpani,Odisha,21,Sundergarh,374,Lephripara,,21.9947,83.8395,3,dandpani
IN,India,India,770012,Suarijore,Odisha,21,Sundergarh,374,Lephripara,,21.9947,83.8395,3,suarijore
IN,India,India,770012,Lephripara,Odisha,21,Sundergarh,374,Lephripara,,21.9947,83.8395,3,lephripara
IN,India,India,770013,Garjanjore,Odisha,21,Sundergarh,374,Hemgir,,21.9762,83.68,3,garjanjore
IN,India,India,770013,Sanghumunda,Odisha,21,Sundergarh,374,Hemgir,,21.9762,83.68,3,sanghumunda
IN,India,India,770013,Durubaga,Odisha,21,Sundergarh,374,Hemgir,,21.969,83.7556,4,durubaga
IN,India,India,770013,Hemgir,Odisha,21,Sundergarh,374,Hemgir,,21.9475,83.7031,4,hemgir
IN,India,India,770013,Kendudihi,Odisha,21,Sundergarh,374,Hemgir,,21.9911,83.6556,4,kendudihi
IN,India,India,770013,Kuchedega,Odisha,21,Sundergarh,374,Hemgri,,21.9971,83.6058,4,kuchedega
IN,India,India,770014,Subdega,Odisha,21,Sundergarh,374,Subdega,,22.2889,84.1077,4,subdega
IN,India,India,770014,Deogaon,Odisha,21,Sundergarh,374,Subdega,,21.8254,84.9418,4,deogaon
IN,India,India,770014,Ranpur,Odisha,21,Sundergarh,374,Talasara,,22.0798,84.5106,4,ranpur
IN,India,India,770014,Kiralaga,Odisha,21,Sundergarh,374,Subdega,,22.0798,84.5106,3,kiralaga
IN,India,India,770014,B.Sankara,Odisha,21,Sundergarh,374,Talasara,,22.0798,84.5106,3,b-sankara
IN,India,India,770014,Jamuna,Odisha,21,Sundergarh,374,Subdega,,22.0798,84.5106,4,jamuna
IN,India,India,770014,Sapdagar,Odisha,21,Sundergarh,374,Talasara,,22.0798,84.5106,4,sapdagar
IN,India,India,770014,Raidihi,Odisha,21,Sundergarh,374,Talasara,,21.9834,83.8754,4,raidihi
IN,India,India,770014,Simdega,Odisha,21,Sundergarh,374,Subdega,,22.0798,84.5106,3,simdega
IN,India,India,770014,Jaisor,Odisha,21,Sundergarh,374,Talasara,,22.0798,84.5106,3,jaisor
IN,India,India,770014,Kurumkel,Odisha,21,Sundergarh,374,Subdega,,22.0798,84.5106,4,kurumkel
IN,India,India,770014,Damkuda,Odisha,21,Sundergarh,374,Balisankara,,22.0798,84.5106,3,damkuda
IN,India,India,770014,Kusumura,Odisha,21,Sundergarh,374,Talasara,,22.0798,84.5106,3,kusumura
IN,India,India,770014,Tangargaon,Odisha,21,Sundergarh,374,Talasara,,22.0798,84.5106,3,tangargaon
IN,India,India,770015,Bandhabal,Odisha,21,Sundergarh,374,Balisanakara,,22.1822,84.0093,3,bandhabal
IN,India,India,770015,Beheradihi,Odisha,21,Sundergarh,374,Talasara,,22.1822,84.0093,3,beheradihi
IN,India,India,770015,Dhamakpur,Odisha,21,Sundergarh,374,Talasara,,22.1822,84.0093,3,dhamakpur
IN,India,India,770015,Gaikanpali,Odisha,21,Sundergarh,374,Talasara,,22.1822,84.0093,3,gaikanpali
IN,India,India,770015,Kurei,Odisha,21,Sundergarh,374,Balisankara,,22.1822,84.0093,3,kurei
IN,India,India,770015,Kaintara,Odisha,21,Sundergarh,374,Talasara,,22.1822,84.0093,3,kaintara
IN,India,India,770015,Sahanamara,Odisha,21,Sundergarh,374,Balisankara,,22.1822,84.0093,3,sahanamara
IN,India,India,770015,Sikajore,Odisha,21,Sundergarh,374,Talasara,,22.1822,84.0093,3,sikajore
IN,India,India,770015,Telijore,Odisha,21,Sundergarh,374,Balisankara,,22.1822,84.0093,3,telijore
IN,India,India,770015,Tileikani,Odisha,21,Sundergarh,374,Talasara,,22.1822,84.0093,3,tileikani
IN,India,India,770015,Rampur,Odisha,21,Sundergarh,374,Balisankara,,22.0798,84.5106,4,rampur
IN,India,India,770015,Kinjirkela,Odisha,21,Sundergarh,374,Talasara,,22.2896,83.9445,4,kinjirkela
IN,India,India,770015,Kinikibandha,Odisha,21,Sundergarh,374,Talasara,,22.1822,84.0093,3,kinikibandha
IN,India,India,770015,Khampur,Odisha,21,Sundergarh,374,Balisanakara,,22.1822,84.0093,3,khampur
IN,India,India,770015,Birkaldihi,Odisha,21,Sundergarh,374,Talasara,,22.1822,84.0093,3,birkaldihi
IN,India,India,770015,B.Karuabahal,Odisha,21,Sundergarh,374,Talasara,,22.1822,84.0093,3,b-karuabahal
IN,India,India,770015,Deobhubanpur,Odisha,21,Sundergarh,374,Talasara,,22.1822,84.0093,3,deobhubanpur
IN,India,India,770015,Balisankara,Odisha,21,Sundergarh,374,Balisankara,,22.349,84.0461,4,balisankara
IN,India,India,770015,Khamarimunda,Odisha,21,Sundergarh,374,Talasara,,22.1822,84.0093,3,khamarimunda
IN,India,India,770015,Tildega,Odisha,21,Sundergarh,374,Talasara,,22.1822,84.0093,3,tildega
IN,India,India,770016,Salbira,Odisha,21,Sundergarh,374,Bargaon,,22.0798,84.5106,3,salbira
IN,India,India,770016,Bhoipali,Odisha,21,Sundergarh,374,Bargaon,,22.0798,84.5106,4,bhoipali
IN,India,India,770016,Pamra,Odisha,21,Sundergarh,374,Bargaon,,22.0798,84.5106,3,pamra
IN,India,India,770016,Bamdera,Odisha,21,Sundergarh,374,Bargaon,,22.0798,84.5106,3,bamdera
IN,India,India,770016,Tiklipara,Odisha,21,Sundergarh,374,Bargaon,,22.0798,84.5106,4,tiklipara
IN,India,India,770016,Rungaon,Odisha,21,Sundergarh,374,Bargaon,,22.0798,84.5106,3,rungaon
IN,India,India,770016,Aludega,Odisha,21,Sundergarh,374,Bargaon,,22.0798,84.5106,3,aludega
IN,India,India,770016,Sankraposh,Odisha,21,Sundergarh,374,Bargaon,,22.0798,84.5106,3,sankraposh
IN,India,India,770016,Kureiboga,Odisha,21,Sundergarh,374,Bargaon,,22.0798,84.5106,3,kureiboga
IN,India,India,770016,Phulbari,Odisha,21,Sundergarh,374,Baragaon,,22.0798,84.5106,3,phulbari
IN,India,India,770016,Jarangloi,Odisha,21,Sundergarh,374,Bargaon,,22.0798,84.5106,3,jarangloi
IN,India,India,770016,Ekma,Odisha,21,Sundergarh,374,Bargaon,,22.0798,84.5106,3,ekma
IN,India,India,770016,Kustuna,Odisha,21,Sundergarh,374,Bargaon,,22.0798,84.5106,3,kustuna
IN,India,India,770016,Itma,Odisha,21,Sundergarh,374,Bargaon,,22.0798,84.5106,3,itma
IN,India,India,770016,Bargaon (Sundergarh),Odisha,21,Sundergarh,374,Baragaon,,22.0798,84.5106,3,bargaon-sundergarh
IN,India,India,770016,Barangakachhar,Odisha,21,Sundergarh,374,Bargaon,,22.0798,84.5106,3,barangakachhar
IN,India,India,770016,Kumbahal,Odisha,21,Sundergarh,374,Bargaon,,22.0798,84.5106,3,kumbahal
IN,India,India,770016,Lamti,Odisha,21,Sundergarh,374,Baragaon,,22.0798,84.5106,3,lamti
IN,India,India,770016,Sahajbahal,Odisha,21,Sundergarh,374,Bargaon,,21.9491,83.9482,4,sahajbahal
IN,India,India,770017,Alanda,Odisha,21,Sundergarh,374,Rajgangpur,,22.0798,84.5106,3,alanda
IN,India,India,770017,Kutunia,Odisha,21,Sundergarh,374,Rajgangpur,,22.0798,84.5106,3,kutunia
IN,India,India,770017,Garbhana,Odisha,21,Sundergarh,374,Rajagangapur,,22.0798,84.5106,4,garbhana
IN,India,India,770017,Kesramal,Odisha,21,Sundergarh,374,Rajgangpur,,22.0798,84.5106,3,kesramal
IN,India,India,770017,Malidihi,Odisha,21,Sundergarh,374,Rajgangpur,,22.0798,84.5106,4,malidihi
IN,India,India,770017,Buchukupara,Odisha,21,Sundergarh,374,Rajgangpur,,22.0798,84.5106,3,buchukupara
IN,India,India,770017,Jareikela,Odisha,21,Sundergarh,374,Rajgangpur,,22.0798,84.5106,3,jareikela
IN,India,India,770017,Ranibandha,Odisha,21,Sundergarh,374,Rajagangapur,,22.0798,84.5106,4,ranibandha
IN,India,India,770017,Rajgangpur,Odisha,21,Sundergarh,374,Rajagangapur,,22.2,84.583,4,rajgangpur
IN,India,India,770018,Kutra,Odisha,21,Sundergarh,374,Kutra,,22.2333,84.4667,4,kutra
IN,India,India,770018,Biringatoli,Odisha,21,Sundergarh,374,Kutra,,22.0798,84.5106,3,biringatoli
IN,India,India,770018,Dandjamira,Odisha,21,Sundergarh,374,Bargaon,,22.0798,84.5106,3,dandjamira
IN,India,India,770018,Latalaga,Odisha,21,Sundergarh,374,Kutra,,22.0798,84.5106,3,latalaga
IN,India,India,770018,Panchora,Odisha,21,Sundergarh,374,Kutra,,22.0798,84.5106,3,panchora
IN,India,India,770018,N.Jharen,Odisha,21,Sundergarh,374,Kutra,,22.0798,84.5106,3,n-jharen
IN,India,India,770018,Kahapani,Odisha,21,Sundergarh,374,Kutra,,22.0798,84.5106,3,kahapani
IN,India,India,770018,Khatkurbahal,Odisha,21,Sundergarh,374,Kutra,,22.0798,84.5106,4,khatkurbahal
IN,India,India,770018,Dahijira,Odisha,21,Sundergarh,374,Kutra,,22.0798,84.5106,3,dahijira
IN,India,India,770018,Gairbahal,Odisha,21,Sundergarh,374,Kutra,,22.0798,84.5106,3,gairbahal
IN,India,India,770018,Kusumdegi,Odisha,21,Sundergarh,374,Bargaon,,22.0798,84.5106,3,kusumdegi
IN,India,India,770018,Amgova,Odisha,21,Sundergarh,374,Kutra,,22.0798,84.5106,3,amgova
IN,India,India,770018,Koronga,Odisha,21,Sundergarh,374,Kutra,,22.0798,84.5106,3,koronga
IN,India,India,770018,Tudalaga,Odisha,21,Sundergarh,374,Bargaon,,22.0798,84.5106,3,tudalaga
IN,India,India,770019,Badbahal,Odisha,21,Sundergarh,374,Bhasma,,22.0798,84.5106,4,badbahal
IN,India,India,770019,Daldali,Odisha,21,Sundergarh,374,Tangarpali,,21.9264,83.9923,4,daldali
IN,India,India,770019,Kundukela,Odisha,21,Sundergarh,374,Bhasma,,21.984,84.0159,4,kundukela
IN,India,India,770019,Jamtalia,Odisha,21,Sundergarh,374,Bhasma,,21.9451,84.0572,4,jamtalia
IN,India,India,770019,Bhasma,Odisha,21,Sundergarh,374,Sundargarh,,21.9573,84.0397,4,bhasma
IN,India,India,770019,Deuli,Odisha,21,Sundergarh,374,Bhasma,,22.0798,84.5106,4,deuli
IN,India,India,770019,Remanda,Odisha,21,Sundergarh,374,Bhasma,,22.0798,84.5106,3,remanda
IN,India,India,770019,Kinjirma,Odisha,21,Sundergarh,374,Bhasma,,22.0798,84.5106,3,kinjirma
IN,India,India,770019,Mangaspur,Odisha,21,Sundergarh,374,Bhasma,,21.9543,83.9907,4,mangaspur
IN,India,India,770020,Kiakachhar,Odisha,21,Sundergarh,374,Tangarpali,,22.0798,84.5106,3,kiakachhar
IN,India,India,770020,Aleikera,Odisha,21,Sundergarh,374,Tangarpali,,22.0798,84.5106,3,aleikera
IN,India,India,770020,Gangpurgarh,Odisha,21,Sundergarh,374,Sundargarh,,22.0798,84.5106,3,gangpurgarh
IN,India,India,770020,Rajpur,Odisha,21,Sundergarh,374,Tangarpur,,22.0798,84.5106,4,rajpur
IN,India,India,770020,Kukridihi,Odisha,21,Sundergarh,374,Kinjirkela,,22.0798,84.5106,3,kukridihi
IN,India,India,770020,Baurimundagaon,Odisha,21,Sundergarh,374,Sundargarh,,22.0798,84.5106,3,baurimundagaon
IN,India,India,770020,Sanpatrapali,Odisha,21,Sundergarh,374,Tangarpai,,22.0798,84.5106,3,sanpatrapali
IN,India,India,770020,Sankara,Odisha,21,Sundergarh,374,Sundargarh,,22.0798,84.5106,3,sankara
IN,India,India,770020,Ratanpur,Odisha,21,Sundergarh,374,Tangarpali,,22.0798,84.5106,4,ratanpur
IN,India,India,770020,Kulba,Odisha,21,Sundergarh,374,Sundargarh,,22.0798,84.5106,3,kulba
IN,India,India,770021,Sargipali,Odisha,21,Sundergarh,374,Lephripara,,22.0798,84.5106,4,sargipali
IN,India,India,770021,Diamunda,Odisha,21,Sundergarh,374,Lephripara,,22.0798,84.5106,3,diamunda
IN,India,India,770021,Raidihi,Odisha,21,Sundergarh,374,Lephripara,,21.9834,83.8754,4,raidihi
IN,India,India,770021,Kalamegha,Odisha,21,Sundergarh,374,Hemgir,,21.9486,83.843,4,kalamegha
IN,India,India,770021,Aunlabahal,Odisha,21,Sundergarh,374,Lephripara,,22.0798,84.5106,3,aunlabahal
IN,India,India,770021,Kuturma,Odisha,21,Sundergarh,374,Lephripara,,22.0798,84.5106,4,kuturma
IN,India,India,770022,Dharuadihi,Odisha,21,Sundergarh,374,Bhasma,,21.9879,84.2194,4,dharuadihi
IN,India,India,770022,Karla,Odisha,21,Sundergarh,374,Bhasma,,22.0798,84.5106,4,karla
IN,India,India,770022,Gadiajore,Odisha,21,Sundergarh,374,Bhasma,,22.0798,84.5106,3,gadiajore
IN,India,India,770022,Birbira,Odisha,21,Sundergarh,374,Bhasma,,22.0798,84.5106,3,birbira
IN,India,India,770022,Salangabud,Odisha,21,Sundergarh,374,Bhasma,,22.0798,84.5106,3,salangabud
IN,India,India,770022,Philingibahal,Odisha,21,Sundergarh,374,Bhasma,,22.0798,84.5106,3,philingibahal
IN,India,India,770022,Majhapara,Odisha,21,Sundergarh,374,Bhasma,,22.0798,84.5106,3,majhapara
IN,India,India,770022,Ledhimong,Odisha,21,Sundergarh,374,Bhasma,,22.0798,84.5106,3,ledhimong
IN,India,India,770022,Lahandabud,Odisha,21,Sundergarh,374,Bhasma,,22.0798,84.5106,3,lahandabud
IN,India,India,770022,Badsalepali,Odisha,21,Sundergarh,374,Bhasma,,22.0798,84.5106,3,badsalepali
IN,India,India,770022,Kulta,Odisha,21,Sundergarh,374,Bhasma,,22.0798,84.5106,3,kulta
IN,India,India,770023,Lanjiberna,Odisha,21,Sundergarh,374,Kutra,,22.0798,84.5106,1,lanjiberna
IN,India,India,770023,Gyanpali,Odisha,21,Sundergarh,374,Kuta,,22.0798,84.5106,1,gyanpali
IN,India,India,770023,R.Kukuda,Odisha,21,Sundergarh,374,Kutra,,22.0798,84.5106,1,r-kukuda
IN,India,India,770023,Katang,Odisha,21,Sundergarh,374,Kutra,,22.0798,84.5106,1,katang
IN,India,India,770024,G. Tumulia,Odisha,21,Sundergarh,374,Hemgir,,22.0798,84.5106,1,g-tumulia
IN,India,India,770024,R.Ratansara,Odisha,21,Sundergarh,374,Hemgir,,22.0798,84.5106,1,r-ratansara
IN,India,India,770024,Jharpalam,Odisha,21,Sundergarh,374,Hemgir,,22.0798,84.5106,1,jharpalam
IN,India,India,770024,Bileimunda,Odisha,21,Sundergarh,374,Hemgir,,22.0798,84.5106,1,bileimunda
IN,India,India,770024,Gopalpur (Sundergarh),Odisha,21,Sundergarh,374,Hemgir,,22.0798,84.5106,1,gopalpur-sundergarh
IN,India,India,770024,Topria,Odisha,21,Sundergarh,374,Hemgir,,22.0798,84.5106,1,topria
IN,India,India,770025,"NTPC,Darlipali SO",Odisha,21,Sundergarh,374,Bhasma,,22.0798,84.5106,1,ntpc-darlipali-so
IN,India,India,770031,Balanda,Odisha,21,Sundergarh,374,Raghunathapali,,22.0798,84.5106,4,balanda
IN,India,India,770031,Kalunga,Odisha,21,Sundergarh,374,Raghunathapali,,22.0798,84.5106,3,kalunga
IN,India,India,770031,Chikatmati,Odisha,21,Sundergarh,374,Raghunathapali,,22.0798,84.5106,3,chikatmati
IN,India,India,770031,Beldihi,Odisha,21,Sundergarh,374,Lathikata,,21.93,83.7877,4,beldihi
IN,India,India,770032,Bandomunda,Odisha,21,Sundergarh,374,Bisra,,21.9065,84.7232,1,bandomunda
IN,India,India,770032,Loco Colony Bandomunda,Odisha,21,Sundergarh,374,Bondamunda,,21.9065,84.7232,1,loco-colony-bandomunda
IN,India,India,770033,Kokerama,Odisha,21,Sundergarh,374,Biramitrapur,,22.2419,85.0473,4,kokerama
IN,India,India,770033,Kadobahal,Odisha,21,Sundergarh,374,Kuarmunda,,22.0798,84.5106,4,kadobahal
IN,India,India,770033,Majhapara,Odisha,21,Sundergarh,374,Biramitrapur,,22.051,84.6608,3,majhapara
IN,India,India,770033,Kunmendra,Odisha,21,Sundergarh,374,Biramitrapur,,22.051,84.6608,3,kunmendra
IN,India,India,770033,Kardega,Odisha,21,Sundergarh,374,Biramitrapur,,22.051,84.6608,3,kardega
IN,India,India,770033,Kaplas,Odisha,21,Sundergarh,374,Biramitrapur,,22.051,84.6608,3,kaplas
IN,India,India,770033,Jhunmur,Odisha,21,Sundergarh,374,Biramitrapur,,22.051,84.6608,3,jhunmur
IN,India,India,770033,Jhamankera,Odisha,21,Sundergarh,374,Biramitrapur,,22.051,84.6608,3,jhamankera
IN,India,India,770033,Damdapara,Odisha,21,Sundergarh,374,Biramitrapur,,22.051,84.6608,3,damdapara
IN,India,India,770033,Biramitrapur,Odisha,21,Sundergarh,374,Kuarmunda,,22.051,84.6608,3,biramitrapur
IN,India,India,770033,Salangabahal,Odisha,21,Sundergarh,374,Biramitrapur,,22.051,84.6608,3,salangabahal
IN,India,India,770033,Raiboga,Odisha,21,Sundergarh,374,Kuarmunda,,22.4,84.6167,4,raiboga
IN,India,India,770033,A.Jambahal,Odisha,21,Sundergarh,374,Kuarmunda,,22.051,84.6608,3,a-jambahal
IN,India,India,770033,Indrapur,Odisha,21,Sundergarh,374,Kuarmunda,,21.7492,84.8958,4,indrapur
IN,India,India,770033,Tarkera,Odisha,21,Sundergarh,374,Kutra,,22.339,84.4986,4,tarkera
IN,India,India,770033,Dalki,Odisha,21,Sundergarh,374,Biramitrapur,,21.6423,84.7737,4,dalki
IN,India,India,770034,Chungimati,Odisha,21,Sundergarh,374,Rajagangapur,,22.2164,84.6635,3,chungimati
IN,India,India,770034,Laing Colony,Odisha,21,Sundergarh,374,Rajagangapur,,22.2164,84.6635,3,laing-colony
IN,India,India,770034,Ushra Colony,Odisha,21,Sundergarh,374,Rajagangapur,,22.2164,84.6635,3,ushra-colony
IN,India,India,770034,PIET Mandiakudar,Odisha,21,Sundergarh,374,Brahmani Tarang,,22.2164,84.6635,3,piet-mandiakudar
IN,India,India,770034,Dumerjore,Odisha,21,Sundergarh,374,Biramitrapur,,22.2164,84.6635,3,dumerjore
IN,India,India,770034,Laing,Odisha,21,Sundergarh,374,Rajagangapur,,22.2164,84.6635,3,laing
IN,India,India,770034,Kansbahal,Odisha,21,Sundergarh,374,Rajagangapur,,22.2164,84.6635,4,kansbahal
IN,India,India,770035,Nuagaon,Odisha,21,Sundergarh,374,Hatibari,,21.7336,84.8977,4,nuagaon
IN,India,India,770035,Surda,Odisha,21,Sundergarh,374,Bisra,,22.0798,84.5106,4,surda
IN,India,India,770035,Barilepta,Odisha,21,Sundergarh,374,Bisra,,22.0798,84.5106,3,barilepta
IN,India,India,770035,Chitapedi,Odisha,21,Sundergarh,374,Hatibari,,22.0798,84.5106,3,chitapedi
IN,India,India,770035,Limida,Odisha,21,Sundergarh,374,Hatibari,,22.0798,84.5106,3,limida
IN,India,India,770035,Luaram,Odisha,21,Sundergarh,374,Bisra,,22.0798,84.5106,3,luaram
IN,India,India,770035,Tainda,Odisha,21,Sundergarh,374,Hatibari,,22.0798,84.5106,3,tainda
IN,India,India,770035,Kandarkela,Odisha,21,Sundergarh,374,Hatibari,,22.0798,84.5106,3,kandarkela
IN,India,India,770035,Purnapani,Odisha,21,Sundergarh,374,Kamarposh Balang,,21.8724,84.9091,4,purnapani
IN,India,India,770036,Birkera,Odisha,21,Sundergarh,374,Bisra Block,,22.1186,84.8,4,birkera
IN,India,India,770036,Khutgaon,Odisha,21,Sundergarh,374,Nuagaon,,22.3333,84.9667,4,khutgaon
IN,India,India,770036,Bisra,Odisha,21,Sundergarh,374,Bisra,,22.2495,84.9976,4,bisra
IN,India,India,770036,Tulsikani,Odisha,21,Sundergarh,374,Bisra,,22.2465,85.063,4,tulsikani
IN,India,India,770036,Udusu,Odisha,21,Sundergarh,374,Bisra,,22.237,84.9568,3,udusu
IN,India,India,770036,Bangerkela,Odisha,21,Sundergarh,374,Bisra Block,,22.237,84.9568,3,bangerkela
IN,India,India,770036,Bagdega,Odisha,21,Sundergarh,374,Nuagaon Block,,22.237,84.9568,3,bagdega
IN,India,India,770036,Santoshpur,Odisha,21,Sundergarh,374,Bisra,,22.237,84.9568,3,santoshpur
IN,India,India,770036,Bhalulata,Odisha,21,Sundergarh,374,Bisra Block,,22.237,84.9568,3,bhalulata
IN,India,India,770036,Barsuan,Odisha,21,Sundergarh,374,Bisra Block,,22.237,84.9568,3,barsuan
IN,India,India,770036,Jareikela,Odisha,21,Sundergarh,374,Bisra Block,,22.237,84.9568,3,jareikela
IN,India,India,770036,Kulenbahal,Odisha,21,Sundergarh,374,Bisra,,22.237,84.9568,3,kulenbahal
IN,India,India,770036,Ajaikela,Odisha,21,Sundergarh,374,Bisra,,22.237,84.9568,3,ajaikela
IN,India,India,770037,Tainsar,Odisha,21,Sundergarh,374,Lathikata,,22.0798,84.5106,4,tainsar
IN,India,India,770037,Barghat,Odisha,21,Sundergarh,374,Lathikata,,21.7334,84.7117,4,barghat
IN,India,India,770037,Lathikata,Odisha,21,Sundergarh,374,Lathikata,,22.2107,84.5901,4,lathikata
IN,India,India,770037,Manko,Odisha,21,Sundergarh,374,Bisra,,22.2421,85.0153,4,manko
IN,India,India,770037,Birkera,Odisha,21,Sundergarh,374,Lathikata,,22.1186,84.8,4,birkera
IN,India,India,770037,Jharbeda Banki,Odisha,21,Sundergarh,374,Biramitrapur,,21.9018,84.7883,3,jharbeda-banki
IN,India,India,770037,Tamra,Odisha,21,Sundergarh,374,Lathikata,,21.9838,84.7882,4,tamra
IN,India,India,770037,Banki Bazar,Odisha,21,Sundergarh,374,Bisra,,21.9018,84.7883,3,banki-bazar
IN,India,India,770037,Pankadihi,Odisha,21,Sundergarh,374,Lathikata,,21.9018,84.7883,3,pankadihi
IN,India,India,770037,Kumakela,Odisha,21,Sundergarh,374,Banki,,21.9018,84.7883,3,kumakela
IN,India,India,770037,Patua,Odisha,21,Sundergarh,374,Lathikata,,21.9018,84.7883,3,patua
IN,India,India,770037,Sargigarh,Odisha,21,Sundergarh,374,Lathikata,,21.9018,84.7883,3,sargigarh
IN,India,India,770037,Bad Dalki,Odisha,21,Sundergarh,374,Lathikata,,21.9018,84.7883,3,bad-dalki
IN,India,India,770037,Jadakudar,Odisha,21,Sundergarh,374,Lathikata,,21.9018,84.7883,3,jadakudar
IN,India,India,770037,Chandrapur,Odisha,21,Sundergarh,374,Lathikata,,22.0798,84.5106,4,chandrapur
IN,India,India,770037,Ramjodi,Odisha,21,Sundergarh,374,Lathikata,,21.9018,84.7883,3,ramjodi
IN,India,India,770037,Bolani,Odisha,21,Sundergarh,374,Lathikata,,22.0798,84.5106,4,bolani
IN,India,India,770037,Birda,Odisha,21,Sundergarh,374,Brahmani Tarang,,22.0798,84.5106,4,birda
IN,India,India,770037,Chandiposh,Odisha,21,Sundergarh,374,Gurundia,,22.067,84.9143,4,chandiposh
IN,India,India,770038,Satkura,Odisha,21,Sundergarh,374,Banei,,21.7961,84.9625,3,satkura
IN,India,India,770038,Kandrikela,Odisha,21,Sundergarh,374,Bonaigarh,,21.7961,84.9625,3,kandrikela
IN,India,India,770038,Pandrisila,Odisha,21,Sundergarh,374,Bonaigarh,,21.7961,84.9625,3,pandrisila
IN,India,India,770038,Talita,Odisha,21,Sundergarh,374,Bonaigarh,,21.7961,84.9625,3,talita
IN,India,India,770038,Badgogua,Odisha,21,Sundergarh,374,Bonaigarh,,21.7961,84.9625,3,badgogua
IN,India,India,770038,Narendra,Odisha,21,Sundergarh,374,Gurundia,,21.7961,84.9625,3,narendra
IN,India,India,770038,Bhaludungri,Odisha,21,Sundergarh,374,Banei,,21.7943,84.9577,4,bhaludungri
IN,India,India,770038,Bonaigarh,Odisha,21,Sundergarh,374,Bonaigarh,,21.8219,84.952,4,bonaigarh
IN,India,India,770038,Jakaikela,Odisha,21,Sundergarh,374,Bonaigarh,,21.7722,84.9777,4,jakaikela
IN,India,India,770039,Kumjharia,Odisha,21,Sundergarh,374,Kuarmunda,,22.0798,84.5106,3,kumjharia
IN,India,India,770039,Padampur,Odisha,21,Sundergarh,374,Biramitrapur,,22.0798,84.5106,4,padampur
IN,India,India,770039,Gobira,Odisha,21,Sundergarh,374,Kuarmunda,,22.0798,84.5106,3,gobira
IN,India,India,770039,Kuarmunda,Odisha,21,Sundergarh,374,Biramitrapur,,22.0798,84.5106,3,kuarmunda
IN,India,India,770039,Kalosihiria,Odisha,21,Sundergarh,374,Biramitrapur,,22.0798,84.5106,3,kalosihiria
IN,India,India,770039,Ratakhandi,Odisha,21,Sundergarh,374,Biramitrapur,,22.0798,84.5106,4,ratakhandi
IN,India,India,770040,Sardhapur,Odisha,21,Sundergarh,374,Lahunipara,,22.0798,84.5106,4,sardhapur
IN,India,India,770040,Nandapara,Odisha,21,Sundergarh,374,Kamarposh Balang,,21.9217,84.9465,4,nandapara
IN,India,India,770040,Lahunipara,Odisha,21,Sundergarh,374,Lahunipara,,21.8853,84.9385,4,lahunipara
IN,India,India,770040,Gopna,Odisha,21,Sundergarh,374,Lahunipara,,21.9404,84.9599,4,gopna
IN,India,India,770040,Tumkela,Odisha,21,Sundergarh,374,Lahunipara,,21.8354,84.9364,4,tumkela
IN,India,India,770040,Chordhara,Odisha,21,Sundergarh,374,Lahunipara,,21.8702,84.9249,3,chordhara
IN,India,India,770040,Sayamba,Odisha,21,Sundergarh,374,Koira,,21.8702,84.9249,3,sayamba
IN,India,India,770040,Jamdihi,Odisha,21,Sundergarh,374,Koira,,21.8702,84.9249,3,jamdihi
IN,India,India,770040,Badapurnapani,Odisha,21,Sundergarh,374,Lahunipara,,21.8702,84.9249,3,badapurnapani
IN,India,India,770040,K.Bolang,Odisha,21,Sundergarh,374,Koira,,21.8702,84.9249,3,k-bolang
IN,India,India,770040,Kundheikela,Odisha,21,Sundergarh,374,Lahunipara,,21.8702,84.9249,3,kundheikela
IN,India,India,770040,Roxy,Odisha,21,Sundergarh,374,Lahunipara,,21.8702,84.9249,3,roxy
IN,India,India,770040,Kalaiposh,Odisha,21,Sundergarh,374,Lahunipara,,21.8702,84.9249,3,kalaiposh
IN,India,India,770040,Bimlagarh,Odisha,21,Sundergarh,374,Kamarposh Balang,,21.9635,85.0248,4,bimlagarh
IN,India,India,770040,Khariabahal,Odisha,21,Sundergarh,374,Lahunipara,,21.9965,85.0017,4,khariabahal
IN,India,India,770040,Darjing,Odisha,21,Sundergarh,374,Lahunipara,,21.8702,84.9249,3,darjing
