country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,212301,Tilakhwar,Uttar Pradesh,36,Allahabad,175,Meja,,25.3028,81.8946,4,tilakhwar
IN,India,India,212301,Baraon,Uttar Pradesh,36,Allahabad,175,Karchhana,,25.2296,81.9426,4,baraon
IN,India,India,212301,Pipraon,Uttar Pradesh,36,Allahabad,175,Meja,,25.2771,82.0077,4,pipraon
IN,India,India,212301,Mungari,Uttar Pradesh,36,Allahabad,175,Karchhana,,25.3069,81.9383,4,mungari
IN,India,India,212301,Pindi,Uttar Pradesh,36,Allahabad,175,Karchhana,,25.3031,81.9614,4,pindi
IN,India,India,212301,Silaundhi,Uttar Pradesh,36,Allahabad,175,Meja,,25.3031,81.9614,4,silaundhi
IN,India,India,212301,Konhdar,Uttar Pradesh,36,Allahabad,175,Karchhana,,25.3031,81.9614,4,konhdar
IN,India,India,212301,Sonai,Uttar Pradesh,36,Allahabad,175,Meja,,25.257,81.9191,4,sonai
IN,India,India,212301,Akorha,Uttar Pradesh,36,Allahabad,175,Akorha,,25.2236,82.1505,4,akorha
IN,India,India,212301,Dhanaura,Uttar Pradesh,36,Allahabad,175,Karchhana,,25.3031,81.9614,4,dhanaura
IN,India,India,212301,Pathra,Uttar Pradesh,36,Allahabad,175,Meja,,25.0726,82.0165,4,pathra
IN,India,India,212301,Arai,Uttar Pradesh,36,Allahabad,175,Karchhana,,25.3865,82.2273,4,arai
IN,India,India,212301,Karchhana,Uttar Pradesh,36,Allahabad,175,Karchana,,25.3502,82.2839,3,karchhana
IN,India,India,212301,Issauta,Uttar Pradesh,36,Allahabad,175,Meja,,25.3502,82.2839,3,issauta
IN,India,India,212301,Harduwa,Uttar Pradesh,36,Allahabad,175,Karchhana,,25.3502,82.2839,3,harduwa
IN,India,India,212301,Bendon,Uttar Pradesh,36,Allahabad,175,Karchhana,,25.3502,82.2839,3,bendon
IN,India,India,212301,Karchha R.S.,Uttar Pradesh,36,Allahabad,175,Karchhana,,25.3502,82.2839,3,karchha-r-s
IN,India,India,212302,Pasna,Uttar Pradesh,36,Allahabad,175,Meja,,25.0544,82.0973,4,pasna
IN,India,India,212302,Kurki Kalan,Uttar Pradesh,36,Allahabad,175,Meja,,25.1372,82.1676,4,kurki-kalan
IN,India,India,212302,Meja,Uttar Pradesh,36,Allahabad,175,Meja,,25.143,82.1047,4,meja
IN,India,India,212302,Dari,Uttar Pradesh,36,Allahabad,175,Meja,,25.1369,82.0785,4,dari
IN,India,India,212302,Lutar,Uttar Pradesh,36,Allahabad,175,Meja,,25.1714,82.2421,3,lutar
IN,India,India,212302,Gunai Gaharpur,Uttar Pradesh,36,Allahabad,175,Meja,,25.1539,82.123,4,gunai-gaharpur
IN,India,India,212302,Belhat,Uttar Pradesh,36,Allahabad,175,Meja,,25.1714,82.2421,3,belhat
IN,India,India,212302,Tigza,Uttar Pradesh,36,Allahabad,175,Meja,,25.1714,82.2421,3,tigza
IN,India,India,212302,Bhaiyan,Uttar Pradesh,36,Allahabad,175,Meja,,25.1714,82.2421,3,bhaiyan
IN,India,India,212302,Bikikalan,Uttar Pradesh,36,Allahabad,175,Meja,,25.1714,82.2421,3,bikikalan
IN,India,India,212302,Bhatauti,Uttar Pradesh,36,Allahabad,175,Meja,,25.3031,81.9614,4,bhatauti
IN,India,India,212302,Basahra,Uttar Pradesh,36,Allahabad,175,Meja,,25.1714,82.2421,3,basahra
IN,India,India,212303,Masauli,Uttar Pradesh,36,Allahabad,175,Meja,,25.1457,82.1984,4,masauli
IN,India,India,212303,Bharari,Uttar Pradesh,36,Allahabad,175,Meja,,25.1805,82.1633,4,bharari
IN,India,India,212303,Aunta,Uttar Pradesh,36,Allahabad,175,Meja,,25.1997,82.1704,4,aunta
IN,India,India,212303,Samhan,Uttar Pradesh,36,Allahabad,175,Meja,,25.2288,82.0454,4,samhan
IN,India,India,212303,Achhola,Uttar Pradesh,36,Allahabad,175,Meja,,25.2121,82.1859,4,achhola
IN,India,India,212303,Amora,Uttar Pradesh,36,Allahabad,175,Meja,,25.3031,81.9614,3,amora
IN,India,India,212303,Kathauli,Uttar Pradesh,36,Allahabad,175,Meja,,25.2207,82.0568,4,kathauli
IN,India,India,212303,Barha Kalan,Uttar Pradesh,36,Allahabad,175,Meja,,25.1608,82.1722,4,barha-kalan
IN,India,India,212303,Zera,Uttar Pradesh,36,Allahabad,175,Meja,,25.2338,82.0972,3,zera
IN,India,India,212303,Uruwa,Uttar Pradesh,36,Allahabad,175,Meja,,25.2338,82.0972,3,uruwa
IN,India,India,212303,Newadhiya,Uttar Pradesh,36,Allahabad,175,Meja,,25.2338,82.0972,3,newadhiya
IN,India,India,212303,Meja Road,Uttar Pradesh,36,Allahabad,175,Meja,,25.2338,82.0972,3,meja-road
IN,India,India,212303,Babhani Hethar,Uttar Pradesh,36,Allahabad,175,Meja,,25.2338,82.0972,3,babhani-hethar
IN,India,India,212303,Amilia Kalan,Uttar Pradesh,36,Allahabad,175,Meja,,25.2025,82.1418,4,amilia-kalan
IN,India,India,212303,Lotarh,Uttar Pradesh,36,Allahabad,175,Meja,,25.1773,81.7886,4,lotarh
IN,India,India,212303,Katrauli,Uttar Pradesh,36,Allahabad,175,Meja,,25.6571,82.0774,4,katrauli
IN,India,India,212303,Nibaiya,Uttar Pradesh,36,Allahabad,175,Meja,,25.2289,82.1168,4,nibaiya
IN,India,India,212303,Bhaganpur,Uttar Pradesh,36,Allahabad,175,Meja,,25.1911,82.0488,4,bhaganpur
IN,India,India,212305,Shukulpur ED,Uttar Pradesh,36,Allahabad,175,Meja,,25.2714,82.0979,3,shukulpur-ed
IN,India,India,212305,Dubeypur,Uttar Pradesh,36,Allahabad,175,Meja,,25.2714,82.0979,3,dubeypur
IN,India,India,212305,Paranipur,Uttar Pradesh,36,Allahabad,175,Meja,,25.289,82.1692,4,paranipur
IN,India,India,212305,Lohari,Uttar Pradesh,36,Allahabad,175,Meja,,25.2855,82.0112,4,lohari
IN,India,India,212305,Ramnagar,Uttar Pradesh,36,Allahabad,175,Meja,,25.2476,82.1194,4,ramnagar
IN,India,India,212305,Sirsa,Uttar Pradesh,36,Allahabad,175,Meja,,25.2634,82.0919,4,sirsa
IN,India,India,212305,Madra Mukundpur,Uttar Pradesh,36,Allahabad,175,Meja,,25.2714,82.0979,3,madra-mukundpur
IN,India,India,212305,Jawaniya,Uttar Pradesh,36,Allahabad,175,Meja,,25.2714,82.0979,3,jawaniya
IN,India,India,212305,Dohariya,Uttar Pradesh,36,Allahabad,175,Meja,,25.2714,82.0979,3,dohariya
IN,India,India,212305,Unchdeeh,Uttar Pradesh,36,Allahabad,175,Meja,,25.2714,82.0979,3,unchdeeh
IN,India,India,212305,Upraura,Uttar Pradesh,36,Allahabad,175,Meja,,25.2714,82.0979,3,upraura
IN,India,India,212305,Chawki,Uttar Pradesh,36,Allahabad,175,Meja,,25.2714,82.0979,3,chawki
IN,India,India,212305,Bigahuna,Uttar Pradesh,36,Allahabad,175,Meja,,25.2714,82.0979,3,bigahuna
IN,India,India,212306,Mahuli,Uttar Pradesh,36,Allahabad,175,Koraon,,25.2572,82.1413,3,mahuli
IN,India,India,212306,Bhageshar,Uttar Pradesh,36,Allahabad,175,Koraon,,25.2572,82.1413,3,bhageshar
IN,India,India,212306,Handia Manpur,Uttar Pradesh,36,Allahabad,175,Meja,,25.2572,82.1413,3,handia-manpur
IN,India,India,212306,Ayodhya,Uttar Pradesh,36,Allahabad,175,Koraon,,25.3031,81.9614,4,ayodhya
IN,India,India,212306,Kheoli Kalan,Uttar Pradesh,36,Allahabad,175,Koraon,,25.2572,82.1413,3,kheoli-kalan
IN,India,India,212306,Nathupur,Uttar Pradesh,36,Allahabad,175,Koraon,,25.3031,81.9614,4,nathupur
IN,India,India,212306,Badokhar,Uttar Pradesh,36,Allahabad,175,Koraon,,25.3031,81.9614,4,badokhar
IN,India,India,212306,Bisari,Uttar Pradesh,36,Allahabad,175,Koraon,,25.3031,81.9614,3,bisari
IN,India,India,212306,Paintiha,Uttar Pradesh,36,Allahabad,175,Meja,,25.2572,82.1413,3,paintiha
IN,India,India,212306,Kush Fara,Uttar Pradesh,36,Allahabad,175,Koraon,,25.2572,82.1413,3,kush-fara
IN,India,India,212306,Beri,Uttar Pradesh,36,Allahabad,175,Koraon,,24.9492,82.1941,4,beri
IN,India,India,212306,Ramgarh,Uttar Pradesh,36,Allahabad,175,Meja,,25.3026,82.0088,4,ramgarh
IN,India,India,212306,Pachera,Uttar Pradesh,36,Allahabad,175,Koraon,,24.9644,82.1452,4,pachera
IN,India,India,212306,Koraon,Uttar Pradesh,36,Allahabad,175,Koraon,,25.2572,82.1413,3,koraon
IN,India,India,212306,Sansarpur,Uttar Pradesh,36,Allahabad,175,Koraon,,24.8571,82.0461,4,sansarpur
IN,India,India,212306,Karpia,Uttar Pradesh,36,Allahabad,175,Koraon,,24.9818,82.0042,4,karpia
IN,India,India,212306,Badaur,Uttar Pradesh,36,Allahabad,175,Koraon,,25.0348,82.0619,4,badaur
IN,India,India,212306,Kapasi Kalan,Uttar Pradesh,36,Allahabad,175,Koraon,,24.9532,82.0911,4,kapasi-kalan
IN,India,India,212306,Khajuri,Uttar Pradesh,36,Allahabad,175,Meja,,25.2299,81.935,4,khajuri
IN,India,India,212306,Saji,Uttar Pradesh,36,Allahabad,175,Koraon,,25.0111,82.1323,4,saji
IN,India,India,212306,Misirpur,Uttar Pradesh,36,Allahabad,175,Koraon,,25.2749,82.135,4,misirpur
IN,India,India,212306,Deoghat,Uttar Pradesh,36,Allahabad,175,Koraon,,25.4175,81.7819,4,deoghat
IN,India,India,212306,Chiraon,Uttar Pradesh,36,Allahabad,175,Koraon,,24.9067,81.9162,4,chiraon
IN,India,India,212306,Garha,Uttar Pradesh,36,Allahabad,175,Koraon,,24.91,81.9932,4,garha
IN,India,India,212306,Rampur Kalan,Uttar Pradesh,36,Allahabad,175,Koraon,,24.914,82.1664,4,rampur-kalan
IN,India,India,212307,Khain,Uttar Pradesh,36,Allahabad,175,Khain,,25.2426,81.9857,4,khain
IN,India,India,212307,Deeha,Uttar Pradesh,36,Allahabad,175,Meja,,25.2589,82.0128,3,deeha
IN,India,India,212307,Ghodedeeh,Uttar Pradesh,36,Allahabad,175,Karchhana,,25.2589,82.0128,3,ghodedeeh
IN,India,India,212307,Rokari,Uttar Pradesh,36,Allahabad,175,Karchhana,,25.2589,82.0128,3,rokari
IN,India,India,212307,Mahori,Uttar Pradesh,36,Allahabad,175,Karchhana,,25.2589,82.0128,3,mahori
IN,India,India,212307,Bhunda,Uttar Pradesh,36,Allahabad,175,Meja,,25.2035,81.9854,4,bhunda
IN,India,India,212307,Birpur,Uttar Pradesh,36,Allahabad,175,Bara,,25.2797,82.0095,4,birpur
IN,India,India,212307,Panasa,Uttar Pradesh,36,Allahabad,175,Karchhana,,25.2719,82.0454,4,panasa
IN,India,India,212307,Basahi,Uttar Pradesh,36,Allahabad,175,Koraon,,25.2969,82.0378,4,basahi
IN,India,India,212308,NTPC Kohdar Meja,Uttar Pradesh,36,Allahabad,175,Meja,,25.2656,82.1608,1,ntpc-kohdar-meja
IN,India,India,212401,Chanethu,Uttar Pradesh,36,Allahabad,175,Janghai Bazar,,25.3031,81.9614,3,chanethu
IN,India,India,212401,Koraur,Uttar Pradesh,36,Allahabad,175,Phulpur,,25.3031,81.9614,3,koraur
IN,India,India,212401,Kishundaspur,Uttar Pradesh,36,Allahabad,175,Handia,,25.3031,81.9614,4,kishundaspur
IN,India,India,212401,Pipari,Uttar Pradesh,36,Allahabad,175,Soraon,,25.3031,81.9614,4,pipari
IN,India,India,212401,Anuwa,Uttar Pradesh,36,Allahabad,175,Handia,,25.3031,81.9614,3,anuwa
IN,India,India,212401,Bhatewra Kathar,Uttar Pradesh,36,Allahabad,175,Handia,,25.3031,81.9614,3,bhatewra-kathar
IN,India,India,212401,Janghai Bazar,Uttar Pradesh,36,Allahabad,175,Handia,,25.3031,81.9614,3,janghai-bazar
IN,India,India,212401,Mandwa Bazar,Uttar Pradesh,36,Allahabad,175,Karchhana,,25.3031,81.9614,3,mandwa-bazar
IN,India,India,212401,Nibi Bari,Uttar Pradesh,36,Allahabad,175,Handia,,25.3031,81.9614,3,nibi-bari
IN,India,India,212401,Nindula,Uttar Pradesh,36,Allahabad,175,Janghai Bazar,,25.3031,81.9614,3,nindula
IN,India,India,212401,Patwa,Uttar Pradesh,36,Allahabad,175,Handia,,25.5332,82.288,4,patwa
IN,India,India,212401,Maharchha,Uttar Pradesh,36,Allahabad,175,Handia,,25.5038,82.3002,4,maharchha
IN,India,India,212402,Deoli,Uttar Pradesh,36,Allahabad,175,Phoolpur,,25.5068,82.1274,4,deoli
IN,India,India,212402,Kapsa,Uttar Pradesh,36,Allahabad,175,Phoolpur,,25.6371,82.0697,4,kapsa
IN,India,India,212402,Kanethi,Uttar Pradesh,36,Allahabad,175,Phoolpur,,25.5514,82.0302,4,kanethi
IN,India,India,212402,Katrauli,Uttar Pradesh,36,Allahabad,175,Handia,,25.6571,82.0774,4,katrauli
IN,India,India,212402,Chamrupur Urf Nantaut,Uttar Pradesh,36,Allahabad,175,Phoolpur,,25.6747,81.9405,3,chamrupur-urf-nantaut
IN,India,India,212402,Saraj Mamrej,Uttar Pradesh,36,Allahabad,175,Handia,,25.6747,81.9405,3,saraj-mamrej
IN,India,India,212402,Ramgarh Kothari,Uttar Pradesh,36,Allahabad,175,Handia,,25.6747,81.9405,3,ramgarh-kothari
IN,India,India,212402,Phoolpur,Uttar Pradesh,36,Allahabad,175,Handia,,25.6747,81.9405,3,phoolpur
IN,India,India,212402,Jalalpur Kasba,Uttar Pradesh,36,Allahabad,175,Phoolpur,,25.6747,81.9405,3,jalalpur-kasba
IN,India,India,212402,Gorigon,Uttar Pradesh,36,Allahabad,175,Phulpur,,25.6747,81.9405,3,gorigon
IN,India,India,212402,Chandopara,Uttar Pradesh,36,Allahabad,175,Phoolpur,,25.6747,81.9405,3,chandopara
IN,India,India,212402,Deewanganj,Uttar Pradesh,36,Allahabad,175,Handia,,25.6747,81.9405,3,deewanganj
IN,India,India,212402,Bahadurgarh Arwasi,Uttar Pradesh,36,Allahabad,175,Phulpur,,25.6747,81.9405,3,bahadurgarh-arwasi
IN,India,India,212402,Pratappur,Uttar Pradesh,36,Allahabad,175,Handia,,25.2872,81.5532,4,pratappur
IN,India,India,212402,Mailahan,Uttar Pradesh,36,Allahabad,175,Phoolpur,,25.3031,81.9614,4,mailahan
IN,India,India,212404,Bagai Khurd,Uttar Pradesh,36,Allahabad,175,Ghiyanagar,,25.6107,81.9876,3,bagai-khurd
IN,India,India,212404,Ghiya Ngr,Uttar Pradesh,36,Allahabad,175,Handia,,25.6107,81.9876,3,ghiya-ngr
IN,India,India,212404,Babuganj,Uttar Pradesh,36,Allahabad,175,Phulpur,,25.6107,81.9876,4,babuganj
IN,India,India,212405,Basna,Uttar Pradesh,36,Allahabad,175,Handia,,25.5549,82.1505,4,basna
IN,India,India,212405,Soron,Uttar Pradesh,36,Allahabad,175,Soraon,,25.5673,82.2238,4,soron
IN,India,India,212405,Khakhaicha,Uttar Pradesh,36,Allahabad,175,Handia,,25.5611,82.1872,3,khakhaicha
IN,India,India,212405,Barasta Kalan,Uttar Pradesh,36,Allahabad,175,Ugrasenpur,,25.5611,82.1872,3,barasta-kalan
IN,India,India,212405,Ugrasen Pur,Uttar Pradesh,36,Allahabad,175,Allahabad,,25.5611,82.1872,3,ugrasen-pur
IN,India,India,212405,Bhogwara,Uttar Pradesh,36,Allahabad,175,Ugrasenpur,,25.5611,82.1872,3,bhogwara
IN,India,India,212502,Prem Nagar Chauraha,Uttar Pradesh,36,Allahabad,175,Soraon,,25.641,81.8783,3,prem-nagar-chauraha
IN,India,India,212502,Badagaon,Uttar Pradesh,36,Allahabad,175,Soraon,,25.641,81.8783,3,badagaon
IN,India,India,212502,Shivgarh,Uttar Pradesh,36,Allahabad,175,Soraon,,25.3031,81.9614,4,shivgarh
IN,India,India,212502,Khargapur,Uttar Pradesh,36,Allahabad,175,Meja,,25.598,81.725,4,khargapur
IN,India,India,212502,Bari,Uttar Pradesh,36,Allahabad,175,Soraon,,25.5727,81.8164,4,bari
IN,India,India,212502,Soraon,Uttar Pradesh,36,Allahabad,175,Allahabad,,25.6084,81.8453,4,soraon
IN,India,India,212502,Chandpur,Uttar Pradesh,36,Allahabad,175,Soraon,,25.6374,81.8253,4,chandpur
IN,India,India,212502,Karaundi,Uttar Pradesh,36,Allahabad,175,Soraon,,25.5879,81.9068,4,karaundi
IN,India,India,212502,Nasratpur,Uttar Pradesh,36,Allahabad,175,Soraon,,25.6175,81.9339,4,nasratpur
IN,India,India,212503,Holagarh,Uttar Pradesh,36,Allahabad,175,Soraon,,25.6377,81.7742,4,holagarh
IN,India,India,212503,Purabnara,Uttar Pradesh,36,Allahabad,175,Holagarh,,25.6485,81.7612,3,purabnara
IN,India,India,212503,Dahiyawan,Uttar Pradesh,36,Allahabad,175,Allahabad,,25.6485,81.7612,3,dahiyawan
IN,India,India,212503,Niyayipur,Uttar Pradesh,36,Allahabad,175,Holagarh,,25.6485,81.7612,3,niyayipur
IN,India,India,212503,Bhagwatipurkhutana,Uttar Pradesh,36,Allahabad,175,Holagarh,,25.6485,81.7612,3,bhagwatipurkhutana
IN,India,India,212503,Sarai Madan Urf Chanti,Uttar Pradesh,36,Allahabad,175,Holagarh,,25.6485,81.7612,3,sarai-madan-urf-chanti
IN,India,India,212503,Aruvaon,Uttar Pradesh,36,Allahabad,175,Allahabad,,25.6485,81.7612,3,aruvaon
IN,India,India,212503,Mukundpur,Uttar Pradesh,36,Allahabad,175,Holgarh,,25.6925,81.7553,4,mukundpur
IN,India,India,212503,Barai Harakh,Uttar Pradesh,36,Allahabad,175,Holagarh,,25.6152,81.7542,4,barai-harakh
IN,India,India,212507,Umariasari,Uttar Pradesh,36,Allahabad,175,Mauaima,,25.7155,81.7887,4,umariasari
IN,India,India,212507,Narainganj,Uttar Pradesh,36,Allahabad,175,Soraon,,25.6324,81.9151,3,narainganj
IN,India,India,212507,Mohd.Pur Gheempur,Uttar Pradesh,36,Allahabad,175,Soraon,,25.6324,81.9151,3,mohd-pur-gheempur
IN,India,India,212507,Bakajalalpur,Uttar Pradesh,36,Allahabad,175,Mau Aima,,25.6324,81.9151,3,bakajalalpur
IN,India,India,212507,Harisenganj,Uttar Pradesh,36,Allahabad,175,Mau Aima,,25.6324,81.9151,3,harisenganj
IN,India,India,212507,Mehraunda,Uttar Pradesh,36,Allahabad,175,Mau Aima,,25.6324,81.9151,3,mehraunda
IN,India,India,212507,Kiraon,Uttar Pradesh,36,Allahabad,175,Handia,,25.4045,82.2652,4,kiraon
IN,India,India,212507,Chhitpalgarh,Uttar Pradesh,36,Allahabad,175,Soraon,,25.3031,81.9614,4,chhitpalgarh
IN,India,India,212507,Chhata,Uttar Pradesh,36,Allahabad,175,Phulpur,,25.7059,81.9845,4,chhata
IN,India,India,212507,Siswan,Uttar Pradesh,36,Allahabad,175,Soraon,,25.7133,81.8383,4,siswan
IN,India,India,212507,Nai Bazar,Uttar Pradesh,36,Allahabad,175,Soraon,,25.6771,81.9457,4,nai-bazar
IN,India,India,212507,Tejpur,Uttar Pradesh,36,Allahabad,175,Soraon,,25.6728,81.9797,4,tejpur
IN,India,India,212507,Mau Aima,Uttar Pradesh,36,Allahabad,175,Allahabad,,25.6952,81.9234,4,mau-aima
IN,India,India,221502,Bithauli,Uttar Pradesh,36,Allahabad,175,Handia,,25.419,82.3436,4,bithauli
IN,India,India,221502,Bhiti,Uttar Pradesh,36,Allahabad,175,Baraut,,25.4083,81.7737,4,bhiti
IN,India,India,221502,Aura,Uttar Pradesh,36,Allahabad,175,Handia,,25.3031,81.9614,3,aura
IN,India,India,221502,Bhelsi,Uttar Pradesh,36,Allahabad,175,Baraut,,25.3869,82.1924,3,bhelsi
IN,India,India,221502,Mahajna,Uttar Pradesh,36,Allahabad,175,Handia,,25.3869,82.1924,3,mahajna
IN,India,India,221502,Kewai Buzurg,Uttar Pradesh,36,Allahabad,175,Handia,,25.3869,82.1924,3,kewai-buzurg
IN,India,India,221502,Atraura,Uttar Pradesh,36,Allahabad,175,Baraut,,25.4348,82.1194,4,atraura
IN,India,India,221502,Lokmanpur,Uttar Pradesh,36,Allahabad,175,Handia,,25.3688,82.2633,4,lokmanpur
IN,India,India,221502,Pure Kanta,Uttar Pradesh,36,Allahabad,175,Handia,,25.3661,82.2866,4,pure-kanta
IN,India,India,221502,Tela,Uttar Pradesh,36,Allahabad,175,Handia,,25.2842,82.2261,4,tela
IN,India,India,221502,Dhobaha,Uttar Pradesh,36,Allahabad,175,Baraut,,25.5965,82.0246,4,dhobaha
IN,India,India,221502,Jaswan,Uttar Pradesh,36,Allahabad,175,Handia,,25.3076,82.2522,4,jaswan
IN,India,India,221502,Girdkot,Uttar Pradesh,36,Allahabad,175,Baraut,,25.4146,82.3193,4,girdkot
IN,India,India,221502,Bilari,Uttar Pradesh,36,Allahabad,175,Meja,,25.3196,82.2419,4,bilari
IN,India,India,221502,Baraut,Uttar Pradesh,36,Allahabad,175,Baraut,,25.337,82.2655,4,baraut
IN,India,India,221503,Jaguwa,Uttar Pradesh,36,Allahabad,175,Handia,,25.4966,82.1218,3,jaguwa
IN,India,India,221503,Sirsa Chauraha,Uttar Pradesh,36,Allahabad,175,Handia,,25.4966,82.1218,3,sirsa-chauraha
IN,India,India,221503,Beerapur,Uttar Pradesh,36,Allahabad,175,Handia,,25.4966,82.1218,3,beerapur
IN,India,India,221503,Prithvipur,Uttar Pradesh,36,Allahabad,175,Handia,,25.3031,81.9614,3,prithvipur
IN,India,India,221503,Katahra,Uttar Pradesh,36,Allahabad,175,Handia,,25.3031,81.9614,4,katahra
IN,India,India,221503,Shahipur,Uttar Pradesh,36,Allahabad,175,Handia,,25.3031,81.9614,4,shahipur
IN,India,India,221503,Mawaiya Hindwani,Uttar Pradesh,36,Allahabad,175,Handia,,25.4966,82.1218,3,mawaiya-hindwani
IN,India,India,221503,Lakshagrih,Uttar Pradesh,36,Allahabad,175,Handia,,25.4966,82.1218,3,lakshagrih
IN,India,India,221503,Haripur Marron,Uttar Pradesh,36,Allahabad,175,Handia,,25.4966,82.1218,3,haripur-marron
IN,India,India,221503,Handi T I,Uttar Pradesh,36,Allahabad,175,Allahabad,,25.4966,82.1218,3,handi-t-i
IN,India,India,221503,Siyadeeh,Uttar Pradesh,36,Allahabad,175,Handia,,25.4966,82.1218,3,siyadeeh
IN,India,India,221503,Jagdishpur,Uttar Pradesh,36,Allahabad,175,Handia,,25.5419,81.908,4,jagdishpur
IN,India,India,221503,Bhopatpur,Uttar Pradesh,36,Allahabad,175,Handia,,25.6345,81.8761,4,bhopatpur
IN,India,India,221503,Dhanupur,Uttar Pradesh,36,Allahabad,175,Allahabad,,25.4201,82.2622,4,dhanupur
IN,India,India,221503,Bamaila,Uttar Pradesh,36,Allahabad,175,Handia,,25.3474,82.135,4,bamaila
IN,India,India,221503,Handia,Uttar Pradesh,36,Allahabad,175,Handia,,25.3638,82.1866,4,handia
IN,India,India,221505,Kotwa,Uttar Pradesh,36,Allahabad,175,Hanumanganj,,25.3827,82.0092,4,kotwa
IN,India,India,221505,Dubawal,Uttar Pradesh,36,Allahabad,175,Handia,,25.3688,81.9853,4,dubawal
IN,India,India,221505,Ramaipur,Uttar Pradesh,36,Allahabad,175,Handia,,25.6468,81.8925,4,ramaipur
IN,India,India,221505,Hetapur,Uttar Pradesh,36,Allahabad,175,Handia,,25.4045,81.9468,4,hetapur
IN,India,India,221505,Hanumanganj (Allahabad),Uttar Pradesh,36,Allahabad,175,Handia,,25.4577,81.8693,3,hanumanganj-allahabad
IN,India,India,221505,Mugarshan,Uttar Pradesh,36,Allahabad,175,Phulpur,,25.4577,81.8693,3,mugarshan
IN,India,India,221505,Sarai Inayat,Uttar Pradesh,36,Allahabad,175,Handia,,25.4255,81.9697,4,sarai-inayat
IN,India,India,221505,Katwaroopur,Uttar Pradesh,36,Allahabad,175,Handia,,25.4577,81.8693,3,katwaroopur
IN,India,India,221505,Leelapur Kala,Uttar Pradesh,36,Allahabad,175,Handia,,25.4577,81.8693,3,leelapur-kala
IN,India,India,221505,Jamunipur,Uttar Pradesh,36,Allahabad,175,Hanumaganj,,25.6471,81.7933,4,jamunipur
IN,India,India,221505,Jagatpur,Uttar Pradesh,36,Allahabad,175,Hanumanganj,,25.3031,81.9614,4,jagatpur
IN,India,India,221505,Barethi,Uttar Pradesh,36,Allahabad,175,Hanumanganj,,25.4171,82.0829,4,barethi
IN,India,India,221507,Belwa,Uttar Pradesh,36,Allahabad,175,Sahson,,25.2386,81.8028,4,belwa
IN,India,India,221507,Singra Mau,Uttar Pradesh,36,Allahabad,175,Phulpur,,25.4489,81.9364,3,singra-mau
IN,India,India,221507,Hetapatti,Uttar Pradesh,36,Allahabad,175,Sahson,,25.4924,81.9296,4,hetapatti
IN,India,India,221507,Deonahri,Uttar Pradesh,36,Allahabad,175,Phulpur,,25.5082,82.0162,4,deonahri
IN,India,India,221507,Garapur,Uttar Pradesh,36,Allahabad,175,Sahson,,25.5176,81.9491,4,garapur
IN,India,India,221507,Sahson,Uttar Pradesh,36,Allahabad,175,Allahabad,,25.4876,81.9843,4,sahson
IN,India,India,221507,Babhan Kuiyan,Uttar Pradesh,36,Allahabad,175,Sahson,,25.4489,81.9364,3,babhan-kuiyan
IN,India,India,221507,Umari,Uttar Pradesh,36,Allahabad,175,Sahson,,25.4489,81.9364,3,umari
IN,India,India,221507,Mendewa,Uttar Pradesh,36,Allahabad,175,Phulpur,,25.4489,81.9364,3,mendewa
IN,India,India,221508,Chaka,Uttar Pradesh,36,Allahabad,175,Saidabad,,25.3848,81.8578,4,chaka
IN,India,India,221508,Saidabad (Allahabad),Uttar Pradesh,36,Allahabad,175,Allahabad,,25.3713,82.1091,4,saidabad-allahabad
IN,India,India,221508,Dumduma,Uttar Pradesh,36,Allahabad,175,Handia,,25.3129,82.0857,4,dumduma
IN,India,India,221508,Buir,Uttar Pradesh,36,Allahabad,175,Saidabad,,25.3317,82.0039,3,buir
IN,India,India,221508,Motiha,Uttar Pradesh,36,Allahabad,175,Handia,,25.3317,82.0039,3,motiha
IN,India,India,221508,Ashey  Pur,Uttar Pradesh,36,Allahabad,175,Handia,,25.3317,82.0039,3,ashey-pur
IN,India,India,221508,Sikikhurda,Uttar Pradesh,36,Allahabad,175,Handia,,25.3317,82.0039,3,sikikhurda
IN,India,India,221508,Dhokari,Uttar Pradesh,36,Allahabad,175,Handia,,25.3317,82.0039,3,dhokari
IN,India,India,221508,Basgit Bazar,Uttar Pradesh,36,Allahabad,175,Saidabad,,25.3317,82.0039,3,basgit-bazar
IN,India,India,221508,Arahkala,Uttar Pradesh,36,Allahabad,175,Handia,,25.3317,82.0039,3,arahkala
IN,India,India,221508,Utraon,Uttar Pradesh,36,Allahabad,175,Handia,,25.4175,82.142,4,utraon
IN,India,India,221508,Khaptiha,Uttar Pradesh,36,Allahabad,175,Handia,,25.172,81.8249,4,khaptiha
IN,India,India,229411,Anapur,Uttar Pradesh,36,Allahabad,175,Allahabad,,25.6211,81.6877,4,anapur
IN,India,India,229411,Mansoorabad,Uttar Pradesh,36,Allahabad,175,Anapur,,25.3031,81.9614,3,mansoorabad
IN,India,India,229411,Aladadpur,Uttar Pradesh,36,Allahabad,175,Anapur,,25.3031,81.9614,4,aladadpur
IN,India,India,229411,Pure Ghasi,Uttar Pradesh,36,Allahabad,175,Anapur,,25.3031,81.9614,3,pure-ghasi
