country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,826001,Cmrs,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,1,cmrs
IN,India,India,826001,Manaitand,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,1,manaitand
IN,India,India,826003,Jagjivan Nagar,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,1,jagjivan-nagar
IN,India,India,826004,Nagnagar,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,nagnagar
IN,India,India,826004,Kalyanpur,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,4,kalyanpur
IN,India,India,826004,Yadavpur,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,yadavpur
IN,India,India,826004,Murradih,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,murradih
IN,India,India,826004,Indian School Of Mines,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,indian-school-of-mines
IN,India,India,826004,Damodarpur,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,damodarpur
IN,India,India,826005,BCCl Township,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,1,bccl-township
IN,India,India,826006,Rajganj,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,rajganj
IN,India,India,826006,Teliaya,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,teliaya
IN,India,India,826006,Daludih,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,daludih
IN,India,India,826006,Panjania,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,panjania
IN,India,India,826006,Birajpur,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,4,birajpur
IN,India,India,826006,Bagdaha,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,4,bagdaha
IN,India,India,826006,Kharni,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,4,kharni
IN,India,India,826007,Centralized Delivery Office,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,1,centralized-delivery-office
IN,India,India,826009,K.K.Polytechnic,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,1,k-k-polytechnic
IN,India,India,827302,Bhaski,Jharkhand,38,Dhanbad,354,Bokaro,,24.0233,86.3737,4,bhaski
IN,India,India,828101,Bansjora,Jharkhand,38,Dhanbad,354,Dhanbad,,23.7943,86.3359,4,bansjora
IN,India,India,828101,Sendra,Jharkhand,38,Dhanbad,354,Dhanbad,,23.7943,86.3359,3,sendra
IN,India,India,828101,Kankanee,Jharkhand,38,Dhanbad,354,Dhanbad,,23.7943,86.3359,3,kankanee
IN,India,India,828103,Bhelatand,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,1,bhelatand
IN,India,India,828104,Bowakalan,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,bowakalan
IN,India,India,828104,BOWAKALAM,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,bowakalam
IN,India,India,828104,Bhuli,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,4,bhuli
IN,India,India,828105,Shramik Nagar,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,1,shramik-nagar
IN,India,India,828106,Dhansar,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,1,dhansar
IN,India,India,828106,Bastacola,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,1,bastacola
IN,India,India,828107,Domgarh,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,1,domgarh
IN,India,India,828108,Fri,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,1,fri
IN,India,India,828109,Dhoria Mahubani,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,dhoria-mahubani
IN,India,India,828109,Maira Nawatand,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,maira-nawatand
IN,India,India,828109,Gortoppa,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,gortoppa
IN,India,India,828109,Bagsuma,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,bagsuma
IN,India,India,828109,Latani,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,latani
IN,India,India,828109,Katania Ojhadih,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,katania-ojhadih
IN,India,India,828109,Nagarkiary,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,nagarkiary
IN,India,India,828109,Chipkia,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,chipkia
IN,India,India,828109,Jhiluwa,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,jhiluwa
IN,India,India,828109,Govindpur (Dhanbad),Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,govindpur-dhanbad
IN,India,India,828109,Ratanpur,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,4,ratanpur
IN,India,India,828109,Pokharia,Jharkhand,38,Dhanbad,354,Dhanbad,,23.9231,86.6259,4,pokharia
IN,India,India,828109,Fatehpur,Jharkhand,38,Dhanbad,354,Dhanbad,,24.0374,86.3727,4,fatehpur
IN,India,India,828109,Bardohi,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,bardohi
IN,India,India,828109,Keska,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,keska
IN,India,India,828109,G. Raghunathpur,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,g-raghunathpur
IN,India,India,828109,Sarkardih,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,sarkardih
IN,India,India,828109,Jangalpur,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,4,jangalpur
IN,India,India,828109,Bhitia,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,4,bhitia
IN,India,India,828109,Maharajganj,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,4,maharajganj
IN,India,India,828110,Bagdigi,Jharkhand,38,Dhanbad,354,Dhanbad,,23.7,86.4167,3,bagdigi
IN,India,India,828110,Jealgora,Jharkhand,38,Dhanbad,354,Dhanbad,,23.7,86.4167,4,jealgora
IN,India,India,828111,Jharia Manbad,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8807,86.2614,3,jharia-manbad
IN,India,India,828111,Bhagabandh,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,4,bhagabandh
IN,India,India,828111,Jharia,Jharkhand,38,Dhanbad,354,Dhanbad,,23.7408,86.4146,4,jharia
IN,India,India,828111,Bhagatdih,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8807,86.2614,3,bhagatdih
IN,India,India,828111,Amtal,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8807,86.2614,3,amtal
IN,India,India,828111,Amlapara Jharia,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8807,86.2614,3,amlapara-jharia
IN,India,India,828111,Jharia Bazar,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8807,86.2614,3,jharia-bazar
IN,India,India,828111,Dobari,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8807,86.2614,3,dobari
IN,India,India,828111,Goplaichak,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8807,86.2614,3,goplaichak
IN,India,India,828112,Kalimela,Jharkhand,38,Dhanbad,354,Bokaro,,23.7167,86.4,3,kalimela
IN,India,India,828112,Jamadoba,Jharkhand,38,Dhanbad,354,Dhanbad,,23.7167,86.4,4,jamadoba
IN,India,India,828113,Roam,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,4,roam
IN,India,India,828113,Lakarka,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,lakarka
IN,India,India,828113,Angarpathra,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,angarpathra
IN,India,India,828113,Kankomath,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,kankomath
IN,India,India,828113,Katrasgarh,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,katrasgarh
IN,India,India,828114,Katras Bazar,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,1,katras-bazar
IN,India,India,828114,Pradhankhanta,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,1,pradhankhanta
IN,India,India,828114,Keshalpur,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,1,keshalpur
IN,India,India,828114,Matari,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,1,matari
IN,India,India,828115,Tisra,Jharkhand,38,Dhanbad,354,Dhanbad,,23.7283,86.4336,4,tisra
IN,India,India,828115,Suranga,Jharkhand,38,Dhanbad,354,Dhanbad,,23.7283,86.4336,3,suranga
IN,India,India,828115,Khasjeena Gora,Jharkhand,38,Dhanbad,354,Dhanbad,,23.7283,86.4336,3,khasjeena-gora
IN,India,India,828116,Kusunda,Jharkhand,38,Dhanbad,354,Dhanbad,,23.7697,86.3821,4,kusunda
IN,India,India,828116,Balihari,Jharkhand,38,Dhanbad,354,Dhanbad,,23.7697,86.3821,3,balihari
IN,India,India,828116,Kirkend,Jharkhand,38,Dhanbad,354,Dhanbad,,23.7697,86.3821,3,kirkend
IN,India,India,828116,Gonudih,Jharkhand,38,Dhanbad,354,Dhanbad,,23.7697,86.3821,3,gonudih
IN,India,India,828116,Bara Putki,Jharkhand,38,Dhanbad,354,Dhanbad,,23.7697,86.3821,3,bara-putki
IN,India,India,828117,Burragarh,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,1,burragarh
IN,India,India,828117,Kustore,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,1,kustore
IN,India,India,828119,Patherdih,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,1,patherdih
IN,India,India,828120,Motinagar (Dhanbad),Jharkhand,38,Dhanbad,354,Dhanbad,,24.0055,86.406,1,motinagar-dhanbad
IN,India,India,828121,Bhadrichak,Jharkhand,38,Dhanbad,354,Dhanbad,,23.7762,86.3303,3,bhadrichak
IN,India,India,828121,Chandore,Jharkhand,38,Dhanbad,354,Chas,,23.7762,86.3303,3,chandore
IN,India,India,828121,Sijua,Jharkhand,38,Dhanbad,354,Dhanbad,,23.7762,86.3303,4,sijua
IN,India,India,828122,Saharpura,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,4,saharpura
IN,India,India,828122,Sindri,Jharkhand,38,Dhanbad,354,Dhanbad,,23.64,86.5098,4,sindri
IN,India,India,828123,S.I.T.,Jharkhand,38,Dhanbad,354,Dhanbad,,24.0055,86.406,1,s-i-t
IN,India,India,828124,A.C.C. Colony,Jharkhand,38,Dhanbad,354,Dhanbad,,24.0055,86.406,1,a-c-c-colony
IN,India,India,828125,Sonardih,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,4,sonardih
IN,India,India,828125,Jhagrahi,Jharkhand,38,Dhanbad,354,Bokaro,,23.8293,86.4719,4,jhagrahi
IN,India,India,828125,Maheshpur,Jharkhand,38,Dhanbad,354,Bokaro,,23.8293,86.4719,4,maheshpur
IN,India,India,828126,Sudamdih,Jharkhand,38,Dhanbad,354,Dhanbad,,24.0055,86.406,1,sudamdih
IN,India,India,828127,Saraidhela,Jharkhand,38,Dhanbad,354,Dhanbad,,24.0055,86.406,1,saraidhela
IN,India,India,828128,Tundoo,Jharkhand,38,Dhanbad,354,Dhanbad,,23.7912,86.2567,4,tundoo
IN,India,India,828129,Lalpur,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,4,lalpur
IN,India,India,828129,Moonidih,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,moonidih
IN,India,India,828129,Karitand,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,karitand
IN,India,India,828130,B.Polytechnic,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,1,b-polytechnic
IN,India,India,828131,Madhuban,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,4,madhuban
IN,India,India,828131,Kujama,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8624,86.2808,3,kujama
IN,India,India,828131,Lodna (Dhanbad),Jharkhand,38,Dhanbad,354,Dhanbad,,23.7203,86.4144,4,lodna-dhanbad
IN,India,India,828132,Patherdih Coal Washery,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,1,patherdih-coal-washery
IN,India,India,828133,Bhulan Bararee,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,1,bhulan-bararee
IN,India,India,828135,Chasnalla,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,1,chasnalla
IN,India,India,828142,Ludharia,Jharkhand,38,Dhanbad,354,Tundi,,23.8293,86.4719,3,ludharia
IN,India,India,828142,Jhinaki,Jharkhand,38,Dhanbad,354,Tundi,,23.8293,86.4719,3,jhinaki
IN,India,India,828142,Gaukola,Jharkhand,38,Dhanbad,354,Tundi,,23.8293,86.4719,3,gaukola
IN,India,India,828142,Sunderpahari,Jharkhand,38,Dhanbad,354,Tundi,,23.8293,86.4719,3,sunderpahari
IN,India,India,828142,Charak,Jharkhand,38,Dhanbad,354,Tundi,,23.8293,86.4719,3,charak
IN,India,India,828142,Purnadih,Jharkhand,38,Dhanbad,354,Tundi,,24.0015,86.4235,4,purnadih
IN,India,India,828142,Ukma,Jharkhand,38,Dhanbad,354,Tundi,,23.8293,86.4719,3,ukma
IN,India,India,828142,Maniadih,Jharkhand,38,Dhanbad,354,Tundi,,23.8293,86.4719,4,maniadih
IN,India,India,828142,Tundi,Jharkhand,38,Dhanbad,354,Dhanbad,,23.9845,86.4506,4,tundi
IN,India,India,828201,Palani,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,4,palani
IN,India,India,828201,Karmatand,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,karmatand
IN,India,India,828201,Moko,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,moko
IN,India,India,828201,Ambona,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,ambona
IN,India,India,828201,Gharbar,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,gharbar
IN,India,India,828201,Pindrahat,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,pindrahat
IN,India,India,828201,Pradhan Khanta,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,pradhan-khanta
IN,India,India,828201,Salukchapra,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,salukchapra
IN,India,India,828201,Ankduara,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,ankduara
IN,India,India,828201,Pargha,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,pargha
IN,India,India,828201,Baliapur,Jharkhand,38,Dhanbad,354,Dhanbad,,23.7225,86.5259,4,baliapur
IN,India,India,828201,Salpatra,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,4,salpatra
IN,India,India,828201,Baghmara,Jharkhand,38,Dhanbad,354,Dhanbad,,23.7944,86.2028,4,baghmara
IN,India,India,828202,Dumarkunda,Jharkhand,38,Dhanbad,354,Dhanbad,,23.715,86.7935,4,dumarkunda
IN,India,India,828202,Chirkunda,Jharkhand,38,Dhanbad,354,Dhanbad,,23.7477,86.788,4,chirkunda
IN,India,India,828202,Merrah,Jharkhand,38,Dhanbad,354,Dhanbad,,23.7313,86.7908,3,merrah
IN,India,India,828202,Chanchpottery,Jharkhand,38,Dhanbad,354,Dhanbad,,23.7313,86.7908,3,chanchpottery
IN,India,India,828202,Sarsapahari,Jharkhand,38,Dhanbad,354,Dhanbad,,23.7313,86.7908,3,sarsapahari
IN,India,India,828203,Rajpura,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,4,rajpura
IN,India,India,828203,Kumardhubi,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,kumardhubi
IN,India,India,828203,Silibari,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,silibari
IN,India,India,828204,Galfarbari,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,galfarbari
IN,India,India,828204,Ledaharia,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,ledaharia
IN,India,India,828204,Benagoria,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,benagoria
IN,India,India,828204,Kesarkural,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,kesarkural
IN,India,India,828204,Mugma,Jharkhand,38,Dhanbad,354,Dhanbad,,23.7701,86.7275,4,mugma
IN,India,India,828204,Urma,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,4,urma
IN,India,India,828204,Daldali,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,4,daldali
IN,India,India,828205,Madanpur,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,4,madanpur
IN,India,India,828205,Moradih,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,4,moradih
IN,India,India,828205,Nirsa Chatti,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,nirsa-chatti
IN,India,India,828205,Thaparnagar,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,thaparnagar
IN,India,India,828205,Poddardih,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,poddardih
IN,India,India,828205,Kaliasole,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,kaliasole
IN,India,India,828205,Debiana,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,debiana
IN,India,India,828205,Birsinghpur,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,birsinghpur
IN,India,India,828205,Barbendia,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,barbendia
IN,India,India,828205,Pandra,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,4,pandra
IN,India,India,828205,Benagoria,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,benagoria
IN,India,India,828205,Dumaria,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,4,dumaria
IN,India,India,828205,Barwa,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8533,86.4209,4,barwa
IN,India,India,828206,Panchet Dam,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8284,86.3806,1,panchet-dam
IN,India,India,828207,Maithon Dam,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8284,86.3806,1,maithon-dam
IN,India,India,828301,Bhaga,Jharkhand,38,Dhanbad,354,Dhanbad,,23.9659,86.2422,1,bhaga
IN,India,India,828301,Bhutgoria,Jharkhand,38,Dhanbad,354,Dhanbad,,23.9659,86.2422,1,bhutgoria
IN,India,India,828301,Horladih,Jharkhand,38,Dhanbad,354,Dhanbad,,23.9659,86.2422,1,horladih
IN,India,India,828302,Bhowra,Jharkhand,38,Dhanbad,354,Dhanbad,,23.7167,86.4,4,bhowra
IN,India,India,828303,Jogidih,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,4,jogidih
IN,India,India,828303,Mahal,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8971,86.4412,3,mahal
IN,India,India,828304,Rampur,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,4,rampur
IN,India,India,828304,Malkera,Jharkhand,38,Dhanbad,354,Dhanbad,,23.7821,86.2877,4,malkera
IN,India,India,828305,Mohuda,Jharkhand,38,Dhanbad,354,Dhanbad,,23.9659,86.2422,1,mohuda
IN,India,India,828305,Pathergoria,Jharkhand,38,Dhanbad,354,Dhanbad,,23.9659,86.2422,1,pathergoria
IN,India,India,828305,Ramnagar Garh,Jharkhand,38,Dhanbad,354,Dhanbad,,23.9659,86.2422,1,ramnagar-garh
IN,India,India,828306,Baghmara Bazar,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,baghmara-bazar
IN,India,India,828306,Pochari,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,pochari
IN,India,India,828306,Ramakunda,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,ramakunda
IN,India,India,828306,Khario,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,4,khario
IN,India,India,828306,Nawagarh (Dhanbad),Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,nawagarh-dhanbad
IN,India,India,828307,Khanoodih,Jharkhand,38,Dhanbad,354,Bokaro,,23.9659,86.2422,1,khanoodih
IN,India,India,828307,Nudkhurkee,Jharkhand,38,Dhanbad,354,Dhanbad,,23.9659,86.2422,1,nudkhurkee
IN,India,India,828309,Jitpur,Jharkhand,38,Dhanbad,354,Dhanbad,,23.7333,86.4,4,jitpur
IN,India,India,828401,Ghunghusa,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,ghunghusa
IN,India,India,828401,Gomoh,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8735,86.1516,4,gomoh
IN,India,India,828401,Hariharpur,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,4,hariharpur
IN,India,India,828401,Bhendra,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,3,bhendra
IN,India,India,828402,Srirampur,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,4,srirampur
IN,India,India,828402,Dumdumi,Jharkhand,38,Dhanbad,354,Dhanbad,,23.9021,86.1776,4,dumdumi
IN,India,India,828402,Singhdaha,Jharkhand,38,Dhanbad,354,Dhanbad,,24.0136,86.3362,3,singhdaha
IN,India,India,828402,Tantri,Jharkhand,38,Dhanbad,354,Dhanbad,,24.0136,86.3362,3,tantri
IN,India,India,828402,Brahmandiha,Jharkhand,38,Dhanbad,354,Dhanbad,,24.0136,86.3362,3,brahmandiha
IN,India,India,828402,Sahubahiyar,Jharkhand,38,Dhanbad,354,Dhanbad,,24.0136,86.3362,3,sahubahiyar
IN,India,India,828402,Madaidih,Jharkhand,38,Dhanbad,354,Dhanbad,,24.0136,86.3362,3,madaidih
IN,India,India,828402,Topchanchi,Jharkhand,38,Dhanbad,354,Dhanbad,,23.9038,86.1979,4,topchanchi
IN,India,India,828402,Singhdih,Jharkhand,38,Dhanbad,354,Dhanbad,,23.8293,86.4719,4,singhdih
IN,India,India,814155,Maliachak,Jharkhand,38,Bokaro,355,NA,,23.6915,85.988,3,maliachak
IN,India,India,825102,Dhori,Jharkhand,38,Bokaro,355,Bokaro,,23.7806,85.9734,3,dhori
IN,India,India,825102,Angwali,Jharkhand,38,Bokaro,355,Bermo,,23.7317,85.9858,4,angwali
IN,India,India,825102,Palamu,Jharkhand,38,Bokaro,355,Bermo,,23.8294,85.9609,4,palamu
IN,India,India,825315,Chuttey,Jharkhand,38,Bokaro,355,Konardam,,23.6915,85.988,1,chuttey
IN,India,India,825315,Kuruknalo,Jharkhand,38,Bokaro,355,Konardam,,23.6915,85.988,1,kuruknalo
IN,India,India,825315,Chatrochatti,Jharkhand,38,Bokaro,355,Konardam,,23.6915,85.988,1,chatrochatti
IN,India,India,825322,Khetko Murmu,Jharkhand,38,Bokaro,355,NA,,23.6915,85.988,3,khetko-murmu
IN,India,India,827001,Bokaro Steel City H.O,Jharkhand,38,Bokaro,355,Bokaro,,23.6915,85.988,1,bokaro-steel-city-h-o
IN,India,India,827001,Civil Court Area Bokaro,Jharkhand,38,Bokaro,355,Bokaro,,23.6915,85.988,1,civil-court-area-bokaro
IN,India,India,827001,Sector-I,Jharkhand,38,Bokaro,355,Chas,,23.6915,85.988,1,sector-i
IN,India,India,827003,Sector- III,Jharkhand,38,Bokaro,355,Chas,,23.6915,85.988,1,sector-iii
IN,India,India,827004,Sector- IV,Jharkhand,38,Bokaro,355,Chas,,23.6915,85.988,1,sector-iv
IN,India,India,827006,Sector-VI,Jharkhand,38,Bokaro,355,Chas,,23.6915,85.988,1,sector-vi
IN,India,India,827009,Sector- IX,Jharkhand,38,Bokaro,355,Chas,,23.6915,85.988,3,sector-ix
IN,India,India,827009,Baidmara,Jharkhand,38,Bokaro,355,Bokaro,,23.6915,85.988,4,baidmara
IN,India,India,827010,Ghatiali,Jharkhand,38,Bokaro,355,Bokaro,,23.6915,85.988,3,ghatiali
IN,India,India,827010,Sibandih,Jharkhand,38,Bokaro,355,NA,,23.6915,85.988,3,sibandih
IN,India,India,827010,Sijua,Jharkhand,38,Bokaro,355,B.S.City RS,,23.6915,85.988,4,sijua
IN,India,India,827010,B.S.City R.S.,Jharkhand,38,Bokaro,355,Chas,,23.6915,85.988,3,b-s-city-r-s
IN,India,India,827010,Kunduari,Jharkhand,38,Bokaro,355,Bokaro,,23.6915,85.988,3,kunduari
IN,India,India,827010,Lakrakhanda,Jharkhand,38,Bokaro,355,NA,,23.6915,85.988,3,lakrakhanda
IN,India,India,827010,Sonabad,Jharkhand,38,Bokaro,355,B.S.City RS,,23.6915,85.988,4,sonabad
IN,India,India,827010,Makdumpur,Jharkhand,38,Bokaro,355,NA,,23.6915,85.988,4,makdumpur
IN,India,India,827010,Radhanagar,Jharkhand,38,Bokaro,355,Bokaro,,23.6915,85.988,4,radhanagar
IN,India,India,827010,Mango,Jharkhand,38,Bokaro,355,B.S.City RS,,23.6915,85.988,4,mango
IN,India,India,827010,Chainpur,Jharkhand,38,Bokaro,355,B.S.City RS,,23.582,85.8829,4,chainpur
IN,India,India,827010,Jaridih,Jharkhand,38,Bokaro,355,Bokaro,,23.7657,85.9386,4,jaridih
IN,India,India,827012,Marafari Colony,Jharkhand,38,Bokaro,355,Chas,,23.709,86.1468,1,marafari-colony
IN,India,India,827013,B.Pindragoria,Jharkhand,38,Bokaro,355,Bokaro,,23.4972,85.852,3,b-pindragoria
IN,India,India,827013,Garga Check Post,Jharkhand,38,Bokaro,355,Chas,,23.4972,85.852,3,garga-check-post
IN,India,India,827013,Brahmandwarika,Jharkhand,38,Bokaro,355,Chas,,23.4972,85.852,3,brahmandwarika
IN,India,India,827013,Dudhigajar,Jharkhand,38,Bokaro,355,Bokaro,,23.4972,85.852,3,dudhigajar
IN,India,India,827013,Khamarbendi,Jharkhand,38,Bokaro,355,Bokaro,,23.4972,85.852,3,khamarbendi
IN,India,India,827013,Alkusa,Jharkhand,38,Bokaro,355,Bokaro,,23.4972,85.852,3,alkusa
IN,India,India,827013,Kumhri,Jharkhand,38,Bokaro,355,Chas,,23.4972,85.852,3,kumhri
IN,India,India,827013,Satanpur,Jharkhand,38,Bokaro,355,Bokaro,,23.4972,85.852,3,satanpur
IN,India,India,827013,K.R.Centre,Jharkhand,38,Bokaro,355,Bokaro,,23.4972,85.852,3,k-r-centre
IN,India,India,827013,Belunja,Jharkhand,38,Bokaro,355,Chas,,23.4972,85.852,3,belunja
