country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,176096,Lambagaon,Himachal Pradesh,11,Kangra,024,Jasinghpur,,31.9126,76.4971,3,lambagaon
IN,India,India,176096,Talwar,Himachal Pradesh,11,Kangra,024,Jaisinghpur,,31.9126,76.4971,3,talwar
IN,India,India,176096,Kotlu,Himachal Pradesh,11,Kangra,024,Jaisinghpur,,31.9126,76.4971,4,kotlu
IN,India,India,176097,Barram Khurd,Himachal Pradesh,11,Kangra,024,Jaisinghpur,,32.1088,76.3177,1,barram-khurd
IN,India,India,176097,Marera,Himachal Pradesh,11,Kangra,024,Jaisinghpur,,32.1088,76.3177,1,marera
IN,India,India,176098,Balahra,Himachal Pradesh,11,Kangra,024,Jaisinghpur,,31.8632,76.4502,4,balahra
IN,India,India,176098,Lahru,Himachal Pradesh,11,Kangra,024,Jaisinghpur,,31.8653,76.4787,4,lahru
IN,India,India,176098,Jharundi,Himachal Pradesh,11,Kangra,024,Jaisisnghpur,,31.8642,76.4645,3,jharundi
IN,India,India,176098,Bhatwan,Himachal Pradesh,11,Kangra,024,Jaisinghpur,,31.8642,76.4645,3,bhatwan
IN,India,India,176098,Kuhan,Himachal Pradesh,11,Kangra,024,Jaisinghpur,,31.8642,76.4645,3,kuhan
IN,India,India,176101,Dheera,Himachal Pradesh,11,Kangra,024,Palampur,,32.0327,76.3636,3,dheera
IN,India,India,176101,Gaggal Kholi,Himachal Pradesh,11,Kangra,024,Palampur,,32.0327,76.3636,3,gaggal-kholi
IN,India,India,176101,Kahanpat,Himachal Pradesh,11,Kangra,024,Palampur,,32.0327,76.3636,3,kahanpat
IN,India,India,176101,Gaggal Khas,Himachal Pradesh,11,Kangra,024,Palampur,,32.0342,76.4518,4,gaggal-khas
IN,India,India,176101,Bhadrol,Himachal Pradesh,11,Kangra,024,Palampur,,32.013,76.4339,4,bhadrol
IN,India,India,176101,Paniali,Himachal Pradesh,11,Kangra,024,Palampur,,32.0801,76.1265,4,paniali
IN,India,India,176101,Dain,Himachal Pradesh,11,Kangra,024,Palampur,,32.0035,76.4422,4,dain
IN,India,India,176102,Maranda,Himachal Pradesh,11,Kangra,024,Palampur,,32.0852,76.5255,4,maranda
IN,India,India,176102,Thakurdwara,Himachal Pradesh,11,Kangra,024,Palampur,,32.0509,76.5587,4,thakurdwara
IN,India,India,176102,Saloh,Himachal Pradesh,11,Kangra,024,Palampur,,32.0686,76.4932,4,saloh
IN,India,India,176102,Dehan,Himachal Pradesh,11,Kangra,024,Palampur,,32.0685,76.5189,4,dehan
IN,India,India,176102,Arla,Himachal Pradesh,11,Kangra,024,Palampur,,32.0683,76.5241,3,arla
IN,India,India,176103,Tatehal,Himachal Pradesh,11,Kangra,024,Baijnath,,32.0319,76.5893,3,tatehal
IN,India,India,176103,Bharwana,Himachal Pradesh,11,Kangra,024,Baijnath,,32.0319,76.5893,3,bharwana
IN,India,India,176103,Saliana,Himachal Pradesh,11,Kangra,024,Baijnath,,32.0685,76.5694,4,saliana
IN,India,India,176103,Ghar,Himachal Pradesh,11,Kangra,024,Baijnath,,32.0017,76.6456,4,ghar
IN,India,India,176103,Biara,Himachal Pradesh,11,Kangra,024,Baijnath,,32.0398,76.5871,4,biara
IN,India,India,176103,Nadli,Himachal Pradesh,11,Kangra,024,Baijnath,,32.0123,76.5719,4,nadli
IN,India,India,176103,Panchrukhi,Himachal Pradesh,11,Kangra,024,Palampur,,32.0319,76.5893,3,panchrukhi
IN,India,India,176103,Andreta,Himachal Pradesh,11,Kangra,024,Baijnath,,32.0372,76.5726,4,andreta
IN,India,India,176107,Salan,Himachal Pradesh,11,Kangra,024,Jaisinghpur,,31.9424,76.4759,4,salan
IN,India,India,176107,Thural,Himachal Pradesh,11,Kangra,024,Jaisinghpur,,31.9244,76.4583,4,thural
IN,India,India,176107,Kona,Himachal Pradesh,11,Kangra,024,Jaisinghpur,,31.9235,76.4557,3,kona
IN,India,India,176107,Dagera,Himachal Pradesh,11,Kangra,024,Jaisinghpur,,31.9235,76.4557,3,dagera
IN,India,India,176107,Bachhwai,Himachal Pradesh,11,Kangra,024,Jaisinghpur,,31.9235,76.4557,3,bachhwai
IN,India,India,176107,Sadun,Himachal Pradesh,11,Kangra,024,Jaisinghpur,,31.9235,76.4557,3,sadun
IN,India,India,176107,Galoti,Himachal Pradesh,11,Kangra,024,Jaisinghpur,,31.8877,76.4381,4,galoti
IN,India,India,176107,Sai,Himachal Pradesh,11,Kangra,024,Jaisinghpur,,31.9397,76.4504,4,sai
IN,India,India,176115,Haded,Himachal Pradesh,11,Kangra,024,Baijnath,,32.0697,76.6393,3,haded
IN,India,India,176115,Uttrala,Himachal Pradesh,11,Kangra,024,Baijnath,,32.0697,76.6393,3,uttrala
IN,India,India,176115,Kharanal,Himachal Pradesh,11,Kangra,024,Baijnath,,32.0697,76.6393,3,kharanal
IN,India,India,176115,Paprola,Himachal Pradesh,11,Kangra,024,Baijnath,,32.0544,76.6351,4,paprola
IN,India,India,176115,Kandral,Himachal Pradesh,11,Kangra,024,Baijnath,,32.0849,76.6435,4,kandral
IN,India,India,176125,Sakri,Himachal Pradesh,11,Kangra,024,Baijnath,,32.0088,76.6473,4,sakri
IN,India,India,176125,Dhanag,Himachal Pradesh,11,Kangra,024,Baijnath,,32.0345,76.6289,4,dhanag
IN,India,India,176125,Thara,Himachal Pradesh,11,Kangra,024,Baijnath,,32.0256,76.6545,4,thara
IN,India,India,176125,Bhatu,Himachal Pradesh,11,Kangra,024,Baijnath,,32.0785,76.4863,4,bhatu
IN,India,India,176125,Ghartholi,Himachal Pradesh,11,Kangra,024,Baijnath,,32.0596,76.4518,4,ghartholi
IN,India,India,176125,Bahi,Himachal Pradesh,11,Kangra,024,Baijnath,,32.0199,76.204,4,bahi
IN,India,India,176125,Mahankal,Himachal Pradesh,11,Kangra,024,Baijnath,,32.0078,76.6592,4,mahankal
IN,India,India,176125,Mandher,Himachal Pradesh,11,Kangra,024,Baijnath,,31.9394,76.6603,3,mandher
IN,India,India,176125,Gandhi Gram,Himachal Pradesh,11,Kangra,024,Baijnath,,31.9394,76.6603,3,gandhi-gram
IN,India,India,176125,Phattahar,Himachal Pradesh,11,Kangra,024,Baijnath,,31.9394,76.6603,3,phattahar
IN,India,India,176125,Mahalpat,Himachal Pradesh,11,Kangra,024,Baijnath,,31.9394,76.6603,3,mahalpat
IN,India,India,176125,Baijnath (Kangra),Himachal Pradesh,11,Kangra,024,Baijnath,,32.0497,76.6486,4,baijnath-kangra
IN,India,India,176125,Sehal,Himachal Pradesh,11,Kangra,024,Baijnath,,31.9394,76.6603,3,sehal
IN,India,India,176125,Ustehar,Himachal Pradesh,11,Kangra,024,Baijnath,,31.9394,76.6603,3,ustehar
IN,India,India,176125,Deol,Himachal Pradesh,11,Kangra,024,Baijnath,,32.1088,76.3177,4,deol
IN,India,India,176125,Nohra,Himachal Pradesh,11,Kangra,024,Baijnath,,32.1088,76.3177,4,nohra
IN,India,India,176125,Dharer,Himachal Pradesh,11,Kangra,024,Baijnath,,32.1088,76.3177,4,dharer
IN,India,India,176125,Sansal,Himachal Pradesh,11,Kangra,024,Baijnath,,32.067,76.692,4,sansal
IN,India,India,176128,Dhandhol,Himachal Pradesh,11,Kangra,024,Baijanath,,32.1252,76.4406,3,dhandhol
IN,India,India,176128,Khopa,Himachal Pradesh,11,Kangra,024,Baijnath,,32.134,76.3051,4,khopa
IN,India,India,176128,Gawal,Himachal Pradesh,11,Kangra,024,Baijnath,,32.1164,76.5762,4,gawal
IN,India,India,176128,Chobin,Himachal Pradesh,11,Kangra,024,Baijnath,,32.1252,76.4406,3,chobin
IN,India,India,176128,Kudail,Himachal Pradesh,11,Kangra,024,Baijnath,,32.1252,76.4406,3,kudail
IN,India,India,176128,Nagehar,Himachal Pradesh,11,Kangra,024,Baijnath,,32.1252,76.4406,3,nagehar
IN,India,India,176200,Khail,Himachal Pradesh,11,Kangra,024,Nurpur,,32.1088,76.3177,4,khail
IN,India,India,176200,Tika Nagrota,Himachal Pradesh,11,Kangra,024,Nurpur,,32.1088,76.3177,3,tika-nagrota
IN,India,India,176200,Kot Palahari,Himachal Pradesh,11,Kangra,024,Nurpur,,32.1088,76.3177,3,kot-palahari
IN,India,India,176200,Minjhgram,Himachal Pradesh,11,Kangra,024,Nurpur,,32.1088,76.3177,3,minjhgram
IN,India,India,176200,Hatli Jamwala,Himachal Pradesh,11,Kangra,024,Nurpur,,32.1088,76.3177,3,hatli-jamwala
IN,India,India,176200,Kherian,Himachal Pradesh,11,Kangra,024,Nurpur,,32.1088,76.3177,3,kherian
IN,India,India,176200,Bhadwar,Himachal Pradesh,11,Kangra,024,Nurpur,,32.1088,76.3177,3,bhadwar
IN,India,India,176200,Nagni,Himachal Pradesh,11,Kangra,024,Nurpur,,32.2948,75.9448,4,nagni
IN,India,India,176201,Bhugnara,Himachal Pradesh,11,Kangra,024,Nurpur,,32.2632,75.8959,4,bhugnara
IN,India,India,176201,Baduhi,Himachal Pradesh,11,Kangra,024,Nurpur,,32.2943,75.8155,4,baduhi
IN,India,India,176201,Baranda,Himachal Pradesh,11,Kangra,024,Nurpur,,32.2589,75.7916,4,baranda
IN,India,India,176201,Geora,Himachal Pradesh,11,Kangra,024,Nurpur,,32.2768,75.8171,3,geora
IN,India,India,176201,Gandwal,Himachal Pradesh,11,Kangra,024,Nurpur,,32.2768,75.8171,3,gandwal
IN,India,India,176201,Raja Ka Bagh,Himachal Pradesh,11,Kangra,024,Nurpur,,32.2768,75.8171,3,raja-ka-bagh
IN,India,India,176201,Rit Lower,Himachal Pradesh,11,Kangra,024,Nurpur,,32.2768,75.8171,3,rit-lower
IN,India,India,176201,Thore,Himachal Pradesh,11,Kangra,024,Nurpur,,32.2768,75.8171,3,thore
IN,India,India,176201,Jassur,Himachal Pradesh,11,Kangra,024,Nurpur,,32.2768,75.8171,3,jassur
IN,India,India,176201,Basa Baziran,Himachal Pradesh,11,Kangra,024,Nurpur,,32.2768,75.8171,3,basa-baziran
IN,India,India,176201,Lodhwan,Himachal Pradesh,11,Kangra,024,Nurpur,,32.2604,75.7439,4,lodhwan
IN,India,India,176201,Khanni,Himachal Pradesh,11,Kangra,024,Nurpur,,32.3258,75.8127,4,khanni
IN,India,India,176201,Bhaleta,Himachal Pradesh,11,Kangra,024,Nurpur,,32.2578,75.8428,4,bhaleta
IN,India,India,176202,Kopra,Himachal Pradesh,11,Kangra,024,Nurpur,,31.8037,76.348,4,kopra
IN,India,India,176202,Nurpur,Himachal Pradesh,11,Kangra,024,Nurpur,,32.3015,75.8848,4,nurpur
IN,India,India,176202,Aundh,Himachal Pradesh,11,Kangra,024,Nurpur,,32.1569,76.0518,3,aundh
IN,India,India,176202,Sadwan,Himachal Pradesh,11,Kangra,024,Nurpur,,32.1569,76.0518,3,sadwan
IN,India,India,176202,Gahin Lagore,Himachal Pradesh,11,Kangra,024,Nurpur,,32.1569,76.0518,3,gahin-lagore
IN,India,India,176202,Niazpur,Himachal Pradesh,11,Kangra,024,Nurpur,,32.1569,76.0518,3,niazpur
IN,India,India,176202,Khushi Nagar,Himachal Pradesh,11,Kangra,024,Nurpur,,32.1569,76.0518,3,khushi-nagar
IN,India,India,176202,Gurchal,Himachal Pradesh,11,Kangra,024,Nurpur,,32.3654,75.9225,4,gurchal
IN,India,India,176203,Ladori,Himachal Pradesh,11,Kangra,024,Nurpur,,32.3609,75.95,4,ladori
IN,India,India,176203,Chowki,Himachal Pradesh,11,Kangra,024,Nurpur,,32.1088,76.3177,4,chowki
IN,India,India,176203,Danni,Himachal Pradesh,11,Kangra,024,Nurpur,,32.1787,76.597,3,danni
IN,India,India,176204,Balakh,Himachal Pradesh,11,Kangra,024,Nurpur,,32.2109,75.8119,3,balakh
IN,India,India,176204,Tika Dagla,Himachal Pradesh,11,Kangra,024,Nurpur,,32.2109,75.8119,3,tika-dagla
IN,India,India,176204,Dainkwan,Himachal Pradesh,11,Kangra,024,Nurpur,,32.2109,75.8119,3,dainkwan
IN,India,India,176204,Kotla Mangwal,Himachal Pradesh,11,Kangra,024,Nurpur,,32.2109,75.8119,3,kotla-mangwal
IN,India,India,176204,Rappar,Himachal Pradesh,11,Kangra,024,Nurpur,,32.2109,75.8119,3,rappar
IN,India,India,176204,Sourhra Mohhala,Himachal Pradesh,11,Kangra,024,Nurpur,,32.2109,75.8119,3,sourhra-mohhala
IN,India,India,176204,Gangtha,Himachal Pradesh,11,Kangra,024,Indora,,32.2225,75.8275,4,gangtha
IN,India,India,176204,Chaloh,Himachal Pradesh,11,Kangra,024,Nurpur,,32.2187,75.7461,4,chaloh
IN,India,India,176204,Gheta,Himachal Pradesh,11,Kangra,024,Nurpur,,32.1914,75.8621,4,gheta
IN,India,India,176204,Fatu Ka Bag,Himachal Pradesh,11,Kangra,024,Nurpur,,32.2109,75.8119,3,fatu-ka-bag
IN,India,India,176204,Attarah,Himachal Pradesh,11,Kangra,024,Nurpur,,32.2109,75.8119,3,attarah
IN,India,India,176205,Mastgarh,Himachal Pradesh,11,Kangra,024,Kotla,,32.2199,75.9986,4,mastgarh
IN,India,India,176205,Jaunta,Himachal Pradesh,11,Kangra,024,Kotla,,32.2199,75.9986,3,jaunta
IN,India,India,176205,Dharoon,Himachal Pradesh,11,Kangra,024,Kotla,,32.2199,75.9986,3,dharoon
IN,India,India,176205,Bahi Pathiar,Himachal Pradesh,11,Kangra,024,Kotla,,32.2199,75.9986,3,bahi-pathiar
IN,India,India,176205,Kotla (Kangra),Himachal Pradesh,11,Kangra,024,Shapur/jawali,,32.2199,75.9986,3,kotla-kangra
IN,India,India,176206,Durgella,Himachal Pradesh,11,Kangra,024,Shahpur,,31.958,76.3144,3,durgella
IN,India,India,176206,Bhanala,Himachal Pradesh,11,Kangra,024,Shahpur,,31.958,76.3144,3,bhanala
IN,India,India,176206,Salli,Himachal Pradesh,11,Kangra,024,Shahpur,,31.958,76.3144,3,salli
IN,India,India,176206,Sihun,Himachal Pradesh,11,Kangra,024,Shahpur,,31.958,76.3144,3,sihun
IN,India,India,176206,Darini,Himachal Pradesh,11,Kangra,024,Shahpur,,31.958,76.3144,3,darini
IN,India,India,176206,Rehlu,Himachal Pradesh,11,Kangra,024,Shahpur,,31.958,76.3144,3,rehlu
IN,India,India,176206,Rirkmar,Himachal Pradesh,11,Kangra,024,Shahpur,,31.958,76.3144,3,rirkmar
IN,India,India,176206,Dohb,Himachal Pradesh,11,Kangra,024,Shahpur,,31.958,76.3144,3,dohb
IN,India,India,176206,Daraman,Himachal Pradesh,11,Kangra,024,Shahpur,,31.958,76.3144,3,daraman
IN,India,India,176206,Saddun,Himachal Pradesh,11,Kangra,024,Shahpur,,31.958,76.3144,3,saddun
IN,India,India,176206,Boh,Himachal Pradesh,11,Kangra,024,Shahpur,,32.3084,76.1831,4,boh
IN,India,India,176206,Shahpur (Kangra),Himachal Pradesh,11,Kangra,024,Shahpur,,32.2141,76.1829,4,shahpur-kangra
IN,India,India,176206,Harnera,Himachal Pradesh,11,Kangra,024,Shahpur,,32.1764,76.1501,4,harnera
IN,India,India,176206,Bhalli,Himachal Pradesh,11,Kangra,024,Shahpur,,32.1088,76.3177,4,bhalli
IN,India,India,176208,Yol-jharer,Himachal Pradesh,11,Kangra,024,NA,,32.167,76.2123,3,yol-jharer
IN,India,India,176208,Bajrehar,Himachal Pradesh,11,Kangra,024,NA,,32.167,76.2123,3,bajrehar
IN,India,India,176208,Basnoor,Himachal Pradesh,11,Kangra,024,Shahpur(T),,32.167,76.2123,3,basnoor
IN,India,India,176208,Dhaneta,Himachal Pradesh,11,Kangra,024,Shahpur(T),,32.167,76.2123,3,dhaneta
IN,India,India,176208,Rait,Himachal Pradesh,11,Kangra,024,Kangra,,32.1839,76.2124,4,rait
IN,India,India,176208,Ladwara,Himachal Pradesh,11,Kangra,024,Shahpur(T),,32.1773,76.2193,4,ladwara
IN,India,India,176208,Rajol,Himachal Pradesh,11,Kangra,024,NA,,32.1674,76.2417,4,rajol
IN,India,India,176208,Nerti,Himachal Pradesh,11,Kangra,024,Shahpur(T),,32.1758,76.2091,4,nerti
IN,India,India,176208,Tatwani,Himachal Pradesh,11,Kangra,024,NA,,32.1306,76.1789,4,tatwani
IN,India,India,176209,Bagli,Himachal Pradesh,11,Kangra,024,Kangra,,32.1578,76.2998,4,bagli
IN,India,India,176209,Nagan Pat,Himachal Pradesh,11,Kangra,024,Shahpur,,32.182,76.2716,4,nagan-pat
IN,India,India,176209,Ichhi,Himachal Pradesh,11,Kangra,024,Kangra(T),,32.2038,76.2231,3,ichhi
IN,India,India,176209,Gaggal,Himachal Pradesh,11,Kangra,024,Kangra(T),,32.0342,76.4518,4,gaggal
IN,India,India,176209,Sahaura,Himachal Pradesh,11,Kangra,024,Kangra,,32.2069,75.7365,4,sahaura
IN,India,India,176209,Chetru,Himachal Pradesh,11,Kangra,024,Kangra,,32.1616,76.2814,4,chetru
IN,India,India,176209,Bandi,Himachal Pradesh,11,Kangra,024,Kangra,,32.1782,76.2634,4,bandi
IN,India,India,176209,Bhadiara,Himachal Pradesh,11,Kangra,024,Kangra,,32.1088,76.3177,4,bhadiara
IN,India,India,176210,Lapiana,Himachal Pradesh,11,Kangra,024,Shahpur,,32.1374,76.1145,4,lapiana
IN,India,India,176210,Dhar,Himachal Pradesh,11,Kangra,024,Shahpur,,31.9204,76.3801,4,dhar
IN,India,India,176210,Thehar,Himachal Pradesh,11,Kangra,024,Shahpur,,31.9371,76.3229,3,thehar
IN,India,India,176210,Dole,Himachal Pradesh,11,Kangra,024,Shahpur,,31.9371,76.3229,3,dole
IN,India,India,176210,Bharup Lahar,Himachal Pradesh,11,Kangra,024,Shahpur,,31.9371,76.3229,3,bharup-lahar
IN,India,India,176210,Pargore,Himachal Pradesh,11,Kangra,024,Shahpur,,31.9371,76.3229,3,pargore
IN,India,India,176210,Harchakian,Himachal Pradesh,11,Kangra,024,Harcahkian,,31.9371,76.3229,3,harchakian
IN,India,India,176210,Manai,Himachal Pradesh,11,Kangra,024,Shahpur,,32.1088,76.3177,4,manai
IN,India,India,176211,Hadal Uparli,Himachal Pradesh,11,Kangra,024,Nurpur,,32.3713,75.9072,3,hadal-uparli
IN,India,India,176211,Saliali,Himachal Pradesh,11,Kangra,024,Nurpur,,32.3713,75.9072,3,saliali
IN,India,India,176211,Khawara,Himachal Pradesh,11,Kangra,024,Nurpur,,32.3713,75.9072,3,khawara
IN,India,India,176211,Kukher,Himachal Pradesh,11,Kangra,024,Nurpur,,32.3713,75.9072,4,kukher
IN,India,India,176213,Sakoh,Himachal Pradesh,11,Kangra,024,Dharamsala,,32.1755,75.9124,4,sakoh
IN,India,India,176213,Hpbose Dharamsala,Himachal Pradesh,11,Kangra,024,Dharamsala,,32.1769,76.1029,3,hpbose-dharamsala
IN,India,India,176213,Sarah,Himachal Pradesh,11,Kangra,024,Dharamsala,,32.1783,76.2934,4,sarah
IN,India,India,176214,Salol,Himachal Pradesh,11,Kangra,024,Kangra(T),,32.1197,76.1917,4,salol
IN,India,India,176214,Shamirpur,Himachal Pradesh,11,Kangra,024,Kangra,,32.1182,76.2431,4,shamirpur
IN,India,India,176214,Maherana,Himachal Pradesh,11,Kangra,024,Kangra,,32.126,76.2244,3,maherana
IN,India,India,176214,Bassi,Himachal Pradesh,11,Kangra,024,Kangra,,32.126,76.2244,3,bassi
IN,India,India,176214,Tiara,Himachal Pradesh,11,Kangra,024,Kangra(T),,32.1399,76.2386,4,tiara
IN,India,India,176215,Dharamsala H.O,Himachal Pradesh,11,Kangra,024,Dharamsala,,32.1259,76.2119,1,dharamsala-h-o
IN,India,India,176215,Shamnagar Dharamsala,Himachal Pradesh,11,Kangra,024,Dharamsala,,32.1259,76.2119,1,shamnagar-dharamsala
IN,India,India,176215,Kotwali Bazar Dharamsala,Himachal Pradesh,11,Kangra,024,Dharamsala,,32.1259,76.2119,1,kotwali-bazar-dharamsala
IN,India,India,176216,Kareri,Himachal Pradesh,11,Kangra,024,Dharamsala,,32.2798,76.281,4,kareri
IN,India,India,176216,Tota Rani,Himachal Pradesh,11,Kangra,024,Dharamsala,,32.2456,76.3089,4,tota-rani
IN,India,India,176216,Dal Lake,Himachal Pradesh,11,Kangra,024,Dharamsala,,32.2627,76.295,3,dal-lake
IN,India,India,176216,Dharamsala Cantt,Himachal Pradesh,11,Kangra,024,Dharamsala,,32.2627,76.295,3,dharamsala-cantt
IN,India,India,176217,Sudher,Himachal Pradesh,11,Kangra,024,Dharamsala,,32.0698,76.1695,3,sudher
IN,India,India,176217,Ansuhi,Himachal Pradesh,11,Kangra,024,Sahpur,,32.0698,76.1695,3,ansuhi
IN,India,India,176217,Tundo,Himachal Pradesh,11,Kangra,024,Shahpur,,32.0698,76.1695,3,tundo
IN,India,India,176217,Charri,Himachal Pradesh,11,Kangra,024,Shahpur,,32.0698,76.1695,3,charri
IN,India,India,176217,Kutharna,Himachal Pradesh,11,Kangra,024,Shahpur,,32.0698,76.1695,3,kutharna
IN,India,India,176217,Dodhamb,Himachal Pradesh,11,Kangra,024,Shahpur,,32.0698,76.1695,3,dodhamb
IN,India,India,176217,Manoh,Himachal Pradesh,11,Kangra,024,Shahpur,,32.0791,75.9466,4,manoh
IN,India,India,176217,Tharu,Himachal Pradesh,11,Kangra,024,Shahpur,,31.9194,76.2766,4,tharu
IN,India,India,176217,Gharoh,Himachal Pradesh,11,Kangra,024,NA,,32.2108,76.2853,4,gharoh
IN,India,India,176218,Khaniara,Himachal Pradesh,11,Kangra,024,Dharamsala,,32.1259,76.2119,1,khaniara
IN,India,India,176219,Bhagsu Nath,Himachal Pradesh,11,Kangra,024,Dharamsala,,32.2396,76.3255,3,bhagsu-nath
IN,India,India,176219,Mcleodganj,Himachal Pradesh,11,Kangra,024,Dharamsala,,32.2396,76.3255,4,mcleodganj
IN,India,India,176225,Bhonka,Himachal Pradesh,11,Kangra,024,Jawali,,32.1088,76.3177,3,bhonka
IN,India,India,176225,Soldha,Himachal Pradesh,11,Kangra,024,Shahpur,,32.1088,76.3177,3,soldha
IN,India,India,176225,Tilokpur (Kangra),Himachal Pradesh,11,Kangra,024,Shahpur,,32.1088,76.3177,3,tilokpur-kangra
IN,India,India,176225,Nadoli,Himachal Pradesh,11,Kangra,024,Jawali,,32.1088,76.3177,3,nadoli
IN,India,India,176225,Kuther,Himachal Pradesh,11,Kangra,024,Nurpur,,32.1088,76.3177,4,kuther
IN,India,India,176225,Bagga,Himachal Pradesh,11,Kangra,024,Jawali,,32.215,76.0566,4,bagga
IN,India,India,176401,Chanaur,Himachal Pradesh,11,Kangra,024,Indora,,32.1481,75.6863,4,chanaur
IN,India,India,176401,Bhogarwan,Himachal Pradesh,11,Kangra,024,Indora,,32.0806,75.7766,4,bhogarwan
IN,India,India,176401,Indpur,Himachal Pradesh,11,Kangra,024,Indora,,32.1528,75.7269,4,indpur
IN,India,India,176401,Kathgarh,Himachal Pradesh,11,Kangra,024,Indora,,32.1199,75.6422,4,kathgarh
IN,India,India,176401,Ghandran,Himachal Pradesh,11,Kangra,024,Indora,,32.114,75.7231,4,ghandran
IN,India,India,176401,Surarwan,Himachal Pradesh,11,Kangra,024,Indora,,32.1223,75.7306,3,surarwan
IN,India,India,176401,Samlet,Himachal Pradesh,11,Kangra,024,Indora,,32.1185,75.8287,4,samlet
IN,India,India,176401,Indora,Himachal Pradesh,11,Kangra,024,Indora,,32.1223,75.7306,3,indora
IN,India,India,176401,Bhapoo,Himachal Pradesh,11,Kangra,024,Indora,,32.1223,75.7306,3,bhapoo
IN,India,India,176401,Malahari,Himachal Pradesh,11,Kangra,024,Indora,,32.1223,75.7306,3,malahari
IN,India,India,176402,Bhojpur,Himachal Pradesh,11,Kangra,024,Nurpur,,32.2078,75.7122,4,bhojpur
IN,India,India,176402,Raja Khasa,Himachal Pradesh,11,Kangra,024,Nurpur,,32.1804,75.7077,4,raja-khasa
IN,India,India,176402,Kandrori,Himachal Pradesh,11,Kangra,024,Indora,,32.1855,75.6734,4,kandrori
IN,India,India,176402,Dah,Himachal Pradesh,11,Kangra,024,Nurpur,,32.1916,75.7055,4,dah
IN,India,India,176403,Paral,Himachal Pradesh,11,Kangra,024,Nurpur,,32.051,75.7526,4,paral
IN,India,India,176403,Mohatli,Himachal Pradesh,11,Kangra,024,Indora,,32.1027,75.8754,3,mohatli
IN,India,India,176403,Olehrian,Himachal Pradesh,11,Kangra,024,Nurpur,,32.1027,75.8754,3,olehrian
IN,India,India,176403,Baleer,Himachal Pradesh,11,Kangra,024,Nurpur,,32.1027,75.8754,3,baleer
IN,India,India,176403,Chhanni,Himachal Pradesh,11,Kangra,024,Nurpur,,32.1027,75.8754,3,chhanni
IN,India,India,176403,Mand Manjwan,Himachal Pradesh,11,Kangra,024,Nurpur,,32.1027,75.8754,3,mand-manjwan
IN,India,India,176403,Bhadroya,Himachal Pradesh,11,Kangra,024,Nurpur,,32.1027,75.8754,3,bhadroya
IN,India,India,176403,Thakurdwara,Himachal Pradesh,11,Kangra,024,Nurpur,,31.8799,76.2638,4,thakurdwara
IN,India,India,176403,Damtal,Himachal Pradesh,11,Kangra,024,Indora So,,32.2266,75.6632,4,damtal
IN,India,India,176403,Surajpur,Himachal Pradesh,11,Kangra,024,Nurpur,,32.2086,75.6795,4,surajpur
IN,India,India,176403,Basantpur,Himachal Pradesh,11,Kangra,024,Nurpur,,32.1474,76.018,4,basantpur
IN,India,India,176501,Jandaur,Himachal Pradesh,11,Kangra,024,Dehra,,31.8977,75.9556,4,jandaur
IN,India,India,176501,Sansarpur Terrace,Himachal Pradesh,11,Kangra,024,Jaswan(T),,31.8818,75.9485,3,sansarpur-terrace
IN,India,India,176501,Riri,Himachal Pradesh,11,Kangra,024,Quasba Kotla,,31.8818,75.9485,3,riri
IN,India,India,176501,Ghati Billan,Himachal Pradesh,11,Kangra,024,Jaswan(T),,31.8818,75.9485,3,ghati-billan
IN,India,India,176501,Amroh,Himachal Pradesh,11,Kangra,024,Quasba Kotla,,32.1088,76.3177,4,amroh
IN,India,India,176502,Bari,Himachal Pradesh,11,Kangra,024,Jaswan(T),,31.9412,75.9883,4,bari
IN,India,India,176502,Ghamroor,Himachal Pradesh,11,Kangra,024,Qasba Kotla,,31.9412,75.9883,3,ghamroor
IN,India,India,177033,Chamukha,Himachal Pradesh,11,Kangra,024,Rakkar,,31.8562,76.3057,4,chamukha
IN,India,India,177034,Tikkar,Himachal Pradesh,11,Kangra,024,Rakkar,,31.9462,76.3561,4,tikkar
IN,India,India,177034,Aloh,Himachal Pradesh,11,Kangra,024,Rakkar,,31.8698,76.3605,4,aloh
IN,India,India,177034,Pirsaluhi,Himachal Pradesh,11,Kangra,024,Dera Gopipur(T),,31.8658,76.3982,3,pirsaluhi
IN,India,India,177034,Nihari,Himachal Pradesh,11,Kangra,024,Rakkar,,32.1088,76.3177,4,nihari
IN,India,India,177043,Chaplah,Himachal Pradesh,11,Kangra,024,Rakkar,,31.7756,76.2636,4,chaplah
IN,India,India,177043,Rakkar,Himachal Pradesh,11,Kangra,024,Rakkar,,31.8698,76.3247,4,rakkar
IN,India,India,177043,Kuhana,Himachal Pradesh,11,Kangra,024,Rakkar,,31.8059,76.2691,3,kuhana
IN,India,India,177043,Sarad Dogri,Himachal Pradesh,11,Kangra,024,Rakkar,,31.8059,76.2691,3,sarad-dogri
IN,India,India,177043,Chauli,Himachal Pradesh,11,Kangra,024,Rakkar,,31.8059,76.2691,3,chauli
IN,India,India,177043,Saleti,Himachal Pradesh,11,Kangra,024,Rakkar,,31.8059,76.2691,3,saleti
