country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,505526,Kondapur,Telangana,40,Karim Nagar,534,NA,,18.3875,79.0998,4,kondapur
IN,India,India,505527,Algunur,Telangana,40,Karim Nagar,534,Thimmapur,,18.376,79.2449,4,algunur
IN,India,India,505527,Lower Manair Dam Colony,Telangana,40,Karim Nagar,534,NA,,18.376,79.2449,3,lower-manair-dam-colony
IN,India,India,505527,Thimmapur,Telangana,40,Karim Nagar,534,Thimmapur,,18.376,79.2449,3,thimmapur
IN,India,India,505528,Repaka,Telangana,40,Karim Nagar,534,Ellanthakunta,,18.376,79.2449,4,repaka
IN,India,India,505528,Kallepalli,Telangana,40,Karim Nagar,534,Bejjanki,,18.376,79.2449,4,kallepalli
IN,India,India,505528,Gundaram,Telangana,40,Karim Nagar,534,Ellanthakunta,,18.376,79.2449,4,gundaram
IN,India,India,505528,Ramchandrapuram,Telangana,40,Karim Nagar,534,Koheda,,18.376,79.2449,4,ramchandrapuram
IN,India,India,505528,Gugilla,Telangana,40,Karim Nagar,534,Bejjanki,,18.1823,79.2436,3,gugilla
IN,India,India,505528,Bejjanki,Telangana,40,Karim Nagar,534,Bejjanki,,18.1823,79.2436,3,bejjanki
IN,India,India,505528,Gagillapur,Telangana,40,Karim Nagar,534,Bejjanki,,18.1823,79.2436,3,gagillapur
IN,India,India,505528,Vinjapalli,Telangana,40,Karim Nagar,534,Bejjanki,,18.1823,79.2436,3,vinjapalli
IN,India,India,505528,Dacharam,Telangana,40,Karim Nagar,534,Ellanthakunta,,18.376,79.2449,4,dacharam
IN,India,India,505529,Ibrahimnagar,Telangana,40,Karim Nagar,534,Gollapalli,,18.376,79.2449,4,ibrahimnagar
IN,India,India,505529,Nagnur Lachakkapet,Telangana,40,Karim Nagar,534,Sarangapur,,18.376,79.2449,3,nagnur-lachakkapet
IN,India,India,505529,Laxmipur,Telangana,40,Karim Nagar,534,Jagtial,,18.376,79.2449,3,laxmipur
IN,India,India,505529,Pembatla,Telangana,40,Karim Nagar,534,Sarangapur,,18.376,79.2449,4,pembatla
IN,India,India,505529,Thippannapet,Telangana,40,Karim Nagar,534,Jagtial,,18.376,79.2449,3,thippannapet
IN,India,India,505529,Raichpapalli,Telangana,40,Karim Nagar,534,Sarangapur,,18.376,79.2449,3,raichpapalli
IN,India,India,505529,Polas,Telangana,40,Karim Nagar,534,Jagtial,,18.376,79.2449,4,polas
IN,India,India,505529,Porandla,Telangana,40,Karim Nagar,534,Jagtial,,18.376,79.2449,4,porandla
IN,India,India,505529,Arpapalli,Telangana,40,Karim Nagar,534,Sarangapur,,18.376,79.2449,4,arpapalli
IN,India,India,505529,Mallannapet,Telangana,40,Karim Nagar,534,NA,,18.376,79.2449,4,mallannapet
IN,India,India,505530,Parvella,Telangana,40,Karim Nagar,534,Bejjanki,,18.376,79.2449,3,parvella
IN,India,India,505530,Jangapalli,Telangana,40,Karim Nagar,534,Bejjanki,,18.376,79.2449,4,jangapalli
IN,India,India,505530,Mylaram,Telangana,40,Karim Nagar,534,Bejjanki,,18.376,79.2449,4,mylaram
IN,India,India,505530,Tallapalli,Telangana,40,Karim Nagar,534,Ellanthakunta,,18.376,79.2449,4,tallapalli
IN,India,India,505530,Ganeervaram,Telangana,40,Karim Nagar,534,Bejjanki,,18.376,79.2449,3,ganeervaram
IN,India,India,505530,Gunukula Kondapur,Telangana,40,Karim Nagar,534,Bejjanki,,18.376,79.2449,3,gunukula-kondapur
IN,India,India,505530,Varkole,Telangana,40,Karim Nagar,534,NA,,18.376,79.2449,3,varkole
IN,India,India,505530,Vadloor,Telangana,40,Karim Nagar,534,Bejjanki,,18.376,79.2449,3,vadloor
IN,India,India,505530,Vachunur,Telangana,40,Karim Nagar,534,Thimmapur,,18.376,79.2449,3,vachunur
IN,India,India,505530,Thotapalli (Karim Nagar),Telangana,40,Karim Nagar,534,Bejjanki,,18.376,79.2449,3,thotapalli-karim-nagar
IN,India,India,505530,Renikunta,Telangana,40,Karim Nagar,534,Thimmapur,,18.376,79.2449,3,renikunta
IN,India,India,505530,Nedunur,Telangana,40,Karim Nagar,534,Thimmapur,,18.376,79.2449,3,nedunur
IN,India,India,505530,Galipalli,Telangana,40,Karim Nagar,534,Ellanthakunta,,18.376,79.2449,4,galipalli
IN,India,India,505530,Vadloorbegumpet,Telangana,40,Karim Nagar,534,Bejjanki,,18.376,79.2449,3,vadloorbegumpet
IN,India,India,505531,Katnapalli,Telangana,40,Karim Nagar,534,Choppadandi,,18.5437,79.1154,4,katnapalli
IN,India,India,505531,Aithpalli,Telangana,40,Karim Nagar,534,Pegadapalli,,18.5657,79.0531,3,aithpalli
IN,India,India,505531,Gopalraopet,Telangana,40,Karim Nagar,534,Ramadugu,,18.5615,79.0406,4,gopalraopet
IN,India,India,505531,Shanagar,Telangana,40,Karim Nagar,534,Ramadugu,,18.5739,79.0445,4,shanagar
IN,India,India,505531,Mothe,Telangana,40,Karim Nagar,534,Ramadugu,,18.545,79.085,4,mothe
IN,India,India,505531,Rudraram,Telangana,40,Karim Nagar,534,Ramadugu,,18.376,79.2449,4,rudraram
IN,India,India,505531,Gundi,Telangana,40,Karim Nagar,534,Ramadugu,,18.6237,79.0923,4,gundi
IN,India,India,505531,Namapur,Telangana,40,Karim Nagar,534,Pegadapalli,,18.376,79.2449,4,namapur
IN,India,India,505531,Laxmipur,Telangana,40,Karim Nagar,534,Ramadugu,,18.5657,79.0531,3,laxmipur
IN,India,India,505531,Sarvareddypalli,Telangana,40,Karim Nagar,534,Gangadhara,,18.5657,79.0531,3,sarvareddypalli
IN,India,India,505531,Thirumalapur,Telangana,40,Karim Nagar,534,Ramadugu,,18.5657,79.0531,3,thirumalapur
IN,India,India,505531,Gumlapur,Telangana,40,Karim Nagar,534,Choppadandi,,18.5657,79.0531,3,gumlapur
IN,India,India,505531,Ryalapalli,Telangana,40,Karim Nagar,534,Gangadhara,,18.5657,79.0531,3,ryalapalli
IN,India,India,505531,Ramadugu,Telangana,40,Karim Nagar,534,Ramadugu,,18.5846,79.0621,4,ramadugu
IN,India,India,505532,Venugumatla,Telangana,40,Karim Nagar,534,Gollapalli,,18.376,79.2449,3,venugumatla
IN,India,India,505532,Chandoli,Telangana,40,Karim Nagar,534,Gollapalli,,18.376,79.2449,4,chandoli
IN,India,India,505532,Aggimalla,Telangana,40,Karim Nagar,534,Gollapalli,,18.376,79.2449,3,aggimalla
IN,India,India,505532,Rapalli,Telangana,40,Karim Nagar,534,Gollapalli,,18.376,79.2449,4,rapalli
IN,India,India,505532,Chilvakodur,Telangana,40,Karim Nagar,534,Gollapalli,,18.376,79.2449,3,chilvakodur
IN,India,India,505532,Bathkapalli,Telangana,40,Karim Nagar,534,Pegadapalli,,18.376,79.2449,3,bathkapalli
IN,India,India,505532,Raghavapatnam,Telangana,40,Karim Nagar,534,Gollapalli,,18.376,79.2449,3,raghavapatnam
IN,India,India,505532,Gollapalli (Karim Nagar),Telangana,40,Karim Nagar,534,Gollapalli,,18.376,79.2449,3,gollapalli-karim-nagar
IN,India,India,505532,Vengalaipet,Telangana,40,Karim Nagar,534,Pegadapalli,,18.376,79.2449,3,vengalaipet
IN,India,India,505532,Thirumalapur,Telangana,40,Karim Nagar,534,Gollapalli,,18.376,79.2449,3,thirumalapur
IN,India,India,505532,Lingapur,Telangana,40,Karim Nagar,534,Pegadapalli,,18.4372,79.2259,4,lingapur
IN,India,India,505532,Pegadapalli,Telangana,40,Karim Nagar,534,Pegadapalli,,18.376,79.2449,4,pegadapalli
IN,India,India,505532,Nancherla,Telangana,40,Karim Nagar,534,Pegadapalli,,18.376,79.2449,4,nancherla
IN,India,India,505532,Shakkella,Telangana,40,Karim Nagar,534,Gollapalli,,18.376,79.2449,3,shakkella
IN,India,India,502001,Sangareddy B/s Complex,Telangana,40,Medak,535,Sangareddy,,17.8502,78.3923,1,sangareddy-b-s-complex
IN,India,India,502001,Sangareddy H.O,Telangana,40,Medak,535,Sangareddy,,17.8502,78.3923,1,sangareddy-h-o
IN,India,India,502001,Rajampet Colony,Telangana,40,Medak,535,Sangareddy,,17.8502,78.3923,1,rajampet-colony
IN,India,India,502001,Sangareddy Collectorate,Telangana,40,Medak,535,Sangareddy,,17.8502,78.3923,1,sangareddy-collectorate
IN,India,India,502032,Ameenpur,Telangana,40,Medak,535,Ramachandrapuram,,17.8502,78.3923,1,ameenpur
IN,India,India,502032,Ramachanrapuram Village,Telangana,40,Medak,535,Ramachandrapuram,,17.8502,78.3923,1,ramachanrapuram-village
IN,India,India,502032,Mig Colony,Telangana,40,Medak,535,Ramachandrapuram,,17.8502,78.3923,1,mig-colony
IN,India,India,502032,A.I.E. R.C.puram,Telangana,40,Medak,535,Ramachandrapuram,,17.8502,78.3923,1,a-i-e-r-c-puram
IN,India,India,502032,Bharatinagar,Telangana,40,Medak,535,Ramachandrapuram,,17.8502,78.3923,1,bharatinagar
IN,India,India,502032,Admn. Bldgs,Telangana,40,Medak,535,Ramachandrapuram,,17.8502,78.3923,1,admn-bldgs
IN,India,India,502032,Ramachandrapuram He,Telangana,40,Medak,535,Ramachandrapuram,,17.8502,78.3923,1,ramachandrapuram-he
IN,India,India,502032,Tellapur,Telangana,40,Medak,535,Ramachandrapuram,,17.8502,78.3923,1,tellapur
IN,India,India,502101,Ramayampet,Telangana,40,Medak,535,NA,,18.1173,78.4355,4,ramayampet
IN,India,India,502102,Konapur,Telangana,40,Medak,535,NA,,17.9554,78.2569,4,konapur
IN,India,India,502102,Kondapur,Telangana,40,Medak,535,NA,,18.0479,78.5727,4,kondapur
IN,India,India,502102,Rudraram,Telangana,40,Medak,535,NA,,17.9554,78.2569,4,rudraram
IN,India,India,502102,Jangapally,Telangana,40,Medak,535,NA,,17.9554,78.2569,3,jangapally
IN,India,India,502102,Rayalapur,Telangana,40,Medak,535,NA,,17.9554,78.2569,3,rayalapur
IN,India,India,502102,Pothireddipet,Telangana,40,Medak,535,NA,,17.9554,78.2569,3,pothireddipet
IN,India,India,502102,Nizampet (Medak),Telangana,40,Medak,535,NA,,17.9554,78.2569,3,nizampet-medak
IN,India,India,502102,Khajipur,Telangana,40,Medak,535,NA,,17.9554,78.2569,3,khajipur
IN,India,India,502102,Dongala Dharmaram,Telangana,40,Medak,535,NA,,17.9554,78.2569,3,dongala-dharmaram
IN,India,India,502102,Chelmeda,Telangana,40,Medak,535,NA,,17.9554,78.2569,3,chelmeda
IN,India,India,502102,Bhumpally,Telangana,40,Medak,535,NA,,17.9554,78.2569,3,bhumpally
IN,India,India,502102,Narlapur,Telangana,40,Medak,535,NA,,17.9554,78.2569,4,narlapur
IN,India,India,502102,Naskal,Telangana,40,Medak,535,NA,,17.9554,78.2569,4,naskal
IN,India,India,502102,Kalwakunta,Telangana,40,Medak,535,NA,,17.9554,78.2569,4,kalwakunta
IN,India,India,502103,Nehru Road Town,Telangana,40,Medak,535,Siddipet,,17.9554,78.2569,4,nehru-road-town
IN,India,India,502103,Prashanthnagar Town,Telangana,40,Medak,535,Siddipet,,17.9554,78.2569,4,prashanthnagar-town
IN,India,India,502103,Siddipet Busstand,Telangana,40,Medak,535,Siddipet,,17.9554,78.2569,3,siddipet-busstand
IN,India,India,502103,Siddipet H.O,Telangana,40,Medak,535,Siddipet,,17.9554,78.2569,3,siddipet-h-o
IN,India,India,502103,Ambedkarnagar,Telangana,40,Medak,535,Siddipet,,17.9554,78.2569,3,ambedkarnagar
IN,India,India,502103,Bharathnagar Town,Telangana,40,Medak,535,Siddipet,,17.9554,78.2569,4,bharathnagar-town
IN,India,India,502107,Ibrahimpur,Telangana,40,Medak,535,NA,,18.0225,78.5251,4,ibrahimpur
IN,India,India,502107,Chinthamadaka,Telangana,40,Medak,535,NA,,17.9554,78.2569,3,chinthamadaka
IN,India,India,502107,Raorukala,Telangana,40,Medak,535,NA,,17.9554,78.2569,3,raorukala
IN,India,India,502107,Raghavapur,Telangana,40,Medak,535,NA,,17.9554,78.2569,3,raghavapur
IN,India,India,502107,Narayanaraopet,Telangana,40,Medak,535,NA,,17.9554,78.2569,3,narayanaraopet
IN,India,India,502107,Pullur,Telangana,40,Medak,535,NA,,17.9554,78.2569,3,pullur
IN,India,India,502107,Chinna Gundavelli,Telangana,40,Medak,535,NA,,17.9554,78.2569,4,chinna-gundavelli
IN,India,India,502108,Mothe,Telangana,40,Medak,535,NA,,17.9554,78.2569,4,mothe
IN,India,India,502108,Kaslabad,Telangana,40,Medak,535,NA,,17.9554,78.2569,4,kaslabad
IN,India,India,502108,Chittapur,Telangana,40,Medak,535,NA,,17.9554,78.2569,4,chittapur
IN,India,India,502108,Dubbak,Telangana,40,Medak,535,Dubbak,,17.9554,78.2569,4,dubbak
IN,India,India,502108,Habsipur,Telangana,40,Medak,535,NA,,17.9554,78.2569,4,habsipur
IN,India,India,502108,Dharmajipet,Telangana,40,Medak,535,NA,,17.9554,78.2569,4,dharmajipet
IN,India,India,502108,Chellapur,Telangana,40,Medak,535,NA,,17.9554,78.2569,4,chellapur
IN,India,India,502108,Akaram,Telangana,40,Medak,535,Dubbak,,17.9554,78.2569,4,akaram
IN,India,India,502108,Lachapet,Telangana,40,Medak,535,NA,,17.9554,78.2569,3,lachapet
IN,India,India,502108,Chikode,Telangana,40,Medak,535,Dubbak,,17.9554,78.2569,3,chikode
IN,India,India,502108,Dumpalapally,Telangana,40,Medak,535,Dubbak,,17.9554,78.2569,3,dumpalapally
IN,India,India,502108,Gambheerpur,Telangana,40,Medak,535,Dubbak,,17.9554,78.2569,3,gambheerpur
IN,India,India,502108,Gundavelly,Telangana,40,Medak,535,Dubbak,,17.9554,78.2569,3,gundavelly
IN,India,India,502108,Mirdiddi,Telangana,40,Medak,535,NA,,17.9554,78.2569,3,mirdiddi
IN,India,India,502108,Rajakkapat,Telangana,40,Medak,535,NA,,17.9554,78.2569,3,rajakkapat
IN,India,India,502108,Ramakkapet,Telangana,40,Medak,535,NA,,17.9554,78.2569,3,ramakkapet
IN,India,India,502108,Yenagurthy,Telangana,40,Medak,535,NA,,17.9554,78.2569,3,yenagurthy
IN,India,India,502108,Ande,Telangana,40,Medak,535,Dubbak,,17.9554,78.2569,3,ande
IN,India,India,502108,Dharmaram,Telangana,40,Medak,535,NA,,17.9065,78.297,4,dharmaram
IN,India,India,502109,Amsanipally,Telangana,40,Medak,535,NA,,18.0096,78.4626,3,amsanipally
IN,India,India,502109,Mangalparthy,Telangana,40,Medak,535,NA,,18.0096,78.4626,3,mangalparthy
IN,India,India,502109,Ryalamagudu,Telangana,40,Medak,535,NA,,18.0096,78.4626,3,ryalamagudu
IN,India,India,502109,Machavaram (Medak),Telangana,40,Medak,535,Medak,,18.0096,78.4626,3,machavaram-medak
IN,India,India,502109,Kuknoor,Telangana,40,Medak,535,NA,,18.0096,78.4626,3,kuknoor
IN,India,India,502109,Pothamshettipally,Telangana,40,Medak,535,NA,,18.0096,78.4626,3,pothamshettipally
IN,India,India,502109,Manepally,Telangana,40,Medak,535,NA,,18.0096,78.4626,3,manepally
IN,India,India,502109,M. Jalalpur.,Telangana,40,Medak,535,NA,,18.0096,78.4626,3,m-jalalpur
IN,India,India,502109,Perur,Telangana,40,Medak,535,NA,,18.0255,78.2171,4,perur
IN,India,India,502109,Rampur,Telangana,40,Medak,535,NA,,17.9554,78.2569,4,rampur
IN,India,India,502110,Medak Buss stand,Telangana,40,Medak,535,Medak,,17.9554,78.2569,3,medak-buss-stand
IN,India,India,502110,Medak Town,Telangana,40,Medak,535,Medak,,17.9554,78.2569,4,medak-town
IN,India,India,502110,Medak H.O,Telangana,40,Medak,535,Medak,,17.9554,78.2569,3,medak-h-o
IN,India,India,502113,Haveli Ghanpur,Telangana,40,Medak,535,Medak,,17.9554,78.2569,3,haveli-ghanpur
IN,India,India,502113,Rajpet,Telangana,40,Medak,535,NA,,18.151,78.1901,4,rajpet
IN,India,India,502113,Timmaipally,Telangana,40,Medak,535,NA,,17.9554,78.2569,3,timmaipally
IN,India,India,502113,Ausulapally,Telangana,40,Medak,535,NA,,17.9554,78.2569,3,ausulapally
IN,India,India,502113,Boguda Bhupathipur,Telangana,40,Medak,535,NA,,17.9554,78.2569,3,boguda-bhupathipur
IN,India,India,502113,Pathoor,Telangana,40,Medak,535,NA,,17.9554,78.2569,3,pathoor
IN,India,India,502113,Burugupally,Telangana,40,Medak,535,NA,,17.9554,78.2569,3,burugupally
IN,India,India,502113,Nagapuram,Telangana,40,Medak,535,NA,,17.9554,78.2569,4,nagapuram
IN,India,India,502114,Kanugal,Telangana,40,Medak,535,NA,,17.9554,78.2569,3,kanugal
IN,India,India,502114,Appanapally,Telangana,40,Medak,535,NA,,17.9554,78.2569,3,appanapally
IN,India,India,502114,Irkode,Telangana,40,Medak,535,NA,,17.9554,78.2569,3,irkode
IN,India,India,502114,Tadakapally,Telangana,40,Medak,535,NA,,17.9554,78.2569,3,tadakapally
IN,India,India,502114,Gudikandula,Telangana,40,Medak,535,NA,,17.9554,78.2569,3,gudikandula
IN,India,India,502114,Insanpally,Telangana,40,Medak,535,NA,,17.9554,78.2569,3,insanpally
IN,India,India,502114,Venkatapur,Telangana,40,Medak,535,NA,,18.0771,78.5523,4,venkatapur
IN,India,India,502114,Timmapur,Telangana,40,Medak,535,NA,,17.9554,78.2569,4,timmapur
IN,India,India,502114,Ghanpur,Telangana,40,Medak,535,NA,,17.9554,78.2569,4,ghanpur
IN,India,India,502114,Tornal,Telangana,40,Medak,535,NA,,17.9554,78.2569,4,tornal
IN,India,India,502115,Akkannapet,Telangana,40,Medak,535,NA,,17.9554,78.2569,4,akkannapet
IN,India,India,502115,Laxmapur,Telangana,40,Medak,535,NA,,17.9554,78.2569,3,laxmapur
IN,India,India,502115,Thonigandla,Telangana,40,Medak,535,NA,,17.9554,78.2569,3,thonigandla
IN,India,India,502115,Gangapur,Telangana,40,Medak,535,NA,,17.9554,78.2569,4,gangapur
IN,India,India,502115,Katrial,Telangana,40,Medak,535,NA,,18.152,78.3507,4,katrial
IN,India,India,502117,Banda Posanipally,Telangana,40,Medak,535,Medak,,18.0771,78.5523,3,banda-posanipally
IN,India,India,502117,Bhupathipur,Telangana,40,Medak,535,NA,,18.0771,78.5523,3,bhupathipur
IN,India,India,502117,Rajpally,Telangana,40,Medak,535,Medak,,18.0771,78.5523,3,rajpally
IN,India,India,502117,Settipally Kalan,Telangana,40,Medak,535,NA,,18.0771,78.5523,3,settipally-kalan
IN,India,India,502117,S. Kondapur,Telangana,40,Medak,535,NA,,18.0771,78.5523,3,s-kondapur
IN,India,India,502117,Venkatapur,Telangana,40,Medak,535,NA,,18.0771,78.5523,4,venkatapur
IN,India,India,502125,Laxminagar,Telangana,40,Medak,535,NA,,17.6975,78.2434,3,laxminagar
IN,India,India,502125,Yellapur,Telangana,40,Medak,535,NA,,17.6975,78.2434,4,yellapur
IN,India,India,502125,Podichanpally,Telangana,40,Medak,535,NA,,17.6975,78.2434,3,podichanpally
IN,India,India,502130,Maddulwai,Telangana,40,Medak,535,NA,,17.9554,78.2569,1,maddulwai
IN,India,India,502130,Kuchanpally,Telangana,40,Medak,535,Medak,,17.9554,78.2569,1,kuchanpally
IN,India,India,502130,Toguta,Telangana,40,Medak,535,NA,,17.9554,78.2569,1,toguta
IN,India,India,502130,Sardana,Telangana,40,Medak,535,NA,,17.9554,78.2569,1,sardana
IN,India,India,502130,Fareedpur,Telangana,40,Medak,535,NA,,17.9554,78.2569,1,fareedpur
IN,India,India,502205,O.F.Yeddumailaram,Telangana,40,Medak,535,Sangareddy,,17.806,78.2366,1,o-f-yeddumailaram
IN,India,India,502210,Picharagadi,Telangana,40,Medak,535,Zaheerabad,,17.9554,78.2569,3,picharagadi
IN,India,India,502210,Sajjapur,Telangana,40,Medak,535,Zaheerabad,,17.9554,78.2569,3,sajjapur
IN,India,India,502210,Bilalpur,Telangana,40,Medak,535,Zaheerabad,,17.9554,78.2569,3,bilalpur
IN,India,India,502210,Machireddypally,Telangana,40,Medak,535,Zaheerabad,,17.9554,78.2569,3,machireddypally
IN,India,India,502210,Maniyarpally,Telangana,40,Medak,535,Zaheerabad,,17.9554,78.2569,3,maniyarpally
IN,India,India,502210,Paidigummal,Telangana,40,Medak,535,Zaheerabad,,17.9554,78.2569,3,paidigummal
IN,India,India,502210,Pothareddypally,Telangana,40,Medak,535,Zaheerabad,,17.9554,78.2569,3,pothareddypally
IN,India,India,502210,Khanapur,Telangana,40,Medak,535,Zaheerabad,,17.9554,78.2569,4,khanapur
IN,India,India,502210,Kohir,Telangana,40,Medak,535,Zaheerabad,,17.9554,78.2569,4,kohir
IN,India,India,502220,Zaheerabad H.O,Telangana,40,Medak,535,Zaheerabad,,17.9554,78.2569,1,zaheerabad-h-o
IN,India,India,502221,Ippepally,Telangana,40,Medak,535,Zaheerabad,,17.9554,78.2569,3,ippepally
IN,India,India,502221,Mannapur,Telangana,40,Medak,535,Zaheerabad,,17.9554,78.2569,4,mannapur
IN,India,India,502221,Madgi,Telangana,40,Medak,535,Zaheerabad,,17.9554,78.2569,4,madgi
IN,India,India,502221,Mogudampally,Telangana,40,Medak,535,Zaheerabad,,17.9554,78.2569,3,mogudampally
IN,India,India,502221,Satwar,Telangana,40,Medak,535,Zaheerabad,,17.9554,78.2569,3,satwar
IN,India,India,502221,Khasimpur,Telangana,40,Medak,535,Zaheerabad,,17.9554,78.2569,3,khasimpur
IN,India,India,502221,Charakpally,Telangana,40,Medak,535,Zaheerabad,,17.9554,78.2569,3,charakpally
IN,India,India,502221,Dhanasiri,Telangana,40,Medak,535,Zaheerabad,,17.9554,78.2569,3,dhanasiri
IN,India,India,502221,Gopanpally,Telangana,40,Medak,535,Zaheerabad,,17.9554,78.2569,3,gopanpally
IN,India,India,502221,Gudpally,Telangana,40,Medak,535,Zaheerabad,,17.9554,78.2569,3,gudpally
IN,India,India,502228,Madhunagar,Telangana,40,Medak,535,Zahirabad,,17.9554,78.2569,1,madhunagar
IN,India,India,502228,Didgi,Telangana,40,Medak,535,Zaheerabad,,17.9554,78.2569,1,didgi
IN,India,India,502228,Buchnelly,Telangana,40,Medak,535,Zaheerabad,,17.9554,78.2569,1,buchnelly
IN,India,India,502228,Burdipahad,Telangana,40,Medak,535,Zaheerabad,,17.9554,78.2569,1,burdipahad
IN,India,India,502246,Krishnapur,Telangana,40,Medak,535,Zaheerabad,,17.9554,78.2569,4,krishnapur
IN,India,India,502246,Zarasangam,Telangana,40,Medak,535,Zaheerabad,,17.9554,78.2569,3,zarasangam
IN,India,India,502246,Jeerlapally,Telangana,40,Medak,535,Zaheerabad,,17.9554,78.2569,3,jeerlapally
IN,India,India,502246,Guntamarpally,Telangana,40,Medak,535,Zaheerabad,,17.9554,78.2569,3,guntamarpally
IN,India,India,502246,Machnoor,Telangana,40,Medak,535,Zaheerabad,,17.9554,78.2569,3,machnoor
IN,India,India,502246,Kuppanagar,Telangana,40,Medak,535,Zaheerabad,,17.9554,78.2569,3,kuppanagar
IN,India,India,502247,Ananthasagar,Telangana,40,Medak,535,NA,,17.9554,78.2569,3,ananthasagar
IN,India,India,502247,Surampally,Telangana,40,Medak,535,NA,,17.9554,78.2569,3,surampally
IN,India,India,502247,Bonala,Telangana,40,Medak,535,NA,,17.9554,78.2569,3,bonala
IN,India,India,502247,Chandaipet,Telangana,40,Medak,535,NA,,17.9554,78.2569,3,chandaipet
IN,India,India,502247,Chepial,Telangana,40,Medak,535,NA,,17.9554,78.2569,3,chepial
IN,India,India,502247,Makkarajpet,Telangana,40,Medak,535,NA,,17.9554,78.2569,3,makkarajpet
IN,India,India,502247,Indupial,Telangana,40,Medak,535,NA,,17.9554,78.2569,3,indupial
IN,India,India,502247,Dommat,Telangana,40,Medak,535,NA,,17.9554,78.2569,3,dommat
IN,India,India,502247,Doulathabad,Telangana,40,Medak,535,NA,,17.9554,78.2569,3,doulathabad
IN,India,India,502247,Alwal,Telangana,40,Medak,535,NA,,17.9554,78.2569,4,alwal
IN,India,India,502247,Ibrahimpur,Telangana,40,Medak,535,NA,,18.0225,78.5251,4,ibrahimpur
IN,India,India,502248,Madur,Telangana,40,Medak,535,NA,,17.6939,78.281,4,madur
IN,India,India,502248,Mirzapally,Telangana,40,Medak,535,NA,,17.8762,78.3346,3,mirzapally
IN,India,India,502248,Zapthi Shivnoor,Telangana,40,Medak,535,NA,,17.8762,78.3346,3,zapthi-shivnoor
IN,India,India,502248,Gavvalapally,Telangana,40,Medak,535,NA,,17.8762,78.3346,3,gavvalapally
IN,India,India,502248,Narsingee,Telangana,40,Medak,535,NA,,17.8762,78.3346,3,narsingee
IN,India,India,502248,Khajapur,Telangana,40,Medak,535,NA,,18.0585,78.3882,4,khajapur
IN,India,India,502248,Shankarampet,Telangana,40,Medak,535,NA,,17.8762,78.3346,3,shankarampet
IN,India,India,502249,Metalkunta,Telangana,40,Medak,535,Zaheerabad,,17.9554,78.2569,1,metalkunta
IN,India,India,502249,Kalbemal,Telangana,40,Medak,535,Zaheerabad,,17.9554,78.2569,1,kalbemal
IN,India,India,502249,Yelgoi,Telangana,40,Medak,535,Zaheerabad,,17.9554,78.2569,1,yelgoi
IN,India,India,502249,Rejinthal,Telangana,40,Medak,535,Zaheerabad,,17.9554,78.2569,1,rejinthal
IN,India,India,502249,Mamidgi,Telangana,40,Medak,535,Zaheerabad,,17.9554,78.2569,1,mamidgi
IN,India,India,502249,Mirzapur (Medak),Telangana,40,Medak,535,Zaheerabad,,17.9554,78.2569,1,mirzapur-medak
IN,India,India,502251,Waddi,Telangana,40,Medak,535,Zaheerabad,,17.8263,78.3436,3,waddi
IN,India,India,502251,Hadnur,Telangana,40,Medak,535,Zaheerabad,,17.8263,78.3436,3,hadnur
IN,India,India,502251,Mungi,Telangana,40,Medak,535,Zaheerabad,,17.8263,78.3436,3,mungi
IN,India,India,502251,Dappur,Telangana,40,Medak,535,Zaheerabad,,17.8263,78.3436,3,dappur
IN,India,India,502251,Ratnapur,Telangana,40,Medak,535,Zaheerabad,,17.8263,78.3436,4,ratnapur
IN,India,India,502255,Suraram,Telangana,40,Medak,535,NA,,17.9554,78.2569,4,suraram
IN,India,India,502255,Chandampet,Telangana,40,Medak,535,NA,,17.9689,78.4229,4,chandampet
IN,India,India,502255,Yeldurthy,Telangana,40,Medak,535,NA,,17.9554,78.2569,3,yeldurthy
IN,India,India,502255,Chinna Shivnoor,Telangana,40,Medak,535,NA,,17.9554,78.2569,3,chinna-shivnoor
IN,India,India,502255,Reddipally,Telangana,40,Medak,535,NA,,17.9554,78.2569,3,reddipally
IN,India,India,502255,Daripally,Telangana,40,Medak,535,NA,,17.9554,78.2569,3,daripally
IN,India,India,502255,Wadiaram,Telangana,40,Medak,535,NA,,17.9554,78.2569,4,wadiaram
IN,India,India,502255,Uppu Lingapur,Telangana,40,Medak,535,NA,,17.9554,78.2569,3,uppu-lingapur
IN,India,India,502255,Chegunta,Telangana,40,Medak,535,NA,,17.9713,78.4592,4,chegunta
IN,India,India,502256,Hulgera,Telangana,40,Medak,535,Zaheerabad,,17.952,78.32,1,hulgera
IN,India,India,502256,Nyalkal,Telangana,40,Medak,535,Zaheerabad,,17.952,78.32,1,nyalkal
IN,India,India,502256,Chalki,Telangana,40,Medak,535,Zaheerabad,,17.952,78.32,1,chalki
IN,India,India,502256,Cheekurthi,Telangana,40,Medak,535,Zaheerabad,,17.952,78.32,1,cheekurthi
IN,India,India,502256,Kakijanwada,Telangana,40,Medak,535,Zaheerabad,,17.952,78.32,1,kakijanwada
IN,India,India,502257,Raikode,Telangana,40,Medak,535,Zaheerabad,,17.9554,78.2569,4,raikode
