country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,350-0257,Koyama,Saitama Ken,34,Sakado Shi,1853207,,,35.9561,139.3896,,koyama
JP,Japan,Japón,350-0258,Kitamine,Saitama Ken,34,Sakado Shi,1853207,,,35.9561,139.3896,,kitamine
JP,Japan,Japón,350-0259,Nishiinta,Saitama Ken,34,Sakado Shi,1853207,,,35.9561,139.3896,,nishiinta
JP,Japan,Japón,350-0261,Sawaki,Saitama Ken,34,Sakado Shi,1853207,,,35.9561,139.3896,,sawaki
JP,Japan,Japón,350-0262,Niihori,Saitama Ken,34,Sakado Shi,1853207,,,35.9561,139.3896,,niihori
JP,Japan,Japón,350-0263,Horigome,Saitama Ken,34,Sakado Shi,1853207,,,35.9561,139.3896,,horigome
JP,Japan,Japón,350-0264,Takenochi,Saitama Ken,34,Sakado Shi,1853207,,,35.9561,139.3896,,takenochi
JP,Japan,Japón,350-0265,Nagaoka,Saitama Ken,34,Sakado Shi,1853207,,,35.9561,139.3896,,nagaoka
JP,Japan,Japón,350-0266,Kitaasaba,Saitama Ken,34,Sakado Shi,1853207,,,35.9561,139.3896,,kitaasaba
JP,Japan,Japón,350-0267,Imanishi,Saitama Ken,34,Sakado Shi,1853207,,,35.9561,139.3896,,imanishi
JP,Japan,Japón,350-0268,Kaneda,Saitama Ken,34,Sakado Shi,1853207,,,35.9561,139.3896,,kaneda
JP,Japan,Japón,350-0269,Nissaihanamizuki,Saitama Ken,34,Sakado Shi,1853207,,,35.9561,139.3896,,nissaihanamizuki
JP,Japan,Japón,350-0271,Kamiyoshida,Saitama Ken,34,Sakado Shi,1853207,,,35.9561,139.3896,,kamiyoshida
JP,Japan,Japón,350-0272,Suehirocho,Saitama Ken,34,Sakado Shi,1853207,,,35.975,139.3961,,suehirocho
JP,Japan,Japón,350-0273,Ashiyamacho,Saitama Ken,34,Sakado Shi,1853207,,,35.9739,139.3998,,ashiyamacho
JP,Japan,Japón,350-0274,Mizohatacho,Saitama Ken,34,Sakado Shi,1853207,,,35.9707,139.3939,,mizohatacho
JP,Japan,Japón,350-0275,Izunoyamacho,Saitama Ken,34,Sakado Shi,1853207,,,35.973,139.3894,,izunoyamacho
JP,Japan,Japón,350-0276,Toguchi,Saitama Ken,34,Sakado Shi,1853207,,,35.9561,139.3896,,toguchi
JP,Japan,Japón,350-0277,Higashiwada,Saitama Ken,34,Sakado Shi,1853207,,,35.9561,139.3896,,higashiwada
JP,Japan,Japón,350-0278,Shingaya,Saitama Ken,34,Sakado Shi,1853207,,,35.9561,139.3896,,shingaya
JP,Japan,Japón,350-0280,Chiyoda,Saitama Ken,34,Sakado Shi,1853207,,,35.9561,139.3896,,chiyoda
JP,Japan,Japón,350-0282,Nishiinta,Saitama Ken,34,Sakado Shi,1853207,,,35.9561,139.3896,,nishiinta
JP,Japan,Japón,350-0283,Keyakidai,Saitama Ken,34,Sakado Shi,1853207,,,35.9561,139.3896,,keyakidai
JP,Japan,Japón,350-0284,Chiyoda,Saitama Ken,34,Sakado Shi,1853207,,,35.9561,139.3896,,chiyoda
JP,Japan,Japón,350-0285,イーグル工業,Saitama Ken,34,Sakado Shi,1853207,,,35.9561,139.3896,,
JP,Japan,Japón,350-0286,Chiyoda,Saitama Ken,34,Sakado Shi,1853207,,,35.9561,139.3896,,chiyoda
JP,Japan,Japón,350-0287,Chiyoda,Saitama Ken,34,Sakado Shi,1853207,,,35.9561,139.3896,,chiyoda
JP,Japan,Japón,350-0288,Chiyoda,Saitama Ken,34,Sakado Shi,1853207,,,35.9561,139.3896,,chiyoda
JP,Japan,Japón,350-0289,Chiyoda,Saitama Ken,34,Sakado Shi,1853207,,,35.9561,139.3896,,chiyoda
JP,Japan,Japón,350-0292,Chiyoda,Saitama Ken,34,Sakado Shi,1853207,,,35.9561,139.3896,,chiyoda
JP,Japan,Japón,350-0295,Keyakidai,Saitama Ken,34,Sakado Shi,1853207,,,35.9561,139.3896,,keyakidai
JP,Japan,Japón,363-0000,Okegawa Shi,Saitama Ken,34,Okegawa Shi,1854369,,,35.999,139.5648,,okegawa-shi
JP,Japan,Japón,363-0001,Kano,Saitama Ken,34,Okegawa Shi,1854369,,,35.999,139.5648,,kano
JP,Japan,Japón,363-0002,Akabori,Saitama Ken,34,Okegawa Shi,1854369,,,35.999,139.5648,,akabori
JP,Japan,Japón,363-0003,Shinozu,Saitama Ken,34,Okegawa Shi,1854369,,,35.999,139.5648,,shinozu
JP,Japan,Japón,363-0004,Gochodai,Saitama Ken,34,Okegawa Shi,1854369,,,35.999,139.5648,,gochodai
JP,Japan,Japón,363-0005,Tonerishinden,Saitama Ken,34,Okegawa Shi,1854369,,,35.999,139.5648,,tonerishinden
JP,Japan,Japón,363-0006,Kurata,Saitama Ken,34,Okegawa Shi,1854369,,,35.999,139.5648,,kurata
JP,Japan,Japón,363-0007,Kobariryoke,Saitama Ken,34,Okegawa Shi,1854369,,,35.999,139.5648,,kobariryoke
JP,Japan,Japón,363-0008,Sakata,Saitama Ken,34,Okegawa Shi,1854369,,,35.999,139.5648,,sakata
JP,Japan,Japón,363-0009,Sakata Higashi,Saitama Ken,34,Okegawa Shi,1854369,,,35.999,139.5648,,sakata-higashi
JP,Japan,Japón,363-0011,Kita,Saitama Ken,34,Okegawa Shi,1854369,,,36.0069,139.5624,,kita
JP,Japan,Japón,363-0012,Suehiro,Saitama Ken,34,Okegawa Shi,1854369,,,36.0059,139.5695,,suehiro
JP,Japan,Japón,363-0013,Higashi,Saitama Ken,34,Okegawa Shi,1854369,,,35.9986,139.57,,higashi
JP,Japan,Japón,363-0014,Shimmei,Saitama Ken,34,Okegawa Shi,1854369,,,35.9913,139.5728,,shimmei
JP,Japan,Japón,363-0015,Minami,Saitama Ken,34,Okegawa Shi,1854369,,,35.9974,139.5671,,minami
JP,Japan,Japón,363-0016,Kotobuki,Saitama Ken,34,Okegawa Shi,1854369,,,36.0018,139.5655,,kotobuki
JP,Japan,Japón,363-0017,Nishi,Saitama Ken,34,Okegawa Shi,1854369,,,36.0052,139.5591,,nishi
JP,Japan,Japón,363-0018,Sakata Nishi,Saitama Ken,34,Okegawa Shi,1854369,,,36.001,139.5666,,sakata-nishi
JP,Japan,Japón,363-0021,Izumi,Saitama Ken,34,Okegawa Shi,1854369,,,36.0021,139.556,,izumi
JP,Japan,Japón,363-0022,Wakamiya,Saitama Ken,34,Okegawa Shi,1854369,,,35.9959,139.5639,,wakamiya
JP,Japan,Japón,363-0023,Asahi,Saitama Ken,34,Okegawa Shi,1854369,,,35.99,139.5686,,asahi
JP,Japan,Japón,363-0024,Kamogawa,Saitama Ken,34,Okegawa Shi,1854369,,,35.9943,139.5574,,kamogawa
JP,Japan,Japón,363-0025,Shimohideya,Saitama Ken,34,Okegawa Shi,1854369,,,35.9956,139.5615,,shimohideya
JP,Japan,Japón,363-0026,Kamihideya,Saitama Ken,34,Okegawa Shi,1854369,,,35.9956,139.5615,,kamihideya
JP,Japan,Japón,363-0027,Kawataya,Saitama Ken,34,Okegawa Shi,1854369,,,35.9956,139.5615,,kawataya
JP,Japan,Japón,363-0028,Shimohideya Nishi,Saitama Ken,34,Okegawa Shi,1854369,,,35.9956,139.5615,,shimohideya-nishi
JP,Japan,Japón,363-8501,Izumi,Saitama Ken,34,Okegawa Shi,1854369,,,36,139.55,,izumi
JP,Japan,Japón,363-8505,Kano,Saitama Ken,34,Okegawa Shi,1854369,,,36,139.55,,kano
JP,Japan,Japón,363-8509,Akabori,Saitama Ken,34,Okegawa Shi,1854369,,,36,139.55,,akabori
JP,Japan,Japón,363-8510,Kamihideya,Saitama Ken,34,Okegawa Shi,1854369,,,36,139.55,,kamihideya
JP,Japan,Japón,363-8555,ユニー　株式会社　ベニバナウォーク桶川・アピタ桶川店,Saitama Ken,34,Okegawa Shi,1854369,,,36,139.55,,
JP,Japan,Japón,363-8558,Akabori,Saitama Ken,34,Okegawa Shi,1854369,,,36,139.55,,akabori
JP,Japan,Japón,363-8601,三国・コカコーラボトリング　株式会社,Saitama Ken,34,Okegawa Shi,1854369,,,36,139.55,,
JP,Japan,Japón,100-8620,Nobidome,Saitama Ken,34,Niiza Shi,1855405,,,35.7934,139.5656,,nobidome
JP,Japan,Japón,352-0000,Niiza Shi,Saitama Ken,34,Niiza Shi,1855405,,,35.8161,139.5606,,niiza-shi
JP,Japan,Japón,352-0001,Tohoku,Saitama Ken,34,Niiza Shi,1855405,,,35.8192,139.5729,,tohoku
JP,Japan,Japón,352-0002,Higashi,Saitama Ken,34,Niiza Shi,1855405,,,35.812,139.5713,,higashi
JP,Japan,Japón,352-0003,Kitano,Saitama Ken,34,Niiza Shi,1855405,,,35.8168,139.5643,,kitano
JP,Japan,Japón,352-0004,Owada,Saitama Ken,34,Niiza Shi,1855405,,,35.8107,139.5527,,owada
JP,Japan,Japón,352-0005,Nakano,Saitama Ken,34,Niiza Shi,1855405,,,35.8178,139.5435,,nakano
JP,Japan,Japón,352-0006,Niiza,Saitama Ken,34,Niiza Shi,1855405,,,35.8201,139.5593,,niiza
JP,Japan,Japón,352-0011,Nobitome,Saitama Ken,34,Niiza Shi,1855405,,,35.8,139.5633,,nobitome
JP,Japan,Japón,352-0012,Hatanaka,Saitama Ken,34,Niiza Shi,1855405,,,35.7903,139.575,,hatanaka
JP,Japan,Japón,352-0013,Niizuka,Saitama Ken,34,Niiza Shi,1855405,,,35.7818,139.5868,,niizuka
JP,Japan,Japón,352-0014,Sakae,Saitama Ken,34,Niiza Shi,1855405,,,35.7751,139.5801,,sakae
JP,Japan,Japón,352-0015,Ikeda,Saitama Ken,34,Niiza Shi,1855405,,,35.7715,139.5735,,ikeda
JP,Japan,Japón,352-0016,Baba,Saitama Ken,34,Niiza Shi,1855405,,,35.7818,139.5713,,baba
JP,Japan,Japón,352-0017,Sugasawa,Saitama Ken,34,Niiza Shi,1855405,,,35.7962,139.5489,,sugasawa
JP,Japan,Japón,352-0021,Atago,Saitama Ken,34,Niiza Shi,1855405,,,35.7909,139.5435,,atago
JP,Japan,Japón,352-0022,Honda,Saitama Ken,34,Niiza Shi,1855405,,,35.7818,139.5531,,honda
JP,Japan,Japón,352-0023,Horinochi,Saitama Ken,34,Niiza Shi,1855405,,,35.776,139.5591,,horinochi
JP,Japan,Japón,352-0024,Dojo,Saitama Ken,34,Niiza Shi,1855405,,,35.7725,139.5634,,dojo
JP,Japan,Japón,352-0025,Katayama,Saitama Ken,34,Niiza Shi,1855405,,,35.7674,139.5677,,katayama
JP,Japan,Japón,352-0031,Nishibori,Saitama Ken,34,Niiza Shi,1855405,,,35.7769,139.5437,,nishibori
JP,Japan,Japón,352-0032,Shimbori,Saitama Ken,34,Niiza Shi,1855405,,,35.7707,139.5288,,shimbori
JP,Japan,Japón,352-0033,Ishigami,Saitama Ken,34,Niiza Shi,1855405,,,35.7701,139.5516,,ishigami
JP,Japan,Japón,352-0034,Nodera,Saitama Ken,34,Niiza Shi,1855405,,,35.7636,139.5584,,nodera
JP,Japan,Japón,352-0035,Kurihara,Saitama Ken,34,Niiza Shi,1855405,,,35.7595,139.5499,,kurihara
JP,Japan,Japón,352-8501,Nakano,Saitama Ken,34,Niiza Shi,1855405,,,35.7934,139.5656,,nakano
JP,Japan,Japón,352-8510,Sugesawa,Saitama Ken,34,Niiza Shi,1855405,,,35.7934,139.5656,,sugesawa
JP,Japan,Japón,352-8523,Kitano,Saitama Ken,34,Niiza Shi,1855405,,,35.7934,139.5656,,kitano
JP,Japan,Japón,352-8549,Kitano,Saitama Ken,34,Niiza Shi,1855405,,,35.7934,139.5656,,kitano
JP,Japan,Japón,352-8555,Dojo,Saitama Ken,34,Niiza Shi,1855405,,,35.7934,139.5656,,dojo
JP,Japan,Japón,352-8558,Kitano,Saitama Ken,34,Niiza Shi,1855405,,,35.7934,139.5656,,kitano
JP,Japan,Japón,352-8572,Kitano,Saitama Ken,34,Niiza Shi,1855405,,,35.7934,139.5656,,kitano
JP,Japan,Japón,352-8577,Tohoku,Saitama Ken,34,Niiza Shi,1855405,,,35.7934,139.5656,,tohoku
JP,Japan,Japón,352-8588,Nobidome,Saitama Ken,34,Niiza Shi,1855405,,,35.7934,139.5656,,nobidome
JP,Japan,Japón,352-8589,Nobidome,Saitama Ken,34,Niiza Shi,1855405,,,35.7934,139.5656,,nobidome
JP,Japan,Japón,352-8623,Nobidome,Saitama Ken,34,Niiza Shi,1855405,,,35.7934,139.5656,,nobidome
JP,Japan,Japón,352-8666,Kitano,Saitama Ken,34,Niiza Shi,1855405,,,35.7934,139.5656,,kitano
JP,Japan,Japón,341-0000,Misato Shi,Saitama Ken,34,Misato Shi,1856987,,,35.8548,139.8675,,misato-shi
JP,Japan,Japón,341-0001,Hikoito,Saitama Ken,34,Misato Shi,1856987,,,35.8548,139.8675,,hikoito
JP,Japan,Japón,341-0002,Hikoto,Saitama Ken,34,Misato Shi,1856987,,,35.8548,139.8675,,hikoto
JP,Japan,Japón,341-0003,Hikonari,Saitama Ken,34,Misato Shi,1856987,,,35.8595,139.8799,,hikonari
JP,Japan,Japón,341-0004,Kamihikona,Saitama Ken,34,Misato Shi,1856987,,,35.8502,139.8558,,kamihikona
JP,Japan,Japón,341-0005,Hikokawado,Saitama Ken,34,Misato Shi,1856987,,,35.8548,139.8675,,hikokawado
JP,Japan,Japón,341-0006,Kamihikokawado,Saitama Ken,34,Misato Shi,1856987,,,35.8498,139.8631,,kamihikokawado
JP,Japan,Japón,341-0007,Shimohikokawado,Saitama Ken,34,Misato Shi,1856987,,,35.8491,139.8649,,shimohikokawado
JP,Japan,Japón,341-0008,Komagata,Saitama Ken,34,Misato Shi,1856987,,,35.8476,139.8645,,komagata
JP,Japan,Japón,341-0009,Shimmisatorarashitei,Saitama Ken,34,Misato Shi,1856987,,,35.8514,139.8762,,shimmisatorarashitei
JP,Japan,Japón,341-0011,Uneme,Saitama Ken,34,Misato Shi,1856987,,,35.8534,139.8676,,uneme
JP,Japan,Japón,341-0012,Hanta,Saitama Ken,34,Misato Shi,1856987,,,35.8629,139.8708,,hanta
JP,Japan,Japón,341-0013,Koyabori,Saitama Ken,34,Misato Shi,1856987,,,35.8652,139.8864,,koyabori
JP,Japan,Japón,341-0014,Ushiroya,Saitama Ken,34,Misato Shi,1856987,,,35.8624,139.8832,,ushiroya
JP,Japan,Japón,341-0015,Zemma,Saitama Ken,34,Misato Shi,1856987,,,35.8634,139.8913,,zemma
JP,Japan,Japón,341-0016,Tanakashinden,Saitama Ken,34,Misato Shi,1856987,,,35.8624,139.8939,,tanakashinden
JP,Japan,Japón,341-0017,Tango,Saitama Ken,34,Misato Shi,1856987,,,35.8592,139.8911,,tango
JP,Japan,Japón,341-0018,Waseda,Saitama Ken,34,Misato Shi,1856987,,,35.8534,139.8676,,waseda
JP,Japan,Japón,341-0021,Satsukidaira,Saitama Ken,34,Misato Shi,1856987,,,35.8505,139.868,,satsukidaira
JP,Japan,Japón,341-0022,Ohiroto,Saitama Ken,34,Misato Shi,1856987,,,35.8465,139.8754,,ohiroto
JP,Japan,Japón,341-0023,Nizo,Saitama Ken,34,Misato Shi,1856987,,,35.8474,139.8779,,nizo
JP,Japan,Japón,341-0024,Misato,Saitama Ken,34,Misato Shi,1856987,,,35.8505,139.868,,misato
JP,Japan,Japón,341-0025,Motai,Saitama Ken,34,Misato Shi,1856987,,,35.8393,139.8748,,motai
JP,Japan,Japón,341-0026,Kobo,Saitama Ken,34,Misato Shi,1856987,,,35.8375,139.8793,,kobo
JP,Japan,Japón,341-0027,Sasazuka,Saitama Ken,34,Misato Shi,1856987,,,35.8416,139.8726,,sasazuka
JP,Japan,Japón,341-0028,Minamihasunuma,Saitama Ken,34,Misato Shi,1856987,,,35.8455,139.8646,,minamihasunuma
JP,Japan,Japón,341-0031,Iwanoki,Saitama Ken,34,Misato Shi,1856987,,,35.8331,139.8861,,iwanoki
JP,Japan,Japón,341-0032,Yanaka,Saitama Ken,34,Misato Shi,1856987,,,35.8261,139.8819,,yanaka
JP,Japan,Japón,341-0033,Ichisuke,Saitama Ken,34,Misato Shi,1856987,,,35.8262,139.8847,,ichisuke
JP,Japan,Japón,341-0034,Shinwa,Saitama Ken,34,Misato Shi,1856987,,,35.8534,139.8676,,shinwa
JP,Japan,Japón,341-0035,Takano,Saitama Ken,34,Misato Shi,1856987,,,35.8534,139.8676,,takano
JP,Japan,Japón,341-0036,Azumacho,Saitama Ken,34,Misato Shi,1856987,,,35.7905,139.8861,,azumacho
JP,Japan,Japón,341-0037,Takasu,Saitama Ken,34,Misato Shi,1856987,,,35.8534,139.8676,,takasu
JP,Japan,Japón,341-0038,Chuo,Saitama Ken,34,Misato Shi,1856987,,,35.8534,139.8676,,chuo
JP,Japan,Japón,341-0041,Hanawada,Saitama Ken,34,Misato Shi,1856987,,,35.8268,139.8603,,hanawada
JP,Japan,Japón,341-0042,Yaguchi,Saitama Ken,34,Misato Shi,1856987,,,35.827,139.8711,,yaguchi
JP,Japan,Japón,341-0043,Sakae,Saitama Ken,34,Misato Shi,1856987,,,35.8534,139.8676,,sakae
JP,Japan,Japón,341-0044,Togasaki,Saitama Ken,34,Misato Shi,1856987,,,35.8534,139.8676,,togasaki
JP,Japan,Japón,341-0045,Yomaki,Saitama Ken,34,Misato Shi,1856987,,,35.7964,139.8651,,yomaki
JP,Japan,Japón,341-0046,Kamakura,Saitama Ken,34,Misato Shi,1856987,,,35.7951,139.864,,kamakura
JP,Japan,Japón,341-0050,Piarashitei,Saitama Ken,34,Misato Shi,1856987,,,35.8534,139.8676,,piarashitei
JP,Japan,Japón,341-0051,Tenjin,Saitama Ken,34,Misato Shi,1856987,,,35.8534,139.8676,,tenjin
JP,Japan,Japón,341-0052,Hikono,Saitama Ken,34,Misato Shi,1856987,,,35.8449,139.8628,,hikono
JP,Japan,Japón,341-0053,Hikokura,Saitama Ken,34,Misato Shi,1856987,,,35.8434,139.8649,,hikokura
JP,Japan,Japón,341-0054,Izumi,Saitama Ken,34,Misato Shi,1856987,,,35.8534,139.8676,,izumi
JP,Japan,Japón,341-0055,Kamiguchi,Saitama Ken,34,Misato Shi,1856987,,,35.8415,139.8692,,kamiguchi
JP,Japan,Japón,341-0056,Banshomen,Saitama Ken,34,Misato Shi,1856987,,,35.8381,139.8722,,banshomen
JP,Japan,Japón,341-0057,Hikosawa,Saitama Ken,34,Misato Shi,1856987,,,35.8344,139.8731,,hikosawa
JP,Japan,Japón,341-0058,Hikoe,Saitama Ken,34,Misato Shi,1856987,,,35.8341,139.8731,,hikoe
JP,Japan,Japón,341-0059,Intaminami,Saitama Ken,34,Misato Shi,1856987,,,35.8534,139.8676,,intaminami
JP,Japan,Japón,341-8501,Hanawada,Saitama Ken,34,Misato Shi,1856987,,,35.8322,139.8719,,hanawada
JP,Japan,Japón,341-8526,Chuo,Saitama Ken,34,Misato Shi,1856987,,,35.8322,139.8719,,chuo
JP,Japan,Japón,341-8527,Yaguchi,Saitama Ken,34,Misato Shi,1856987,,,35.8322,139.8719,,yaguchi
JP,Japan,Japón,341-8550,Shimmisatorarashitei,Saitama Ken,34,Misato Shi,1856987,,,35.8322,139.8719,,shimmisatorarashitei
JP,Japan,Japón,341-8555,Takano,Saitama Ken,34,Misato Shi,1856987,,,35.8322,139.8719,,takano
JP,Japan,Japón,341-8558,Takasu,Saitama Ken,34,Misato Shi,1856987,,,35.8322,139.8719,,takasu
JP,Japan,Japón,345-0000,Miyashiro Machi,Saitama Ken,34,"Minamisaitama Gun ",1857143," Miyashiro Machi",11442,36.0311,139.7331,,miyashiro-machi
JP,Japan,Japón,345-0801,Momma,Saitama Ken,34,"Minamisaitama Gun ",1857143," Miyashiro Machi",11442,36.0253,139.7289,4,momma
JP,Japan,Japón,345-0802,Nakajima,Saitama Ken,34,"Minamisaitama Gun ",1857143," Miyashiro Machi",11442,36.0146,139.7351,4,nakajima
JP,Japan,Japón,345-0803,Miyahigashi,Saitama Ken,34,"Minamisaitama Gun ",1857143," Miyashiro Machi",11442,36.0146,139.7351,4,miyahigashi
JP,Japan,Japón,345-0804,Kawabata,Saitama Ken,34,"Minamisaitama Gun ",1857143," Miyashiro Machi",11442,36.0038,139.7414,4,kawabata
JP,Japan,Japón,345-0811,Dobutsu,Saitama Ken,34,"Minamisaitama Gun ",1857143," Miyashiro Machi",11442,36.0156,139.7318,,dobutsu
JP,Japan,Japón,345-0812,Himemiya,Saitama Ken,34,"Minamisaitama Gun ",1857143," Miyashiro Machi",11442,36.0092,139.7348,4,himemiya
JP,Japan,Japón,345-0813,Higashihimemiya,Saitama Ken,34,"Minamisaitama Gun ",1857143," Miyashiro Machi",11442,36.0028,139.7377,4,higashihimemiya
JP,Japan,Japón,345-0814,Higashi,Saitama Ken,34,"Minamisaitama Gun ",1857143," Miyashiro Machi",11442,36.0092,139.7348,,higashi
JP,Japan,Japón,345-0815,Naka,Saitama Ken,34,"Minamisaitama Gun ",1857143," Miyashiro Machi",11442,36.0092,139.7348,,naka
JP,Japan,Japón,345-0816,Kanehara,Saitama Ken,34,"Minamisaitama Gun ",1857143," Miyashiro Machi",11442,36.0092,139.7348,,kanehara
JP,Japan,Japón,345-0817,Nishibara,Saitama Ken,34,"Minamisaitama Gun ",1857143," Miyashiro Machi",11442,36.0092,139.7348,4,nishibara
JP,Japan,Japón,345-0821,Chuo,Saitama Ken,34,"Minamisaitama Gun ",1857143," Miyashiro Machi",11442,36.0233,139.7253,4,chuo
JP,Japan,Japón,345-0822,Kasahara,Saitama Ken,34,"Minamisaitama Gun ",1857143," Miyashiro Machi",11442,36.0218,139.7235,4,kasahara
JP,Japan,Japón,345-0823,Miyashiro,Saitama Ken,34,"Minamisaitama Gun ",1857143," Miyashiro Machi",11442,36.0204,139.7289,4,miyashiro
JP,Japan,Japón,345-0824,Yamazaki,Saitama Ken,34,"Minamisaitama Gun ",1857143," Miyashiro Machi",11442,36.0238,139.7227,4,yamazaki
JP,Japan,Japón,345-0825,Sakasai,Saitama Ken,34,"Minamisaitama Gun ",1857143," Miyashiro Machi",11442,36.0238,139.7227,,sakasai
JP,Japan,Japón,345-0826,Gakuendai,Saitama Ken,34,"Minamisaitama Gun ",1857143," Miyashiro Machi",11442,36.0282,139.7163,4,gakuendai
JP,Japan,Japón,345-0827,Honden,Saitama Ken,34,"Minamisaitama Gun ",1857143," Miyashiro Machi",11442,36.0252,139.7195,4,honden
JP,Japan,Japón,345-0831,Suka,Saitama Ken,34,"Minamisaitama Gun ",1857143," Miyashiro Machi",11442,36.0419,139.6993,4,suka
JP,Japan,Japón,345-0832,Higashikumehara,Saitama Ken,34,"Minamisaitama Gun ",1857143," Miyashiro Machi",11442,36.0419,139.6993,4,higashikumehara
JP,Japan,Japón,345-0833,Nishikumehara,Saitama Ken,34,"Minamisaitama Gun ",1857143," Miyashiro Machi",11442,36.0419,139.6993,,nishikumehara
JP,Japan,Japón,345-0834,Kokuno,Saitama Ken,34,"Minamisaitama Gun ",1857143," Miyashiro Machi",11442,36.0419,139.6993,,kokuno
JP,Japan,Japón,345-0835,Miyashirodai,Saitama Ken,34,"Minamisaitama Gun ",1857143," Miyashiro Machi",11442,36.0427,139.6961,4,miyashirodai
JP,Japan,Japón,345-0836,Wado,Saitama Ken,34,"Minamisaitama Gun ",1857143," Miyashiro Machi",11442,36.0412,139.7026,4,wado
JP,Japan,Japón,345-8501,Gakuendai,Saitama Ken,34,"Minamisaitama Gun ",1857143,Miyashiro Machi,11442,36.0226,139.7166,,gakuendai
JP,Japan,Japón,345-8504,Kasahara,Saitama Ken,34,"Minamisaitama Gun ",1857143,Miyashiro Machi,11442,36.0226,139.7166,,kasahara
JP,Japan,Japón,343-0000,Koshigaya Shi,Saitama Ken,34,Koshigaya Shi,1858728,,,35.9006,139.7804,,koshigaya-shi
JP,Japan,Japón,343-0001,Hirakataminamicho,Saitama Ken,34,Koshigaya Shi,1858728,,,35.9434,139.7799,,hirakataminamicho
JP,Japan,Japón,343-0002,Hirakata,Saitama Ken,34,Koshigaya Shi,1858728,,,35.9006,139.7804,,hirakata
JP,Japan,Japón,343-0003,Funato,Saitama Ken,34,Koshigaya Shi,1858728,,,35.9006,139.7804,,funato
JP,Japan,Japón,343-0004,Omatsu,Saitama Ken,34,Koshigaya Shi,1858728,,,35.9006,139.7804,,omatsu
JP,Japan,Japón,343-0005,Osugi,Saitama Ken,34,Koshigaya Shi,1858728,,,35.9006,139.7804,,osugi
JP,Japan,Japón,343-0006,Kitakawasaki,Saitama Ken,34,Koshigaya Shi,1858728,,,35.9006,139.7804,,kitakawasaki
JP,Japan,Japón,343-0007,Mukobatake,Saitama Ken,34,Koshigaya Shi,1858728,,,35.9006,139.7804,,mukobatake
JP,Japan,Japón,343-0008,Oyoshi,Saitama Ken,34,Koshigaya Shi,1858728,,,35.9006,139.7804,,oyoshi
JP,Japan,Japón,343-0011,Mashibayashi,Saitama Ken,34,Koshigaya Shi,1858728,,,35.9006,139.7804,,mashibayashi
JP,Japan,Japón,343-0012,Mashimori,Saitama Ken,34,Koshigaya Shi,1858728,,,35.9006,139.7804,,mashimori
JP,Japan,Japón,343-0013,Nakajima,Saitama Ken,34,Koshigaya Shi,1858728,,,35.9006,139.7804,,nakajima
JP,Japan,Japón,343-0014,Miyamae,Saitama Ken,34,Koshigaya Shi,1858728,,,35.9006,139.7804,,miyamae
JP,Japan,Japón,343-0015,Hanata,Saitama Ken,34,Koshigaya Shi,1858728,,,35.9006,139.7804,,hanata
JP,Japan,Japón,343-0021,Obayashi,Saitama Ken,34,Koshigaya Shi,1858728,,,35.9006,139.7804,,obayashi
JP,Japan,Japón,343-0022,Higashiosawa,Saitama Ken,34,Koshigaya Shi,1858728,,,35.9006,139.7804,,higashiosawa
JP,Japan,Japón,343-0023,Higashikoshigaya,Saitama Ken,34,Koshigaya Shi,1858728,,,35.9006,139.7804,,higashikoshigaya
JP,Japan,Japón,343-0024,Koshigaya(Banchi),Saitama Ken,34,Koshigaya Shi,1858728,,,35.9006,139.7804,,koshigaya-banchi
JP,Japan,Japón,343-0025,Osawa,Saitama Ken,34,Koshigaya Shi,1858728,,,35.9148,139.7894,,osawa
JP,Japan,Japón,343-0026,Kitakoshigaya,Saitama Ken,34,Koshigaya Shi,1858728,,,35.9006,139.7771,,kitakoshigaya
JP,Japan,Japón,343-0027,Ofusa,Saitama Ken,34,Koshigaya Shi,1858728,,,35.9006,139.7804,,ofusa
JP,Japan,Japón,343-0031,Ozato,Saitama Ken,34,Koshigaya Shi,1858728,,,35.9006,139.7804,,ozato
JP,Japan,Japón,343-0032,Fukuroyama,Saitama Ken,34,Koshigaya Shi,1858728,,,35.9006,139.7804,,fukuroyama
JP,Japan,Japón,343-0033,Omma,Saitama Ken,34,Koshigaya Shi,1858728,,,35.9006,139.7804,,omma
JP,Japan,Japón,343-0034,Otake,Saitama Ken,34,Koshigaya Shi,1858728,,,35.9006,139.7804,,otake
JP,Japan,Japón,343-0035,Omichi,Saitama Ken,34,Koshigaya Shi,1858728,,,35.9006,139.7804,,omichi
JP,Japan,Japón,343-0036,Sannomiya,Saitama Ken,34,Koshigaya Shi,1858728,,,35.9006,139.7804,,sannomiya
JP,Japan,Japón,343-0037,Ommashinden,Saitama Ken,34,Koshigaya Shi,1858728,,,35.9006,139.7804,,ommashinden
JP,Japan,Japón,343-0041,Sengendainishi,Saitama Ken,34,Koshigaya Shi,1858728,,,35.9006,139.7804,,sengendainishi
JP,Japan,Japón,343-0042,Sengendaihigashi,Saitama Ken,34,Koshigaya Shi,1858728,,,35.9006,139.7804,,sengendaihigashi
