country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,035-0086,Ominato Kamimachi,Aomori Ken,03,Mutsu Shi,2129089,,,41.287,141.166,,ominato-kamimachi
JP,Japan,Japón,035-0091,Kawamoricho,Aomori Ken,03,Mutsu Shi,2129089,,,41.2638,141.1489,,kawamoricho
JP,Japan,Japón,035-0092,Udacho,Aomori Ken,03,Mutsu Shi,2129089,,,41.2587,141.1425,,udacho
JP,Japan,Japón,035-0093,Ominatocho,Aomori Ken,03,Mutsu Shi,2129089,,,41.2506,141.1376,,ominatocho
JP,Japan,Japón,035-0094,Sakuragicho,Aomori Ken,03,Mutsu Shi,2129089,,,41.2512,141.1324,,sakuragicho
JP,Japan,Japón,035-0095,Jogasawa,Aomori Ken,03,Mutsu Shi,2129089,,,41.2567,141.1409,,jogasawa
JP,Japan,Japón,035-0096,Ominato,Aomori Ken,03,Mutsu Shi,2129089,,,41.2567,141.1409,,ominato
JP,Japan,Japón,035-8686,Chuo,Aomori Ken,03,Mutsu Shi,2129089,,,41.2909,141.0333,,chuo
JP,Japan,Japón,039-4401,Ohatamachi,Aomori Ken,03,Mutsu Shi,2129089,,,41.3715,141.0391,,ohatamachi
JP,Japan,Japón,039-4402,Ohatamachi Shozugawa,Aomori Ken,03,Mutsu Shi,2129089,,,41.3715,141.0391,,ohatamachi-shozugawa
JP,Japan,Japón,039-4495,Ohatacho,Aomori Ken,03,Mutsu Shi,2129089,,,41.3715,141.0391,,ohatacho
JP,Japan,Japón,039-4701,Kawauchimachi(Itagedo.Nodai.Fukuray,Aomori Ken,03,Mutsu Shi,2129089,,,41.3715,141.0391,,kawauchimachi-itagedo-nodai-fukuray
JP,Japan,Japón,039-5201,Kawauchimachi(Sonota),Aomori Ken,03,Mutsu Shi,2129089,,,41.1925,140.9473,,kawauchimachi-sonota
JP,Japan,Japón,039-5202,Kawauchimachihinokigawa,Aomori Ken,03,Mutsu Shi,2129089,,,41.1951,140.9596,,kawauchimachihinokigawa
JP,Japan,Japón,039-5203,Kawauchimachishukunohe,Aomori Ken,03,Mutsu Shi,2129089,,,41.1899,140.935,,kawauchimachishukunohe
JP,Japan,Japón,039-5204,Kawauchimachikakizaki(Sonota),Aomori Ken,03,Mutsu Shi,2129089,,,41.1925,140.9473,,kawauchimachikakizaki-sonota
JP,Japan,Japón,039-5304,Kawauchimachikakizaki(Hanemonzawa),Aomori Ken,03,Mutsu Shi,2129089,,,41.1925,140.9473,,kawauchimachikakizaki-hanemonzawa
JP,Japan,Japón,039-5321,Wakinosawa Gendoshiro,Aomori Ken,03,Mutsu Shi,2129089,,,41.1925,140.9473,,wakinosawa-gendoshiro
JP,Japan,Japón,039-5322,Wakinosawa Takiyama,Aomori Ken,03,Mutsu Shi,2129089,,,41.1925,140.9473,,wakinosawa-takiyama
JP,Japan,Japón,039-5323,Wakinosawa Shichibiki,Aomori Ken,03,Mutsu Shi,2129089,,,41.1925,140.9473,,wakinosawa-shichibiki
JP,Japan,Japón,039-5324,Wakinosawa Tanokashira,Aomori Ken,03,Mutsu Shi,2129089,,,41.1925,140.9473,,wakinosawa-tanokashira
JP,Japan,Japón,039-5325,Wakinosawa Tatsuchi,Aomori Ken,03,Mutsu Shi,2129089,,,41.1925,140.9473,,wakinosawa-tatsuchi
JP,Japan,Japón,039-5326,Wakinosawa Katsurazawa,Aomori Ken,03,Mutsu Shi,2129089,,,41.1925,140.9473,,wakinosawa-katsurazawa
JP,Japan,Japón,039-5327,Wakinosawa Honson,Aomori Ken,03,Mutsu Shi,2129089,,,41.1925,140.9473,,wakinosawa-honson
JP,Japan,Japón,039-5331,Wakinosawa Watamukai,Aomori Ken,03,Mutsu Shi,2129089,,,41.1925,140.9473,,wakinosawa-watamukai
JP,Japan,Japón,039-5332,Wakinosawa Senokawame,Aomori Ken,03,Mutsu Shi,2129089,,,41.1925,140.9473,,wakinosawa-senokawame
JP,Japan,Japón,039-5333,Wakinosawa Kuroiwa,Aomori Ken,03,Mutsu Shi,2129089,,,41.1925,140.9473,,wakinosawa-kuroiwa
JP,Japan,Japón,039-5334,Wakinosawa Niida,Aomori Ken,03,Mutsu Shi,2129089,,,41.1925,140.9473,,wakinosawa-niida
JP,Japan,Japón,039-5335,Wakinosawa Kinami,Aomori Ken,03,Mutsu Shi,2129089,,,41.1925,140.9473,,wakinosawa-kinami
JP,Japan,Japón,039-5336,Wakinosawa Takoda,Aomori Ken,03,Mutsu Shi,2129089,,,41.1925,140.9473,,wakinosawa-takoda
JP,Japan,Japón,039-5337,Wakinosawa Kusodomari,Aomori Ken,03,Mutsu Shi,2129089,,,41.1925,140.9473,,wakinosawa-kusodomari
JP,Japan,Japón,039-5341,Wakinosawa Shikamadaira,Aomori Ken,03,Mutsu Shi,2129089,,,41.1925,140.9473,,wakinosawa-shikamadaira
JP,Japan,Japón,039-5342,Wakinosawa Kozawa,Aomori Ken,03,Mutsu Shi,2129089,,,41.1925,140.9473,,wakinosawa-kozawa
JP,Japan,Japón,039-5343,Wakinosawa Kosasawa,Aomori Ken,03,Mutsu Shi,2129089,,,41.1925,140.9473,,wakinosawa-kosasawa
JP,Japan,Japón,039-5344,Wakinosawa Inadaira,Aomori Ken,03,Mutsu Shi,2129089,,,41.1925,140.9473,,wakinosawa-inadaira
JP,Japan,Japón,039-5345,Wakinosawa Akasaka,Aomori Ken,03,Mutsu Shi,2129089,,,41.1925,140.9473,,wakinosawa-akasaka
JP,Japan,Japón,039-5346,Wakinosawa Kuchihiro,Aomori Ken,03,Mutsu Shi,2129089,,,41.1925,140.9473,,wakinosawa-kuchihiro
JP,Japan,Japón,038-0200,Owani Machi,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Owani Machi",02362,40.8259,140.7198,,owani-machi
JP,Japan,Japón,038-0201,Nigaki,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Owani Machi",02362,40.8259,140.7198,4,nigaki
JP,Japan,Japón,038-0202,Nagamine,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Owani Machi",02362,40.8259,140.7198,4,nagamine
JP,Japan,Japón,038-0203,Komaki,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Owani Machi",02362,40.8259,140.7198,4,komaki
JP,Japan,Japón,038-0204,Karoji,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Owani Machi",02362,40.8259,140.7198,4,karoji
JP,Japan,Japón,038-0211,Owani,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Owani Machi",02362,40.8259,140.7198,4,owani
JP,Japan,Japón,038-0212,Kuradate,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Owani Machi",02362,40.8259,140.7198,,kuradate
JP,Japan,Japón,038-0221,Nijikai,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Owani Machi",02362,40.8259,140.7198,4,nijikai
JP,Japan,Japón,038-0222,Hayaseno,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Owani Machi",02362,40.8259,140.7198,4,hayaseno
JP,Japan,Japón,038-0223,Shimada,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Owani Machi",02362,40.8259,140.7198,4,shimada
JP,Japan,Japón,038-0231,Shukugawara,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Owani Machi",02362,40.8259,140.7198,4,shukugawara
JP,Japan,Japón,038-0232,Mitsumenai,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Owani Machi",02362,40.8259,140.7198,,mitsumenai
JP,Japan,Japón,038-0233,Izuchi,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Owani Machi",02362,40.8259,140.7198,4,izuchi
JP,Japan,Japón,038-0241,Sabaishi,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Owani Machi",02362,40.8259,140.7198,4,sabaishi
JP,Japan,Japón,038-0242,Moriyama,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Owani Machi",02362,40.8259,140.7198,4,moriyama
JP,Japan,Japón,038-0243,Hachimandate,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Owani Machi",02362,40.8259,140.7198,,hachimandate
JP,Japan,Japón,038-0292,大鰐町役場,Aomori Ken,03,"Minamitsugaru Gun ",2129224,Ōwani Machi,02362,40.8259,140.7198,,
JP,Japan,Japón,038-1100,Inakadate Mura,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Inakadate Mura",02367,40.642,140.5417,,inakadate-mura
JP,Japan,Japón,038-1101,Tokoji,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Inakadate Mura",02367,40.658,140.5539,4,tokoji
JP,Japan,Japón,038-1102,Donomae,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Inakadate Mura",02367,40.6507,140.5645,4,donomae
JP,Japan,Japón,038-1103,Junikawara,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Inakadate Mura",02367,40.6426,140.5697,4,junikawara
JP,Japan,Japón,038-1104,Edagawa,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Inakadate Mura",02367,40.6451,140.5627,4,edagawa
JP,Japan,Japón,038-1111,Takahi,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Inakadate Mura",02367,40.6364,140.5755,4,takahi
JP,Japan,Japón,038-1112,Tareyanagi,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Inakadate Mura",02367,40.6359,140.5641,4,tareyanagi
JP,Japan,Japón,038-1113,Inakadate,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Inakadate Mura",02367,40.631,140.5547,4,inakadate
JP,Japan,Japón,038-1121,Hatakenaka,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Inakadate Mura",02367,40.6331,140.5444,4,hatakenaka
JP,Japan,Japón,038-1122,Hattanda,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Inakadate Mura",02367,40.6372,140.5474,4,hattanda
JP,Japan,Japón,038-1123,Omagari,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Inakadate Mura",02367,40.6321,140.5362,4,omagari
JP,Japan,Japón,038-1131,Ofukuro,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Inakadate Mura",02367,40.6254,140.5112,4,ofukuro
JP,Japan,Japón,038-1132,Suwado,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Inakadate Mura",02367,40.6311,140.5272,4,suwado
JP,Japan,Japón,038-1133,Oneko,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Inakadate Mura",02367,40.6356,140.5196,4,oneko
JP,Japan,Japón,038-1134,Toyomaki,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Inakadate Mura",02367,40.635,140.5056,4,toyomaki
JP,Japan,Japón,038-1141,Kawabe,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Inakadate Mura",02367,40.6439,140.5209,4,kawabe
JP,Japan,Japón,038-1142,Izumi,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Inakadate Mura",02367,40.6469,140.5268,4,izumi
JP,Japan,Japón,038-1143,Sakaimori,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Inakadate Mura",02367,40.6544,140.5372,4,sakaimori
JP,Japan,Japón,038-1144,Maetayashiki,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Inakadate Mura",02367,40.6495,140.5468,4,maetayashiki
JP,Japan,Japón,038-1145,Tsuchiyagura,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Inakadate Mura",02367,40.6432,140.5392,4,tsuchiyagura
JP,Japan,Japón,038-1201,Fukudate,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Fujisaki Machi",02361,40.7064,140.5329,4,fukudate
JP,Japan,Japón,038-1202,Tomiyanagi,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Fujisaki Machi",02361,40.697,140.5442,4,tomiyanagi
JP,Japan,Japón,038-1203,Guinadate,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Fujisaki Machi",02361,40.6925,140.5343,4,guinadate
JP,Japan,Japón,038-1204,Mizuki,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Fujisaki Machi",02361,40.6815,140.5353,4,mizuki
JP,Japan,Japón,038-1205,Yoshinoda,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Fujisaki Machi",02361,40.6752,140.5165,,yoshinoda
JP,Japan,Japón,038-1206,Gosammae,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Fujisaki Machi",02361,40.6752,140.5165,,gosammae
JP,Japan,Japón,038-1207,Masudate,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Fujisaki Machi",02361,40.6752,140.5165,,masudate
JP,Japan,Japón,038-1211,Fukushima,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Fujisaki Machi",02361,40.68,140.5626,4,fukushima
JP,Japan,Japón,038-1212,Mitsuya,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Fujisaki Machi",02361,40.6752,140.5165,,mitsuya
JP,Japan,Japón,038-1213,Tokuge,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Fujisaki Machi",02361,40.6687,140.5536,4,tokuge
JP,Japan,Japón,038-1214,Tokiwa,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Fujisaki Machi",02361,40.6696,140.5443,4,tokiwa
JP,Japan,Japón,038-1215,Wakamatsu,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Fujisaki Machi",02361,40.6674,140.5351,4,wakamatsu
JP,Japan,Japón,038-1216,Sakaki,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Fujisaki Machi",02361,40.6694,140.5257,4,sakaki
JP,Japan,Japón,038-3800,Fujisaki Machi,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Fujisaki Machi",02361,40.9488,140.355,,fujisaki-machi
JP,Japan,Japón,038-3801,Fujikoshi,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Fujisaki Machi",02361,40.9488,140.355,4,fujikoshi
JP,Japan,Japón,038-3802,Fujisaki,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Fujisaki Machi",02361,40.9488,140.355,4,fujisaki
JP,Japan,Japón,038-3803,Nishitoyoda,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Fujisaki Machi",02361,40.9488,140.355,4,nishitoyoda
JP,Japan,Japón,038-3804,Kuzuno,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Fujisaki Machi",02361,40.9488,140.355,4,kuzuno
JP,Japan,Japón,038-3805,Gorin,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Fujisaki Machi",02361,40.9488,140.355,,gorin
JP,Japan,Japón,038-3806,Hayashizaki,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Fujisaki Machi",02361,40.9488,140.355,4,hayashizaki
JP,Japan,Japón,038-3811,Nakajima,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Fujisaki Machi",02361,40.9488,140.355,4,nakajima
JP,Japan,Japón,038-3812,Kobata,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Fujisaki Machi",02361,40.9488,140.355,4,kobata
JP,Japan,Japón,038-3813,Yazawa,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Fujisaki Machi",02361,40.9488,140.355,4,yazawa
JP,Japan,Japón,038-3814,Mizunuma,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Fujisaki Machi",02361,40.9488,140.355,4,mizunuma
JP,Japan,Japón,038-3831,Nakanome,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Fujisaki Machi",02361,40.9488,140.355,4,nakanome
JP,Japan,Japón,038-3832,Yoshimukai,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Fujisaki Machi",02361,40.9488,140.355,4,yoshimukai
JP,Japan,Japón,038-3833,Kameoka,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Fujisaki Machi",02361,40.9488,140.355,4,kameoka
JP,Japan,Japón,038-3834,Nishinakanome,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Fujisaki Machi",02361,40.9488,140.355,4,nishinakanome
JP,Japan,Japón,038-3835,Tawaramasu,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Fujisaki Machi",02361,40.9488,140.355,4,tawaramasu
JP,Japan,Japón,038-3836,Shimotawaramasu,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Fujisaki Machi",02361,40.9488,140.355,4,shimotawaramasu
JP,Japan,Japón,038-3837,Kashiwagizeki,Aomori Ken,03,"Minamitsugaru Gun ",2129224," Fujisaki Machi",02361,40.9488,140.355,4,kashiwagizeki
JP,Japan,Japón,038-3892,藤崎町役場,Aomori Ken,03,"Minamitsugaru Gun ",2129224,Fujisaki Machi,02361,40.9488,140.355,,
JP,Japan,Japón,036-0300,Kuroishi Shi,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6481,140.5935,,kuroishi-shi
JP,Japan,Japón,036-0301,Ichibancho,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6481,140.5935,,ichibancho
JP,Japan,Japón,036-0302,Aburayokocho,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6481,140.5935,,aburayokocho
JP,Japan,Japón,036-0303,Guminokiyokocho,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6481,140.5935,,guminokiyokocho
JP,Japan,Japón,036-0304,Kotokubeemachi,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6481,140.5935,,kotokubeemachi
JP,Japan,Japón,036-0305,Otsutokubeemachi,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6481,140.5935,,otsutokubeemachi
JP,Japan,Japón,036-0306,Uchimachi,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6481,140.5935,,uchimachi
JP,Japan,Japón,036-0307,Ichinomachi,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6481,140.5935,,ichinomachi
JP,Japan,Japón,036-0308,Terakoji,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6481,140.5935,,terakoji
JP,Japan,Japón,036-0311,Yoshinocho,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6544,140.5963,,yoshinocho
JP,Japan,Japón,036-0312,Showacho,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6548,140.5989,,showacho
JP,Japan,Japón,036-0313,Matsubacho,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6533,140.5999,,matsubacho
JP,Japan,Japón,036-0314,Michikitacho,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6506,140.6002,,michikitacho
JP,Japan,Japón,036-0315,Kotobukicho,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6503,140.6019,,kotobukicho
JP,Japan,Japón,036-0316,Guminoki,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6528,140.5987,,guminoki
JP,Japan,Japón,036-0317,Sumiyoshicho,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6529,140.596,,sumiyoshicho
JP,Japan,Japón,036-0318,Iwakicho,Aomori Ken,03,Kuroishi Shi,2129393,,,40.653,140.5978,,iwakicho
JP,Japan,Japón,036-0321,Akebonocho,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6566,140.6083,,akebonocho
JP,Japan,Japón,036-0322,Takedacho,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6572,140.6136,,takedacho
JP,Japan,Japón,036-0323,Kamitogawa,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6543,140.6092,,kamitogawa
JP,Japan,Japón,036-0324,Higashinozoe,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6543,140.6092,,higashinozoe
JP,Japan,Japón,036-0325,Aoyama,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6524,140.6108,,aoyama
JP,Japan,Japón,036-0326,Nozoecho,Aomori Ken,03,Kuroishi Shi,2129393,,,40.651,140.604,,nozoecho
JP,Japan,Japón,036-0331,Hakko,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6474,140.6109,,hakko
JP,Japan,Japón,036-0332,Botandaira,Aomori Ken,03,Kuroishi Shi,2129393,,,40.644,140.6067,,botandaira
JP,Japan,Japón,036-0333,Sakunoki,Aomori Ken,03,Kuroishi Shi,2129393,,,40.644,140.6067,,sakunoki
JP,Japan,Japón,036-0334,Higashishincho,Aomori Ken,03,Kuroishi Shi,2129393,,,40.644,140.6067,,higashishincho
JP,Japan,Japón,036-0335,Saiwaicho,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6416,140.6028,,saiwaicho
JP,Japan,Japón,036-0336,Sakuragicho,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6417,140.6058,,sakuragicho
JP,Japan,Japón,036-0337,Kakuta,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6419,140.6095,,kakuta
JP,Japan,Japón,036-0338,Kasugacho,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6454,140.6045,,kasugacho
JP,Japan,Japón,036-0339,Miharacho,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6458,140.6066,,miharacho
JP,Japan,Japón,036-0341,Toyoka,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6478,140.5979,,toyoka
JP,Japan,Japón,036-0342,Ishinazaka,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6478,140.5979,,ishinazaka
JP,Japan,Japón,036-0343,Aseishi,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6478,140.5979,,aseishi
JP,Japan,Japón,036-0344,Kogano,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6478,140.5979,,kogano
JP,Japan,Japón,036-0345,Nakagawa,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6478,140.5979,,nakagawa
JP,Japan,Japón,036-0351,Kuroishi,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6447,140.5857,,kuroishi
JP,Japan,Japón,036-0352,Kodaikumachi,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6447,140.5857,,kodaikumachi
JP,Japan,Japón,036-0353,Otsudaikumachi,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6447,140.5857,,otsudaikumachi
JP,Japan,Japón,036-0354,Ushirodaikumachi,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6447,140.5857,,ushirodaikumachi
JP,Japan,Japón,036-0355,Fukuroi,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6447,140.5857,,fukuroi
JP,Japan,Japón,036-0356,Chitose,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6447,140.5857,,chitose
JP,Japan,Japón,036-0357,Okkonoki,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6447,140.5857,,okkonoki
JP,Japan,Japón,036-0361,Yayoicho,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6426,140.6017,,yayoicho
JP,Japan,Japón,036-0362,Kyomachi,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6434,140.5992,,kyomachi
JP,Japan,Japón,036-0363,Kajimachi,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6422,140.5989,,kajimachi
JP,Japan,Japón,036-0364,Yamagatamachi,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6427,140.5999,,yamagatamachi
JP,Japan,Japón,036-0365,Nagasaki,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6427,140.5999,,nagasaki
JP,Japan,Japón,036-0366,Uramachi,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6427,140.5999,,uramachi
JP,Japan,Japón,036-0367,Maemachi,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6427,140.5999,,maemachi
JP,Japan,Japón,036-0368,Yokomachi,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6427,140.5999,,yokomachi
JP,Japan,Japón,036-0371,Hanazonocho,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6486,140.6032,,hanazonocho
JP,Japan,Japón,036-0372,Nishikicho,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6456,140.6024,,nishikicho
JP,Japan,Japón,036-0373,Azumacho,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6437,140.6022,,azumacho
JP,Japan,Japón,036-0374,Izumicho,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6449,140.5997,,izumicho
JP,Japan,Japón,036-0375,Wakabacho,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6464,140.6004,,wakabacho
JP,Japan,Japón,036-0376,Asahicho,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6482,140.6012,,asahicho
JP,Japan,Japón,036-0377,Nakamachi,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6462,140.6015,,nakamachi
JP,Japan,Japón,036-0378,Hamamachi,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6462,140.6015,,hamamachi
JP,Japan,Japón,036-0381,Guminoki,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6509,140.5897,,guminoki
JP,Japan,Japón,036-0382,Sakubacho,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6532,140.5931,,sakubacho
JP,Japan,Japón,036-0383,Midoricho,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6509,140.5897,,midoricho
JP,Japan,Japón,036-0384,Omachi,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6509,140.5897,,omachi
JP,Japan,Japón,036-0385,Oitamachi,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6509,140.5897,,oitamachi
JP,Japan,Japón,036-0386,Kammachi,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6509,140.5897,,kammachi
JP,Japan,Japón,036-0387,Motomachi,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6509,140.5897,,motomachi
JP,Japan,Japón,036-0388,Nishigaoka,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6486,140.5864,,nishigaoka
JP,Japan,Japón,036-0389,Sakaimatsu,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6509,140.5897,,sakaimatsu
JP,Japan,Japón,036-0392,株式会社　キョーエイ,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6478,140.5979,,
JP,Japan,Japón,036-0396,黒石市役所,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6478,140.5979,,
JP,Japan,Japón,036-0401,Okawara,Aomori Ken,03,Kuroishi Shi,2129393,,,40.656,140.5963,,okawara
JP,Japan,Japón,036-0402,Okiura,Aomori Ken,03,Kuroishi Shi,2129393,,,40.656,140.5963,,okiura
JP,Japan,Japón,036-0403,Nishonai,Aomori Ken,03,Kuroishi Shi,2129393,,,40.656,140.5963,,nishonai
JP,Japan,Japón,036-0404,Itadome,Aomori Ken,03,Kuroishi Shi,2129393,,,40.656,140.5963,,itadome
JP,Japan,Japón,036-0405,Minaminakano,Aomori Ken,03,Kuroishi Shi,2129393,,,40.656,140.5963,,minaminakano
JP,Japan,Japón,036-0411,Nuruyu,Aomori Ken,03,Kuroishi Shi,2129393,,,40.656,140.5963,,nuruyu
JP,Japan,Japón,036-0412,Fukuro,Aomori Ken,03,Kuroishi Shi,2129393,,,40.656,140.5963,,fukuro
JP,Japan,Japón,036-0413,Hanamaki,Aomori Ken,03,Kuroishi Shi,2129393,,,40.656,140.5963,,hanamaki
JP,Japan,Japón,036-0414,Shimoyamagata,Aomori Ken,03,Kuroishi Shi,2129393,,,40.656,140.5963,,shimoyamagata
JP,Japan,Japón,036-0415,Kamiyamagata,Aomori Ken,03,Kuroishi Shi,2129393,,,40.656,140.5963,,kamiyamagata
JP,Japan,Japón,036-0501,Higashibabashiri,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6784,140.5845,,higashibabashiri
JP,Japan,Japón,036-0502,Babashirikita,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6854,140.5864,,babashirikita
JP,Japan,Japón,036-0503,Babashirishimo,Aomori Ken,03,Kuroishi Shi,2129393,,,40.684,140.5809,,babashirishimo
JP,Japan,Japón,036-0504,Babashirihigashi,Aomori Ken,03,Kuroishi Shi,2129393,,,40.6757,140.5922,,babashirihigashi
