country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,370-1131,Saida,Gumma Ken,10,"Sawa Gun ",1852846," Tamamura Machi",10464,36.258,139.0603,4,saida
JP,Japan,Japón,370-1132,Shimoshinden,Gumma Ken,10,"Sawa Gun ",1852846," Tamamura Machi",10464,36.258,139.0603,,shimoshinden
JP,Japan,Japón,370-1133,Kamishinden,Gumma Ken,10,"Sawa Gun ",1852846," Tamamura Machi",10464,36.258,139.0603,,kamishinden
JP,Japan,Japón,370-1134,Yorokubu,Gumma Ken,10,"Sawa Gun ",1852846," Tamamura Machi",10464,36.258,139.0603,,yorokubu
JP,Japan,Japón,370-1135,Itai,Gumma Ken,10,"Sawa Gun ",1852846," Tamamura Machi",10464,36.258,139.0603,,itai
JP,Japan,Japón,370-1192,玉村町役場,Gumma Ken,10,"Sawa Gun ",1852846,Tamamura Machi,10464,36.258,139.0603,,
JP,Japan,Japón,370-1193,群馬県立女子大学,Gumma Ken,10,"Sawa Gun ",1852846,Tamamura Machi,10464,36.258,139.0603,,
JP,Japan,Japón,370-1195,王子チヨダコンテナー　株式会社　高崎工場,Gumma Ken,10,"Sawa Gun ",1852846,Tamamura Machi,10464,36.258,139.0603,,
JP,Japan,Japón,370-1196,太陽誘電　（株）　玉村工場,Gumma Ken,10,"Sawa Gun ",1852846,Tamamura Machi,10464,36.258,139.0603,,
JP,Japan,Japón,370-0301,Nitta Tenracho,Gumma Ken,10,Ota Shi,1853626,,,36.2957,139.1683,,nitta-tenracho
JP,Japan,Japón,370-0302,Nitta Kokincho,Gumma Ken,10,Ota Shi,1853626,,,36.2957,139.1683,,nitta-kokincho
JP,Japan,Japón,370-0303,Nitta Koganaicho,Gumma Ken,10,Ota Shi,1853626,,,36.2957,139.1683,,nitta-koganaicho
JP,Japan,Japón,370-0304,Nitta Ichicho,Gumma Ken,10,Ota Shi,1853626,,,36.2957,139.1683,,nitta-ichicho
JP,Japan,Japón,370-0305,Nitta Tamurashindencho,Gumma Ken,10,Ota Shi,1853626,,,36.2957,139.1683,,nitta-tamurashindencho
JP,Japan,Japón,370-0306,Nitta Ichinokuracho,Gumma Ken,10,Ota Shi,1853626,,,36.2957,139.1683,,nitta-ichinokuracho
JP,Japan,Japón,370-0311,Nitta Mizukicho,Gumma Ken,10,Ota Shi,1853626,,,36.2957,139.1683,,nitta-mizukicho
JP,Japan,Japón,370-0312,Nitta Muratacho,Gumma Ken,10,Ota Shi,1853626,,,36.2957,139.1683,,nitta-muratacho
JP,Japan,Japón,370-0313,Nitta Sorimachicho,Gumma Ken,10,Ota Shi,1853626,,,36.2957,139.1683,,nitta-sorimachicho
JP,Japan,Japón,370-0314,Nitta Ichinoicho,Gumma Ken,10,Ota Shi,1853626,,,36.2957,139.1683,,nitta-ichinoicho
JP,Japan,Japón,370-0321,Nitta Kizakicho,Gumma Ken,10,Ota Shi,1853626,,,36.2957,139.1683,,nitta-kizakicho
JP,Japan,Japón,370-0331,Nitta Akaboricho,Gumma Ken,10,Ota Shi,1853626,,,36.2957,139.1683,,nitta-akaboricho
JP,Japan,Japón,370-0332,Nitta Nakaedacho,Gumma Ken,10,Ota Shi,1853626,,,36.2957,139.1683,,nitta-nakaedacho
JP,Japan,Japón,370-0333,Nitta Shimoedacho,Gumma Ken,10,Ota Shi,1853626,,,36.2957,139.1683,,nitta-shimoedacho
JP,Japan,Japón,370-0334,Nitta Takaocho,Gumma Ken,10,Ota Shi,1853626,,,36.2957,139.1683,,nitta-takaocho
JP,Japan,Japón,370-0341,Nitta Kanaicho,Gumma Ken,10,Ota Shi,1853626,,,36.2957,139.1683,,nitta-kanaicho
JP,Japan,Japón,370-0342,Nitta Kamiedacho,Gumma Ken,10,Ota Shi,1853626,,,36.2957,139.1683,,nitta-kamiedacho
JP,Japan,Japón,370-0343,Nitta Shimodanakacho,Gumma Ken,10,Ota Shi,1853626,,,36.2957,139.1683,,nitta-shimodanakacho
JP,Japan,Japón,370-0344,Nitta Hayakawacho,Gumma Ken,10,Ota Shi,1853626,,,36.2957,139.1683,,nitta-hayakawacho
JP,Japan,Japón,370-0345,Nitta Hanakazukacho,Gumma Ken,10,Ota Shi,1853626,,,36.2957,139.1683,,nitta-hanakazukacho
JP,Japan,Japón,370-0346,Nitta Kamidanakacho,Gumma Ken,10,Ota Shi,1853626,,,36.2957,139.1683,,nitta-kamidanakacho
JP,Japan,Japón,370-0347,Nitta Onecho,Gumma Ken,10,Ota Shi,1853626,,,36.2957,139.1683,,nitta-onecho
JP,Japan,Japón,370-0351,Nitta Ocho,Gumma Ken,10,Ota Shi,1853626,,,36.2957,139.1683,,nitta-ocho
JP,Japan,Japón,370-0352,Nitta Kanecho,Gumma Ken,10,Ota Shi,1853626,,,36.2957,139.1683,,nitta-kanecho
JP,Japan,Japón,370-0353,Nitta Kaminakacho,Gumma Ken,10,Ota Shi,1853626,,,36.2957,139.1683,,nitta-kaminakacho
JP,Japan,Japón,370-0354,Nitta Tameikecho,Gumma Ken,10,Ota Shi,1853626,,,36.2957,139.1683,,nitta-tameikecho
JP,Japan,Japón,370-0355,Nitta Gonemoncho,Gumma Ken,10,Ota Shi,1853626,,,36.2957,139.1683,,nitta-gonemoncho
JP,Japan,Japón,370-0356,Nitta Hagicho,Gumma Ken,10,Ota Shi,1853626,,,36.2957,139.1683,,nitta-hagicho
JP,Japan,Japón,370-0401,Ojimacho,Gumma Ken,10,Ota Shi,1853626,,,36.2601,139.3216,,ojimacho
JP,Japan,Japón,370-0402,Akutsucho,Gumma Ken,10,Ota Shi,1853626,,,36.2481,139.3092,,akutsucho
JP,Japan,Japón,370-0403,Iwamatsucho,Gumma Ken,10,Ota Shi,1853626,,,36.2579,139.336,,iwamatsucho
JP,Japan,Japón,370-0404,Bizenjimacho,Gumma Ken,10,Ota Shi,1853626,,,36.2565,139.344,,bizenjimacho
JP,Japan,Japón,370-0405,Oshikiricho,Gumma Ken,10,Ota Shi,1853626,,,36.249,139.3408,,oshikiricho
JP,Japan,Japón,370-0406,Maegoyacho,Gumma Ken,10,Ota Shi,1853626,,,36.2452,139.328,,maegoyacho
JP,Japan,Japón,370-0411,Kameokacho,Gumma Ken,10,Ota Shi,1853626,,,36.2554,139.3168,,kameokacho
JP,Japan,Japón,370-0412,Taishicho,Gumma Ken,10,Ota Shi,1853626,,,36.2556,139.3257,,taishicho
JP,Japan,Japón,370-0413,Suzukakecho,Gumma Ken,10,Ota Shi,1853626,,,36.2542,139.3235,,suzukakecho
JP,Japan,Japón,370-0414,Horiguchicho,Gumma Ken,10,Ota Shi,1853626,,,36.2499,139.3244,,horiguchicho
JP,Japan,Japón,370-0415,Minamigaokacho,Gumma Ken,10,Ota Shi,1853626,,,36.2492,139.3189,,minamigaokacho
JP,Japan,Japón,370-0416,Maejimacho,Gumma Ken,10,Ota Shi,1853626,,,36.2469,139.3167,,maejimacho
JP,Japan,Japón,370-0417,Futatsugoyacho,Gumma Ken,10,Ota Shi,1853626,,,36.2382,139.314,,futatsugoyacho
JP,Japan,Japón,370-0418,Musashijimacho,Gumma Ken,10,Ota Shi,1853626,,,36.2441,139.3111,,musashijimacho
JP,Japan,Japón,370-0421,Kasukawacho,Gumma Ken,10,Ota Shi,1853626,,,36.2657,139.2968,,kasukawacho
JP,Japan,Japón,370-0422,Anyojicho,Gumma Ken,10,Ota Shi,1853626,,,36.2589,139.304,,anyojicho
JP,Japan,Japón,370-0423,Otachicho,Gumma Ken,10,Ota Shi,1853626,,,36.25,139.3013,,otachicho
JP,Japan,Japón,370-0424,Idezukacho,Gumma Ken,10,Ota Shi,1853626,,,36.2581,139.2926,,idezukacho
JP,Japan,Japón,370-0425,Tokugawacho,Gumma Ken,10,Ota Shi,1853626,,,36.2503,139.2841,,tokugawacho
JP,Japan,Japón,370-0426,Seradacho,Gumma Ken,10,Ota Shi,1853626,,,36.2668,139.281,,seradacho
JP,Japan,Japón,370-0427,Kozumidacho,Gumma Ken,10,Ota Shi,1853626,,,36.2787,139.2816,,kozumidacho
JP,Japan,Japón,370-0492,Iwamatsucho,Gumma Ken,10,Ota Shi,1853626,,,36.2542,139.313,,iwamatsucho
JP,Japan,Japón,370-0495,Kasukawacho,Gumma Ken,10,Ota Shi,1853626,,,36.2542,139.313,,kasukawacho
JP,Japan,Japón,373-0000,Ota Shi,Gumma Ken,10,Ota Shi,1853626,,,36.2997,139.3726,,ota-shi
JP,Japan,Japón,373-0001,Nishinagaokacho,Gumma Ken,10,Ota Shi,1853626,,,36.3538,139.3321,,nishinagaokacho
JP,Japan,Japón,373-0002,Sugashiocho,Gumma Ken,10,Ota Shi,1853626,,,36.348,139.3399,,sugashiocho
JP,Japan,Japón,373-0003,Kitakanaicho,Gumma Ken,10,Ota Shi,1853626,,,36.3501,139.3525,,kitakanaicho
JP,Japan,Japón,373-0004,Godocho,Gumma Ken,10,Ota Shi,1853626,,,36.3297,139.3583,,godocho
JP,Japan,Japón,373-0006,Narizukacho,Gumma Ken,10,Ota Shi,1853626,,,36.3363,139.3417,,narizukacho
JP,Japan,Japón,373-0007,Ishibashicho,Gumma Ken,10,Ota Shi,1853626,,,36.3307,139.3403,,ishibashicho
JP,Japan,Japón,373-0008,Tsurudacho,Gumma Ken,10,Ota Shi,1853626,,,36.3193,139.3581,,tsurudacho
JP,Japan,Japón,373-0011,Tadakaricho,Gumma Ken,10,Ota Shi,1853626,,,36.3375,139.3969,,tadakaricho
JP,Japan,Japón,373-0012,Kiyoharacho,Gumma Ken,10,Ota Shi,1853626,,,36.3451,139.3863,,kiyoharacho
JP,Japan,Japón,373-0013,Ichibacho,Gumma Ken,10,Ota Shi,1853626,,,36.3343,139.415,,ichibacho
JP,Japan,Japón,373-0014,Uekinocho,Gumma Ken,10,Ota Shi,1853626,,,36.3184,139.4112,,uekinocho
JP,Japan,Japón,373-0015,Higashishimmachi,Gumma Ken,10,Ota Shi,1853626,,,36.3271,139.4087,,higashishimmachi
JP,Japan,Japón,373-0016,Yataboricho,Gumma Ken,10,Ota Shi,1853626,,,36.3345,139.3808,,yataboricho
JP,Japan,Japón,373-0018,Maruyamacho,Gumma Ken,10,Ota Shi,1853626,,,36.3417,139.3812,,maruyamacho
JP,Japan,Japón,373-0019,Yoshizawacho,Gumma Ken,10,Ota Shi,1853626,,,36.3509,139.3684,,yoshizawacho
JP,Japan,Japón,373-0021,Higashiimaizumicho,Gumma Ken,10,Ota Shi,1853626,,,36.3268,139.3845,,higashiimaizumicho
JP,Japan,Japón,373-0022,Higashikanaicho,Gumma Ken,10,Ota Shi,1853626,,,36.3171,139.3878,,higashikanaicho
JP,Japan,Japón,373-0023,Tomiwakacho,Gumma Ken,10,Ota Shi,1853626,,,36.3241,139.3964,,tomiwakacho
JP,Japan,Japón,373-0024,Kamikobayashicho,Gumma Ken,10,Ota Shi,1853626,,,36.3165,139.4042,,kamikobayashicho
JP,Japan,Japón,373-0025,Kumanocho,Gumma Ken,10,Ota Shi,1853626,,,36.3054,139.3813,,kumanocho
JP,Japan,Japón,373-0026,Higashihoncho,Gumma Ken,10,Ota Shi,1853626,,,36.2979,139.3782,,higashihoncho
JP,Japan,Japón,373-0027,Kanayamacho,Gumma Ken,10,Ota Shi,1853626,,,36.3093,139.3735,,kanayamacho
JP,Japan,Japón,373-0028,Subarucho,Gumma Ken,10,Ota Shi,1853626,,,36.2987,139.3849,,subarucho
JP,Japan,Japón,373-0029,Niragawacho,Gumma Ken,10,Ota Shi,1853626,,,36.3128,139.4039,,niragawacho
JP,Japan,Japón,373-0031,Wakiyacho,Gumma Ken,10,Ota Shi,1853626,,,36.3089,139.3309,,wakiyacho
JP,Japan,Japón,373-0032,Niinocho,Gumma Ken,10,Ota Shi,1853626,,,36.3079,139.3435,,niinocho
JP,Japan,Japón,373-0033,Nishihoncho,Gumma Ken,10,Ota Shi,1853626,,,36.2941,139.364,,nishihoncho
JP,Japan,Japón,373-0034,Fujiagucho,Gumma Ken,10,Ota Shi,1853626,,,36.2907,139.3577,,fujiagucho
JP,Japan,Japón,373-0035,Fujikuracho,Gumma Ken,10,Ota Shi,1853626,,,36.2915,139.3517,,fujikuracho
JP,Japan,Japón,373-0036,Yuracho,Gumma Ken,10,Ota Shi,1853626,,,36.2883,139.3437,,yuracho
JP,Japan,Japón,373-0037,Shindocho,Gumma Ken,10,Ota Shi,1853626,,,36.3002,139.342,,shindocho
JP,Japan,Japón,373-0038,Josaicho,Gumma Ken,10,Ota Shi,1853626,,,36.3107,139.3376,,josaicho
JP,Japan,Japón,373-0041,Besshocho,Gumma Ken,10,Ota Shi,1853626,,,36.2981,139.3304,,besshocho
JP,Japan,Japón,373-0042,Takaramachi,Gumma Ken,10,Ota Shi,1853626,,,36.2897,139.3318,,takaramachi
JP,Japan,Japón,373-0043,Nishinoyacho,Gumma Ken,10,Ota Shi,1853626,,,36.2825,139.3294,,nishinoyacho
JP,Japan,Japón,373-0044,Kamitajimacho,Gumma Ken,10,Ota Shi,1853626,,,36.2825,139.3198,,kamitajimacho
JP,Japan,Japón,373-0045,Okinocho,Gumma Ken,10,Ota Shi,1853626,,,36.2907,139.3234,,okinocho
JP,Japan,Japón,373-0051,Tenracho,Gumma Ken,10,Ota Shi,1853626,,,36.3323,139.3341,,tenracho
JP,Japan,Japón,373-0052,Teraicho,Gumma Ken,10,Ota Shi,1853626,,,36.3241,139.3351,,teraicho
JP,Japan,Japón,373-0053,Toriyamacho,Gumma Ken,10,Ota Shi,1853626,,,36.3135,139.3565,,toriyamacho
JP,Japan,Japón,373-0054,Nagatecho,Gumma Ken,10,Ota Shi,1853626,,,36.3152,139.3675,,nagatecho
JP,Japan,Japón,373-0055,Oshimacho,Gumma Ken,10,Ota Shi,1853626,,,36.3057,139.358,,oshimacho
JP,Japan,Japón,373-0056,Hachimancho,Gumma Ken,10,Ota Shi,1853626,,,36.3002,139.3654,,hachimancho
JP,Japan,Japón,373-0057,Honcho,Gumma Ken,10,Ota Shi,1853626,,,36.2979,139.3729,,honcho
JP,Japan,Japón,373-0061,Toriyamakamicho,Gumma Ken,10,Ota Shi,1853626,,,36.3245,139.3447,,toriyamakamicho
JP,Japan,Japón,373-0062,Toriyamanakacho,Gumma Ken,10,Ota Shi,1853626,,,36.3149,139.3464,,toriyamanakacho
JP,Japan,Japón,373-0063,Toriyamashimocho,Gumma Ken,10,Ota Shi,1853626,,,36.3122,139.3526,,toriyamashimocho
JP,Japan,Japón,373-0071,Harajukucho,Gumma Ken,10,Ota Shi,1853626,,,36.3538,139.3826,,harajukucho
JP,Japan,Japón,373-0072,Takazecho,Gumma Ken,10,Ota Shi,1853626,,,36.3263,139.4231,,takazecho
JP,Japan,Japón,373-0073,Midoricho,Gumma Ken,10,Ota Shi,1853626,,,36.3311,139.3725,,midoricho
JP,Japan,Japón,373-0074,Kamigodocho,Gumma Ken,10,Ota Shi,1853626,,,36.3376,139.3594,,kamigodocho
JP,Japan,Japón,373-0075,Owashicho,Gumma Ken,10,Ota Shi,1853626,,,36.3397,139.3521,,owashicho
JP,Japan,Japón,373-0801,Dainogocho,Gumma Ken,10,Ota Shi,1853626,,,36.3077,139.4074,,dainogocho
JP,Japan,Japón,373-0802,Yabashimmachi,Gumma Ken,10,Ota Shi,1853626,,,36.3118,139.4164,,yabashimmachi
JP,Japan,Japón,373-0803,Yabacho,Gumma Ken,10,Ota Shi,1853626,,,36.3026,139.4238,,yabacho
JP,Japan,Japón,373-0804,Okinogocho,Gumma Ken,10,Ota Shi,1853626,,,36.2901,139.4342,,okinogocho
JP,Japan,Japón,373-0805,Yaegasacho,Gumma Ken,10,Ota Shi,1853626,,,36.2722,139.4296,,yaegasacho
JP,Japan,Japón,373-0806,Ryumaicho,Gumma Ken,10,Ota Shi,1853626,,,36.2827,139.4168,,ryumaicho
JP,Japan,Japón,373-0807,Shimokobayashicho,Gumma Ken,10,Ota Shi,1853626,,,36.2912,139.4034,,shimokobayashicho
JP,Japan,Japón,373-0808,Ishiharacho,Gumma Ken,10,Ota Shi,1853626,,,36.2978,139.4022,,ishiharacho
JP,Japan,Japón,373-0809,Motegicho,Gumma Ken,10,Ota Shi,1853626,,,36.2974,139.4178,,motegicho
JP,Japan,Japón,373-0811,Yasuraokacho,Gumma Ken,10,Ota Shi,1853626,,,36.3087,139.3971,,yasuraokacho
JP,Japan,Japón,373-0812,Higashinagaokacho,Gumma Ken,10,Ota Shi,1853626,,,36.3031,139.3953,,higashinagaokacho
JP,Japan,Japón,373-0813,Uchigashimacho,Gumma Ken,10,Ota Shi,1853626,,,36.2851,139.3962,,uchigashimacho
JP,Japan,Japón,373-0814,Asahicho,Gumma Ken,10,Ota Shi,1853626,,,36.2747,139.4008,,asahicho
JP,Japan,Japón,373-0815,Higashibesshocho,Gumma Ken,10,Ota Shi,1853626,,,36.2688,139.3939,,higashibesshocho
JP,Japan,Japón,373-0816,Higashiyajimacho,Gumma Ken,10,Ota Shi,1853626,,,36.2688,139.3829,,higashiyajimacho
JP,Japan,Japón,373-0817,Iizukacho,Gumma Ken,10,Ota Shi,1853626,,,36.2785,139.3852,,iizukacho
JP,Japan,Japón,373-0818,Komaigicho,Gumma Ken,10,Ota Shi,1853626,,,36.284,139.3881,,komaigicho
JP,Japan,Japón,373-0819,Niijimacho,Gumma Ken,10,Ota Shi,1853626,,,36.292,139.3868,,niijimacho
JP,Japan,Japón,373-0821,Shimohamadacho,Gumma Ken,10,Ota Shi,1853626,,,36.2766,139.3641,,shimohamadacho
JP,Japan,Japón,373-0822,Shoyamachi,Gumma Ken,10,Ota Shi,1853626,,,36.2797,139.371,,shoyamachi
JP,Japan,Japón,373-0823,Nishiyajimacho,Gumma Ken,10,Ota Shi,1853626,,,36.2713,139.3743,,nishiyajimacho
JP,Japan,Japón,373-0824,Takahayashi Kotobukicho,Gumma Ken,10,Ota Shi,1853626,,,36.2913,139.3691,,takahayashi-kotobukicho
JP,Japan,Japón,373-0825,Takahayashi Higashicho,Gumma Ken,10,Ota Shi,1853626,,,36.2913,139.3691,,takahayashi-higashicho
JP,Japan,Japón,373-0826,Furutocho,Gumma Ken,10,Ota Shi,1853626,,,36.2465,139.377,,furutocho
JP,Japan,Japón,373-0827,Takahayashi Minamicho,Gumma Ken,10,Ota Shi,1853626,,,36.2913,139.3691,,takahayashi-minamicho
JP,Japan,Japón,373-0828,Takahayashi Nishicho,Gumma Ken,10,Ota Shi,1853626,,,36.2913,139.3691,,takahayashi-nishicho
JP,Japan,Japón,373-0829,Takahayashi Kitacho,Gumma Ken,10,Ota Shi,1853626,,,36.2913,139.3691,,takahayashi-kitacho
JP,Japan,Japón,373-0831,Fukuzawacho,Gumma Ken,10,Ota Shi,1853626,,,36.2692,139.3585,,fukuzawacho
JP,Japan,Japón,373-0832,Tomizawacho,Gumma Ken,10,Ota Shi,1853626,,,36.264,139.3573,,tomizawacho
JP,Japan,Japón,373-0833,Ushizawacho,Gumma Ken,10,Ota Shi,1853626,,,36.2582,139.3542,,ushizawacho
JP,Japan,Japón,373-0841,Iwasegawacho,Gumma Ken,10,Ota Shi,1853626,,,36.2767,139.3584,,iwasegawacho
JP,Japan,Japón,373-0842,Hosoyacho,Gumma Ken,10,Ota Shi,1853626,,,36.2752,139.3503,,hosoyacho
JP,Japan,Japón,373-0843,Yonezawacho,Gumma Ken,10,Ota Shi,1853626,,,36.2636,139.3428,,yonezawacho
JP,Japan,Japón,373-0844,Shimotajimacho,Gumma Ken,10,Ota Shi,1853626,,,36.2649,139.324,,shimotajimacho
JP,Japan,Japón,373-0845,Izumicho,Gumma Ken,10,Ota Shi,1853626,,,36.2689,139.3135,,izumicho
JP,Japan,Japón,373-0846,Nakanecho,Gumma Ken,10,Ota Shi,1853626,,,36.273,139.3229,,nakanecho
JP,Japan,Japón,373-0847,Nishishimmachi,Gumma Ken,10,Ota Shi,1853626,,,36.2723,139.3383,,nishishimmachi
JP,Japan,Japón,373-0851,Iidacho,Gumma Ken,10,Ota Shi,1853626,,,36.289,139.3796,,iidacho
JP,Japan,Japón,373-0852,Araicho,Gumma Ken,10,Ota Shi,1853626,,,36.2858,139.37,,araicho
JP,Japan,Japón,373-0853,Hamacho,Gumma Ken,10,Ota Shi,1853626,,,36.2903,139.3679,,hamacho
JP,Japan,Japón,373-0861,Minamiyajimacho,Gumma Ken,10,Ota Shi,1853626,,,36.2636,139.3799,,minamiyajimacho
JP,Japan,Japón,373-0862,Suehirocho,Gumma Ken,10,Ota Shi,1853626,,,36.2569,139.3812,,suehirocho
JP,Japan,Japón,373-8501,Wakiyacho,Gumma Ken,10,Ota Shi,1853626,,,36.3,139.3667,,wakiyacho
JP,Japan,Japón,373-8505,Nishishimmachi,Gumma Ken,10,Ota Shi,1853626,,,36.3,139.3667,,nishishimmachi
JP,Japan,Japón,373-8508,Nishihommachi,Gumma Ken,10,Ota Shi,1853626,,,36.3,139.3667,,nishihommachi
JP,Japan,Japón,373-8509,Nishihommachi,Gumma Ken,10,Ota Shi,1853626,,,36.3,139.3667,,nishihommachi
JP,Japan,Japón,373-8510,Shinjimacho,Gumma Ken,10,Ota Shi,1853626,,,36.3,139.3667,,shinjimacho
JP,Japan,Japón,373-8511,Hachimancho,Gumma Ken,10,Ota Shi,1853626,,,36.3,139.3667,,hachimancho
JP,Japan,Japón,373-8512,Kiyoharacho,Gumma Ken,10,Ota Shi,1853626,,,36.3,139.3667,,kiyoharacho
JP,Japan,Japón,373-8513,太田福島総合病院,Gumma Ken,10,Ota Shi,1853626,,,36.3,139.3667,,
JP,Japan,Japón,373-8515,Fujiagucho,Gumma Ken,10,Ota Shi,1853626,,,36.3,139.3667,,fujiagucho
JP,Japan,Japón,373-8521,Hamacho,Gumma Ken,10,Ota Shi,1853626,,,36.3,139.3667,,hamacho
JP,Japan,Japón,373-8530,Higashihoncho,Gumma Ken,10,Ota Shi,1853626,,,36.3,139.3667,,higashihoncho
JP,Japan,Japón,373-8531,Hamacho,Gumma Ken,10,Ota Shi,1853626,,,36.3,139.3667,,hamacho
JP,Japan,Japón,373-8550,群馬県立　がんセンター,Gumma Ken,10,Ota Shi,1853626,,,36.3,139.3667,,
JP,Japan,Japón,373-8551,Kiyoharacho,Gumma Ken,10,Ota Shi,1853626,,,36.3,139.3667,,kiyoharacho
JP,Japan,Japón,373-8555,Subarucho,Gumma Ken,10,Ota Shi,1853626,,,36.3,139.3667,,subarucho
JP,Japan,Japón,373-8557,Kiyoharacho,Gumma Ken,10,Ota Shi,1853626,,,36.3,139.3667,,kiyoharacho
JP,Japan,Japón,373-8560,Hommachi,Gumma Ken,10,Ota Shi,1853626,,,36.3,139.3667,,hommachi
JP,Japan,Japón,373-8561,Nishinagaokacho,Gumma Ken,10,Ota Shi,1853626,,,36.3,139.3667,,nishinagaokacho
JP,Japan,Japón,373-8567,Kiyoharacho,Gumma Ken,10,Ota Shi,1853626,,,36.3,139.3667,,kiyoharacho
JP,Japan,Japón,373-8578,株式会社　フジタコーポレーション,Gumma Ken,10,Ota Shi,1853626,,,36.3,139.3667,,
JP,Japan,Japón,373-8585,Oshimacho,Gumma Ken,10,Ota Shi,1853626,,,36.3,139.3667,,oshimacho
JP,Japan,Japón,373-8588,しげる工業　株式会社,Gumma Ken,10,Ota Shi,1853626,,,36.3,139.3667,,
JP,Japan,Japón,373-8601,医療法人　三省会　堀江病院,Gumma Ken,10,Ota Shi,1853626,,,36.3,139.3667,,
JP,Japan,Japón,373-8610,Higashihoncho,Gumma Ken,10,Ota Shi,1853626,,,36.3,139.3667,,higashihoncho
JP,Japan,Japón,373-8611,Iitacho,Gumma Ken,10,Ota Shi,1853626,,,36.3,139.3667,,iitacho
JP,Japan,Japón,373-8622,Besshiyocho,Gumma Ken,10,Ota Shi,1853626,,,36.3,139.3667,,besshiyocho
JP,Japan,Japón,373-8660,Nishiyajimacho,Gumma Ken,10,Ota Shi,1853626,,,36.3,139.3667,,nishiyajimacho
JP,Japan,Japón,373-8666,Suehiromachi,Gumma Ken,10,Ota Shi,1853626,,,36.3,139.3667,,suehiromachi
JP,Japan,Japón,373-8668,Uekinocho,Gumma Ken,10,Ota Shi,1853626,,,36.3,139.3667,,uekinocho
JP,Japan,Japón,373-8686,Higashihoncho,Gumma Ken,10,Ota Shi,1853626,,,36.3,139.3667,,higashihoncho
JP,Japan,Japón,373-8688,Iitacho,Gumma Ken,10,Ota Shi,1853626,,,36.3,139.3667,,iitacho
JP,Japan,Japón,373-8718,Hamacho,Gumma Ken,10,Ota Shi,1853626,,,36.3,139.3667,,hamacho
JP,Japan,Japón,379-2301,Yabuzukacho,Gumma Ken,10,Ota Shi,1853626,,,36.3614,139.3106,,yabuzukacho
JP,Japan,Japón,379-2302,Yamanokamicho,Gumma Ken,10,Ota Shi,1853626,,,36.3462,139.3102,,yamanokamicho
JP,Japan,Japón,379-2303,Yoriaicho,Gumma Ken,10,Ota Shi,1853626,,,36.3427,139.3206,,yoriaicho
JP,Japan,Japón,379-2304,Obaracho,Gumma Ken,10,Ota Shi,1853626,,,36.355,139.2869,,obaracho
JP,Japan,Japón,379-2305,Rokusengokucho,Gumma Ken,10,Ota Shi,1853626,,,36.3344,139.2858,,rokusengokucho
JP,Japan,Japón,379-2306,Okubocho,Gumma Ken,10,Ota Shi,1853626,,,36.3433,139.2724,,okubocho
JP,Japan,Japón,370-0500,Oizumi Machi,Gumma Ken,10,"Ora Gun ",1853946," Oizumi Machi",10524,36.2539,139.4107,,oizumi-machi
JP,Japan,Japón,370-0500,Chiyoda Machi,Gumma Ken,10,"Ora Gun ",1853946," Chiyoda Machi",10523,36.2539,139.4107,,chiyoda-machi
JP,Japan,Japón,370-0501,Fukujima,Gumma Ken,10,"Ora Gun ",1853946," Chiyoda Machi",10523,36.2539,139.4107,,fukujima
JP,Japan,Japón,370-0502,Nabeya,Gumma Ken,10,"Ora Gun ",1853946," Chiyoda Machi",10523,36.2539,139.4107,,nabeya
JP,Japan,Japón,370-0503,Akaiwa,Gumma Ken,10,"Ora Gun ",1853946," Chiyoda Machi",10523,36.2539,139.4107,4,akaiwa
JP,Japan,Japón,370-0504,Maigi,Gumma Ken,10,"Ora Gun ",1853946," Chiyoda Machi",10523,36.2539,139.4107,,maigi
JP,Japan,Japón,370-0505,Shimpukuji,Gumma Ken,10,"Ora Gun ",1853946," Chiyoda Machi",10523,36.2539,139.4107,,shimpukuji
JP,Japan,Japón,370-0506,Akaiwanishi,Gumma Ken,10,"Ora Gun ",1853946," Chiyoda Machi",10523,36.2118,139.4375,,akaiwanishi
JP,Japan,Japón,370-0507,Maigihigashi,Gumma Ken,10,"Ora Gun ",1853946," Chiyoda Machi",10523,36.2146,139.4359,,maigihigashi
JP,Japan,Japón,370-0511,Kitakoizumi,Gumma Ken,10,"Ora Gun ",1853946," Oizumi Machi",10524,36.2666,139.4184,,kitakoizumi
JP,Japan,Japón,370-0512,Kamikoizumi,Gumma Ken,10,"Ora Gun ",1853946," Oizumi Machi",10524,36.2589,139.4184,4,kamikoizumi
JP,Japan,Japón,370-0513,Higashikoizumi,Gumma Ken,10,"Ora Gun ",1853946," Oizumi Machi",10524,36.2591,139.4261,4,higashikoizumi
JP,Japan,Japón,370-0514,Asahi,Gumma Ken,10,"Ora Gun ",1853946," Oizumi Machi",10524,36.2528,139.4234,,asahi
JP,Japan,Japón,370-0515,Shimokoizumi,Gumma Ken,10,"Ora Gun ",1853946," Oizumi Machi",10524,36.2589,139.4184,4,shimokoizumi
JP,Japan,Japón,370-0516,Chuo,Gumma Ken,10,"Ora Gun ",1853946," Oizumi Machi",10524,36.2556,139.4176,,chuo
