country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,639-1137,Higashiokacho,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6436,135.7816,,higashiokacho
JP,Japan,Japón,639-1138,Omiyacho,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6456,135.7826,,omiyacho
JP,Japan,Japón,639-1141,Zaimokumachi,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6476,135.7871,,zaimokumachi
JP,Japan,Japón,639-1142,Yatamachidori,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6469,135.7863,,yatamachidori
JP,Japan,Japón,639-1143,Shinkonyamachi,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6467,135.7858,,shinkonyamachi
JP,Japan,Japón,639-1144,Tosenjicho,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6458,135.7852,,tosenjicho
JP,Japan,Japón,639-1145,Minamidaikumachi,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6446,135.7842,,minamidaikumachi
JP,Japan,Japón,639-1146,Kitadaikumachi,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6461,135.7841,,kitadaikumachi
JP,Japan,Japón,639-1147,Kurumamachi,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6473,135.7846,,kurumamachi
JP,Japan,Japón,639-1148,Konyamachi,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6478,135.7852,,konyamachi
JP,Japan,Japón,639-1149,Tofumachi,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6484,135.7852,,tofumachi
JP,Japan,Japón,639-1150,Zakokumachi,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6502,135.7867,,zakokumachi
JP,Japan,Japón,639-1151,Hommachi,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6513,135.7852,,hommachi
JP,Japan,Japón,639-1152,Chamachi,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6505,135.7874,,chamachi
JP,Japan,Japón,639-1153,Nishinogaitocho,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6499,135.7883,,nishinogaitocho
JP,Japan,Japón,639-1154,Watamachi,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6494,135.7867,,watamachi
JP,Japan,Japón,639-1155,Imaimachi,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.649,135.7854,,imaimachi
JP,Japan,Japón,639-1156,Sakaicho,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.65,135.7838,,sakaicho
JP,Japan,Japón,639-1157,Shinnakamachi,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6503,135.7846,,shinnakamachi
JP,Japan,Japón,639-1158,Inomachi,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6502,135.7854,,inomachi
JP,Japan,Japón,639-1159,Naramachi,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6503,135.7861,,naramachi
JP,Japan,Japón,639-1160,Kitakoriyamacho,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6533,135.7852,,kitakoriyamacho
JP,Japan,Japón,639-1161,Kannonjicho,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6554,135.792,,kannonjicho
JP,Japan,Japón,639-1162,Higashinaraguchicho,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6567,135.789,,higashinaraguchicho
JP,Japan,Japón,639-1163,Nishinaraguchicho,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6565,135.7884,,nishinaraguchicho
JP,Japan,Japón,639-1164,Nishikannonjicho,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6544,135.7887,,nishikannonjicho
JP,Japan,Japón,639-1165,Kitakajimachi,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6525,135.7886,,kitakajimachi
JP,Japan,Japón,639-1166,Nakakajimachi,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6517,135.7882,,nakakajimachi
JP,Japan,Japón,639-1167,Minamikajimachi,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6514,135.7882,,minamikajimachi
JP,Japan,Japón,639-1168,Uomachi,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.652,135.7865,,uomachi
JP,Japan,Japón,639-1169,Shiomachi,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6519,135.7843,,shiomachi
JP,Japan,Japón,639-1183,Idonocho,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6399,135.7921,,idonocho
JP,Japan,Japón,639-1184,Manganjicho,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6399,135.7921,,manganjicho
JP,Japan,Japón,639-1186,Minoshocho,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6399,135.7921,,minoshocho
JP,Japan,Japón,639-1188,Tsutsuimachi,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6399,135.7921,,tsutsuimachi
JP,Japan,Japón,639-1192,Matsukasacho,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6399,135.7921,,matsukasacho
JP,Japan,Japón,639-1196,Tsutsuimachi,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6399,135.7921,,tsutsuimachi
JP,Japan,Japón,639-1197,Matsukasacho,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6399,135.7921,,matsukasacho
JP,Japan,Japón,639-1198,Kitakoriyamacho,Nara Ken,28,Yamatokoriyama Shi,1848602,,,34.6399,135.7921,,kitakoriyamacho
JP,Japan,Japón,633-1200,Soni Mura,Nara Ken,28,"Uda Gun ",1849448," Soni Mura",29385,34.5183,136.1227,,soni-mura
JP,Japan,Japón,633-1201,Igami,Nara Ken,28,"Uda Gun ",1849448," Soni Mura",29385,34.5378,136.1468,4,igami
JP,Japan,Japón,633-1202,Taroji,Nara Ken,28,"Uda Gun ",1849448," Soni Mura",29385,34.5264,136.139,4,taroji
JP,Japan,Japón,633-1203,Kazura,Nara Ken,28,"Uda Gun ",1849448," Soni Mura",29385,34.5224,136.1318,4,kazura
JP,Japan,Japón,633-1211,Shioi,Nara Ken,28,"Uda Gun ",1849448," Soni Mura",29385,34.5183,136.1227,,shioi
JP,Japan,Japón,633-1212,Imai,Nara Ken,28,"Uda Gun ",1849448," Soni Mura",29385,34.5132,136.1239,4,imai
JP,Japan,Japón,633-1213,Konagao,Nara Ken,28,"Uda Gun ",1849448," Soni Mura",29385,34.5114,136.1162,4,konagao
JP,Japan,Japón,633-1214,Nagano,Nara Ken,28,"Uda Gun ",1849448," Soni Mura",29385,34.5067,136.1127,4,nagano
JP,Japan,Japón,633-1215,Kake,Nara Ken,28,"Uda Gun ",1849448," Soni Mura",29385,34.4996,136.113,4,kake
JP,Japan,Japón,633-1216,Yamagasu,Nara Ken,28,"Uda Gun ",1849448," Soni Mura",29385,34.4892,136.098,4,yamagasu
JP,Japan,Japón,633-1300,Mitsue Mura,Nara Ken,28,"Uda Gun ",1849448," Mitsue Mura",29386,34.4777,136.1594,,mitsue-mura
JP,Japan,Japón,633-1301,Kozue,Nara Ken,28,"Uda Gun ",1849448," Mitsue Mura",29386,34.4968,136.1956,4,kozue
JP,Japan,Japón,633-1302,Sugano,Nara Ken,28,"Uda Gun ",1849448," Mitsue Mura",29386,34.4942,136.1716,4,sugano
JP,Japan,Japón,633-1303,Tsuchiyahara,Nara Ken,28,"Uda Gun ",1849448," Mitsue Mura",29386,34.4858,136.1316,4,tsuchiyahara
JP,Japan,Japón,633-1304,Momonomata,Nara Ken,28,"Uda Gun ",1849448," Mitsue Mura",29386,34.4802,136.1111,4,momonomata
JP,Japan,Japón,632-0000,Tenri Shi,Nara Ken,28,Tenri Shi,1850395,,,34.6271,135.837,,tenri-shi
JP,Japan,Japón,632-0001,Nakanoshocho,Nara Ken,28,Tenri Shi,1850395,,,34.6351,135.8415,,nakanoshocho
JP,Japan,Japón,632-0002,Wanicho,Nara Ken,28,Tenri Shi,1850395,,,34.6284,135.8424,,wanicho
JP,Japan,Japón,632-0003,Iwayacho,Nara Ken,28,Tenri Shi,1850395,,,34.6174,135.8578,,iwayacho
JP,Japan,Japón,632-0004,Ichinomotocho,Nara Ken,28,Tenri Shi,1850395,,,34.6197,135.8275,,ichinomotocho
JP,Japan,Japón,632-0005,Naracho,Nara Ken,28,Tenri Shi,1850395,,,34.6249,135.8283,,naracho
JP,Japan,Japón,632-0006,Kuranoshocho,Nara Ken,28,Tenri Shi,1850395,,,34.6326,135.8266,,kuranoshocho
JP,Japan,Japón,632-0007,Morimotocho,Nara Ken,28,Tenri Shi,1850395,,,34.6316,135.8351,,morimotocho
JP,Japan,Japón,632-0011,Isonokamicho,Nara Ken,28,Tenri Shi,1850395,,,34.613,135.8545,,isonokamicho
JP,Japan,Japón,632-0012,Toyodacho,Nara Ken,28,Tenri Shi,1850395,,,34.6069,135.8497,,toyodacho
JP,Japan,Japón,632-0013,Toyoicho,Nara Ken,28,Tenri Shi,1850395,,,34.6047,135.8568,,toyoicho
JP,Japan,Japón,632-0014,Furucho,Nara Ken,28,Tenri Shi,1850395,,,34.5994,135.8481,,furucho
JP,Japan,Japón,632-0015,Mishimacho,Nara Ken,28,Tenri Shi,1850395,,,34.6014,135.8411,,mishimacho
JP,Japan,Japón,632-0016,Kawaharajocho,Nara Ken,28,Tenri Shi,1850395,,,34.5995,135.8346,,kawaharajocho
JP,Japan,Japón,632-0017,Tabecho,Nara Ken,28,Tenri Shi,1850395,,,34.6073,135.83,,tabecho
JP,Japan,Japón,632-0018,Besshocho,Nara Ken,28,Tenri Shi,1850395,,,34.6098,135.8364,,besshocho
JP,Japan,Japón,632-0021,Takimotocho,Nara Ken,28,Tenri Shi,1850395,,,34.5984,135.8717,,takimotocho
JP,Japan,Japón,632-0022,Chishawaracho,Nara Ken,28,Tenri Shi,1850395,,,34.5853,135.8975,,chishawaracho
JP,Japan,Japón,632-0023,Shimonigocho,Nara Ken,28,Tenri Shi,1850395,,,34.5811,135.8848,,shimonigocho
JP,Japan,Japón,632-0024,Kaminigocho,Nara Ken,28,Tenri Shi,1850395,,,34.5735,135.8944,,kaminigocho
JP,Japan,Japón,632-0025,Fujiicho,Nara Ken,28,Tenri Shi,1850395,,,34.5644,135.8811,,fujiicho
JP,Japan,Japón,632-0031,Uchibabacho,Nara Ken,28,Tenri Shi,1850395,,,34.593,135.8629,,uchibabacho
JP,Japan,Japón,632-0032,Somanochicho,Nara Ken,28,Tenri Shi,1850395,,,34.5919,135.8509,,somanochicho
JP,Japan,Japón,632-0033,Magatacho,Nara Ken,28,Tenri Shi,1850395,,,34.5897,135.8382,,magatacho
JP,Japan,Japón,632-0034,Tambaichicho,Nara Ken,28,Tenri Shi,1850395,,,34.5948,135.8325,,tambaichicho
JP,Japan,Japón,632-0035,Morimedocho,Nara Ken,28,Tenri Shi,1850395,,,34.5952,135.8378,,morimedocho
JP,Japan,Japón,632-0036,Gokyonocho,Nara Ken,28,Tenri Shi,1850395,,,34.5926,135.8386,,gokyonocho
JP,Japan,Japón,632-0041,Takenochicho,Nara Ken,28,Tenri Shi,1850395,,,34.578,135.8497,,takenochicho
JP,Japan,Japón,632-0042,Kayocho,Nara Ken,28,Tenri Shi,1850395,,,34.5709,135.8493,,kayocho
JP,Japan,Japón,632-0043,Sahonoshocho,Nara Ken,28,Tenri Shi,1850395,,,34.5763,135.8448,,sahonoshocho
JP,Japan,Japón,632-0044,Hyogocho,Nara Ken,28,Tenri Shi,1850395,,,34.5733,135.8365,,hyogocho
JP,Japan,Japón,632-0045,Fukuchidocho,Nara Ken,28,Tenri Shi,1850395,,,34.5791,135.8343,,fukuchidocho
JP,Japan,Japón,632-0046,Sammaidencho,Nara Ken,28,Tenri Shi,1850395,,,34.5809,135.8381,,sammaidencho
JP,Japan,Japón,632-0047,Otogicho,Nara Ken,28,Tenri Shi,1850395,,,34.582,135.8499,,otogicho
JP,Japan,Japón,632-0048,Sonoharacho,Nara Ken,28,Tenri Shi,1850395,,,34.5852,135.8529,,sonoharacho
JP,Japan,Japón,632-0051,Nakayamacho,Nara Ken,28,Tenri Shi,1850395,,,34.565,135.8475,,nakayamacho
JP,Japan,Japón,632-0052,Yanagimotocho,Nara Ken,28,Tenri Shi,1850395,,,34.5557,135.8477,,yanagimotocho
JP,Japan,Japón,632-0053,Shibutanicho,Nara Ken,28,Tenri Shi,1850395,,,34.5525,135.8547,,shibutanicho
JP,Japan,Japón,632-0054,Higaicho,Nara Ken,28,Tenri Shi,1850395,,,34.5557,135.8288,,higaicho
JP,Japan,Japón,632-0055,Todacho,Nara Ken,28,Tenri Shi,1850395,,,34.5584,135.8236,,todacho
JP,Japan,Japón,632-0056,Kishidacho,Nara Ken,28,Tenri Shi,1850395,,,34.5651,135.8326,,kishidacho
JP,Japan,Japón,632-0057,Niizumicho,Nara Ken,28,Tenri Shi,1850395,,,34.569,135.8345,,niizumicho
JP,Japan,Japón,632-0058,Joganjicho,Nara Ken,28,Tenri Shi,1850395,,,34.5694,135.8418,,joganjicho
JP,Japan,Japón,632-0061,Nagaharacho,Nara Ken,28,Tenri Shi,1850395,,,34.581,135.8298,,nagaharacho
JP,Japan,Japón,632-0062,Nagaracho,Nara Ken,28,Tenri Shi,1850395,,,34.572,135.8284,,nagaracho
JP,Japan,Japón,632-0063,Nishinagaracho,Nara Ken,28,Tenri Shi,1850395,,,34.5719,135.8219,,nishinagaracho
JP,Japan,Japón,632-0064,Kaichicho,Nara Ken,28,Tenri Shi,1850395,,,34.5638,135.8201,,kaichicho
JP,Japan,Japón,632-0065,Musashicho,Nara Ken,28,Tenri Shi,1850395,,,34.5655,135.815,,musashicho
JP,Japan,Japón,632-0066,Bizencho,Nara Ken,28,Tenri Shi,1850395,,,34.5728,135.8157,,bizencho
JP,Japan,Japón,632-0067,Yoshidacho,Nara Ken,28,Tenri Shi,1850395,,,34.578,135.8104,,yoshidacho
JP,Japan,Japón,632-0068,Aibacho,Nara Ken,28,Tenri Shi,1850395,,,34.5859,135.8109,,aibacho
JP,Japan,Japón,632-0069,Kujocho,Nara Ken,28,Tenri Shi,1850395,,,34.5815,135.8212,,kujocho
JP,Japan,Japón,632-0071,Tainoshocho,Nara Ken,28,Tenri Shi,1850395,,,34.5985,135.8256,,tainoshocho
JP,Japan,Japón,632-0072,Tomidocho,Nara Ken,28,Tenri Shi,1850395,,,34.5956,135.8198,,tomidocho
JP,Japan,Japón,632-0073,Tacho,Nara Ken,28,Tenri Shi,1850395,,,34.5892,135.8307,,tacho
JP,Japan,Japón,632-0074,Higashiidodocho,Nara Ken,28,Tenri Shi,1850395,,,34.5899,135.8222,,higashiidodocho
JP,Japan,Japón,632-0075,Nishiidodocho,Nara Ken,28,Tenri Shi,1850395,,,34.5859,135.8167,,nishiidodocho
JP,Japan,Japón,632-0076,Iwamurocho,Nara Ken,28,Tenri Shi,1850395,,,34.5937,135.8121,,iwamurocho
JP,Japan,Japón,632-0077,Byodobocho,Nara Ken,28,Tenri Shi,1850395,,,34.5997,135.8122,,byodobocho
JP,Japan,Japón,632-0078,Sugimotocho,Nara Ken,28,Tenri Shi,1850395,,,34.6017,135.8154,,sugimotocho
JP,Japan,Japón,632-0081,Nikaido Kaminoshocho,Nara Ken,28,Tenri Shi,1850395,,,34.5893,135.8006,,nikaido-kaminoshocho
JP,Japan,Japón,632-0082,Aramakicho,Nara Ken,28,Tenri Shi,1850395,,,34.5979,135.8048,,aramakicho
JP,Japan,Japón,632-0083,Inabacho,Nara Ken,28,Tenri Shi,1850395,,,34.5923,135.8043,,inabacho
JP,Japan,Japón,632-0084,Kabatacho,Nara Ken,28,Tenri Shi,1850395,,,34.5897,135.7979,,kabatacho
JP,Japan,Japón,632-0085,Kojimacho,Nara Ken,28,Tenri Shi,1850395,,,34.5845,135.8026,,kojimacho
JP,Japan,Japón,632-0086,Ojicho,Nara Ken,28,Tenri Shi,1850395,,,34.582,135.7933,,ojicho
JP,Japan,Japón,632-0087,Nikaido Minamisugatacho,Nara Ken,28,Tenri Shi,1850395,,,34.5893,135.8006,,nikaido-minamisugatacho
JP,Japan,Japón,632-0088,Nikaido Kitasugatacho,Nara Ken,28,Tenri Shi,1850395,,,34.5893,135.8006,,nikaido-kitasugatacho
JP,Japan,Japón,632-0091,Kansacho,Nara Ken,28,Tenri Shi,1850395,,,34.6118,135.8203,,kansacho
JP,Japan,Japón,632-0092,Kodanakacho,Nara Ken,28,Tenri Shi,1850395,,,34.6101,135.8261,,kodanakacho
JP,Japan,Japón,632-0093,Sashiyanagicho,Nara Ken,28,Tenri Shi,1850395,,,34.6045,135.8255,,sashiyanagicho
JP,Japan,Japón,632-0094,Senzaicho,Nara Ken,28,Tenri Shi,1850395,,,34.6018,135.8198,,senzaicho
JP,Japan,Japón,632-0095,Kidonocho,Nara Ken,28,Tenri Shi,1850395,,,34.6088,135.8153,,kidonocho
JP,Japan,Japón,632-0096,Shojicho,Nara Ken,28,Tenri Shi,1850395,,,34.6037,135.8071,,shojicho
JP,Japan,Japón,632-0097,Nakacho,Nara Ken,28,Tenri Shi,1850395,,,34.6051,135.7994,,nakacho
JP,Japan,Japón,632-0098,Minamirokujocho,Nara Ken,28,Tenri Shi,1850395,,,34.6087,135.8034,,minamirokujocho
JP,Japan,Japón,632-0121,Yamadacho,Nara Ken,28,Tenri Shi,1850395,,,34.6287,135.9299,,yamadacho
JP,Japan,Japón,632-0122,Fukusumicho,Nara Ken,28,Tenri Shi,1850395,,,34.6123,135.9141,,fukusumicho
JP,Japan,Japón,632-0123,Nagatakicho,Nara Ken,28,Tenri Shi,1850395,,,34.5952,135.8887,,nagatakicho
JP,Japan,Japón,632-8510,Somanochicho,Nara Ken,28,Tenri Shi,1850395,,,34.5962,135.8374,,somanochicho
JP,Japan,Japón,632-8540,Morimedocho,Nara Ken,28,Tenri Shi,1850395,,,34.5962,135.8374,,morimedocho
JP,Japan,Japón,632-8552,Mishimacho,Nara Ken,28,Tenri Shi,1850395,,,34.5962,135.8374,,mishimacho
JP,Japan,Japón,632-8555,Kawaharajocho,Nara Ken,28,Tenri Shi,1850395,,,34.5962,135.8374,,kawaharajocho
JP,Japan,Japón,632-8558,Kawaharajocho,Nara Ken,28,Tenri Shi,1850395,,,34.5962,135.8374,,kawaharajocho
JP,Japan,Japón,632-8567,Ichinomotocho,Nara Ken,28,Tenri Shi,1850395,,,34.5962,135.8374,,ichinomotocho
JP,Japan,Japón,632-8577,Somanochicho,Nara Ken,28,Tenri Shi,1850395,,,34.5962,135.8374,,somanochicho
JP,Japan,Japón,632-8585,Somanochicho,Nara Ken,28,Tenri Shi,1850395,,,34.5962,135.8374,,somanochicho
JP,Japan,Japón,632-8587,Kabatacho,Nara Ken,28,Tenri Shi,1850395,,,34.5962,135.8374,,kabatacho
JP,Japan,Japón,632-8588,Kabatacho,Nara Ken,28,Tenri Shi,1850395,,,34.5962,135.8374,,kabatacho
JP,Japan,Japón,632-8679,Morimedocho,Nara Ken,28,Tenri Shi,1850395,,,34.5962,135.8374,,morimedocho
JP,Japan,Japón,632-8688,Morimedocho,Nara Ken,28,Tenri Shi,1850395,,,34.5962,135.8374,,morimedocho
JP,Japan,Japón,636-0201,Shimonaga,Nara Ken,28,"Shiki Gun ",1852501," Kawanishi Cho",29361,34.6075,135.7127,,shimonaga
JP,Japan,Japón,636-0202,Yuzaki,Nara Ken,28,"Shiki Gun ",1852501," Kawanishi Cho",29361,34.6075,135.7127,4,yuzaki
JP,Japan,Japón,636-0203,Umedo,Nara Ken,28,"Shiki Gun ",1852501," Kawanishi Cho",29361,34.6075,135.7127,4,umedo
JP,Japan,Japón,636-0204,Toin,Nara Ken,28,"Shiki Gun ",1852501," Kawanishi Cho",29361,34.6075,135.7127,4,toin
JP,Japan,Japón,636-0205,Hota,Nara Ken,28,"Shiki Gun ",1852501," Kawanishi Cho",29361,34.6075,135.7127,4,hota
JP,Japan,Japón,636-0206,Handa,Nara Ken,28,"Shiki Gun ",1852501," Kawanishi Cho",29361,34.6075,135.7127,4,handa
JP,Japan,Japón,636-0211,Mikawa,Nara Ken,28,"Shiki Gun ",1852501," Miyake Cho",29362,34.6075,135.7127,,mikawa
JP,Japan,Japón,636-0212,Iwami,Nara Ken,28,"Shiki Gun ",1852501," Miyake Cho",29362,34.6075,135.7127,4,iwami
JP,Japan,Japón,636-0213,Tomondo,Nara Ken,28,"Shiki Gun ",1852501," Miyake Cho",29362,34.6075,135.7127,4,tomondo
JP,Japan,Japón,636-0214,Tajima,Nara Ken,28,"Shiki Gun ",1852501," Miyake Cho",29362,34.6075,135.7127,4,tajima
JP,Japan,Japón,636-0215,Kamitajima,Nara Ken,28,"Shiki Gun ",1852501," Miyake Cho",29362,34.6075,135.7127,,kamitajima
JP,Japan,Japón,636-0216,Oyanagi,Nara Ken,28,"Shiki Gun ",1852501," Miyake Cho",29362,34.6075,135.7127,4,oyanagi
JP,Japan,Japón,636-0217,Byobu,Nara Ken,28,"Shiki Gun ",1852501," Miyake Cho",29362,34.6075,135.7127,4,byobu
JP,Japan,Japón,636-0221,Hatta,Nara Ken,28,"Shiki Gun ",1852501," Tawaramoto Cho",29363,34.6075,135.7127,,hatta
JP,Japan,Japón,636-0222,Hokiji,Nara Ken,28,"Shiki Gun ",1852501," Tawaramoto Cho",29363,34.6075,135.7127,,hokiji
JP,Japan,Japón,636-0223,Kagi,Nara Ken,28,"Shiki Gun ",1852501," Tawaramoto Cho",29363,34.6075,135.7127,4,kagi
JP,Japan,Japón,636-0224,Imazato,Nara Ken,28,"Shiki Gun ",1852501," Tawaramoto Cho",29363,34.6075,135.7127,,imazato
JP,Japan,Japón,636-0225,Nishindai,Nara Ken,28,"Shiki Gun ",1852501," Tawaramoto Cho",29363,34.6075,135.7127,4,nishindai
JP,Japan,Japón,636-0226,Karako,Nara Ken,28,"Shiki Gun ",1852501," Tawaramoto Cho",29363,34.6075,135.7127,,karako
JP,Japan,Japón,636-0231,Tamegawahoppo,Nara Ken,28,"Shiki Gun ",1852501," Tawaramoto Cho",29363,34.6075,135.7127,,tamegawahoppo
JP,Japan,Japón,636-0232,Kanazawa,Nara Ken,28,"Shiki Gun ",1852501," Tawaramoto Cho",29363,34.6075,135.7127,,kanazawa
JP,Japan,Japón,636-0233,Tamegawanampo,Nara Ken,28,"Shiki Gun ",1852501," Tawaramoto Cho",29363,34.6075,135.7127,,tamegawanampo
JP,Japan,Japón,636-0234,Kurado,Nara Ken,28,"Shiki Gun ",1852501," Tawaramoto Cho",29363,34.6075,135.7127,,kurado
JP,Japan,Japón,636-0235,Higashiine,Nara Ken,28,"Shiki Gun ",1852501," Tawaramoto Cho",29363,34.6075,135.7127,,higashiine
JP,Japan,Japón,636-0236,Nishiine,Nara Ken,28,"Shiki Gun ",1852501," Tawaramoto Cho",29363,34.6075,135.7127,,nishiine
JP,Japan,Japón,636-0237,Kosaka,Nara Ken,28,"Shiki Gun ",1852501," Tawaramoto Cho",29363,34.6075,135.7127,,kosaka
JP,Japan,Japón,636-0241,Hirata,Nara Ken,28,"Shiki Gun ",1852501," Tawaramoto Cho",29363,34.6075,135.7127,,hirata
JP,Japan,Japón,636-0242,Ogi,Nara Ken,28,"Shiki Gun ",1852501," Tawaramoto Cho",29363,34.6075,135.7127,,ogi
JP,Japan,Japón,636-0243,Iyodo,Nara Ken,28,"Shiki Gun ",1852501," Tawaramoto Cho",29363,34.6075,135.7127,,iyodo
JP,Japan,Japón,636-0244,Kasagata,Nara Ken,28,"Shiki Gun ",1852501," Tawaramoto Cho",29363,34.6075,135.7127,,kasagata
JP,Japan,Japón,636-0245,Ajima,Nara Ken,28,"Shiki Gun ",1852501," Tawaramoto Cho",29363,34.6075,135.7127,4,ajima
JP,Japan,Japón,636-0246,Chishiro,Nara Ken,28,"Shiki Gun ",1852501," Tawaramoto Cho",29363,34.6075,135.7127,4,chishiro
JP,Japan,Japón,636-0247,Sakate,Nara Ken,28,"Shiki Gun ",1852501," Tawaramoto Cho",29363,34.6075,135.7127,4,sakate
JP,Japan,Japón,636-0248,Daianji,Nara Ken,28,"Shiki Gun ",1852501," Tawaramoto Cho",29363,34.6075,135.7127,,daianji
JP,Japan,Japón,636-0292,奈良トヨタ自動車　株式会社,Nara Ken,28,"Shiki Gun ",1852501,Tawaramoto-chō,29363,34.6075,135.7127,,
JP,Japan,Japón,636-0293,Toin,Nara Ken,28,"Shiki Gun ",1852501,Kawanishi-chō,29361,34.6075,135.7127,,toin
JP,Japan,Japón,636-0294,旭食品　株式会社　阪奈支店,Nara Ken,28,"Shiki Gun ",1852501,Tawaramoto-chō,29363,34.6075,135.7127,,
JP,Japan,Japón,636-0295,株式会社　ＧＭＢ,Nara Ken,28,"Shiki Gun ",1852501,Kawanishi-chō,29361,34.6075,135.7127,,
JP,Japan,Japón,636-0298,株式会社　カギオカ,Nara Ken,28,"Shiki Gun ",1852501,Tawaramoto-chō,29363,34.6075,135.7127,,
JP,Japan,Japón,636-0300,Tawaramoto Cho,Nara Ken,28,"Shiki Gun ",1852501," Tawaramoto Cho",29363,34.6075,135.7127,,tawaramoto-cho
JP,Japan,Japón,636-0300,Miyake Cho,Nara Ken,28,"Shiki Gun ",1852501," Miyake Cho",29362,34.6075,135.7127,,miyake-cho
JP,Japan,Japón,636-0300,Kawanishi Cho,Nara Ken,28,"Shiki Gun ",1852501," Kawanishi Cho",29361,34.6075,135.7127,,kawanishi-cho
JP,Japan,Japón,636-0301,Kuroda,Nara Ken,28,"Shiki Gun ",1852501," Tawaramoto Cho",29363,34.6075,135.7127,4,kuroda
JP,Japan,Japón,636-0302,Miyako,Nara Ken,28,"Shiki Gun ",1852501," Tawaramoto Cho",29363,34.6075,135.7127,,miyako
JP,Japan,Japón,636-0303,Hotsu,Nara Ken,28,"Shiki Gun ",1852501," Tawaramoto Cho",29363,34.6075,135.7127,,hotsu
JP,Japan,Japón,636-0304,Jurokusen,Nara Ken,28,"Shiki Gun ",1852501," Tawaramoto Cho",29363,34.6075,135.7127,,jurokusen
JP,Japan,Japón,636-0305,Hirano,Nara Ken,28,"Shiki Gun ",1852501," Tawaramoto Cho",29363,34.6075,135.7127,,hirano
JP,Japan,Japón,636-0306,Nishitakeda,Nara Ken,28,"Shiki Gun ",1852501," Tawaramoto Cho",29363,34.6075,135.7127,,nishitakeda
JP,Japan,Japón,636-0307,Tommoto,Nara Ken,28,"Shiki Gun ",1852501," Tawaramoto Cho",29363,34.6075,135.7127,,tommoto
JP,Japan,Japón,636-0311,Yao,Nara Ken,28,"Shiki Gun ",1852501," Tawaramoto Cho",29363,34.6075,135.7127,4,yao
JP,Japan,Japón,636-0312,Shimmachi,Nara Ken,28,"Shiki Gun ",1852501," Tawaramoto Cho",29363,34.6075,135.7127,,shimmachi
JP,Japan,Japón,636-0313,Asahimachi,Nara Ken,28,"Shiki Gun ",1852501," Tawaramoto Cho",29363,34.6075,135.7127,,asahimachi
JP,Japan,Japón,636-0314,Ebisudori,Nara Ken,28,"Shiki Gun ",1852501," Tawaramoto Cho",29363,34.6075,135.7127,,ebisudori
JP,Japan,Japón,636-0315,Saiwaimachi,Nara Ken,28,"Shiki Gun ",1852501," Tawaramoto Cho",29363,34.6075,135.7127,,saiwaimachi
JP,Japan,Japón,636-0316,Muromachi,Nara Ken,28,"Shiki Gun ",1852501," Tawaramoto Cho",29363,34.6075,135.7127,,muromachi
JP,Japan,Japón,636-0317,Tonomachi,Nara Ken,28,"Shiki Gun ",1852501," Tawaramoto Cho",29363,34.6075,135.7127,,tonomachi
JP,Japan,Japón,636-0321,Yahatamachi,Nara Ken,28,"Shiki Gun ",1852501," Tawaramoto Cho",29363,34.6075,135.7127,,yahatamachi
