country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,223-0055,Tsunashimakamicho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Kohoku Ku",14109,35.5366,139.625,4,tsunashimakamicho
JP,Japan,Japón,223-0056,Shinyoshidacho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Kohoku Ku",14109,35.5416,139.6081,4,shinyoshidacho
JP,Japan,Japón,223-0057,Nippacho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Kohoku Ku",14109,35.5276,139.6094,4,nippacho
JP,Japan,Japón,223-0058,Shinyoshidahigashi,Kanagawa Ken,19,"Yokohama Shi ",1848350," Kohoku Ku",14109,35.54,139.6186,4,shinyoshidahigashi
JP,Japan,Japón,223-0059,Kitashinyokohama,Kanagawa Ken,19,"Yokohama Shi ",1848350," Kohoku Ku",14109,35.5413,139.6341,4,kitashinyokohama
JP,Japan,Japón,223-0061,Hiyoshi,Kanagawa Ken,19,"Yokohama Shi ",1848350," Kohoku Ku",14109,35.5512,139.6498,4,hiyoshi
JP,Japan,Japón,223-0062,Hiyoshihoncho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Kohoku Ku",14109,35.5515,139.6349,4,hiyoshihoncho
JP,Japan,Japón,223-0063,Takatacho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Kohoku Ku",14109,35.5587,139.6188,4,takatacho
JP,Japan,Japón,223-0064,Shimodacho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Kohoku Ku",14109,35.5587,139.6312,4,shimodacho
JP,Japan,Japón,223-0065,Takatahigashi,Kanagawa Ken,19,"Yokohama Shi ",1848350," Kohoku Ku",14109,35.5495,139.6238,4,takatahigashi
JP,Japan,Japón,223-0066,Takatanishi,Kanagawa Ken,19,"Yokohama Shi ",1848350," Kohoku Ku",14109,35.5538,139.6161,4,takatanishi
JP,Japan,Japón,223-8501,Shinyoshidacho,Kanagawa Ken,19,"Yokohama Shi ",1848350,Kōhoku-ku,14109,35.528,139.6229,,shinyoshidacho
JP,Japan,Japón,223-8502,Nippacho,Kanagawa Ken,19,"Yokohama Shi ",1848350,Kōhoku-ku,14109,35.528,139.6229,,nippacho
JP,Japan,Japón,223-8505,Tsunashimahigashi,Kanagawa Ken,19,"Yokohama Shi ",1848350,Kōhoku-ku,14109,35.528,139.6229,,tsunashimahigashi
JP,Japan,Japón,223-8506,Shinyoshidacho,Kanagawa Ken,19,"Yokohama Shi ",1848350,Kōhoku-ku,14109,35.528,139.6229,,shinyoshidacho
JP,Japan,Japón,223-8507,Shinyoshidacho,Kanagawa Ken,19,"Yokohama Shi ",1848350,Kōhoku-ku,14109,35.528,139.6229,,shinyoshidacho
JP,Japan,Japón,223-8508,Tsunashimahigashi,Kanagawa Ken,19,"Yokohama Shi ",1848350,Kōhoku-ku,14109,35.528,139.6229,,tsunashimahigashi
JP,Japan,Japón,223-8510,Takatanishi,Kanagawa Ken,19,"Yokohama Shi ",1848350,Kōhoku-ku,14109,35.528,139.6229,,takatanishi
JP,Japan,Japón,223-8511,Shinyoshidahigashi,Kanagawa Ken,19,"Yokohama Shi ",1848350,Kōhoku-ku,14109,35.528,139.6229,,shinyoshidahigashi
JP,Japan,Japón,223-8512,Tsunashimahigashi,Kanagawa Ken,19,"Yokohama Shi ",1848350,Kōhoku-ku,14109,35.528,139.6229,,tsunashimahigashi
JP,Japan,Japón,223-8515,Kitashinyokohama,Kanagawa Ken,19,"Yokohama Shi ",1848350,Kōhoku-ku,14109,35.528,139.6229,,kitashinyokohama
JP,Japan,Japón,223-8520,Shinyoshidacho,Kanagawa Ken,19,"Yokohama Shi ",1848350,Kōhoku-ku,14109,35.528,139.6229,,shinyoshidacho
JP,Japan,Japón,223-8521,Hiyoshi,Kanagawa Ken,19,"Yokohama Shi ",1848350,Kōhoku-ku,14109,35.528,139.6229,,hiyoshi
JP,Japan,Japón,223-8522,Hiyoshi,Kanagawa Ken,19,"Yokohama Shi ",1848350,Kōhoku-ku,14109,35.528,139.6229,,hiyoshi
JP,Japan,Japón,223-8523,Hiyoshihoncho,Kanagawa Ken,19,"Yokohama Shi ",1848350,Kōhoku-ku,14109,35.528,139.6229,,hiyoshihoncho
JP,Japan,Japón,223-8525,Tsunashimanishi,Kanagawa Ken,19,"Yokohama Shi ",1848350,Kōhoku-ku,14109,35.528,139.6229,,tsunashimanishi
JP,Japan,Japón,223-8526,Hiyoshi,Kanagawa Ken,19,"Yokohama Shi ",1848350,Kōhoku-ku,14109,35.528,139.6229,,hiyoshi
JP,Japan,Japón,223-8527,Hiyoshihoncho,Kanagawa Ken,19,"Yokohama Shi ",1848350,Kōhoku-ku,14109,35.528,139.6229,,hiyoshihoncho
JP,Japan,Japón,223-8530,Shinyoshidacho,Kanagawa Ken,19,"Yokohama Shi ",1848350,Kōhoku-ku,14109,35.528,139.6229,,shinyoshidacho
JP,Japan,Japón,223-8533,Minowacho,Kanagawa Ken,19,"Yokohama Shi ",1848350,Kōhoku-ku,14109,35.528,139.6229,,minowacho
JP,Japan,Japón,223-8539,Tsunashimahigashi,Kanagawa Ken,19,"Yokohama Shi ",1848350,Kōhoku-ku,14109,35.528,139.6229,,tsunashimahigashi
JP,Japan,Japón,223-8540,Tsunashimahigashi,Kanagawa Ken,19,"Yokohama Shi ",1848350,Kōhoku-ku,14109,35.528,139.6229,,tsunashimahigashi
JP,Japan,Japón,223-8541,Shinyoshidacho,Kanagawa Ken,19,"Yokohama Shi ",1848350,Kōhoku-ku,14109,35.528,139.6229,,shinyoshidacho
JP,Japan,Japón,223-8542,Tsunashimahigashi,Kanagawa Ken,19,"Yokohama Shi ",1848350,Kōhoku-ku,14109,35.528,139.6229,,tsunashimahigashi
JP,Japan,Japón,223-8550,Shinyoshidacho,Kanagawa Ken,19,"Yokohama Shi ",1848350,Kōhoku-ku,14109,35.528,139.6229,,shinyoshidacho
JP,Japan,Japón,223-8555,Tsunashimanishi,Kanagawa Ken,19,"Yokohama Shi ",1848350,Kōhoku-ku,14109,35.528,139.6229,,tsunashimanishi
JP,Japan,Japón,223-8558,Nippacho,Kanagawa Ken,19,"Yokohama Shi ",1848350,Kōhoku-ku,14109,35.528,139.6229,,nippacho
JP,Japan,Japón,223-8560,Tsunashimahigashi,Kanagawa Ken,19,"Yokohama Shi ",1848350,Kōhoku-ku,14109,35.528,139.6229,,tsunashimahigashi
JP,Japan,Japón,223-8566,Minowacho,Kanagawa Ken,19,"Yokohama Shi ",1848350,Kōhoku-ku,14109,35.528,139.6229,,minowacho
JP,Japan,Japón,223-8567,Minowacho,Kanagawa Ken,19,"Yokohama Shi ",1848350,Kōhoku-ku,14109,35.528,139.6229,,minowacho
JP,Japan,Japón,223-8572,Shinyoshidahigashi,Kanagawa Ken,19,"Yokohama Shi ",1848350,Kōhoku-ku,14109,35.528,139.6229,,shinyoshidahigashi
JP,Japan,Japón,223-8577,Hiyoshihoncho,Kanagawa Ken,19,"Yokohama Shi ",1848350,Kōhoku-ku,14109,35.528,139.6229,,hiyoshihoncho
JP,Japan,Japón,223-8580,Nippacho,Kanagawa Ken,19,"Yokohama Shi ",1848350,Kōhoku-ku,14109,35.528,139.6229,,nippacho
JP,Japan,Japón,223-8585,Tsunashimanishi,Kanagawa Ken,19,"Yokohama Shi ",1848350,Kōhoku-ku,14109,35.528,139.6229,,tsunashimanishi
JP,Japan,Japón,223-8588,Tsunashimahigashi,Kanagawa Ken,19,"Yokohama Shi ",1848350,Kōhoku-ku,14109,35.528,139.6229,,tsunashimahigashi
JP,Japan,Japón,224-0000,Tsuzuki Ku,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.5511,139.5675,,tsuzuki-ku
JP,Japan,Japón,224-0001,Nakagawa,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.559,139.569,4,nakagawa
JP,Japan,Japón,224-0003,Nakagawachuo,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.5529,139.5783,4,nakagawachuo
JP,Japan,Japón,224-0004,Edahigashicho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.5543,139.5669,4,edahigashicho
JP,Japan,Japón,224-0006,Edahigashi,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.5459,139.5654,4,edahigashi
JP,Japan,Japón,224-0007,Edaminami,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.5464,139.5572,4,edaminami
JP,Japan,Japón,224-0008,Edaminamicho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.5546,139.5644,4,edaminamicho
JP,Japan,Japón,224-0011,Ushikubocho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.5677,139.5701,4,ushikubocho
JP,Japan,Japón,224-0012,Ushikubo,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.5645,139.5775,4,ushikubo
JP,Japan,Japón,224-0013,Sumiregaoka,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.5665,139.5803,4,sumiregaoka
JP,Japan,Japón,224-0014,Ushikubohigashi,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.5523,139.5858,4,ushikubohigashi
JP,Japan,Japón,224-0015,Ushikubonishi,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.5596,139.5762,4,ushikubonishi
JP,Japan,Japón,224-0016,Ayumigaoka,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.5685,139.567,4,ayumigaoka
JP,Japan,Japón,224-0021,Kitayamata,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.5629,139.5898,4,kitayamata
JP,Japan,Japón,224-0023,Higashiyamata,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.5628,139.6019,4,higashiyamata
JP,Japan,Japón,224-0024,Higashiyamatacho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.5584,139.6081,4,higashiyamatacho
JP,Japan,Japón,224-0025,Hayabuchi,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.5464,139.6002,4,hayabuchi
JP,Japan,Japón,224-0026,Minamiyamatacho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.5526,139.5967,4,minamiyamatacho
JP,Japan,Japón,224-0027,Odanacho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.5496,139.5947,4,odanacho
JP,Japan,Japón,224-0028,Odananishi,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.5509,139.5804,,odananishi
JP,Japan,Japón,224-0029,Minamiyamata,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.5561,139.5936,4,minamiyamata
JP,Japan,Japón,224-0031,Chigasakicho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.548,139.5819,,chigasakicho
JP,Japan,Japón,224-0032,Chigasakichuo,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.5469,139.5734,,chigasakichuo
JP,Japan,Japón,224-0033,Chigasakihigashi,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.5445,139.5811,,chigasakihigashi
JP,Japan,Japón,224-0034,Kachidacho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.5436,139.5907,4,kachidacho
JP,Japan,Japón,224-0035,Shineicho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.5384,139.5945,4,shineicho
JP,Japan,Japón,224-0036,Kachidaminami,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.54,139.5887,4,kachidaminami
JP,Japan,Japón,224-0037,Chigasakiminami,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.5392,139.5749,,chigasakiminami
JP,Japan,Japón,224-0041,Nakamachidai,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.5343,139.5911,4,nakamachidai
JP,Japan,Japón,224-0042,Okumacho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.5266,139.5988,4,okumacho
JP,Japan,Japón,224-0043,Orimotocho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.527,139.5902,4,orimotocho
JP,Japan,Japón,224-0044,Kawamukocho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.5165,139.589,4,kawamukocho
JP,Japan,Japón,224-0045,Higashikatacho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.5253,139.5809,4,higashikatacho
JP,Japan,Japón,224-0046,Sakuranamiki,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.5348,139.58,4,sakuranamiki
JP,Japan,Japón,224-0051,Fujimigaoka,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.5332,139.5572,4,fujimigaoka
JP,Japan,Japón,224-0052,Ninomaru,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.5305,139.5597,4,ninomaru
JP,Japan,Japón,224-0053,Ikonobecho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.5236,139.5687,4,ikonobecho
JP,Japan,Japón,224-0054,Saedocho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.5165,139.5573,4,saedocho
JP,Japan,Japón,224-0055,Kagahara,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.5234,139.5578,4,kagahara
JP,Japan,Japón,224-0056,Kawawadai,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.5282,139.5544,4,kawawadai
JP,Japan,Japón,224-0057,Kawawacho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.5288,139.5488,4,kawawacho
JP,Japan,Japón,224-0061,Omaru,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.5397,139.5569,4,omaru
JP,Japan,Japón,224-0062,Kuzugaya,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.537,139.563,4,kuzugaya
JP,Japan,Japón,224-0063,Nagasaka,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.5375,139.5705,,nagasaka
JP,Japan,Japón,224-0064,Hiradai,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.5354,139.5695,4,hiradai
JP,Japan,Japón,224-0065,Takayama,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.5347,139.5618,4,takayama
JP,Japan,Japón,224-0066,Mihanayama,Kanagawa Ken,19,"Yokohama Shi ",1848350," Tsuzuki Ku",14118,35.5376,139.5549,4,mihanayama
JP,Japan,Japón,224-8501,Ushikubo,Kanagawa Ken,19,"Yokohama Shi ",1848350,Tsuzuki Ku,14118,35.5402,139.5777,,ushikubo
JP,Japan,Japón,224-8502,Kagahara,Kanagawa Ken,19,"Yokohama Shi ",1848350,Tsuzuki Ku,14118,35.5402,139.5777,,kagahara
JP,Japan,Japón,224-8503,昭和大学　横浜市北部病院,Kanagawa Ken,19,"Yokohama Shi ",1848350,Tsuzuki Ku,14118,35.5402,139.5777,,
JP,Japan,Japón,224-8504,Edahigashi,Kanagawa Ken,19,"Yokohama Shi ",1848350,Tsuzuki Ku,14118,35.5402,139.5777,,edahigashi
JP,Japan,Japón,224-8505,Kawawacho,Kanagawa Ken,19,"Yokohama Shi ",1848350,Tsuzuki Ku,14118,35.5402,139.5777,,kawawacho
JP,Japan,Japón,224-8507,Ushikubo,Kanagawa Ken,19,"Yokohama Shi ",1848350,Tsuzuki Ku,14118,35.5402,139.5777,,ushikubo
JP,Japan,Japón,224-8510,Nakamachidai,Kanagawa Ken,19,"Yokohama Shi ",1848350,Tsuzuki Ku,14118,35.5402,139.5777,,nakamachidai
JP,Japan,Japón,224-8515,Ushikubohigashi,Kanagawa Ken,19,"Yokohama Shi ",1848350,Tsuzuki Ku,14118,35.5402,139.5777,,ushikubohigashi
JP,Japan,Japón,224-8520,Ikebemachi,Kanagawa Ken,19,"Yokohama Shi ",1848350,Tsuzuki Ku,14118,35.5402,139.5777,,ikebemachi
JP,Japan,Japón,224-8522,Nakamachidai,Kanagawa Ken,19,"Yokohama Shi ",1848350,Tsuzuki Ku,14118,35.5402,139.5777,,nakamachidai
JP,Japan,Japón,224-8524,Orimotocho,Kanagawa Ken,19,"Yokohama Shi ",1848350,Tsuzuki Ku,14118,35.5402,139.5777,,orimotocho
JP,Japan,Japón,224-8524,Orimotocho,Kanagawa Ken,19,"Yokohama Shi ",1848350,Tsuzuki Ku,14118,35.5402,139.5777,,orimotocho
JP,Japan,Japón,224-8539,Saedocho,Kanagawa Ken,19,"Yokohama Shi ",1848350,Tsuzuki Ku,14118,35.5402,139.5777,,saedocho
JP,Japan,Japón,224-8540,Nakagawachuo,Kanagawa Ken,19,"Yokohama Shi ",1848350,Tsuzuki Ku,14118,35.5402,139.5777,,nakagawachuo
JP,Japan,Japón,224-8550,Chigasakiminami,Kanagawa Ken,19,"Yokohama Shi ",1848350,Tsuzuki Ku,14118,35.5402,139.5777,,chigasakiminami
JP,Japan,Japón,224-8551,Ushikubonishi,Kanagawa Ken,19,"Yokohama Shi ",1848350,Tsuzuki Ku,14118,35.5402,139.5777,,ushikubonishi
JP,Japan,Japón,224-8578,Kuzugaya,Kanagawa Ken,19,"Yokohama Shi ",1848350,Tsuzuki Ku,14118,35.5402,139.5777,,kuzugaya
JP,Japan,Japón,224-8580,Chigasakichuo,Kanagawa Ken,19,"Yokohama Shi ",1848350,Tsuzuki Ku,14118,35.5402,139.5777,,chigasakichuo
JP,Japan,Japón,224-8585,Edahigashi,Kanagawa Ken,19,"Yokohama Shi ",1848350,Tsuzuki Ku,14118,35.5402,139.5777,,edahigashi
JP,Japan,Japón,224-8588,Kuzugaya,Kanagawa Ken,19,"Yokohama Shi ",1848350,Tsuzuki Ku,14118,35.5402,139.5777,,kuzugaya
JP,Japan,Japón,224-8686,Nakamachidai,Kanagawa Ken,19,"Yokohama Shi ",1848350,Tsuzuki Ku,14118,35.5402,139.5777,,nakamachidai
JP,Japan,Japón,224-8688,Kuzugaya,Kanagawa Ken,19,"Yokohama Shi ",1848350,Tsuzuki Ku,14118,35.5402,139.5777,,kuzugaya
JP,Japan,Japón,225-0001,Utsukushigaokanishi,Kanagawa Ken,19,"Yokohama Shi ",1848350," Aoba Ku",14117,35.5801,139.5462,4,utsukushigaokanishi
JP,Japan,Japón,225-0002,Utsukushigaoka,Kanagawa Ken,19,"Yokohama Shi ",1848350," Aoba Ku",14117,35.5801,139.5462,4,utsukushigaoka
JP,Japan,Japón,225-0003,Shinishikawa,Kanagawa Ken,19,"Yokohama Shi ",1848350," Aoba Ku",14117,35.5801,139.5462,4,shinishikawa
JP,Japan,Japón,225-0004,Motoishikawacho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Aoba Ku",14117,35.5801,139.5462,4,motoishikawacho
JP,Japan,Japón,225-0005,Ekoda,Kanagawa Ken,19,"Yokohama Shi ",1848350," Aoba Ku",14117,35.5801,139.5462,4,ekoda
JP,Japan,Japón,225-0011,Azamino,Kanagawa Ken,19,"Yokohama Shi ",1848350," Aoba Ku",14117,35.5609,139.5492,4,azamino
JP,Japan,Japón,225-0012,Azaminominami,Kanagawa Ken,19,"Yokohama Shi ",1848350," Aoba Ku",14117,35.5609,139.5492,4,azaminominami
JP,Japan,Japón,225-0013,Edacho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Aoba Ku",14117,35.5601,139.5581,4,edacho
JP,Japan,Japón,225-0014,Edanishi,Kanagawa Ken,19,"Yokohama Shi ",1848350," Aoba Ku",14117,35.5609,139.5492,4,edanishi
JP,Japan,Japón,225-0015,Edakita,Kanagawa Ken,19,"Yokohama Shi ",1848350," Aoba Ku",14117,35.5609,139.5492,4,edakita
JP,Japan,Japón,225-0016,Misuzugaoka,Kanagawa Ken,19,"Yokohama Shi ",1848350," Aoba Ku",14117,35.5617,139.5403,4,misuzugaoka
JP,Japan,Japón,225-0021,Susukino,Kanagawa Ken,19,"Yokohama Shi ",1848350," Aoba Ku",14117,35.5638,139.5313,4,susukino
JP,Japan,Japón,225-0022,Kurosuda,Kanagawa Ken,19,"Yokohama Shi ",1848350," Aoba Ku",14117,35.5679,139.5319,4,kurosuda
JP,Japan,Japón,225-0023,Obacho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Aoba Ku",14117,35.5653,139.5356,4,obacho
JP,Japan,Japón,225-0024,Ichigaocho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Aoba Ku",14117,35.5482,139.5431,,ichigaocho
JP,Japan,Japón,225-0025,Kuroganecho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Aoba Ku",14117,35.5647,139.5212,4,kuroganecho
JP,Japan,Japón,225-0026,Mominokidai,Kanagawa Ken,19,"Yokohama Shi ",1848350," Aoba Ku",14117,35.5729,139.5249,4,mominokidai
JP,Japan,Japón,225-8501,Edacho,Kanagawa Ken,19,"Yokohama Shi ",1848350,Aoba,14117,35.5589,139.524,,edacho
JP,Japan,Japón,225-8502,Kuroganecho,Kanagawa Ken,19,"Yokohama Shi ",1848350,Aoba,14117,35.5589,139.524,,kuroganecho
JP,Japan,Japón,225-8503,Kuroganecho,Kanagawa Ken,19,"Yokohama Shi ",1848350,Aoba,14117,35.5589,139.524,,kuroganecho
JP,Japan,Japón,225-8508,Shinishikawa,Kanagawa Ken,19,"Yokohama Shi ",1848350,Aoba,14117,35.5589,139.524,,shinishikawa
JP,Japan,Japón,225-8513,Ichigaocho,Kanagawa Ken,19,"Yokohama Shi ",1848350,Aoba,14117,35.5589,139.524,,ichigaocho
JP,Japan,Japón,225-8525,Ichigaocho,Kanagawa Ken,19,"Yokohama Shi ",1848350,Aoba,14117,35.5589,139.524,,ichigaocho
JP,Japan,Japón,225-8530,Shinishikawa,Kanagawa Ken,19,"Yokohama Shi ",1848350,Aoba,14117,35.5589,139.524,,shinishikawa
JP,Japan,Japón,225-8535,Shinishikawa,Kanagawa Ken,19,"Yokohama Shi ",1848350,Aoba,14117,35.5589,139.524,,shinishikawa
JP,Japan,Japón,225-8539,Utsukushigaoka,Kanagawa Ken,19,"Yokohama Shi ",1848350,Aoba,14117,35.5589,139.524,,utsukushigaoka
JP,Japan,Japón,225-8550,Ichigaocho,Kanagawa Ken,19,"Yokohama Shi ",1848350,Aoba,14117,35.5589,139.524,,ichigaocho
JP,Japan,Japón,225-8560,Ichigaocho,Kanagawa Ken,19,"Yokohama Shi ",1848350,Aoba,14117,35.5589,139.524,,ichigaocho
JP,Japan,Japón,225-8585,Azamino,Kanagawa Ken,19,"Yokohama Shi ",1848350,Aoba,14117,35.5589,139.524,,azamino
JP,Japan,Japón,226-0000,Midori Ku,Kanagawa Ken,19,"Yokohama Shi ",1848350," Midori Ku",14113,35.5057,139.566,,midori-ku
JP,Japan,Japón,226-0001,Higashihongocho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Midori Ku",14113,35.514,139.5767,4,higashihongocho
JP,Japan,Japón,226-0002,Higashihongo,Kanagawa Ken,19,"Yokohama Shi ",1848350," Midori Ku",14113,35.5078,139.5782,4,higashihongo
JP,Japan,Japón,226-0003,Kamoi,Kanagawa Ken,19,"Yokohama Shi ",1848350," Midori Ku",14113,35.5053,139.5649,4,kamoi
JP,Japan,Japón,226-0004,Kamoicho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Midori Ku",14113,35.4983,139.5675,,kamoicho
JP,Japan,Japón,226-0005,Takeyama,Kanagawa Ken,19,"Yokohama Shi ",1848350," Midori Ku",14113,35.5057,139.566,4,takeyama
JP,Japan,Japón,226-0006,Hakusan,Kanagawa Ken,19,"Yokohama Shi ",1848350," Midori Ku",14113,35.5041,139.5548,4,hakusan
JP,Japan,Japón,226-0012,Kamiyama,Kanagawa Ken,19,"Yokohama Shi ",1848350," Midori Ku",14113,35.5047,139.5481,4,kamiyama
JP,Japan,Japón,226-0013,Terayamacho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Midori Ku",14113,35.5061,139.5396,4,terayamacho
JP,Japan,Japón,226-0014,Daimuracho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Midori Ku",14113,35.5099,139.5297,4,daimuracho
JP,Japan,Japón,226-0015,Mihocho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Midori Ku",14113,35.5094,139.5228,4,mihocho
JP,Japan,Japón,226-0016,Kirigaoka,Kanagawa Ken,19,"Yokohama Shi ",1848350," Midori Ku",14113,35.5047,139.5481,4,kirigaoka
JP,Japan,Japón,226-0017,Niiharucho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Midori Ku",14113,35.5159,139.5154,4,niiharucho
JP,Japan,Japón,226-0018,Nagatsutaminamidai,Kanagawa Ken,19,"Yokohama Shi ",1848350," Midori Ku",14113,35.5047,139.5481,,nagatsutaminamidai
JP,Japan,Japón,226-0019,Nakayama,Kanagawa Ken,19,"Yokohama Shi ",1848350," Midori Ku",14113,35.5047,139.5481,,nakayama
JP,Japan,Japón,226-0021,Kitahassakucho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Midori Ku",14113,35.5276,139.5396,4,kitahassakucho
JP,Japan,Japón,226-0022,Aotocho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Midori Ku",14113,35.5193,139.5464,4,aotocho
JP,Japan,Japón,226-0023,Koyamacho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Midori Ku",14113,35.522,139.5349,4,koyamacho
JP,Japan,Japón,226-0024,Nishihassakucho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Midori Ku",14113,35.5296,139.5278,4,nishihassakucho
JP,Japan,Japón,226-0025,Tokaichibacho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Midori Ku",14113,35.5232,139.5165,4,tokaichibacho
JP,Japan,Japón,226-0026,Nagatsutacho,Kanagawa Ken,19,"Yokohama Shi ",1848350," Midori Ku",14113,35.5204,139.4891,4,nagatsutacho
JP,Japan,Japón,226-0027,Nagatsuta,Kanagawa Ken,19,"Yokohama Shi ",1848350," Midori Ku",14113,35.5326,139.4976,4,nagatsuta
JP,Japan,Japón,226-0028,Ibukino,Kanagawa Ken,19,"Yokohama Shi ",1848350," Midori Ku",14113,35.5301,139.5073,4,ibukino
JP,Japan,Japón,226-0029,Morinodai,Kanagawa Ken,19,"Yokohama Shi ",1848350," Midori Ku",14113,35.5093,139.533,4,morinodai
JP,Japan,Japón,226-8501,Nagatsutacho,Kanagawa Ken,19,"Yokohama Shi ",1848350,Midori Ku,14113,35.5155,139.5262,,nagatsutacho
JP,Japan,Japón,226-8502,Nagatsutacho,Kanagawa Ken,19,"Yokohama Shi ",1848350,Midori Ku,14113,35.5155,139.5262,,nagatsutacho
JP,Japan,Japón,226-8503,Nagatsutacho,Kanagawa Ken,19,"Yokohama Shi ",1848350,Midori Ku,14113,35.5155,139.5262,,nagatsutacho
