country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,601-1333,Daigo Kamihayamacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,daigo-kamihayamacho
JP,Japan,Japón,601-1334,Daigo Shokuchicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,daigo-shokuchicho
JP,Japan,Japón,601-1335,Daigo Ichigonjiuracho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,daigo-ichigonjiuracho
JP,Japan,Japón,601-1336,Daigo Kashiwamoricho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,daigo-kashiwamoricho
JP,Japan,Japón,601-1337,Daigo Makinochicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,daigo-makinochicho
JP,Japan,Japón,601-1338,Daigo Ochibocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,daigo-ochibocho
JP,Japan,Japón,601-1341,Daigo Kishinoecho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,daigo-kishinoecho
JP,Japan,Japón,601-1342,Daigo Kamiyamaguchicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,daigo-kamiyamaguchicho
JP,Japan,Japón,601-1343,Daigo Shimoyamaguchicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,daigo-shimoyamaguchicho
JP,Japan,Japón,601-1344,Daigo Tatsumicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,daigo-tatsumicho
JP,Japan,Japón,601-1345,Daigo Sotoyamakaidocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,daigo-sotoyamakaidocho
JP,Japan,Japón,601-1346,Daigo Higashiaibacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,daigo-higashiaibacho
JP,Japan,Japón,601-1347,Daigo Aibacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,daigo-aibacho
JP,Japan,Japón,601-1351,Daigo Izumicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,daigo-izumicho
JP,Japan,Japón,601-1352,Daigo Minamisatocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,daigo-minamisatocho
JP,Japan,Japón,601-1353,Daigo Misonocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,daigo-misonocho
JP,Japan,Japón,601-1354,Daigo Kamaeguchicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,daigo-kamaeguchicho
JP,Japan,Japón,601-1355,Daigo Takondacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,daigo-takondacho
JP,Japan,Japón,601-1356,Daigo Minaminishiuracho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,daigo-minaminishiuracho
JP,Japan,Japón,601-1357,Daigo Dodombocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,daigo-dodombocho
JP,Japan,Japón,601-1361,Daigo Goryogashitacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,daigo-goryogashitacho
JP,Japan,Japón,601-1362,Daigo Ikedacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,daigo-ikedacho
JP,Japan,Japón,601-1363,Daigo Kagiocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,daigo-kagiocho
JP,Japan,Japón,601-1364,Daigo Enashicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,daigo-enashicho
JP,Japan,Japón,601-1365,Daigo Shinkai,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,daigo-shinkai
JP,Japan,Japón,601-1366,Daigo Okamaecho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,daigo-okamaecho
JP,Japan,Japón,601-1371,Daigo Uenoyamacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,daigo-uenoyamacho
JP,Japan,Japón,601-1372,Daigo Hiramatsucho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,daigo-hiramatsucho
JP,Japan,Japón,601-1373,Daigo Nakayamacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,daigo-nakayamacho
JP,Japan,Japón,601-1374,Daigo Nishiojicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,daigo-nishiojicho
JP,Japan,Japón,601-1375,Daigo Takahatacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,daigo-takahatacho
JP,Japan,Japón,601-1376,Daigo Oridocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,daigo-oridocho
JP,Japan,Japón,601-1377,Daigo Kitanishiuracho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,daigo-kitanishiuracho
JP,Japan,Japón,601-1378,Daigo Kawakubocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,daigo-kawakubocho
JP,Japan,Japón,601-1381,Daigo Kitadani,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,daigo-kitadani
JP,Japan,Japón,601-1382,Daigo Minamidani,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,daigo-minamidani
JP,Japan,Japón,601-1383,Daigo Daigoyama,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,daigo-daigoyama
JP,Japan,Japón,601-1384,Daigo Takada,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,daigo-takada
JP,Japan,Japón,601-1385,Daigo Miyanoshitacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,daigo-miyanoshitacho
JP,Japan,Japón,601-1386,Daigo Daratani,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,daigo-daratani
JP,Japan,Japón,601-1387,Daigo Ninokiricho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,daigo-ninokiricho
JP,Japan,Japón,601-1387,Daigo Ichinokiricho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,daigo-ichinokiricho
JP,Japan,Japón,601-1387,Daigo Sannokiri,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,daigo-sannokiri
JP,Japan,Japón,601-1397,京都市伏見区役所　醍醐支所,Kyoto Fu,22,"Kyoto Shi ",1857906,Fushimi Ku,26109,34.9223,135.8546,,
JP,Japan,Japón,601-1401,Hino Kitayama,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,hino-kitayama
JP,Japan,Japón,601-1402,Hino Minamiyama,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,hino-minamiyama
JP,Japan,Japón,601-1403,Hino Funao,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,hino-funao
JP,Japan,Japón,601-1404,Hino Kitakawazura,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,hino-kitakawazura
JP,Japan,Japón,601-1405,Hino Hayashi,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,hino-hayashi
JP,Japan,Japón,601-1406,Hino Tanideracho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,hino-tanideracho
JP,Japan,Japón,601-1411,Hino Jihicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,hino-jihicho
JP,Japan,Japón,601-1412,Hino Hatadecho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,hino-hatadecho
JP,Japan,Japón,601-1413,Hino Tanidacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,hino-tanidacho
JP,Japan,Japón,601-1414,Hino Okude,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,hino-okude
JP,Japan,Japón,601-1415,Hino Noirocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,hino-noirocho
JP,Japan,Japón,601-1416,Hino Okanishicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,hino-okanishicho
JP,Japan,Japón,601-1417,Hino Nishidaidocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,hino-nishidaidocho
JP,Japan,Japón,601-1421,Hino Bambatecho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,hino-bambatecho
JP,Japan,Japón,601-1422,Hino Fudokocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,hino-fudokocho
JP,Japan,Japón,601-1423,Hino Nishifurocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,hino-nishifurocho
JP,Japan,Japón,601-1424,Hino Tazuracho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,hino-tazuracho
JP,Japan,Japón,601-1425,Hino Tanakacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,hino-tanakacho
JP,Japan,Japón,601-1426,Hino Nishikawazura,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,hino-nishikawazura
JP,Japan,Japón,601-1431,Ishida Oukecho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,ishida-oukecho
JP,Japan,Japón,601-1432,Ishida Uchisatocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,ishida-uchisatocho
JP,Japan,Japón,601-1433,Ishida Oyamacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,ishida-oyamacho
JP,Japan,Japón,601-1434,Ishida Moriminamicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,ishida-moriminamicho
JP,Japan,Japón,601-1435,Ishida Sakuragi,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,ishida-sakuragi
JP,Japan,Japón,601-1436,Ishida Nishinotsubo,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,ishida-nishinotsubo
JP,Japan,Japón,601-1437,Ishida Morinishi,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,ishida-morinishi
JP,Japan,Japón,601-1438,Ishida Kawamukai,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,ishida-kawamukai
JP,Japan,Japón,601-1439,Ishida Morihigashicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,ishida-morihigashicho
JP,Japan,Japón,601-1441,Ogurisu Kitadanicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,ogurisu-kitadanicho
JP,Japan,Japón,601-1442,Ogurisu Maruyama,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,ogurisu-maruyama
JP,Japan,Japón,601-1443,Ogurisu Iwagafuchicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,ogurisu-iwagafuchicho
JP,Japan,Japón,601-1444,Ogurisu Ushigafuchicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,ogurisu-ushigafuchicho
JP,Japan,Japón,601-1445,Ogurisu Morigafuchicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,ogurisu-morigafuchicho
JP,Japan,Japón,601-1446,Ogurisu Kitagotocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,ogurisu-kitagotocho
JP,Japan,Japón,601-1451,Ogurisu Hachifuse,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,ogurisu-hachifuse
JP,Japan,Japón,601-1452,Ogurisu Nishinomine,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,ogurisu-nishinomine
JP,Japan,Japón,601-1453,Ogurisu Nishidanicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,ogurisu-nishidanicho
JP,Japan,Japón,601-1454,Ogurisu Yamaguchicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,ogurisu-yamaguchicho
JP,Japan,Japón,601-1455,Ogurisu Kosakacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,ogurisu-kosakacho
JP,Japan,Japón,601-1456,Ogurisu Minamigotocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,ogurisu-minamigotocho
JP,Japan,Japón,601-1461,Ogurisu Miyayama,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,ogurisu-miyayama
JP,Japan,Japón,601-1462,Ogurisu Morimotocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,ogurisu-morimotocho
JP,Japan,Japón,601-1463,Ogurisu Nakayamadacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,ogurisu-nakayamadacho
JP,Japan,Japón,601-1464,Ogurisu Ishikawacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Fushimi Ku",26109,34.9223,135.8546,,ogurisu-ishikawacho
JP,Japan,Japón,601-1495,医療法人　医仁会　武田総合病院,Kyoto Fu,22,"Kyoto Shi ",1857906,Fushimi Ku,26109,34.9223,135.8546,,
JP,Japan,Japón,601-8001,Higashikujo Muromachi,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,higashikujo-muromachi
JP,Japan,Japón,601-8002,Higashikujo Kamitonodacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,higashikujo-kamitonodacho
JP,Japan,Japón,601-8003,Higashikujo Nishisannocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,higashikujo-nishisannocho
JP,Japan,Japón,601-8004,Higashikujo Higashisannocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,higashikujo-higashisannocho
JP,Japan,Japón,601-8005,Higashikujo Nishiiwamotocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,higashikujo-nishiiwamotocho
JP,Japan,Japón,601-8006,Higashikujo Higashiiwamotocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,higashikujo-higashiiwamotocho
JP,Japan,Japón,601-8007,Higashikujo Kitakawaramachi,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,higashikujo-kitakawaramachi
JP,Japan,Japón,601-8011,Higashikujo Minamisannocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,higashikujo-minamisannocho
JP,Japan,Japón,601-8012,Higashikujo Minamiiwamotocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,higashikujo-minamiiwamotocho
JP,Japan,Japón,601-8013,Higashikujo Minamikawaramachi,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,higashikujo-minamikawaramachi
JP,Japan,Japón,601-8014,Higashikujo Kawanishicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,higashikujo-kawanishicho
JP,Japan,Japón,601-8015,Higashikujo Kamigoryocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,higashikujo-kamigoryocho
JP,Japan,Japón,601-8016,Higashikujo Karasumacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,higashikujo-karasumacho
JP,Japan,Japón,601-8017,Higashikujo Kitakarasumacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,higashikujo-kitakarasumacho
JP,Japan,Japón,601-8021,Higashikujo Ukabecho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,higashikujo-ukabecho
JP,Japan,Japón,601-8022,Higashikujo Kitamatsunokicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,higashikujo-kitamatsunokicho
JP,Japan,Japón,601-8023,Higashikujo Minamimatsunokicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,higashikujo-minamimatsunokicho
JP,Japan,Japón,601-8024,Higashikujo Higashifudanotsujicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,higashikujo-higashifudanotsujicho
JP,Japan,Japón,601-8025,Higashikujo Yanaginoshitacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,higashikujo-yanaginoshitacho
JP,Japan,Japón,601-8026,Higashikujo Nakafudanotsujicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,higashikujo-nakafudanotsujicho
JP,Japan,Japón,601-8027,Higashikujo Nakagoryocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,higashikujo-nakagoryocho
JP,Japan,Japón,601-8028,Higashikujo Higashigoryocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,higashikujo-higashigoryocho
JP,Japan,Japón,601-8029,Higashikujo Higashimatsunokicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,higashikujo-higashimatsunokicho
JP,Japan,Japón,601-8031,Higashikujo Kawabecho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,higashikujo-kawabecho
JP,Japan,Japón,601-8032,Higashikujo Ishidacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,higashikujo-ishidacho
JP,Japan,Japón,601-8033,Higashikujo Minamiishidacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,higashikujo-minamiishidacho
JP,Japan,Japón,601-8034,Higashikujo Minamikawabecho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,higashikujo-minamikawabecho
JP,Japan,Japón,601-8035,Higashikujo Minamimatsudacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,higashikujo-minamimatsudacho
JP,Japan,Japón,601-8036,Higashikujo Matsudacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,higashikujo-matsudacho
JP,Japan,Japón,601-8037,Higashikujo Nishikawabecho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,higashikujo-nishikawabecho
JP,Japan,Japón,601-8041,Higashikujo Minamikarasumacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,higashikujo-minamikarasumacho
JP,Japan,Japón,601-8042,Higashikujo Nishigoryocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,higashikujo-nishigoryocho
JP,Japan,Japón,601-8043,Higashikujo Nishifudanotsujicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,higashikujo-nishifudanotsujicho
JP,Japan,Japón,601-8044,Higashikujo Aketacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,higashikujo-aketacho
JP,Japan,Japón,601-8045,Higashikujo Nishiaketacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,higashikujo-nishiaketacho
JP,Japan,Japón,601-8046,Higashikujo Nishiyamacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,higashikujo-nishiyamacho
JP,Japan,Japón,601-8047,Higashikujo Shimotonodacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,higashikujo-shimotonodacho
JP,Japan,Japón,601-8048,Higashikujo Nakatonodacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,higashikujo-nakatonodacho
JP,Japan,Japón,601-8101,Kamitoba Takahatacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,kamitoba-takahatacho
JP,Japan,Japón,601-8102,Kamitoba Sugatacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,kamitoba-sugatacho
JP,Japan,Japón,601-8103,Kamitoba Butsugenjicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,kamitoba-butsugenjicho
JP,Japan,Japón,601-8104,Kamitoba Tsunodacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,kamitoba-tsunodacho
JP,Japan,Japón,601-8105,Kamitoba Kamichoshicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,kamitoba-kamichoshicho
JP,Japan,Japón,601-8106,Kamitoba Kitanakanotsubocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,kamitoba-kitanakanotsubocho
JP,Japan,Japón,601-8107,Kamitoba Minamikaratocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,kamitoba-minamikaratocho
JP,Japan,Japón,601-8108,Kamitoba Karatocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,kamitoba-karatocho
JP,Japan,Japón,601-8111,Kamitoba Nawashirocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,kamitoba-nawashirocho
JP,Japan,Japón,601-8112,Kamitoba Kanjimbashicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,kamitoba-kanjimbashicho
JP,Japan,Japón,601-8113,Kamitoba Minaminawashirocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,kamitoba-minaminawashirocho
JP,Japan,Japón,601-8114,Kamitoba Minamihokotatecho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,kamitoba-minamihokotatecho
JP,Japan,Japón,601-8115,Kamitoba Shirikiricho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,kamitoba-shirikiricho
JP,Japan,Japón,601-8116,Kamitoba Hokotatecho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,kamitoba-hokotatecho
JP,Japan,Japón,601-8121,Kamitoba Daimotsucho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,kamitoba-daimotsucho
JP,Japan,Japón,601-8122,Kamitoba Kitatonomotocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,kamitoba-kitatonomotocho
JP,Japan,Japón,601-8123,Kamitoba Minamitonomotocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,kamitoba-minamitonomotocho
JP,Japan,Japón,601-8124,Kamitoba Tonomoto,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,kamitoba-tonomoto
JP,Japan,Japón,601-8125,Kamitoba Hanana,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,kamitoba-hanana
JP,Japan,Japón,601-8126,Kamitoba Minamihananacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,kamitoba-minamihananacho
JP,Japan,Japón,601-8127,Kamitoba Kitahananacho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,kamitoba-kitahananacho
JP,Japan,Japón,601-8128,Kamitoba Oyanagicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,kamitoba-oyanagicho
JP,Japan,Japón,601-8131,Kamitoba Kamonden,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,kamitoba-kamonden
JP,Japan,Japón,601-8132,Kamitoba Choda,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,kamitoba-choda
JP,Japan,Japón,601-8133,Kamitoba Waranden,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,kamitoba-waranden
JP,Japan,Japón,601-8134,Kamitoba Omizo,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,kamitoba-omizo
JP,Japan,Japón,601-8135,Kamitoba Ishibashicho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,kamitoba-ishibashicho
JP,Japan,Japón,601-8136,Kamitoba Iwanomotocho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,kamitoba-iwanomotocho
JP,Japan,Japón,601-8137,Kamitoba Shirogamaecho,Kyoto Fu,22,"Kyoto Shi ",1857906," Minami Ku",26107,34.9829,135.7484,,kamitoba-shirogamaecho
