country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,761-4146,Kobe,Kagawa Ken,17,"Shozu Gun ",1851654," Tonosho Cho",37322,34.5438,134.3066,,kobe
JP,Japan,Japón,761-4151,Hitoyama,Kagawa Ken,17,"Shozu Gun ",1851654," Tonosho Cho",37322,34.5075,134.2262,,hitoyama
JP,Japan,Japón,761-4152,Kuroiwa,Kagawa Ken,17,"Shozu Gun ",1851654," Tonosho Cho",37322,34.5022,134.2141,,kuroiwa
JP,Japan,Japón,761-4153,Komagoe,Kagawa Ken,17,"Shozu Gun ",1851654," Tonosho Cho",37322,34.5079,134.2138,,komagoe
JP,Japan,Japón,761-4154,Kasagadaki,Kagawa Ken,17,"Shozu Gun ",1851654," Tonosho Cho",37322,34.5045,134.208,,kasagadaki
JP,Japan,Japón,761-4155,Nakayama(Kaerugonarutaki),Kagawa Ken,17,"Shozu Gun ",1851654," Shodoshima Cho",37324,34.5055,134.2155,,nakayama-kaerugonarutaki
JP,Japan,Japón,761-4155,Nakayama(Utsukushinoharakogen),Kagawa Ken,17,"Shozu Gun ",1851654," Shodoshima Cho",37324,34.5055,134.2155,,nakayama-utsukushinoharakogen
JP,Japan,Japón,761-4192,Kabuto,Kagawa Ken,17,"Shozu Gun ",1851654,Tonoshō Chō,37322,34.5134,134.2189,,kabuto
JP,Japan,Japón,761-4193,Kabuto,Kagawa Ken,17,"Shozu Gun ",1851654,Tonoshō Chō,37322,34.5134,134.2189,,kabuto
JP,Japan,Japón,761-4194,タカラ繊維　（株）,Kagawa Ken,17,"Shozu Gun ",1851654,Tonoshō Chō,37322,34.5134,134.2189,,
JP,Japan,Japón,761-4300,Shodoshima Cho,Kagawa Ken,17,"Shozu Gun ",1851654," Shodoshima Cho",37324,34.4595,134.2408,,shodoshima-cho
JP,Japan,Japón,761-4301,Ikeda,Kagawa Ken,17,"Shozu Gun ",1851654," Shodoshima Cho",37324,34.4864,134.2454,4,ikeda
JP,Japan,Japón,761-4302,Kamo,Kagawa Ken,17,"Shozu Gun ",1851654," Shodoshima Cho",37324,34.486,134.2118,4,kamo
JP,Japan,Japón,761-4303,Nakayama(Sonota),Kagawa Ken,17,"Shozu Gun ",1851654," Shodoshima Cho",37324,34.4595,134.2408,,nakayama-sonota
JP,Japan,Japón,761-4304,Muro,Kagawa Ken,17,"Shozu Gun ",1851654," Shodoshima Cho",37324,34.4748,134.2506,,muro
JP,Japan,Japón,761-4305,Futaomote,Kagawa Ken,17,"Shozu Gun ",1851654," Shodoshima Cho",37324,34.4604,134.2534,4,futaomote
JP,Japan,Japón,761-4306,Yoshino,Kagawa Ken,17,"Shozu Gun ",1851654," Shodoshima Cho",37324,34.4473,134.2418,4,yoshino
JP,Japan,Japón,761-4307,Kamano,Kagawa Ken,17,"Shozu Gun ",1851654," Shodoshima Cho",37324,34.4333,134.2454,4,kamano
JP,Japan,Japón,761-4308,Konora,Kagawa Ken,17,"Shozu Gun ",1851654," Shodoshima Cho",37324,34.4282,134.2374,4,konora
JP,Japan,Japón,761-4388,Ikeda,Kagawa Ken,17,"Shozu Gun ",1851654,Shōdoshima Chō,37324,34.4595,134.2408,,ikeda
JP,Japan,Japón,761-4392,Ikeda,Kagawa Ken,17,"Shozu Gun ",1851654,Shōdoshima Chō,37324,34.4595,134.2408,,ikeda
JP,Japan,Japón,761-4393,Ikeda,Kagawa Ken,17,"Shozu Gun ",1851654,Shōdoshima Chō,37324,34.4595,134.2408,,ikeda
JP,Japan,Japón,761-4395,Ikeda,Kagawa Ken,17,"Shozu Gun ",1851654,Shōdoshima Chō,37324,34.4595,134.2408,,ikeda
JP,Japan,Japón,761-4396,Ikeda,Kagawa Ken,17,"Shozu Gun ",1851654,Shōdoshima Chō,37324,34.4595,134.2408,,ikeda
JP,Japan,Japón,761-4397,Ikeda,Kagawa Ken,17,"Shozu Gun ",1851654,Shōdoshima Chō,37324,34.4595,134.2408,,ikeda
JP,Japan,Japón,761-4398,Ikeda,Kagawa Ken,17,"Shozu Gun ",1851654,Shōdoshima Chō,37324,34.4595,134.2408,,ikeda
JP,Japan,Japón,761-4401,Yoshida,Kagawa Ken,17,"Shozu Gun ",1851654," Shodoshima Cho",37324,34.5552,134.3388,,yoshida
JP,Japan,Japón,761-4402,Fukuda,Kagawa Ken,17,"Shozu Gun ",1851654," Shodoshima Cho",37324,34.5372,134.3364,4,fukuda
JP,Japan,Japón,761-4403,Atehama,Kagawa Ken,17,"Shozu Gun ",1851654," Shodoshima Cho",37324,34.5224,134.3456,4,atehama
JP,Japan,Japón,761-4404,Iwagatani,Kagawa Ken,17,"Shozu Gun ",1851654," Shodoshima Cho",37324,34.5056,134.3406,4,iwagatani
JP,Japan,Japón,761-4405,Tachibana,Kagawa Ken,17,"Shozu Gun ",1851654," Shodoshima Cho",37324,34.4861,134.339,4,tachibana
JP,Japan,Japón,761-4411,Yasuda,Kagawa Ken,17,"Shozu Gun ",1851654," Shodoshima Cho",37324,34.4957,134.3256,4,yasuda
JP,Japan,Japón,761-4412,Kinosho,Kagawa Ken,17,"Shozu Gun ",1851654," Shodoshima Cho",37324,34.495,134.316,,kinosho
JP,Japan,Japón,761-4421,Noma,Kagawa Ken,17,"Shozu Gun ",1851654," Shodoshima Cho",37324,34.4655,134.328,4,noma
JP,Japan,Japón,761-4422,Furue,Kagawa Ken,17,"Shozu Gun ",1851654," Shodoshima Cho",37324,34.4601,134.31,4,furue
JP,Japan,Japón,761-4423,Horikoshi,Kagawa Ken,17,"Shozu Gun ",1851654," Shodoshima Cho",37324,34.4568,134.2975,4,horikoshi
JP,Japan,Japón,761-4424,Tanora,Kagawa Ken,17,"Shozu Gun ",1851654," Shodoshima Cho",37324,34.4522,134.2915,4,tanora
JP,Japan,Japón,761-4425,Sakate,Kagawa Ken,17,"Shozu Gun ",1851654," Shodoshima Cho",37324,34.4554,134.3331,4,sakate
JP,Japan,Japón,761-4426,Umaki,Kagawa Ken,17,"Shozu Gun ",1851654," Shodoshima Cho",37324,34.4747,134.3293,,umaki
JP,Japan,Japón,761-4431,Katajo,Kagawa Ken,17,"Shozu Gun ",1851654," Shodoshima Cho",37324,34.4978,134.3109,,katajo
JP,Japan,Japón,761-4432,Kusakabehommachi,Kagawa Ken,17,"Shozu Gun ",1851654," Shodoshima Cho",37324,34.4803,134.3015,4,kusakabehommachi
JP,Japan,Japón,761-4433,Kankakedori,Kagawa Ken,17,"Shozu Gun ",1851654," Shodoshima Cho",37324,34.5032,134.2957,,kankakedori
JP,Japan,Japón,761-4434,Nishimura,Kagawa Ken,17,"Shozu Gun ",1851654," Shodoshima Cho",37324,34.4796,134.2807,,nishimura
JP,Japan,Japón,761-4489,Katajo,Kagawa Ken,17,"Shozu Gun ",1851654,Shōdoshima Chō,37324,34.4896,134.3188,,katajo
JP,Japan,Japón,761-4492,Yasuta,Kagawa Ken,17,"Shozu Gun ",1851654,Shōdoshima Chō,37324,34.4896,134.3188,,yasuta
JP,Japan,Japón,761-4493,Noma,Kagawa Ken,17,"Shozu Gun ",1851654,Shōdoshima Chō,37324,34.4896,134.3188,,noma
JP,Japan,Japón,761-4494,Umaki,Kagawa Ken,17,"Shozu Gun ",1851654,Shōdoshima Chō,37324,34.4896,134.3188,,umaki
JP,Japan,Japón,761-4495,Kankakedori,Kagawa Ken,17,"Shozu Gun ",1851654,Shōdoshima Chō,37324,34.4896,134.3188,,kankakedori
JP,Japan,Japón,761-4496,Kusakabehommachi,Kagawa Ken,17,"Shozu Gun ",1851654,Shōdoshima Chō,37324,34.4896,134.3188,,kusakabehommachi
JP,Japan,Japón,761-4497,Noma,Kagawa Ken,17,"Shozu Gun ",1851654,Shōdoshima Chō,37324,34.4896,134.3188,,noma
JP,Japan,Japón,761-4498,Noma,Kagawa Ken,17,"Shozu Gun ",1851654,Shōdoshima Chō,37324,34.4896,134.3188,,noma
JP,Japan,Japón,761-4661,Teshimaieura,Kagawa Ken,17,"Shozu Gun ",1851654," Tonosho Cho",37322,34.4852,134.0595,4,teshimaieura
JP,Japan,Japón,761-4662,Teshimakarato,Kagawa Ken,17,"Shozu Gun ",1851654," Tonosho Cho",37322,34.4798,134.0923,4,teshimakarato
JP,Japan,Japón,761-4663,Teshimako,Kagawa Ken,17,"Shozu Gun ",1851654," Tonosho Cho",37322,34.4688,134.0743,,teshimako
JP,Japan,Japón,761-4664,Igisue(Odeshima),Kagawa Ken,17,"Shozu Gun ",1851654," Tonosho Cho",37322,34.4779,134.0754,,igisue-odeshima
JP,Japan,Japón,762-0000,Sakaide Shi,Kagawa Ken,17,Sakaide Shi,1853186,,,34.3191,133.8618,,sakaide-shi
JP,Japan,Japón,762-0001,Kyomachi,Kagawa Ken,17,Sakaide Shi,1853186,,,34.3162,133.8578,,kyomachi
JP,Japan,Japón,762-0002,Irifunecho,Kagawa Ken,17,Sakaide Shi,1853186,,,34.3229,133.8556,,irifunecho
JP,Japan,Japón,762-0003,Kumecho,Kagawa Ken,17,Sakaide Shi,1853186,,,34.3204,133.8609,,kumecho
JP,Japan,Japón,762-0004,Showacho,Kagawa Ken,17,Sakaide Shi,1853186,,,34.3244,133.8643,,showacho
JP,Japan,Japón,762-0005,Yokozucho,Kagawa Ken,17,Sakaide Shi,1853186,,,34.3167,133.8682,,yokozucho
JP,Japan,Japón,762-0006,Asahicho,Kagawa Ken,17,Sakaide Shi,1853186,,,34.3166,133.8644,,asahicho
JP,Japan,Japón,762-0007,Muromachi,Kagawa Ken,17,Sakaide Shi,1853186,,,34.3164,133.8615,,muromachi
JP,Japan,Japón,762-0011,Ejiricho,Kagawa Ken,17,Sakaide Shi,1853186,,,34.3203,133.8755,,ejiricho
JP,Japan,Japón,762-0012,Hayashidacho,Kagawa Ken,17,Sakaide Shi,1853186,,,34.3342,133.8844,,hayashidacho
JP,Japan,Japón,762-0013,Ogoshicho No,Kagawa Ken,17,Sakaide Shi,1853186,,,34.3143,133.8524,,ogoshicho-no
JP,Japan,Japón,762-0014,Ogoshicho Kisawa,Kagawa Ken,17,Sakaide Shi,1853186,,,34.3143,133.8524,,ogoshicho-kisawa
JP,Japan,Japón,762-0015,Oyabucho,Kagawa Ken,17,Sakaide Shi,1853186,,,34.359,133.8994,,oyabucho
JP,Japan,Japón,762-0016,Omicho,Kagawa Ken,17,Sakaide Shi,1853186,,,34.3386,133.9316,,omicho
JP,Japan,Japón,762-0017,Takayacho,Kagawa Ken,17,Sakaide Shi,1853186,,,34.3366,133.9084,,takayacho
JP,Japan,Japón,762-0018,Kandanicho,Kagawa Ken,17,Sakaide Shi,1853186,,,34.3238,133.914,,kandanicho
JP,Japan,Japón,762-0021,Nishinoshocho,Kagawa Ken,17,Sakaide Shi,1853186,,,34.308,133.8891,,nishinoshocho
JP,Japan,Japón,762-0022,Kamocho Ko(Ujibe),Kagawa Ken,17,Sakaide Shi,1853186,,,34.2993,133.8535,,kamocho-ko-ujibe
JP,Japan,Japón,762-0023,Kamocho(Sonota),Kagawa Ken,17,Sakaide Shi,1853186,,,34.2993,133.8535,,kamocho-sonota
JP,Japan,Japón,762-0024,Fuchucho,Kagawa Ken,17,Sakaide Shi,1853186,,,34.2863,133.9166,,fuchucho
JP,Japan,Japón,762-0025,Kawatsucho,Kagawa Ken,17,Sakaide Shi,1853186,,,34.2906,133.8629,,kawatsucho
JP,Japan,Japón,762-0026,Koyamacho,Kagawa Ken,17,Sakaide Shi,1853186,,,34.2991,133.8523,,koyamacho
JP,Japan,Japón,762-0027,Oikecho,Kagawa Ken,17,Sakaide Shi,1853186,,,34.299,133.8564,,oikecho
JP,Japan,Japón,762-0031,Bunkyocho,Kagawa Ken,17,Sakaide Shi,1853186,,,34.3112,133.8526,,bunkyocho
JP,Japan,Japón,762-0032,Komadomecho,Kagawa Ken,17,Sakaide Shi,1853186,,,34.311,133.8569,,komadomecho
JP,Japan,Japón,762-0033,Tanimachi,Kagawa Ken,17,Sakaide Shi,1853186,,,34.3117,133.864,,tanimachi
JP,Japan,Japón,762-0034,Fukuecho,Kagawa Ken,17,Sakaide Shi,1853186,,,34.304,133.8672,,fukuecho
JP,Japan,Japón,762-0035,Ikezonocho,Kagawa Ken,17,Sakaide Shi,1853186,,,34.3037,133.8535,,ikezonocho
JP,Japan,Japón,762-0036,Hanamachi,Kagawa Ken,17,Sakaide Shi,1853186,,,34.3035,133.8504,,hanamachi
JP,Japan,Japón,762-0037,Aobacho,Kagawa Ken,17,Sakaide Shi,1853186,,,34.3076,133.8525,,aobacho
JP,Japan,Japón,762-0038,Kazashicho,Kagawa Ken,17,Sakaide Shi,1853186,,,34.3076,133.857,,kazashicho
JP,Japan,Japón,762-0041,Hachimancho,Kagawa Ken,17,Sakaide Shi,1853186,,,34.3138,133.842,,hachimancho
JP,Japan,Japón,762-0042,Shiroganecho,Kagawa Ken,17,Sakaide Shi,1853186,,,34.3156,133.8462,,shiroganecho
JP,Japan,Japón,762-0043,Kotobukicho,Kagawa Ken,17,Sakaide Shi,1853186,,,34.3154,133.8495,,kotobukicho
JP,Japan,Japón,762-0044,Hommachi,Kagawa Ken,17,Sakaide Shi,1853186,,,34.3159,133.8519,,hommachi
JP,Japan,Japón,762-0045,Motomachi,Kagawa Ken,17,Sakaide Shi,1853186,,,34.316,133.8546,,motomachi
JP,Japan,Japón,762-0046,Fujimicho,Kagawa Ken,17,Sakaide Shi,1853186,,,34.3091,133.8492,,fujimicho
JP,Japan,Japón,762-0047,Shinhamacho,Kagawa Ken,17,Sakaide Shi,1853186,,,34.3096,133.844,,shinhamacho
JP,Japan,Japón,762-0051,Gobushocho,Kagawa Ken,17,Sakaide Shi,1853186,,,34.3204,133.8382,,gobushocho
JP,Japan,Japón,762-0052,Okinohama,Kagawa Ken,17,Sakaide Shi,1853186,,,34.3253,133.8405,,okinohama
JP,Japan,Japón,762-0053,Nishiohamakita,Kagawa Ken,17,Sakaide Shi,1853186,,,34.3228,133.8429,,nishiohamakita
JP,Japan,Japón,762-0054,Nishiohamaminami,Kagawa Ken,17,Sakaide Shi,1853186,,,34.3198,133.8441,,nishiohamaminami
JP,Japan,Japón,762-0055,Chikkocho,Kagawa Ken,17,Sakaide Shi,1853186,,,34.325,133.849,,chikkocho
JP,Japan,Japón,762-0056,Chuocho,Kagawa Ken,17,Sakaide Shi,1853186,,,34.3199,133.8502,,chuocho
JP,Japan,Japón,762-0057,Miyashitacho,Kagawa Ken,17,Sakaide Shi,1853186,,,34.3181,133.8456,,miyashitacho
JP,Japan,Japón,762-0058,Tokiwacho,Kagawa Ken,17,Sakaide Shi,1853186,,,34.3171,133.8393,,tokiwacho
JP,Japan,Japón,762-0061,Sakaidecho,Kagawa Ken,17,Sakaide Shi,1853186,,,34.3192,133.8332,,sakaidecho
JP,Japan,Japón,762-0062,Kawasakicho,Kagawa Ken,17,Sakaide Shi,1853186,,,34.3342,133.8316,,kawasakicho
JP,Japan,Japón,762-0063,Bannosukoen,Kagawa Ken,17,Sakaide Shi,1853186,,,34.3245,133.8319,,bannosukoen
JP,Japan,Japón,762-0064,Bannosucho,Kagawa Ken,17,Sakaide Shi,1853186,,,34.3458,133.8466,,bannosucho
JP,Japan,Japón,762-0065,Bannosumidoricho,Kagawa Ken,17,Sakaide Shi,1853186,,,34.354,133.8328,,bannosumidoricho
JP,Japan,Japón,762-0066,Shamijima,Kagawa Ken,17,Sakaide Shi,1853186,,,34.3477,133.824,,shamijima
JP,Japan,Japón,762-0067,Seicho,Kagawa Ken,17,Sakaide Shi,1853186,,,34.355,133.8527,,seicho
JP,Japan,Japón,762-0071,Yoshimacho,Kagawa Ken,17,Sakaide Shi,1853186,,,34.3891,133.8189,,yoshimacho
JP,Japan,Japón,762-0072,Iwakuro,Kagawa Ken,17,Sakaide Shi,1853186,,,34.4065,133.8097,,iwakuro
JP,Japan,Japón,762-0073,Hitsuishi,Kagawa Ken,17,Sakaide Shi,1853186,,,34.4201,133.8044,,hitsuishi
JP,Japan,Japón,762-8503,Bannosumidoricho,Kagawa Ken,17,Sakaide Shi,1853186,,,34.324,133.8922,,bannosumidoricho
JP,Japan,Japón,762-8505,Kyomachi,Kagawa Ken,17,Sakaide Shi,1853186,,,34.324,133.8922,,kyomachi
JP,Japan,Japón,762-8507,Kawasakicho,Kagawa Ken,17,Sakaide Shi,1853186,,,34.324,133.8922,,kawasakicho
JP,Japan,Japón,762-8508,Kumecho,Kagawa Ken,17,Sakaide Shi,1853186,,,34.324,133.8922,,kumecho
JP,Japan,Japón,762-8510,Bannosucho,Kagawa Ken,17,Sakaide Shi,1853186,,,34.324,133.8922,,bannosucho
JP,Japan,Japón,762-8511,Ejiricho,Kagawa Ken,17,Sakaide Shi,1853186,,,34.324,133.8922,,ejiricho
JP,Japan,Japón,762-8550,Kotobukicho,Kagawa Ken,17,Sakaide Shi,1853186,,,34.324,133.8922,,kotobukicho
JP,Japan,Japón,762-8601,Murocho,Kagawa Ken,17,Sakaide Shi,1853186,,,34.324,133.8922,,murocho
JP,Japan,Japón,762-8602,Irifunecho,Kagawa Ken,17,Sakaide Shi,1853186,,,34.324,133.8922,,irifunecho
JP,Japan,Japón,764-0000,Tadotsu Cho,Kagawa Ken,17,"Nakatado Gun ",1855768," Tadotsu Cho",37404,34.2742,133.7519,,tadotsu-cho
JP,Japan,Japón,764-0001,Higashishimmachi,Kagawa Ken,17,"Nakatado Gun ",1855768," Tadotsu Cho",37404,34.2782,133.7531,,higashishimmachi
JP,Japan,Japón,764-0002,Kachu,Kagawa Ken,17,"Nakatado Gun ",1855768," Tadotsu Cho",37404,34.2753,133.7538,,kachu
JP,Japan,Japón,764-0003,Motomachi,Kagawa Ken,17,"Nakatado Gun ",1855768," Tadotsu Cho",37404,34.2701,133.7518,,motomachi
JP,Japan,Japón,764-0004,Nakanocho,Kagawa Ken,17,"Nakatado Gun ",1855768," Tadotsu Cho",37404,34.272,133.7514,,nakanocho
JP,Japan,Japón,764-0005,Odori,Kagawa Ken,17,"Nakatado Gun ",1855768," Tadotsu Cho",37404,34.2737,133.7495,,odori
JP,Japan,Japón,764-0006,Hinodecho,Kagawa Ken,17,"Nakatado Gun ",1855768," Tadotsu Cho",37404,34.2766,133.7513,,hinodecho
JP,Japan,Japón,764-0011,Sakaemachi,Kagawa Ken,17,"Nakatado Gun ",1855768," Tadotsu Cho",37404,34.2724,133.7558,,sakaemachi
JP,Japan,Japón,764-0012,Sakuragawa,Kagawa Ken,17,"Nakatado Gun ",1855768," Tadotsu Cho",37404,34.2657,133.7577,,sakuragawa
JP,Japan,Japón,764-0013,Kyomachi,Kagawa Ken,17,"Nakatado Gun ",1855768," Tadotsu Cho",37404,34.2673,133.7531,,kyomachi
JP,Japan,Japón,764-0014,Hondori,Kagawa Ken,17,"Nakatado Gun ",1855768," Tadotsu Cho",37404,34.2669,133.7499,,hondori
JP,Japan,Japón,764-0015,Nishihama,Kagawa Ken,17,"Nakatado Gun ",1855768," Tadotsu Cho",37404,34.2713,133.7449,,nishihama
JP,Japan,Japón,764-0016,Higashihama,Kagawa Ken,17,"Nakatado Gun ",1855768," Tadotsu Cho",37404,34.2733,133.746,,higashihama
JP,Japan,Japón,764-0017,Nishiminatomachi,Kagawa Ken,17,"Nakatado Gun ",1855768," Tadotsu Cho",37404,34.2724,133.7362,,nishiminatomachi
JP,Japan,Japón,764-0018,Higashiminatomachi,Kagawa Ken,17,"Nakatado Gun ",1855768," Tadotsu Cho",37404,34.2796,133.7466,,higashiminatomachi
JP,Japan,Japón,764-0021,Horie,Kagawa Ken,17,"Nakatado Gun ",1855768," Tadotsu Cho",37404,34.279,133.7589,,horie
JP,Japan,Japón,764-0022,Kitagamo,Kagawa Ken,17,"Nakatado Gun ",1855768," Tadotsu Cho",37404,34.2766,133.7638,,kitagamo
JP,Japan,Japón,764-0023,Wakabacho,Kagawa Ken,17,"Nakatado Gun ",1855768," Tadotsu Cho",37404,34.2725,133.7648,,wakabacho
JP,Japan,Japón,764-0024,Saiwaicho,Kagawa Ken,17,"Nakatado Gun ",1855768," Tadotsu Cho",37404,34.2735,133.7602,,saiwaicho
JP,Japan,Japón,764-0025,Kotobukicho,Kagawa Ken,17,"Nakatado Gun ",1855768," Tadotsu Cho",37404,34.2694,133.7585,,kotobukicho
JP,Japan,Japón,764-0026,Minamigamo,Kagawa Ken,17,"Nakatado Gun ",1855768," Tadotsu Cho",37404,34.2742,133.7612,,minamigamo
JP,Japan,Japón,764-0027,Dofukuji,Kagawa Ken,17,"Nakatado Gun ",1855768," Tadotsu Cho",37404,34.2742,133.7612,,dofukuji
JP,Japan,Japón,764-0028,Kazuhara,Kagawa Ken,17,"Nakatado Gun ",1855768," Tadotsu Cho",37404,34.2742,133.7612,,kazuhara
JP,Japan,Japón,764-0031,Sho,Kagawa Ken,17,"Nakatado Gun ",1855768," Tadotsu Cho",37404,34.2726,133.7544,,sho
JP,Japan,Japón,764-0032,Mii,Kagawa Ken,17,"Nakatado Gun ",1855768," Tadotsu Cho",37404,34.2726,133.7544,,mii
JP,Japan,Japón,764-0033,Ogi,Kagawa Ken,17,"Nakatado Gun ",1855768," Tadotsu Cho",37404,34.2726,133.7544,,ogi
JP,Japan,Japón,764-0034,Yamashina,Kagawa Ken,17,"Nakatado Gun ",1855768," Tadotsu Cho",37404,34.2726,133.7544,,yamashina
JP,Japan,Japón,764-0035,Okushirakata,Kagawa Ken,17,"Nakatado Gun ",1855768," Tadotsu Cho",37404,34.2726,133.7544,,okushirakata
JP,Japan,Japón,764-0036,Mitachi,Kagawa Ken,17,"Nakatado Gun ",1855768," Tadotsu Cho",37404,34.2726,133.7544,,mitachi
JP,Japan,Japón,764-0037,Nishishirakata,Kagawa Ken,17,"Nakatado Gun ",1855768," Tadotsu Cho",37404,34.2726,133.7544,,nishishirakata
JP,Japan,Japón,764-0038,Higashishirakata,Kagawa Ken,17,"Nakatado Gun ",1855768," Tadotsu Cho",37404,34.2726,133.7544,,higashishirakata
JP,Japan,Japón,764-0040,Sanagi,Kagawa Ken,17,"Nakatado Gun ",1855768," Tadotsu Cho",37404,34.343,133.6248,,sanagi
JP,Japan,Japón,764-0050,Takami,Kagawa Ken,17,"Nakatado Gun ",1855768," Tadotsu Cho",37404,34.3156,133.6732,4,takami
JP,Japan,Japón,764-8501,Sakaemachi,Kagawa Ken,17,"Nakatado Gun ",1855768,Tadotsu-chō,37404,34.2708,133.7455,,sakaemachi
JP,Japan,Japón,764-8502,四国計測工業　株式会社,Kagawa Ken,17,"Nakatado Gun ",1855768,Tadotsu-chō,37404,34.2708,133.7455,,
JP,Japan,Japón,764-8503,Higashiminatomachi,Kagawa Ken,17,"Nakatado Gun ",1855768,Tadotsu-chō,37404,34.2708,133.7455,,higashiminatomachi
JP,Japan,Japón,764-8505,（株）　英弘チエン,Kagawa Ken,17,"Nakatado Gun ",1855768,Tadotsu-chō,37404,34.2708,133.7455,,
JP,Japan,Japón,764-8507,Sakuragawa,Kagawa Ken,17,"Nakatado Gun ",1855768,Tadotsu-chō,37404,34.2708,133.7455,,sakuragawa
JP,Japan,Japón,764-8508,Higashihama,Kagawa Ken,17,"Nakatado Gun ",1855768,Tadotsu-chō,37404,34.2708,133.7455,,higashihama
JP,Japan,Japón,764-8510,Higashiminatomachi,Kagawa Ken,17,"Nakatado Gun ",1855768,Tadotsu-chō,37404,34.2708,133.7455,,higashiminatomachi
JP,Japan,Japón,764-8511,Hontori,Kagawa Ken,17,"Nakatado Gun ",1855768,Tadotsu-chō,37404,34.2708,133.7455,,hontori
JP,Japan,Japón,764-8520,Nishiminatocho,Kagawa Ken,17,"Nakatado Gun ",1855768,Tadotsu-chō,37404,34.2708,133.7455,,nishiminatocho
JP,Japan,Japón,766-0000,Manno Cho,Kagawa Ken,17,"Nakatado Gun ",1855768," Manno Cho",37406,34.2013,133.8199,,manno-cho
JP,Japan,Japón,766-0000,Kotohira Cho,Kagawa Ken,17,"Nakatado Gun ",1855768," Kotohira Cho",37403,34.2013,133.8199,,kotohira-cho
JP,Japan,Japón,766-0001,Kotohiracho(427-Banchiijo.Kawanishi,Kagawa Ken,17,"Nakatado Gun ",1855768," Kotohira Cho",37403,34.2013,133.8199,,kotohiracho-427-banchiijo-kawanishi
JP,Japan,Japón,766-0002,Kotohiracho(1-426-Banchi.Kawahigash,Kagawa Ken,17,"Nakatado Gun ",1855768," Kotohira Cho",37403,34.2013,133.8199,,kotohiracho-1-426-banchi-kawahigash
JP,Japan,Japón,766-0003,Gojo,Kagawa Ken,17,"Nakatado Gun ",1855768," Kotohira Cho",37403,34.1827,133.8283,,gojo
JP,Japan,Japón,766-0004,Enai,Kagawa Ken,17,"Nakatado Gun ",1855768," Kotohira Cho",37403,34.1946,133.8249,4,enai
JP,Japan,Japón,766-0005,Noda,Kagawa Ken,17,"Nakatado Gun ",1855768," Kotohira Cho",37403,34.2016,133.8212,,noda
JP,Japan,Japón,766-0006,Kamikushinashi,Kagawa Ken,17,"Nakatado Gun ",1855768," Kotohira Cho",37403,34.2105,133.814,,kamikushinashi
JP,Japan,Japón,766-0007,Shimokushinashi,Kagawa Ken,17,"Nakatado Gun ",1855768," Kotohira Cho",37403,34.2171,133.811,,shimokushinashi
JP,Japan,Japón,766-0011,Kumon,Kagawa Ken,17,"Nakatado Gun ",1855768," Manno Cho",37406,34.2166,133.8214,,kumon
JP,Japan,Japón,766-0012,Nishitakashino,Kagawa Ken,17,"Nakatado Gun ",1855768," Manno Cho",37406,34.209,133.8243,,nishitakashino
JP,Japan,Japón,766-0013,Higashitakashino,Kagawa Ken,17,"Nakatado Gun ",1855768," Manno Cho",37406,34.2117,133.8327,,higashitakashino
JP,Japan,Japón,766-0014,Hazama,Kagawa Ken,17,"Nakatado Gun ",1855768," Manno Cho",37406,34.208,133.8442,4,hazama
JP,Japan,Japón,766-0015,Nagao,Kagawa Ken,17,"Nakatado Gun ",1855768," Manno Cho",37406,34.1944,133.8686,,nagao
JP,Japan,Japón,766-0016,Sumishohigashi,Kagawa Ken,17,"Nakatado Gun ",1855768," Manno Cho",37406,34.1887,133.913,,sumishohigashi
JP,Japan,Japón,766-0017,Sumishonishi,Kagawa Ken,17,"Nakatado Gun ",1855768," Manno Cho",37406,34.161,133.901,,sumishonishi
JP,Japan,Japón,766-0021,Shijo,Kagawa Ken,17,"Nakatado Gun ",1855768," Manno Cho",37406,34.1937,133.8355,,shijo
JP,Japan,Japón,766-0022,Yoshinoshimo,Kagawa Ken,17,"Nakatado Gun ",1855768," Manno Cho",37406,34.1923,133.8454,,yoshinoshimo
JP,Japan,Japón,766-0023,Yoshino,Kagawa Ken,17,"Nakatado Gun ",1855768," Manno Cho",37406,34.1648,133.8823,,yoshino
JP,Japan,Japón,766-0024,Kanno,Kagawa Ken,17,"Nakatado Gun ",1855768," Manno Cho",37406,34.1613,133.8742,,kanno
JP,Japan,Japón,766-0025,Mano,Kagawa Ken,17,"Nakatado Gun ",1855768," Manno Cho",37406,34.1736,133.857,,mano
JP,Japan,Japón,766-0026,Kishinoe,Kagawa Ken,17,"Nakatado Gun ",1855768," Manno Cho",37406,34.1717,133.8426,,kishinoe
JP,Japan,Japón,766-0027,Gojo,Kagawa Ken,17,"Nakatado Gun ",1855768," Manno Cho",37406,34.184,133.8352,,gojo
JP,Japan,Japón,766-0201,Soda,Kagawa Ken,17,"Nakatado Gun ",1855768," Manno Cho",37406,34.1473,133.9287,,soda
JP,Japan,Japón,766-0202,Nakato,Kagawa Ken,17,"Nakatado Gun ",1855768," Manno Cho",37406,34.136,133.9481,,nakato
JP,Japan,Japón,766-0203,Kawahigashi,Kagawa Ken,17,"Nakatado Gun ",1855768," Manno Cho",37406,34.1266,134.0039,,kawahigashi
