country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,920-0211,Minato,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.6185,136.6412,,minato
JP,Japan,Japón,920-0212,Kitamamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.6239,136.6383,,kitamamachi
JP,Japan,Japón,920-0213,Okobatamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.617,136.6412,,okobatamachi
JP,Japan,Japón,920-0214,Mitsuyamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.6108,136.644,,mitsuyamachi
JP,Japan,Japón,920-0215,Yumitorimachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.611,136.6401,,yumitorimachi
JP,Japan,Japón,920-0219,Katatsu,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.6299,136.6426,,katatsu
JP,Japan,Japón,920-0223,Tomizumachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.6085,136.62,,tomizumachi
JP,Japan,Japón,920-0224,Gorojimamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.6175,136.6172,,gorojimamachi
JP,Japan,Japón,920-0225,Onomachishimmachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.6288,136.6082,,onomachishimmachi
JP,Japan,Japón,920-0226,Awagasakimachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.6207,136.6253,,awagasakimachi
JP,Japan,Japón,920-0227,Awagasakihamamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.6344,136.6135,,awagasakihamamachi
JP,Japan,Japón,920-0231,Onomachi(So.Ta.Nu.Yo.Re),Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.6204,136.6399,,onomachi-so-ta-nu-yo-re
JP,Japan,Japón,920-0295,Ouramachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.6204,136.6399,,ouramachi
JP,Japan,Japón,920-0311,Kanaiwa Kamihamamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5825,136.5987,,kanaiwa-kamihamamachi
JP,Japan,Japón,920-0312,Kanaiwa Matsumaemachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5825,136.5987,,kanaiwa-matsumaemachi
JP,Japan,Japón,920-0313,Kanaiwa Hamamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5825,136.5987,,kanaiwa-hamamachi
JP,Japan,Japón,920-0314,Kanaiwa Ofunemachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5825,136.5987,,kanaiwa-ofunemachi
JP,Japan,Japón,920-0315,Kanaiwa Shimoderamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5825,136.5987,,kanaiwa-shimoderamachi
JP,Japan,Japón,920-0316,Kanaiwa Torimachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5825,136.5987,,kanaiwa-torimachi
JP,Japan,Japón,920-0317,Kanaiwa Shimohommachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5825,136.5987,,kanaiwa-shimohommachi
JP,Japan,Japón,920-0318,Kanaiwa Misoyacho,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5825,136.5987,,kanaiwa-misoyacho
JP,Japan,Japón,920-0321,Kanaiwa Kaizenjimachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5825,136.5987,,kanaiwa-kaizenjimachi
JP,Japan,Japón,920-0322,Kanaiwa Imamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5825,136.5987,,kanaiwa-imamachi
JP,Japan,Japón,920-0330,Kanaiwa Shincho,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.6047,136.6087,,kanaiwa-shincho
JP,Japan,Japón,920-0331,Onomachi(Sonota),Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.6047,136.6087,,onomachi-sonota
JP,Japan,Japón,920-0332,Muryojimachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.6044,136.6133,,muryojimachi
JP,Japan,Japón,920-0333,Muryoji,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.6047,136.6087,,muryoji
JP,Japan,Japón,920-0334,Katsuramachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.605,136.604,,katsuramachi
JP,Japan,Japón,920-0335,Kanaiwa Higashi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.6047,136.6087,,kanaiwa-higashi
JP,Japan,Japón,920-0336,Kanaiwa Hommachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.6047,136.6087,,kanaiwa-hommachi
JP,Japan,Japón,920-0337,Kanaiwa Nishi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.6047,136.6087,,kanaiwa-nishi
JP,Japan,Japón,920-0338,Kanaiwa Kita,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.6047,136.6087,,kanaiwa-kita
JP,Japan,Japón,920-0339,Kibikino,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.6047,136.6087,,kibikino
JP,Japan,Japón,920-0341,Jichumachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5974,136.6027,,jichumachi
JP,Japan,Japón,920-0342,Unedamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5931,136.6057,,unedamachi
JP,Japan,Japón,920-0342,Unedanishi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5931,136.6057,,unedanishi
JP,Japan,Japón,920-0343,Unedanaka,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5934,136.6077,,unedanaka
JP,Japan,Japón,920-0344,Unedahigashi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5934,136.6077,,unedahigashi
JP,Japan,Japón,920-0345,Fujie Kita,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5934,136.6077,,fujie-kita
JP,Japan,Japón,920-0346,Fujie Minami,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5934,136.6077,,fujie-minami
JP,Japan,Japón,920-0347,Matsumuramachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5901,136.6165,,matsumuramachi
JP,Japan,Japón,920-0348,Matsumura,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5934,136.6077,,matsumura
JP,Japan,Japón,920-0351,Fushojimachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5947,136.59,,fushojimachi
JP,Japan,Japón,920-0352,Kannondomachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5903,136.6007,,kannondomachi
JP,Japan,Japón,920-0353,Akatsuchimachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5834,136.5966,,akatsuchimachi
JP,Japan,Japón,920-0354,Futatsuderamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5831,136.6029,,futatsuderamachi
JP,Japan,Japón,920-0355,Wakahinomachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5771,136.5982,,wakahinomachi
JP,Japan,Japón,920-0356,Senkojimachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5825,136.585,,senkojimachi
JP,Japan,Japón,920-0357,Sakimorimachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5879,136.5858,,sakimorimachi
JP,Japan,Japón,920-0361,Fukurobatakemachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5781,136.6046,,fukurobatakemachi
JP,Japan,Japón,920-0362,Kobumachi(Nishi),Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5715,136.6033,,kobumachi-nishi
JP,Japan,Japón,920-0362,Kobu,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5715,136.6033,,kobu
JP,Japan,Japón,920-0362,Kobumachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5715,136.6033,,kobumachi
JP,Japan,Japón,920-0363,Kobumachi(Minami),Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5704,136.6007,,kobumachi-minami
JP,Japan,Japón,920-0364,Matsushima,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5693,136.6013,,matsushima
JP,Japan,Japón,920-0364,Matsushimamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5693,136.6013,,matsushimamachi
JP,Japan,Japón,920-0365,Kaminomachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5633,136.5979,,kaminomachi
JP,Japan,Japón,920-0366,Minamizukamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5675,136.5948,,minamizukamachi
JP,Japan,Japón,920-0367,Kitazukamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5719,136.5964,,kitazukamachi
JP,Japan,Japón,920-0368,Kamino,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5704,136.6007,,kamino
JP,Japan,Japón,920-0370,Kamiyasuhara,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5636,136.5833,,kamiyasuhara
JP,Japan,Japón,920-0371,Shimoyasuharamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5769,136.5754,,shimoyasuharamachi
JP,Japan,Japón,920-0372,Toyohomachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5739,136.5889,,toyohomachi
JP,Japan,Japón,920-0373,Midori,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5636,136.5833,,midori
JP,Japan,Japón,920-0374,Kamiyasuharamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5584,136.5918,,kamiyasuharamachi
JP,Japan,Japón,920-0374,Kamiyasuharaminami,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5584,136.5918,,kamiyasuharaminami
JP,Japan,Japón,920-0375,Nakayamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5582,136.5862,,nakayamachi
JP,Japan,Japón,920-0376,Fukumasumachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5614,136.5799,,fukumasumachi
JP,Japan,Japón,920-0377,Utsugimachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5676,136.5666,,utsugimachi
JP,Japan,Japón,920-0378,Inaho,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5636,136.5833,,inaho
JP,Japan,Japón,920-0379,Nakayaminami,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5535,136.586,,nakayaminami
JP,Japan,Japón,920-0381,Nakaya,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5825,136.5987,,nakaya
JP,Japan,Japón,920-0383,Kobu,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5825,136.5987,,kobu
JP,Japan,Japón,920-0385,Matsushima,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5825,136.5987,,matsushima
JP,Japan,Japón,920-0386,Kobu,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5825,136.5987,,kobu
JP,Japan,Japón,920-0387,Kannondomachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5825,136.5987,,kannondomachi
JP,Japan,Japón,920-0388,Kannondomachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5825,136.5987,,kannondomachi
JP,Japan,Japón,920-0392,Muryojimachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5825,136.5987,,muryojimachi
JP,Japan,Japón,920-0393,Matsushima,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5825,136.5987,,matsushima
JP,Japan,Japón,920-0395,Jinnocho,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5825,136.5987,,jinnocho
JP,Japan,Japón,920-0396,日成ビルド工業　株式会社,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5825,136.5987,,
JP,Japan,Japón,920-0398,Muryojimachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5825,136.5987,,muryojimachi
JP,Japan,Japón,920-0801,Kamiyachimachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.592,136.6956,,kamiyachimachi
JP,Japan,Japón,920-0802,Miikemachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5935,136.6729,,miikemachi
JP,Japan,Japón,920-0803,Jingujimachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5887,136.6697,,jingujimachi
JP,Japan,Japón,920-0804,Naruwa,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5864,136.6728,,naruwa
JP,Japan,Japón,920-0805,Koganemachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5827,136.6712,,koganemachi
JP,Japan,Japón,920-0806,Jinguji,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5853,136.6677,,jinguji
JP,Japan,Japón,920-0807,Otomarumachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5872,136.664,,otomarumachi
JP,Japan,Japón,920-0808,Miikeshimmachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5988,136.6705,,miikeshimmachi
JP,Japan,Japón,920-0809,Miikesakaemachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5964,136.671,,miikesakaemachi
JP,Japan,Japón,920-0811,Kosakamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5902,136.6782,,kosakamachi
JP,Japan,Japón,920-0812,Minamigoshomachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5808,136.6818,,minamigoshomachi
JP,Japan,Japón,920-0813,Goshomachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5843,136.6989,,goshomachi
JP,Japan,Japón,920-0814,Naruwamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5815,136.6761,,naruwamachi
JP,Japan,Japón,920-0815,Naruwadai,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5789,136.6799,,naruwadai
JP,Japan,Japón,920-0816,Yamanoemachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5781,136.6718,,yamanoemachi
JP,Japan,Japón,920-0817,Kasugamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5831,136.6733,,kasugamachi
JP,Japan,Japón,920-0818,Ohimachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5862,136.6763,,ohimachi
JP,Japan,Japón,920-0821,Sannomachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5767,136.6575,,sannomachi
JP,Japan,Japón,920-0822,Higashinagaemachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5681,136.6986,,higashinagaemachi
JP,Japan,Japón,920-0823,Yuhideramachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5761,136.7167,,yuhideramachi
JP,Japan,Japón,920-0824,Dendojimachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5687,136.7172,,dendojimachi
JP,Japan,Japón,920-0825,Tsurubemachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5675,136.7345,,tsurubemachi
JP,Japan,Japón,920-0826,Kofutamatamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5567,136.7353,,kofutamatamachi
JP,Japan,Japón,920-0827,Makimachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5592,136.7204,,makimachi
JP,Japan,Japón,920-0831,Higashiyama,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.574,136.6667,,higashiyama
JP,Japan,Japón,920-0832,Utatsumachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5735,136.6735,,utatsumachi
JP,Japan,Japón,920-0833,Suehiromachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5711,136.6789,,suehiromachi
JP,Japan,Japón,920-0834,Tokiwamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5664,136.6744,,tokiwamachi
JP,Japan,Japón,920-0835,Higashimikagemachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5685,136.6758,,higashimikagemachi
JP,Japan,Japón,920-0836,Koraimachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5717,136.6703,,koraimachi
JP,Japan,Japón,920-0837,Uguisumachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5733,136.6698,,uguisumachi
JP,Japan,Japón,920-0838,Kannommachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.574,136.6667,,kannommachi
JP,Japan,Japón,920-0841,Asanohommachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5865,136.6569,,asanohommachi
JP,Japan,Japón,920-0842,Motomachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5806,136.6656,,motomachi
JP,Japan,Japón,920-0843,Moriyama,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5782,136.6674,,moriyama
JP,Japan,Japón,920-0844,Kobashimachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5784,136.6625,,kobashimachi
JP,Japan,Japón,920-0845,Hyotammachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5776,136.6585,,hyotammachi
JP,Japan,Japón,920-0846,Shoeimachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5795,136.6592,,shoeimachi
JP,Japan,Japón,920-0847,Horikawamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5806,136.6535,,horikawamachi
JP,Japan,Japón,920-0848,Kyomachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5824,136.6566,,kyomachi
JP,Japan,Japón,920-0849,Horikawashimmachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5806,136.6508,,horikawashimmachi
JP,Japan,Japón,920-0851,Kasaichimachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.578,136.6551,,kasaichimachi
JP,Japan,Japón,920-0852,Konohanamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5777,136.6517,,konohanamachi
JP,Japan,Japón,920-0853,Hommachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5751,136.6508,,hommachi
JP,Japan,Japón,920-0854,Yasuecho,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5743,136.655,,yasuecho
JP,Japan,Japón,920-0855,Musashimachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5718,136.6541,,musashimachi
JP,Japan,Japón,920-0856,Showamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5749,136.647,,showamachi
JP,Japan,Japón,920-0857,Sujikaimachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.576,136.6463,,sujikaimachi
JP,Japan,Japón,920-0858,Kinoshimbomachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5783,136.6486,,kinoshimbomachi
JP,Japan,Japón,920-0861,Sanjamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5712,136.6445,,sanjamachi
JP,Japan,Japón,920-0862,Hosai,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5713,136.6484,,hosai
JP,Japan,Japón,920-0863,Tamagawacho,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5707,136.6513,,tamagawacho
JP,Japan,Japón,920-0864,Takaokamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5684,136.6527,,takaokamachi
JP,Japan,Japón,920-0865,Nagamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5654,136.649,,nagamachi
JP,Japan,Japón,920-0866,Chuodorimachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5634,136.6468,,chuodorimachi
JP,Japan,Japón,920-0867,Nagadohe,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5679,136.6445,,nagadohe
JP,Japan,Japón,920-0868,Rokumaimachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5735,136.6477,,rokumaimachi
JP,Japan,Japón,920-0869,Kamitsutsumicho,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5688,136.6545,,kamitsutsumicho
JP,Japan,Japón,920-0901,Hikosomachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5743,136.659,,hikosomachi
JP,Japan,Japón,920-0902,Owaricho,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5713,136.6611,,owaricho
JP,Japan,Japón,920-0903,Bakuromachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5711,136.6585,,bakuromachi
JP,Japan,Japón,920-0904,Shimoumicho,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5716,136.6574,,shimoumicho
JP,Japan,Japón,920-0905,Kamiomicho,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5711,136.6573,,kamiomicho
JP,Japan,Japón,920-0906,Jitsukemmachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5704,136.6572,,jitsukemmachi
JP,Japan,Japón,920-0907,Aokusamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5715,136.6561,,aokusamachi
JP,Japan,Japón,920-0908,Kazuemachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5723,136.6636,,kazuemachi
JP,Japan,Japón,920-0909,Fukuromachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5724,136.6573,,fukuromachi
JP,Japan,Japón,920-0910,Shimoshincho,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5718,136.6626,,shimoshincho
JP,Japan,Japón,920-0911,Hashibacho,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5701,136.6652,,hashibacho
JP,Japan,Japón,920-0912,Otemachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5686,136.6625,,otemachi
JP,Japan,Japón,920-0913,Nishicho 3-Bancho,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.568,136.6592,,nishicho-3-bancho
JP,Japan,Japón,920-0914,Nishicho 4-Bancho,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.568,136.6592,,nishicho-4-bancho
JP,Japan,Japón,920-0915,Nishicho Yabunochidori,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.568,136.6592,,nishicho-yabunochidori
JP,Japan,Japón,920-0916,Shimomatsubaracho,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.57,136.6555,,shimomatsubaracho
JP,Japan,Japón,920-0917,Shimotsutsumicho,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5709,136.6555,,shimotsutsumicho
JP,Japan,Japón,920-0918,Oyamamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5674,136.6555,,oyamamachi
JP,Japan,Japón,920-0919,Minamicho,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5664,136.6537,,minamicho
JP,Japan,Japón,920-0921,Zaimokucho,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5676,136.669,,zaimokucho
JP,Japan,Japón,920-0922,Yokoyamamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5647,136.6705,,yokoyamamachi
JP,Japan,Japón,920-0923,Sakuramachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5631,136.6761,,sakuramachi
JP,Japan,Japón,920-0924,Taimachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5594,136.6799,,taimachi
JP,Japan,Japón,920-0925,Tenjimmachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5595,136.6753,,tenjimmachi
JP,Japan,Japón,920-0926,Akatsukimachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5629,136.6722,,akatsukimachi
JP,Japan,Japón,920-0927,Ogimachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5618,136.6699,,ogimachi
JP,Japan,Japón,920-0928,Namikimachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5706,136.6662,,namikimachi
JP,Japan,Japón,920-0931,Kenrokumotomachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5662,136.6653,,kenrokumotomachi
JP,Japan,Japón,920-0932,Koshomachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.564,136.6654,,koshomachi
JP,Japan,Japón,920-0933,Higashikenrokumachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5609,136.6678,,higashikenrokumachi
JP,Japan,Japón,920-0934,Takaramachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5574,136.6731,,takaramachi
JP,Japan,Japón,920-0935,Ishibiki,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5556,136.6692,,ishibiki
JP,Japan,Japón,920-0936,Kenrokumachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.563,136.6623,,kenrokumachi
JP,Japan,Japón,920-0937,Marunochi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5661,136.6594,,marunochi
JP,Japan,Japón,920-0938,Tobiumecho,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5589,136.6678,,tobiumecho
JP,Japan,Japón,920-0939,Shimoishibikimachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5605,136.666,,shimoishibikimachi
JP,Japan,Japón,920-0941,Asahimachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5482,136.6895,,asahimachi
JP,Japan,Japón,920-0942,Kodatsuno,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5487,136.68,,kodatsuno
JP,Japan,Japón,920-0943,Uenohommachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5425,136.6862,,uenohommachi
JP,Japan,Japón,920-0944,Mitsukuchishimmachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5399,136.679,,mitsukuchishimmachi
JP,Japan,Japón,920-0945,Okuwashimmachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5401,136.6779,,okuwashimmachi
JP,Japan,Japón,920-0946,Ra.Wa.Anagake.Anabuchigake.Ne.Ko.Yo,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5476,136.6788,,ra-wa-anagake-anabuchigake-ne-ko-yo
JP,Japan,Japón,920-0946,Okuwamachi(Ka.Ko.Saotsu.Sako.So.Ta.,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5476,136.6788,,okuwamachi-ka-ko-saotsu-sako-so-ta
JP,Japan,Japón,920-0947,Kasamaihommachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5473,136.6708,,kasamaihommachi
JP,Japan,Japón,920-0951,Hanazatomachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5397,136.6797,,hanazatomachi
JP,Japan,Japón,920-0952,Nishikimachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5373,136.689,,nishikimachi
JP,Japan,Japón,920-0953,Wakunami,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5356,136.6849,,wakunami
JP,Japan,Japón,920-0954,Wakunamimachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5316,136.6884,,wakunamimachi
JP,Japan,Japón,920-0955,Tsuchishimizu,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5376,136.6824,,tsuchishimizu
JP,Japan,Japón,920-0956,Tachiyamamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5242,136.6949,,tachiyamamachi
JP,Japan,Japón,920-0957,Tachimachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.525,136.6978,,tachimachi
JP,Japan,Japón,920-0961,Korimbo,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5642,136.6529,,korimbo
JP,Japan,Japón,920-0962,Hirosaka,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5616,136.657,,hirosaka
JP,Japan,Japón,920-0963,Dewamachi,Ishikawa Ken,15,Kanazawa Shi,1860240,,,36.5595,136.6621,,dewamachi
