country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,409-3116,Kurumada,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.479,138.4851,,kurumada
JP,Japan,Japón,409-3117,Misawa,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4827,138.5042,,misawa
JP,Japan,Japón,409-3118,Kamitambara,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4661,138.4602,,kamitambara
JP,Japan,Japón,409-3121,Oyama,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4993,138.5144,4,oyama
JP,Japan,Japón,409-3122,Kubo,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4971,138.5055,4,kubo
JP,Japan,Japón,409-3123,Kumazawa,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4988,138.5031,,kumazawa
JP,Japan,Japón,409-3124,Toida,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4871,138.4847,,toida
JP,Japan,Japón,409-3125,Mine,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.5028,138.4999,,mine
JP,Japan,Japón,409-3126,Yamaga,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.5077,138.5111,,yamaga
JP,Japan,Japón,409-3301,Nishijima,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4895,138.4428,,nishijima
JP,Japan,Japón,409-3302,Teuchizawa,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4783,138.4355,,teuchizawa
JP,Japan,Japón,409-3303,Terasawa,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.471,138.4383,,terasawa
JP,Japan,Japón,409-3304,Kiriishi,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4663,138.4406,,kiriishi
JP,Japan,Japón,409-3305,Shimotambara,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4606,138.4534,,shimotambara
JP,Japan,Japón,409-3306,Yogosawa,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4612,138.4287,,yogosawa
JP,Japan,Japón,409-3307,Hinataminamizawa,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4707,138.4243,,hinataminamizawa
JP,Japan,Japón,409-3311,Oshio,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4902,138.4181,,oshio
JP,Japan,Japón,409-3312,Kunari,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4801,138.4057,,kunari
JP,Japan,Japón,409-3313,Hirasu,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4724,138.3991,,hirasu
JP,Japan,Japón,409-3392,Kiriishi,Yamanashi Ken,46,"Minamikoma Gun ",1857168,Minobu-chō,19365,35.474,138.4286,,kiriishi
JP,Japan,Japón,409-3393,Nishijima,Yamanashi Ken,46,"Minamikoma Gun ",1857168,Minobu-chō,19365,35.474,138.4286,,nishijima
JP,Japan,Japón,409-3421,Yokaichiba,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4508,138.4333,,yokaichiba
JP,Japan,Japón,409-3422,Miyaki,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4424,138.4442,,miyaki
JP,Japan,Japón,409-3423,Iitomi,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4351,138.435,4,iitomi
JP,Japan,Japón,409-3424,Inuma,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4454,138.4346,,inuma
JP,Japan,Japón,409-3431,Yasaiku,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4621,138.3962,,yasaiku
JP,Japan,Japón,409-3432,Nakayama,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4534,138.4141,,nakayama
JP,Japan,Japón,409-3433,Osozawa,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.439,138.4187,,osozawa
JP,Japan,Japón,409-3434,Ejirikubo,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4427,138.4041,,ejirikubo
JP,Japan,Japón,409-3435,Nashigo,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4462,138.3895,,nashigo
JP,Japan,Japón,409-3436,Fukuhara,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4531,138.3859,,fukuhara
JP,Japan,Japón,409-3437,Furuhase,Yamanashi Ken,46,"Minamikoma Gun ",1857168," Minobu Cho",19365,35.4556,138.3923,,furuhase
JP,Japan,Japón,400-0000,Kofu Shi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6798,138.5658,,kofu-shi
JP,Japan,Japón,400-0001,Wadamachi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6921,138.5588,,wadamachi
JP,Japan,Japón,400-0002,Komatsumachi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6895,138.5673,,komatsumachi
JP,Japan,Japón,400-0003,Tsukaharacho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6986,138.5713,,tsukaharacho
JP,Japan,Japón,400-0004,Nishidacho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6856,138.5683,,nishidacho
JP,Japan,Japón,400-0005,Kitashin,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6816,138.5663,,kitashin
JP,Japan,Japón,400-0006,Tenjincho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6774,138.5683,,tenjincho
JP,Japan,Japón,400-0007,Misaki,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6755,138.5644,,misaki
JP,Japan,Japón,400-0008,Midorigaoka,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6793,138.5605,,midorigaoka
JP,Japan,Japón,400-0011,Kamisekisuijimachi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.7086,138.6012,,kamisekisuijimachi
JP,Japan,Japón,400-0012,Shimosekisuijimachi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6966,138.5838,,shimosekisuijimachi
JP,Japan,Japón,400-0013,Iwakubocho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6832,138.5871,,iwakubocho
JP,Japan,Japón,400-0014,Kofuchumachi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6886,138.5766,,kofuchumachi
JP,Japan,Japón,400-0015,Ote,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6815,138.5773,,ote
JP,Japan,Japón,400-0016,Takeda,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6744,138.5716,,takeda
JP,Japan,Japón,400-0017,Yakata,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6834,138.5725,,yakata
JP,Japan,Japón,400-0021,Miyamaecho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6742,138.5755,,miyamaecho
JP,Japan,Japón,400-0022,Motokonyamachi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6724,138.578,,motokonyamachi
JP,Japan,Japón,400-0023,Atagomachi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6674,138.5772,,atagomachi
JP,Japan,Japón,400-0024,Kitaguchi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6691,138.571,,kitaguchi
JP,Japan,Japón,400-0025,Asahi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6713,138.5655,,asahi
JP,Japan,Japón,400-0026,Shiobe,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6742,138.5572,,shiobe
JP,Japan,Japón,400-0027,Fujimi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6742,138.549,,fujimi
JP,Japan,Japón,400-0028,Otowacho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6778,138.542,,otowacho
JP,Japan,Japón,400-0031,Marunochi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.663,138.5665,,marunochi
JP,Japan,Japón,400-0032,Chuo,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6606,138.5731,,chuo
JP,Japan,Japón,400-0033,Kotobukicho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.658,138.56,,kotobukicho
JP,Japan,Japón,400-0034,Takara,Yamanashi Ken,46,Kofu Shi,1859096,,,35.664,138.5618,,takara
JP,Japan,Japón,400-0035,Iida,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6659,138.5552,,iida
JP,Japan,Japón,400-0041,Kamiishida,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6544,138.5554,,kamiishida
JP,Japan,Japón,400-0042,Takabatake,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6499,138.5625,,takabatake
JP,Japan,Japón,400-0043,Kokubo,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6395,138.5557,,kokubo
JP,Japan,Japón,400-0044,Kamikogawaracho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6319,138.5656,,kamikogawaracho
JP,Japan,Japón,400-0045,Ushiroyacho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6287,138.563,,ushiroyacho
JP,Japan,Japón,400-0046,Shimoishida,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6472,138.5525,,shimoishida
JP,Japan,Japón,400-0047,Tokugyo,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6514,138.5417,,tokugyo
JP,Japan,Japón,400-0048,Kugawahoncho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6545,138.5499,,kugawahoncho
JP,Japan,Japón,400-0049,Tomitake,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6572,138.5427,,tomitake
JP,Japan,Japón,400-0051,Furukamijomachi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6296,138.5581,,furukamijomachi
JP,Japan,Japón,400-0052,Kamijoaraimachi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6298,138.5537,,kamijoaraimachi
JP,Japan,Japón,400-0053,Osatocho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6211,138.5643,,osatocho
JP,Japan,Japón,400-0054,Nishishimojomachi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6063,138.5722,,nishishimojomachi
JP,Japan,Japón,400-0055,Otsumachi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6021,138.5639,,otsumachi
JP,Japan,Japón,400-0056,Horinochicho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6117,138.5621,,horinochicho
JP,Japan,Japón,400-0057,Takamurocho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6107,138.5562,,takamurocho
JP,Japan,Japón,400-0058,Miyabaracho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6176,138.5558,,miyabaracho
JP,Japan,Japón,400-0061,Arakawa,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6759,138.5381,,arakawa
JP,Japan,Japón,400-0062,Ikeda,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6712,138.54,,ikeda
JP,Japan,Japón,400-0063,Kanetakecho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6676,138.5378,,kanetakecho
JP,Japan,Japón,400-0064,Shimoiida,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6637,138.548,,shimoiida
JP,Japan,Japón,400-0065,Kugawa,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6608,138.537,,kugawa
JP,Japan,Japón,400-0066,Shindencho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6633,138.5401,,shindencho
JP,Japan,Japón,400-0067,Choshojicho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6666,138.5409,,choshojicho
JP,Japan,Japón,400-0068,Shimogawaracho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6648,138.5328,,shimogawaracho
JP,Japan,Japón,400-0069,Nakamuracho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6662,138.5352,,nakamuracho
JP,Japan,Japón,400-0071,Hagurocho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6938,138.5468,,hagurocho
JP,Japan,Japón,400-0072,Daiwacho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6796,138.5549,,daiwacho
JP,Japan,Japón,400-0073,Yumura,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6801,138.549,,yumura
JP,Japan,Japón,400-0074,Chizuka,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6835,138.5399,,chizuka
JP,Japan,Japón,400-0075,Yamamiyacho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.695,138.5335,,yamamiyacho
JP,Japan,Japón,400-0081,Kamiobinacho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.7518,138.5906,,kamiobinacho
JP,Japan,Japón,400-0082,Shimobinacho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.7104,138.5597,,shimobinacho
JP,Japan,Japón,400-0083,Hirasemachi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.7131,138.5439,,hirasemachi
JP,Japan,Japón,400-0801,Zenkojimachi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6805,138.5989,,zenkojimachi
JP,Japan,Japón,400-0802,Yokonemachi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6708,138.6085,,yokonemachi
JP,Japan,Japón,400-0803,Sakuraicho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6661,138.6201,,sakuraicho
JP,Japan,Japón,400-0804,Sakaoricho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6639,138.6013,,sakaoricho
JP,Japan,Japón,400-0805,Sakaori,Yamanashi Ken,46,Kofu Shi,1859096,,,35.658,138.5998,,sakaori
JP,Japan,Japón,400-0806,Zenkoji,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6613,138.5929,,zenkoji
JP,Japan,Japón,400-0807,Tokoji,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6645,138.5866,,tokoji
JP,Japan,Japón,400-0808,Tokojimachi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6699,138.5871,,tokojimachi
JP,Japan,Japón,400-0811,Kawadamachi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6528,138.6294,,kawadamachi
JP,Japan,Japón,400-0812,Wadomachi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.652,138.6154,,wadomachi
JP,Japan,Japón,400-0813,Mukomachi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6469,138.6161,,mukomachi
JP,Japan,Japón,400-0814,Kamiaharamachi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6464,138.6067,,kamiaharamachi
JP,Japan,Japón,400-0815,Kudamacho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6504,138.6003,,kudamacho
JP,Japan,Japón,400-0821,Sunadacho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6546,138.5917,,sunadacho
JP,Japan,Japón,400-0822,Satoyoshi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6495,138.5898,,satoyoshi
JP,Japan,Japón,400-0823,Satoyoshicho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6506,138.5956,,satoyoshicho
JP,Japan,Japón,400-0824,Yomogisawamachi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6424,138.5953,,yomogisawamachi
JP,Japan,Japón,400-0825,Nanasawacho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6396,138.6042,,nanasawacho
JP,Japan,Japón,400-0826,Nishitakahashicho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6391,138.5971,,nishitakahashicho
JP,Japan,Japón,400-0827,Yomogisawa,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6426,138.5905,,yomogisawa
JP,Japan,Japón,400-0828,Aobacho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6456,138.584,,aobacho
JP,Japan,Japón,400-0831,Kamicho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6309,138.5862,,kamicho
JP,Japan,Japón,400-0832,Masutsubocho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6343,138.5925,,masutsubocho
JP,Japan,Japón,400-0833,Nishiaburakawacho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6231,138.5959,,nishiaburakawacho
JP,Japan,Japón,400-0834,Ochiaicho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6138,138.5896,,ochiaicho
JP,Japan,Japón,400-0835,Shimokajiyamachi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6197,138.5872,,shimokajiyamachi
JP,Japan,Japón,400-0836,Kosemachi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6256,138.5869,,kosemachi
JP,Japan,Japón,400-0841,Omagaricho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6066,138.5837,,omagaricho
JP,Japan,Japón,400-0842,Shimoimaicho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6101,138.5799,,shimoimaicho
JP,Japan,Japón,400-0843,Higashishimojomachi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6117,138.5741,,higashishimojomachi
JP,Japan,Japón,400-0844,Nakacho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6171,138.5721,,nakacho
JP,Japan,Japón,400-0845,Kamiimaicho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.621,138.5762,,kamiimaicho
JP,Japan,Japón,400-0851,Sumiyoshi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6393,138.5773,,sumiyoshi
JP,Japan,Japón,400-0852,Sumiyoshihoncho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6387,138.5907,,sumiyoshihoncho
JP,Japan,Japón,400-0853,Shimokogawaracho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6322,138.5781,,shimokogawaracho
JP,Japan,Japón,400-0854,Nakakogawaracho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6305,138.5729,,nakakogawaracho
JP,Japan,Japón,400-0855,Nakakogawara,Yamanashi Ken,46,Kofu Shi,1859096,,,35.635,138.5712,,nakakogawara
JP,Japan,Japón,400-0856,Ise,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6441,138.5673,,ise
JP,Japan,Japón,400-0857,Saiwaicho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6461,138.5718,,saiwaicho
JP,Japan,Japón,400-0858,Aioi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6562,138.5668,,aioi
JP,Japan,Japón,400-0861,Joto,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6588,138.5824,,joto
JP,Japan,Japón,400-0862,Asake,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6515,138.5817,,asake
JP,Japan,Japón,400-0863,Minamiguchicho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6442,138.5783,,minamiguchicho
JP,Japan,Japón,400-0864,Yuda,Yamanashi Ken,46,Kofu Shi,1859096,,,35.647,138.5759,,yuda
JP,Japan,Japón,400-0865,Otamachi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.651,138.5714,,otamachi
JP,Japan,Japón,400-0866,Wakamatsucho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6551,138.5718,,wakamatsucho
JP,Japan,Japón,400-0867,Aonuma,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6534,138.5762,,aonuma
JP,Japan,Japón,400-1211,Kuroberacho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.8318,138.6095,,kuroberacho
JP,Japan,Japón,400-1212,Takamachi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.7673,138.5729,,takamachi
JP,Japan,Japón,400-1213,Kawakubocho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.76,138.5792,,kawakubocho
JP,Japan,Japón,400-1214,Takanaricho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.7489,138.5769,,takanaricho
JP,Japan,Japón,400-1215,Takehinatamachi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.7377,138.58,,takehinatamachi
JP,Japan,Japón,400-1216,Toiwacho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.7326,138.5733,,toiwacho
JP,Japan,Japón,400-1217,Ikaricho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.7529,138.5593,,ikaricho
JP,Japan,Japón,400-1218,Mitakecho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.7797,138.5667,,mitakecho
JP,Japan,Japón,400-1219,Sokazawacho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.7747,138.5473,,sokazawacho
JP,Japan,Japón,400-1501,Kamisonecho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6016,138.5949,,kamisonecho
JP,Japan,Japón,400-1502,Shiraicho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6098,138.6044,,shiraicho
JP,Japan,Japón,400-1503,Shingyojicho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.571,138.6084,,shingyojicho
JP,Japan,Japón,400-1504,Ubaguchicho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.5649,138.5894,,ubaguchicho
JP,Japan,Japón,400-1505,Nakabatakecho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.5654,138.605,,nakabatakecho
JP,Japan,Japón,400-1506,Kamimukoyamacho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.5822,138.5889,,kamimukoyamacho
JP,Japan,Japón,400-1507,Shimomukoyamacho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.5856,138.5767,,shimomukoyamacho
JP,Japan,Japón,400-1508,Shimosonecho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.5939,138.5726,,shimosonecho
JP,Japan,Japón,400-1592,Shimosonecho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.5797,138.5788,,shimosonecho
JP,Japan,Japón,400-1593,Shimosonecho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.5797,138.5788,,shimosonecho
JP,Japan,Japón,400-1598,Shimosonecho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.5797,138.5788,,shimosonecho
JP,Japan,Japón,400-8501,Marunochi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6961,138.6126,,marunochi
JP,Japan,Japón,400-8502,Marunochi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6961,138.6126,,marunochi
JP,Japan,Japón,400-8505,Kitaguchi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6961,138.6126,,kitaguchi
JP,Japan,Japón,400-8506,Fujimi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6961,138.6126,,fujimi
JP,Japan,Japón,400-8508,Yokonemachi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6961,138.6126,,yokonemachi
JP,Japan,Japón,400-8509,Fujimi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6961,138.6126,,fujimi
JP,Japan,Japón,400-8510,Takeda,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6961,138.6126,,takeda
JP,Japan,Japón,400-8511,Takeda,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6961,138.6126,,takeda
JP,Japan,Japón,400-8512,Aioi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6961,138.6126,,aioi
JP,Japan,Japón,400-8515,Kitaguchi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6961,138.6126,,kitaguchi
JP,Japan,Japón,400-8520,Marunochi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6961,138.6126,,marunochi
JP,Japan,Japón,400-8521,Yumura,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6961,138.6126,,yumura
JP,Japan,Japón,400-8525,Kitaguchi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6961,138.6126,,kitaguchi
JP,Japan,Japón,400-8531,Marunochi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6961,138.6126,,marunochi
JP,Japan,Japón,400-8533,Tenjincho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6961,138.6126,,tenjincho
JP,Japan,Japón,400-8535,Kitaguchi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6961,138.6126,,kitaguchi
JP,Japan,Japón,400-8536,Marunochi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6961,138.6126,,marunochi
JP,Japan,Japón,400-8540,Kokubo,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6961,138.6126,,kokubo
JP,Japan,Japón,400-8543,Otacho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6961,138.6126,,otacho
JP,Japan,Japón,400-8544,Marunochi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6961,138.6126,,marunochi
JP,Japan,Japón,400-8545,Kitaguchi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6961,138.6126,,kitaguchi
JP,Japan,Japón,400-8550,Kawadamachi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6961,138.6126,,kawadamachi
JP,Japan,Japón,400-8552,Marunochi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6961,138.6126,,marunochi
JP,Japan,Japón,400-8555,Yokonemachi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6961,138.6126,,yokonemachi
JP,Japan,Japón,400-8556,Chuo,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6961,138.6126,,chuo
JP,Japan,Japón,400-8558,Takamurocho,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6961,138.6126,,takamurocho
JP,Japan,Japón,400-8559,Marunochi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6961,138.6126,,marunochi
JP,Japan,Japón,400-8565,Shiobe,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6961,138.6126,,shiobe
JP,Japan,Japón,400-8566,Kokubo,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6961,138.6126,,kokubo
JP,Japan,Japón,400-8570,Yuda,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6961,138.6126,,yuda
JP,Japan,Japón,400-8571,Marunochi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6961,138.6126,,marunochi
JP,Japan,Japón,400-8575,Sakaori,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6961,138.6126,,sakaori
JP,Japan,Japón,400-8577,Marunochi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6961,138.6126,,marunochi
JP,Japan,Japón,400-8578,Midorigaoka,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6961,138.6126,,midorigaoka
JP,Japan,Japón,400-8585,Marunochi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6961,138.6126,,marunochi
JP,Japan,Japón,400-8586,Marunochi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6961,138.6126,,marunochi
JP,Japan,Japón,400-8588,Iida,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6961,138.6126,,iida
JP,Japan,Japón,400-8601,Marunochi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6961,138.6126,,marunochi
JP,Japan,Japón,400-8610,Marunochi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6961,138.6126,,marunochi
JP,Japan,Japón,400-8633,Chuo,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6961,138.6126,,chuo
JP,Japan,Japón,400-8666,Saiwaimachi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6961,138.6126,,saiwaimachi
JP,Japan,Japón,400-8794,Kitaguchi,Yamanashi Ken,46,Kofu Shi,1859096,,,35.6961,138.6126,,kitaguchi
