country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,020-8655,Saien,Iwate Ken,16,Morioka Shi,2111833,,,39.7455,141.2692,,saien
JP,Japan,Japón,020-8666,Chuodori,Iwate Ken,16,Morioka Shi,2111833,,,39.7455,141.2692,,chuodori
JP,Japan,Japón,020-8667,Yuzawa,Iwate Ken,16,Morioka Shi,2111833,,,39.7455,141.2692,,yuzawa
JP,Japan,Japón,020-8672,Ryutsusentakita,Iwate Ken,16,Morioka Shi,2111833,,,39.7455,141.2692,,ryutsusentakita
JP,Japan,Japón,020-8677,Honchodori,Iwate Ken,16,Morioka Shi,2111833,,,39.7455,141.2692,,honchodori
JP,Japan,Japón,020-8688,Chuodori,Iwate Ken,16,Morioka Shi,2111833,,,39.7455,141.2692,,chuodori
JP,Japan,Japón,020-8794,Chuodori,Iwate Ken,16,Morioka Shi,2111833,,,39.7455,141.2692,,chuodori
JP,Japan,Japón,028-2711,Yabukawa,Iwate Ken,16,Morioka Shi,2111833,,,39.8181,141.3907,,yabukawa
JP,Japan,Japón,028-4121,Tamayamanagai,Iwate Ken,16,Morioka Shi,2111833,,,39.9115,141.1808,,tamayamanagai
JP,Japan,Japón,028-4122,Terabayashi,Iwate Ken,16,Morioka Shi,2111833,,,39.899,141.2081,,terabayashi
JP,Japan,Japón,028-4123,Makibori,Iwate Ken,16,Morioka Shi,2111833,,,39.8866,141.2157,,makibori
JP,Japan,Japón,028-4124,Tamayamababa,Iwate Ken,16,Morioka Shi,2111833,,,39.8606,141.2513,,tamayamababa
JP,Japan,Japón,028-4125,Koma,Iwate Ken,16,Morioka Shi,2111833,,,39.8835,141.1741,,koma
JP,Japan,Japón,028-4131,Imoda,Iwate Ken,16,Morioka Shi,2111833,,,39.8646,141.1872,,imoda
JP,Japan,Japón,028-4132,Shibutami,Iwate Ken,16,Morioka Shi,2111833,,,39.8437,141.1822,,shibutami
JP,Japan,Japón,028-4133,Monzenji,Iwate Ken,16,Morioka Shi,2111833,,,39.8152,141.1635,,monzenji
JP,Japan,Japón,028-4134,Shimoda,Iwate Ken,16,Morioka Shi,2111833,,,39.854,141.1364,,shimoda
JP,Japan,Japón,028-4135,Kawasaki,Iwate Ken,16,Morioka Shi,2111833,,,39.8579,141.1643,,kawasaki
JP,Japan,Japón,028-4136,Matsunai,Iwate Ken,16,Morioka Shi,2111833,,,39.8865,141.148,,matsunai
JP,Japan,Japón,028-4193,北日本機械　株式会社,Iwate Ken,16,Morioka Shi,2111833,,,39.8694,141.1829,,
JP,Japan,Japón,028-4195,盛岡市役所　玉山総合事務所,Iwate Ken,16,Morioka Shi,2111833,,,39.8694,141.1829,,
JP,Japan,Japón,027-0000,Miyako Shi,Iwate Ken,16,Miyako Shi,2111883,,,39.6467,141.9679,,miyako-shi
JP,Japan,Japón,027-0001,Hitachihamacho,Iwate Ken,16,Miyako Shi,2111883,,,39.6478,141.9761,,hitachihamacho
JP,Japan,Japón,027-0002,Yamanecho,Iwate Ken,16,Miyako Shi,2111883,,,39.6485,141.9701,,yamanecho
JP,Japan,Japón,027-0003,Minatomachi,Iwate Ken,16,Miyako Shi,2111883,,,39.6469,141.9693,,minatomachi
JP,Japan,Japón,027-0004,Rinkodori,Iwate Ken,16,Miyako Shi,2111883,,,39.6406,141.9682,,rinkodori
JP,Japan,Japón,027-0005,Koganji,Iwate Ken,16,Miyako Shi,2111883,,,39.6412,141.9647,,koganji
JP,Japan,Japón,027-0006,Kuwagasaki,Iwate Ken,16,Miyako Shi,2111883,,,39.6467,141.9679,,kuwagasaki
JP,Japan,Japón,027-0007,Hikagecho,Iwate Ken,16,Miyako Shi,2111883,,,39.6497,141.9607,,hikagecho
JP,Japan,Japón,027-0008,Kumanocho,Iwate Ken,16,Miyako Shi,2111883,,,39.6518,141.9643,,kumanocho
JP,Japan,Japón,027-0009,Takonohamacho,Iwate Ken,16,Miyako Shi,2111883,,,39.6496,141.9687,,takonohamacho
JP,Japan,Japón,027-0021,Fujiwarakamimachi,Iwate Ken,16,Miyako Shi,2111883,,,39.6347,141.9568,,fujiwarakamimachi
JP,Japan,Japón,027-0021,Fujiwara,Iwate Ken,16,Miyako Shi,2111883,,,39.6347,141.9568,,fujiwara
JP,Japan,Japón,027-0022,Sokei Ishizaki,Iwate Ken,16,Miyako Shi,2111883,,,39.6261,141.9592,,sokei-ishizaki
JP,Japan,Japón,027-0023,Sokei Oki,Iwate Ken,16,Miyako Shi,2111883,,,39.6261,141.9592,,sokei-oki
JP,Japan,Japón,027-0024,Sokei,Iwate Ken,16,Miyako Shi,2111883,,,39.6291,141.9523,,sokei
JP,Japan,Japón,027-0025,Mita,Iwate Ken,16,Miyako Shi,2111883,,,39.6244,141.9553,,mita
JP,Japan,Japón,027-0026,Wamura,Iwate Ken,16,Miyako Shi,2111883,,,39.6278,141.9581,,wamura
JP,Japan,Japón,027-0027,Sokei Nishi,Iwate Ken,16,Miyako Shi,2111883,,,39.6261,141.9592,,sokei-nishi
JP,Japan,Japón,027-0028,Kambayashi,Iwate Ken,16,Miyako Shi,2111883,,,39.6193,141.9635,,kambayashi
JP,Japan,Japón,027-0029,Fujinokawa,Iwate Ken,16,Miyako Shi,2111883,,,39.6141,141.959,,fujinokawa
JP,Japan,Japón,027-0031,Yagisawa,Iwate Ken,16,Miyako Shi,2111883,,,39.6067,141.9293,,yagisawa
JP,Japan,Japón,027-0032,Takahama,Iwate Ken,16,Miyako Shi,2111883,,,39.6074,141.9461,,takahama
JP,Japan,Japón,027-0033,Kanehama,Iwate Ken,16,Miyako Shi,2111883,,,39.5957,141.9394,,kanehama
JP,Japan,Japón,027-0034,Nagasawa,Iwate Ken,16,Miyako Shi,2111883,,,39.5759,141.8409,,nagasawa
JP,Japan,Japón,027-0035,Hanawa,Iwate Ken,16,Miyako Shi,2111883,,,39.6012,141.9091,,hanawa
JP,Japan,Japón,027-0036,Takusari,Iwate Ken,16,Miyako Shi,2111883,,,39.6236,141.8977,,takusari
JP,Japan,Japón,027-0037,Matsuyama,Iwate Ken,16,Miyako Shi,2111883,,,39.6196,141.9148,,matsuyama
JP,Japan,Japón,027-0038,Koyamada,Iwate Ken,16,Miyako Shi,2111883,,,39.6287,141.9356,,koyamada
JP,Japan,Japón,027-0039,Kanan,Iwate Ken,16,Miyako Shi,2111883,,,39.6212,141.9515,,kanan
JP,Japan,Japón,027-0041,Nishigaoka,Iwate Ken,16,Miyako Shi,2111883,,,39.6345,141.917,,nishigaoka
JP,Japan,Japón,027-0042,Kandazawacho,Iwate Ken,16,Miyako Shi,2111883,,,39.6359,141.9186,,kandazawacho
JP,Japan,Japón,027-0043,Sentokumachi,Iwate Ken,16,Miyako Shi,2111883,,,39.6363,141.923,,sentokumachi
JP,Japan,Japón,027-0044,Kampana,Iwate Ken,16,Miyako Shi,2111883,,,39.6319,141.9125,,kampana
JP,Japan,Japón,027-0045,Roki,Iwate Ken,16,Miyako Shi,2111883,,,39.615,141.8568,,roki
JP,Japan,Japón,027-0046,Kebaraichi,Iwate Ken,16,Miyako Shi,2111883,,,39.6374,141.8584,,kebaraichi
JP,Japan,Japón,027-0047,Neichi,Iwate Ken,16,Miyako Shi,2111883,,,39.6378,141.8833,,neichi
JP,Japan,Japón,027-0048,Itaya,Iwate Ken,16,Miyako Shi,2111883,,,39.6349,141.9149,,itaya
JP,Japan,Japón,027-0051,Minamimachi,Iwate Ken,16,Miyako Shi,2111883,,,39.6379,141.9506,,minamimachi
JP,Japan,Japón,027-0052,Miyamachi,Iwate Ken,16,Miyako Shi,2111883,,,39.6391,141.9415,,miyamachi
JP,Japan,Japón,027-0053,Nagamachi,Iwate Ken,16,Miyako Shi,2111883,,,39.635,141.9249,,nagamachi
JP,Japan,Japón,027-0054,Ota,Iwate Ken,16,Miyako Shi,2111883,,,39.6389,141.9264,,ota
JP,Japan,Japón,027-0055,Nagane,Iwate Ken,16,Miyako Shi,2111883,,,39.6414,141.9306,,nagane
JP,Japan,Japón,027-0056,Chikanai,Iwate Ken,16,Miyako Shi,2111883,,,39.6596,141.9068,,chikanai
JP,Japan,Japón,027-0058,Sentoku,Iwate Ken,16,Miyako Shi,2111883,,,39.6491,141.8811,,sentoku
JP,Japan,Japón,027-0061,Nishimachi,Iwate Ken,16,Miyako Shi,2111883,,,39.6468,141.9432,,nishimachi
JP,Japan,Japón,027-0062,Izumicho,Iwate Ken,16,Miyako Shi,2111883,,,39.6444,141.9378,,izumicho
JP,Japan,Japón,027-0063,Yamaguchi,Iwate Ken,16,Miyako Shi,2111883,,,39.6618,141.9399,,yamaguchi
JP,Japan,Japón,027-0064,Miyazono,Iwate Ken,16,Miyako Shi,2111883,,,39.665,141.9336,,miyazono
JP,Japan,Japón,027-0065,Kuromoricho,Iwate Ken,16,Miyako Shi,2111883,,,39.6516,141.9404,,kuromoricho
JP,Japan,Japón,027-0066,Tanokami,Iwate Ken,16,Miyako Shi,2111883,,,39.6471,141.9387,,tanokami
JP,Japan,Japón,027-0067,Tashiro,Iwate Ken,16,Miyako Shi,2111883,,,39.7065,141.8515,,tashiro
JP,Japan,Japón,027-0071,Kozawa,Iwate Ken,16,Miyako Shi,2111883,,,39.6496,141.946,,kozawa
JP,Japan,Japón,027-0072,Satsukicho,Iwate Ken,16,Miyako Shi,2111883,,,39.6476,141.9461,,satsukicho
JP,Japan,Japón,027-0073,Midorigaoka,Iwate Ken,16,Miyako Shi,2111883,,,39.6445,141.945,,midorigaoka
JP,Japan,Japón,027-0074,Hokuda,Iwate Ken,16,Miyako Shi,2111883,,,39.6437,141.9479,,hokuda
JP,Japan,Japón,027-0075,Wamimachi,Iwate Ken,16,Miyako Shi,2111883,,,39.6436,141.9453,,wamimachi
JP,Japan,Japón,027-0076,Sakaecho,Iwate Ken,16,Miyako Shi,2111883,,,39.6413,141.9453,,sakaecho
JP,Japan,Japón,027-0077,Tateaicho,Iwate Ken,16,Miyako Shi,2111883,,,39.6416,141.94,,tateaicho
JP,Japan,Japón,027-0078,Kamozakicho,Iwate Ken,16,Miyako Shi,2111883,,,39.6437,141.9417,,kamozakicho
JP,Japan,Japón,027-0081,Shinkawacho,Iwate Ken,16,Miyako Shi,2111883,,,39.6414,141.9562,,shinkawacho
JP,Japan,Japón,027-0082,Mukaimachi,Iwate Ken,16,Miyako Shi,2111883,,,39.6405,141.954,,mukaimachi
JP,Japan,Japón,027-0083,Odori,Iwate Ken,16,Miyako Shi,2111883,,,39.6406,141.9509,,odori
JP,Japan,Japón,027-0084,Suehirocho,Iwate Ken,16,Miyako Shi,2111883,,,39.6419,141.9491,,suehirocho
JP,Japan,Japón,027-0085,Kurotamachi,Iwate Ken,16,Miyako Shi,2111883,,,39.643,141.9507,,kurotamachi
JP,Japan,Japón,027-0086,Aramachi,Iwate Ken,16,Miyako Shi,2111883,,,39.6429,141.9528,,aramachi
JP,Japan,Japón,027-0087,Yokomachi,Iwate Ken,16,Miyako Shi,2111883,,,39.6461,141.9527,,yokomachi
JP,Japan,Japón,027-0088,Sawada,Iwate Ken,16,Miyako Shi,2111883,,,39.6463,141.9561,,sawada
JP,Japan,Japón,027-0089,Motomachi,Iwate Ken,16,Miyako Shi,2111883,,,39.6433,141.9561,,motomachi
JP,Japan,Japón,027-0091,Tsukiji,Iwate Ken,16,Miyako Shi,2111883,,,39.6421,141.9597,,tsukiji
JP,Japan,Japón,027-0092,Atago,Iwate Ken,16,Miyako Shi,2111883,,,39.6435,141.9618,,atago
JP,Japan,Japón,027-0093,Nakasatodanchi,Iwate Ken,16,Miyako Shi,2111883,,,39.6473,141.9606,,nakasatodanchi
JP,Japan,Japón,027-0094,Hinodecho,Iwate Ken,16,Miyako Shi,2111883,,,39.6514,141.9539,,hinodecho
JP,Japan,Japón,027-0095,Sabara,Iwate Ken,16,Miyako Shi,2111883,,,39.6561,141.956,,sabara
JP,Japan,Japón,027-0096,Sakikuwagasaki,Iwate Ken,16,Miyako Shi,2111883,,,39.6483,141.959,,sakikuwagasaki
JP,Japan,Japón,027-0097,Sakiyama,Iwate Ken,16,Miyako Shi,2111883,,,39.691,141.939,,sakiyama
JP,Japan,Japón,027-0111,Omoe,Iwate Ken,16,Miyako Shi,2111883,,,39.5451,142.0143,,omoe
JP,Japan,Japón,027-0112,Otobe,Iwate Ken,16,Miyako Shi,2111883,,,39.5915,142.0027,,otobe
JP,Japan,Japón,027-0201,Shirahama,Iwate Ken,16,Miyako Shi,2111883,,,39.6081,141.9903,,shirahama
JP,Japan,Japón,027-0202,Akamae,Iwate Ken,16,Miyako Shi,2111883,,,39.5841,141.9713,,akamae
JP,Japan,Japón,027-0203,Tsugaruishi,Iwate Ken,16,Miyako Shi,2111883,,,39.5673,141.9315,,tsugaruishi
JP,Japan,Japón,027-0301,Taro Tategamori,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-tategamori
JP,Japan,Japón,027-0302,Taro Tanaka,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-tanaka
JP,Japan,Japón,027-0303,Taro Tanosawa,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-tanosawa
JP,Japan,Japón,027-0304,Taro Kerasu,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-kerasu
JP,Japan,Japón,027-0305,Taro Ariya,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-ariya
JP,Japan,Japón,027-0306,Taro Kawamukai,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-kawamukai
JP,Japan,Japón,027-0307,Taro,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro
JP,Japan,Japón,027-0311,Taro Wano,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-wano
JP,Japan,Japón,027-0312,Taro Koshida,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-koshida
JP,Japan,Japón,027-0313,Taro Shundatsu,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-shundatsu
JP,Japan,Japón,027-0321,Taro Otobe,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-otobe
JP,Japan,Japón,027-0322,Taro Aozari,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-aozari
JP,Japan,Japón,027-0323,Taro Nohara,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-nohara
JP,Japan,Japón,027-0324,Taro Mukaiyama,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-mukaiyama
JP,Japan,Japón,027-0325,Taro Sanno,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-sanno
JP,Japan,Japón,027-0331,Taro Nishimukaiyama,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-nishimukaiyama
JP,Japan,Japón,027-0332,Taro Kashinai,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-kashinai
JP,Japan,Japón,027-0333,Taro Furuta,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-furuta
JP,Japan,Japón,027-0341,Taro Yorochi,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-yorochi
JP,Japan,Japón,027-0342,Taro Kodashiro,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-kodashiro
JP,Japan,Japón,027-0343,Taro Kamikodashiro,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-kamikodashiro
JP,Japan,Japón,027-0344,Taro Tatsunokuchi,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-tatsunokuchi
JP,Japan,Japón,027-0345,Taro Shinokura,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-shinokura
JP,Japan,Japón,027-0346,Taro Nanataki,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-nanataki
JP,Japan,Japón,027-0347,Taro Sasamitaira,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-sasamitaira
JP,Japan,Japón,027-0351,Taro Kobayashi,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-kobayashi
JP,Japan,Japón,027-0352,Taro Yahatasuijin,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-yahatasuijin
JP,Japan,Japón,027-0353,Taro Wamaki,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-wamaki
JP,Japan,Japón,027-0354,Taro Morisaki,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-morisaki
JP,Japan,Japón,027-0355,Taro Suemae,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-suemae
JP,Japan,Japón,027-0356,Taro Wayama,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-wayama
JP,Japan,Japón,027-0357,Taro Mukaikuwahata,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-mukaikuwahata
JP,Japan,Japón,027-0358,Taro Tatekoshi,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-tatekoshi
JP,Japan,Japón,027-0359,Taro Aokura,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-aokura
JP,Japan,Japón,027-0361,Taro Koborinai,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-koborinai
JP,Japan,Japón,027-0362,Taro Koborinaiminami,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-koborinaiminami
JP,Japan,Japón,027-0363,Taro Nagabatake,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-nagabatake
JP,Japan,Japón,027-0364,Taro Shinden,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-shinden
JP,Japan,Japón,027-0365,Taro Takinosawa,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-takinosawa
JP,Japan,Japón,027-0366,Taro Nittadaira,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-nittadaira
JP,Japan,Japón,027-0367,Taro Suzukosawa,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-suzukosawa
JP,Japan,Japón,027-0371,Taro Mizusawa,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-mizusawa
JP,Japan,Japón,027-0372,Taro Mizusawaminami,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-mizusawaminami
JP,Japan,Japón,027-0373,Taro Mukaishinden,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-mukaishinden
JP,Japan,Japón,027-0374,Taro Aonotakikita,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-aonotakikita
JP,Japan,Japón,027-0375,Taro Aonotaki,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-aonotaki
JP,Japan,Japón,027-0376,Taro Aonotakiminami,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-aonotakiminami
JP,Japan,Japón,027-0377,Taro Omotsubekita,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-omotsubekita
JP,Japan,Japón,027-0378,Taro Omotsube,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-omotsube
JP,Japan,Japón,027-0379,Taro Otobeno,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-otobeno
JP,Japan,Japón,027-0381,Taro Hoshiyama,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-hoshiyama
JP,Japan,Japón,027-0382,Taro Katamaki,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-katamaki
JP,Japan,Japón,027-0383,Taro Kamisettai,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-kamisettai
JP,Japan,Japón,027-0384,Taro Settai,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-settai
JP,Japan,Japón,027-0385,Taro Shimosettai,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-shimosettai
JP,Japan,Japón,027-0386,Taro Kurumihata,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-kurumihata
JP,Japan,Japón,027-0387,Taro Hata,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-hata
JP,Japan,Japón,027-0388,Taro Kamioki,Iwate Ken,16,Miyako Shi,2111883,,,39.6663,141.9248,,taro-kamioki
JP,Japan,Japón,027-8501,Shinkawacho,Iwate Ken,16,Miyako Shi,2111883,,,39.6572,141.8514,,shinkawacho
JP,Japan,Japón,027-8502,岩手県立　宮古病院,Iwate Ken,16,Miyako Shi,2111883,,,39.6572,141.8514,,
JP,Japan,Japón,027-8503,Ota,Iwate Ken,16,Miyako Shi,2111883,,,39.6572,141.8514,,ota
JP,Japan,Japón,028-2101,Moichi,Iwate Ken,16,Miyako Shi,2111883,,,39.624,141.7915,,moichi
JP,Japan,Japón,028-2102,Hikime,Iwate Ken,16,Miyako Shi,2111883,,,39.6493,141.8223,,hikime
JP,Japan,Japón,028-2103,Haratai,Iwate Ken,16,Miyako Shi,2111883,,,39.5801,141.7689,,haratai
JP,Japan,Japón,028-2104,Kariya,Iwate Ken,16,Miyako Shi,2111883,,,39.6631,141.7249,,kariya
JP,Japan,Japón,028-2105,Wainai,Iwate Ken,16,Miyako Shi,2111883,,,39.7149,141.6868,,wainai
JP,Japan,Japón,028-2301,Futta,Iwate Ken,16,Miyako Shi,2111883,,,39.5885,141.7287,,futta
JP,Japan,Japón,028-2302,Kawai(Sonota),Iwate Ken,16,Miyako Shi,2111883,,,39.594,141.6832,,kawai-sonota
JP,Japan,Japón,028-2303,Katasu,Iwate Ken,16,Miyako Shi,2111883,,,39.5996,141.6377,,katasu
JP,Japan,Japón,028-2304,Hakoishi(Sonota),Iwate Ken,16,Miyako Shi,2111883,,,39.594,141.6832,,hakoishi-sonota
JP,Japan,Japón,028-2402,Kawai(Dai9-Chiwari-Dai11-Chiwari),Iwate Ken,16,Miyako Shi,2111883,,,39.5138,141.6498,,kawai-dai9-chiwari-dai11-chiwari
JP,Japan,Japón,028-2421,Etsunagi,Iwate Ken,16,Miyako Shi,2111883,,,39.5386,141.6423,,etsunagi
JP,Japan,Japón,028-2422,Oguni,Iwate Ken,16,Miyako Shi,2111883,,,39.4891,141.6574,,oguni
JP,Japan,Japón,028-2504,Hakoishi(Dai2-Chiwari<70-136>-Dai4-,Iwate Ken,16,Miyako Shi,2111883,,,39.6415,141.5955,,hakoishi-dai2-chiwari-70-136-dai4
JP,Japan,Japón,028-2511,Natsuya,Iwate Ken,16,Miyako Shi,2111883,,,39.6695,141.6131,,natsuya
JP,Japan,Japón,028-2512,Suzukuna,Iwate Ken,16,Miyako Shi,2111883,,,39.612,141.5905,,suzukuna
JP,Japan,Japón,028-2513,Kawauchi,Iwate Ken,16,Miyako Shi,2111883,,,39.6431,141.5828,,kawauchi
JP,Japan,Japón,028-2631,Kuzakai,Iwate Ken,16,Miyako Shi,2111883,,,39.6204,141.4996,,kuzakai
JP,Japan,Japón,028-2632,Kadoma,Iwate Ken,16,Miyako Shi,2111883,,,39.6129,141.4839,,kadoma
JP,Japan,Japón,028-2633,Hiratsuto,Iwate Ken,16,Miyako Shi,2111883,,,39.6278,141.5154,,hiratsuto
JP,Japan,Japón,024-0000,Kitakami Shi,Iwate Ken,16,Kitakami Shi,2112223,,,39.2921,141.1163,,kitakami-shi
JP,Japan,Japón,024-0001,Iitoyo,Iwate Ken,16,Kitakami Shi,2112223,,,39.3528,141.0902,,iitoyo
JP,Japan,Japón,024-0002,Kitakogyodanchi(Sonota),Iwate Ken,16,Kitakami Shi,2112223,,,39.2921,141.1163,,kitakogyodanchi-sonota
JP,Japan,Japón,024-0003,Narita,Iwate Ken,16,Kitakami Shi,2112223,,,39.3467,141.1263,,narita
JP,Japan,Japón,024-0004,Murasakino,Iwate Ken,16,Kitakami Shi,2112223,,,39.3292,141.1026,,murasakino
JP,Japan,Japón,024-0011,Tsutsumigaoka,Iwate Ken,16,Kitakami Shi,2112223,,,39.3107,141.1154,,tsutsumigaoka
JP,Japan,Japón,024-0012,Tokiwadai,Iwate Ken,16,Kitakami Shi,2112223,,,39.3035,141.1156,,tokiwadai
JP,Japan,Japón,024-0013,Fujisawa,Iwate Ken,16,Kitakami Shi,2112223,,,39.3235,141.0853,,fujisawa
JP,Japan,Japón,024-0014,Ryutsusenta,Iwate Ken,16,Kitakami Shi,2112223,,,39.3171,141.0956,,ryutsusenta
JP,Japan,Japón,024-0021,Uenocho,Iwate Ken,16,Kitakami Shi,2112223,,,39.3016,141.126,,uenocho
JP,Japan,Japón,024-0022,Kurosawajiri,Iwate Ken,16,Kitakami Shi,2112223,,,39.2937,141.1318,,kurosawajiri
JP,Japan,Japón,024-0023,Satobun,Iwate Ken,16,Kitakami Shi,2112223,,,39.2907,141.1365,,satobun
JP,Japan,Japón,024-0024,Nakanocho,Iwate Ken,16,Kitakami Shi,2112223,,,39.2928,141.1254,,nakanocho
JP,Japan,Japón,024-0025,Magoyashiki,Iwate Ken,16,Kitakami Shi,2112223,,,39.2915,141.1275,,magoyashiki
JP,Japan,Japón,024-0031,Aoyagicho,Iwate Ken,16,Kitakami Shi,2112223,,,39.2845,141.1189,,aoyagicho
JP,Japan,Japón,024-0032,Kawagishi,Iwate Ken,16,Kitakami Shi,2112223,,,39.284,141.1258,,kawagishi
JP,Japan,Japón,024-0033,Saiwaicho,Iwate Ken,16,Kitakami Shi,2112223,,,39.2863,141.1218,,saiwaicho
JP,Japan,Japón,024-0034,Suwacho,Iwate Ken,16,Kitakami Shi,2112223,,,39.2866,141.1184,,suwacho
JP,Japan,Japón,024-0035,Hanazonocho,Iwate Ken,16,Kitakami Shi,2112223,,,39.2896,141.1207,,hanazonocho
JP,Japan,Japón,024-0041,Inasecho,Iwate Ken,16,Kitakami Shi,2112223,,,39.2558,141.1422,,inasecho
JP,Japan,Japón,024-0042,Kuroiwa,Iwate Ken,16,Kitakami Shi,2112223,,,39.3064,141.1647,,kuroiwa
JP,Japan,Japón,024-0043,Tachibana,Iwate Ken,16,Kitakami Shi,2112223,,,39.2806,141.146,,tachibana
JP,Japan,Japón,024-0044,Hirasawa,Iwate Ken,16,Kitakami Shi,2112223,,,39.3234,141.1697,,hirasawa
JP,Japan,Japón,024-0045,Yuzawa,Iwate Ken,16,Kitakami Shi,2112223,,,39.3177,141.1716,,yuzawa
JP,Japan,Japón,024-0051,Aisaricho,Iwate Ken,16,Kitakami Shi,2112223,,,39.2491,141.0916,,aisaricho
JP,Japan,Japón,024-0052,Otsutsumi Kita,Iwate Ken,16,Kitakami Shi,2112223,,,39.2921,141.1163,,otsutsumi-kita
JP,Japan,Japón,024-0053,Otsutsumi Nishi,Iwate Ken,16,Kitakami Shi,2112223,,,39.2921,141.1163,,otsutsumi-nishi
JP,Japan,Japón,024-0054,Otsutsumi Higashi,Iwate Ken,16,Kitakami Shi,2112223,,,39.2921,141.1163,,otsutsumi-higashi
JP,Japan,Japón,024-0055,Otsutsumi Minami,Iwate Ken,16,Kitakami Shi,2112223,,,39.2921,141.1163,,otsutsumi-minami
JP,Japan,Japón,024-0056,Oniyanagicho,Iwate Ken,16,Kitakami Shi,2112223,,,39.2756,141.0907,,oniyanagicho
