country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,311-0106,Sugi,Ibaraki Ken,14,Naka Shi,2111741,,,36.4618,140.5067,,sugi
JP,Japan,Japón,311-0107,Nukadaminamigo,Ibaraki Ken,14,Naka Shi,2111741,,,36.482,140.5168,,nukadaminamigo
JP,Japan,Japón,311-0108,Nukadakitago,Ibaraki Ken,14,Naka Shi,2111741,,,36.4963,140.5168,,nukadakitago
JP,Japan,Japón,311-0109,Nukadahigashigo,Ibaraki Ken,14,Naka Shi,2111741,,,36.4941,140.5341,,nukadahigashigo
JP,Japan,Japón,311-0110,Takenochi,Ibaraki Ken,14,Naka Shi,2111741,,,36.423,140.4734,,takenochi
JP,Japan,Japón,311-0111,Godai,Ibaraki Ken,14,Naka Shi,2111741,,,36.4311,140.484,,godai
JP,Japan,Japón,311-0112,Tsuda,Ibaraki Ken,14,Naka Shi,2111741,,,36.4131,140.4886,,tsuda
JP,Japan,Japón,311-0113,Nakadai,Ibaraki Ken,14,Naka Shi,2111741,,,36.4099,140.4788,,nakadai
JP,Japan,Japón,311-0114,Higashikinokura,Ibaraki Ken,14,Naka Shi,2111741,,,36.4157,140.47,,higashikinokura
JP,Japan,Japón,311-0115,Nishikinokura,Ibaraki Ken,14,Naka Shi,2111741,,,36.4192,140.4616,,nishikinokura
JP,Japan,Japón,311-0116,Kamigachi,Ibaraki Ken,14,Naka Shi,2111741,,,36.4149,140.4595,,kamigachi
JP,Japan,Japón,311-0117,Toyobami,Ibaraki Ken,14,Naka Shi,2111741,,,36.4328,140.4637,,toyobami
JP,Japan,Japón,311-0118,Fukuda,Ibaraki Ken,14,Naka Shi,2111741,,,36.4469,140.4808,,fukuda
JP,Japan,Japón,311-0121,Tozaki,Ibaraki Ken,14,Naka Shi,2111741,,,36.4719,140.4444,,tozaki
JP,Japan,Japón,311-0122,To,Ibaraki Ken,14,Naka Shi,2111741,,,36.4653,140.4244,,to
JP,Japan,Japón,311-0123,Kamikunii,Ibaraki Ken,14,Naka Shi,2111741,,,36.4509,140.4399,,kamikunii
JP,Japan,Japón,311-0124,Tasaki,Ibaraki Ken,14,Naka Shi,2111741,,,36.4772,140.4268,,tasaki
JP,Japan,Japón,311-0125,Ouchi,Ibaraki Ken,14,Naka Shi,2111741,,,36.482,140.4156,,ouchi
JP,Japan,Japón,311-0126,Shimoedo,Ibaraki Ken,14,Naka Shi,2111741,,,36.4907,140.4083,,shimoedo
JP,Japan,Japón,311-0131,Kitasakaide,Ibaraki Ken,14,Naka Shi,2111741,,,36.4831,140.4849,,kitasakaide
JP,Japan,Japón,311-0132,Minamisakaide,Ibaraki Ken,14,Naka Shi,2111741,,,36.4763,140.4975,,minamisakaide
JP,Japan,Japón,311-0133,Konosu,Ibaraki Ken,14,Naka Shi,2111741,,,36.468,140.4753,,konosu
JP,Japan,Japón,311-0134,Iida,Ibaraki Ken,14,Naka Shi,2111741,,,36.4571,140.4586,,iida
JP,Japan,Japón,311-0135,Kashima,Ibaraki Ken,14,Naka Shi,2111741,,,36.4924,140.4647,,kashima
JP,Japan,Japón,311-0136,Kadobe,Ibaraki Ken,14,Naka Shi,2111741,,,36.4891,140.4789,,kadobe
JP,Japan,Japón,311-0192,Fukuta,Ibaraki Ken,14,Naka Shi,2111741,,,36.4597,140.4805,,fukuta
JP,Japan,Japón,311-0193,Mukauyama,Ibaraki Ken,14,Naka Shi,2111741,,,36.4597,140.4805,,mukauyama
JP,Japan,Japón,319-2102,Urizura,Ibaraki Ken,14,Naka Shi,2111741,,,36.5027,140.4485,,urizura
JP,Japan,Japón,319-2103,Nakazato,Ibaraki Ken,14,Naka Shi,2111741,,,36.4877,140.4525,,nakazato
JP,Japan,Japón,319-2104,Hirano,Ibaraki Ken,14,Naka Shi,2111741,,,36.4872,140.4366,,hirano
JP,Japan,Japón,319-2105,Kotoku,Ibaraki Ken,14,Naka Shi,2111741,,,36.4925,140.436,,kotoku
JP,Japan,Japón,319-2106,Shizu,Ibaraki Ken,14,Naka Shi,2111741,,,36.5028,140.4236,,shizu
JP,Japan,Japón,319-2107,Shimooga,Ibaraki Ken,14,Naka Shi,2111741,,,36.5092,140.4389,,shimooga
JP,Japan,Japón,319-2192,Urizura,Ibaraki Ken,14,Naka Shi,2111741,,,36.5168,140.4245,,urizura
JP,Japan,Japón,319-1100,Tokai Mura,Ibaraki Ken,14,"Naka Gun ",2111742," Tokai Mura",08341,36.4685,140.5789,,tokai-mura
JP,Japan,Japón,319-1101,Ishigamitojuku,Ibaraki Ken,14,"Naka Gun ",2111742," Tokai Mura",08341,36.4685,140.5789,,ishigamitojuku
JP,Japan,Japón,319-1102,Ishigamiuchijuku,Ibaraki Ken,14,"Naka Gun ",2111742," Tokai Mura",08341,36.4685,140.5789,,ishigamiuchijuku
JP,Japan,Japón,319-1103,Takegawara,Ibaraki Ken,14,"Naka Gun ",2111742," Tokai Mura",08341,36.4685,140.5789,,takegawara
JP,Japan,Japón,319-1104,Kameshita,Ibaraki Ken,14,"Naka Gun ",2111742," Tokai Mura",08341,36.4685,140.5789,,kameshita
JP,Japan,Japón,319-1105,Toyoka,Ibaraki Ken,14,"Naka Gun ",2111742," Tokai Mura",08341,36.4685,140.5789,,toyoka
JP,Japan,Japón,319-1106,Shirakata,Ibaraki Ken,14,"Naka Gun ",2111742," Tokai Mura",08341,36.4685,140.5789,,shirakata
JP,Japan,Japón,319-1107,Toyoshiro,Ibaraki Ken,14,"Naka Gun ",2111742," Tokai Mura",08341,36.4707,140.5752,,toyoshiro
JP,Japan,Japón,319-1108,Muramatsukita,Ibaraki Ken,14,"Naka Gun ",2111742," Tokai Mura",08341,36.4666,140.5797,,muramatsukita
JP,Japan,Japón,319-1109,Shirakatachuo,Ibaraki Ken,14,"Naka Gun ",2111742," Tokai Mura",08341,36.4684,140.5818,,shirakatachuo
JP,Japan,Japón,319-1111,Funaishikawa,Ibaraki Ken,14,"Naka Gun ",2111742," Tokai Mura",08341,36.4682,140.565,4,funaishikawa
JP,Japan,Japón,319-1112,Muramatsu,Ibaraki Ken,14,"Naka Gun ",2111742," Tokai Mura",08341,36.4682,140.565,4,muramatsu
JP,Japan,Japón,319-1113,Terunuma,Ibaraki Ken,14,"Naka Gun ",2111742," Tokai Mura",08341,36.4682,140.565,,terunuma
JP,Japan,Japón,319-1114,Suwama,Ibaraki Ken,14,"Naka Gun ",2111742," Tokai Mura",08341,36.4682,140.565,,suwama
JP,Japan,Japón,319-1115,Funaba,Ibaraki Ken,14,"Naka Gun ",2111742," Tokai Mura",08341,36.4682,140.565,,funaba
JP,Japan,Japón,319-1116,Funaishikawaekinishi,Ibaraki Ken,14,"Naka Gun ",2111742," Tokai Mura",08341,36.4669,140.5629,,funaishikawaekinishi
JP,Japan,Japón,319-1117,Tokai,Ibaraki Ken,14,"Naka Gun ",2111742," Tokai Mura",08341,36.4719,140.5695,4,tokai
JP,Japan,Japón,319-1118,Funaishikawaekihigashi,Ibaraki Ken,14,"Naka Gun ",2111742," Tokai Mura",08341,36.4645,140.5678,,funaishikawaekihigashi
JP,Japan,Japón,319-1119,Oyamadai,Ibaraki Ken,14,"Naka Gun ",2111742," Tokai Mura",08341,36.4697,140.5598,,oyamadai
JP,Japan,Japón,319-1182,Muramatsu,Ibaraki Ken,14,"Naka Gun ",2111742,Tōkai Mura,08341,36.4684,140.571,,muramatsu
JP,Japan,Japón,319-1184,国立研究開発法人　日本原子力研究開発機構,Ibaraki Ken,14,"Naka Gun ",2111742,Tōkai Mura,08341,36.4684,140.571,,
JP,Japan,Japón,319-1188,東京大学大学院　工学系研究科　原子力専攻,Ibaraki Ken,14,"Naka Gun ",2111742,Tōkai Mura,08341,36.4684,140.571,,
JP,Japan,Japón,319-1192,Tokai,Ibaraki Ken,14,"Naka Gun ",2111742,Tōkai Mura,08341,36.4684,140.571,,tokai
JP,Japan,Japón,319-1194,国立研究開発法人　日本原子力研究開発機構　核燃料サイクル工学研究所,Ibaraki Ken,14,"Naka Gun ",2111742,Tōkai Mura,08341,36.4684,140.571,,
JP,Japan,Japón,319-1195,国立研究開発法人　日本原子力研究開発機構　原子力科学研究所,Ibaraki Ken,14,"Naka Gun ",2111742,Tōkai Mura,08341,36.4684,140.571,,
JP,Japan,Japón,319-1196,原子燃料工業　株式会社　東海事業所,Ibaraki Ken,14,"Naka Gun ",2111742,Tōkai Mura,08341,36.4684,140.571,,
JP,Japan,Japón,319-1197,三菱原子燃料　株式会社,Ibaraki Ken,14,"Naka Gun ",2111742,Tōkai Mura,08341,36.4684,140.571,,
JP,Japan,Japón,310-0000,Mito Shi,Ibaraki Ken,14,Mito Shi,2111899,,,36.3834,140.4588,,mito-shi
JP,Japan,Japón,310-0001,Kamigachicho,Ibaraki Ken,14,Mito Shi,2111899,,,36.4186,140.4544,,kamigachicho
JP,Japan,Japón,310-0002,Nakagachicho,Ibaraki Ken,14,Mito Shi,2111899,,,36.4015,140.4588,,nakagachicho
JP,Japan,Japón,310-0003,Yanakawacho,Ibaraki Ken,14,Mito Shi,2111899,,,36.4001,140.4683,,yanakawacho
JP,Japan,Japón,310-0004,Aoyagicho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3947,140.4805,,aoyagicho
JP,Japan,Japón,310-0005,Suifucho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3782,140.4855,,suifucho
JP,Japan,Japón,310-0011,Sannomaru,Ibaraki Ken,14,Mito Shi,2111899,,,36.3732,140.4806,,sannomaru
JP,Japan,Japón,310-0012,Joto,Ibaraki Ken,14,Mito Shi,2111899,,,36.3732,140.4944,,joto
JP,Japan,Japón,310-0013,Wakamiya,Ibaraki Ken,14,Mito Shi,2111899,,,36.3755,140.5024,,wakamiya
JP,Japan,Japón,310-0014,Wakamiyacho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3802,140.5022,,wakamiyacho
JP,Japan,Japón,310-0015,Miyamachi,Ibaraki Ken,14,Mito Shi,2111899,,,36.3716,140.4741,,miyamachi
JP,Japan,Japón,310-0021,Minamimachi,Ibaraki Ken,14,Mito Shi,2111899,,,36.376,140.4698,,minamimachi
JP,Japan,Japón,310-0022,Baiko,Ibaraki Ken,14,Mito Shi,2111899,,,36.374,140.4678,,baiko
JP,Japan,Japón,310-0023,Shimobaiko,Ibaraki Ken,14,Mito Shi,2111899,,,36.376,140.465,,shimobaiko
JP,Japan,Japón,310-0024,Bizemmachi,Ibaraki Ken,14,Mito Shi,2111899,,,36.3748,140.4637,,bizemmachi
JP,Japan,Japón,310-0025,Tennocho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3761,140.4612,,tennocho
JP,Japan,Japón,310-0026,Izumicho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3791,140.463,,izumicho
JP,Japan,Japón,310-0031,Daikumachi,Ibaraki Ken,14,Mito Shi,2111899,,,36.3814,140.4549,,daikumachi
JP,Japan,Japón,310-0032,Motoyamacho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3784,140.454,,motoyamacho
JP,Japan,Japón,310-0033,Tokiwacho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3726,140.4536,,tokiwacho
JP,Japan,Japón,310-0034,Midoricho,Ibaraki Ken,14,Mito Shi,2111899,,,36.381,140.449,,midoricho
JP,Japan,Japón,310-0035,Higashihara,Ibaraki Ken,14,Mito Shi,2111899,,,36.3847,140.4459,,higashihara
JP,Japan,Japón,310-0036,Shinso,Ibaraki Ken,14,Mito Shi,2111899,,,36.3846,140.4527,,shinso
JP,Japan,Japón,310-0041,Kamimito,Ibaraki Ken,14,Mito Shi,2111899,,,36.3902,140.4484,,kamimito
JP,Japan,Japón,310-0042,Jiyugaoka,Ibaraki Ken,14,Mito Shi,2111899,,,36.3851,140.4407,,jiyugaoka
JP,Japan,Japón,310-0043,Matsugaoka,Ibaraki Ken,14,Mito Shi,2111899,,,36.3868,140.4358,,matsugaoka
JP,Japan,Japón,310-0044,Nishihara,Ibaraki Ken,14,Mito Shi,2111899,,,36.3894,140.4398,,nishihara
JP,Japan,Japón,310-0045,Shinhara,Ibaraki Ken,14,Mito Shi,2111899,,,36.3933,140.4358,,shinhara
JP,Japan,Japón,310-0046,Akebonocho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3947,140.444,,akebonocho
JP,Japan,Japón,310-0051,Chitose,Ibaraki Ken,14,Mito Shi,2111899,,,36.3949,140.451,,chitose
JP,Japan,Japón,310-0052,Matsumotocho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3926,140.4557,,matsumotocho
JP,Japan,Japón,310-0053,Suehirocho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3902,140.4538,,suehirocho
JP,Japan,Japón,310-0054,Atagocho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3962,140.4524,,atagocho
JP,Japan,Japón,310-0055,Hakamatsuka,Ibaraki Ken,14,Mito Shi,2111899,,,36.3969,140.4453,,hakamatsuka
JP,Japan,Japón,310-0056,Bunkyo,Ibaraki Ken,14,Mito Shi,2111899,,,36.3996,140.4477,,bunkyo
JP,Japan,Japón,310-0061,Kitamicho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3792,140.474,,kitamicho
JP,Japan,Japón,310-0062,Omachi,Ibaraki Ken,14,Mito Shi,2111899,,,36.3782,140.4712,,omachi
JP,Japan,Japón,310-0063,Gokencho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3815,140.4638,,gokencho
JP,Japan,Japón,310-0064,Sakaecho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3839,140.4584,,sakaecho
JP,Japan,Japón,310-0065,Hachimancho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3884,140.4588,,hachimancho
JP,Japan,Japón,310-0066,Kanemachi,Ibaraki Ken,14,Mito Shi,2111899,,,36.3836,140.4655,,kanemachi
JP,Japan,Japón,310-0067,Nemoto,Ibaraki Ken,14,Mito Shi,2111899,,,36.3824,140.4654,,nemoto
JP,Japan,Japón,310-0068,Nemotocho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3922,140.4643,,nemotocho
JP,Japan,Japón,310-0801,Sakuragawa,Ibaraki Ken,14,Mito Shi,2111899,,,36.369,140.4751,,sakuragawa
JP,Japan,Japón,310-0802,Sakumachi,Ibaraki Ken,14,Mito Shi,2111899,,,36.3684,140.4853,,sakumachi
JP,Japan,Japón,310-0803,Jonan,Ibaraki Ken,14,Mito Shi,2111899,,,36.3659,140.4788,,jonan
JP,Japan,Japón,310-0804,Shiraume,Ibaraki Ken,14,Mito Shi,2111899,,,36.3633,140.4792,,shiraume
JP,Japan,Japón,310-0805,Chuo,Ibaraki Ken,14,Mito Shi,2111899,,,36.3665,140.4707,,chuo
JP,Japan,Japón,310-0811,Higashisakuragawa,Ibaraki Ken,14,Mito Shi,2111899,,,36.3695,140.4993,,higashisakuragawa
JP,Japan,Japón,310-0812,Hamada,Ibaraki Ken,14,Mito Shi,2111899,,,36.3648,140.4992,,hamada
JP,Japan,Japón,310-0813,Hamadacho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3674,140.5023,,hamadacho
JP,Japan,Japón,310-0814,Kawaraya,Ibaraki Ken,14,Mito Shi,2111899,,,36.3628,140.4915,,kawaraya
JP,Japan,Japón,310-0815,Honcho,Ibaraki Ken,14,Mito Shi,2111899,,,36.365,140.4932,,honcho
JP,Japan,Japón,310-0816,Konyacho,Ibaraki Ken,14,Mito Shi,2111899,,,36.363,140.4885,,konyacho
JP,Japan,Japón,310-0817,Yanagimachi,Ibaraki Ken,14,Mito Shi,2111899,,,36.3662,140.4886,,yanagimachi
JP,Japan,Japón,310-0818,Higashidai,Ibaraki Ken,14,Mito Shi,2111899,,,36.3679,140.4944,,higashidai
JP,Japan,Japón,310-0821,Nakaono,Ibaraki Ken,14,Mito Shi,2111899,,,36.3563,140.5401,,nakaono
JP,Japan,Japón,310-0822,Akutsuono,Ibaraki Ken,14,Mito Shi,2111899,,,36.3578,140.5347,,akutsuono
JP,Japan,Japón,310-0823,Higashiono,Ibaraki Ken,14,Mito Shi,2111899,,,36.3597,140.5281,,higashiono
JP,Japan,Japón,310-0824,Nishiono,Ibaraki Ken,14,Mito Shi,2111899,,,36.3576,140.5195,,nishiono
JP,Japan,Japón,310-0825,Yadacho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3531,140.5042,,yadacho
JP,Japan,Japón,310-0826,Shibuicho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3632,140.5062,,shibuicho
JP,Japan,Japón,310-0827,Yoshinumacho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3666,140.5166,,yoshinumacho
JP,Japan,Japón,310-0831,Asahicho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3601,140.4876,,asahicho
JP,Japan,Japón,310-0832,Yoshida,Ibaraki Ken,14,Mito Shi,2111899,,,36.3623,140.486,,yoshida
JP,Japan,Japón,310-0833,Fujigaracho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3611,140.4841,,fujigaracho
JP,Japan,Japón,310-0834,Miyauchicho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3612,140.482,,miyauchicho
JP,Japan,Japón,310-0835,Motodaimachi,Ibaraki Ken,14,Mito Shi,2111899,,,36.3575,140.4814,,motodaimachi
JP,Japan,Japón,310-0836,Motoyoshidacho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3494,140.4752,,motoyoshidacho
JP,Japan,Japón,310-0841,Sakadocho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3468,140.4925,,sakadocho
JP,Japan,Japón,310-0842,Keyakidai,Ibaraki Ken,14,Mito Shi,2111899,,,36.3666,140.4864,,keyakidai
JP,Japan,Japón,310-0843,Motoishikawacho,Ibaraki Ken,14,Mito Shi,2111899,,,36.325,140.4996,,motoishikawacho
JP,Japan,Japón,310-0844,Sumiyoshicho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3332,140.4723,,sumiyoshicho
JP,Japan,Japón,310-0845,Yoshizawacho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3278,140.4597,,yoshizawacho
JP,Japan,Japón,310-0846,Tonocho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3248,140.4488,,tonocho
JP,Japan,Japón,310-0847,Yonezawacho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3419,140.4612,,yonezawacho
JP,Japan,Japón,310-0851,Sembacho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3583,140.4578,,sembacho
JP,Japan,Japón,310-0852,Kasaharacho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3415,140.4485,,kasaharacho
JP,Japan,Japón,310-0853,Hirasucho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3279,140.4318,,hirasucho
JP,Japan,Japón,310-0901,Tanocho,Ibaraki Ken,14,Mito Shi,2111899,,,36.4162,140.4035,,tanocho
JP,Japan,Japón,310-0902,Wataricho,Ibaraki Ken,14,Mito Shi,2111899,,,36.4085,140.4402,,wataricho
JP,Japan,Japón,310-0903,Horicho,Ibaraki Ken,14,Mito Shi,2111899,,,36.4012,140.4244,,horicho
JP,Japan,Japón,310-0904,Ishikawacho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3946,140.4259,,ishikawacho
JP,Japan,Japón,310-0905,Ishikawa,Ibaraki Ken,14,Mito Shi,2111899,,,36.4051,140.4235,,ishikawa
JP,Japan,Japón,310-0911,Miwa,Ibaraki Ken,14,Mito Shi,2111899,,,36.3507,140.4285,,miwa
JP,Japan,Japón,310-0912,Migawa,Ibaraki Ken,14,Mito Shi,2111899,,,36.3507,140.4285,,migawa
JP,Japan,Japón,310-0913,Migawacho,Ibaraki Ken,14,Mito Shi,2111899,,,36.358,140.4329,,migawacho
JP,Japan,Japón,310-0914,Kobukicho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3435,140.424,,kobukicho
JP,Japan,Japón,310-8282,Sakuragawa,Ibaraki Ken,14,Mito Shi,2111899,,,36.3705,140.4356,,sakuragawa
JP,Japan,Japón,310-8282,Sakuragawa,Ibaraki Ken,14,Mito Shi,2111899,,,36.3705,140.4356,,sakuragawa
JP,Japan,Japón,310-8282,Sakuragawa,Ibaraki Ken,14,Mito Shi,2111899,,,36.3705,140.4356,,sakuragawa
JP,Japan,Japón,310-8282,Sakuragawa,Ibaraki Ken,14,Mito Shi,2111899,,,36.3705,140.4356,,sakuragawa
JP,Japan,Japón,310-8282,Sakuragawa,Ibaraki Ken,14,Mito Shi,2111899,,,36.3705,140.4356,,sakuragawa
JP,Japan,Japón,310-8501,Kasaharacho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3705,140.4356,,kasaharacho
JP,Japan,Japón,310-8502,Minamimachi,Ibaraki Ken,14,Mito Shi,2111899,,,36.3705,140.4356,,minamimachi
JP,Japan,Japón,310-8505,Sennamimachi,Ibaraki Ken,14,Mito Shi,2111899,,,36.3705,140.4356,,sennamimachi
JP,Japan,Japón,310-8508,Suehiromachi,Ibaraki Ken,14,Mito Shi,2111899,,,36.3705,140.4356,,suehiromachi
JP,Japan,Japón,310-8511,Miyamachi,Ibaraki Ken,14,Mito Shi,2111899,,,36.3705,140.4356,,miyamachi
JP,Japan,Japón,310-8512,Bunkyo,Ibaraki Ken,14,Mito Shi,2111899,,,36.3705,140.4356,,bunkyo
JP,Japan,Japón,310-8520,Sennamimachi,Ibaraki Ken,14,Mito Shi,2111899,,,36.3705,140.4356,,sennamimachi
JP,Japan,Japón,310-8525,Sennamimachi,Ibaraki Ken,14,Mito Shi,2111899,,,36.3705,140.4356,,sennamimachi
JP,Japan,Japón,310-8536,Miyamachi,Ibaraki Ken,14,Mito Shi,2111899,,,36.3705,140.4356,,miyamachi
JP,Japan,Japón,310-8540,Kitamicho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3705,140.4356,,kitamicho
JP,Japan,Japón,310-8550,Kasaharacho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3705,140.4356,,kasaharacho
JP,Japan,Japón,310-8551,Sannomaru,Ibaraki Ken,14,Mito Shi,2111899,,,36.3705,140.4356,,sannomaru
JP,Japan,Japón,310-8555,Kasaharacho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3705,140.4356,,kasaharacho
JP,Japan,Japón,310-8558,Kitamicho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3705,140.4356,,kitamicho
JP,Japan,Japón,310-8567,Daicho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3705,140.4356,,daicho
JP,Japan,Japón,310-8570,Daicho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3705,140.4356,,daicho
JP,Japan,Japón,310-8581,Kasaharacho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3705,140.4356,,kasaharacho
JP,Japan,Japón,310-8585,Miwa,Ibaraki Ken,14,Mito Shi,2111899,,,36.3705,140.4356,,miwa
JP,Japan,Japón,310-8586,Sennamimachi,Ibaraki Ken,14,Mito Shi,2111899,,,36.3705,140.4356,,sennamimachi
JP,Japan,Japón,310-8588,Kasaharacho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3705,140.4356,,kasaharacho
JP,Japan,Japón,310-8601,Izumicho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3705,140.4356,,izumicho
JP,Japan,Japón,310-8602,Izumicho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3705,140.4356,,izumicho
JP,Japan,Japón,310-8604,Minamimachi,Ibaraki Ken,14,Mito Shi,2111899,,,36.3705,140.4356,,minamimachi
JP,Japan,Japón,310-8610,Chuo,Ibaraki Ken,14,Mito Shi,2111899,,,36.3705,140.4356,,chuo
JP,Japan,Japón,310-8616,Baiko,Ibaraki Ken,14,Mito Shi,2111899,,,36.3705,140.4356,,baiko
JP,Japan,Japón,310-8622,Daicho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3705,140.4356,,daicho
JP,Japan,Japón,310-8639,Minamimachi,Ibaraki Ken,14,Mito Shi,2111899,,,36.3705,140.4356,,minamimachi
JP,Japan,Japón,310-8641,Kasaharacho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3705,140.4356,,kasaharacho
JP,Japan,Japón,310-8666,Kitamicho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3705,140.4356,,kitamicho
JP,Japan,Japón,310-8668,Baiko,Ibaraki Ken,14,Mito Shi,2111899,,,36.3705,140.4356,,baiko
JP,Japan,Japón,310-8671,Kitamicho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3705,140.4356,,kitamicho
JP,Japan,Japón,310-8677,Minamimachi,Ibaraki Ken,14,Mito Shi,2111899,,,36.3705,140.4356,,minamimachi
JP,Japan,Japón,310-8686,Kasaharacho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3705,140.4356,,kasaharacho
JP,Japan,Japón,311-1111,Koizumicho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3432,140.5703,,koizumicho
JP,Japan,Japón,311-1112,Kawamatacho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3335,140.5696,,kawamatacho
JP,Japan,Japón,311-1113,Hiratocho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3223,140.5628,,hiratocho
JP,Japan,Japón,311-1114,Shiogasakicho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3344,140.5549,,shiogasakicho
JP,Japan,Japón,311-1115,Okushicho,Ibaraki Ken,14,Mito Shi,2111899,,,36.334,140.538,,okushicho
JP,Japan,Japón,311-1121,Shimadacho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3212,140.5492,,shimadacho
JP,Japan,Japón,311-1122,Akinaricho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3096,140.53,,akinaricho
JP,Japan,Japón,311-1123,Shimoirinocho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3102,140.5183,,shimoirinocho
JP,Japan,Japón,311-1124,Moritocho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3134,140.5081,,moritocho
JP,Japan,Japón,311-1125,Obacho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3281,140.5246,,obacho
JP,Japan,Japón,311-1131,Shimoonocho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3487,140.5512,,shimoonocho
JP,Japan,Japón,311-1132,Tomaecho,Ibaraki Ken,14,Mito Shi,2111899,,,36.342,140.5275,,tomaecho
JP,Japan,Japón,311-1133,Kurisakicho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3443,140.5181,,kurisakicho
JP,Japan,Japón,311-1134,Yurigaokacho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3459,140.5067,,yurigaokacho
JP,Japan,Japón,311-1135,Rokutandacho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3516,140.5118,,rokutandacho
JP,Japan,Japón,311-1136,Tomae,Ibaraki Ken,14,Mito Shi,2111899,,,36.3465,140.5231,,tomae
JP,Japan,Japón,311-4141,Akatsuka,Ibaraki Ken,14,Mito Shi,2111899,,,36.3904,140.4084,,akatsuka
JP,Japan,Japón,311-4142,Higashiakatsuka,Ibaraki Ken,14,Mito Shi,2111899,,,36.3847,140.4285,,higashiakatsuka
JP,Japan,Japón,311-4143,Otsukacho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3846,140.3979,,otsukacho
JP,Japan,Japón,311-4144,Hirakuecho,Ibaraki Ken,14,Mito Shi,2111899,,,36.4026,140.3999,,hirakuecho
JP,Japan,Japón,311-4145,Futabadai,Ibaraki Ken,14,Mito Shi,2111899,,,36.3904,140.4084,,futabadai
JP,Japan,Japón,311-4146,Nakamarucho,Ibaraki Ken,14,Mito Shi,2111899,,,36.3897,140.4071,,nakamarucho
