country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,850-8577,Shindaikucho,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7821,129.8272,,shindaikucho
JP,Japan,Japón,850-8580,Hamacho,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7821,129.8272,,hamacho
JP,Japan,Japón,850-8585,Nishizakacho,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7821,129.8272,,nishizakacho
JP,Japan,Japón,850-8586,Higashiyamatecho,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7821,129.8272,,higashiyamatecho
JP,Japan,Japón,850-8588,Nishizakacho,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7821,129.8272,,nishizakacho
JP,Japan,Japón,850-8602,Motofunamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7821,129.8272,,motofunamachi
JP,Japan,Japón,850-8603,Nishizakacho,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7821,129.8272,,nishizakacho
JP,Japan,Japón,850-8606,Nishizakacho,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7821,129.8272,,nishizakacho
JP,Japan,Japón,850-8610,Akunoramachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7821,129.8272,,akunoramachi
JP,Japan,Japón,850-8611,Dejimacho,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7821,129.8272,,dejimacho
JP,Japan,Japón,850-8618,Dozamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7821,129.8272,,dozamachi
JP,Japan,Japón,850-8622,Motofunamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7821,129.8272,,motofunamachi
JP,Japan,Japón,850-8645,Rokasumachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7821,129.8272,,rokasumachi
JP,Japan,Japón,850-8650,Uwamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7821,129.8272,,uwamachi
JP,Japan,Japón,850-8662,Manzaimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7821,129.8272,,manzaimachi
JP,Japan,Japón,850-8666,Sakaemachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7821,129.8272,,sakaemachi
JP,Japan,Japón,850-8668,Ogamicho,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7821,129.8272,,ogamicho
JP,Japan,Japón,850-8677,Akunoramachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7821,129.8272,,akunoramachi
JP,Japan,Japón,850-8678,Matsugaemachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7821,129.8272,,matsugaemachi
JP,Japan,Japón,850-8685,Sakuracho,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7821,129.8272,,sakuracho
JP,Japan,Japón,850-8686,Gotomachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7821,129.8272,,gotomachi
JP,Japan,Japón,850-8687,Nigiwaimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7821,129.8272,,nigiwaimachi
JP,Japan,Japón,850-8688,Kanayacho,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7821,129.8272,,kanayacho
JP,Japan,Japón,851-0101,Kogamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8049,129.9572,,kogamachi
JP,Japan,Japón,851-0102,Tsutsujigaoka,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8064,129.9612,,tsutsujigaoka
JP,Japan,Japón,851-0103,Nakazatomachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8047,129.9671,,nakazatomachi
JP,Japan,Japón,851-0104,Funaishimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.798,129.9792,,funaishimachi
JP,Japan,Japón,851-0111,Kamitoishimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7782,129.9731,,kamitoishimachi
JP,Japan,Japón,851-0112,Kawachimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7801,129.987,,kawachimachi
JP,Japan,Japón,851-0113,Toishimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7667,129.9786,,toishimachi
JP,Japan,Japón,851-0114,Makishimamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7545,129.9729,,makishimamachi
JP,Japan,Japón,851-0115,Kakido,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7699,129.9603,,kakido
JP,Japan,Japón,851-0116,Higashimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7829,129.9595,,higashimachi
JP,Japan,Japón,851-0121,Shukumachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7633,129.9348,,shukumachi
JP,Japan,Japón,851-0122,Sakai,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7569,129.9397,,sakai
JP,Japan,Japón,851-0123,Abamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.751,129.9433,,abamachi
JP,Japan,Japón,851-0124,Kasugamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7435,129.9513,,kasugamachi
JP,Japan,Japón,851-0125,Shiomimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7406,129.9427,,shiomimachi
JP,Japan,Japón,851-0126,Susukizukamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.753,129.9277,,susukizukamachi
JP,Japan,Japón,851-0131,Matsubaramachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8059,129.947,,matsubaramachi
JP,Japan,Japón,851-0132,Tsurunomachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7936,129.9493,,tsurunomachi
JP,Japan,Japón,851-0133,Yagamimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7762,129.9514,,yagamimachi
JP,Japan,Japón,851-0134,Tanakamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7711,129.9319,,tanakamachi
JP,Japan,Japón,851-0135,Utsutsugawamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7922,129.9224,,utsutsugawamachi
JP,Japan,Japón,851-0136,Hiramamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.797,129.9404,,hiramamachi
JP,Japan,Japón,851-0137,Takashirodai,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7774,129.9455,,takashirodai
JP,Japan,Japón,851-0193,Abamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7802,129.9511,,abamachi
JP,Japan,Japón,851-0195,Tanakacho,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7802,129.9511,,tanakacho
JP,Japan,Japón,851-0198,Nakazatomachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7802,129.9511,,nakazatomachi
JP,Japan,Japón,851-0241,Mogimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7045,129.9008,,mogimachi
JP,Japan,Japón,851-0242,Kitauramachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7182,129.9138,,kitauramachi
JP,Japan,Japón,851-0243,Miyazurimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.6845,129.893,,miyazurimachi
JP,Japan,Japón,851-0244,Osakimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.6726,129.8901,,osakimachi
JP,Japan,Japón,851-0245,Chijimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.662,129.8715,,chijimachi
JP,Japan,Japón,851-0251,Tagami,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7247,129.8898,,tagami
JP,Japan,Japón,851-0252,Tadewaramachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7407,129.9111,,tadewaramachi
JP,Japan,Japón,851-0253,Hayasakamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7274,129.9064,,hayasakamachi
JP,Japan,Japón,851-0254,Ikanoramachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7253,129.9292,,ikanoramachi
JP,Japan,Japón,851-0255,Otaomachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7352,129.9367,,otaomachi
JP,Japan,Japón,851-0301,Fukahorimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.6722,129.8228,,fukahorimachi
JP,Japan,Japón,851-0302,Ogomorimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.6722,129.8228,,ogomorimachi
JP,Japan,Japón,851-0310,Koyagimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.6931,129.8166,,koyagimachi
JP,Japan,Japón,851-0392,Fukaboricho,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.6792,129.8207,,fukaboricho
JP,Japan,Japón,851-0395,Koyagimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.6792,129.8207,,koyagimachi
JP,Japan,Japón,851-0401,Kayakimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.6468,129.8149,,kayakimachi
JP,Japan,Japón,851-0402,Harumidaimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.6619,129.8209,,harumidaimachi
JP,Japan,Japón,851-0403,Nunomakimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.6556,129.8381,,nunomakimachi
JP,Japan,Japón,851-0404,Todaomachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.6497,129.8563,,todaomachi
JP,Japan,Japón,851-0405,Tameshimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.6449,129.84,,tameshimachi
JP,Japan,Japón,851-0406,Tsubakigaokamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.6456,129.8287,,tsubakigaokamachi
JP,Japan,Japón,851-0407,Kawaramachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.6316,129.8229,,kawaramachi
JP,Japan,Japón,851-0408,Miyazakimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.6183,129.8201,,miyazakimachi
JP,Japan,Japón,851-0492,Kayakimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.6443,129.8302,,kayakimachi
JP,Japan,Japón,851-0493,Nunomakimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.6443,129.8302,,nunomakimachi
JP,Japan,Japón,851-0494,Nunomakimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.6443,129.8302,,nunomakimachi
JP,Japan,Japón,851-0497,Nunomakimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.6443,129.8302,,nunomakimachi
JP,Japan,Japón,851-0498,Nunomakimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.6443,129.8302,,nunomakimachi
JP,Japan,Japón,851-0501,Kurohamamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.6312,129.8016,,kurohamamachi
JP,Japan,Japón,851-0502,Igayadomachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.6182,129.7991,,igayadomachi
JP,Japan,Japón,851-0503,Takahamamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.6015,129.7861,,takahamamachi
JP,Japan,Japón,851-0504,Nangoshimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.5935,129.7679,,nangoshimachi
JP,Japan,Japón,851-0505,Nomomachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.5821,129.7449,,nomomachi
JP,Japan,Japón,851-0506,Wakimisakimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.5906,129.7913,,wakimisakimachi
JP,Japan,Japón,851-0507,Nomozakikabashimamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.5609,129.7826,,nomozakikabashimamachi
JP,Japan,Japón,851-0592,Nomomachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.5969,129.7819,,nomomachi
JP,Japan,Japón,851-1121,Misakimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8038,129.7787,,misakimachi
JP,Japan,Japón,851-1122,Aigawamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8005,129.7887,,aigawamachi
JP,Japan,Japón,851-1123,Yotsuemachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.797,129.7905,,yotsuemachi
JP,Japan,Japón,851-1124,Makinomachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7979,129.7992,,makinomachi
JP,Japan,Japón,851-1125,Sonodamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7971,129.8114,,sonodamachi
JP,Japan,Japón,851-1131,Kamiuramachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7882,129.8179,,kamiuramachi
JP,Japan,Japón,851-1132,Koebaru,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7812,129.8332,,koebaru
JP,Japan,Japón,851-1133,Koemachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7653,129.8164,,koemachi
JP,Japan,Japón,851-1134,Kakidomarimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7731,129.807,,kakidomarimachi
JP,Japan,Japón,851-1135,Tegumamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7822,129.8023,,tegumamachi
JP,Japan,Japón,851-1136,Mukaemachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7865,129.7972,,mukaemachi
JP,Japan,Japón,851-1137,Shikimimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7876,129.7908,,shikimimachi
JP,Japan,Japón,851-1201,Iojimamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7783,129.7989,,iojimamachi
JP,Japan,Japón,851-1315,Takashimamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.6579,129.7529,,takashimamachi
JP,Japan,Japón,851-2201,Azemachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.819,129.7409,,azemachi
JP,Japan,Japón,851-2202,Kashiyamamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8128,129.7371,,kashiyamamachi
JP,Japan,Japón,851-2203,Miedamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8282,129.7345,,miedamachi
JP,Japan,Japón,851-2204,Miemachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8311,129.7442,,miemachi
JP,Japan,Japón,851-2205,Matsuzakimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8535,129.7433,,matsuzakimachi
JP,Japan,Japón,851-2206,Sankyomachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8344,129.7592,,sankyomachi
JP,Japan,Japón,851-2207,Sakuranosato,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8319,129.7671,,sakuranosato
JP,Japan,Japón,851-2211,Kyodomari,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8256,129.7719,,kyodomari
JP,Japan,Japón,851-2212,Azekarimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8311,129.7817,,azekarimachi
JP,Japan,Japón,851-2213,Tairamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8139,129.7791,,tairamachi
JP,Japan,Japón,851-2214,Narumimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8218,129.8155,,narumimachi
JP,Japan,Japón,851-2215,Narumidai,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8213,129.8069,,narumidai
JP,Japan,Japón,851-2216,Hoyodai,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8302,129.7928,,hoyodai
JP,Japan,Japón,851-2292,Kyodomari,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8273,129.7847,,kyodomari
JP,Japan,Japón,851-2298,Kyodomari,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8273,129.7847,,kyodomari
JP,Japan,Japón,851-2321,Akakubimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8513,129.6907,,akakubimachi
JP,Japan,Japón,851-2322,Nishishitsumachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8519,129.6992,,nishishitsumachi
JP,Japan,Japón,851-2323,Shimmakinomachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8599,129.7158,,shimmakinomachi
JP,Japan,Japón,851-2324,Kamikurosakimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8497,129.7246,,kamikurosakimachi
JP,Japan,Japón,851-2325,Nagatamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8355,129.7258,,nagatamachi
JP,Japan,Japón,851-2326,Shimokurosakimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8388,129.7116,,shimokurosakimachi
JP,Japan,Japón,851-2327,Higashishitsumachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8404,129.7057,,higashishitsumachi
JP,Japan,Japón,851-2401,Konorakuchibukumachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8955,129.6788,,konorakuchibukumachi
JP,Japan,Japón,851-2403,Konoraegawamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8812,129.6816,,konoraegawamachi
JP,Japan,Japón,851-2404,Konoramaruomachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8834,129.6862,,konoramaruomachi
JP,Japan,Japón,851-2405,Konoramukaimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8722,129.7039,,konoramukaimachi
JP,Japan,Japón,851-2411,Konoraogiyamamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8917,129.728,,konoraogiyamamachi
JP,Japan,Japón,851-2413,Konoranatsuimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8734,129.6816,,konoranatsuimachi
JP,Japan,Japón,851-2421,Konorakitaonakaomachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.894,129.6983,,konorakitaonakaomachi
JP,Japan,Japón,851-2422,Konorakamionakaomachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8931,129.7084,,konorakamionakaomachi
JP,Japan,Japón,851-2423,Konorashimoonakaomachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8772,129.7254,,konorashimoonakaomachi
JP,Japan,Japón,851-2424,Konorakamidotokumachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.888,129.6825,,konorakamidotokumachi
JP,Japan,Japón,851-2425,Konorashimodotokumachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8866,129.6755,,konorashimodotokumachi
JP,Japan,Japón,851-2426,Kamionomachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8674,129.6831,,kamionomachi
JP,Japan,Japón,851-2427,Shimoonomachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8609,129.69,,shimoonomachi
JP,Japan,Japón,851-2492,Konoranatsuimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8819,129.6941,,konoranatsuimachi
JP,Japan,Japón,851-3101,Nishiumimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8594,129.7748,,nishiumimachi
JP,Japan,Japón,851-3102,Kinkai Muramatsumachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8594,129.7748,,kinkai-muramatsumachi
JP,Japan,Japón,851-3103,Kinkai Tonemachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8594,129.7748,,kinkai-tonemachi
JP,Japan,Japón,851-3211,Kinkai Toneharamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.9172,129.7641,,kinkai-toneharamachi
JP,Japan,Japón,851-3212,Nagauramachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.9172,129.7641,,nagauramachi
JP,Japan,Japón,851-3213,Kinkai Katagamimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.9172,129.7641,,kinkai-katagamimachi
JP,Japan,Japón,851-3214,Kinkai Ohiramachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.9172,129.7641,,kinkai-ohiramachi
JP,Japan,Japón,851-3215,Kinkai Odomachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.9172,129.7641,,kinkai-odomachi
JP,Japan,Japón,851-3292,Nagauracho,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.9172,129.7641,,nagauracho
JP,Japan,Japón,852-8001,Hikarimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7552,129.864,,hikarimachi
JP,Japan,Japón,852-8002,Bentemmachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7529,129.8641,,bentemmachi
JP,Japan,Japón,852-8003,Asahimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7506,129.8641,,asahimachi
JP,Japan,Japón,852-8004,Maruomachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7478,129.8619,,maruomachi
JP,Japan,Japón,852-8005,Otorimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7485,129.8584,,otorimachi
JP,Japan,Japón,852-8006,Hiradogoyamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7512,129.8585,,hiradogoyamachi
JP,Japan,Japón,852-8007,Enoramachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7517,129.856,,enoramachi
JP,Japan,Japón,852-8008,Akebonomachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7537,129.8582,,akebonomachi
JP,Japan,Japón,852-8011,Inasamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7561,129.8553,,inasamachi
JP,Japan,Japón,852-8012,Fuchimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7594,129.8555,,fuchimachi
JP,Japan,Japón,852-8013,Yanagawamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7625,129.8588,,yanagawamachi
JP,Japan,Japón,852-8014,Takenokubomachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.766,129.8599,,takenokubomachi
JP,Japan,Japón,852-8015,Harukimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.763,129.8528,,harukimachi
JP,Japan,Japón,852-8016,Hoeimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7697,129.86,,hoeimachi
JP,Japan,Japón,852-8017,Iwamimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7676,129.8536,,iwamimachi
JP,Japan,Japón,852-8021,Shiroyamamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7726,129.858,,shiroyamamachi
JP,Japan,Japón,852-8022,Fujimimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7722,129.8544,,fujimimachi
JP,Japan,Japón,852-8023,Wakakusamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7749,129.853,,wakakusamachi
JP,Japan,Japón,852-8024,Hanazonomachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7715,129.8507,,hanazonomachi
JP,Japan,Japón,852-8025,Tateiwamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7649,129.846,,tateiwamachi
JP,Japan,Japón,852-8026,Kanahorimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7743,129.8443,,kanahorimachi
JP,Japan,Japón,852-8027,Shiroyamadai,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7717,129.8412,,shiroyamadai
JP,Japan,Japón,852-8031,Miyoshimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7811,129.8604,,miyoshimachi
JP,Japan,Japón,852-8032,Erimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7808,129.8584,,erimachi
JP,Japan,Japón,852-8033,Midorigaokamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7827,129.8556,,midorigaokamachi
JP,Japan,Japón,852-8034,Joeimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7766,129.856,,joeimachi
JP,Japan,Japón,852-8035,Aburagimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7823,129.8478,,aburagimachi
JP,Japan,Japón,852-8036,Aoyamamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7765,129.8483,,aoyamamachi
JP,Japan,Japón,852-8041,Shimizumachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7859,129.8592,,shimizumachi
JP,Japan,Japón,852-8042,Shiratorimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7861,129.8556,,shiratorimachi
JP,Japan,Japón,852-8043,Nishimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7858,129.8495,,nishimachi
JP,Japan,Japón,852-8044,Otonashimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7893,129.8583,,otonashimachi
JP,Japan,Japón,852-8045,Nishiki,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7894,129.8532,,nishiki
JP,Japan,Japón,852-8046,Yanagidanimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7926,129.8551,,yanagidanimachi
JP,Japan,Japón,852-8047,Wakatakemachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7937,129.8483,,wakatakemachi
JP,Japan,Japón,852-8051,Nishikitamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.797,129.8507,,nishikitamachi
JP,Japan,Japón,852-8052,Iwayamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7974,129.8464,,iwayamachi
JP,Japan,Japón,852-8053,Hayama,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8042,129.8467,,hayama
JP,Japan,Japón,852-8054,Eminentohayamamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8016,129.8442,,eminentohayamamachi
JP,Japan,Japón,852-8055,Nijigaokamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7979,129.8415,,nijigaokamachi
JP,Japan,Japón,852-8056,Omiyamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7979,129.8341,,omiyamachi
JP,Japan,Japón,852-8061,Nameshi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8074,129.8371,,nameshi
JP,Japan,Japón,852-8062,Ozonomachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8042,129.8393,,ozonomachi
JP,Japan,Japón,852-8063,Hokueimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8003,129.828,,hokueimachi
JP,Japan,Japón,852-8064,Hokuyomachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8111,129.8225,,hokuyomachi
JP,Japan,Japón,852-8065,Yoko,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8142,129.8351,,yoko
JP,Japan,Japón,852-8101,Ebira,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7726,129.8737,,ebira
JP,Japan,Japón,852-8102,Sakamoto,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7681,129.8698,,sakamoto
JP,Japan,Japón,852-8103,Midorimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7631,129.8672,,midorimachi
JP,Japan,Japón,852-8104,Morimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7658,129.8625,,morimachi
JP,Japan,Japón,852-8105,Mezamemachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7634,129.8656,,mezamemachi
JP,Japan,Japón,852-8106,Iwakawamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7666,129.8655,,iwakawamachi
JP,Japan,Japón,852-8107,Hamaguchimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7692,129.8654,,hamaguchimachi
