country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,299-1116,Sarahiki,Chiba Ken,04,Kimitsu Shi,1859468,,,35.2903,139.9354,,sarahiki
JP,Japan,Japón,299-1117,Miyanoshita,Chiba Ken,04,Kimitsu Shi,1859468,,,35.296,139.9247,,miyanoshita
JP,Japan,Japón,299-1121,Tokoshiro,Chiba Ken,04,Kimitsu Shi,1859468,,,35.3085,139.9302,,tokoshiro
JP,Japan,Japón,299-1122,Hamago,Chiba Ken,04,Kimitsu Shi,1859468,,,35.3024,139.9221,,hamago
JP,Japan,Japón,299-1123,Oyamano,Chiba Ken,04,Kimitsu Shi,1859468,,,35.2812,139.929,,oyamano
JP,Japan,Japón,299-1124,Tsukuriki,Chiba Ken,04,Kimitsu Shi,1859468,,,35.2733,139.9218,,tsukuriki
JP,Japan,Japón,299-1125,Yamatakahara,Chiba Ken,04,Kimitsu Shi,1859468,,,35.2792,139.9195,,yamatakahara
JP,Japan,Japón,299-1126,Koyamano,Chiba Ken,04,Kimitsu Shi,1859468,,,35.2915,139.915,,koyamano
JP,Japan,Japón,299-1127,Kori,Chiba Ken,04,Kimitsu Shi,1859468,,,35.298,139.9094,,kori
JP,Japan,Japón,299-1131,Shimoyue,Chiba Ken,04,Kimitsu Shi,1859468,,,35.3196,139.887,,shimoyue
JP,Japan,Japón,299-1132,Nakatomi,Chiba Ken,04,Kimitsu Shi,1859468,,,35.3248,139.8864,,nakatomi
JP,Japan,Japón,299-1133,Sadamoto,Chiba Ken,04,Kimitsu Shi,1859468,,,35.3186,139.9051,,sadamoto
JP,Japan,Japón,299-1134,Yawata,Chiba Ken,04,Kimitsu Shi,1859468,,,35.3174,139.9123,,yawata
JP,Japan,Japón,299-1135,Sugiyatsu,Chiba Ken,04,Kimitsu Shi,1859468,,,35.3087,139.9105,,sugiyatsu
JP,Japan,Japón,299-1136,Shimido,Chiba Ken,04,Kimitsu Shi,1859468,,,35.3072,139.9032,,shimido
JP,Japan,Japón,299-1137,Shoko,Chiba Ken,04,Kimitsu Shi,1859468,,,35.3005,139.8986,,shoko
JP,Japan,Japón,299-1138,Kamiyue,Chiba Ken,04,Kimitsu Shi,1859468,,,35.3126,139.8935,,kamiyue
JP,Japan,Japón,299-1141,Kimitsu,Chiba Ken,04,Kimitsu Shi,1859468,,,35.3602,139.8684,,kimitsu
JP,Japan,Japón,299-1142,Sakada,Chiba Ken,04,Kimitsu Shi,1859468,,,35.3425,139.8851,,sakada
JP,Japan,Japón,299-1143,Kimitsudai,Chiba Ken,04,Kimitsu Shi,1859468,,,35.3406,139.8963,,kimitsudai
JP,Japan,Japón,299-1144,Higashisakada,Chiba Ken,04,Kimitsu Shi,1859468,,,35.3359,139.8941,,higashisakada
JP,Japan,Japón,299-1145,Nishisakada,Chiba Ken,04,Kimitsu Shi,1859468,,,35.3379,139.8862,,nishisakada
JP,Japan,Japón,299-1146,Owada,Chiba Ken,04,Kimitsu Shi,1859468,,,35.3414,139.8756,,owada
JP,Japan,Japón,299-1147,Hitomi,Chiba Ken,04,Kimitsu Shi,1859468,,,35.3399,139.8671,,hitomi
JP,Japan,Japón,299-1151,Nakano,Chiba Ken,04,Kimitsu Shi,1859468,,,35.3321,139.8843,,nakano
JP,Japan,Japón,299-1152,Kubo,Chiba Ken,04,Kimitsu Shi,1859468,,,35.3337,139.9062,,kubo
JP,Japan,Japón,299-1153,Dai,Chiba Ken,04,Kimitsu Shi,1859468,,,35.3275,139.8995,,dai
JP,Japan,Japón,299-1154,Minamikubo,Chiba Ken,04,Kimitsu Shi,1859468,,,35.3262,139.9019,,minamikubo
JP,Japan,Japón,299-1161,Kitakoyasu,Chiba Ken,04,Kimitsu Shi,1859468,,,35.3366,139.9193,,kitakoyasu
JP,Japan,Japón,299-1162,Minamikoyasu,Chiba Ken,04,Kimitsu Shi,1859468,,,35.3331,139.9321,,minamikoyasu
JP,Japan,Japón,299-1163,Mokushi,Chiba Ken,04,Kimitsu Shi,1859468,,,35.3214,139.9136,,mokushi
JP,Japan,Japón,299-1164,Kitakubo,Chiba Ken,04,Kimitsu Shi,1859468,,,35.3323,139.9029,,kitakubo
JP,Japan,Japón,299-1165,Kosaka,Chiba Ken,04,Kimitsu Shi,1859468,,,35.3341,139.9002,,kosaka
JP,Japan,Japón,299-1166,Yokodai,Chiba Ken,04,Kimitsu Shi,1859468,,,35.3359,139.9054,,yokodai
JP,Japan,Japón,299-1171,Yaehara,Chiba Ken,04,Kimitsu Shi,1859468,,,35.3281,139.9367,,yaehara
JP,Japan,Japón,299-1172,Mino,Chiba Ken,04,Kimitsu Shi,1859468,,,35.3247,139.9399,,mino
JP,Japan,Japón,299-1173,Sotominowa,Chiba Ken,04,Kimitsu Shi,1859468,,,35.3138,139.9281,,sotominowa
JP,Japan,Japón,299-1174,Hogisaku,Chiba Ken,04,Kimitsu Shi,1859468,,,35.3181,139.9305,,hogisaku
JP,Japan,Japón,299-1175,Uchiminowa,Chiba Ken,04,Kimitsu Shi,1859468,,,35.3235,139.9298,,uchiminowa
JP,Japan,Japón,299-1176,Uchiminowa,Chiba Ken,04,Kimitsu Shi,1859468,,,35.324,139.932,,uchiminowa
JP,Japan,Japón,299-1192,Kubo,Chiba Ken,04,Kimitsu Shi,1859468,,,35.3261,139.9074,,kubo
JP,Japan,Japón,299-1194,Hitomi,Chiba Ken,04,Kimitsu Shi,1859468,,,35.3261,139.9074,,hitomi
JP,Japan,Japón,299-1195,Hitomi,Chiba Ken,04,Kimitsu Shi,1859468,,,35.3261,139.9074,,hitomi
JP,Japan,Japón,272-0000,Ichikawa Shi,Chiba Ken,04,Ichikawa Shi,1861964,,,35.703,139.9508,,ichikawa-shi
JP,Japan,Japón,272-0001,Futamata,Chiba Ken,04,Ichikawa Shi,1861964,,,35.6968,139.9585,,futamata
JP,Japan,Japón,272-0002,Futamatashimmachi,Chiba Ken,04,Ichikawa Shi,1861964,,,35.6851,139.9593,,futamatashimmachi
JP,Japan,Japón,272-0003,Higashihama,Chiba Ken,04,Ichikawa Shi,1861964,,,35.703,139.9508,,higashihama
JP,Japan,Japón,272-0004,Baraki,Chiba Ken,04,Ichikawa Shi,1861964,,,35.6931,139.9517,,baraki
JP,Japan,Japón,272-0011,Koyashimmachi,Chiba Ken,04,Ichikawa Shi,1861964,,,35.6803,139.9514,,koyashimmachi
JP,Japan,Japón,272-0012,Kamimyoden(Sonota),Chiba Ken,04,Ichikawa Shi,1861964,,,35.7047,139.9362,,kamimyoden-sonota
JP,Japan,Japón,272-0013,Koya,Chiba Ken,04,Ichikawa Shi,1861964,,,35.6906,139.9431,,koya
JP,Japan,Japón,272-0014,Tajiri,Chiba Ken,04,Ichikawa Shi,1861964,,,35.6869,139.9456,,tajiri
JP,Japan,Japón,272-0015,Onitaka,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7115,139.936,,onitaka
JP,Japan,Japón,272-0021,Yawata,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7244,139.9322,,yawata
JP,Japan,Japón,272-0022,Onigoe,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7185,139.9382,,onigoe
JP,Japan,Japón,272-0023,Minamiyawata,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7175,139.9275,,minamiyawata
JP,Japan,Japón,272-0024,Tokagi,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7094,139.9225,,tokagi
JP,Japan,Japón,272-0025,Owada,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7155,139.9169,,owada
JP,Japan,Japón,272-0026,Higashiowada,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7149,139.9244,,higashiowada
JP,Japan,Japón,272-0031,Hirata,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7235,139.9196,,hirata
JP,Japan,Japón,272-0032,Osu,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7193,139.9094,,osu
JP,Japan,Japón,272-0033,Ichikawaminami,Chiba Ken,04,Ichikawa Shi,1861964,,,35.727,139.9038,,ichikawaminami
JP,Japan,Japón,272-0034,Ichikawa,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7342,139.9053,,ichikawa
JP,Japan,Japón,272-0035,Shinden,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7257,139.9129,,shinden
JP,Japan,Japón,272-0101,Kawara,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7024,139.9211,,kawara
JP,Japan,Japón,272-0102,Shimoshinshuku,Chiba Ken,04,Ichikawa Shi,1861964,,,35.6974,139.921,,shimoshinshuku
JP,Japan,Japón,272-0103,Hongyotoku,Chiba Ken,04,Ichikawa Shi,1861964,,,35.694,139.9182,,hongyotoku
JP,Japan,Japón,272-0104,Honshio,Chiba Ken,04,Ichikawa Shi,1861964,,,35.6912,139.9207,,honshio
JP,Japan,Japón,272-0105,Sekigashima,Chiba Ken,04,Ichikawa Shi,1861964,,,35.6892,139.9161,,sekigashima
JP,Japan,Japón,272-0106,Isejuku,Chiba Ken,04,Ichikawa Shi,1861964,,,35.6879,139.9152,,isejuku
JP,Japan,Japón,272-0107,Oshikiri,Chiba Ken,04,Ichikawa Shi,1861964,,,35.6866,139.9132,,oshikiri
JP,Japan,Japón,272-0111,Myoden,Chiba Ken,04,Ichikawa Shi,1861964,,,35.6936,139.9284,,myoden
JP,Japan,Japón,272-0112,Kamimyoden(1-999-Banchi),Chiba Ken,04,Ichikawa Shi,1861964,,,35.6895,139.9266,,kamimyoden-1-999-banchi
JP,Japan,Japón,272-0113,Shimomyoden,Chiba Ken,04,Ichikawa Shi,1861964,,,35.6875,139.9371,,shimomyoden
JP,Japan,Japón,272-0114,Shioyaki,Chiba Ken,04,Ichikawa Shi,1861964,,,35.6861,139.9282,,shioyaki
JP,Japan,Japón,272-0115,Tomihama,Chiba Ken,04,Ichikawa Shi,1861964,,,35.6888,139.9231,,tomihama
JP,Japan,Japón,272-0121,Suehiro,Chiba Ken,04,Ichikawa Shi,1861964,,,35.6838,139.9203,,suehiro
JP,Japan,Japón,272-0122,Takara,Chiba Ken,04,Ichikawa Shi,1861964,,,35.6818,139.9256,,takara
JP,Japan,Japón,272-0123,Saiwai,Chiba Ken,04,Ichikawa Shi,1861964,,,35.6796,139.9277,,saiwai
JP,Japan,Japón,272-0124,Katoshinden,Chiba Ken,04,Ichikawa Shi,1861964,,,35.6779,139.931,,katoshinden
JP,Japan,Japón,272-0125,Takahamamachi,Chiba Ken,04,Ichikawa Shi,1861964,,,35.6757,139.9341,,takahamamachi
JP,Japan,Japón,272-0126,Chidoricho,Chiba Ken,04,Ichikawa Shi,1861964,,,35.6739,139.9283,,chidoricho
JP,Japan,Japón,272-0127,Shiohama,Chiba Ken,04,Ichikawa Shi,1861964,,,35.6818,139.9246,,shiohama
JP,Japan,Japón,272-0131,Minato,Chiba Ken,04,Ichikawa Shi,1861964,,,35.6851,139.9107,,minato
JP,Japan,Japón,272-0132,Minatoshinden,Chiba Ken,04,Ichikawa Shi,1861964,,,35.6839,139.9084,,minatoshinden
JP,Japan,Japón,272-0133,Gyotokuekimae,Chiba Ken,04,Ichikawa Shi,1861964,,,35.6808,139.9161,,gyotokuekimae
JP,Japan,Japón,272-0134,Irifune,Chiba Ken,04,Ichikawa Shi,1861964,,,35.6789,139.9214,,irifune
JP,Japan,Japón,272-0135,Hinode,Chiba Ken,04,Ichikawa Shi,1861964,,,35.6765,139.9233,,hinode
JP,Japan,Japón,272-0136,Niihama,Chiba Ken,04,Ichikawa Shi,1861964,,,35.6756,139.9177,,niihama
JP,Japan,Japón,272-0137,Fukuei,Chiba Ken,04,Ichikawa Shi,1861964,,,35.6735,139.9113,,fukuei
JP,Japan,Japón,272-0138,Minamigyotoku,Chiba Ken,04,Ichikawa Shi,1861964,,,35.669,139.9047,,minamigyotoku
JP,Japan,Japón,272-0141,Kandori,Chiba Ken,04,Ichikawa Shi,1861964,,,35.6803,139.9067,,kandori
JP,Japan,Japón,272-0142,Kakemama,Chiba Ken,04,Ichikawa Shi,1861964,,,35.6784,139.9033,,kakemama
JP,Japan,Japón,272-0143,Ainokawa,Chiba Ken,04,Ichikawa Shi,1861964,,,35.6776,139.8982,,ainokawa
JP,Japan,Japón,272-0144,Arai,Chiba Ken,04,Ichikawa Shi,1861964,,,35.6736,139.8949,,arai
JP,Japan,Japón,272-0145,Shimajiri,Chiba Ken,04,Ichikawa Shi,1861964,,,35.6734,139.8871,,shimajiri
JP,Japan,Japón,272-0146,Hiro,Chiba Ken,04,Ichikawa Shi,1861964,,,35.6776,139.8903,,hiro
JP,Japan,Japón,272-0193,Shiohama,Chiba Ken,04,Ichikawa Shi,1861964,,,35.6829,139.914,,shiohama
JP,Japan,Japón,272-0195,Shiohama,Chiba Ken,04,Ichikawa Shi,1861964,,,35.6829,139.914,,shiohama
JP,Japan,Japón,272-0801,Omachi,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7671,139.9585,,omachi
JP,Japan,Japón,272-0802,Kashiwaimachi,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7447,139.9517,,kashiwaimachi
JP,Japan,Japón,272-0803,Homemachi,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7413,139.9568,,homemachi
JP,Japan,Japón,272-0804,Minamiono,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7447,139.9517,,minamiono
JP,Japan,Japón,272-0805,Onomachi,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7447,139.9517,,onomachi
JP,Japan,Japón,272-0811,Bokkemachi,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7229,139.9461,,bokkemachi
JP,Japan,Japón,272-0812,Wakamiya,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7236,139.9538,,wakamiya
JP,Japan,Japón,272-0813,Nakayama,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7204,139.9477,,nakayama
JP,Japan,Japón,272-0814,Takaishigami,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7179,139.942,,takaishigami
JP,Japan,Japón,272-0815,Kitakata,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7237,139.9414,,kitakata
JP,Japan,Japón,272-0816,Motokitakata,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7284,139.9457,,motokitakata
JP,Japan,Japón,272-0821,Shimokaizuka,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7422,139.9441,,shimokaizuka
JP,Japan,Japón,272-0822,Miyakubo,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7374,139.9372,,miyakubo
JP,Japan,Japón,272-0823,Higashisugano,Chiba Ken,04,Ichikawa Shi,1861964,,,35.732,139.9358,,higashisugano
JP,Japan,Japón,272-0824,Sugano,Chiba Ken,04,Ichikawa Shi,1861964,,,35.731,139.9221,,sugano
JP,Japan,Japón,272-0825,Suwada,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7373,139.9179,,suwada
JP,Japan,Japón,272-0826,Mama,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7368,139.9108,,mama
JP,Japan,Japón,272-0827,Konodai,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7504,139.9028,,konodai
JP,Japan,Japón,272-0831,Inagoshi,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7519,139.917,,inagoshi
JP,Japan,Japón,272-0832,Soya,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7456,139.9305,,soya
JP,Japan,Japón,272-0833,Higashikokubun,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7461,139.9223,,higashikokubun
JP,Japan,Japón,272-0834,Kokubun,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7456,139.9165,,kokubun
JP,Japan,Japón,272-0835,Nakakokubun,Chiba Ken,04,Ichikawa Shi,1861964,,,35.753,139.9106,,nakakokubun
JP,Japan,Japón,272-0836,Kitakokubun,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7619,139.9065,,kitakokubun
JP,Japan,Japón,272-0837,Horinochi,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7595,139.9158,,horinochi
JP,Japan,Japón,272-8501,Yahata,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7186,139.9329,,yahata
JP,Japan,Japón,272-8510,Yahata,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7186,139.9329,,yahata
JP,Japan,Japón,272-8511,Onitaka,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7186,139.9329,,onitaka
JP,Japan,Japón,272-8512,Konodai,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7186,139.9329,,konodai
JP,Japan,Japón,272-8513,Sugano,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7186,139.9329,,sugano
JP,Japan,Japón,272-8514,Ichikawa,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7186,139.9329,,ichikawa
JP,Japan,Japón,272-8516,Konodai,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7186,139.9329,,konodai
JP,Japan,Japón,272-8518,Yahata,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7186,139.9329,,yahata
JP,Japan,Japón,272-8520,Hirata,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7186,139.9329,,hirata
JP,Japan,Japón,272-8522,Minamiyawata,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7186,139.9329,,minamiyawata
JP,Japan,Japón,272-8533,Konodai,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7186,139.9329,,konodai
JP,Japan,Japón,272-8538,Tajiri,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7186,139.9329,,tajiri
JP,Japan,Japón,272-8540,Yahata,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7186,139.9329,,yahata
JP,Japan,Japón,272-8543,Minamiyawata,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7186,139.9329,,minamiyawata
JP,Japan,Japón,272-8550,Shinden,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7186,139.9329,,shinden
JP,Japan,Japón,272-8555,Owada,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7186,139.9329,,owada
JP,Japan,Japón,272-8558,Higashiowada,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7186,139.9329,,higashiowada
JP,Japan,Japón,272-8560,Konodai,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7186,139.9329,,konodai
JP,Japan,Japón,272-8561,Yahata,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7186,139.9329,,yahata
JP,Japan,Japón,272-8573,Kitagata,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7186,139.9329,,kitagata
JP,Japan,Japón,272-8580,Ichikawaminami,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7186,139.9329,,ichikawaminami
JP,Japan,Japón,272-8581,Ichikawa,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7186,139.9329,,ichikawa
JP,Japan,Japón,272-8585,Ichikawa,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7186,139.9329,,ichikawa
JP,Japan,Japón,272-8588,Nakakokubun,Chiba Ken,04,Ichikawa Shi,1861964,,,35.7186,139.9329,,nakakokubun
JP,Japan,Japón,293-0000,Futtsu Shi,Chiba Ken,04,Futtsu Shi,1863711,,,35.3173,139.8692,,futtsu-shi
JP,Japan,Japón,293-0001,Ohori,Chiba Ken,04,Futtsu Shi,1863711,,,35.3375,139.8542,,ohori
JP,Japan,Japón,293-0002,Futamazuka,Chiba Ken,04,Futtsu Shi,1863711,,,35.3243,139.8668,,futamazuka
JP,Japan,Japón,293-0003,Hongo,Chiba Ken,04,Futtsu Shi,1863711,,,35.3103,139.8783,,hongo
JP,Japan,Japón,293-0004,Maekubo,Chiba Ken,04,Futtsu Shi,1863711,,,35.3093,139.8859,,maekubo
JP,Japan,Japón,293-0005,Kamiiino,Chiba Ken,04,Futtsu Shi,1863711,,,35.3081,139.8703,,kamiiino
JP,Japan,Japón,293-0006,Shimoiino,Chiba Ken,04,Futtsu Shi,1863711,,,35.3144,139.8595,,shimoiino
JP,Japan,Japón,293-0011,Shintomi,Chiba Ken,04,Futtsu Shi,1863711,,,35.3421,139.8425,,shintomi
JP,Japan,Japón,293-0012,Aoki,Chiba Ken,04,Futtsu Shi,1863711,,,35.3219,139.8475,,aoki
JP,Japan,Japón,293-0013,Nishikawa,Chiba Ken,04,Futtsu Shi,1863711,,,35.3167,139.8395,,nishikawa
JP,Japan,Japón,293-0021,Futtsu,Chiba Ken,04,Futtsu Shi,1863711,,,35.3104,139.8113,,futtsu
JP,Japan,Japón,293-0022,Arai,Chiba Ken,04,Futtsu Shi,1863711,,,35.3156,139.8296,,arai
JP,Japan,Japón,293-0023,Kawana,Chiba Ken,04,Futtsu Shi,1863711,,,35.3057,139.8333,,kawana
JP,Japan,Japón,293-0024,Shinobe,Chiba Ken,04,Futtsu Shi,1863711,,,35.3009,139.845,,shinobe
JP,Japan,Japón,293-0031,Ainoyatsu,Chiba Ken,04,Futtsu Shi,1863711,,,35.3007,139.8816,,ainoyatsu
JP,Japan,Japón,293-0032,Shojiyatsu,Chiba Ken,04,Futtsu Shi,1863711,,,35.2968,139.8911,,shojiyatsu
JP,Japan,Japón,293-0033,Isshiki,Chiba Ken,04,Futtsu Shi,1863711,,,35.2945,139.8985,,isshiki
JP,Japan,Japón,293-0034,Kinu,Chiba Ken,04,Futtsu Shi,1863711,,,35.2895,139.8812,,kinu
JP,Japan,Japón,293-0035,Nishiowada,Chiba Ken,04,Futtsu Shi,1863711,,,35.297,139.869,,nishiowada
JP,Japan,Japón,293-0036,Chigusashinden,Chiba Ken,04,Futtsu Shi,1863711,,,35.2938,139.8531,,chigusashinden
JP,Japan,Japón,293-0041,Kami,Chiba Ken,04,Futtsu Shi,1863711,,,35.2846,139.8997,,kami
JP,Japan,Japón,293-0042,Kokubo,Chiba Ken,04,Futtsu Shi,1863711,,,35.2728,139.8588,,kokubo
JP,Japan,Japón,293-0043,Iwase,Chiba Ken,04,Futtsu Shi,1863711,,,35.2865,139.8594,,iwase
JP,Japan,Japón,293-0044,Naka,Chiba Ken,04,Futtsu Shi,1863711,,,35.2818,139.8716,,naka
JP,Japan,Japón,293-0045,Yatanuma,Chiba Ken,04,Futtsu Shi,1863711,,,35.2806,139.8793,,yatanuma
JP,Japan,Japón,293-0046,Kondo,Chiba Ken,04,Futtsu Shi,1863711,,,35.2812,139.8852,,kondo
JP,Japan,Japón,293-0051,Kamezawa,Chiba Ken,04,Futtsu Shi,1863711,,,35.2726,139.9059,,kamezawa
JP,Japan,Japón,293-0052,Horyuji,Chiba Ken,04,Futtsu Shi,1863711,,,35.2621,139.9031,,horyuji
JP,Japan,Japón,293-0053,Hanagayatsu,Chiba Ken,04,Futtsu Shi,1863711,,,35.2566,139.892,,hanagayatsu
JP,Japan,Japón,293-0054,Tsuruoka,Chiba Ken,04,Futtsu Shi,1863711,,,35.2492,139.8868,,tsuruoka
JP,Japan,Japón,293-0055,Sasage,Chiba Ken,04,Futtsu Shi,1863711,,,35.2415,139.8779,,sasage
JP,Japan,Japón,293-0056,Yawata,Chiba Ken,04,Futtsu Shi,1863711,,,35.2515,139.8706,,yawata
JP,Japan,Japón,293-0057,Kameda,Chiba Ken,04,Futtsu Shi,1863711,,,35.2613,139.8702,,kameda
JP,Japan,Japón,293-0058,Sanuki,Chiba Ken,04,Futtsu Shi,1863711,,,35.2645,139.8972,,sanuki
JP,Japan,Japón,293-8506,Shimoiino,Chiba Ken,04,Futtsu Shi,1863711,,,35.226,139.9005,,shimoiino
JP,Japan,Japón,293-8511,Shintomi,Chiba Ken,04,Futtsu Shi,1863711,,,35.226,139.9005,,shintomi
JP,Japan,Japón,299-1601,Sakuraisoshokinadayama,Chiba Ken,04,Futtsu Shi,1863711,,,35.2507,139.9393,,sakuraisoshokinadayama
JP,Japan,Japón,299-1602,Sakurai,Chiba Ken,04,Futtsu Shi,1863711,,,35.2463,139.912,,sakurai
JP,Japan,Japón,299-1603,Sarawa,Chiba Ken,04,Futtsu Shi,1863711,,,35.2285,139.9024,,sarawa
JP,Japan,Japón,299-1604,Daibara,Chiba Ken,04,Futtsu Shi,1863711,,,35.2221,139.9001,,daibara
JP,Japan,Japón,299-1605,Mochii,Chiba Ken,04,Futtsu Shi,1863711,,,35.2169,139.8956,,mochii
JP,Japan,Japón,299-1606,Kazuma,Chiba Ken,04,Futtsu Shi,1863711,,,35.2168,139.8816,,kazuma
JP,Japan,Japón,299-1607,Minato,Chiba Ken,04,Futtsu Shi,1863711,,,35.2262,139.8738,,minato
JP,Japan,Japón,299-1608,Iwasaka,Chiba Ken,04,Futtsu Shi,1863711,,,35.2266,139.8856,,iwasaka
JP,Japan,Japón,299-1609,Kato,Chiba Ken,04,Futtsu Shi,1863711,,,35.2321,139.8954,,kato
JP,Japan,Japón,299-1611,Nagasaki,Chiba Ken,04,Futtsu Shi,1863711,,,35.2201,139.9062,,nagasaki
JP,Japan,Japón,299-1612,Yokoyama,Chiba Ken,04,Futtsu Shi,1863711,,,35.2133,139.9057,,yokoyama
JP,Japan,Japón,299-1613,Iriyamazu,Chiba Ken,04,Futtsu Shi,1863711,,,35.2027,139.9009,,iriyamazu
JP,Japan,Japón,299-1614,Nashizawa(Sonota),Chiba Ken,04,Futtsu Shi,1863711,,,35.2094,139.889,,nashizawa-sonota
JP,Japan,Japón,299-1615,Aikawa,Chiba Ken,04,Futtsu Shi,1863711,,,35.2011,139.8801,,aikawa
JP,Japan,Japón,299-1616,Kaira,Chiba Ken,04,Futtsu Shi,1863711,,,35.2085,139.8676,,kaira
JP,Japan,Japón,299-1617,Uruzu,Chiba Ken,04,Futtsu Shi,1863711,,,35.2089,139.8764,,uruzu
JP,Japan,Japón,299-1618,Hanawa,Chiba Ken,04,Futtsu Shi,1863711,,,35.2114,139.8861,,hanawa
JP,Japan,Japón,299-1621,Takeoka,Chiba Ken,04,Futtsu Shi,1863711,,,35.187,139.8665,,takeoka
JP,Japan,Japón,299-1622,Hagiu,Chiba Ken,04,Futtsu Shi,1863711,,,35.1981,139.8337,,hagiu
JP,Japan,Japón,299-1731,Tagura,Chiba Ken,04,Futtsu Shi,1863711,,,35.2342,139.9513,,tagura
JP,Japan,Japón,299-1732,Utobara,Chiba Ken,04,Futtsu Shi,1863711,,,35.2098,139.9731,,utobara
JP,Japan,Japón,299-1733,Takamizo,Chiba Ken,04,Futtsu Shi,1863711,,,35.2089,139.9587,,takamizo
JP,Japan,Japón,299-1734,Seki,Chiba Ken,04,Futtsu Shi,1863711,,,35.2051,139.9471,,seki
JP,Japan,Japón,299-1735,Otawa,Chiba Ken,04,Futtsu Shi,1863711,,,35.2113,139.9467,,otawa
JP,Japan,Japón,299-1736,Ogawasaki,Chiba Ken,04,Futtsu Shi,1863711,,,35.2151,139.9398,,ogawasaki
JP,Japan,Japón,299-1737,Higashiowada,Chiba Ken,04,Futtsu Shi,1863711,,,35.2212,139.941,,higashiowada
JP,Japan,Japón,299-1741,Miyobara,Chiba Ken,04,Futtsu Shi,1863711,,,35.1953,139.9512,,miyobara
JP,Japan,Japón,299-1742,Toyoka,Chiba Ken,04,Futtsu Shi,1863711,,,35.1775,139.9702,,toyoka
JP,Japan,Japón,299-1743,Yamanaka,Chiba Ken,04,Futtsu Shi,1863711,,,35.1546,139.9205,,yamanaka
JP,Japan,Japón,299-1744,Nashizawa(Higashiidobori),Chiba Ken,04,Futtsu Shi,1863711,,,35.1857,139.9377,,nashizawa-higashiidobori
JP,Japan,Japón,299-1745,Shikoma,Chiba Ken,04,Futtsu Shi,1863711,,,35.1804,139.9276,,shikoma
JP,Japan,Japón,299-1746,Iwamoto,Chiba Ken,04,Futtsu Shi,1863711,,,35.1984,139.9297,,iwamoto
