country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,919-0305,Tokumitsucho,Fukui Ken,06,Fukui Shi,1863982,,,36.0083,136.2471,,tokumitsucho
JP,Japan,Japón,919-0311,Tajishimacho,Fukui Ken,06,Fukui Shi,1863982,,,35.9993,136.2594,,tajishimacho
JP,Japan,Japón,919-0312,Higashiomicho,Fukui Ken,06,Fukui Shi,1863982,,,35.9881,136.2661,,higashiomicho
JP,Japan,Japón,919-0313,Nishiomicho,Fukui Ken,06,Fukui Shi,1863982,,,35.9883,136.255,,nishiomicho
JP,Japan,Japón,919-0314,Ikebucho,Fukui Ken,06,Fukui Shi,1863982,,,35.991,136.2492,,ikebucho
JP,Japan,Japón,919-0315,Nishibukurocho,Fukui Ken,06,Fukui Shi,1863982,,,35.9899,136.2373,,nishibukurocho
JP,Japan,Japón,919-0316,Omuracho,Fukui Ken,06,Fukui Shi,1863982,,,35.9975,136.2444,,omuracho
JP,Japan,Japón,919-0317,Kitayamacho,Fukui Ken,06,Fukui Shi,1863982,,,35.9992,136.24,,kitayamacho
JP,Japan,Japón,919-0318,Kitayamashimbocho,Fukui Ken,06,Fukui Shi,1863982,,,36.0034,136.2516,,kitayamashimbocho
JP,Japan,Japón,919-0321,Shimokogitacho,Fukui Ken,06,Fukui Shi,1863982,,,36.0177,136.2209,,shimokogitacho
JP,Japan,Japón,919-0322,Kamikogitacho,Fukui Ken,06,Fukui Shi,1863982,,,36.0158,136.2336,,kamikogitacho
JP,Japan,Japón,919-0323,Otacho,Fukui Ken,06,Fukui Shi,1863982,,,36.0095,136.2318,,otacho
JP,Japan,Japón,919-0324,Hodanicho,Fukui Ken,06,Fukui Shi,1863982,,,36.0003,136.2313,,hodanicho
JP,Japan,Japón,919-0325,Futagamicho,Fukui Ken,06,Fukui Shi,1863982,,,36.0014,136.2243,,futagamicho
JP,Japan,Japón,919-0326,Handacho,Fukui Ken,06,Fukui Shi,1863982,,,36.0065,136.2182,,handacho
JP,Japan,Japón,919-0327,Odorocho,Fukui Ken,06,Fukui Shi,1863982,,,36.0133,136.2115,,odorocho
JP,Japan,Japón,919-0328,Shimbirakicho,Fukui Ken,06,Fukui Shi,1863982,,,36.0153,136.2182,,shimbirakicho
JP,Japan,Japón,919-0373,Shimotogocho(Shimmura),Fukui Ken,06,Fukui Shi,1863982,,,36.0043,136.2403,,shimotogocho-shimmura
JP,Japan,Japón,910-1100,Eiheiji Cho,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0826,136.3641,,eiheiji-cho
JP,Japan,Japón,910-1101,Matsuoka Hizume,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0826,136.3641,,matsuoka-hizume
JP,Japan,Japón,910-1102,Matsuoka Gakuen,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0826,136.3641,,matsuoka-gakuen
JP,Japan,Japón,910-1103,Matsuoka Kamiaizuki,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0826,136.3641,,matsuoka-kamiaizuki
JP,Japan,Japón,910-1104,Matsuoka Shimoaizuki,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0826,136.3641,,matsuoka-shimoaizuki
JP,Japan,Japón,910-1105,Matsuoka Suemasa,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0826,136.3641,,matsuoka-suemasa
JP,Japan,Japón,910-1106,Matsuoka Gokuryo,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0826,136.3641,,matsuoka-gokuryo
JP,Japan,Japón,910-1111,Matsuoka Shihizakai,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0826,136.3641,,matsuoka-shihizakai
JP,Japan,Japón,910-1112,Matsuoka Koisaka,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0826,136.3641,,matsuoka-koisaka
JP,Japan,Japón,910-1113,Matsuoka Matsugaoka,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0826,136.3641,,matsuoka-matsugaoka
JP,Japan,Japón,910-1114,Matsuoka Joto,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0826,136.3641,,matsuoka-joto
JP,Japan,Japón,910-1115,Matsuoka Ishifune,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0826,136.3641,,matsuoka-ishifune
JP,Japan,Japón,910-1116,Matsuoka Shimizu,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0826,136.3641,,matsuoka-shimizu
JP,Japan,Japón,910-1117,Matsuoka Shimmei,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0826,136.3641,,matsuoka-shimmei
JP,Japan,Japón,910-1118,Matsuoka Yakushi,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0826,136.3641,,matsuoka-yakushi
JP,Japan,Japón,910-1121,Matsuoka Yoshino,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0826,136.3641,,matsuoka-yoshino
JP,Japan,Japón,910-1122,Matsuoka Miyashige,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0826,136.3641,,matsuoka-miyashige
JP,Japan,Japón,910-1123,Matsuoka Yudani,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0826,136.3641,,matsuoka-yudani
JP,Japan,Japón,910-1124,Matsuoka Kamiyoshino,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0826,136.3641,,matsuoka-kamiyoshino
JP,Japan,Japón,910-1125,Matsuoka Nishinonaka,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0826,136.3641,,matsuoka-nishinonaka
JP,Japan,Japón,910-1126,Matsuoka Obata,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0826,136.3641,,matsuoka-obata
JP,Japan,Japón,910-1127,Matsuoka Yoshinozakai,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0826,136.3641,,matsuoka-yoshinozakai
JP,Japan,Japón,910-1131,Matsuoka Kunugi,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0826,136.3641,,matsuoka-kunugi
JP,Japan,Japón,910-1132,Matsuoka Aoi,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0826,136.3641,,matsuoka-aoi
JP,Japan,Japón,910-1133,Matsuoka Kasuga,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0826,136.3641,,matsuoka-kasuga
JP,Japan,Japón,910-1134,Matsuoka Shibahara,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0826,136.3641,,matsuoka-shibahara
JP,Japan,Japón,910-1135,Matsuoka Muro,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0826,136.3641,,matsuoka-muro
JP,Japan,Japón,910-1136,Matsuoka Kubo,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0826,136.3641,,matsuoka-kubo
JP,Japan,Japón,910-1137,Matsuoka Kannon,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0826,136.3641,,matsuoka-kannon
JP,Japan,Japón,910-1138,Matsuoka Matsugahara,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0826,136.3641,,matsuoka-matsugahara
JP,Japan,Japón,910-1139,Matsuoka Konoshita,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0826,136.3641,,matsuoka-konoshita
JP,Japan,Japón,910-1141,Matsuoka Ryoke,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0826,136.3641,,matsuoka-ryoke
JP,Japan,Japón,910-1142,Matsuoka Kenjojima,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0826,136.3641,,matsuoka-kenjojima
JP,Japan,Japón,910-1143,Matsuoka Watarishinden,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0826,136.3641,,matsuoka-watarishinden
JP,Japan,Japón,910-1144,Matsuoka Heisei,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0826,136.3641,,matsuoka-heisei
JP,Japan,Japón,910-1192,永平寺町役場,Fukui Ken,06,"Yoshida Gun ",7465770,Eiheiji Chō,18322,36.0826,136.3641,,
JP,Japan,Japón,910-1193,福井大学　医学部,Fukui Ken,06,"Yoshida Gun ",7465770,Eiheiji Chō,18322,36.0826,136.3641,,
JP,Japan,Japón,910-1194,福井大学　医学図書館,Fukui Ken,06,"Yoshida Gun ",7465770,Eiheiji Chō,18322,36.0826,136.3641,,
JP,Japan,Japón,910-1195,福井県立大学,Fukui Ken,06,"Yoshida Gun ",7465770,Eiheiji Chō,18322,36.0826,136.3641,,
JP,Japan,Japón,910-1201,Narukasanga,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.1028,136.3306,4,narukasanga
JP,Japan,Japón,910-1202,Shimojohoji,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0971,136.3475,4,shimojohoji
JP,Japan,Japón,910-1203,Kamijohoji,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0983,136.3548,,kamijohoji
JP,Japan,Japón,910-1204,Iwano,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0955,136.3594,4,iwano
JP,Japan,Japón,910-1205,Yoshinami,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0945,136.3661,,yoshinami
JP,Japan,Japón,910-1206,Tochihara,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0926,136.374,4,tochihara
JP,Japan,Japón,910-1211,Hojioka,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0992,136.3209,,hojioka
JP,Japan,Japón,910-1212,Higashifuruichi,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0982,136.3275,4,higashifuruichi
JP,Japan,Japón,910-1213,Takahashi,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0959,136.3307,,takahashi
JP,Japan,Japón,910-1214,Taniguchi,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0925,136.3351,4,taniguchi
JP,Japan,Japón,910-1215,Hanadani,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0894,136.342,,hanadani
JP,Japan,Japón,910-1216,Komyoji,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0893,136.3467,4,komyoji
JP,Japan,Japón,910-1217,Iijima,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0898,136.3601,4,iijima
JP,Japan,Japón,910-1218,Domeki,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0852,136.3618,4,domeki
JP,Japan,Japón,910-1221,Yama,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0916,136.3242,4,yama
JP,Japan,Japón,910-1222,Suwama,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0861,136.3177,4,suwama
JP,Japan,Japón,910-1223,Keyakidai,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0789,136.3167,,keyakidai
JP,Japan,Japón,910-1224,Teramoto,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0774,136.324,,teramoto
JP,Japan,Japón,910-1225,Kyozen,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0732,136.3229,4,kyozen
JP,Japan,Japón,910-1226,Ichinono,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0657,136.3345,4,ichinono
JP,Japan,Japón,910-1227,Aratani,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0653,136.3422,4,aratani
JP,Japan,Japón,910-1228,Shihi,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0553,136.3522,,shihi
JP,Japan,Japón,910-1292,Higashifuruichi,Fukui Ken,06,"Yoshida Gun ",7465770,Eiheiji Chō,18322,36.087,136.3405,,higashifuruichi
JP,Japan,Japón,910-1293,Suwama,Fukui Ken,06,"Yoshida Gun ",7465770,Eiheiji Chō,18322,36.087,136.3405,,suwama
JP,Japan,Japón,910-1294,Shihi,Fukui Ken,06,"Yoshida Gun ",7465770,Eiheiji Chō,18322,36.087,136.3405,,shihi
JP,Japan,Japón,910-1295,Shimojohoji,Fukui Ken,06,"Yoshida Gun ",7465770,Eiheiji Chō,18322,36.087,136.3405,,shimojohoji
JP,Japan,Japón,910-1301,Nakajima,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0757,136.411,4,nakajima
JP,Japan,Japón,910-1302,Ichiarakawa,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0723,136.4168,,ichiarakawa
JP,Japan,Japón,910-1303,Fujimaki,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0715,136.418,4,fujimaki
JP,Japan,Japón,910-1304,Yoshimine,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0611,136.4213,4,yoshimine
JP,Japan,Japón,910-1305,Takehara,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0727,136.4114,4,takehara
JP,Japan,Japón,910-1311,Onojima,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0824,136.3982,,onojima
JP,Japan,Japón,910-1312,Shimizu,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0781,136.4012,,shimizu
JP,Japan,Japón,910-1313,Ishigami,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0716,136.4052,,ishigami
JP,Japan,Japón,910-1314,Kurisunami,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0722,136.3961,4,kurisunami
JP,Japan,Japón,910-1315,Seseragi,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0736,136.3949,,seseragi
JP,Japan,Japón,910-1316,Ichiuemonjima,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0836,136.3944,,ichiuemonjima
JP,Japan,Japón,910-1321,Sanno,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0796,136.3933,4,sanno
JP,Japan,Japón,910-1322,Otsuki,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0758,136.3911,,otsuki
JP,Japan,Japón,910-1323,Azami,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0774,136.3777,4,azami
JP,Japan,Japón,910-1324,Nonaka,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.0825,136.3748,,nonaka
JP,Japan,Japón,910-1325,Kitajima,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.085,136.3772,,kitajima
JP,Japan,Japón,910-1326,Makifukushima,Fukui Ken,06,"Yoshida Gun ",7465770," Eiheiji Cho",18322,36.083,136.385,,makifukushima
JP,Japan,Japón,910-1392,Kurisunami,Fukui Ken,06,"Yoshida Gun ",7465770,Eiheiji Chō,18322,36.0764,136.3981,,kurisunami
JP,Japan,Japón,915-1101,Gudani,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.8269,136.1171,,gudani
JP,Japan,Japón,915-1102,Sugenotani,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.791,136.1356,,sugenotani
JP,Japan,Japón,915-1103,Otani,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.7908,136.106,,otani
JP,Japan,Japón,915-1104,Daira,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.8072,136.0912,4,daira
JP,Japan,Japón,915-1105,Akahagi,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.83,136.1016,,akahagi
JP,Japan,Japón,915-1106,Kochi,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.8171,136.1057,,kochi
JP,Japan,Japón,915-1111,Kono,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.8281,136.0796,,kono
JP,Japan,Japón,915-1112,Imaizumi,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.8393,136.0715,,imaizumi
JP,Japan,Japón,915-1113,Kaburaki,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.8418,136.0558,4,kaburaki
JP,Japan,Japón,915-1114,Nuka(Jindo),Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.8533,136.0518,,nuka-jindo
JP,Japan,Japón,915-1114,Nuka(Sugiyama),Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.8533,136.0518,,nuka-sugiyama
JP,Japan,Japón,915-1114,Nuka,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.8533,136.0518,,nuka
JP,Japan,Japón,915-1114,Hatta,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.8533,136.0518,,hatta
JP,Japan,Japón,915-1195,Kono,Fukui Ken,06,"Nanjo Gun ",7465771,Minamiechizen-chō,18404,35.8296,136.0824,,kono
JP,Japan,Japón,919-0101,Yuno,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.7945,136.1755,4,yuno
JP,Japan,Japón,919-0102,Yaotome,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.7972,136.2042,,yaotome
JP,Japan,Japón,919-0103,Yashirodani,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.7908,136.2217,,yashirodani
JP,Japan,Japón,919-0104,Hiuchi,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.7844,136.2077,,hiuchi
JP,Japan,Japón,919-0111,Sugitani,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.8115,136.2803,,sugitani
JP,Japan,Japón,919-0112,Somakimata,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.818,136.3016,,somakimata
JP,Japan,Japón,919-0113,Seto,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.7877,136.3256,,seto
JP,Japan,Japón,919-0114,Oguratani,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.776,136.2849,,oguratani
JP,Japan,Japón,919-0115,Kaminukudani,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.7868,136.2705,,kaminukudani
JP,Japan,Japón,919-0116,Furuki,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.794,136.2583,,furuki
JP,Japan,Japón,919-0117,Bajomen,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.7897,136.2428,,bajomen
JP,Japan,Japón,919-0118,Nagasawa,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.7967,136.2379,,nagasawa
JP,Japan,Japón,919-0119,Kuki,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.789,136.233,,kuki
JP,Japan,Japón,919-0121,Aiba,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.7588,136.2067,,aiba
JP,Japan,Japón,919-0122,Daimon,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.7486,136.2104,,daimon
JP,Japan,Japón,919-0123,Arai,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.7385,136.187,,arai
JP,Japan,Japón,919-0124,Yai,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.7221,136.1816,,yai
JP,Japan,Japón,919-0125,Utsuo,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.7174,136.2155,,utsuo
JP,Japan,Japón,919-0126,Hashitate,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.7075,136.2333,,hashitate
JP,Japan,Japón,919-0127,Hirono,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.707,136.2743,,hirono
JP,Japan,Japón,919-0128,Itadori,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.7176,136.1506,,itadori
JP,Japan,Japón,919-0129,Magotani,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.7435,136.1785,,magotani
JP,Japan,Japón,919-0131,Imajo,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.7699,136.213,4,imajo
JP,Japan,Japón,919-0132,Minamiimajo,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.7605,136.1897,4,minamiimajo
JP,Japan,Japón,919-0133,Shindo,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.7626,136.1721,,shindo
JP,Japan,Japón,919-0135,Futatsuya,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.7399,136.1516,,futatsuya
JP,Japan,Japón,919-0136,Ogiri,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.7605,136.1391,,ogiri
JP,Japan,Japón,919-0192,Imajo,Fukui Ken,06,"Nanjo Gun ",7465771,Minamiechizen-chō,18404,35.7656,136.2203,,imajo
JP,Japan,Japón,919-0200,Minamiechizen Cho,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.835,136.2146,,minamiechizen-cho
JP,Japan,Japón,919-0201,Kamihirabuki,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.8524,136.1918,,kamihirabuki
JP,Japan,Japón,919-0202,Imonoshi,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.8443,136.2,,imonoshi
JP,Japan,Japón,919-0203,Makidani,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.8416,136.2311,,makidani
JP,Japan,Japón,919-0204,Ueno,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.8289,136.2131,,ueno
JP,Japan,Japón,919-0205,Domiya,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.821,136.2131,,domiya
JP,Japan,Japón,919-0206,Kanegasu,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.8218,136.2383,,kanegasu
JP,Japan,Japón,919-0211,Sekigahana,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.8266,136.1984,,sekigahana
JP,Japan,Japón,919-0212,Sabanami,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.8167,136.2006,,sabanami
JP,Japan,Japón,919-0213,Akuwa,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.8109,136.2111,,akuwa
JP,Japan,Japón,919-0214,Nakagoya,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.8124,136.2461,,nakagoya
JP,Japan,Japón,919-0215,Okunono,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.8077,136.1626,,okunono
JP,Japan,Japón,919-0216,Kamibessho,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.8152,136.1899,,kamibessho
JP,Japan,Japón,919-0217,Somayama,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.8149,136.2015,,somayama
JP,Japan,Japón,919-0221,Shima,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.8366,136.1819,,shima
JP,Japan,Japón,919-0222,Hino,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.8441,136.1885,,hino
JP,Japan,Japón,919-0223,Higashidaido,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.8337,136.1951,,higashidaido
JP,Japan,Japón,919-0224,Nishidaido,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.8298,136.188,,nishidaido
JP,Japan,Japón,919-0225,Higashidani,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.8302,136.1722,,higashidani
JP,Japan,Japón,919-0226,Shimizu,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.8344,136.1661,,shimizu
JP,Japan,Japón,919-0227,Wakimoto,Fukui Ken,06,"Nanjo Gun ",7465771," Minamiechizen Cho",18404,35.8473,136.1817,,wakimoto
JP,Japan,Japón,919-0292,Higashiomichi,Fukui Ken,06,"Nanjo Gun ",7465771,Minamiechizen-chō,18404,35.8288,136.1993,,higashiomichi
JP,Japan,Japón,919-1100,Mihama Cho,Fukui Ken,06,"Mikata Gun ",7465772," Mihama Cho",18442,35.5981,135.9401,,mihama-cho
JP,Japan,Japón,919-1121,Wada,Fukui Ken,06,"Mikata Gun ",7465772," Mihama Cho",18442,35.618,135.9446,,wada
JP,Japan,Japón,919-1122,Matsubara,Fukui Ken,06,"Mikata Gun ",7465772," Mihama Cho",18442,35.6078,135.9312,,matsubara
JP,Japan,Japón,919-1123,Kugushi,Fukui Ken,06,"Mikata Gun ",7465772," Mihama Cho",18442,35.6047,135.9153,4,kugushi
JP,Japan,Japón,919-1124,Hayase,Fukui Ken,06,"Mikata Gun ",7465772," Mihama Cho",18442,35.619,135.9011,4,hayase
JP,Japan,Japón,919-1125,Sasada,Fukui Ken,06,"Mikata Gun ",7465772," Mihama Cho",18442,35.6074,135.9028,,sasada
JP,Japan,Japón,919-1126,Hiruga,Fukui Ken,06,"Mikata Gun ",7465772," Mihama Cho",18442,35.6212,135.8525,,hiruga
JP,Japan,Japón,919-1131,Kino,Fukui Ken,06,"Mikata Gun ",7465772," Mihama Cho",18442,35.6127,135.9503,,kino
JP,Japan,Japón,919-1132,Sagaki,Fukui Ken,06,"Mikata Gun ",7465772," Mihama Cho",18442,35.6105,135.9593,,sagaki
JP,Japan,Japón,919-1133,Aso,Fukui Ken,06,"Mikata Gun ",7465772," Mihama Cho",18442,35.6009,135.9592,,aso
JP,Japan,Japón,919-1134,Miyashiro,Fukui Ken,06,"Mikata Gun ",7465772," Mihama Cho",18442,35.5961,135.9667,,miyashiro
JP,Japan,Japón,919-1135,Yorito,Fukui Ken,06,"Mikata Gun ",7465772," Mihama Cho",18442,35.5895,135.9633,,yorito
JP,Japan,Japón,919-1135,Yasue,Fukui Ken,06,"Mikata Gun ",7465772," Mihama Cho",18442,35.5895,135.9633,,yasue
JP,Japan,Japón,919-1135,Isadani,Fukui Ken,06,"Mikata Gun ",7465772," Mihama Cho",18442,35.5895,135.9633,,isadani
