country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,526-0043,Oinuicho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3691,136.2871,,oinuicho
JP,Japan,Japón,526-0044,Shimosaka Nakacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3817,136.2686,,shimosaka-nakacho
JP,Japan,Japón,526-0045,Teradacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3624,136.2861,,teradacho
JP,Japan,Japón,526-0046,Takahashicho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3622,136.2805,,takahashicho
JP,Japan,Japón,526-0047,Shimosaka Hamacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3817,136.2686,,shimosaka-hamacho
JP,Japan,Japón,526-0051,Ichinomiyacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3873,136.2745,,ichinomiyacho
JP,Japan,Japón,526-0052,Shinzencho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3845,136.2723,,shinzencho
JP,Japan,Japón,526-0053,Miyamaecho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3836,136.2743,,miyamaecho
JP,Japan,Japón,526-0054,Omiyacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3807,136.2701,,omiyacho
JP,Japan,Japón,526-0055,Sanwacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3752,136.2722,,sanwacho
JP,Japan,Japón,526-0056,Asahicho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3765,136.2696,,asahicho
JP,Japan,Japón,526-0057,Kitafunacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3778,136.266,,kitafunacho
JP,Japan,Japón,526-0058,Minamigofukucho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3811,136.2642,,minamigofukucho
JP,Japan,Japón,526-0059,Motohamacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3821,136.268,,motohamacho
JP,Japan,Japón,526-0061,Gioncho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3863,136.2551,,gioncho
JP,Japan,Japón,526-0062,Retsukecho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3881,136.262,,retsukecho
JP,Japan,Japón,526-0063,Suehirocho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3838,136.2599,,suehirocho
JP,Japan,Japón,526-0064,Tonocho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3821,136.2619,,tonocho
JP,Japan,Japón,526-0065,Koencho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3787,136.2616,,koencho
JP,Japan,Japón,526-0066,Oshimacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3749,136.262,,oshimacho
JP,Japan,Japón,526-0067,Minatocho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3743,136.2652,,minatocho
JP,Japan,Japón,526-0068,Kanebocho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3808,136.2585,,kanebocho
JP,Japan,Japón,526-0101,Nishikoricho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4163,136.2404,,nishikoricho
JP,Japan,Japón,526-0102,Ochiaicho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4145,136.2341,,ochiaicho
JP,Japan,Japón,526-0103,Sonecho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4082,136.2521,,sonecho
JP,Japan,Japón,526-0104,Mitachi,Shiga Ken,35,Nagahama Shi,1856237,,,35.4075,136.2394,,mitachi
JP,Japan,Japón,526-0105,Hosoecho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3946,136.2448,,hosoecho
JP,Japan,Japón,526-0106,Noderacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4032,136.2305,,noderacho
JP,Japan,Japón,526-0107,Ninoicho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4074,136.2331,,ninoicho
JP,Japan,Japón,526-0108,Nambacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4086,136.241,,nambacho
JP,Japan,Japón,526-0111,Kawamichicho,Shiga Ken,35,Nagahama Shi,1856237,,,35.397,136.2344,,kawamichicho
JP,Japan,Japón,526-0112,Tsurugashima,Shiga Ken,35,Nagahama Shi,1856237,,,35.3976,136.2248,,tsurugashima
JP,Japan,Japón,526-0113,Minamihamacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3919,136.2239,,minamihamacho
JP,Japan,Japón,526-0114,Nakahama,Shiga Ken,35,Nagahama Shi,1856237,,,35.3976,136.2248,,nakahama
JP,Japan,Japón,526-0115,Ohamacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.397,136.2208,,ohamacho
JP,Japan,Japón,526-0116,Yagihamacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4044,136.2201,,yagihamacho
JP,Japan,Japón,526-0121,Jukkucho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4214,136.225,,jukkucho
JP,Japan,Japón,526-0122,Kamiyagicho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4183,136.2261,,kamiyagicho
JP,Japan,Japón,526-0123,Shimoyagicho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4109,136.2188,,shimoyagicho
JP,Japan,Japón,526-0124,Hayazakicho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4154,136.2107,,hayazakicho
JP,Japan,Japón,526-0125,Masudacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4238,136.2164,,masudacho
JP,Japan,Japón,526-0126,Anyojicho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4263,136.214,,anyojicho
JP,Japan,Japón,526-0131,Tondacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4281,136.2233,,tondacho
JP,Japan,Japón,526-0132,Kokeijicho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4266,136.2304,,kokeijicho
JP,Japan,Japón,526-0133,Inabacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.423,136.2363,,inabacho
JP,Japan,Japón,526-0134,Kokannonjicho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4263,136.239,,kokannonjicho
JP,Japan,Japón,526-0135,Yugecho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4208,136.2316,,yugecho
JP,Japan,Japón,526-0201,Takayamacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.5117,136.3131,,takayamacho
JP,Japan,Japón,526-0202,Kusanocho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4713,136.3185,,kusanocho
JP,Japan,Japón,526-0203,Nosecho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4728,136.3283,,nosecho
JP,Japan,Japón,526-0204,Kajiyacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4577,136.331,,kajiyacho
JP,Japan,Japón,526-0205,Okadanicho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4489,136.3336,,okadanicho
JP,Japan,Japón,526-0206,Gonocho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4621,136.3224,,gonocho
JP,Japan,Japón,526-0207,Otacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4673,136.3131,,otacho
JP,Japan,Japón,526-0208,Nishimuracho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4731,136.3072,,nishimuracho
JP,Japan,Japón,526-0209,Terashicho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4852,136.3013,,terashicho
JP,Japan,Japón,526-0211,Iyamacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4418,136.3316,,iyamacho
JP,Japan,Japón,526-0212,Tokuyamacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4446,136.3426,,tokuyamacho
JP,Japan,Japón,526-0213,Daigocho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4357,136.3497,,daigocho
JP,Japan,Japón,526-0214,Kitanogocho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4344,136.331,,kitanogocho
JP,Japan,Japón,526-0215,Tomecho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4413,136.3279,,tomecho
JP,Japan,Japón,526-0216,Daimoncho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4415,136.3236,,daimoncho
JP,Japan,Japón,526-0217,Nosekuracho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4376,136.3201,,nosekuracho
JP,Japan,Japón,526-0221,Onoderacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4272,136.347,,onoderacho
JP,Japan,Japón,526-0222,Azaikogen,Shiga Ken,35,Nagahama Shi,1856237,,,35.4297,136.3308,,azaikogen
JP,Japan,Japón,526-0223,Horakujicho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4273,136.3317,,horakujicho
JP,Japan,Japón,526-0224,Higashinocho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4348,136.3389,,higashinocho
JP,Japan,Japón,526-0225,Nangocho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4331,136.3269,,nangocho
JP,Japan,Japón,526-0226,Higashikazuecho,Shiga Ken,35,Nagahama Shi,1856237,,,35.429,136.3233,,higashikazuecho
JP,Japan,Japón,526-0227,Nishikazuecho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4271,136.317,,nishikazuecho
JP,Japan,Japón,526-0231,Kitaikecho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4216,136.338,,kitaikecho
JP,Japan,Japón,526-0232,Minamiikecho,Shiga Ken,35,Nagahama Shi,1856237,,,35.418,136.334,,minamiikecho
JP,Japan,Japón,526-0233,Imajocho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4165,136.3473,,imajocho
JP,Japan,Japón,526-0234,Sumainiwacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4111,136.3529,,sumainiwacho
JP,Japan,Japón,526-0235,Sanocho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4186,136.3447,,sanocho
JP,Japan,Japón,526-0236,Nomuracho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4193,136.3234,,nomuracho
JP,Japan,Japón,526-0241,Shimmita,Shiga Ken,35,Nagahama Shi,1856237,,,35.4232,136.2975,,shimmita
JP,Japan,Japón,526-0242,Mitacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4202,136.3127,,mitacho
JP,Japan,Japón,526-0243,Ochicho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4194,136.3003,,ochicho
JP,Japan,Japón,526-0244,Uchibocho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4272,136.2944,,uchibocho
JP,Japan,Japón,526-0245,Yusukicho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4259,136.2826,,yusukicho
JP,Japan,Japón,526-0246,Nishishimmita,Shiga Ken,35,Nagahama Shi,1856237,,,35.4232,136.2975,,nishishimmita
JP,Japan,Japón,526-0251,Oyoricho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4353,136.3114,,oyoricho
JP,Japan,Japón,526-0252,Yashimacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4387,136.2991,,yashimacho
JP,Japan,Japón,526-0253,Hiratsukacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4353,136.2884,,hiratsukacho
JP,Japan,Japón,526-0254,Sonnocho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4323,136.2842,,sonnocho
JP,Japan,Japón,526-0255,Nishinocho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4364,136.2746,,nishinocho
JP,Japan,Japón,526-0256,Sonshojicho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4392,136.2838,,sonshojicho
JP,Japan,Japón,526-0257,Yamanomaecho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4414,136.2799,,yamanomaecho
JP,Japan,Japón,526-0261,Ryuanjicho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4659,136.2998,,ryuanjicho
JP,Japan,Japón,526-0262,Kurobecho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4607,136.3014,,kurobecho
JP,Japan,Japón,526-0263,Komurocho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4611,136.3102,,komurocho
JP,Japan,Japón,526-0264,Uwanocho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4548,136.3113,,uwanocho
JP,Japan,Japón,526-0265,Kiocho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4457,136.3096,,kiocho
JP,Japan,Japón,526-0266,Nodacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4512,136.3,,nodacho
JP,Japan,Japón,526-0267,Rikimarucho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4565,136.297,,rikimarucho
JP,Japan,Japón,526-0271,Taniguchicho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4817,136.2888,,taniguchicho
JP,Japan,Japón,526-0272,Kitanocho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4647,136.2916,,kitanocho
JP,Japan,Japón,526-0273,Takahatacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4525,136.2936,,takahatacho
JP,Japan,Japón,526-0274,Ikeokucho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4634,136.2839,,ikeokucho
JP,Japan,Japón,526-0275,Uryucho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4514,136.2877,,uryucho
JP,Japan,Japón,526-0276,Tagawacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4461,136.2837,,tagawacho
JP,Japan,Japón,526-0277,Sugatanicho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4547,136.2811,,sugatanicho
JP,Japan,Japón,526-0292,Uchibocho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4437,136.3124,,uchibocho
JP,Japan,Japón,526-0293,Uchibocho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4437,136.3124,,uchibocho
JP,Japan,Japón,526-0801,Chikusacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4107,136.3104,,chikusacho
JP,Japan,Japón,526-0802,Higashikozakacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4076,136.3253,,higashikozakacho
JP,Japan,Japón,526-0803,Nishikozakacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4034,136.3104,,nishikozakacho
JP,Japan,Japón,526-0804,Kanocho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3957,136.2997,,kanocho
JP,Japan,Japón,526-0805,Enokicho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4029,136.298,,enokicho
JP,Japan,Japón,526-0806,Imacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.411,136.2981,,imacho
JP,Japan,Japón,526-0811,Kaigomecho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4034,136.328,,kaigomecho
JP,Japan,Japón,526-0812,Hodacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3992,136.3272,,hodacho
JP,Japan,Japón,526-0813,Horibecho,Shiga Ken,35,Nagahama Shi,1856237,,,35.394,136.3252,,horibecho
JP,Japan,Japón,526-0814,Ishidacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3865,136.3279,,ishidacho
JP,Japan,Japón,526-0815,Hachijocho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3803,136.3161,,hachijocho
JP,Japan,Japón,526-0816,Imagawacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.381,136.3044,,imagawacho
JP,Japan,Japón,526-0817,Shichijocho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3866,136.3113,,shichijocho
JP,Japan,Japón,526-0821,Honjocho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3736,136.3127,,honjocho
JP,Japan,Japón,526-0822,Tobakamicho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3736,136.3283,,tobakamicho
JP,Japan,Japón,526-0823,Jogicho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3665,136.3147,,jogicho
JP,Japan,Japón,526-0824,Nagoshicho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3601,136.3175,,nagoshicho
JP,Japan,Japón,526-0825,Fusecho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3519,136.3179,,fusecho
JP,Japan,Japón,526-0826,Koichijocho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3474,136.3134,,koichijocho
JP,Japan,Japón,526-0827,Kadaimacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3538,136.3011,,kadaimacho
JP,Japan,Japón,526-0828,Kadacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3612,136.2977,,kadacho
JP,Japan,Japón,526-0829,Tamuracho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3556,136.2846,,tamuracho
JP,Japan,Japón,526-0831,Miyashicho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3818,136.2928,,miyashicho
JP,Japan,Japón,526-0832,Ohigashicho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3773,136.2995,,ohigashicho
JP,Japan,Japón,526-0833,Eikyujicho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3709,136.299,,eikyujicho
JP,Japan,Japón,526-0834,Otatsumicho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3733,136.292,,otatsumicho
JP,Japan,Japón,526-0835,Murocho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3765,136.2921,,murocho
JP,Japan,Japón,526-0841,Niisakacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3934,136.3074,,niisakacho
JP,Japan,Japón,526-0842,Haruchikacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3973,136.3175,,haruchikacho
JP,Japan,Japón,526-0843,Minamikoashicho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3916,136.3104,,minamikoashicho
JP,Japan,Japón,526-0844,Minamitazukecho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3878,136.3002,,minamitazukecho
JP,Japan,Japón,526-0845,Koboricho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3865,136.2878,,koboricho
JP,Japan,Japón,526-0846,Kawasakicho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3921,136.2842,,kawasakicho
JP,Japan,Japón,526-0847,Yamashinacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.3934,136.2899,,yamashinacho
JP,Japan,Japón,526-8501,Yahatahigashimachi,Shiga Ken,35,Nagahama Shi,1856237,,,35.4226,136.2627,,yahatahigashimachi
JP,Japan,Japón,526-8545,Tonomachi,Shiga Ken,35,Nagahama Shi,1856237,,,35.4226,136.2627,,tonomachi
JP,Japan,Japón,526-8558,Sanwacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4226,136.2627,,sanwacho
JP,Japan,Japón,526-8580,Oinuicho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4226,136.2627,,oinuicho
JP,Japan,Japón,526-8585,Miyamaecho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4226,136.2627,,miyamaecho
JP,Japan,Japón,526-8660,Mitsuyacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4226,136.2627,,mitsuyacho
JP,Japan,Japón,526-8686,Motohamacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4226,136.2627,,motohamacho
JP,Japan,Japón,529-0101,Karakunicho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4202,136.2453,,karakunicho
JP,Japan,Japón,529-0102,Tsukigasecho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4261,136.251,,tsukigasecho
JP,Japan,Japón,529-0103,Nakanocho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4368,136.2594,,nakanocho
JP,Japan,Japón,529-0111,Mikawacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4313,136.2736,,mikawacho
JP,Japan,Japón,529-0112,Miyabecho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4197,136.2797,,miyabecho
JP,Japan,Japón,529-0113,Oicho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4135,136.2625,,oicho
JP,Japan,Japón,529-0121,Sakuracho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4163,136.2559,,sakuracho
JP,Japan,Japón,529-0122,Su,Shiga Ken,35,Nagahama Shi,1856237,,,35.415,136.2503,,su
JP,Japan,Japón,529-0123,Nishioicho,Shiga Ken,35,Nagahama Shi,1856237,,,35.418,136.26,,nishioicho
JP,Japan,Japón,529-0131,Kakinoki,Shiga Ken,35,Nagahama Shi,1856237,,,35.4143,136.2471,,kakinoki
JP,Japan,Japón,529-0132,Nagatacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4168,136.2463,,nagatacho
JP,Japan,Japón,529-0133,Shinasahimachi,Shiga Ken,35,Nagahama Shi,1856237,,,35.421,136.2495,,shinasahimachi
JP,Japan,Japón,529-0141,Gomura,Shiga Ken,35,Nagahama Shi,1856237,,,35.4213,136.2628,,gomura
JP,Japan,Japón,529-0142,Tacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4222,136.2567,,tacho
JP,Japan,Japón,529-0143,Honcho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4245,136.2608,,honcho
JP,Japan,Japón,529-0144,Daijicho,Shiga Ken,35,Nagahama Shi,1856237,,,35.43,136.263,,daijicho
JP,Japan,Japón,529-0201,Takatsukicho Yokoyama,Shiga Ken,35,Nagahama Shi,1856237,,,35.4413,136.2424,,takatsukicho-yokoyama
JP,Japan,Japón,529-0202,Takatsukicho Higashitakata,Shiga Ken,35,Nagahama Shi,1856237,,,35.4413,136.2424,,takatsukicho-higashitakata
JP,Japan,Japón,529-0203,Takatsukicho Isono,Shiga Ken,35,Nagahama Shi,1856237,,,35.4413,136.2424,,takatsukicho-isono
JP,Japan,Japón,529-0204,Takatsukicho Fuse,Shiga Ken,35,Nagahama Shi,1856237,,,35.4413,136.2424,,takatsukicho-fuse
JP,Japan,Japón,529-0205,Takatsukicho Karakawa,Shiga Ken,35,Nagahama Shi,1856237,,,35.4413,136.2424,,takatsukicho-karakawa
JP,Japan,Japón,529-0211,Takatsukicho Hoenji,Shiga Ken,35,Nagahama Shi,1856237,,,35.4413,136.2424,,takatsukicho-hoenji
JP,Japan,Japón,529-0212,Takatsukicho Inokuchi,Shiga Ken,35,Nagahama Shi,1856237,,,35.4413,136.2424,,takatsukicho-inokuchi
JP,Japan,Japón,529-0213,Takatsukicho Mochidera,Shiga Ken,35,Nagahama Shi,1856237,,,35.4413,136.2424,,takatsukicho-mochidera
JP,Japan,Japón,529-0214,Takatsukicho Horado,Shiga Ken,35,Nagahama Shi,1856237,,,35.4413,136.2424,,takatsukicho-horado
JP,Japan,Japón,529-0215,Takatsukicho Oyama,Shiga Ken,35,Nagahama Shi,1856237,,,35.4413,136.2424,,takatsukicho-oyama
JP,Japan,Japón,529-0221,Takatsukicho Takano,Shiga Ken,35,Nagahama Shi,1856237,,,35.4413,136.2424,,takatsukicho-takano
JP,Japan,Japón,529-0222,Takatsukicho Amenomori,Shiga Ken,35,Nagahama Shi,1856237,,,35.4413,136.2424,,takatsukicho-amenomori
JP,Japan,Japón,529-0223,Takatsukicho Make,Shiga Ken,35,Nagahama Shi,1856237,,,35.4413,136.2424,,takatsukicho-make
JP,Japan,Japón,529-0231,Takatsukicho Morimoto,Shiga Ken,35,Nagahama Shi,1856237,,,35.4413,136.2424,,takatsukicho-morimoto
JP,Japan,Japón,529-0232,Takatsukicho Ochikawa,Shiga Ken,35,Nagahama Shi,1856237,,,35.4413,136.2424,,takatsukicho-ochikawa
JP,Japan,Japón,529-0233,Takatsukicho Doganji,Shiga Ken,35,Nagahama Shi,1856237,,,35.4413,136.2424,,takatsukicho-doganji
JP,Japan,Japón,529-0234,Takatsukicho Kashihara,Shiga Ken,35,Nagahama Shi,1856237,,,35.4413,136.2424,,takatsukicho-kashihara
JP,Japan,Japón,529-0241,Takatsukicho Takatsuki,Shiga Ken,35,Nagahama Shi,1856237,,,35.4413,136.2424,,takatsukicho-takatsuki
JP,Japan,Japón,529-0251,Takatsukicho Une,Shiga Ken,35,Nagahama Shi,1856237,,,35.4413,136.2424,,takatsukicho-une
JP,Japan,Japón,529-0252,Takatsukicho Higashiatsuji,Shiga Ken,35,Nagahama Shi,1856237,,,35.4413,136.2424,,takatsukicho-higashiatsuji
JP,Japan,Japón,529-0253,Takatsukicho Nishiatsuji,Shiga Ken,35,Nagahama Shi,1856237,,,35.4413,136.2424,,takatsukicho-nishiatsuji
JP,Japan,Japón,529-0261,Takatsukicho Higashimonobe,Shiga Ken,35,Nagahama Shi,1856237,,,35.4413,136.2424,,takatsukicho-higashimonobe
JP,Japan,Japón,529-0262,Takatsukicho Nishimonobe,Shiga Ken,35,Nagahama Shi,1856237,,,35.4413,136.2424,,takatsukicho-nishimonobe
JP,Japan,Japón,529-0263,Takatsukicho Higashiyanagino,Shiga Ken,35,Nagahama Shi,1856237,,,35.4413,136.2424,,takatsukicho-higashiyanagino
JP,Japan,Japón,529-0264,Takatsukicho Yanaginonaka,Shiga Ken,35,Nagahama Shi,1856237,,,35.4413,136.2424,,takatsukicho-yanaginonaka
JP,Japan,Japón,529-0265,Takatsukicho Nishiyanagino,Shiga Ken,35,Nagahama Shi,1856237,,,35.4413,136.2424,,takatsukicho-nishiyanagino
JP,Japan,Japón,529-0271,Takatsukicho Kumano,Shiga Ken,35,Nagahama Shi,1856237,,,35.4413,136.2424,,takatsukicho-kumano
JP,Japan,Japón,529-0272,Takatsukicho Katayama,Shiga Ken,35,Nagahama Shi,1856237,,,35.4413,136.2424,,takatsukicho-katayama
JP,Japan,Japón,529-0273,Takatsukicho Nishino,Shiga Ken,35,Nagahama Shi,1856237,,,35.4413,136.2424,,takatsukicho-nishino
JP,Japan,Japón,529-0274,Takatsukicho Matsuo,Shiga Ken,35,Nagahama Shi,1856237,,,35.4413,136.2424,,takatsukicho-matsuo
JP,Japan,Japón,529-0275,Takatsukicho Shigenori,Shiga Ken,35,Nagahama Shi,1856237,,,35.4413,136.2424,,takatsukicho-shigenori
JP,Japan,Japón,529-0292,日本電気硝子　株式会社　滋賀高月事業場,Shiga Ken,35,Nagahama Shi,1856237,,,35.4413,136.2424,,
JP,Japan,Japón,529-0301,Odanikamiyamadacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4768,136.2714,,odanikamiyamadacho
JP,Japan,Japón,529-0302,Shimoyamada,Shiga Ken,35,Nagahama Shi,1856237,,,35.4703,136.2612,,shimoyamada
JP,Japan,Japón,529-0303,Kohokucho Futamata,Shiga Ken,35,Nagahama Shi,1856237,,,35.469,136.2629,,kohokucho-futamata
JP,Japan,Japón,529-0304,Odaniyonocho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4599,136.2562,,odaniyonocho
JP,Japan,Japón,529-0311,Odaniminoyamacho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4545,136.2607,,odaniminoyamacho
JP,Japan,Japón,529-0312,Odanigujocho,Shiga Ken,35,Nagahama Shi,1856237,,,35.4568,136.2687,,odanigujocho
JP,Japan,Japón,529-0313,Kohokucho Ibe,Shiga Ken,35,Nagahama Shi,1856237,,,35.4557,136.2647,,kohokucho-ibe
JP,Japan,Japón,529-0314,Kohokucho Todome,Shiga Ken,35,Nagahama Shi,1856237,,,35.4557,136.2647,,kohokucho-todome
JP,Japan,Japón,529-0315,Kohokucho Besshiyo,Shiga Ken,35,Nagahama Shi,1856237,,,35.4557,136.2647,,kohokucho-besshiyo
JP,Japan,Japón,529-0316,Kohokucho Kawake,Shiga Ken,35,Nagahama Shi,1856237,,,35.4557,136.2647,,kohokucho-kawake
JP,Japan,Japón,529-0317,Kohokucho Yamawaki,Shiga Ken,35,Nagahama Shi,1856237,,,35.4557,136.2647,,kohokucho-yamawaki
JP,Japan,Japón,529-0321,Kohokucho Ka,Shiga Ken,35,Nagahama Shi,1856237,,,35.4503,136.2353,,kohokucho-ka
