country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,811-4321,Mushozu,Fukuoka Ken,07,"Onga Gun ",1854055," Onga Cho",40384,33.8223,130.6594,4,mushozu
JP,Japan,Japón,811-4322,Fuyo,Fukuoka Ken,07,"Onga Gun ",1854055," Onga Cho",40384,33.8223,130.6601,4,fuyo
JP,Japan,Japón,811-4323,Wakabadai,Fukuoka Ken,07,"Onga Gun ",1854055," Onga Cho",40384,33.8247,130.6527,4,wakabadai
JP,Japan,Japón,811-4324,Mushozuminami,Fukuoka Ken,07,"Onga Gun ",1854055," Onga Cho",40384,33.8209,130.6664,4,mushozuminami
JP,Japan,Japón,811-4331,Befu,Fukuoka Ken,07,"Onga Gun ",1854055," Onga Cho",40384,33.8472,130.6643,4,befu
JP,Japan,Japón,811-4332,Kamibefu,Fukuoka Ken,07,"Onga Gun ",1854055," Onga Cho",40384,33.8472,130.6643,4,kamibefu
JP,Japan,Japón,811-4333,Shimado,Fukuoka Ken,07,"Onga Gun ",1854055," Onga Cho",40384,33.8568,130.6637,4,shimado
JP,Japan,Japón,811-4334,Rengaku,Fukuoka Ken,07,"Onga Gun ",1854055," Onga Cho",40384,33.8369,130.6653,4,rengaku
JP,Japan,Japón,811-4341,Onizu,Fukuoka Ken,07,"Onga Gun ",1854055," Onga Cho",40384,33.8562,130.6539,4,onizu
JP,Japan,Japón,811-4342,Ozaki,Fukuoka Ken,07,"Onga Gun ",1854055," Onga Cho",40384,33.8562,130.6539,4,ozaki
JP,Japan,Japón,811-4343,Denen,Fukuoka Ken,07,"Onga Gun ",1854055," Onga Cho",40384,33.8562,130.6539,4,denen
JP,Japan,Japón,811-4392,遠賀町役場,Fukuoka Ken,07,"Onga Gun ",1854055,Onga Chō,40384,33.8412,130.6656,,
JP,Japan,Japón,811-4393,株式会社　釣研,Fukuoka Ken,07,"Onga Gun ",1854055,Onga Chō,40384,33.8412,130.6656,,
JP,Japan,Japón,836-0000,Omuta Shi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0524,130.4401,,omuta-shi
JP,Japan,Japón,836-0001,Showabiraki,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0616,130.4285,,showabiraki
JP,Japan,Japón,836-0002,Misaki,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0524,130.4401,,misaki
JP,Japan,Japón,836-0003,Tosen,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0524,130.4401,,tosen
JP,Japan,Japón,836-0004,Tegama,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0524,130.4401,,tegama
JP,Japan,Japón,836-0005,Tsubakuromachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0432,130.4516,,tsubakuromachi
JP,Japan,Japón,836-0006,Daikokumachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0524,130.4401,,daikokumachi
JP,Japan,Japón,836-0007,Shiromachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0524,130.4401,,shiromachi
JP,Japan,Japón,836-0011,Kenromachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0477,130.433,,kenromachi
JP,Japan,Japón,836-0012,Meijimachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0421,130.4378,,meijimachi
JP,Japan,Japón,836-0013,Nakamachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0421,130.4378,,nakamachi
JP,Japan,Japón,836-0014,Ebisumachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0421,130.4432,,ebisumachi
JP,Japan,Japón,836-0015,Tenjimmachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0402,130.4427,,tenjimmachi
JP,Japan,Japón,836-0016,Kitaisomachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0408,130.4406,,kitaisomachi
JP,Japan,Japón,836-0017,Shinkaimachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.04,130.4296,,shinkaimachi
JP,Japan,Japón,836-0021,Hamamachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0383,130.444,,hamamachi
JP,Japan,Japón,836-0022,Minatomachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0374,130.4439,,minatomachi
JP,Japan,Japón,836-0023,Nakashimamachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0364,130.4437,,nakashimamachi
JP,Japan,Japón,836-0024,Sumiyoshimachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0367,130.4419,,sumiyoshimachi
JP,Japan,Japón,836-0025,Nakatomomachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0345,130.4414,,nakatomomachi
JP,Japan,Japón,836-0026,Hamadamachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0366,130.4382,,hamadamachi
JP,Japan,Japón,836-0027,Nishihamadamachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0349,130.4377,,nishihamadamachi
JP,Japan,Japón,836-0031,Nishishimmachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0352,130.4301,,nishishimmachi
JP,Japan,Japón,836-0032,Shinchimachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0332,130.4371,,shinchimachi
JP,Japan,Japón,836-0033,Matsubaramachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.032,130.4402,,matsubaramachi
JP,Japan,Japón,836-0034,Kohamamachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0283,130.4348,,kohamamachi
JP,Japan,Japón,836-0035,Chiyomachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0231,130.4342,,chiyomachi
JP,Japan,Japón,836-0036,Ogawamachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0228,130.4305,,ogawamachi
JP,Japan,Japón,836-0037,Misakimachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0292,130.4279,,misakimachi
JP,Japan,Japón,836-0041,Shinsakaemachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.038,130.4483,,shinsakaemachi
JP,Japan,Japón,836-0042,Sakaemachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0353,130.4469,,sakaemachi
JP,Japan,Japón,836-0043,Hashiguchimachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0347,130.4468,,hashiguchimachi
JP,Japan,Japón,836-0044,Furumachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0331,130.4455,,furumachi
JP,Japan,Japón,836-0045,Kubotamachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0353,130.4469,,kubotamachi
JP,Japan,Japón,836-0046,Hommachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0353,130.4469,,hommachi
JP,Japan,Japón,836-0047,Taishomachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0353,130.4469,,taishomachi
JP,Japan,Japón,836-0051,Suwamachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0174,130.4323,,suwamachi
JP,Japan,Japón,836-0052,Shiraganemachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0223,130.4362,,shiraganemachi
JP,Japan,Japón,836-0053,Yamashitamachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0205,130.4357,,yamashitamachi
JP,Japan,Japón,836-0054,Tenryomachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0174,130.4323,,tenryomachi
JP,Japan,Japón,836-0055,Higuchimachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.014,130.4309,,higuchimachi
JP,Japan,Japón,836-0056,Himeshimamachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0139,130.4286,,himeshimamachi
JP,Japan,Japón,836-0057,Shioyamachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0161,130.4299,,shioyamachi
JP,Japan,Japón,836-0061,Shinkomachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0175,130.417,,shinkomachi
JP,Japan,Japón,836-0062,Nishiminatomachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.012,130.42,,nishiminatomachi
JP,Japan,Japón,836-0063,Irifunemachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0165,130.4267,,irifunemachi
JP,Japan,Japón,836-0064,Takasagomachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0134,130.4262,,takasagomachi
JP,Japan,Japón,836-0065,Mikawamachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.012,130.42,,mikawamachi
JP,Japan,Japón,836-0066,Naniwamachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0081,130.4251,,naniwamachi
JP,Japan,Japón,836-0067,Yotsuyamamachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0045,130.4048,,yotsuyamamachi
JP,Japan,Japón,836-0071,Kanomachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0079,130.4409,,kanomachi
JP,Japan,Japón,836-0072,Kamiyashikimachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0079,130.4409,,kamiyashikimachi
JP,Japan,Japón,836-0073,Funatsumachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0086,130.4378,,funatsumachi
JP,Japan,Japón,836-0074,Fujitamachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0071,130.4441,,fujitamachi
JP,Japan,Japón,836-0075,Minamifunatsumachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0079,130.4409,,minamifunatsumachi
JP,Japan,Japón,836-0076,Misatomachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0079,130.4409,,misatomachi
JP,Japan,Japón,836-0077,Zomekimachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0079,130.4409,,zomekimachi
JP,Japan,Japón,836-0081,Tabatamachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0153,130.4411,,tabatamachi
JP,Japan,Japón,836-0082,Katahiramachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0151,130.4438,,katahiramachi
JP,Japan,Japón,836-0083,Nagatamachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0128,130.4404,,nagatamachi
JP,Japan,Japón,836-0084,Babamachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0131,130.4462,,babamachi
JP,Japan,Japón,836-0085,Ichibumachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.013,130.4509,,ichibumachi
JP,Japan,Japón,836-0086,Magomemachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0131,130.4466,,magomemachi
JP,Japan,Japón,836-0087,Iidamachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0093,130.457,,iidamachi
JP,Japan,Japón,836-0091,Okitamachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0095,130.4491,,okitamachi
JP,Japan,Japón,836-0092,Sakuramachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0049,130.4495,,sakuramachi
JP,Japan,Japón,836-0093,Kandamachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0063,130.4543,,kandamachi
JP,Japan,Japón,836-0094,Usuimachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0065,130.4587,,usuimachi
JP,Japan,Japón,836-0095,Nozoemachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0074,130.4621,,nozoemachi
JP,Japan,Japón,836-0096,Hagiomachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0065,130.4579,,hagiomachi
JP,Japan,Japón,836-0097,Higashihagiomachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0044,130.4736,,higashihagiomachi
JP,Japan,Japón,836-0801,Kakizonomachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0416,130.4612,,kakizonomachi
JP,Japan,Japón,836-0802,Hinodemachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0416,130.4612,,hinodemachi
JP,Japan,Japón,836-0803,Toritsukamachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.041,130.4592,,toritsukamachi
JP,Japan,Japón,836-0804,Nagamizomachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0422,130.4632,,nagamizomachi
JP,Japan,Japón,836-0805,Toricho,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0416,130.4612,,toricho
JP,Japan,Japón,836-0806,Higashishimmachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0416,130.4612,,higashishimmachi
JP,Japan,Japón,836-0807,Asahimachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0416,130.4612,,asahimachi
JP,Japan,Japón,836-0811,Hachijirimachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0365,130.4625,,hachijirimachi
JP,Japan,Japón,836-0812,Kamenokomachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0386,130.4608,,kamenokomachi
JP,Japan,Japón,836-0813,Hirabarumachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0383,130.4651,,hirabarumachi
JP,Japan,Japón,836-0814,Ryugozemachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.034,130.4682,,ryugozemachi
JP,Japan,Japón,836-0815,Kawaramachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0352,130.4635,,kawaramachi
JP,Japan,Japón,836-0816,Hachihommachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0371,130.461,,hachihommachi
JP,Japan,Japón,836-0817,Asamutamachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0356,130.4566,,asamutamachi
JP,Japan,Japón,836-0821,Higashiizumimachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0333,130.4537,,higashiizumimachi
JP,Japan,Japón,836-0822,Tokamachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0321,130.4593,,tokamachi
JP,Japan,Japón,836-0823,Kametanimachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0336,130.4628,,kametanimachi
JP,Japan,Japón,836-0824,Ouramachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0261,130.4743,,ouramachi
JP,Japan,Japón,836-0825,Sankomachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0262,130.4573,,sankomachi
JP,Japan,Japón,836-0826,Yakeishimachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.031,130.4575,,yakeishimachi
JP,Japan,Japón,836-0827,Higashimiyauramachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0295,130.4551,,higashimiyauramachi
JP,Japan,Japón,836-0831,Izumimachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0346,130.4514,,izumimachi
JP,Japan,Japón,836-0832,Tokiwamachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0335,130.4487,,tokiwamachi
JP,Japan,Japón,836-0833,Yamanoemachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0336,130.4499,,yamanoemachi
JP,Japan,Japón,836-0834,Ippommachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0331,130.4513,,ippommachi
JP,Japan,Japón,836-0835,Nishimiyauramachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0296,130.4535,,nishimiyauramachi
JP,Japan,Japón,836-0836,Sakomachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0321,130.4506,,sakomachi
JP,Japan,Japón,836-0837,Tanimachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0321,130.4492,,tanimachi
JP,Japan,Japón,836-0841,Chikumachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.034,130.4477,,chikumachi
JP,Japan,Japón,836-0842,Yumeimachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0222,130.4417,,yumeimachi
JP,Japan,Japón,836-0843,Shiranuhimachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0222,130.4417,,shiranuhimachi
JP,Japan,Japón,836-0844,Joshimmachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0211,130.4419,,joshimmachi
JP,Japan,Japón,836-0845,Shozammachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0214,130.4395,,shozammachi
JP,Japan,Japón,836-0846,Ukyomachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0183,130.4398,,ukyomachi
JP,Japan,Japón,836-0847,Yatsuemachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0159,130.4393,,yatsuemachi
JP,Japan,Japón,836-0851,Sasabayashimachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0284,130.4516,,sasabayashimachi
JP,Japan,Japón,836-0852,Akebonomachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0296,130.4484,,akebonomachi
JP,Japan,Japón,836-0853,Kamimachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0284,130.4516,,kamimachi
JP,Japan,Japón,836-0854,Izumomachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0307,130.4505,,izumomachi
JP,Japan,Japón,836-0855,Matsuramachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0292,130.4512,,matsuramachi
JP,Japan,Japón,836-0856,Miyasakamachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0266,130.4525,,miyasakamachi
JP,Japan,Japón,836-0857,Miyayamamachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0257,130.4555,,miyayamamachi
JP,Japan,Japón,836-0861,Takarazakamachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0235,130.4517,,takarazakamachi
JP,Japan,Japón,836-0862,Harayamamachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0248,130.4471,,harayamamachi
JP,Japan,Japón,836-0863,Ichinoramachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0243,130.4498,,ichinoramachi
JP,Japan,Japón,836-0864,Shindojimachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.025,130.4534,,shindojimachi
JP,Japan,Japón,836-0865,Nanauramachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.022,130.4569,,nanauramachi
JP,Japan,Japón,836-0866,Jokammachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0235,130.4517,,jokammachi
JP,Japan,Japón,836-0867,Hanazonomachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0216,130.4513,,hanazonomachi
JP,Japan,Japón,836-0871,Showamachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0198,130.444,,showamachi
JP,Japan,Japón,836-0872,Koganemachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0183,130.4486,,koganemachi
JP,Japan,Japón,836-0873,Hayamemachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0184,130.4523,,hayamemachi
JP,Japan,Japón,836-0874,Suehiromachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0196,130.4583,,suehiromachi
JP,Japan,Japón,836-0875,Miyaharamachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0183,130.4486,,miyaharamachi
JP,Japan,Japón,836-0876,Wakamiyamachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0162,130.4461,,wakamiyamachi
JP,Japan,Japón,836-0877,Emmeijimachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0173,130.4423,,emmeijimachi
JP,Japan,Japón,836-0881,Yoneomachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0111,130.4694,,yoneomachi
JP,Japan,Japón,836-0882,Usuishimmachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0111,130.4694,,usuishimmachi
JP,Japan,Japón,836-0883,Mawatarimachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0131,130.4662,,mawatarimachi
JP,Japan,Japón,836-0884,Sasaharamachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0111,130.4694,,sasaharamachi
JP,Japan,Japón,836-0885,Shimoikemachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0091,130.4726,,shimoikemachi
JP,Japan,Japón,836-0886,Katsudachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0111,130.4694,,katsudachi
JP,Japan,Japón,836-0891,Goseimachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0233,130.4613,,goseimachi
JP,Japan,Japón,836-0892,Hayaganemachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0213,130.4743,,hayaganemachi
JP,Japan,Japón,836-0893,Ichino,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0195,130.4652,,ichino
JP,Japan,Japón,836-0894,Kyoragi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0195,130.4652,,kyoragi
JP,Japan,Japón,836-0895,Shinkatsudachimachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0195,130.4652,,shinkatsudachimachi
JP,Japan,Japón,836-0896,Tendomachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0162,130.4648,,tendomachi
JP,Japan,Japón,836-0897,Aobamachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0171,130.4604,,aobamachi
JP,Japan,Japón,836-8502,Kohamacho,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0462,130.4691,,kohamacho
JP,Japan,Japón,836-8505,Misakimachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0462,130.4691,,misakimachi
JP,Japan,Japón,836-8510,Shinkaicho,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0462,130.4691,,shinkaicho
JP,Japan,Japón,836-8512,Ariakecho,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0462,130.4691,,ariakecho
JP,Japan,Japón,836-8531,Shimminatomachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0462,130.4691,,shimminatomachi
JP,Japan,Japón,836-8533,Ariakecho,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0462,130.4691,,ariakecho
JP,Japan,Japón,836-8566,Tenryomachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0462,130.4691,,tenryomachi
JP,Japan,Japón,836-8567,Takarazakamachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0462,130.4691,,takarazakamachi
JP,Japan,Japón,836-8577,Jokammachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0462,130.4691,,jokammachi
JP,Japan,Japón,836-8585,Higashihagiomachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0462,130.4691,,higashihagiomachi
JP,Japan,Japón,836-8588,Shimminatomachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0462,130.4691,,shimminatomachi
JP,Japan,Japón,836-8610,Asamutamachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0462,130.4691,,asamutamachi
JP,Japan,Japón,836-8666,Ariakecho,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0462,130.4691,,ariakecho
JP,Japan,Japón,836-8686,Shiranuhimachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0462,130.4691,,shiranuhimachi
JP,Japan,Japón,837-0901,Shika,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0462,130.4691,,shika
JP,Japan,Japón,837-0902,Kamiuchi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0462,130.4691,,kamiuchi
JP,Japan,Japón,837-0903,Miyazaki,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0462,130.4691,,miyazaki
JP,Japan,Japón,837-0904,Yoshino,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0462,130.4691,,yoshino
JP,Japan,Japón,837-0905,Amagi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0462,130.4691,,amagi
JP,Japan,Japón,837-0906,Kuranaga,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0462,130.4691,,kuranaga
JP,Japan,Japón,837-0907,Shikashimmachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0462,130.4691,,shikashimmachi
JP,Japan,Japón,837-0910,Iwamotoshimmachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0462,130.4691,,iwamotoshimmachi
JP,Japan,Japón,837-0911,Tachibana,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0462,130.4691,,tachibana
JP,Japan,Japón,837-0912,Shiragane,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0462,130.4691,,shiragane
JP,Japan,Japón,837-0913,Iwamoto,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0462,130.4691,,iwamoto
JP,Japan,Japón,837-0914,Miyabe,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0462,130.4691,,miyabe
JP,Japan,Japón,837-0915,Kubuki,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0462,130.4691,,kubuki
JP,Japan,Japón,837-0916,Takuma,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0462,130.4691,,takuma
JP,Japan,Japón,837-0917,Kusagi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0462,130.4691,,kusagi
JP,Japan,Japón,837-0921,Miike,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0462,130.4691,,miike
JP,Japan,Japón,837-0922,Imayama,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0462,130.4691,,imayama
JP,Japan,Japón,837-0923,Shimmachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0462,130.4691,,shimmachi
JP,Japan,Japón,837-0924,Kunugi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0462,130.4691,,kunugi
JP,Japan,Japón,837-0925,Shirakawa,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0462,130.4691,,shirakawa
JP,Japan,Japón,837-0926,Kamishirakawamachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0462,130.4691,,kamishirakawamachi
JP,Japan,Japón,837-0927,Nakashirakawamachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0462,130.4691,,nakashirakawamachi
JP,Japan,Japón,837-0928,Shimoshirakawamachi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0462,130.4691,,shimoshirakawamachi
JP,Japan,Japón,837-8501,Kunugi,Fukuoka Ken,07,Omuta Shi,1854081,,,33.0462,130.4691,,kunugi
JP,Japan,Japón,831-0000,Okawa Shi,Fukuoka Ken,07,Okawa Shi,1854385,,,33.2074,130.3825,,okawa-shi
JP,Japan,Japón,831-0001,Shimoaoki,Fukuoka Ken,07,Okawa Shi,1854385,,,33.2074,130.3825,,shimoaoki
JP,Japan,Japón,831-0002,Gebayashi,Fukuoka Ken,07,Okawa Shi,1854385,,,33.2074,130.3825,,gebayashi
JP,Japan,Japón,831-0003,Morodomi,Fukuoka Ken,07,Okawa Shi,1854385,,,33.2074,130.3825,,morodomi
JP,Japan,Japón,831-0004,Enokizu,Fukuoka Ken,07,Okawa Shi,1854385,,,33.2074,130.3825,,enokizu
JP,Japan,Japón,831-0005,Mukaijima,Fukuoka Ken,07,Okawa Shi,1854385,,,33.2074,130.3825,,mukaijima
JP,Japan,Japón,831-0006,Nakakoga,Fukuoka Ken,07,Okawa Shi,1854385,,,33.2074,130.3825,,nakakoga
JP,Japan,Japón,831-0007,Dokaijima,Fukuoka Ken,07,Okawa Shi,1854385,,,33.2074,130.3825,,dokaijima
JP,Japan,Japón,831-0008,Kanegae,Fukuoka Ken,07,Okawa Shi,1854385,,,33.2074,130.3825,,kanegae
JP,Japan,Japón,831-0011,Shimoshirakaki,Fukuoka Ken,07,Okawa Shi,1854385,,,33.2074,130.3825,,shimoshirakaki
JP,Japan,Japón,831-0012,Kamishirakaki,Fukuoka Ken,07,Okawa Shi,1854385,,,33.2074,130.3825,,kamishirakaki
JP,Japan,Japón,831-0013,Nakahachiin,Fukuoka Ken,07,Okawa Shi,1854385,,,33.2074,130.3825,,nakahachiin
JP,Japan,Japón,831-0014,Nakakimuro,Fukuoka Ken,07,Okawa Shi,1854385,,,33.2074,130.3825,,nakakimuro
