country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,870-1172,Midorigaoka,Oita Ken,30,Oita Shi,1854480,,,33.1843,131.529,,midorigaoka
JP,Japan,Japón,870-1173,Yokose,Oita Ken,30,Oita Shi,1854480,,,33.1843,131.529,,yokose
JP,Japan,Japón,870-1174,Moegidai,Oita Ken,30,Oita Shi,1854480,,,33.1843,131.529,,moegidai
JP,Japan,Japón,870-1176,Fujimigaoka Higashi,Oita Ken,30,Oita Shi,1854480,,,33.1843,131.529,,fujimigaoka-higashi
JP,Japan,Japón,870-1177,Fujimigaoka Nishi,Oita Ken,30,Oita Shi,1854480,,,33.1843,131.529,,fujimigaoka-nishi
JP,Japan,Japón,870-1192,大分大学,Oita Ken,30,Oita Shi,1854480,,,33.1891,131.5906,,
JP,Japan,Japón,870-1195,大分市医師会立　アルメイダ病院,Oita Ken,30,Oita Shi,1854480,,,33.1891,131.5906,,
JP,Japan,Japón,870-1198,株式会社　トキハ稙田店,Oita Ken,30,Oita Shi,1854480,,,33.1891,131.5906,,
JP,Japan,Japón,870-1201,Megusuno(Sonota),Oita Ken,30,Oita Shi,1854480,,,33.1897,131.5884,,megusuno-sonota
JP,Japan,Japón,870-1202,Irikura,Oita Ken,30,Oita Shi,1854480,,,33.1897,131.5884,,irikura
JP,Japan,Japón,870-1203,Notsuharu,Oita Ken,30,Oita Shi,1854480,,,33.1897,131.5884,,notsuharu
JP,Japan,Japón,870-1204,Tsujiharu,Oita Ken,30,Oita Shi,1854480,,,33.1897,131.5884,,tsujiharu
JP,Japan,Japón,870-1205,Fukumune,Oita Ken,30,Oita Shi,1854480,,,33.1897,131.5884,,fukumune
JP,Japan,Japón,870-1211,Takeya,Oita Ken,30,Oita Shi,1854480,,,33.1897,131.5884,,takeya
JP,Japan,Japón,870-1212,Sawata,Oita Ken,30,Oita Shi,1854480,,,33.1897,131.5884,,sawata
JP,Japan,Japón,870-1213,Shimohara,Oita Ken,30,Oita Shi,1854480,,,33.1897,131.5884,,shimohara
JP,Japan,Japón,870-1214,Ota,Oita Ken,30,Oita Shi,1854480,,,33.1897,131.5884,,ota
JP,Japan,Japón,870-1215,Kamitsume,Oita Ken,30,Oita Shi,1854480,,,33.1897,131.5884,,kamitsume
JP,Japan,Japón,870-1221,Nioki,Oita Ken,30,Oita Shi,1854480,,,33.1897,131.5884,,nioki
JP,Japan,Japón,870-1222,Takahara,Oita Ken,30,Oita Shi,1854480,,,33.1897,131.5884,,takahara
JP,Japan,Japón,870-1223,Imaichi,Oita Ken,30,Oita Shi,1854480,,,33.1897,131.5884,,imaichi
JP,Japan,Japón,870-1292,大分市役所　野津原支所,Oita Ken,30,Oita Shi,1854480,,,33.1897,131.5884,,
JP,Japan,Japón,870-8501,Odecho,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,odecho
JP,Japan,Japón,870-8502,Odecho,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,odecho
JP,Japan,Japón,870-8503,Funaicho,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,funaicho
JP,Japan,Japón,870-8504,Niagemachi,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,niagemachi
JP,Japan,Japón,870-8506,Niagemachi,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,niagemachi
JP,Japan,Japón,870-8510,Niagemachi,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,niagemachi
JP,Japan,Japón,870-8511,大分県立病院,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,
JP,Japan,Japón,870-8513,Niagemachi,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,niagemachi
JP,Japan,Japón,870-8521,Niagemachi,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,niagemachi
JP,Japan,Japón,870-8523,Niagemachi,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,niagemachi
JP,Japan,Japón,870-8524,Shinkawanishi,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,shinkawanishi
JP,Japan,Japón,870-8525,Uenogaoka,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,uenogaoka
JP,Japan,Japón,870-8535,Higashikasugamachi,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,higashikasugamachi
JP,Japan,Japón,870-8538,大分トヨペット　株式会社,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,
JP,Japan,Japón,870-8541,フジボウファイバー　株式会社　大分工場,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,
JP,Japan,Japón,870-8544,Shinkawacho,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,shinkawacho
JP,Japan,Japón,870-8550,Kanamecho,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,kanamecho
JP,Japan,Japón,870-8551,Higashikasugamachi,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,higashikasugamachi
JP,Japan,Japón,870-8555,Miyakocho,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,miyakocho
JP,Japan,Japón,870-8558,Funaicho,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,funaicho
JP,Japan,Japón,870-8560,Shinkasugamachi,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,shinkasugamachi
JP,Japan,Japón,870-8562,Niagemachi,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,niagemachi
JP,Japan,Japón,870-8563,大分県医師会,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,
JP,Japan,Japón,870-8564,Niagemachi,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,niagemachi
JP,Japan,Japón,870-8570,Kanaikeminami,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,kanaikeminami
JP,Japan,Japón,870-8585,ヤマキ　株式会社,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,
JP,Japan,Japón,870-8588,大分刑務所,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,
JP,Japan,Japón,870-8601,Funaicho,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,funaicho
JP,Japan,Japón,870-8602,Nishiomichi,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,nishiomichi
JP,Japan,Japón,870-8605,Funaicho,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,funaicho
JP,Japan,Japón,870-8611,Nakashimanishi,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,nakashimanishi
JP,Japan,Japón,870-8616,Nakashimanishi,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,nakashimanishi
JP,Japan,Japón,870-8619,Sekidemmachi,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,sekidemmachi
JP,Japan,Japón,870-8620,Imazuru,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,imazuru
JP,Japan,Japón,870-8627,Shirosakicho,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,shirosakicho
JP,Japan,Japón,870-8634,Maizurumachi,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,maizurumachi
JP,Japan,Japón,870-8635,全国農業協同組合連合会　大分県本部,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,
JP,Japan,Japón,870-8636,株式会社　テレビ大分,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,
JP,Japan,Japón,870-8646,Daidocho,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,daidocho
JP,Japan,Japón,870-8658,Chishirocho,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,chishirocho
JP,Japan,Japón,870-8660,Takasagocho,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,takasagocho
JP,Japan,Japón,870-8665,Suehiromachi,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,suehiromachi
JP,Japan,Japón,870-8676,Nishiomichi,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,nishiomichi
JP,Japan,Japón,870-8677,Maizurumachi,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,maizurumachi
JP,Japan,Japón,870-8686,株式会社　豊和銀行,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,
JP,Japan,Japón,870-8687,Nakashimanishi,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,nakashimanishi
JP,Japan,Japón,870-8688,Funaicho,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,funaicho
JP,Japan,Japón,879-2111,Honkozaki,Oita Ken,30,Oita Shi,1854480,,,33.0772,131.8551,,honkozaki
JP,Japan,Japón,879-2112,Baba,Oita Ken,30,Oita Shi,1854480,,,33.0772,131.8551,,baba
JP,Japan,Japón,879-2113,Kisagami,Oita Ken,30,Oita Shi,1854480,,,33.0772,131.8551,,kisagami
JP,Japan,Japón,879-2114,Ohira,Oita Ken,30,Oita Shi,1854480,,,33.0772,131.8551,,ohira
JP,Japan,Japón,879-2115,Shuki,Oita Ken,30,Oita Shi,1854480,,,33.0772,131.8551,,shuki
JP,Japan,Japón,879-2201,Saganoseki,Oita Ken,30,Oita Shi,1854480,,,33.0772,131.8551,,saganoseki
JP,Japan,Japón,879-2202,Shiraki,Oita Ken,30,Oita Shi,1854480,,,33.0772,131.8551,,shiraki
JP,Japan,Japón,879-2203,Isshakuya,Oita Ken,30,Oita Shi,1854480,,,33.0772,131.8551,,isshakuya
JP,Japan,Japón,879-7501,Takenaka,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,takenaka
JP,Japan,Japón,879-7502,Hatanobori,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,hatanobori
JP,Japan,Japón,879-7503,Kawarauchi,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,kawarauchi
JP,Japan,Japón,879-7504,Ando,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,ando
JP,Japan,Japón,879-7761,Nakahetsugi,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,nakahetsugi
JP,Japan,Japón,879-7762,Keyakidai,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,keyakidai
JP,Japan,Japón,879-7763,Shimohetsugi,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,shimohetsugi
JP,Japan,Japón,879-7764,Kamihetsugi,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,kamihetsugi
JP,Japan,Japón,879-7765,Misonodanchi,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,misonodanchi
JP,Japan,Japón,879-7871,Tsuji,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,tsuji
JP,Japan,Japón,879-7872,Tsukigata,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,tsukigata
JP,Japan,Japón,879-7873,Miyao,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,miyao
JP,Japan,Japón,879-7874,Fukura,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,fukura
JP,Japan,Japón,879-7875,Yoshinoharu,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,yoshinoharu
JP,Japan,Japón,879-7881,Oku,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,oku
JP,Japan,Japón,879-7882,Sugibaru,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,sugibaru
JP,Japan,Japón,879-7883,Hagio,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,hagio
JP,Japan,Japón,879-7884,Shitsuru,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,shitsuru
JP,Japan,Japón,879-7885,Umegaoka,Oita Ken,30,Oita Shi,1854480,,,33.1798,131.6409,,umegaoka
JP,Japan,Japón,871-0000,Nakatsu Shi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,nakatsu-shi
JP,Japan,Japón,871-0001,Oshinden,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,oshinden
JP,Japan,Japón,871-0002,Zentoku,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,zentoku
JP,Japan,Japón,871-0003,Korenori,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,korenori
JP,Japan,Japón,871-0004,Kamijosui,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,kamijosui
JP,Japan,Japón,871-0005,Oma,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,oma
JP,Japan,Japón,871-0006,Higashihama,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,higashihama
JP,Japan,Japón,871-0007,Kakize,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,kakize
JP,Japan,Japón,871-0008,Otsuka,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,otsuka
JP,Japan,Japón,871-0009,Shinotsukamachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,shinotsukamachi
JP,Japan,Japón,871-0011,Shimoikenaga,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,shimoikenaga
JP,Japan,Japón,871-0012,Miyabu,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,miyabu
JP,Japan,Japón,871-0013,Kanate,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,kanate
JP,Japan,Japón,871-0014,Hitotsumatsu,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,hitotsumatsu
JP,Japan,Japón,871-0015,Ushigami,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,ushigami
JP,Japan,Japón,871-0016,Ushigamimachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,ushigamimachi
JP,Japan,Japón,871-0021,Okidaimachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5866,131.1991,,okidaimachi
JP,Japan,Japón,871-0022,Aihara(Sonota),Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,aihara-sonota
JP,Japan,Japón,871-0023,Yuya,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,yuya
JP,Japan,Japón,871-0024,Chuomachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5896,131.1915,,chuomachi
JP,Japan,Japón,871-0025,Manda,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,manda
JP,Japan,Japón,871-0026,Takase,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,takase
JP,Japan,Japón,871-0027,Kamimiyanaga,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,kamimiyanaga
JP,Japan,Japón,871-0028,Tsunogimachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,tsunogimachi
JP,Japan,Japón,871-0029,Shimomiyanaga,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,shimomiyanaga
JP,Japan,Japón,871-0030,Nakadonomachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,nakadonomachi
JP,Japan,Japón,871-0031,Nakadono,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,nakadono
JP,Japan,Japón,871-0032,Higashihommachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5981,131.1918,,higashihommachi
JP,Japan,Japón,871-0033,Shimata,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,shimata
JP,Japan,Japón,871-0034,Hinodemachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,hinodemachi
JP,Japan,Japón,871-0035,Shimata Nakamachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,shimata-nakamachi
JP,Japan,Japón,871-0036,Shimata Hommachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,shimata-hommachi
JP,Japan,Japón,871-0037,Miyajimamachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.6012,131.19,,miyajimamachi
JP,Japan,Japón,871-0038,Edamachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,edamachi
JP,Japan,Japón,871-0039,Shintenjimmachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.6018,131.1908,,shintenjimmachi
JP,Japan,Japón,871-0039,Tenjimmachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.6018,131.1908,,tenjimmachi
JP,Japan,Japón,871-0041,Shinhakatamachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,shinhakatamachi
JP,Japan,Japón,871-0042,Kamihakatamachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,kamihakatamachi
JP,Japan,Japón,871-0043,Sakaemachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,sakaemachi
JP,Japan,Japón,871-0044,Emitakemachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,emitakemachi
JP,Japan,Japón,871-0045,Kaizumachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,kaizumachi
JP,Japan,Japón,871-0046,Higashihoribata,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,higashihoribata
JP,Japan,Japón,871-0046,Furukanaya,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,furukanaya
JP,Japan,Japón,871-0046,Nishihoribata,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,nishihoribata
JP,Japan,Japón,871-0046,Kanaya(Uenocho.Nakanocho.Nishinocho,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,kanaya-uenocho-nakanocho-nishinocho
JP,Japan,Japón,871-0047,Maruyamacho,Oita Ken,30,Nakatsu Shi,1855742,,,33.5988,131.1826,,maruyamacho
JP,Japan,Japón,871-0048,Shinuomachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,shinuomachi
JP,Japan,Japón,871-0049,Moromachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,moromachi
JP,Japan,Japón,871-0050,Ninocho,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,ninocho
JP,Japan,Japón,871-0051,Furuhakatamachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,furuhakatamachi
JP,Japan,Japón,871-0053,Furuomachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,furuomachi
JP,Japan,Japón,871-0054,Kyomachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,kyomachi
JP,Japan,Japón,871-0055,Tonomachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,tonomachi
JP,Japan,Japón,871-0056,Katahamachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,katahamachi
JP,Japan,Japón,871-0057,Sannocho,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,sannocho
JP,Japan,Japón,871-0058,Toyodamachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5978,131.1886,,toyodamachi
JP,Japan,Japón,871-0059,Sotobaba,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,sotobaba
JP,Japan,Japón,871-0060,Kitainabori,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,kitainabori
JP,Japan,Japón,871-0061,Minamiinabori,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,minamiinabori
JP,Japan,Japón,871-0062,Yamashita,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,yamashita
JP,Japan,Japón,871-0063,Fukuromachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,fukuromachi
JP,Japan,Japón,871-0064,Esashimachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,esashimachi
JP,Japan,Japón,871-0065,Ebisumachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,ebisumachi
JP,Japan,Japón,871-0066,Takajomachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,takajomachi
JP,Japan,Japón,871-0067,Chugemmachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,chugemmachi
JP,Japan,Japón,871-0068,Bungomachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,bungomachi
JP,Japan,Japón,871-0069,Shimbori,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,shimbori
JP,Japan,Japón,871-0071,Takabeya,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,takabeya
JP,Japan,Japón,871-0072,Funamachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,funamachi
JP,Japan,Japón,871-0073,Shiomachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,shiomachi
JP,Japan,Japón,871-0074,Sakuramachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,sakuramachi
JP,Japan,Japón,871-0075,Teramachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,teramachi
JP,Japan,Japón,871-0076,Komemachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,komemachi
JP,Japan,Japón,871-0077,Himejimachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,himejimachi
JP,Japan,Japón,871-0078,Koiwai(Kamikatamachi.Nakashimamachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,koiwai-kamikatamachi-nakashimamachi
JP,Japan,Japón,871-0079,Kitamondori,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,kitamondori
JP,Japan,Japón,871-0080,Koiwaishimmachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.6162,131.1928,,koiwaishimmachi
JP,Japan,Japón,871-0081,Kitahorikawamachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,kitahorikawamachi
JP,Japan,Japón,871-0082,Kakomachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,kakomachi
JP,Japan,Japón,871-0083,Yaba,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,yaba
JP,Japan,Japón,871-0084,Kobori,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,kobori
JP,Japan,Japón,871-0085,Yumicho,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,yumicho
JP,Japan,Japón,871-0086,Sendomachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,sendomachi
JP,Japan,Japón,871-0087,Minamihorikawamachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,minamihorikawamachi
JP,Japan,Japón,871-0088,Rusuimachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,rusuimachi
JP,Japan,Japón,871-0089,Sembamachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,sembamachi
JP,Japan,Japón,871-0090,Kitashinchi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,kitashinchi
JP,Japan,Japón,871-0091,Tsunogi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,tsunogi
JP,Japan,Japón,871-0091,Kuranashimachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,kuranashimachi
JP,Japan,Japón,871-0092,Minamishinchi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,minamishinchi
JP,Japan,Japón,871-0093,Uramachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,uramachi
JP,Japan,Japón,871-0094,Kitauramachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,kitauramachi
JP,Japan,Japón,871-0095,Tsunogishimmachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,tsunogishimmachi
JP,Japan,Japón,871-0096,Ryuomachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,ryuomachi
JP,Japan,Japón,871-0097,Shimoshoji,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,shimoshoji
JP,Japan,Japón,871-0098,Ichiba,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,ichiba
JP,Japan,Japón,871-0099,Nakatsushinotsuginibanchigakurubaai,Oita Ken,30,Nakatsu Shi,1855742,,,33.5881,131.1953,,nakatsushinotsuginibanchigakurubaai
JP,Japan,Japón,871-0101,Sanko Moriyama,Oita Ken,30,Nakatsu Shi,1855742,,,33.5891,131.1949,,sanko-moriyama
JP,Japan,Japón,871-0102,Sanko Naritsune,Oita Ken,30,Nakatsu Shi,1855742,,,33.5891,131.1949,,sanko-naritsune
JP,Japan,Japón,871-0103,Sanko Taguchi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5891,131.1949,,sanko-taguchi
JP,Japan,Japón,871-0104,Sanko Isayama,Oita Ken,30,Nakatsu Shi,1855742,,,33.5891,131.1949,,sanko-isayama
JP,Japan,Japón,871-0105,Sanko Haraguchi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5891,131.1949,,sanko-haraguchi
JP,Japan,Japón,871-0111,Sanko Sachi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5891,131.1949,,sanko-sachi
JP,Japan,Japón,871-0112,Sanko Usugi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5891,131.1949,,sanko-usugi
JP,Japan,Japón,871-0113,Sanko Tsuchida,Oita Ken,30,Nakatsu Shi,1855742,,,33.5891,131.1949,,sanko-tsuchida
JP,Japan,Japón,871-0114,Sanko Obukuro,Oita Ken,30,Nakatsu Shi,1855742,,,33.5891,131.1949,,sanko-obukuro
JP,Japan,Japón,871-0122,Aihara,Oita Ken,30,Nakatsu Shi,1855742,,,33.5891,131.1949,,aihara
JP,Japan,Japón,871-0151,Daigobo,Oita Ken,30,Nakatsu Shi,1855742,,,33.5891,131.1949,,daigobo
JP,Japan,Japón,871-0152,Kaku,Oita Ken,30,Nakatsu Shi,1855742,,,33.5891,131.1949,,kaku
JP,Japan,Japón,871-0153,Osada,Oita Ken,30,Nakatsu Shi,1855742,,,33.5891,131.1949,,osada
JP,Japan,Japón,871-0154,Kojo,Oita Ken,30,Nakatsu Shi,1855742,,,33.5891,131.1949,,kojo
JP,Japan,Japón,871-0155,Hachimancho,Oita Ken,30,Nakatsu Shi,1855742,,,33.5891,131.1949,,hachimancho
JP,Japan,Japón,871-0156,Sakakibaracho,Oita Ken,30,Nakatsu Shi,1855742,,,33.5891,131.1949,,sakakibaracho
JP,Japan,Japón,871-0157,Nakabaru,Oita Ken,30,Nakatsu Shi,1855742,,,33.5891,131.1949,,nakabaru
JP,Japan,Japón,871-0161,Kamiikenaga,Oita Ken,30,Nakatsu Shi,1855742,,,33.5891,131.1949,,kamiikenaga
JP,Japan,Japón,871-0162,Nagasoe,Oita Ken,30,Nakatsu Shi,1855742,,,33.5891,131.1949,,nagasoe
JP,Japan,Japón,871-0163,Nishinagasoi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5891,131.1949,,nishinagasoi
JP,Japan,Japón,871-0164,Shimonagasoi,Oita Ken,30,Nakatsu Shi,1855742,,,33.5891,131.1949,,shimonagasoi
JP,Japan,Japón,871-0192,中津市役所　三光支所,Oita Ken,30,Nakatsu Shi,1855742,,,33.5891,131.1949,,
