country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,642-0015,Asso,Wakayama Ken,43,Kainan Shi,1860782,,,34.1689,135.2363,,asso
JP,Japan,Japón,642-0016,Kitaakasaka,Wakayama Ken,43,Kainan Shi,1860782,,,34.1637,135.2391,,kitaakasaka
JP,Japan,Japón,642-0017,Minamiakasaka,Wakayama Ken,43,Kainan Shi,1860782,,,34.159,135.2391,,minamiakasaka
JP,Japan,Japón,642-0018,Shikonehigashi,Wakayama Ken,43,Kainan Shi,1860782,,,34.1682,135.2338,,shikonehigashi
JP,Japan,Japón,642-0019,Shikonenishi,Wakayama Ken,43,Kainan Shi,1860782,,,34.1682,135.2338,,shikonenishi
JP,Japan,Japón,642-0021,Ida,Wakayama Ken,43,Kainan Shi,1860782,,,34.1602,135.2245,,ida
JP,Japan,Japón,642-0022,Ononaka,Wakayama Ken,43,Kainan Shi,1860782,,,34.1497,135.2241,,ononaka
JP,Japan,Japón,642-0023,Shikone,Wakayama Ken,43,Kainan Shi,1860782,,,34.1472,135.2525,,shikone
JP,Japan,Japón,642-0024,Sakai,Wakayama Ken,43,Kainan Shi,1860782,,,34.1579,135.2625,,sakai
JP,Japan,Japón,642-0025,Higashibata,Wakayama Ken,43,Kainan Shi,1860782,,,34.1327,135.2637,,higashibata
JP,Japan,Japón,642-0026,Besshiyo,Wakayama Ken,43,Kainan Shi,1860782,,,34.1355,135.2483,,besshiyo
JP,Japan,Japón,642-0027,Gumizawa,Wakayama Ken,43,Kainan Shi,1860782,,,34.1275,135.248,,gumizawa
JP,Japan,Japón,642-0028,Hatagawa,Wakayama Ken,43,Kainan Shi,1860782,,,34.1444,135.236,,hatagawa
JP,Japan,Japón,642-0029,Yamada,Wakayama Ken,43,Kainan Shi,1860782,,,34.1414,135.2344,,yamada
JP,Japan,Japón,642-0031,Tsukiji,Wakayama Ken,43,Kainan Shi,1860782,,,34.1525,135.2083,,tsukiji
JP,Japan,Japón,642-0032,Nataka,Wakayama Ken,43,Kainan Shi,1860782,,,34.1528,135.2152,,nataka
JP,Japan,Japón,642-0033,Torii,Wakayama Ken,43,Kainan Shi,1860782,,,34.1444,135.2203,,torii
JP,Japan,Japón,642-0034,Fujishiro,Wakayama Ken,43,Kainan Shi,1860782,,,34.1431,135.2101,,fujishiro
JP,Japan,Japón,642-0035,Shimizu,Wakayama Ken,43,Kainan Shi,1860782,,,34.1398,135.1912,,shimizu
JP,Japan,Japón,642-8501,Minamiakasaka,Wakayama Ken,43,Kainan Shi,1860782,,,34.1418,135.224,,minamiakasaka
JP,Japan,Japón,649-0101,Shimotsucho Shimotsu,Wakayama Ken,43,Kainan Shi,1860782,,,34.0808,135.1339,,shimotsucho-shimotsu
JP,Japan,Japón,649-0111,Shimotsucho Kata,Wakayama Ken,43,Kainan Shi,1860782,,,34.0808,135.1339,,shimotsucho-kata
JP,Japan,Japón,649-0112,Shimotsucho Osaki,Wakayama Ken,43,Kainan Shi,1860782,,,34.0808,135.1339,,shimotsucho-osaki
JP,Japan,Japón,649-0121,Shimotsucho Maruda,Wakayama Ken,43,Kainan Shi,1860782,,,34.0808,135.1339,,shimotsucho-maruda
JP,Japan,Japón,649-0122,Shimotsucho Kuroda,Wakayama Ken,43,Kainan Shi,1860782,,,34.0808,135.1339,,shimotsucho-kuroda
JP,Japan,Japón,649-0123,Shimotsucho Yoro,Wakayama Ken,43,Kainan Shi,1860782,,,34.0808,135.1339,,shimotsucho-yoro
JP,Japan,Japón,649-0131,Shimotsucho Shiotsu,Wakayama Ken,43,Kainan Shi,1860782,,,34.0808,135.1339,,shimotsucho-shiotsu
JP,Japan,Japón,649-0132,Shimotsucho Umeda,Wakayama Ken,43,Kainan Shi,1860782,,,34.0808,135.1339,,shimotsucho-umeda
JP,Japan,Japón,649-0133,Shimotsucho Shimo,Wakayama Ken,43,Kainan Shi,1860782,,,34.0808,135.1339,,shimotsucho-shimo
JP,Japan,Japón,649-0141,Shimotsucho Kominami,Wakayama Ken,43,Kainan Shi,1860782,,,34.0808,135.1339,,shimotsucho-kominami
JP,Japan,Japón,649-0142,Shimotsucho Naka,Wakayama Ken,43,Kainan Shi,1860782,,,34.0808,135.1339,,shimotsucho-naka
JP,Japan,Japón,649-0143,Shimotsucho Komatsubara,Wakayama Ken,43,Kainan Shi,1860782,,,34.0808,135.1339,,shimotsucho-komatsubara
JP,Japan,Japón,649-0144,Shimotsucho Kitsumoto,Wakayama Ken,43,Kainan Shi,1860782,,,34.0808,135.1339,,shimotsucho-kitsumoto
JP,Japan,Japón,649-0145,Shimotsucho Ichitsubo,Wakayama Ken,43,Kainan Shi,1860782,,,34.0808,135.1339,,shimotsucho-ichitsubo
JP,Japan,Japón,649-0146,Shimotsucho Kutsukake,Wakayama Ken,43,Kainan Shi,1860782,,,34.0808,135.1339,,shimotsucho-kutsukake
JP,Japan,Japón,649-0147,Shimotsucho Aoshi,Wakayama Ken,43,Kainan Shi,1860782,,,34.0808,135.1339,,shimotsucho-aoshi
JP,Japan,Japón,649-0151,Shimotsucho Soneda,Wakayama Ken,43,Kainan Shi,1860782,,,34.0808,135.1339,,shimotsucho-soneda
JP,Japan,Japón,649-0152,Shimotsucho Hikio,Wakayama Ken,43,Kainan Shi,1860782,,,34.0808,135.1339,,shimotsucho-hikio
JP,Japan,Japón,649-0153,Shimotsucho Oki,Wakayama Ken,43,Kainan Shi,1860782,,,34.0808,135.1339,,shimotsucho-oki
JP,Japan,Japón,649-0154,Shimotsucho Kasabata,Wakayama Ken,43,Kainan Shi,1860782,,,34.0808,135.1339,,shimotsucho-kasabata
JP,Japan,Japón,649-0155,Shimotsucho Okubo,Wakayama Ken,43,Kainan Shi,1860782,,,34.0808,135.1339,,shimotsucho-okubo
JP,Japan,Japón,649-0156,Shimotsucho Momogaito,Wakayama Ken,43,Kainan Shi,1860782,,,34.0808,135.1339,,shimotsucho-momogaito
JP,Japan,Japón,649-0161,Shimotsucho Kobata,Wakayama Ken,43,Kainan Shi,1860782,,,34.0808,135.1339,,shimotsucho-kobata
JP,Japan,Japón,649-0162,Shimotsucho Obara,Wakayama Ken,43,Kainan Shi,1860782,,,34.0808,135.1339,,shimotsucho-obara
JP,Japan,Japón,649-0163,Shimotsucho Karegawa,Wakayama Ken,43,Kainan Shi,1860782,,,34.0808,135.1339,,shimotsucho-karegawa
JP,Japan,Japón,649-0164,Shimotsucho Kami,Wakayama Ken,43,Kainan Shi,1860782,,,34.0808,135.1339,,shimotsucho-kami
JP,Japan,Japón,649-0192,海南市　下津行政局,Wakayama Ken,43,Kainan Shi,1860782,,,34.0808,135.1339,,
JP,Japan,Japón,640-1481,Shinjo,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.1583,135.4615,4,shinjo
JP,Japan,Japón,643-0611,Hanazono Yanase,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.2354,135.5037,,hanazono-yanase
JP,Japan,Japón,643-0612,Hanazono Kitadera,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.2354,135.5037,,hanazono-kitadera
JP,Japan,Japón,643-0613,Hanazono Ikenokubo,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.2354,135.5037,,hanazono-ikenokubo
JP,Japan,Japón,643-0614,Hanazono Atarashi,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.2354,135.5037,,hanazono-atarashi
JP,Japan,Japón,648-0100,Kudoyama Cho,Wakayama Ken,43,"Ito Gun ",1861287," Kudoyama Cho",30343,34.3248,135.6135,,kudoyama-cho
JP,Japan,Japón,648-0101,Kudoyama,Wakayama Ken,43,"Ito Gun ",1861287," Kudoyama Cho",30343,34.3248,135.6135,4,kudoyama
JP,Japan,Japón,648-0111,Kane,Wakayama Ken,43,"Ito Gun ",1861287," Kudoyama Cho",30343,34.3248,135.6135,4,kane
JP,Japan,Japón,648-0121,Nyukawa,Wakayama Ken,43,"Ito Gun ",1861287," Kudoyama Cho",30343,34.3248,135.6135,4,nyukawa
JP,Japan,Japón,648-0131,Ichitaira,Wakayama Ken,43,"Ito Gun ",1861287," Kudoyama Cho",30343,34.3248,135.6135,,ichitaira
JP,Japan,Japón,648-0132,Kitamata,Wakayama Ken,43,"Ito Gun ",1861287," Kudoyama Cho",30343,34.3248,135.6135,4,kitamata
JP,Japan,Japón,648-0133,Higashigo,Wakayama Ken,43,"Ito Gun ",1861287," Kudoyama Cho",30343,34.3248,135.6135,4,higashigo
JP,Japan,Japón,648-0141,Shiide,Wakayama Ken,43,"Ito Gun ",1861287," Kudoyama Cho",30343,34.3248,135.6135,4,shiide
JP,Japan,Japón,648-0142,Kasagi,Wakayama Ken,43,"Ito Gun ",1861287," Kudoyama Cho",30343,34.3248,135.6135,4,kasagi
JP,Japan,Japón,648-0143,Kamikosawa,Wakayama Ken,43,"Ito Gun ",1861287," Kudoyama Cho",30343,34.3248,135.6135,4,kamikosawa
JP,Japan,Japón,648-0144,Nakakosawa,Wakayama Ken,43,"Ito Gun ",1861287," Kudoyama Cho",30343,34.3248,135.6135,4,nakakosawa
JP,Japan,Japón,648-0145,Shimokosawa,Wakayama Ken,43,"Ito Gun ",1861287," Kudoyama Cho",30343,34.3248,135.6135,4,shimokosawa
JP,Japan,Japón,648-0151,Jisonin,Wakayama Ken,43,"Ito Gun ",1861287," Kudoyama Cho",30343,34.3248,135.6135,,jisonin
JP,Japan,Japón,648-0161,Nyugo,Wakayama Ken,43,"Ito Gun ",1861287," Kudoyama Cho",30343,34.3248,135.6135,,nyugo
JP,Japan,Japón,648-0171,Nishigo(Sonota),Wakayama Ken,43,"Ito Gun ",1861287," Koya Cho",30344,34.3248,135.6135,,nishigo-sonota
JP,Japan,Japón,648-0198,九度山町役場,Wakayama Ken,43,"Ito Gun ",1861287,Kudoyama Chō,30343,34.3248,135.6135,,
JP,Japan,Japón,648-0200,Koya Cho,Wakayama Ken,43,"Ito Gun ",1861287," Koya Cho",30344,34.3248,135.6135,,koya-cho
JP,Japan,Japón,648-0201,Hanazono Kuki,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.3248,135.6135,,hanazono-kuki
JP,Japan,Japón,648-0202,Hanazono Nakaminami,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.3248,135.6135,,hanazono-nakaminami
JP,Japan,Japón,648-0211,Koyasan,Wakayama Ken,43,"Ito Gun ",1861287," Koya Cho",30344,34.3248,135.6135,4,koyasan
JP,Japan,Japón,648-0221,Nishigamine,Wakayama Ken,43,"Ito Gun ",1861287," Koya Cho",30344,34.3248,135.6135,,nishigamine
JP,Japan,Japón,648-0222,Minami,Wakayama Ken,43,"Ito Gun ",1861287," Koya Cho",30344,34.3248,135.6135,4,minami
JP,Japan,Japón,648-0223,Hayashi,Wakayama Ken,43,"Ito Gun ",1861287," Koya Cho",30344,34.3248,135.6135,4,hayashi
JP,Japan,Japón,648-0224,Hirahara,Wakayama Ken,43,"Ito Gun ",1861287," Koya Cho",30344,34.3248,135.6135,4,hirahara
JP,Japan,Japón,648-0225,Tsuegayabu,Wakayama Ken,43,"Ito Gun ",1861287," Koya Cho",30344,34.3248,135.6135,,tsuegayabu
JP,Japan,Japón,648-0226,Higashimata,Wakayama Ken,43,"Ito Gun ",1861287," Koya Cho",30344,34.3248,135.6135,4,higashimata
JP,Japan,Japón,648-0227,Kashihara,Wakayama Ken,43,"Ito Gun ",1861287," Koya Cho",30344,34.3248,135.6135,4,kashihara
JP,Japan,Japón,648-0231,Otaki,Wakayama Ken,43,"Ito Gun ",1861287," Koya Cho",30344,34.3248,135.6135,4,otaki
JP,Japan,Japón,648-0241,Ainora,Wakayama Ken,43,"Ito Gun ",1861287," Koya Cho",30344,34.3248,135.6135,4,ainora
JP,Japan,Japón,648-0251,Yukawa,Wakayama Ken,43,"Ito Gun ",1861287," Koya Cho",30344,34.3248,135.6135,4,yukawa
JP,Japan,Japón,648-0261,Nishigo(Kamiya),Wakayama Ken,43,"Ito Gun ",1861287," Koya Cho",30344,34.3248,135.6135,,nishigo-kamiya
JP,Japan,Japón,648-0262,Hosokawa,Wakayama Ken,43,"Ito Gun ",1861287," Koya Cho",30344,34.3248,135.6135,4,hosokawa
JP,Japan,Japón,648-0263,Hanasaka,Wakayama Ken,43,"Ito Gun ",1861287," Koya Cho",30344,34.3248,135.6135,4,hanasaka
JP,Japan,Japón,648-0280,学校法人　高野山学園　高野山大学,Wakayama Ken,43,"Ito Gun ",1861287,Kōya Chō,30344,34.3248,135.6135,,
JP,Japan,Japón,648-0281,高野町役場,Wakayama Ken,43,"Ito Gun ",1861287,Kōya Chō,30344,34.3248,135.6135,,
JP,Japan,Japón,648-0282,宗教法人　宿坊大円院,Wakayama Ken,43,"Ito Gun ",1861287,Kōya Chō,30344,34.3248,135.6135,,
JP,Japan,Japón,648-0283,持明院,Wakayama Ken,43,"Ito Gun ",1861287,Kōya Chō,30344,34.3248,135.6135,,
JP,Japan,Japón,648-0284,高野山不動院,Wakayama Ken,43,"Ito Gun ",1861287,Kōya Chō,30344,34.3248,135.6135,,
JP,Japan,Japón,648-0285,高野山苅萱堂　密厳院,Wakayama Ken,43,"Ito Gun ",1861287,Kōya Chō,30344,34.3248,135.6135,,
JP,Japan,Japón,648-0286,竜泉院,Wakayama Ken,43,"Ito Gun ",1861287,Kōya Chō,30344,34.3248,135.6135,,
JP,Japan,Japón,648-0287,西南院,Wakayama Ken,43,"Ito Gun ",1861287,Kōya Chō,30344,34.3248,135.6135,,
JP,Japan,Japón,648-0288,高野山高等学校,Wakayama Ken,43,"Ito Gun ",1861287,Kōya Chō,30344,34.3248,135.6135,,
JP,Japan,Japón,648-0289,西禅院,Wakayama Ken,43,"Ito Gun ",1861287,Kōya Chō,30344,34.3248,135.6135,,
JP,Japan,Japón,648-0292,正智院,Wakayama Ken,43,"Ito Gun ",1861287,Kōya Chō,30344,34.3248,135.6135,,
JP,Japan,Japón,648-0293,普賢院,Wakayama Ken,43,"Ito Gun ",1861287,Kōya Chō,30344,34.3248,135.6135,,
JP,Japan,Japón,648-0294,総本山金剛峯寺,Wakayama Ken,43,"Ito Gun ",1861287,Kōya Chō,30344,34.3248,135.6135,,
JP,Japan,Japón,648-0295,大師陀羅尼製薬,Wakayama Ken,43,"Ito Gun ",1861287,Kōya Chō,30344,34.3248,135.6135,,
JP,Japan,Japón,648-0296,総持院,Wakayama Ken,43,"Ito Gun ",1861287,Kōya Chō,30344,34.3248,135.6135,,
JP,Japan,Japón,648-0297,遍照尊院,Wakayama Ken,43,"Ito Gun ",1861287,Kōya Chō,30344,34.3248,135.6135,,
JP,Japan,Japón,648-0298,宝善院,Wakayama Ken,43,"Ito Gun ",1861287,Kōya Chō,30344,34.3248,135.6135,,
JP,Japan,Japón,648-0401,Nishifuki,Wakayama Ken,43,"Ito Gun ",1861287," Koya Cho",30344,34.3248,135.6135,,nishifuki
JP,Japan,Japón,648-0402,Higashifuki,Wakayama Ken,43,"Ito Gun ",1861287," Koya Cho",30344,34.3248,135.6135,4,higashifuki
JP,Japan,Japón,648-0403,Kamitsutsuga,Wakayama Ken,43,"Ito Gun ",1861287," Koya Cho",30344,34.3248,135.6135,4,kamitsutsuga
JP,Japan,Japón,648-0404,Nakatsutsuga,Wakayama Ken,43,"Ito Gun ",1861287," Koya Cho",30344,34.3248,135.6135,4,nakatsutsuga
JP,Japan,Japón,648-0405,Shimotsutsuga,Wakayama Ken,43,"Ito Gun ",1861287," Koya Cho",30344,34.3248,135.6135,4,shimotsutsuga
JP,Japan,Japón,649-7100,Katsuragi Cho,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.2354,135.5037,,katsuragi-cho
JP,Japan,Japón,649-7101,Higashitani,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.3381,135.4874,4,higashitani
JP,Japan,Japón,649-7102,Taki,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.3273,135.4942,4,taki
JP,Japan,Japón,649-7103,Hirokuchi,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.2354,135.5037,,hirokuchi
JP,Japan,Japón,649-7104,Taira,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.2354,135.5037,,taira
JP,Japan,Japón,649-7111,Ohata,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.3427,135.5236,4,ohata
JP,Japan,Japón,649-7112,Nakaiburi,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.3034,135.5332,4,nakaiburi
JP,Japan,Japón,649-7113,Myoji,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.2981,135.5252,4,myoji
JP,Japan,Japón,649-7114,Nishiiburi,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.2354,135.5037,,nishiiburi
JP,Japan,Japón,649-7115,Mijikano,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.3313,135.5117,4,mijikano
JP,Japan,Japón,649-7121,Chonomachi,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.2354,135.5037,,chonomachi
JP,Japan,Japón,649-7122,Shinden,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.2963,135.5128,4,shinden
JP,Japan,Japón,649-7123,Kashiwagi,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.2354,135.5037,,kashiwagi
JP,Japan,Japón,649-7131,Yamasaki,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.2354,135.5037,,yamasaki
JP,Japan,Japón,649-7132,Kyoraji,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.2815,135.5238,4,kyoraji
JP,Japan,Japón,649-7133,Mitani,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.2895,135.5217,4,mitani
JP,Japan,Japón,649-7134,Miyamoto,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.2703,135.4998,4,miyamoto
JP,Japan,Japón,649-7135,Hiranta,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.2784,135.4937,4,hiranta
JP,Japan,Japón,649-7136,Terao,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.2841,135.4955,4,terao
JP,Japan,Japón,649-7137,Anii,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.2354,135.5037,,anii
JP,Japan,Japón,649-7141,Kamiamano,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.2354,135.5037,,kamiamano
JP,Japan,Japón,649-7142,Shimoamano,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.2552,135.5112,4,shimoamano
JP,Japan,Japón,649-7143,Koda,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.2354,135.5037,,koda
JP,Japan,Japón,649-7144,Shiga,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.2239,135.5041,4,shiga
JP,Japan,Japón,649-7145,Hidaka,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.2354,135.5037,,hidaka
JP,Japan,Japón,649-7146,Hoshiyama,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.2569,135.493,4,hoshiyama
JP,Japan,Japón,649-7151,Higashishibuta,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.2792,135.4859,4,higashishibuta
JP,Japan,Japón,649-7152,Hoshikawa,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.267,135.4834,4,hoshikawa
JP,Japan,Japón,649-7153,Gose,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.2354,135.5037,,gose
JP,Japan,Japón,649-7154,Nishishibuta,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.2761,135.4672,4,nishishibuta
JP,Japan,Japón,649-7155,Shima,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.2354,135.5037,,shima
JP,Japan,Japón,649-7161,Kasedahigashi,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.2895,135.4787,4,kasedahigashi
JP,Japan,Japón,649-7162,Kasedanaka,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.2894,135.4716,4,kasedanaka
JP,Japan,Japón,649-7163,Hagihara,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.2354,135.5037,,hagihara
JP,Japan,Japón,649-7164,Kubo,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.2354,135.5037,,kubo
JP,Japan,Japón,649-7165,Senoyama,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.2354,135.5037,,senoyama
JP,Japan,Japón,649-7166,Takada,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.2354,135.5037,,takada
JP,Japan,Japón,649-7167,Utsuri,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.2354,135.5037,,utsuri
JP,Japan,Japón,649-7171,Oyabu,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.2354,135.5037,,oyabu
JP,Japan,Japón,649-7172,Ebisu,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.2354,135.5037,,ebisu
JP,Japan,Japón,649-7173,Otani,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.2972,135.4929,4,otani
JP,Japan,Japón,649-7174,Saya,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.2354,135.5037,,saya
JP,Japan,Japón,649-7175,Hirora,Wakayama Ken,43,"Ito Gun ",1861287," Katsuragi Cho",30341,34.2354,135.5037,,hirora
JP,Japan,Japón,649-7192,かつらぎ町役場,Wakayama Ken,43,"Ito Gun ",1861287,Katsuragi Chō,30341,34.2354,135.5037,,
JP,Japan,Japón,649-7194,築野食品工業　株式会社,Wakayama Ken,43,"Ito Gun ",1861287,Katsuragi Chō,30341,34.2354,135.5037,,
JP,Japan,Japón,649-7195,溝端紙工印刷　株式会社,Wakayama Ken,43,"Ito Gun ",1861287,Katsuragi Chō,30341,34.2354,135.5037,,
JP,Japan,Japón,647-1600,Kitayama Mura,Wakayama Ken,43,"Higashimuro Gun ",1862767," Kitayama Mura",30427,33.7319,135.9135,,kitayama-mura
JP,Japan,Japón,647-1601,Nanairo,Wakayama Ken,43,"Higashimuro Gun ",1862767," Kitayama Mura",30427,33.7319,135.9135,,nanairo
JP,Japan,Japón,647-1602,Takehara,Wakayama Ken,43,"Higashimuro Gun ",1862767," Kitayama Mura",30427,33.7319,135.9135,,takehara
JP,Japan,Japón,647-1603,Onuma,Wakayama Ken,43,"Higashimuro Gun ",1862767," Kitayama Mura",30427,33.7319,135.9135,,onuma
JP,Japan,Japón,647-1604,Shimoi,Wakayama Ken,43,"Higashimuro Gun ",1862767," Kitayama Mura",30427,33.7319,135.9135,,shimoi
JP,Japan,Japón,647-1605,Komatsu,Wakayama Ken,43,"Higashimuro Gun ",1862767," Kitayama Mura",30427,33.7319,135.9135,,komatsu
JP,Japan,Japón,649-3500,Kushimoto Cho,Wakayama Ken,43,"Higashimuro Gun ",1862767," Kushimoto Cho",30428,33.4555,135.7759,,kushimoto-cho
JP,Japan,Japón,649-3501,Itsumo,Wakayama Ken,43,"Higashimuro Gun ",1862767," Kushimoto Cho",30428,33.4491,135.7866,,itsumo
JP,Japan,Japón,649-3502,Shionomisaki,Wakayama Ken,43,"Higashimuro Gun ",1862767," Kushimoto Cho",30428,33.447,135.7611,,shionomisaki
JP,Japan,Japón,649-3503,Kushimoto,Wakayama Ken,43,"Higashimuro Gun ",1862767," Kushimoto Cho",30428,33.4704,135.78,,kushimoto
JP,Japan,Japón,649-3510,Sangodai,Wakayama Ken,43,"Higashimuro Gun ",1862767," Kushimoto Cho",30428,33.483,135.7839,,sangodai
JP,Japan,Japón,649-3511,Kujinokawa,Wakayama Ken,43,"Higashimuro Gun ",1862767," Kushimoto Cho",30428,33.493,135.7849,,kujinokawa
JP,Japan,Japón,649-3512,Nishiki,Wakayama Ken,43,"Higashimuro Gun ",1862767," Kushimoto Cho",30428,33.4981,135.7694,,nishiki
JP,Japan,Japón,649-3513,Takatomi,Wakayama Ken,43,"Higashimuro Gun ",1862767," Kushimoto Cho",30428,33.5016,135.7542,,takatomi
JP,Japan,Japón,649-3514,Arida,Wakayama Ken,43,"Higashimuro Gun ",1862767," Kushimoto Cho",30428,33.4843,135.7304,4,arida
JP,Japan,Japón,649-3515,Tanami,Wakayama Ken,43,"Higashimuro Gun ",1862767," Kushimoto Cho",30428,33.4868,135.7178,4,tanami
JP,Japan,Japón,649-3516,Tanamikami,Wakayama Ken,43,"Higashimuro Gun ",1862767," Kushimoto Cho",30428,33.5102,135.7205,,tanamikami
JP,Japan,Japón,649-3517,Habu,Wakayama Ken,43,"Higashimuro Gun ",1862767," Kushimoto Cho",30428,33.5167,135.7373,,habu
JP,Japan,Japón,649-3518,Aridakami,Wakayama Ken,43,"Higashimuro Gun ",1862767," Kushimoto Cho",30428,33.4981,135.7359,,aridakami
JP,Japan,Japón,649-3521,Eda,Wakayama Ken,43,"Higashimuro Gun ",1862767," Kushimoto Cho",30428,33.5027,135.6992,,eda
JP,Japan,Japón,649-3522,Tako,Wakayama Ken,43,"Higashimuro Gun ",1862767," Kushimoto Cho",30428,33.5047,135.6854,,tako
JP,Japan,Japón,649-3523,Wabuka,Wakayama Ken,43,"Higashimuro Gun ",1862767," Kushimoto Cho",30428,33.5096,135.6593,4,wabuka
JP,Japan,Japón,649-3524,Satogawa,Wakayama Ken,43,"Higashimuro Gun ",1862767," Kushimoto Cho",30428,33.5478,135.6504,,satogawa
JP,Japan,Japón,649-3592,Kushimoto,Wakayama Ken,43,"Higashimuro Gun ",1862767,Kushimoto-chō,30428,33.4917,135.7372,,kushimoto
JP,Japan,Japón,649-3631,Kashino,Wakayama Ken,43,"Higashimuro Gun ",1862767," Kushimoto Cho",30428,33.4668,135.8458,4,kashino
JP,Japan,Japón,649-3632,Sue,Wakayama Ken,43,"Higashimuro Gun ",1862767," Kushimoto Cho",30428,33.4648,135.8253,4,sue
JP,Japan,Japón,649-3633,Oshima,Wakayama Ken,43,"Higashimuro Gun ",1862767," Kushimoto Cho",30428,33.4716,135.8067,,oshima
JP,Japan,Japón,649-4100,Kozagawa Cho,Wakayama Ken,43,"Higashimuro Gun ",1862767," Kozagawa Cho",30424,33.5591,135.8117,,kozagawa-cho
JP,Japan,Japón,649-4101,Kashiyama,Wakayama Ken,43,"Higashimuro Gun ",1862767," Kozagawa Cho",30424,33.6096,135.8061,4,kashiyama
JP,Japan,Japón,649-4102,Kusu,Wakayama Ken,43,"Higashimuro Gun ",1862767," Kozagawa Cho",30424,33.5798,135.8199,,kusu
JP,Japan,Japón,649-4103,Ikenoyama,Wakayama Ken,43,"Higashimuro Gun ",1862767," Kozagawa Cho",30424,33.5535,135.8181,,ikenoyama
JP,Japan,Japón,649-4104,Takaike,Wakayama Ken,43,"Higashimuro Gun ",1862767," Kozagawa Cho",30424,33.5299,135.8205,4,takaike
JP,Japan,Japón,649-4105,Utsugi,Wakayama Ken,43,"Higashimuro Gun ",1862767," Kozagawa Cho",30424,33.5413,135.8102,,utsugi
