country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,952-1302,Ichinosawa,Niigata Ken,29,Sado Shi,1853313,,,38.0186,138.3322,,ichinosawa
JP,Japan,Japón,952-1303,Kamiyabase,Niigata Ken,29,Sado Shi,1853313,,,38.0115,138.3321,,kamiyabase
JP,Japan,Japón,952-1304,Shimonagaki,Niigata Ken,29,Sado Shi,1853313,,,38.0087,138.3361,,shimonagaki
JP,Japan,Japón,952-1305,Kaminagaki,Niigata Ken,29,Sado Shi,1853313,,,38.008,138.3337,,kaminagaki
JP,Japan,Japón,952-1306,Nagaki,Niigata Ken,29,Sado Shi,1853313,,,38.0033,138.3403,,nagaki
JP,Japan,Japón,952-1307,Higashiodori,Niigata Ken,29,Sado Shi,1853313,,,38.0037,138.331,,higashiodori
JP,Japan,Japón,952-1308,Niku,Niigata Ken,29,Sado Shi,1853313,,,38.0547,138.3049,,niku
JP,Japan,Japón,952-1311,Yahata,Niigata Ken,29,Sado Shi,1853313,,,37.9906,138.3392,,yahata
JP,Japan,Japón,952-1312,Yahatashimmachi,Niigata Ken,29,Sado Shi,1853313,,,37.9942,138.3296,,yahatashimmachi
JP,Japan,Japón,952-1313,Yahatamachi,Niigata Ken,29,Sado Shi,1853313,,,37.9964,138.3268,,yahatamachi
JP,Japan,Japón,952-1314,Kawaharadahommachi,Niigata Ken,29,Sado Shi,1853313,,,37.9991,138.3219,,kawaharadahommachi
JP,Japan,Japón,952-1315,Kawaharadasuwamachi,Niigata Ken,29,Sado Shi,1853313,,,38.0025,138.3156,,kawaharadasuwamachi
JP,Japan,Japón,952-1321,Yamada,Niigata Ken,29,Sado Shi,1853313,,,38.0435,138.291,,yamada
JP,Japan,Japón,952-1322,Ishida,Niigata Ken,29,Sado Shi,1853313,,,38.0107,138.323,,ishida
JP,Japan,Japón,952-1323,Kajimachi,Niigata Ken,29,Sado Shi,1853313,,,38.0053,138.3263,,kajimachi
JP,Japan,Japón,952-1324,Nakahara,Niigata Ken,29,Sado Shi,1853313,,,38.0075,138.3173,,nakahara
JP,Japan,Japón,952-1325,Kubota,Niigata Ken,29,Sado Shi,1853313,,,38.0098,138.3024,,kubota
JP,Japan,Japón,952-1326,Aono,Niigata Ken,29,Sado Shi,1853313,,,38.0177,138.303,,aono
JP,Japan,Japón,952-1393,Kawaharadahommachi,Niigata Ken,29,Sado Shi,1853313,,,38.0125,138.3222,,kawaharadahommachi
JP,Japan,Japón,952-1431,Sawanesumiyamachi,Niigata Ken,29,Sado Shi,1853313,,,38.0075,138.2906,,sawanesumiyamachi
JP,Japan,Japón,952-1432,Sawaneikari,Niigata Ken,29,Sado Shi,1853313,,,38.0244,138.2807,,sawaneikari
JP,Japan,Japón,952-1433,Sawanekagomachi,Niigata Ken,29,Sado Shi,1853313,,,38.0065,138.2801,,sawanekagomachi
JP,Japan,Japón,952-1434,Sawanemachi,Niigata Ken,29,Sado Shi,1853313,,,38.0043,138.2756,,sawanemachi
JP,Japan,Japón,952-1435,Sawane,Niigata Ken,29,Sado Shi,1853313,,,38.007,138.2635,,sawane
JP,Japan,Japón,952-1501,Shimoaikawa,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,shimoaikawa
JP,Japan,Japón,952-1502,Aikawa Mizukanemachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-mizukanemachi
JP,Japan,Japón,952-1503,Aikawa Shibamachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-shibamachi
JP,Japan,Japón,952-1504,Aikawa Shimoyamanokamimachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-shimoyamanokamimachi
JP,Japan,Japón,952-1505,Aikawa Sakashitamachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-sakashitamachi
JP,Japan,Japón,952-1506,Aikawa Sumiyamachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-sumiyamachi
JP,Japan,Japón,952-1507,Aikawa Kamiyamachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-kamiyamachi
JP,Japan,Japón,952-1508,Aikawa Omamachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-omamachi
JP,Japan,Japón,952-1511,Aikawa Sakaemachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-sakaemachi
JP,Japan,Japón,952-1512,Aikawa Itamachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-itamachi
JP,Japan,Japón,952-1513,Aikawa Nigorikawamachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-nigorikawamachi
JP,Japan,Japón,952-1514,Aikawa Korokumachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-korokumachi
JP,Japan,Japón,952-1515,Aikawa Shinnishizakamachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-shinnishizakamachi
JP,Japan,Japón,952-1516,Aikawa Nishizakamachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-nishizakamachi
JP,Japan,Japón,952-1517,Aikawa Ishihatakimachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-ishihatakimachi
JP,Japan,Japón,952-1518,Aikawa Zaimokumachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-zaimokumachi
JP,Japan,Japón,952-1521,Aikawa Yuhakumachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-yuhakumachi
JP,Japan,Japón,952-1522,Aikawa Kamikyomachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-kamikyomachi
JP,Japan,Japón,952-1523,Aikawa Shingoromachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-shingoromachi
JP,Japan,Japón,952-1524,Aikawa Daikumachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-daikumachi
JP,Japan,Japón,952-1525,Aikawa Suwamachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-suwamachi
JP,Japan,Japón,952-1526,Aikawa Nakateramachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-nakateramachi
JP,Japan,Japón,952-1527,Aikawa Samommachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-samommachi
JP,Japan,Japón,952-1528,Aikawa Rokuemommachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-rokuemommachi
JP,Japan,Japón,952-1531,Aikawa Hiromamachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-hiromamachi
JP,Japan,Japón,952-1532,Aikawa Yajuromachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-yajuromachi
JP,Japan,Japón,952-1533,Aikawa Komeyamachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-komeyamachi
JP,Japan,Japón,952-1534,Aikawa Otokoyamachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-otokoyamachi
JP,Japan,Japón,952-1535,Aikawa Nakakyomachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-nakakyomachi
JP,Japan,Japón,952-1536,Aikawa Shimokyomachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-shimokyomachi
JP,Japan,Japón,952-1537,Aikawa Aizumachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-aizumachi
JP,Japan,Japón,952-1538,Aikawa Aimonomachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-aimonomachi
JP,Japan,Japón,952-1539,Aikawa Kitazawamachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-kitazawamachi
JP,Japan,Japón,952-1541,Aikawa Shinzaimokumachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-shinzaimokumachi
JP,Japan,Japón,952-1542,Aikawa Shioyamachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-shioyamachi
JP,Japan,Japón,952-1543,Aikawa Nagasakamachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-nagasakamachi
JP,Japan,Japón,952-1544,Aikawa Misoyamachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-misoyamachi
JP,Japan,Japón,952-1545,Aikawa Yaoyamachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-yaoyamachi
JP,Japan,Japón,952-1546,Aikawa Minamizawamachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-minamizawamachi
JP,Japan,Japón,952-1547,Aikawa Edozawamachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-edozawamachi
JP,Japan,Japón,952-1548,Aikawa Hanedamachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-hanedamachi
JP,Japan,Japón,952-1551,Aikawa Shimoteramachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-shimoteramachi
JP,Japan,Japón,952-1552,Aikawa Itchomeuramachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-itchomeuramachi
JP,Japan,Japón,952-1553,Aikawa Gorozaemommachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-gorozaemommachi
JP,Japan,Japón,952-1554,Aikawa Nichomeshinhamamachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-nichomeshinhamamachi
JP,Japan,Japón,952-1555,Aikawa Nichomehamamachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-nichomehamamachi
JP,Japan,Japón,952-1556,Aikawa Itchomehamamachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-itchomehamamachi
JP,Japan,Japón,952-1557,Aikawa Itchome,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-itchome
JP,Japan,Japón,952-1558,Aikawa Nichome,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-nichome
JP,Japan,Japón,952-1561,Aikawa Sanchomeshinhamamachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-sanchomeshinhamamachi
JP,Japan,Japón,952-1562,Aikawa Sanchomehamamachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-sanchomehamamachi
JP,Japan,Japón,952-1563,Aikawa Sanchome,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-sanchome
JP,Japan,Japón,952-1564,Aikawa Yonchome,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-yonchome
JP,Japan,Japón,952-1565,Aikawa Umamachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-umamachi
JP,Japan,Japón,952-1566,Aikawa Ichimachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-ichimachi
JP,Japan,Japón,952-1567,Aikawa Yonchomehamamachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-yonchomehamamachi
JP,Japan,Japón,952-1568,Aikawa Shinhamamachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-shinhamamachi
JP,Japan,Japón,952-1571,Aikawa Oritohamamachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-oritohamamachi
JP,Japan,Japón,952-1572,Aikawa Hanedamura,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-hanedamura
JP,Japan,Japón,952-1573,Aikawa Oritosumiyauramachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-oritosumiyauramachi
JP,Japan,Japón,952-1574,Aikawa Amamachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-amamachi
JP,Japan,Japón,952-1575,Aikawa Oritomachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-oritomachi
JP,Japan,Japón,952-1581,Aikawa Oritosumiyamachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-oritosumiyamachi
JP,Japan,Japón,952-1582,Aikawa Oritomura,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-oritomura
JP,Japan,Japón,952-1583,Aikawa Kabuse,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-kabuse
JP,Japan,Japón,952-1584,Aikawa Oritosumiyahamamachi,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,aikawa-oritosumiyahamamachi
JP,Japan,Japón,952-1592,佐渡市役所　相川支所,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,
JP,Japan,Japón,952-1593,佐渡税務署,Niigata Ken,29,Sado Shi,1853313,,,38.0452,138.2478,,
JP,Japan,Japón,952-1641,Futami,Niigata Ken,29,Sado Shi,1853313,,,37.9784,138.2539,,futami
JP,Japan,Japón,952-1642,Yonago,Niigata Ken,29,Sado Shi,1853313,,,37.9706,138.2497,,yonago
JP,Japan,Japón,952-1643,Inakujira,Niigata Ken,29,Sado Shi,1853313,,,37.9755,138.2402,,inakujira
JP,Japan,Japón,952-1644,Tachibana,Niigata Ken,29,Sado Shi,1853313,,,37.9833,138.2422,,tachibana
JP,Japan,Japón,952-1645,Takose,Niigata Ken,29,Sado Shi,1853313,,,37.9961,138.243,,takose
JP,Japan,Japón,952-1646,Aikawa Oura,Niigata Ken,29,Sado Shi,1853313,,,37.9808,138.2458,,aikawa-oura
JP,Japan,Japón,952-2131,Tochu,Niigata Ken,29,Sado Shi,1853313,,,38.1268,138.3014,,tochu
JP,Japan,Japón,952-2132,Toji,Niigata Ken,29,Sado Shi,1853313,,,38.0968,138.3124,,toji
JP,Japan,Japón,952-2133,Kitaebisu,Niigata Ken,29,Sado Shi,1853313,,,38.0871,138.2776,,kitaebisu
JP,Japan,Japón,952-2134,Himezu,Niigata Ken,29,Sado Shi,1853313,,,38.0836,138.2428,,himezu
JP,Japan,Japón,952-2135,Tassha,Niigata Ken,29,Sado Shi,1853313,,,38.0738,138.2633,,tassha
JP,Japan,Japón,952-2136,Ogawa,Niigata Ken,29,Sado Shi,1853313,,,38.0616,138.2492,,ogawa
JP,Japan,Japón,952-2201,Iwayaguchi,Niigata Ken,29,Sado Shi,1853313,,,38.2544,138.4594,,iwayaguchi
JP,Japan,Japón,952-2202,Ikaura,Niigata Ken,29,Sado Shi,1853313,,,38.2412,138.4366,,ikaura
JP,Japan,Japón,952-2203,Seki,Niigata Ken,29,Sado Shi,1853313,,,38.2311,138.4327,,seki
JP,Japan,Japón,952-2204,Yagara,Niigata Ken,29,Sado Shi,1853313,,,38.2294,138.4171,,yagara
JP,Japan,Japón,952-2205,Okura,Niigata Ken,29,Sado Shi,1853313,,,38.2233,138.41,,okura
JP,Japan,Japón,952-2206,Koda,Niigata Ken,29,Sado Shi,1853313,,,38.2095,138.4169,,koda
JP,Japan,Japón,952-2211,Ishina,Niigata Ken,29,Sado Shi,1853313,,,38.203,138.3935,,ishina
JP,Japan,Japón,952-2212,Onomi,Niigata Ken,29,Sado Shi,1853313,,,38.202,138.3713,,onomi
JP,Japan,Japón,952-2213,Kitatanora,Niigata Ken,29,Sado Shi,1853313,,,38.1837,138.3826,,kitatanora
JP,Japan,Japón,952-2214,Takachi,Niigata Ken,29,Sado Shi,1853313,,,38.1768,138.3607,,takachi
JP,Japan,Japón,952-2215,Nyugawa,Niigata Ken,29,Sado Shi,1853313,,,38.1658,138.3563,,nyugawa
JP,Japan,Japón,952-2221,Kitatatsushima,Niigata Ken,29,Sado Shi,1853313,,,38.173,138.3327,,kitatatsushima
JP,Japan,Japón,952-2222,Kitakawachi,Niigata Ken,29,Sado Shi,1853313,,,38.1683,138.3221,,kitakawachi
JP,Japan,Japón,952-2223,Ushiro,Niigata Ken,29,Sado Shi,1853313,,,38.1576,138.3371,,ushiro
JP,Japan,Japón,952-2224,Ishige,Niigata Ken,29,Sado Shi,1853313,,,38.1487,138.3261,,ishige
JP,Japan,Japón,952-2225,Kitakatabe,Niigata Ken,29,Sado Shi,1853313,,,38.131,138.3439,,kitakatabe
JP,Japan,Japón,952-2226,Minamikatabe,Niigata Ken,29,Sado Shi,1853313,,,38.1392,138.3093,,minamikatabe
JP,Japan,Japón,952-3111,Mushizaki,Niigata Ken,29,Sado Shi,1853313,,,38.2523,138.4929,,mushizaki
JP,Japan,Japón,952-3112,Kurohime,Niigata Ken,29,Sado Shi,1853313,,,38.2336,138.4779,,kurohime
JP,Japan,Japón,952-3113,Utami,Niigata Ken,29,Sado Shi,1853313,,,38.2148,138.4721,,utami
JP,Japan,Japón,952-3114,Uragawa,Niigata Ken,29,Sado Shi,1853313,,,38.201,138.4721,,uragawa
JP,Japan,Japón,952-3115,Hiramatsu,Niigata Ken,29,Sado Shi,1853313,,,38.1914,138.4773,,hiramatsu
JP,Japan,Japón,952-3116,Kitamatsugasaki,Niigata Ken,29,Sado Shi,1853313,,,38.1855,138.4698,,kitamatsugasaki
JP,Japan,Japón,952-3117,Umakubi,Niigata Ken,29,Sado Shi,1853313,,,38.1908,138.4461,,umakubi
JP,Japan,Japón,952-3118,Waki,Niigata Ken,29,Sado Shi,1853313,,,38.1725,138.4377,,waki
JP,Japan,Japón,952-3119,Tamasaki,Niigata Ken,29,Sado Shi,1853313,,,38.161,138.4457,,tamasaki
JP,Japan,Japón,952-3201,Masaragawa,Niigata Ken,29,Sado Shi,1853313,,,38.2828,138.4619,,masaragawa
JP,Japan,Japón,952-3202,Kitaushima,Niigata Ken,29,Sado Shi,1853313,,,38.2978,138.4738,,kitaushima
JP,Japan,Japón,952-3203,Negai,Niigata Ken,29,Sado Shi,1853313,,,38.3161,138.4762,,negai
JP,Japan,Japón,952-3204,Mora,Niigata Ken,29,Sado Shi,1853313,,,38.297,138.4858,,mora
JP,Japan,Japón,952-3205,Washizaki,Niigata Ken,29,Sado Shi,1853313,,,38.3175,138.5022,,washizaki
JP,Japan,Japón,952-3206,Mitate,Niigata Ken,29,Sado Shi,1853313,,,38.2945,138.5029,,mitate
JP,Japan,Japón,952-3207,Kitakora,Niigata Ken,29,Sado Shi,1853313,,,38.2734,138.4977,,kitakora
JP,Japan,Japón,952-3421,Agata,Niigata Ken,29,Sado Shi,1853313,,,38.053,138.4517,,agata
JP,Japan,Japón,952-3422,Jonokoshi,Niigata Ken,29,Sado Shi,1853313,,,38.0564,138.463,,jonokoshi
JP,Japan,Japón,952-3423,Kujikawachi,Niigata Ken,29,Sado Shi,1853313,,,38.0276,138.5054,,kujikawachi
JP,Japan,Japón,952-3424,Shimokuji,Niigata Ken,29,Sado Shi,1853313,,,38.0569,138.4698,,shimokuji
JP,Japan,Japón,952-3425,Kawasaki,Niigata Ken,29,Sado Shi,1853313,,,38.0473,138.4882,,kawasaki
JP,Japan,Japón,952-3431,Maki,Niigata Ken,29,Sado Shi,1853313,,,38.0637,138.4891,,maki
JP,Japan,Japón,952-3432,Shiidomari,Niigata Ken,29,Sado Shi,1853313,,,38.0523,138.5034,,shiidomari
JP,Japan,Japón,952-3433,Moro,Niigata Ken,29,Sado Shi,1853313,,,38.0557,138.5173,,moro
JP,Japan,Japón,952-3434,Haniu,Niigata Ken,29,Sado Shi,1853313,,,38.0659,138.5323,,haniu
JP,Japan,Japón,952-3435,Ryotsu Ogawa,Niigata Ken,29,Sado Shi,1853313,,,38.0594,138.5105,,ryotsu-ogawa
JP,Japan,Japón,952-3541,Suizu,Niigata Ken,29,Sado Shi,1853313,,,38.0703,138.5654,,suizu
JP,Japan,Japón,952-3542,Katano,Niigata Ken,29,Sado Shi,1853313,,,38.0542,138.5545,,katano
JP,Japan,Japón,952-3543,Tsukifuse,Niigata Ken,29,Sado Shi,1853313,,,38.0362,138.5439,,tsukifuse
JP,Japan,Japón,952-3544,Nora,Niigata Ken,29,Sado Shi,1853313,,,38.0258,138.5378,,nora
JP,Japan,Japón,952-3545,Higashikowashimizu,Niigata Ken,29,Sado Shi,1853313,,,38.0124,138.5441,,higashikowashimizu
JP,Japan,Japón,952-3546,Higashitatsushima,Niigata Ken,29,Sado Shi,1853313,,,38.0125,138.5308,,higashitatsushima
JP,Japan,Japón,952-8501,Minato,Niigata Ken,29,Sado Shi,1853313,,,38.0444,138.3898,,minato
JP,Japan,Japón,952-8502,Harakuro,Niigata Ken,29,Sado Shi,1853313,,,38.0444,138.3898,,harakuro
JP,Japan,Japón,947-0000,Ojiya Shi,Niigata Ken,29,Ojiya Shi,1854443,,,37.308,138.812,,ojiya-shi
JP,Japan,Japón,947-0001,Uragara,Niigata Ken,29,Ojiya Shi,1854443,,,37.308,138.812,,uragara
JP,Japan,Japón,947-0002,Yokowatashi,Niigata Ken,29,Ojiya Shi,1854443,,,37.308,138.812,,yokowatashi
JP,Japan,Japón,947-0003,Hiu,Niigata Ken,29,Ojiya Shi,1854443,,,37.308,138.812,,hiu
JP,Japan,Japón,947-0004,Toei,Niigata Ken,29,Ojiya Shi,1854443,,,37.3102,138.8104,,toei
JP,Japan,Japón,947-0005,Asahicho,Niigata Ken,29,Ojiya Shi,1854443,,,37.3052,138.8127,,asahicho
JP,Japan,Japón,947-0011,Sakaecho,Niigata Ken,29,Ojiya Shi,1854443,,,37.3014,138.799,,sakaecho
JP,Japan,Japón,947-0012,Yamamoto,Niigata Ken,29,Ojiya Shi,1854443,,,37.3009,138.7993,,yamamoto
JP,Japan,Japón,947-0013,Kamigatakai,Niigata Ken,29,Ojiya Shi,1854443,,,37.3009,138.7993,,kamigatakai
JP,Japan,Japón,947-0014,Nishinaka,Niigata Ken,29,Ojiya Shi,1854443,,,37.3009,138.7993,,nishinaka
JP,Japan,Japón,947-0015,Yachi,Niigata Ken,29,Ojiya Shi,1854443,,,37.3009,138.7993,,yachi
JP,Japan,Japón,947-0016,Yotsuko,Niigata Ken,29,Ojiya Shi,1854443,,,37.3009,138.7993,,yotsuko
JP,Japan,Japón,947-0017,Higashiyoshidani,Niigata Ken,29,Ojiya Shi,1854443,,,37.3009,138.7993,,higashiyoshidani
JP,Japan,Japón,947-0018,Nishiyoshidani,Niigata Ken,29,Ojiya Shi,1854443,,,37.3009,138.7993,,nishiyoshidani
JP,Japan,Japón,947-0021,Honcho,Niigata Ken,29,Ojiya Shi,1854443,,,37.3098,138.7981,,honcho
JP,Japan,Japón,947-0022,Motomachi,Niigata Ken,29,Ojiya Shi,1854443,,,37.3089,138.8006,,motomachi
JP,Japan,Japón,947-0023,Hiyoshi,Niigata Ken,29,Ojiya Shi,1854443,,,37.3055,138.7989,,hiyoshi
JP,Japan,Japón,947-0024,Funaoka,Niigata Ken,29,Ojiya Shi,1854443,,,37.3026,138.7958,,funaoka
JP,Japan,Japón,947-0025,Inarimachi,Niigata Ken,29,Ojiya Shi,1854443,,,37.3054,138.7947,,inarimachi
JP,Japan,Japón,947-0026,Uenoyama,Niigata Ken,29,Ojiya Shi,1854443,,,37.3017,138.7901,,uenoyama
JP,Japan,Japón,947-0027,Heisei,Niigata Ken,29,Ojiya Shi,1854443,,,37.309,138.7938,,heisei
JP,Japan,Japón,947-0028,Jonai,Niigata Ken,29,Ojiya Shi,1854443,,,37.3134,138.7932,,jonai
JP,Japan,Japón,947-0031,Tsuchikawa,Niigata Ken,29,Ojiya Shi,1854443,,,37.3061,138.7887,,tsuchikawa
JP,Japan,Japón,947-0032,Yabukawa,Niigata Ken,29,Ojiya Shi,1854443,,,37.3061,138.7887,,yabukawa
JP,Japan,Japón,947-0033,Tokimizu,Niigata Ken,29,Ojiya Shi,1854443,,,37.3061,138.7887,,tokimizu
JP,Japan,Japón,947-0034,Ryoshinden,Niigata Ken,29,Ojiya Shi,1854443,,,37.3061,138.7887,,ryoshinden
JP,Japan,Japón,947-0035,Sakuramachi,Niigata Ken,29,Ojiya Shi,1854443,,,37.3061,138.7887,,sakuramachi
JP,Japan,Japón,947-0041,Kowada,Niigata Ken,29,Ojiya Shi,1854443,,,37.3186,138.7914,,kowada
JP,Japan,Japón,947-0042,Hirasawa,Niigata Ken,29,Ojiya Shi,1854443,,,37.3186,138.7914,,hirasawa
JP,Japan,Japón,947-0042,Hirasawashinden,Niigata Ken,29,Ojiya Shi,1854443,,,37.3186,138.7914,,hirasawashinden
JP,Japan,Japón,947-0043,Yamaya,Niigata Ken,29,Ojiya Shi,1854443,,,37.3186,138.7914,,yamaya
JP,Japan,Japón,947-0044,Tsubono,Niigata Ken,29,Ojiya Shi,1854443,,,37.3186,138.7914,,tsubono
JP,Japan,Japón,947-0045,Konosucho,Niigata Ken,29,Ojiya Shi,1854443,,,37.3492,138.7764,,konosucho
JP,Japan,Japón,947-0051,Sambusho,Niigata Ken,29,Ojiya Shi,1854443,,,37.3169,138.8003,,sambusho
JP,Japan,Japón,947-0052,Chiya,Niigata Ken,29,Ojiya Shi,1854443,,,37.3169,138.8003,,chiya
JP,Japan,Japón,947-0053,Chiyagawa,Niigata Ken,29,Ojiya Shi,1854443,,,37.3169,138.8003,,chiyagawa
JP,Japan,Japón,947-0054,Wakaba,Niigata Ken,29,Ojiya Shi,1854443,,,37.3169,138.8003,,wakaba
JP,Japan,Japón,947-0101,Katakaimachi,Niigata Ken,29,Ojiya Shi,1854443,,,37.3685,138.7802,,katakaimachi
JP,Japan,Japón,947-0102,Takanashicho,Niigata Ken,29,Ojiya Shi,1854443,,,37.3563,138.8077,,takanashicho
JP,Japan,Japón,947-0103,Katakaiyamayacho,Niigata Ken,29,Ojiya Shi,1854443,,,37.357,138.7906,,katakaiyamayacho
JP,Japan,Japón,947-0192,Katakaimachi,Niigata Ken,29,Ojiya Shi,1854443,,,37.3606,138.7928,,katakaimachi
JP,Japan,Japón,947-0193,Takanashimachi,Niigata Ken,29,Ojiya Shi,1854443,,,37.3606,138.7928,,takanashimachi
JP,Japan,Japón,947-0198,Katakaimachi,Niigata Ken,29,Ojiya Shi,1854443,,,37.3606,138.7928,,katakaimachi
JP,Japan,Japón,947-0211,Koguriyama,Niigata Ken,29,Ojiya Shi,1854443,,,37.3166,138.7969,,koguriyama
JP,Japan,Japón,947-0212,Minaminigoro,Niigata Ken,29,Ojiya Shi,1854443,,,37.3166,138.7969,,minaminigoro
JP,Japan,Japón,947-0213,Shiodani,Niigata Ken,29,Ojiya Shi,1854443,,,37.3166,138.7969,,shiodani
JP,Japan,Japón,947-8501,Jonai,Niigata Ken,29,Ojiya Shi,1854443,,,37.3,138.8,,jonai
JP,Japan,Japón,947-8502,新潟三洋電子　株式会社,Niigata Ken,29,Ojiya Shi,1854443,,,37.3,138.8,,
JP,Japan,Japón,947-8503,日本ベアリング　株式会社,Niigata Ken,29,Ojiya Shi,1854443,,,37.3,138.8,,
JP,Japan,Japón,947-8504,Hirasawa,Niigata Ken,29,Ojiya Shi,1854443,,,37.3,138.8,,hirasawa
JP,Japan,Japón,947-8506,株式会社　タカハシキカイ,Niigata Ken,29,Ojiya Shi,1854443,,,37.3,138.8,,
JP,Japan,Japón,947-8540,Toei,Niigata Ken,29,Ojiya Shi,1854443,,,37.3,138.8,,toei
