country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,844-0016,Sakaino,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.1679,129.928,,sakaino
JP,Japan,Japón,844-0017,Toshaku,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.1725,129.8809,4,toshaku
JP,Japan,Japón,844-0018,Hommachi,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.1839,129.8791,,hommachi
JP,Japan,Japón,844-0021,Obo,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.2039,129.8781,4,obo
JP,Japan,Japón,844-0022,Kuromuta,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.2,129.8715,4,kuromuta
JP,Japan,Japón,844-0023,Maruo,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.1933,129.8806,4,maruo
JP,Japan,Japón,844-0024,Akasaka,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.1935,129.8735,,akasaka
JP,Japan,Japón,844-0025,Hokaoyama,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.1875,129.8776,,hokaoyama
JP,Japan,Japón,844-0026,Hokaomachi,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.1858,129.8823,,hokaomachi
JP,Japan,Japón,844-0027,Nambaru,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.1883,129.8648,,nambaru
JP,Japan,Japón,844-0028,Nanzan,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.1754,129.8676,,nanzan
JP,Japan,Japón,844-8501,Minamihara,Saga Ken,33,"Nishimatsura Gun ",1855238,Arita Chō,41401,33.2009,129.8669,,minamihara
JP,Japan,Japón,844-8555,Hokaomachi,Saga Ken,33,"Nishimatsura Gun ",1855238,Arita Chō,41401,33.2009,129.8669,,hokaomachi
JP,Japan,Japón,844-8585,Toshaku,Saga Ken,33,"Nishimatsura Gun ",1855238,Arita Chō,41401,33.2009,129.8669,,toshaku
JP,Japan,Japón,844-8601,Kobira,Saga Ken,33,"Nishimatsura Gun ",1855238,Arita Chō,41401,33.2009,129.8669,,kobira
JP,Japan,Japón,844-8602,Kobira,Saga Ken,33,"Nishimatsura Gun ",1855238,Arita Chō,41401,33.2009,129.8669,,kobira
JP,Japan,Japón,844-8616,Nakanoharu,Saga Ken,33,"Nishimatsura Gun ",1855238,Arita Chō,41401,33.2009,129.8669,,nakanoharu
JP,Japan,Japón,844-8625,Kobira,Saga Ken,33,"Nishimatsura Gun ",1855238,Arita Chō,41401,33.2009,129.8669,,kobira
JP,Japan,Japón,849-4141,Ninose,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.236,129.8596,,ninose
JP,Japan,Japón,849-4142,Yamadanimaki,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.2283,129.8663,4,yamadanimaki
JP,Japan,Japón,849-4143,Shimoyamadani,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.2306,129.8563,,shimoyamadani
JP,Japan,Japón,849-4144,Kamiyamadani,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.2292,129.8261,,kamiyamadani
JP,Japan,Japón,849-4145,Yamadanikiriguchi,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.2332,129.839,4,yamadanikiriguchi
JP,Japan,Japón,849-4146,Take,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.2311,129.8242,4,take
JP,Japan,Japón,849-4151,Hiroseyama,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.2165,129.8836,4,hiroseyama
JP,Japan,Japón,849-4152,Hirose,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.2152,129.862,,hirose
JP,Japan,Japón,849-4153,Tachibe,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.2096,129.8298,4,tachibe
JP,Japan,Japón,849-4154,Ogishuku,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.2202,129.8533,,ogishuku
JP,Japan,Japón,849-4155,Yamamoto,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.2162,129.8263,,yamamoto
JP,Japan,Japón,849-4156,Kuwanokibaru,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.2201,129.8332,4,kuwanokibaru
JP,Japan,Japón,849-4161,Zoshuku,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.2029,129.8541,4,zoshuku
JP,Japan,Japón,849-4162,Kamiuchino,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.2069,129.8311,,kamiuchino
JP,Japan,Japón,849-4163,Shimochino,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.2029,129.841,,shimochino
JP,Japan,Japón,849-4164,Hotokenohara,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.2001,129.8557,,hotokenohara
JP,Japan,Japón,849-4165,Kurogo,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.1932,129.8551,,kurogo
JP,Japan,Japón,849-4166,Kitanokawachi,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.1962,129.8335,4,kitanokawachi
JP,Japan,Japón,849-4171,Yoyogi,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.1876,129.8536,,yoyogi
JP,Japan,Japón,849-4172,Shimohon,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.1908,129.8491,,shimohon
JP,Japan,Japón,849-4173,Maibaru,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.1871,129.8498,,maibaru
JP,Japan,Japón,849-4174,Kamihon,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.188,129.8347,4,kamihon
JP,Japan,Japón,849-4175,Kusunokibaru,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.1816,129.8356,4,kusunokibaru
JP,Japan,Japón,849-4176,Haraake,Saga Ken,33,"Nishimatsura Gun ",1855238," Arita Cho",41401,33.1813,129.854,4,haraake
JP,Japan,Japón,849-4192,Tatsube,Saga Ken,33,"Nishimatsura Gun ",1855238,Arita Chō,41401,33.2085,129.8461,,tatsube
JP,Japan,Japón,849-4193,Ninose,Saga Ken,33,"Nishimatsura Gun ",1855238,Arita Chō,41401,33.2085,129.8461,,ninose
JP,Japan,Japón,849-4194,Haraake,Saga Ken,33,"Nishimatsura Gun ",1855238,Arita Chō,41401,33.2085,129.8461,,haraake
JP,Japan,Japón,849-4195,Haraake,Saga Ken,33,"Nishimatsura Gun ",1855238,Arita Chō,41401,33.2085,129.8461,,haraake
JP,Japan,Japón,840-1101,Nishijima,Saga Ken,33,"Miyaki Gun ",1856784," Miyaki Cho",41346,33.3033,130.4402,4,nishijima
JP,Japan,Japón,840-1102,Tenkenji,Saga Ken,33,"Miyaki Gun ",1856784," Miyaki Cho",41346,33.2896,130.4469,4,tenkenji
JP,Japan,Japón,840-1103,Sakaguchi,Saga Ken,33,"Miyaki Gun ",1856784," Miyaki Cho",41346,33.2711,130.4437,4,sakaguchi
JP,Japan,Japón,840-1104,Higashitsu,Saga Ken,33,"Miyaki Gun ",1856784," Miyaki Cho",41346,33.2787,130.4221,4,higashitsu
JP,Japan,Japón,840-1105,Yoriuto,Saga Ken,33,"Miyaki Gun ",1856784," Miyaki Cho",41346,33.3353,130.4456,,yoriuto
JP,Japan,Japón,840-1106,Ichitake,Saga Ken,33,"Miyaki Gun ",1856784," Miyaki Cho",41346,33.2941,130.4262,4,ichitake
JP,Japan,Japón,840-1192,みやき町役場　三根庁舎,Saga Ken,33,"Miyaki Gun ",1856784,Miyaki Chō,41346,33.3353,130.4456,,
JP,Japan,Japón,841-0200,Kiyama Cho,Saga Ken,33,"Miyaki Gun ",1856784," Kiyama Cho",41341,33.3759,130.5065,,kiyama-cho
JP,Japan,Japón,841-0201,Kokura,Saga Ken,33,"Miyaki Gun ",1856784," Kiyama Cho",41341,33.3759,130.5065,,kokura
JP,Japan,Japón,841-0202,Nagano,Saga Ken,33,"Miyaki Gun ",1856784," Kiyama Cho",41341,33.3759,130.5065,,nagano
JP,Japan,Japón,841-0203,Sonobe,Saga Ken,33,"Miyaki Gun ",1856784," Kiyama Cho",41341,33.3759,130.5065,4,sonobe
JP,Japan,Japón,841-0204,Miyaura,Saga Ken,33,"Miyaki Gun ",1856784," Kiyama Cho",41341,33.3759,130.5065,,miyaura
JP,Japan,Japón,841-0205,Keyakidai,Saga Ken,33,"Miyaki Gun ",1856784," Kiyama Cho",41341,33.3759,130.5065,,keyakidai
JP,Japan,Japón,849-0100,Kamimine Cho,Saga Ken,33,"Miyaki Gun ",1856784," Kamimine Cho",41345,33.2712,130.2938,,kamimine-cho
JP,Japan,Japón,849-0100,Miyaki Cho,Saga Ken,33,"Miyaki Gun ",1856784," Miyaki Cho",41346,33.2712,130.2938,,miyaki-cho
JP,Japan,Japón,849-0101,Harukoga,Saga Ken,33,"Miyaki Gun ",1856784," Miyaki Cho",41346,33.2712,130.2938,4,harukoga
JP,Japan,Japón,849-0102,Minobaru,Saga Ken,33,"Miyaki Gun ",1856784," Miyaki Cho",41346,33.2712,130.2938,,minobaru
JP,Japan,Japón,849-0111,Shirakabe,Saga Ken,33,"Miyaki Gun ",1856784," Miyaki Cho",41346,33.2712,130.2938,4,shirakabe
JP,Japan,Japón,849-0112,Eguchi,Saga Ken,33,"Miyaki Gun ",1856784," Miyaki Cho",41346,33.2712,130.2938,4,eguchi
JP,Japan,Japón,849-0113,Higashio,Saga Ken,33,"Miyaki Gun ",1856784," Miyaki Cho",41346,33.2712,130.2938,4,higashio
JP,Japan,Japón,849-0114,Nakatsukuma,Saga Ken,33,"Miyaki Gun ",1856784," Miyaki Cho",41346,33.2712,130.2938,4,nakatsukuma
JP,Japan,Japón,849-0121,Emukai,Saga Ken,33,"Miyaki Gun ",1856784," Kamimine Cho",41345,33.2712,130.2938,4,emukai
JP,Japan,Japón,849-0122,Maemuta,Saga Ken,33,"Miyaki Gun ",1856784," Kamimine Cho",41345,33.2712,130.2938,4,maemuta
JP,Japan,Japón,849-0123,Bojo,Saga Ken,33,"Miyaki Gun ",1856784," Kamimine Cho",41345,33.2712,130.2938,4,bojo
JP,Japan,Japón,849-0124,Tsutsumi,Saga Ken,33,"Miyaki Gun ",1856784," Kamimine Cho",41345,33.2712,130.2938,4,tsutsumi
JP,Japan,Japón,849-1300,Kashima Shi,Saga Ken,33,Kashima Shi,1859936,,,33.0759,130.1149,,kashima-shi
JP,Japan,Japón,849-1301,Tsunehiro,Saga Ken,33,Kashima Shi,1859936,,,33.0759,130.1149,,tsunehiro
JP,Japan,Japón,849-1302,Ide,Saga Ken,33,Kashima Shi,1859936,,,33.0759,130.1149,,ide
JP,Japan,Japón,849-1303,Mori,Saga Ken,33,Kashima Shi,1859936,,,33.0759,130.1149,,mori
JP,Japan,Japón,849-1304,Nakamura,Saga Ken,33,Kashima Shi,1859936,,,33.0759,130.1149,,nakamura
JP,Japan,Japón,849-1311,Takatsuhara,Saga Ken,33,Kashima Shi,1859936,,,33.0759,130.1149,,takatsuhara
JP,Japan,Japón,849-1312,Nodomibun,Saga Ken,33,Kashima Shi,1859936,,,33.0759,130.1149,,nodomibun
JP,Japan,Japón,849-1313,Junoki,Saga Ken,33,Kashima Shi,1859936,,,33.0759,130.1149,,junoki
JP,Japan,Japón,849-1314,Yamaura,Saga Ken,33,Kashima Shi,1859936,,,33.0759,130.1149,,yamaura
JP,Japan,Japón,849-1315,Mikawachi,Saga Ken,33,Kashima Shi,1859936,,,33.0759,130.1149,,mikawachi
JP,Japan,Japón,849-1321,Furueda,Saga Ken,33,Kashima Shi,1859936,,,33.0637,130.1104,,furueda
JP,Japan,Japón,849-1322,Hamamachi,Saga Ken,33,Kashima Shi,1859936,,,33.088,130.1195,,hamamachi
JP,Japan,Japón,849-1323,Otonari,Saga Ken,33,Kashima Shi,1859936,,,33.0759,130.1149,,otonari
JP,Japan,Japón,849-1324,Iida,Saga Ken,33,Kashima Shi,1859936,,,33.0759,130.1149,,iida
JP,Japan,Japón,849-1392,医療法人　祐愛会　織田病院,Saga Ken,33,Kashima Shi,1859936,,,33.0759,130.1149,,
JP,Japan,Japón,849-1393,祐徳薬品工業　株式会社,Saga Ken,33,Kashima Shi,1859936,,,33.0759,130.1149,,
JP,Japan,Japón,849-1394,Furueda,Saga Ken,33,Kashima Shi,1859936,,,33.0759,130.1149,,furueda
JP,Japan,Japón,847-1400,Genkai Cho,Saga Ken,33,"Higashimatsura Gun ",1862779," Genkai Cho",41387,33.4752,129.8676,,genkai-cho
JP,Japan,Japón,847-1401,Kogakura,Saga Ken,33,"Higashimatsura Gun ",1862779," Genkai Cho",41387,33.4946,129.8827,4,kogakura
JP,Japan,Japón,847-1402,Ariurashimo,Saga Ken,33,"Higashimatsura Gun ",1862779," Genkai Cho",41387,33.4871,129.8861,4,ariurashimo
JP,Japan,Japón,847-1403,Ariurakami,Saga Ken,33,"Higashimatsura Gun ",1862779," Genkai Cho",41387,33.4765,129.8916,4,ariurakami
JP,Japan,Japón,847-1404,Nagakura,Saga Ken,33,"Higashimatsura Gun ",1862779," Genkai Cho",41387,33.4681,129.8782,4,nagakura
JP,Japan,Japón,847-1405,Fujihira,Saga Ken,33,"Higashimatsura Gun ",1862779," Genkai Cho",41387,33.4587,129.8935,4,fujihira
JP,Japan,Japón,847-1411,Todoroki,Saga Ken,33,"Higashimatsura Gun ",1862779," Genkai Cho",41387,33.4752,129.8676,,todoroki
JP,Japan,Japón,847-1412,Tashiro,Saga Ken,33,"Higashimatsura Gun ",1862779," Genkai Cho",41387,33.4522,129.8843,4,tashiro
JP,Japan,Japón,847-1413,Otori,Saga Ken,33,"Higashimatsura Gun ",1862779," Genkai Cho",41387,33.4752,129.8676,,otori
JP,Japan,Japón,847-1414,Yuno,Saga Ken,33,"Higashimatsura Gun ",1862779," Genkai Cho",41387,33.4373,129.8754,4,yuno
JP,Japan,Japón,847-1415,Sosorogawachi,Saga Ken,33,"Higashimatsura Gun ",1862779," Genkai Cho",41387,33.4412,129.8652,4,sosorogawachi
JP,Japan,Japón,847-1416,Mukata,Saga Ken,33,"Higashimatsura Gun ",1862779," Genkai Cho",41387,33.4541,129.8698,4,mukata
JP,Japan,Japón,847-1421,Morora,Saga Ken,33,"Higashimatsura Gun ",1862779," Genkai Cho",41387,33.4736,129.872,4,morora
JP,Japan,Japón,847-1422,Shinden,Saga Ken,33,"Higashimatsura Gun ",1862779," Genkai Cho",41387,33.4662,129.8604,4,shinden
JP,Japan,Japón,847-1423,Ishida,Saga Ken,33,"Higashimatsura Gun ",1862779," Genkai Cho",41387,33.4751,129.8528,4,ishida
JP,Japan,Japón,847-1424,Sakae,Saga Ken,33,"Higashimatsura Gun ",1862779," Genkai Cho",41387,33.4838,129.8676,4,sakae
JP,Japan,Japón,847-1425,Hananoki,Saga Ken,33,"Higashimatsura Gun ",1862779," Genkai Cho",41387,33.4752,129.8676,,hananoki
JP,Japan,Japón,847-1431,Fuonji,Saga Ken,33,"Higashimatsura Gun ",1862779," Genkai Cho",41387,33.5015,129.8412,4,fuonji
JP,Japan,Japón,847-1432,Hirao,Saga Ken,33,"Higashimatsura Gun ",1862779," Genkai Cho",41387,33.4964,129.8476,4,hirao
JP,Japan,Japón,847-1433,Hamanora,Saga Ken,33,"Higashimatsura Gun ",1862779," Genkai Cho",41387,33.4922,129.8485,4,hamanora
JP,Japan,Japón,847-1434,Ozono,Saga Ken,33,"Higashimatsura Gun ",1862779," Genkai Cho",41387,33.4805,129.8469,4,ozono
JP,Japan,Japón,847-1435,Kariya,Saga Ken,33,"Higashimatsura Gun ",1862779," Genkai Cho",41387,33.4765,129.8482,4,kariya
JP,Japan,Japón,847-1441,Imamura,Saga Ken,33,"Higashimatsura Gun ",1862779," Genkai Cho",41387,33.5029,129.8539,4,imamura
JP,Japan,Japón,847-1442,Chikagawachi,Saga Ken,33,"Higashimatsura Gun ",1862779," Genkai Cho",41387,33.504,129.8648,4,chikagawachi
JP,Japan,Japón,847-1443,Karidachi,Saga Ken,33,"Higashimatsura Gun ",1862779," Genkai Cho",41387,33.4752,129.8676,,karidachi
JP,Japan,Japón,847-1444,Nakadori,Saga Ken,33,"Higashimatsura Gun ",1862779," Genkai Cho",41387,33.4752,129.8676,,nakadori
JP,Japan,Japón,847-1445,Shimomiya,Saga Ken,33,"Higashimatsura Gun ",1862779," Genkai Cho",41387,33.4752,129.8676,,shimomiya
JP,Japan,Japón,847-1446,Hokawazu,Saga Ken,33,"Higashimatsura Gun ",1862779," Genkai Cho",41387,33.5114,129.8489,4,hokawazu
JP,Japan,Japón,849-1600,Tara Cho,Saga Ken,33,"Fujitsu Gun ",7391354," Tara Cho",41441,33.0759,130.1149,,tara-cho
JP,Japan,Japón,849-1601,Ifuku Ko,Saga Ken,33,"Fujitsu Gun ",7391354," Tara Cho",41441,33.0759,130.1149,,ifuku-ko
JP,Japan,Japón,849-1602,Tara,Saga Ken,33,"Fujitsu Gun ",7391354," Tara Cho",41441,33.0759,130.1149,4,tara
JP,Japan,Japón,849-1603,Itoki,Saga Ken,33,"Fujitsu Gun ",7391354," Tara Cho",41441,33.0759,130.1149,4,itoki
JP,Japan,Japón,849-1611,Oura Bo,Saga Ken,33,"Fujitsu Gun ",7391354," Tara Cho",41441,33.0759,130.1149,,oura-bo
JP,Japan,Japón,849-1612,Oura Tei,Saga Ken,33,"Fujitsu Gun ",7391354," Tara Cho",41441,33.0759,130.1149,,oura-tei
JP,Japan,Japón,849-1613,Oura Hei,Saga Ken,33,"Fujitsu Gun ",7391354," Tara Cho",41441,33.0759,130.1149,,oura-hei
JP,Japan,Japón,849-1614,Oura Ko,Saga Ken,33,"Fujitsu Gun ",7391354," Tara Cho",41441,33.0759,130.1149,,oura-ko
JP,Japan,Japón,849-1615,Oura Otsu,Saga Ken,33,"Fujitsu Gun ",7391354," Tara Cho",41441,33.0759,130.1149,,oura-otsu
JP,Japan,Japón,849-1616,Oura Ki,Saga Ken,33,"Fujitsu Gun ",7391354," Tara Cho",41441,33.0759,130.1149,,oura-ki
JP,Japan,Japón,849-1698,太良町役場,Saga Ken,33,"Fujitsu Gun ",7391354,Tara-chō,41441,33.0759,130.1149,,
JP,Japan,Japón,848-0000,Imari Shi,Saga Ken,33,Imari Shi,7391355,,,33.2819,129.8758,,imari-shi
JP,Japan,Japón,848-0001,Minamihatacho Jubashi,Saga Ken,33,Imari Shi,7391355,,,33.2819,129.8758,,minamihatacho-jubashi
JP,Japan,Japón,848-0002,Minamihatacho Taniguchi,Saga Ken,33,Imari Shi,7391355,,,33.2819,129.8758,,minamihatacho-taniguchi
JP,Japan,Japón,848-0003,Minamihatacho Furusato,Saga Ken,33,Imari Shi,7391355,,,33.2819,129.8758,,minamihatacho-furusato
JP,Japan,Japón,848-0004,Minamihatacho Tsuzumi,Saga Ken,33,Imari Shi,7391355,,,33.2819,129.8758,,minamihatacho-tsuzumi
JP,Japan,Japón,848-0005,Minamihatacho Omagari,Saga Ken,33,Imari Shi,7391355,,,33.2819,129.8758,,minamihatacho-omagari
JP,Japan,Japón,848-0006,Minamihatacho Takaze,Saga Ken,33,Imari Shi,7391355,,,33.2819,129.8758,,minamihatacho-takaze
JP,Japan,Japón,848-0007,Minamihatacho Ideno,Saga Ken,33,Imari Shi,7391355,,,33.2819,129.8758,,minamihatacho-ideno
JP,Japan,Japón,848-0011,Minamihatacho Okawabaru,Saga Ken,33,Imari Shi,7391355,,,33.2819,129.8758,,minamihatacho-okawabaru
JP,Japan,Japón,848-0012,Minamihatacho Furuko,Saga Ken,33,Imari Shi,7391355,,,33.2819,129.8758,,minamihatacho-furuko
JP,Japan,Japón,848-0013,Minamihatacho Kasaji,Saga Ken,33,Imari Shi,7391355,,,33.2819,129.8758,,minamihatacho-kasaji
JP,Japan,Japón,848-0014,Minamihatacho Komugiharu,Saga Ken,33,Imari Shi,7391355,,,33.2819,129.8758,,minamihatacho-komugiharu
JP,Japan,Japón,848-0015,Minamihatacho Fumaneki,Saga Ken,33,Imari Shi,7391355,,,33.2819,129.8758,,minamihatacho-fumaneki
JP,Japan,Japón,848-0016,Minamihatacho Harayashiki,Saga Ken,33,Imari Shi,7391355,,,33.2819,129.8758,,minamihatacho-harayashiki
JP,Japan,Japón,848-0021,Otsubocho Ko,Saga Ken,33,Imari Shi,7391355,,,33.2783,129.8834,,otsubocho-ko
JP,Japan,Japón,848-0022,Otsubocho Otsu,Saga Ken,33,Imari Shi,7391355,,,33.2783,129.8834,,otsubocho-otsu
JP,Japan,Japón,848-0023,Otsubocho Hei,Saga Ken,33,Imari Shi,7391355,,,33.2783,129.8834,,otsubocho-hei
JP,Japan,Japón,848-0024,Okawachicho Ko,Saga Ken,33,Imari Shi,7391355,,,33.2783,129.8834,,okawachicho-ko
JP,Japan,Japón,848-0025,Okawachicho Otsu,Saga Ken,33,Imari Shi,7391355,,,33.2783,129.8834,,okawachicho-otsu
JP,Japan,Japón,848-0026,Okawachicho Hei,Saga Ken,33,Imari Shi,7391355,,,33.2783,129.8834,,okawachicho-hei
JP,Japan,Japón,848-0027,Tachibanacho,Saga Ken,33,Imari Shi,7391355,,,33.2612,129.8818,,tachibanacho
JP,Japan,Japón,848-0028,Wakidacho,Saga Ken,33,Imari Shi,7391355,,,33.2954,129.885,,wakidacho
JP,Japan,Japón,848-0031,Niricho Hachiyagarami,Saga Ken,33,Imari Shi,7391355,,,33.2819,129.8758,,niricho-hachiyagarami
JP,Japan,Japón,848-0032,Niricho Ozatoko,Saga Ken,33,Imari Shi,7391355,,,33.2819,129.8758,,niricho-ozatoko
JP,Japan,Japón,848-0033,Niricho Nakazatotsu,Saga Ken,33,Imari Shi,7391355,,,33.2819,129.8758,,niricho-nakazatotsu
JP,Japan,Japón,848-0034,Niricho Nakazatoko,Saga Ken,33,Imari Shi,7391355,,,33.2819,129.8758,,niricho-nakazatoko
JP,Japan,Japón,848-0035,Niricho Ozatotsu,Saga Ken,33,Imari Shi,7391355,,,33.2819,129.8758,,niricho-ozatotsu
JP,Japan,Japón,848-0041,Shintencho,Saga Ken,33,Imari Shi,7391355,,,33.2699,129.8746,,shintencho
JP,Japan,Japón,848-0042,Hasuikecho,Saga Ken,33,Imari Shi,7391355,,,33.2727,129.8742,,hasuikecho
JP,Japan,Japón,848-0043,Setocho,Saga Ken,33,Imari Shi,7391355,,,33.3089,129.8448,,setocho
JP,Japan,Japón,848-0044,Kisucho,Saga Ken,33,Imari Shi,7391355,,,33.298,129.8671,,kisucho
JP,Japan,Japón,848-0045,Matsushimacho,Saga Ken,33,Imari Shi,7391355,,,33.2801,129.8753,,matsushimacho
JP,Japan,Japón,848-0046,Imaricho Otsu,Saga Ken,33,Imari Shi,7391355,,,33.2859,129.8672,,imaricho-otsu
JP,Japan,Japón,848-0047,Imaricho Ko,Saga Ken,33,Imari Shi,7391355,,,33.2859,129.8672,,imaricho-ko
JP,Japan,Japón,848-0101,Hatatsucho Tsuji,Saga Ken,33,Imari Shi,7391355,,,33.2819,129.8758,,hatatsucho-tsuji
JP,Japan,Japón,848-0102,Hatatsucho Hatatsu,Saga Ken,33,Imari Shi,7391355,,,33.2819,129.8758,,hatatsucho-hatatsu
JP,Japan,Japón,848-0103,Hatatsucho Uchino,Saga Ken,33,Imari Shi,7391355,,,33.2819,129.8758,,hatatsucho-uchino
JP,Japan,Japón,848-0104,Hatatsucho Susuya,Saga Ken,33,Imari Shi,7391355,,,33.2819,129.8758,,hatatsucho-susuya
JP,Japan,Japón,848-0105,Hatatsucho Mategata,Saga Ken,33,Imari Shi,7391355,,,33.2819,129.8758,,hatatsucho-mategata
JP,Japan,Japón,848-0111,Hatatsucho Koba,Saga Ken,33,Imari Shi,7391355,,,33.2819,129.8758,,hatatsucho-koba
JP,Japan,Japón,848-0112,Hatatsucho Tashiro,Saga Ken,33,Imari Shi,7391355,,,33.2819,129.8758,,hatatsucho-tashiro
JP,Japan,Japón,848-0113,Hatatsucho Itagi,Saga Ken,33,Imari Shi,7391355,,,33.2819,129.8758,,hatatsucho-itagi
JP,Japan,Japón,848-0114,Hatatsucho Tsurunushiya,Saga Ken,33,Imari Shi,7391355,,,33.2819,129.8758,,hatatsucho-tsurunushiya
JP,Japan,Japón,848-0115,Hatatsucho Nakayama,Saga Ken,33,Imari Shi,7391355,,,33.2819,129.8758,,hatatsucho-nakayama
JP,Japan,Japón,848-0116,Hatatsucho Ino,Saga Ken,33,Imari Shi,7391355,,,33.2819,129.8758,,hatatsucho-ino
JP,Japan,Japón,848-0117,Hatatsucho Tsutsui,Saga Ken,33,Imari Shi,7391355,,,33.2819,129.8758,,hatatsucho-tsutsui
JP,Japan,Japón,848-0121,Kurogawacho Shioya,Saga Ken,33,Imari Shi,7391355,,,33.2819,129.8758,,kurogawacho-shioya
JP,Japan,Japón,848-0122,Kurogawacho Fukuda,Saga Ken,33,Imari Shi,7391355,,,33.2819,129.8758,,kurogawacho-fukuda
JP,Japan,Japón,848-0123,Kurogawacho Okurogawa,Saga Ken,33,Imari Shi,7391355,,,33.2819,129.8758,,kurogawacho-okurogawa
JP,Japan,Japón,848-0124,Kurogawacho(Namuradanchi),Saga Ken,33,Imari Shi,7391355,,,33.2819,129.8758,,kurogawacho-namuradanchi
JP,Japan,Japón,848-0125,Kurogawacho Kokurogawa,Saga Ken,33,Imari Shi,7391355,,,33.2819,129.8758,,kurogawacho-kokurogawa
JP,Japan,Japón,848-0131,Kurogawacho Hatagawachi,Saga Ken,33,Imari Shi,7391355,,,33.2819,129.8758,,kurogawacho-hatagawachi
JP,Japan,Japón,848-0132,Kurogawacho Nagao,Saga Ken,33,Imari Shi,7391355,,,33.2819,129.8758,,kurogawacho-nagao
JP,Japan,Japón,848-0133,Kurogawacho Mateno,Saga Ken,33,Imari Shi,7391355,,,33.2819,129.8758,,kurogawacho-mateno
JP,Japan,Japón,848-0134,Kurogawacho Hanabusa,Saga Ken,33,Imari Shi,7391355,,,33.2819,129.8758,,kurogawacho-hanabusa
JP,Japan,Japón,848-0141,Kurogawacho Shimizu,Saga Ken,33,Imari Shi,7391355,,,33.2819,129.8758,,kurogawacho-shimizu
JP,Japan,Japón,848-0142,Kurogawacho Tachime,Saga Ken,33,Imari Shi,7391355,,,33.2819,129.8758,,kurogawacho-tachime
JP,Japan,Japón,848-0143,Kurogawacho Muta,Saga Ken,33,Imari Shi,7391355,,,33.2819,129.8758,,kurogawacho-muta
JP,Japan,Japón,848-0144,Kurogawacho Yokono,Saga Ken,33,Imari Shi,7391355,,,33.2819,129.8758,,kurogawacho-yokono
JP,Japan,Japón,848-0145,Kurogawacho Tsubakihara,Saga Ken,33,Imari Shi,7391355,,,33.2819,129.8758,,kurogawacho-tsubakihara
JP,Japan,Japón,848-0146,Kurogawacho Kuroshio,Saga Ken,33,Imari Shi,7391355,,,33.2819,129.8758,,kurogawacho-kuroshio
JP,Japan,Japón,848-8501,Tachibanacho,Saga Ken,33,Imari Shi,7391355,,,33.3041,129.886,,tachibanacho
JP,Japan,Japón,849-4251,Yamashirocho Kusuku,Saga Ken,33,Imari Shi,7391355,,,33.2085,129.8461,,yamashirocho-kusuku
JP,Japan,Japón,849-4252,Yamashirocho Kusukutsu,Saga Ken,33,Imari Shi,7391355,,,33.2085,129.8461,,yamashirocho-kusukutsu
