country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,518-0734,Kuroda,Mie Ken,23,Nabari Shi,1856290,,,34.6164,136.0751,,kuroda
JP,Japan,Japón,518-0735,Kechiba,Mie Ken,23,Nabari Shi,1856290,,,34.6123,136.0692,,kechiba
JP,Japan,Japón,518-0736,Ide,Mie Ken,23,Nabari Shi,1856290,,,34.6099,136.0653,,ide
JP,Japan,Japón,518-0737,Abeta,Mie Ken,23,Nabari Shi,1856290,,,34.5956,136.0568,,abeta
JP,Japan,Japón,518-0738,Mijikano,Mie Ken,23,Nabari Shi,1856290,,,34.632,136.0782,,mijikano
JP,Japan,Japón,518-0739,Shimomitani,Mie Ken,23,Nabari Shi,1856290,,,34.6431,136.0807,,shimomitani
JP,Japan,Japón,518-0740,Umegaokakita 5-Bancho,Mie Ken,23,Nabari Shi,1856290,,,34.6187,136.0843,,umegaokakita-5-bancho
JP,Japan,Japón,518-0741,Umegaokaminami 1-Bancho,Mie Ken,23,Nabari Shi,1856290,,,34.6187,136.0843,,umegaokaminami-1-bancho
JP,Japan,Japón,518-0742,Umegaokaminami2-Bancho,Mie Ken,23,Nabari Shi,1856290,,,34.6187,136.0843,,umegaokaminami2-bancho
JP,Japan,Japón,518-0743,Umegaokaminami3-Bancho,Mie Ken,23,Nabari Shi,1856290,,,34.6187,136.0843,,umegaokaminami3-bancho
JP,Japan,Japón,518-0744,Umegaokaminami4-Bancho,Mie Ken,23,Nabari Shi,1856290,,,34.6187,136.0843,,umegaokaminami4-bancho
JP,Japan,Japón,518-0745,Umegaokaminami5-Bancho,Mie Ken,23,Nabari Shi,1856290,,,34.6187,136.0843,,umegaokaminami5-bancho
JP,Japan,Japón,518-0746,Umegaokakita 1-Bancho,Mie Ken,23,Nabari Shi,1856290,,,34.6187,136.0843,,umegaokakita-1-bancho
JP,Japan,Japón,518-0747,Umegaokakita 2-Bancho,Mie Ken,23,Nabari Shi,1856290,,,34.6187,136.0843,,umegaokakita-2-bancho
JP,Japan,Japón,518-0748,Umegaokakita 3-Bancho,Mie Ken,23,Nabari Shi,1856290,,,34.6187,136.0843,,umegaokakita-3-bancho
JP,Japan,Japón,518-0749,Umegaokakita 4-Bancho,Mie Ken,23,Nabari Shi,1856290,,,34.6187,136.0843,,umegaokakita-4-bancho
JP,Japan,Japón,518-0751,Kuramochicho Shibade,Mie Ken,23,Nabari Shi,1856290,,,34.6187,136.0843,,kuramochicho-shibade
JP,Japan,Japón,518-0752,Kuramochicho Harade,Mie Ken,23,Nabari Shi,1856290,,,34.6187,136.0843,,kuramochicho-harade
JP,Japan,Japón,518-0753,Kuramochicho Sato,Mie Ken,23,Nabari Shi,1856290,,,34.6187,136.0843,,kuramochicho-sato
JP,Japan,Japón,518-0754,Midorigaoka Nishi,Mie Ken,23,Nabari Shi,1856290,,,34.6187,136.0843,,midorigaoka-nishi
JP,Japan,Japón,518-0755,Midorigaoka Naka,Mie Ken,23,Nabari Shi,1856290,,,34.6187,136.0843,,midorigaoka-naka
JP,Japan,Japón,518-0756,Midorigaoka Higashi,Mie Ken,23,Nabari Shi,1856290,,,34.6187,136.0843,,midorigaoka-higashi
JP,Japan,Japón,518-0761,Ryuguchi,Mie Ken,23,Nabari Shi,1856290,,,34.5712,136.0664,,ryuguchi
JP,Japan,Japón,518-0762,Kamimitani,Mie Ken,23,Nabari Shi,1856290,,,34.5803,136.0664,,kamimitani
JP,Japan,Japón,518-0763,Yagawa,Mie Ken,23,Nabari Shi,1856290,,,34.5935,136.066,,yagawa
JP,Japan,Japón,518-0771,Kiodai 1-Bancho,Mie Ken,23,Nabari Shi,1856290,,,34.6187,136.0843,,kiodai-1-bancho
JP,Japan,Japón,518-0772,Kiodai 2-Bancho,Mie Ken,23,Nabari Shi,1856290,,,34.6187,136.0843,,kiodai-2-bancho
JP,Japan,Japón,518-0773,Kiodai 3-Bancho,Mie Ken,23,Nabari Shi,1856290,,,34.6187,136.0843,,kiodai-3-bancho
JP,Japan,Japón,518-0774,Kiodai 4-Bancho,Mie Ken,23,Nabari Shi,1856290,,,34.6187,136.0843,,kiodai-4-bancho
JP,Japan,Japón,518-0775,Kiodai 5-Bancho,Mie Ken,23,Nabari Shi,1856290,,,34.6187,136.0843,,kiodai-5-bancho
JP,Japan,Japón,510-0000,Asahi Cho,Mie Ken,23,"Mie Gun ",1857355," Asahi Cho",24343,34.9949,136.6321,,asahi-cho
JP,Japan,Japón,510-0000,Kawagoe Cho,Mie Ken,23,"Mie Gun ",1857355," Kawagoe Cho",24344,34.9949,136.6321,,kawagoe-cho
JP,Japan,Japón,510-1200,Komono Cho,Mie Ken,23,"Mie Gun ",1857355," Komono Cho",24341,35.0142,136.5006,,komono-cho
JP,Japan,Japón,510-1221,Ikezoko,Mie Ken,23,"Mie Gun ",1857355," Komono Cho",24341,35.0142,136.5006,,ikezoko
JP,Japan,Japón,510-1222,Ogohara,Mie Ken,23,"Mie Gun ",1857355," Komono Cho",24341,35.0142,136.5006,,ogohara
JP,Japan,Japón,510-1223,Suwa,Mie Ken,23,"Mie Gun ",1857355," Komono Cho",24341,35.0142,136.5006,,suwa
JP,Japan,Japón,510-1224,Kawakita,Mie Ken,23,"Mie Gun ",1857355," Komono Cho",24341,35.0142,136.5006,,kawakita
JP,Japan,Japón,510-1225,Shimomura,Mie Ken,23,"Mie Gun ",1857355," Komono Cho",24341,35.0142,136.5006,,shimomura
JP,Japan,Japón,510-1226,Yoshizawa,Mie Ken,23,"Mie Gun ",1857355," Komono Cho",24341,35.0142,136.5006,,yoshizawa
JP,Japan,Japón,510-1231,Kamori,Mie Ken,23,"Mie Gun ",1857355," Komono Cho",24341,35.0127,136.5075,,kamori
JP,Japan,Japón,510-1232,Shukuno,Mie Ken,23,"Mie Gun ",1857355," Komono Cho",24341,35.0127,136.5075,,shukuno
JP,Japan,Japón,510-1233,Komono,Mie Ken,23,"Mie Gun ",1857355," Komono Cho",24341,35.0127,136.5075,4,komono
JP,Japan,Japón,510-1234,Fukumura,Mie Ken,23,"Mie Gun ",1857355," Komono Cho",24341,35.0127,136.5075,,fukumura
JP,Japan,Japón,510-1235,Hoeidai,Mie Ken,23,"Mie Gun ",1857355," Komono Cho",24341,35.0139,136.5127,,hoeidai
JP,Japan,Japón,510-1236,Hatsuwakanosato,Mie Ken,23,"Mie Gun ",1857355," Komono Cho",24341,35.0116,136.5023,,hatsuwakanosato
JP,Japan,Japón,510-1241,Obaneenshimbayashicho,Mie Ken,23,"Mie Gun ",1857355," Komono Cho",24341,35.0176,136.4937,,obaneenshimbayashicho
JP,Japan,Japón,510-1242,Obaneenshibagakicho,Mie Ken,23,"Mie Gun ",1857355," Komono Cho",24341,35.0166,136.4983,,obaneenshibagakicho
JP,Japan,Japón,510-1243,Obaneenkuretakecho,Mie Ken,23,"Mie Gun ",1857355," Komono Cho",24341,35.0148,136.4965,,obaneenkuretakecho
JP,Japan,Japón,510-1244,Obaneennamikidori,Mie Ken,23,"Mie Gun ",1857355," Komono Cho",24341,35.0156,136.4937,,obaneennamikidori
JP,Japan,Japón,510-1245,Obaneemmatsugaecho,Mie Ken,23,"Mie Gun ",1857355," Komono Cho",24341,35.0142,136.4914,,obaneemmatsugaecho
JP,Japan,Japón,510-1246,Obaneenaobacho,Mie Ken,23,"Mie Gun ",1857355," Komono Cho",24341,35.0149,136.4887,,obaneenaobacho
JP,Japan,Japón,510-1251,Chikusa,Mie Ken,23,"Mie Gun ",1857355," Komono Cho",24341,35.0142,136.5006,4,chikusa
JP,Japan,Japón,510-1252,Otowa,Mie Ken,23,"Mie Gun ",1857355," Komono Cho",24341,35.0142,136.5006,,otowa
JP,Japan,Japón,510-1253,Uruda,Mie Ken,23,"Mie Gun ",1857355," Komono Cho",24341,35.0142,136.5006,,uruda
JP,Japan,Japón,510-1292,菰野町役場,Mie Ken,23,"Mie Gun ",1857355,Komono-chō,24341,35.0142,136.5006,,
JP,Japan,Japón,510-1311,Nagai,Mie Ken,23,"Mie Gun ",1857355," Komono Cho",24341,35.0142,136.5006,,nagai
JP,Japan,Japón,510-1312,Takenari,Mie Ken,23,"Mie Gun ",1857355," Komono Cho",24341,35.0142,136.5006,,takenari
JP,Japan,Japón,510-1321,Taguchi,Mie Ken,23,"Mie Gun ",1857355," Komono Cho",24341,35.0142,136.5006,,taguchi
JP,Japan,Japón,510-1322,Taguchishinden,Mie Ken,23,"Mie Gun ",1857355," Komono Cho",24341,35.0142,136.5006,,taguchishinden
JP,Japan,Japón,510-1323,Ojima,Mie Ken,23,"Mie Gun ",1857355," Komono Cho",24341,35.0142,136.5006,,ojima
JP,Japan,Japón,510-1324,Tabika,Mie Ken,23,"Mie Gun ",1857355," Komono Cho",24341,35.0142,136.5006,,tabika
JP,Japan,Japón,510-1325,Sakaki,Mie Ken,23,"Mie Gun ",1857355," Komono Cho",24341,35.0142,136.5006,,sakaki
JP,Japan,Japón,510-1326,Sugitani,Mie Ken,23,"Mie Gun ",1857355," Komono Cho",24341,35.0142,136.5006,,sugitani
JP,Japan,Japón,510-1327,Nenohira,Mie Ken,23,"Mie Gun ",1857355," Komono Cho",24341,35.0142,136.5006,,nenohira
JP,Japan,Japón,510-1328,Kirihata,Mie Ken,23,"Mie Gun ",1857355," Komono Cho",24341,35.0142,136.5006,,kirihata
JP,Japan,Japón,510-8101,Nao,Mie Ken,23,"Mie Gun ",1857355," Asahi Cho",24343,35.0099,136.647,,nao
JP,Japan,Japón,510-8102,Obuke,Mie Ken,23,"Mie Gun ",1857355," Asahi Cho",24343,35.0099,136.647,,obuke
JP,Japan,Japón,510-8103,Kaki,Mie Ken,23,"Mie Gun ",1857355," Asahi Cho",24343,35.0099,136.647,,kaki
JP,Japan,Japón,510-8104,Uzunawa,Mie Ken,23,"Mie Gun ",1857355," Asahi Cho",24343,35.0099,136.647,,uzunawa
JP,Japan,Japón,510-8105,Koyodai,Mie Ken,23,"Mie Gun ",1857355," Asahi Cho",24343,35.0099,136.647,,koyodai
JP,Japan,Japón,510-8106,Shiraumenokahigashi,Mie Ken,23,"Mie Gun ",1857355," Asahi Cho",24343,35.0099,136.647,,shiraumenokahigashi
JP,Japan,Japón,510-8107,Shiraumenokanishi,Mie Ken,23,"Mie Gun ",1857355," Asahi Cho",24343,35.0099,136.647,,shiraumenokanishi
JP,Japan,Japón,510-8111,Toshinden,Mie Ken,23,"Mie Gun ",1857355," Kawagoe Cho",24344,35.0099,136.647,,toshinden
JP,Japan,Japón,510-8112,Kamezushinden,Mie Ken,23,"Mie Gun ",1857355," Kawagoe Cho",24344,35.0099,136.647,,kamezushinden
JP,Japan,Japón,510-8113,Kameoshinden,Mie Ken,23,"Mie Gun ",1857355," Kawagoe Cho",24344,35.0099,136.647,,kameoshinden
JP,Japan,Japón,510-8114,Kamezakishinden,Mie Ken,23,"Mie Gun ",1857355," Kawagoe Cho",24344,35.0099,136.647,,kamezakishinden
JP,Japan,Japón,510-8121,Takamatsu,Mie Ken,23,"Mie Gun ",1857355," Kawagoe Cho",24344,35.0099,136.647,,takamatsu
JP,Japan,Japón,510-8122,Toyoda,Mie Ken,23,"Mie Gun ",1857355," Kawagoe Cho",24344,35.0099,136.647,4,toyoda
JP,Japan,Japón,510-8123,Toyodaisshiki,Mie Ken,23,"Mie Gun ",1857355," Kawagoe Cho",24344,35.0099,136.647,,toyodaisshiki
JP,Japan,Japón,510-8124,Minamifukusaki,Mie Ken,23,"Mie Gun ",1857355," Kawagoe Cho",24344,35.0099,136.647,,minamifukusaki
JP,Japan,Japón,510-8125,Kitafukusaki,Mie Ken,23,"Mie Gun ",1857355," Kawagoe Cho",24344,35.0099,136.647,,kitafukusaki
JP,Japan,Japón,510-8522,朝日町役場,Mie Ken,23,"Mie Gun ",1857355,Asahi-chō,24343,35.0099,136.647,,
JP,Japan,Japón,510-8588,川越町役場,Mie Ken,23,"Mie Gun ",1857355,Kawagoe-chō,24344,35.0099,136.647,,
JP,Japan,Japón,515-0000,Matsusaka Shi,Mie Ken,23,Matsusaka Shi,1857496,,,34.5874,136.5424,,matsusaka-shi
JP,Japan,Japón,515-0001,Okuchicho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6025,136.5569,,okuchicho
JP,Japan,Japón,515-0002,Gozucho,Mie Ken,23,Matsusaka Shi,1857496,,,34.587,136.5464,,gozucho
JP,Japan,Japón,515-0003,Asahimachi1-Ku,Mie Ken,23,Matsusaka Shi,1857496,,,34.5797,136.5375,,asahimachi1-ku
JP,Japan,Japón,515-0004,Asahimachi,Mie Ken,23,Matsusaka Shi,1857496,,,34.5803,136.5363,,asahimachi
JP,Japan,Japón,515-0005,Kamadacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5833,136.5361,,kamadacho
JP,Japan,Japón,515-0006,Ishizucho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5883,136.5392,,ishizucho
JP,Japan,Japón,515-0007,Arakicho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5907,136.5445,,arakicho
JP,Japan,Japón,515-0011,Takamachi,Mie Ken,23,Matsusaka Shi,1857496,,,34.5837,136.5534,,takamachi
JP,Japan,Japón,515-0012,Higashimachi,Mie Ken,23,Matsusaka Shi,1857496,,,34.5755,136.551,,higashimachi
JP,Japan,Japón,515-0013,Koseicho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5654,136.5578,,koseicho
JP,Japan,Japón,515-0014,Wakabacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.581,136.5437,,wakabacho
JP,Japan,Japón,515-0015,Miyamachi,Mie Ken,23,Matsusaka Shi,1857496,,,34.5762,136.5436,,miyamachi
JP,Japan,Japón,515-0016,Suehirocho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5771,136.5456,,suehirocho
JP,Japan,Japón,515-0017,Kyomachi,Mie Ken,23,Matsusaka Shi,1857496,,,34.5757,136.5362,,kyomachi
JP,Japan,Japón,515-0018,Kyomachi1-Ku,Mie Ken,23,Matsusaka Shi,1857496,,,34.5773,136.5385,,kyomachi1-ku
JP,Japan,Japón,515-0019,Chuocho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5821,136.541,,chuocho
JP,Japan,Japón,515-0021,Koicho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5808,136.5729,,koicho
JP,Japan,Japón,515-0022,Shinyashikicho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5772,136.5855,,shinyashikicho
JP,Japan,Japón,515-0023,Shimonanamicho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5725,136.586,,shimonanamicho
JP,Japan,Japón,515-0024,Omiyadacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5738,136.5752,,omiyadacho
JP,Japan,Japón,515-0025,Wayacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.557,136.5766,,wayacho
JP,Japan,Japón,515-0026,Tatsutacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5623,136.5719,,tatsutacho
JP,Japan,Japón,515-0027,Asadacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5681,136.565,,asadacho
JP,Japan,Japón,515-0028,Sakumecho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5739,136.565,,sakumecho
JP,Japan,Japón,515-0029,Nishinonocho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5788,136.5643,,nishinonocho
JP,Japan,Japón,515-0031,Otsucho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5664,136.5509,,otsucho
JP,Japan,Japón,515-0032,Tawaracho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5638,136.5439,,tawaracho
JP,Japan,Japón,515-0033,Kaibanacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5653,136.5386,,kaibanacho
JP,Japan,Japón,515-0034,Minamimachi,Mie Ken,23,Matsusaka Shi,1857496,,,34.5679,136.5342,,minamimachi
JP,Japan,Japón,515-0035,Chogetsucho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5699,136.535,,chogetsucho
JP,Japan,Japón,515-0036,Hiraomachi,Mie Ken,23,Matsusaka Shi,1857496,,,34.5718,136.5346,,hiraomachi
JP,Japan,Japón,515-0037,Atagomachi,Mie Ken,23,Matsusaka Shi,1857496,,,34.5718,136.5381,,atagomachi
JP,Japan,Japón,515-0038,Hikigimachi,Mie Ken,23,Matsusaka Shi,1857496,,,34.5723,136.5379,,hikigimachi
JP,Japan,Japón,515-0039,Seiseicho,Mie Ken,23,Matsusaka Shi,1857496,,,34.573,136.5424,,seiseicho
JP,Japan,Japón,515-0041,Uegawacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5511,136.5606,,uegawacho
JP,Japan,Japón,515-0042,Nijigaokacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5429,136.5551,,nijigaokacho
JP,Japan,Japón,515-0043,Shimomuracho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5484,136.5452,,shimomuracho
JP,Japan,Japón,515-0044,Kubocho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5486,136.5343,,kubocho
JP,Japan,Japón,515-0045,Maenohetacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5548,136.5281,,maenohetacho
JP,Japan,Japón,515-0046,Minaminijigaokacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5377,136.5546,,minaminijigaokacho
JP,Japan,Japón,515-0051,Hikaricho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5486,136.5157,,hikaricho
JP,Japan,Japón,515-0052,Yamamurocho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5323,136.5113,,yamamurocho
JP,Japan,Japón,515-0053,Koyocho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5318,136.5244,,koyocho
JP,Japan,Japón,515-0054,Tachinocho,Mie Ken,23,Matsusaka Shi,1857496,,,34.545,136.5026,,tachinocho
JP,Japan,Japón,515-0055,Tamuracho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5553,136.5077,,tamuracho
JP,Japan,Japón,515-0056,Takarazukacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5525,136.5166,,takarazukacho
JP,Japan,Japón,515-0057,Gotenyamacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.555,136.5225,,gotenyamacho
JP,Japan,Japón,515-0061,Kurodamachi,Mie Ken,23,Matsusaka Shi,1857496,,,34.5684,136.5271,,kurodamachi
JP,Japan,Japón,515-0062,Kokurodacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5572,136.5176,,kokurodacho
JP,Japan,Japón,515-0063,Okurodacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5659,136.5266,,okurodacho
JP,Japan,Japón,515-0064,Gotandacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5655,136.5223,,gotandacho
JP,Japan,Japón,515-0065,Satsukicho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5682,136.5185,,satsukicho
JP,Japan,Japón,515-0066,Izumicho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5677,136.5218,,izumicho
JP,Japan,Japón,515-0071,Sakuracho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5677,136.5115,,sakuracho
JP,Japan,Japón,515-0072,Uchigomagaricho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5753,136.5216,,uchigomagaricho
JP,Japan,Japón,515-0073,Tonomachi,Mie Ken,23,Matsusaka Shi,1857496,,,34.5748,136.5265,,tonomachi
JP,Japan,Japón,515-0074,Shinzamachi,Mie Ken,23,Matsusaka Shi,1857496,,,34.5727,136.5295,,shinzamachi
JP,Japan,Japón,515-0075,Shimmachi,Mie Ken,23,Matsusaka Shi,1857496,,,34.572,136.5307,,shimmachi
JP,Japan,Japón,515-0076,Oshiroimachi,Mie Ken,23,Matsusaka Shi,1857496,,,34.5712,136.5316,,oshiroimachi
JP,Japan,Japón,515-0077,Chayomachi,Mie Ken,23,Matsusaka Shi,1857496,,,34.5689,136.532,,chayomachi
JP,Japan,Japón,515-0078,Kasugacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5718,136.5262,,kasugacho
JP,Japan,Japón,515-0081,Hommachi,Mie Ken,23,Matsusaka Shi,1857496,,,34.5804,136.5306,,hommachi
JP,Japan,Japón,515-0082,Uomachi,Mie Ken,23,Matsusaka Shi,1857496,,,34.5772,136.5298,,uomachi
JP,Japan,Japón,515-0083,Nakamachi,Mie Ken,23,Matsusaka Shi,1857496,,,34.5774,136.5318,,nakamachi
JP,Japan,Japón,515-0084,Hinomachi,Mie Ken,23,Matsusaka Shi,1857496,,,34.5749,136.5331,,hinomachi
JP,Japan,Japón,515-0085,Minatomachi,Mie Ken,23,Matsusaka Shi,1857496,,,34.5725,136.5338,,minatomachi
JP,Japan,Japón,515-0086,Isuzucho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5709,136.5338,,isuzucho
JP,Japan,Japón,515-0087,Moegicho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5394,136.5359,,moegicho
JP,Japan,Japón,515-0088,Kinosatocho,Mie Ken,23,Matsusaka Shi,1857496,,,34.536,136.5018,,kinosatocho
JP,Japan,Japón,515-0101,Higashikurobecho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5943,136.5966,,higashikurobecho
JP,Japan,Japón,515-0102,Matsunasecho,Mie Ken,23,Matsusaka Shi,1857496,,,34.598,136.5845,,matsunasecho
JP,Japan,Japón,515-0103,Nishikurobecho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5874,136.5743,,nishikurobecho
JP,Japan,Japón,515-0104,Takasucho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5972,136.5685,,takasucho
JP,Japan,Japón,515-0111,Kakinokiharacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5947,136.6043,,kakinokiharacho
JP,Japan,Japón,515-0112,Tokorocho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5894,136.6113,,tokorocho
JP,Japan,Japón,515-0113,Izumacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5864,136.6054,,izumacho
JP,Japan,Japón,515-0114,Ogaitocho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5826,136.6041,,ogaitocho
JP,Japan,Japón,515-0115,Rengejicho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5829,136.5994,,rengejicho
JP,Japan,Japón,515-0116,Ushikusacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5837,136.5971,,ushikusacho
JP,Japan,Japón,515-0117,Otobecho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5857,136.5942,,otobecho
JP,Japan,Japón,515-0118,Kaitodacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5883,136.5972,,kaitodacho
JP,Japan,Japón,515-0119,Kammoricho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5862,136.5989,,kammoricho
JP,Japan,Japón,515-0121,Higashikubocho,Mie Ken,23,Matsusaka Shi,1857496,,,34.583,136.5894,,higashikubocho
JP,Japan,Japón,515-0122,Kawashimacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5794,136.5955,,kawashimacho
JP,Japan,Japón,515-0123,Shingaicho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5782,136.6014,,shingaicho
JP,Japan,Japón,515-0124,Hozucho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5713,136.6052,,hozucho
JP,Japan,Japón,515-0125,Harafutocho,Mie Ken,23,Matsusaka Shi,1857496,,,34.567,136.6148,,harafutocho
JP,Japan,Japón,515-0126,Iguchinakacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5589,136.6019,,iguchinakacho
JP,Japan,Japón,515-0127,Rokkoncho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5653,136.6042,,rokkoncho
JP,Japan,Japón,515-0128,Uomicho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5702,136.5967,,uomicho
JP,Japan,Japón,515-0201,Kaminanamicho,Mie Ken,23,Matsusaka Shi,1857496,,,34.566,136.5795,,kaminanamicho
JP,Japan,Japón,515-0202,Sugyucho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5642,136.5846,,sugyucho
JP,Japan,Japón,515-0203,Shimizucho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5595,136.5888,,shimizucho
JP,Japan,Japón,515-0204,Kushidacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5531,136.5872,,kushidacho
JP,Japan,Japón,515-0205,Toyoharacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.548,136.577,,toyoharacho
JP,Japan,Japón,515-0206,Yamashitacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5428,136.5739,,yamashitacho
JP,Japan,Japón,515-0207,Anrakucho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5383,136.5721,,anrakucho
JP,Japan,Japón,515-0208,Yamazoecho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5306,136.5683,,yamazoecho
JP,Japan,Japón,515-0211,Takakicho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5507,136.6017,,takakicho
JP,Japan,Japón,515-0212,Inagicho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5414,136.5971,,inagicho
JP,Japan,Japón,515-0213,Isebacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5292,136.5906,,isebacho
JP,Japan,Japón,515-0214,Hodacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5272,136.5806,,hodacho
JP,Japan,Japón,515-0215,Yokochicho,Mie Ken,23,Matsusaka Shi,1857496,,,34.532,136.582,,yokochicho
JP,Japan,Japón,515-0216,Medacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5385,136.586,,medacho
JP,Japan,Japón,515-0217,Hayamazecho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5435,136.5881,,hayamazecho
JP,Japan,Japón,515-0801,Shimmatsugashimacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6,136.542,,shimmatsugashimacho
JP,Japan,Japón,515-0802,Ryoshicho,Mie Ken,23,Matsusaka Shi,1857496,,,34.604,136.5485,,ryoshicho
JP,Japan,Japón,515-0803,Machibiraocho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6006,136.5406,,machibiraocho
JP,Japan,Japón,515-0804,Obiraocho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5955,136.5369,,obiraocho
JP,Japan,Japón,515-0811,Tsukamotocho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5932,136.5186,,tsukamotocho
JP,Japan,Japón,515-0812,Funaecho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5907,136.5213,,funaecho
JP,Japan,Japón,515-0813,Otsukacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5907,136.5288,,otsukacho
JP,Japan,Japón,515-0814,Kubotacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5894,136.5332,,kubotacho
JP,Japan,Japón,515-0815,Nishimachi,Mie Ken,23,Matsusaka Shi,1857496,,,34.5831,136.5255,,nishimachi
JP,Japan,Japón,515-0816,Nishinoshocho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5801,136.525,,nishinoshocho
JP,Japan,Japón,515-0817,Imuracho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5758,136.5104,,imuracho
JP,Japan,Japón,515-0818,Kawaimachi,Mie Ken,23,Matsusaka Shi,1857496,,,34.5816,136.5163,,kawaimachi
JP,Japan,Japón,515-0821,Sotogomagaricho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5758,136.5181,,sotogomagaricho
JP,Japan,Japón,515-0822,Owasecho,Mie Ken,23,Matsusaka Shi,1857496,,,34.568,136.5065,,owasecho
JP,Japan,Japón,515-0823,Agatacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5605,136.5044,,agatacho
