country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,750-0015,Nishiiriecho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9539,130.9337,,nishiiriecho
JP,Japan,Japón,750-0016,Hosoecho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.952,130.9317,,hosoecho
JP,Japan,Japón,750-0017,Hosoeshimmachi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9485,130.9293,,hosoeshimmachi
JP,Japan,Japón,750-0018,Buzendacho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9521,130.9283,,buzendacho
JP,Japan,Japón,750-0019,Maruyamacho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9567,130.9329,,maruyamacho
JP,Japan,Japón,750-0021,Nagasaki Chuocho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9549,130.9251,,nagasaki-chuocho
JP,Japan,Japón,750-0022,Kanseihommachi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9566,130.9264,,kanseihommachi
JP,Japan,Japón,750-0023,Nagasaki Shimmachi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9549,130.9251,,nagasaki-shimmachi
JP,Japan,Japón,750-0024,Sasayamacho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9534,130.9275,,sasayamacho
JP,Japan,Japón,750-0025,Takezakicho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9522,130.9241,,takezakicho
JP,Japan,Japón,750-0026,Nagatomachi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.954,130.9253,,nagatomachi
JP,Japan,Japón,750-0027,Uejocho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9557,130.9238,,uejocho
JP,Japan,Japón,750-0028,Nagasaki Hommachi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9549,130.9251,,nagasaki-hommachi
JP,Japan,Japón,750-0029,Nagasakicho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9579,130.9236,,nagasakicho
JP,Japan,Japón,750-0031,Kasugacho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9595,130.9292,,kasugacho
JP,Japan,Japón,750-0032,Kanseicho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9579,130.9277,,kanseicho
JP,Japan,Japón,750-0033,Yamatecho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9591,130.9253,,yamatecho
JP,Japan,Japón,750-0034,Nishikandacho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9601,130.9236,,nishikandacho
JP,Japan,Japón,750-0035,Sakurayamacho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9608,130.922,,sakurayamacho
JP,Japan,Japón,750-0036,Arukapoto,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9535,130.9412,,arukapoto
JP,Japan,Japón,750-0041,Koyocho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9634,130.9309,,koyocho
JP,Japan,Japón,750-0042,Chuocho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9614,130.9286,,chuocho
JP,Japan,Japón,750-0043,Higashikandacho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.961,130.9266,,higashikandacho
JP,Japan,Japón,750-0044,Kandacho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.963,130.9246,,kandacho
JP,Japan,Japón,750-0045,Motomachi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9659,130.9246,,motomachi
JP,Japan,Japón,750-0046,Hayamacho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9703,130.924,,hayamacho
JP,Japan,Japón,750-0047,Mukaiyamacho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9671,130.9262,,mukaiyamacho
JP,Japan,Japón,750-0048,Higashimukaiyamacho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9661,130.9276,,higashimukaiyamacho
JP,Japan,Japón,750-0049,Sakaemachi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9658,130.9287,,sakaemachi
JP,Japan,Japón,750-0051,Otsubohommachi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9701,130.9211,,otsubohommachi
JP,Japan,Japón,750-0052,Fujitsukucho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9655,130.9215,,fujitsukucho
JP,Japan,Japón,750-0053,Taiheicho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9639,130.9189,,taiheicho
JP,Japan,Japón,750-0054,Nishiotsubocho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9626,130.9166,,nishiotsubocho
JP,Japan,Japón,750-0055,Minamiotsubocho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9599,130.9162,,minamiotsubocho
JP,Japan,Japón,750-0056,Sujigahamacho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9615,130.913,,sujigahamacho
JP,Japan,Japón,750-0057,Sujikawacho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9654,130.9157,,sujikawacho
JP,Japan,Japón,750-0058,Kompiracho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9689,130.9164,,kompiracho
JP,Japan,Japón,750-0059,Shioiricho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9735,130.9169,,shioiricho
JP,Japan,Japón,750-0061,Kamishinchicho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9589,130.9186,,kamishinchicho
JP,Japan,Japón,750-0062,Shinchinishimachi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9567,130.92,,shinchinishimachi
JP,Japan,Japón,750-0063,Shinchicho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9558,130.9212,,shinchicho
JP,Japan,Japón,750-0064,Imauracho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9546,130.9222,,imauracho
JP,Japan,Japón,750-0065,Izakicho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.955,130.9154,,izakicho
JP,Japan,Japón,750-0066,Higashiyamatomachi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9434,130.9226,,higashiyamatomachi
JP,Japan,Japón,750-0067,Yamatomachi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9453,130.9181,,yamatomachi
JP,Japan,Japón,750-0071,Hikoshima Amanogocho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9589,130.9282,,hikoshima-amanogocho
JP,Japan,Japón,750-0072,Hikoshima Oimachi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9589,130.9282,,hikoshima-oimachi
JP,Japan,Japón,750-0073,Hikoshima Oinoyamakoen,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9589,130.9282,,hikoshima-oinoyamakoen
JP,Japan,Japón,750-0074,Hikoshima Hommuracho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9589,130.9282,,hikoshima-hommuracho
JP,Japan,Japón,750-0075,Hikoshima Enoracho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9589,130.9282,,hikoshima-enoracho
JP,Japan,Japón,750-0076,Hikoshima Deshimatsucho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9589,130.9282,,hikoshima-deshimatsucho
JP,Japan,Japón,750-0077,Hikoshima Deshimatsuhigashimachi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9589,130.9282,,hikoshima-deshimatsuhigashimachi
JP,Japan,Japón,750-0078,Hikoshima Sugitacho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9589,130.9282,,hikoshima-sugitacho
JP,Japan,Japón,750-0081,Hikoshima Sumakuracho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9589,130.9282,,hikoshima-sumakuracho
JP,Japan,Japón,750-0082,Hikoshima Yamanakacho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9589,130.9282,,hikoshima-yamanakacho
JP,Japan,Japón,750-0083,Hikoshima Sakuragaokacho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9589,130.9282,,hikoshima-sakuragaokacho
JP,Japan,Japón,750-0084,Hikoshima Mukaicho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9589,130.9282,,hikoshima-mukaicho
JP,Japan,Japón,750-0085,Hikoshima Tanokubicho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9589,130.9282,,hikoshima-tanokubicho
JP,Japan,Japón,750-0086,Hikoshima Shiohamacho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9589,130.9282,,hikoshima-shiohamacho
JP,Japan,Japón,750-0087,Hikoshima Fukuracho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9589,130.9282,,hikoshima-fukuracho
JP,Japan,Japón,750-0091,Hikoshima Midoricho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9589,130.9282,,hikoshima-midoricho
JP,Japan,Japón,750-0092,Hikoshima Sakomachi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9589,130.9282,,hikoshima-sakomachi
JP,Japan,Japón,750-0093,Hikoshima Nishiyamacho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9589,130.9282,,hikoshima-nishiyamacho
JP,Japan,Japón,750-0094,Hikoshima Takenokojimacho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9589,130.9282,,hikoshima-takenokojimacho
JP,Japan,Japón,750-0095,Mutsurejima,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9589,130.9282,,mutsurejima
JP,Japan,Japón,750-0251,Ueda,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,ueda
JP,Japan,Japón,750-0252,Utsui Kami,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,utsui-kami
JP,Japan,Japón,750-0253,Utsui Shimo,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,utsui-shimo
JP,Japan,Japón,750-0301,Kikugawacho Nishinakayama,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,kikugawacho-nishinakayama
JP,Japan,Japón,750-0302,Kikugawacho Higashinakayama,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,kikugawacho-higashinakayama
JP,Japan,Japón,750-0303,Kikugawacho Mominoki,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,kikugawacho-mominoki
JP,Japan,Japón,750-0304,Kikugawacho Michiichi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,kikugawacho-michiichi
JP,Japan,Japón,750-0305,Kikugawacho Kutsuwai,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,kikugawacho-kutsuwai
JP,Japan,Japón,750-0306,Kikugawacho Shimohoki,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,kikugawacho-shimohoki
JP,Japan,Japón,750-0307,Kikugawacho Kamihoki,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,kikugawacho-kamihoki
JP,Japan,Japón,750-0311,Kikugawacho Kamiono,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,kikugawacho-kamiono
JP,Japan,Japón,750-0312,Kikugawacho Shimoono,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,kikugawacho-shimoono
JP,Japan,Japón,750-0313,Kikugawacho Tabe,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,kikugawacho-tabe
JP,Japan,Japón,750-0314,Kikugawacho Kamitabe,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,kikugawacho-kamitabe
JP,Japan,Japón,750-0315,Kikugawacho Nanami,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,kikugawacho-nanami
JP,Japan,Japón,750-0316,Kikugawacho Yoshika,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,kikugawacho-yoshika
JP,Japan,Japón,750-0317,Kikugawacho Shimokaeda,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,kikugawacho-shimokaeda
JP,Japan,Japón,750-0321,Kikugawacho Kamiokaeda,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,kikugawacho-kamiokaeda
JP,Japan,Japón,750-0322,Kikugawacho Narazaki,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,kikugawacho-narazaki
JP,Japan,Japón,750-0323,Kikugawacho Nisshin,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,kikugawacho-nisshin
JP,Japan,Japón,750-0324,Kikugawacho Kuno,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,kikugawacho-kuno
JP,Japan,Japón,750-0325,Kikugawacho Kiba,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,kikugawacho-kiba
JP,Japan,Japón,750-0401,Toyotacho Tonoi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,toyotacho-tonoi
JP,Japan,Japón,750-0402,Toyotacho Sano,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,toyotacho-sano
JP,Japan,Japón,750-0403,Toyotacho Ichinomata,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,toyotacho-ichinomata
JP,Japan,Japón,750-0404,Toyotacho Araki,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,toyotacho-araki
JP,Japan,Japón,750-0405,Toyotacho Mukuroji,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,toyotacho-mukuroji
JP,Japan,Japón,750-0411,Toyotacho Unai,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,toyotacho-unai
JP,Japan,Japón,750-0412,Toyotacho Inami,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,toyotacho-inami
JP,Japan,Japón,750-0413,Toyotacho Kindo,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,toyotacho-kindo
JP,Japan,Japón,750-0414,Toyotacho Yaji,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,toyotacho-yaji
JP,Japan,Japón,750-0415,Toyotacho Ukiishi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,toyotacho-ukiishi
JP,Japan,Japón,750-0416,Toyotacho Takanoko,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,toyotacho-takanoko
JP,Japan,Japón,750-0421,Toyotacho Tonoshiki,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,toyotacho-tonoshiki
JP,Japan,Japón,750-0422,Toyotacho Narawara,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,toyotacho-narawara
JP,Japan,Japón,750-0423,Toyotacho Nishiichi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,toyotacho-nishiichi
JP,Japan,Japón,750-0424,Toyotacho Yata,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,toyotacho-yata
JP,Japan,Japón,750-0425,Toyotacho Niwata,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,toyotacho-niwata
JP,Japan,Japón,750-0431,Toyotacho Imade,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,toyotacho-imade
JP,Japan,Japón,750-0432,Toyotacho Jiyoshi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,toyotacho-jiyoshi
JP,Japan,Japón,750-0433,Toyotacho Okawachi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,toyotacho-okawachi
JP,Japan,Japón,750-0441,Toyotacho Nakamura,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,toyotacho-nakamura
JP,Japan,Japón,750-0442,Toyotacho Inamitsu,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,toyotacho-inamitsu
JP,Japan,Japón,750-0443,Toyotacho Hino,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,toyotacho-hino
JP,Japan,Japón,750-0444,Toyotacho Hagiwara,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,toyotacho-hagiwara
JP,Japan,Japón,750-0445,Toyotacho Higashinagano,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,toyotacho-higashinagano
JP,Japan,Japón,750-0446,Toyotacho Takayama,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,toyotacho-takayama
JP,Japan,Japón,750-0451,Toyotacho Azakami,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,toyotacho-azakami
JP,Japan,Japón,750-0452,Toyotacho Era,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,toyotacho-era
JP,Japan,Japón,750-0453,Toyotacho Tarai,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,toyotacho-tarai
JP,Japan,Japón,750-0454,Toyotacho Nishinagano,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,toyotacho-nishinagano
JP,Japan,Japón,750-0455,Toyotacho Kido,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,33.9588,130.9282,,toyotacho-kido
JP,Japan,Japón,750-1101,Yoshida,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.0569,131.0551,,yoshida
JP,Japan,Japón,750-1102,Yoshidajikata,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.0569,131.0551,,yoshidajikata
JP,Japan,Japón,750-1111,Uzui,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.0639,131.0485,,uzui
JP,Japan,Japón,750-1112,Koyagawahommachi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.0639,131.0485,,koyagawahommachi
JP,Japan,Japón,750-1113,Koyagawaminamimachi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.0639,131.0485,,koyagawaminamimachi
JP,Japan,Japón,750-1114,Okihommachi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.0644,131.0537,,okihommachi
JP,Japan,Japón,750-1115,Okiuzui,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.0634,131.0432,,okiuzui
JP,Japan,Japón,750-1116,Shirasaki,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.0639,131.0485,,shirasaki
JP,Japan,Japón,750-1121,Matsuya,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.0523,131.0596,,matsuya
JP,Japan,Japón,750-1122,Matsuyakamimachi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.0561,131.059,,matsuyakamimachi
JP,Japan,Japón,750-1123,Matsuyahigashimachi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.0489,131.0629,,matsuyahigashimachi
JP,Japan,Japón,750-1124,Matsuyahommachi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.0517,131.0569,,matsuyahommachi
JP,Japan,Japón,750-1131,Ozuki Cho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.0569,131.0551,,ozuki-cho
JP,Japan,Japón,750-1132,Ozuki Miyanomachi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.0569,131.0551,,ozuki-miyanomachi
JP,Japan,Japón,750-1133,Ozuki Takaocho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.0569,131.0551,,ozuki-takaocho
JP,Japan,Japón,750-1134,Ozuki Kyodomari,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.0569,131.0551,,ozuki-kyodomari
JP,Japan,Japón,750-1135,Ozuki Nishinodai,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.0569,131.0551,,ozuki-nishinodai
JP,Japan,Japón,750-1136,Ozuki Kojima,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.0569,131.0551,,ozuki-kojima
JP,Japan,Japón,750-1137,Ozuki Minamimachi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.0569,131.0551,,ozuki-minamimachi
JP,Japan,Japón,750-1141,Ozuki Saiwaimachi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.0569,131.0551,,ozuki-saiwaimachi
JP,Japan,Japón,750-1142,Ozuki Hommachi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.0569,131.0551,,ozuki-hommachi
JP,Japan,Japón,750-1143,Ozuki Ekimae,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.0569,131.0551,,ozuki-ekimae
JP,Japan,Japón,750-1144,Ozuki Chaya,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.0569,131.0551,,ozuki-chaya
JP,Japan,Japón,750-1145,Ozuki Sugisako,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.0569,131.0551,,ozuki-sugisako
JP,Japan,Japón,750-1146,Ozuki Koencho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.0569,131.0551,,ozuki-koencho
JP,Japan,Japón,750-1147,Ozuki Ichiharacho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.0569,131.0551,,ozuki-ichiharacho
JP,Japan,Japón,750-1151,Kiyosue,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.0569,131.0551,,kiyosue
JP,Japan,Japón,750-1152,Kiyosue Jinya,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.0569,131.0551,,kiyosue-jinya
JP,Japan,Japón,750-1153,Kiyosue Kurama,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.0569,131.0551,,kiyosue-kurama
JP,Japan,Japón,750-1154,Kiyosue Hommachi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.0569,131.0551,,kiyosue-hommachi
JP,Japan,Japón,750-1155,Kiyosue Nakamachi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.0569,131.0551,,kiyosue-nakamachi
JP,Japan,Japón,750-1156,Kiyosue Higashimachi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.0569,131.0551,,kiyosue-higashimachi
JP,Japan,Japón,750-1161,Kiyosue Nishimachi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.0569,131.0551,,kiyosue-nishimachi
JP,Japan,Japón,750-1162,Kiyosue Gomo,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.0569,131.0551,,kiyosue-gomo
JP,Japan,Japón,750-1163,Kiyosue Sembo,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.0569,131.0551,,kiyosue-sembo
JP,Japan,Japón,750-1164,Kiyosue Daimon,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.0569,131.0551,,kiyosue-daimon
JP,Japan,Japón,750-1171,Ochi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.0569,131.0551,,ochi
JP,Japan,Japón,750-1192,株式会社　シマノ　下関工場,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.0569,131.0551,,
JP,Japan,Japón,750-1193,Okihommachi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.0569,131.0551,,okihommachi
JP,Japan,Japón,750-8501,前田海産　株式会社,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.1728,130.9877,,
JP,Japan,Japón,750-8502,Hosoecho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.1728,130.9877,,hosoecho
JP,Japan,Japón,750-8503,Takezakicho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.1728,130.9877,,takezakicho
JP,Japan,Japón,750-8505,三菱重工業　株式会社　下関造船所,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.1728,130.9877,,
JP,Japan,Japón,750-8506,Higashiyamatomachi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.1728,130.9877,,higashiyamatomachi
JP,Japan,Japón,750-8507,Kamitanakamachi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.1728,130.9877,,kamitanakamachi
JP,Japan,Japón,750-8508,Sakurayamacho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.1728,130.9877,,sakurayamacho
JP,Japan,Japón,750-8510,Hayamacho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.1728,130.9877,,hayamacho
JP,Japan,Japón,750-8511,Koyomachi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.1728,130.9877,,koyomachi
JP,Japan,Japón,750-8512,Higashiyamatomachi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.1728,130.9877,,higashiyamatomachi
JP,Japan,Japón,750-8513,Nambumachi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.1728,130.9877,,nambumachi
JP,Japan,Japón,750-8515,Higashiyamatomachi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.1728,130.9877,,higashiyamatomachi
JP,Japan,Japón,750-8517,Higashiyamatomachi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.1728,130.9877,,higashiyamatomachi
JP,Japan,Japón,750-8518,Higashiyamatomachi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.1728,130.9877,,higashiyamatomachi
JP,Japan,Japón,750-8520,Koyomachi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.1728,130.9877,,koyomachi
JP,Japan,Japón,750-8521,Nambumachi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.1728,130.9877,,nambumachi
JP,Japan,Japón,750-8524,Kamitanakamachi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.1728,130.9877,,kamitanakamachi
JP,Japan,Japón,750-8525,Kasugacho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.1728,130.9877,,kasugacho
JP,Japan,Japón,750-8601,Hananocho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.1728,130.9877,,hananocho
JP,Japan,Japón,750-8602,Nambumachi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.1728,130.9877,,nambumachi
JP,Japan,Japón,750-8603,Takezakicho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.1728,130.9877,,takezakicho
JP,Japan,Japón,750-8607,Kamishinchicho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.1728,130.9877,,kamishinchicho
JP,Japan,Japón,750-8608,Yamatomachi,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.1728,130.9877,,yamatomachi
JP,Japan,Japón,750-8610,Takezakicho,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.1728,130.9877,,takezakicho
JP,Japan,Japón,751-0801,Shoya,Yamaguchi Ken,45,Shimonoseki Shi,1852222,,,34.0027,130.9642,,shoya
