country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,939-2334,Yatsuomachi Kamisasahara,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-kamisasahara
JP,Japan,Japón,939-2335,Yatsuomachi Myogahara,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-myogahara
JP,Japan,Japón,939-2336,Yatsuomachi Kakuma,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-kakuma
JP,Japan,Japón,939-2337,Yatsuomachi Umezonocho,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-umezonocho
JP,Japan,Japón,939-2341,Yatsuomachi Kagamimachi,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-kagamimachi
JP,Japan,Japón,939-2342,Yatsuomachi Kamishimmachi,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-kamishimmachi
JP,Japan,Japón,939-2343,Yatsuomachi Suwamachi,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-suwamachi
JP,Japan,Japón,939-2344,Yatsuomachi Higashishimmachi,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-higashishimmachi
JP,Japan,Japón,939-2345,Yatsuomachi Nishishimmachi,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-nishishimmachi
JP,Japan,Japón,939-2351,Yatsuomachi Temmancho,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-temmancho
JP,Japan,Japón,939-2352,Yatsuomachi Shitashimmachi,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-shitashimmachi
JP,Japan,Japón,939-2353,Yatsuomachi Imamachi,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-imamachi
JP,Japan,Japón,939-2354,Yatsuomachi Higashimachi,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-higashimachi
JP,Japan,Japón,939-2355,Yatsuomachi Nishimachi,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-nishimachi
JP,Japan,Japón,939-2361,Yatsuomachi Mita,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-mita
JP,Japan,Japón,939-2362,Yatsuomachi Okuda,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-okuda
JP,Japan,Japón,939-2363,Yatsuomachi Shinden,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-shinden
JP,Japan,Japón,939-2364,Yatsuomachi Mizutani,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-mizutani
JP,Japan,Japón,939-2365,Yatsuomachi Myosenji,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-myosenji
JP,Japan,Japón,939-2366,Yatsuomachi Yasuchi,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-yasuchi
JP,Japan,Japón,939-2367,Yatsuomachi Matsubara,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-matsubara
JP,Japan,Japón,939-2367,Yatsuomachi Hirabayashi,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-hirabayashi
JP,Japan,Japón,939-2371,Yatsuomachi Tanaka,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-tanaka
JP,Japan,Japón,939-2371,Yatsuomachi Misuo,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-misuo
JP,Japan,Japón,939-2372,Yatsuomachi Tachihongo,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-tachihongo
JP,Japan,Japón,939-2373,Yatsuomachi Kozenji,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-kozenji
JP,Japan,Japón,939-2374,Yatsuomachi Kamikozenji,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-kamikozenji
JP,Japan,Japón,939-2375,Yatsuomachi Sekido,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-sekido
JP,Japan,Japón,939-2376,Yatsuomachi Fukujima,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-fukujima
JP,Japan,Japón,939-2392,株式会社　富山富士通,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,
JP,Japan,Japón,939-2393,株式会社　ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ　富山事業所,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,
JP,Japan,Japón,939-2398,富山市八尾総合行政センター,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,
JP,Japan,Japón,939-2401,Yatsuomachi Higashikuzusaka,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-higashikuzusaka
JP,Japan,Japón,939-2401,Yatsuomachi Nishikuzusaka,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-nishikuzusaka
JP,Japan,Japón,939-2401,Yatsuomachi Abura,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-abura
JP,Japan,Japón,939-2402,Yatsuomachi Shimotaike,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-shimotaike
JP,Japan,Japón,939-2402,Yatsuomachi Kamitaike,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-kamitaike
JP,Japan,Japón,939-2402,Yatsuomachi Yatojima,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-yatojima
JP,Japan,Japón,939-2403,Yatsuomachi Miyanoshita,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-miyanoshita
JP,Japan,Japón,939-2403,Yatsuomachi Dobatakeshimonakayama,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-dobatakeshimonakayama
JP,Japan,Japón,939-2404,Yatsuomachi Uegashima,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-uegashima
JP,Japan,Japón,939-2404,Yatsuomachi Minakuchi,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-minakuchi
JP,Japan,Japón,939-2405,Yatsuomachi Aone,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-aone
JP,Japan,Japón,939-2405,Yatsuomachi Iwashima,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-iwashima
JP,Japan,Japón,939-2406,Yatsuomachi Takamine,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-takamine
JP,Japan,Japón,939-2406,Yatsuomachi Norimine,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-norimine
JP,Japan,Japón,939-2407,Yatsuomachi Shimmyo,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-shimmyo
JP,Japan,Japón,939-2407,Yatsuomachi Shimonorimine,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-shimonorimine
JP,Japan,Japón,939-2411,Yatsuomachi Higashikawakura,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-higashikawakura
JP,Japan,Japón,939-2412,Yatsuomachi Higashinunotani,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-higashinunotani
JP,Japan,Japón,939-2413,Yatsuomachi Akaishi,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-akaishi
JP,Japan,Japón,939-2414,Yatsuomachi Ryoshigahara,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-ryoshigahara
JP,Japan,Japón,939-2414,Yatsuomachi Higashimatsuze,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-higashimatsuze
JP,Japan,Japón,939-2415,Yatsuomachi Nishimatsuze,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-nishimatsuze
JP,Japan,Japón,939-2415,Yatsuomachi Katsurahara,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-katsurahara
JP,Japan,Japón,939-2416,Yatsuomachi Taniori,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-taniori
JP,Japan,Japón,939-2416,Yatsuomachi Nunotani,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-nunotani
JP,Japan,Japón,939-2417,Yatsuomachi Shimomaki,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-shimomaki
JP,Japan,Japón,939-2417,Yatsuomachi Nishikawakura,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-nishikawakura
JP,Japan,Japón,939-2417,Yatsuomachi Kawasumi,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-kawasumi
JP,Japan,Japón,939-2421,Yatsuomachi Tanokashira,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-tanokashira
JP,Japan,Japón,939-2422,Yatsuomachi Nishigahara,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-nishigahara
JP,Japan,Japón,939-2423,Yatsuomachi Araya,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-araya
JP,Japan,Japón,939-2424,Yatsuomachi Higashihara,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-higashihara
JP,Japan,Japón,939-2425,Yatsuomachi Ioridani,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-ioridani
JP,Japan,Japón,939-2426,Yatsuomachi Kirizume,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-kirizume
JP,Japan,Japón,939-2431,Yatsuomachi Tochiori,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-tochiori
JP,Japan,Japón,939-2431,Yatsuomachi Kurisu,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-kurisu
JP,Japan,Japón,939-2432,Yatsuomachi Susukio,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-susukio
JP,Japan,Japón,939-2432,Yatsuomachi Nakayama,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-nakayama
JP,Japan,Japón,939-2433,Yatsuomachi Shozu,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-shozu
JP,Japan,Japón,939-2433,Yatsuomachi Hanabusa,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-hanabusa
JP,Japan,Japón,939-2434,Yatsuomachi Shimaji,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-shimaji
JP,Japan,Japón,939-2435,Yatsuomachi Shimojima,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-shimojima
JP,Japan,Japón,939-2435,Yatsuomachi Kamimaki,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-kamimaki
JP,Japan,Japón,939-2436,Yatsuomachi Nakajima,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-nakajima
JP,Japan,Japón,939-2436,Yatsuomachi Uchimyo,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-uchimyo
JP,Japan,Japón,939-2437,Yatsuomachi Mizunashi,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-mizunashi
JP,Japan,Japón,939-2437,Yatsuomachi Takano,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-takano
JP,Japan,Japón,939-2441,Yatsuomachi Oshimo,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-oshimo
JP,Japan,Japón,939-2442,Yatsuomachi Shimonimbu,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-shimonimbu
JP,Japan,Japón,939-2443,Yatsuomachi Nakanimbu,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-nakanimbu
JP,Japan,Japón,939-2444,Yatsuomachi Kaminimbu,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-kaminimbu
JP,Japan,Japón,939-2445,Yatsuomachi Iritani,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-iritani
JP,Japan,Japón,939-2446,Yatsuomachi Sorenzaka,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-sorenzaka
JP,Japan,Japón,939-2447,Yatsuomachi Yomedani,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-yomedani
JP,Japan,Japón,939-2451,Yatsuomachi Hirasawa,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-hirasawa
JP,Japan,Japón,939-2452,Yatsuomachi Mitsumatsu,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-mitsumatsu
JP,Japan,Japón,939-2453,Yatsuomachi Kuragatani,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-kuragatani
JP,Japan,Japón,939-2454,Yatsuomachi Obatake,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-obatake
JP,Japan,Japón,939-2454,Yatsuomachi Budohara,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-budohara
JP,Japan,Japón,939-2455,Yatsuomachi Odamo,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-odamo
JP,Japan,Japón,939-2456,Yatsuomachi Myogajima,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-myogajima
JP,Japan,Japón,939-2456,Yatsuomachi Masama,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-masama
JP,Japan,Japón,939-2461,Yatsuomachi Takakuma,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-takakuma
JP,Japan,Japón,939-2462,Yatsuomachi Shibahashi,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-shibahashi
JP,Japan,Japón,939-2462,Yatsuomachi Takahashi,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-takahashi
JP,Japan,Japón,939-2463,Yatsuomachi Yachi,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-yachi
JP,Japan,Japón,939-2463,Yatsuomachi Naka,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-naka
JP,Japan,Japón,939-2464,Yatsuomachi Takenochi,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-takenochi
JP,Japan,Japón,939-2464,Yatsuomachi Miyagashima,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-miyagashima
JP,Japan,Japón,939-2465,Yatsuomachi Ogyu,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-ogyu
JP,Japan,Japón,939-2465,Yatsuomachi Kubo,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-kubo
JP,Japan,Japón,939-2466,Yatsuomachi Amaike,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-amaike
JP,Japan,Japón,939-2467,Yatsuomachi Oiwake,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-oiwake
JP,Japan,Japón,939-2467,Yatsuomachi Takase,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-takase
JP,Japan,Japón,939-2471,Yatsuomachi Sakanoshita,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-sakanoshita
JP,Japan,Japón,939-2471,Yatsuomachi Takao,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-takao
JP,Japan,Japón,939-2472,Yatsuomachi Nosugo,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-nosugo
JP,Japan,Japón,939-2472,Yatsuomachi Wayama,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-wayama
JP,Japan,Japón,939-2473,Yatsuomachi Uenomyo,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-uenomyo
JP,Japan,Japón,939-2473,Yatsuomachi Mine,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-mine
JP,Japan,Japón,939-2474,Yatsuomachi Sugo,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-sugo
JP,Japan,Japón,939-2474,Yatsuomachi Shitanomyo,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-shitanomyo
JP,Japan,Japón,939-2475,Yatsuomachi Yunoki,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-yunoki
JP,Japan,Japón,939-2475,Yatsuomachi Ashitani,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-ashitani
JP,Japan,Japón,939-2476,Yatsuomachi Hosodaki,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-hosodaki
JP,Japan,Japón,939-2477,Yatsuomachi Uwano,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,yatsuomachi-uwano
JP,Japan,Japón,939-2601,Fuchumachi Konagasawa,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-konagasawa
JP,Japan,Japón,939-2602,Fuchumachi Shimomura,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-shimomura
JP,Japan,Japón,939-2603,Fuchumachi Hane,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-hane
JP,Japan,Japón,939-2604,Fuchumachi Konoshima,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-konoshima
JP,Japan,Japón,939-2604,Fuchumachi Tomikawa,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-tomikawa
JP,Japan,Japón,939-2605,Fuchumachi Kawaramachi,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-kawaramachi
JP,Japan,Japón,939-2606,Fuchumachi Himawaridai,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-himawaridai
JP,Japan,Japón,939-2606,Fuchumachi Nagasawa,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-nagasawa
JP,Japan,Japón,939-2607,Fuchumachi Aramachi,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-aramachi
JP,Japan,Japón,939-2611,Fuchumachi Shimoyoshikawa,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-shimoyoshikawa
JP,Japan,Japón,939-2611,Fuchumachi Takata,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-takata
JP,Japan,Japón,939-2611,Fuchumachi Katakagodai,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-katakagodai
JP,Japan,Japón,939-2612,Fuchumachi Kamiyoshikawa,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-kamiyoshikawa
JP,Japan,Japón,939-2612,Fuchumachi Kamiyoshikawanyutaun,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-kamiyoshikawanyutaun
JP,Japan,Japón,939-2613,Fuchumachi Takahizuki,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-takahizuki
JP,Japan,Japón,939-2614,Fuchumachi Kamiisawa,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-kamiisawa
JP,Japan,Japón,939-2615,Fuchumachi Yando,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-yando
JP,Japan,Japón,939-2616,Fuchumachi Ogura,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-ogura
JP,Japan,Japón,939-2617,Fuchumachi Shimada,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-shimada
JP,Japan,Japón,939-2621,Fuchumachi Tomisaki,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-tomisaki
JP,Japan,Japón,939-2622,Fuchumachi Hokonoki,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-hokonoki
JP,Japan,Japón,939-2622,Fuchumachi Chisato,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-chisato
JP,Japan,Japón,939-2622,Fuchumachi Sawada,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-sawada
JP,Japan,Japón,939-2623,Fuchumachi Rengeji,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-rengeji
JP,Japan,Japón,939-2624,Fuchumachi Shimoze,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-shimoze
JP,Japan,Japón,939-2625,Fuchumachi Kamize,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-kamize
JP,Japan,Japón,939-2625,Fuchumachi Sannose,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-sannose
JP,Japan,Japón,939-2625,Fuchumachi Takayama,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-takayama
JP,Japan,Japón,939-2626,Fuchumachi Dojima,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-dojima
JP,Japan,Japón,939-2627,Fuchumachi Uwano,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-uwano
JP,Japan,Japón,939-2627,Fuchumachi Kaijaku,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-kaijaku
JP,Japan,Japón,939-2631,Fuchumachi Takatsuka,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-takatsuka
JP,Japan,Japón,939-2631,Fuchumachi Miyagatani,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-miyagatani
JP,Japan,Japón,939-2632,Fuchumachi Sotowano,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-sotowano
JP,Japan,Japón,939-2632,Fuchumachi Yoshizumi,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-yoshizumi
JP,Japan,Japón,939-2633,Fuchumachi Higashitani,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-higashitani
JP,Japan,Japón,939-2634,Fuchumachi Ushinameri,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-ushinameri
JP,Japan,Japón,939-2635,Fuchumachi Osedani,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-osedani
JP,Japan,Japón,939-2636,Fuchumachi Higashiyama,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-higashiyama
JP,Japan,Japón,939-2636,Fuchumachi Mukugahara,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-mukugahara
JP,Japan,Japón,939-2637,Fuchumachi Misagodani,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-misagodani
JP,Japan,Japón,939-2638,Fuchumachi Hosotani,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-hosotani
JP,Japan,Japón,939-2638,Fuchumachi Yoshitani,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-yoshitani
JP,Japan,Japón,939-2639,Fuchumachi Daira,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-daira
JP,Japan,Japón,939-2649,Fuchumachi Yokawa(Nishiyokawa),Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-yokawa-nishiyokawa
JP,Japan,Japón,939-2692,独立行政法人　国立病院機構　富山病院,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,
JP,Japan,Japón,939-2694,富山簡易保険保養センター,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,
JP,Japan,Japón,939-2701,Fuchumachi Nishihongo,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-nishihongo
JP,Japan,Japón,939-2702,Fuchumachi Tajima,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-tajima
JP,Japan,Japón,939-2703,Fuchumachi Kibogaoka,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-kibogaoka
JP,Japan,Japón,939-2704,Fuchumachi Haneshin,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-haneshin
JP,Japan,Japón,939-2705,Fuchumachi Miyagashima,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-miyagashima
JP,Japan,Japón,939-2706,Fuchumachi Hayahoshi,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-hayahoshi
JP,Japan,Japón,939-2707,Fuchumachi Higashihongo,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-higashihongo
JP,Japan,Japón,939-2708,Fuchumachi Shimahongo,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-shimahongo
JP,Japan,Japón,939-2709,Fuchumachi Yumegaoka,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-yumegaoka
JP,Japan,Japón,939-2711,Fuchumachi Usaka,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-usaka
JP,Japan,Japón,939-2712,Fuchumachi Tsukahara,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-tsukahara
JP,Japan,Japón,939-2713,Fuchumachi Kamikutsuwada,Toyama Ken,42,Toyama Shi,1849870,,,36.5421,137.1782,,fuchumachi-kamikutsuwada
