country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,700-0033,Shimadahommachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6618,133.9088,,shimadahommachi
JP,Japan,Japón,700-0034,Takayanagi Higashimachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.664,133.9103,,takayanagi-higashimachi
JP,Japan,Japón,700-0035,Takayanagi Nishimachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.664,133.9103,,takayanagi-nishimachi
JP,Japan,Japón,700-0041,Iwaimiyaura,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6717,133.9039,,iwaimiyaura
JP,Japan,Japón,700-0042,Mikado Higashimachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6713,133.8995,,mikado-higashimachi
JP,Japan,Japón,700-0043,Mikado Nakamachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6713,133.8995,,mikado-nakamachi
JP,Japan,Japón,700-0044,Mikado Nishimachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6713,133.8995,,mikado-nishimachi
JP,Japan,Japón,700-0045,Aoicho,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6695,133.8994,,aoicho
JP,Japan,Japón,700-0046,Iwai,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6715,133.8966,,iwai
JP,Japan,Japón,700-0047,Kanzeicho,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6721,133.8993,,kanzeicho
JP,Japan,Japón,700-0051,Shimoifuku Kamimachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6659,133.8998,,shimoifuku-kamimachi
JP,Japan,Japón,700-0052,Shimoifuku,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6653,133.906,,shimoifuku
JP,Japan,Japón,700-0053,Shimoifuku Hommachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6659,133.8998,,shimoifuku-hommachi
JP,Japan,Japón,700-0054,Shimoifuku Nishimachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6659,133.8998,,shimoifuku-nishimachi
JP,Japan,Japón,700-0055,Nishizaki,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6647,133.8968,,nishizaki
JP,Japan,Japón,700-0056,Nishizakihommachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6695,133.8948,,nishizakihommachi
JP,Japan,Japón,700-0061,Daianji Nishimachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6648,133.8815,,daianji-nishimachi
JP,Japan,Japón,700-0062,Daianji Nakamachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6648,133.8815,,daianji-nakamachi
JP,Japan,Japón,700-0063,Daianji Higashimachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6648,133.8815,,daianji-higashimachi
JP,Japan,Japón,700-0064,Daianji Minamimachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6648,133.8815,,daianji-minamimachi
JP,Japan,Japón,700-0065,Nodonohigashimachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6615,133.883,,nodonohigashimachi
JP,Japan,Japón,700-0066,Nodononishimachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6609,133.8792,,nodononishimachi
JP,Japan,Japón,700-0067,Nishinoyamacho,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6673,133.877,,nishinoyamacho
JP,Japan,Japón,700-0068,Higashinoyamacho,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6678,133.8816,,higashinoyamacho
JP,Japan,Japón,700-0071,Tanimannari,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6781,133.899,,tanimannari
JP,Japan,Japón,700-0072,Mannari Higashimachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6781,133.899,,mannari-higashimachi
JP,Japan,Japón,700-0073,Mannari Nishimachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6781,133.899,,mannari-nishimachi
JP,Japan,Japón,700-0074,Yasaka Higashimachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6781,133.899,,yasaka-higashimachi
JP,Japan,Japón,700-0075,Yasaka Hommachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6781,133.899,,yasaka-hommachi
JP,Japan,Japón,700-0076,Yasaka Nishimachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6781,133.899,,yasaka-nishimachi
JP,Japan,Japón,700-0080,Tsushima Fukui,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6732,133.9103,,tsushima-fukui
JP,Japan,Japón,700-0081,Tsushima Higashi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6732,133.9103,,tsushima-higashi
JP,Japan,Japón,700-0082,Tsushima Naka,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6732,133.9103,,tsushima-naka
JP,Japan,Japón,700-0083,Tsushima Niino,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6732,133.9103,,tsushima-niino
JP,Japan,Japón,700-0084,Tsushima Kuwanokicho,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6732,133.9103,,tsushima-kuwanokicho
JP,Japan,Japón,700-0085,Tsushima Minami,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6732,133.9103,,tsushima-minami
JP,Japan,Japón,700-0086,Tsushima Nishizaka,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6732,133.9103,,tsushima-nishizaka
JP,Japan,Japón,700-0087,Tsushima Kyomachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6732,133.9103,,tsushima-kyomachi
JP,Japan,Japón,700-0088,Tsushima Sasagase,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6732,133.9103,,tsushima-sasagase
JP,Japan,Japón,700-0089,Tsushima Hommachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6732,133.9103,,tsushima-hommachi
JP,Japan,Japón,700-0801,Minohommachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6962,133.9376,,minohommachi
JP,Japan,Japón,700-0802,Mino,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6919,133.9365,,mino
JP,Japan,Japón,700-0803,Kitagata,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.687,133.9319,4,kitagata
JP,Japan,Japón,700-0804,Nakaicho,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6818,133.9303,,nakaicho
JP,Japan,Japón,700-0805,Heidan,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6766,133.9312,,heidan
JP,Japan,Japón,700-0806,Hirosecho,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6768,133.9286,,hirosecho
JP,Japan,Japón,700-0807,Minamigata,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6757,133.9244,,minamigata
JP,Japan,Japón,700-0808,Yamatomachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6811,133.927,,yamatomachi
JP,Japan,Japón,700-0811,Bancho,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6731,133.9282,,bancho
JP,Japan,Japón,700-0812,Izushicho,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6709,133.9311,,izushicho
JP,Japan,Japón,700-0813,Ishizekicho,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6669,133.9317,,ishizekicho
JP,Japan,Japón,700-0814,Tenjincho,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6673,133.9293,,tenjincho
JP,Japan,Japón,700-0815,Nodayacho,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6672,133.9244,,nodayacho
JP,Japan,Japón,700-0816,Tondacho,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6698,133.9246,,tondacho
JP,Japan,Japón,700-0817,Yuminocho,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6701,133.9287,,yuminocho
JP,Japan,Japón,700-0818,Banzancho,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6674,133.9272,,banzancho
JP,Japan,Japón,700-0821,Nakasange,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6623,133.9276,,nakasange
JP,Japan,Japón,700-0822,Omotecho,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6602,133.929,,omotecho
JP,Japan,Japón,700-0823,Marunochi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6636,133.9327,,marunochi
JP,Japan,Japón,700-0824,Uchisange,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6609,133.9322,,uchisange
JP,Japan,Japón,700-0825,Tamachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6605,133.9245,4,tamachi
JP,Japan,Japón,700-0826,Togiyacho,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6641,133.9253,,togiyacho
JP,Japan,Japón,700-0827,Heiwacho,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6641,133.9235,,heiwacho
JP,Japan,Japón,700-0831,Kyobashicho,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6578,133.9317,,kyobashicho
JP,Japan,Japón,700-0832,Kyobashiminamimachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6549,133.931,,kyobashiminamimachi
JP,Japan,Japón,700-0833,Amase,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6552,133.9288,,amase
JP,Japan,Japón,700-0834,Amaseminamimachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6526,133.9283,,amaseminamimachi
JP,Japan,Japón,700-0835,Higashichuocho,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6553,133.9269,4,higashichuocho
JP,Japan,Japón,700-0836,Chuocho,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6574,133.9246,,chuocho
JP,Japan,Japón,700-0837,Minamichuocho,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6554,133.9246,,minamichuocho
JP,Japan,Japón,700-0838,Kyomachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6536,133.9245,,kyomachi
JP,Japan,Japón,700-0841,Funabashicho,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6523,133.9303,,funabashicho
JP,Japan,Japón,700-0842,Sendocho,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6499,133.9294,,sendocho
JP,Japan,Japón,700-0843,Futsukaichimachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6468,133.9295,,futsukaichimachi
JP,Japan,Japón,700-0844,Ofunairicho,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6378,133.9345,,ofunairicho
JP,Japan,Japón,700-0845,Hamano,Okayama Ken,31,"Okayama Shi ",1854380," Minami Ku",33104,34.6303,133.9399,,hamano
JP,Japan,Japón,700-0846,Shimochidacho,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6476,133.928,,shimochidacho
JP,Japan,Japón,700-0847,Yamashinacho,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6505,133.928,,yamashinacho
JP,Japan,Japón,700-0851,Nanokaichi Nishimachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6328,133.934,,nanokaichi-nishimachi
JP,Japan,Japón,700-0852,Nanokaichi Higashimachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6328,133.934,,nanokaichi-higashimachi
JP,Japan,Japón,700-0853,Toyohamacho,Okayama Ken,31,"Okayama Shi ",1854380," Minami Ku",33104,34.6318,133.9345,,toyohamacho
JP,Japan,Japón,700-0854,Tokaichi Higashimachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6328,133.934,,tokaichi-higashimachi
JP,Japan,Japón,700-0855,Tokaichi Nakamachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6328,133.934,,tokaichi-nakamachi
JP,Japan,Japón,700-0856,Tokaichi Nishimachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6328,133.934,,tokaichi-nishimachi
JP,Japan,Japón,700-0861,Seikibashi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.65,133.9247,4,seikibashi
JP,Japan,Japón,700-0862,Seikihommachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6527,133.9268,,seikihommachi
JP,Japan,Japón,700-0863,Shimmichi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6496,133.9266,,shimmichi
JP,Japan,Japón,700-0864,Asahimachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6462,133.9277,,asahimachi
JP,Japan,Japón,700-0865,Asahihommachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6435,133.9299,,asahihommachi
JP,Japan,Japón,700-0866,Konancho,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.644,133.9263,,konancho
JP,Japan,Japón,700-0867,Okamachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6495,133.9224,,okamachi
JP,Japan,Japón,700-0901,Hommachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6647,133.9209,,hommachi
JP,Japan,Japón,700-0902,Nishikimachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6632,133.9209,,nishikimachi
JP,Japan,Japón,700-0903,Saiwaicho,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6614,133.921,,saiwaicho
JP,Japan,Japón,700-0904,Yanagimachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6584,133.9211,,yanagimachi
JP,Japan,Japón,700-0905,Kasugacho,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6538,133.9215,,kasugacho
JP,Japan,Japón,700-0906,Daigakucho,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6526,133.9214,,daigakucho
JP,Japan,Japón,700-0907,Shimoishii,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6603,133.9179,,shimoishii
JP,Japan,Japón,700-0911,Daiku Hommachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.653,133.9155,,daiku-hommachi
JP,Japan,Japón,700-0912,Daiku Omotemachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.653,133.9155,,daiku-omotemachi
JP,Japan,Japón,700-0913,Daiku,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6554,133.9186,,daiku
JP,Japan,Japón,700-0914,Shikatacho,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6534,133.9188,,shikatacho
JP,Japan,Japón,700-0915,Shikatahommachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6517,133.9164,,shikatahommachi
JP,Japan,Japón,700-0916,Nishinocho,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6515,133.9084,,nishinocho
JP,Japan,Japón,700-0921,Higashifurumatsu,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6426,133.9141,,higashifurumatsu
JP,Japan,Japón,700-0922,Higashifurumatsuminamimachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6442,133.9147,,higashifurumatsuminamimachi
JP,Japan,Japón,700-0923,Omotoekimae,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.646,133.9118,,omotoekimae
JP,Japan,Japón,700-0924,Omoto,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6443,133.9038,4,omoto
JP,Japan,Japón,700-0925,Omotokamimachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6487,133.9004,,omotokamimachi
JP,Japan,Japón,700-0926,Nishifurumatsunishimachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6489,133.9036,,nishifurumatsunishimachi
JP,Japan,Japón,700-0927,Nishifurumatsu,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6445,133.9078,,nishifurumatsu
JP,Japan,Japón,700-0931,Okuda Nishimachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6421,133.922,,okuda-nishimachi
JP,Japan,Japón,700-0932,Okuda Hommachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6421,133.922,,okuda-hommachi
JP,Japan,Japón,700-0933,Okuda,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6445,133.9227,,okuda
JP,Japan,Japón,700-0934,Okuda Minamimachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6421,133.922,,okuda-minamimachi
JP,Japan,Japón,700-0935,Kandacho,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6398,133.9214,,kandacho
JP,Japan,Japón,700-0936,Tomita,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6395,133.9152,,tomita
JP,Japan,Japón,700-0941,Aoe,Okayama Ken,31,"Okayama Shi ",1854380," Minami Ku",33104,34.6282,133.9208,,aoe
JP,Japan,Japón,700-0941,Aoe,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6282,133.9208,,aoe
JP,Japan,Japón,700-0942,Toyonari,Okayama Ken,31,"Okayama Shi ",1854380," Minami Ku",33104,34.6288,133.9278,,toyonari
JP,Japan,Japón,700-0943,Shimpuku,Okayama Ken,31,"Okayama Shi ",1854380," Minami Ku",33104,34.6286,133.9337,,shimpuku
JP,Japan,Japón,700-0944,Izumida,Okayama Ken,31,"Okayama Shi ",1854380," Minami Ku",33104,34.6264,133.9092,,izumida
JP,Japan,Japón,700-0945,Shimbo,Okayama Ken,31,"Okayama Shi ",1854380," Minami Ku",33104,34.6337,133.911,,shimbo
JP,Japan,Japón,700-0951,Tanaka,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6389,133.8814,,tanaka
JP,Japan,Japón,700-0952,Hirata,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6335,133.8866,,hirata
JP,Japan,Japón,700-0953,Nishiichi,Okayama Ken,31,"Okayama Shi ",1854380," Minami Ku",33104,34.6366,133.9003,,nishiichi
JP,Japan,Japón,700-0953,Nishiichi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6366,133.9003,,nishiichi
JP,Japan,Japón,700-0954,Yonegura,Okayama Ken,31,"Okayama Shi ",1854380," Minami Ku",33104,34.6287,133.8935,,yonegura
JP,Japan,Japón,700-0955,Mambai,Okayama Ken,31,"Okayama Shi ",1854380," Minami Ku",33104,34.6266,133.9011,,mambai
JP,Japan,Japón,700-0956,Toshinden,Okayama Ken,31,"Okayama Shi ",1854380," Minami Ku",33104,34.623,133.9026,,toshinden
JP,Japan,Japón,700-0961,Kitanagasehommachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.656,133.8861,,kitanagasehommachi
JP,Japan,Japón,700-0962,Kitanagaseomotemachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6508,133.8865,,kitanagaseomotemachi
JP,Japan,Japón,700-0963,Kitanagase,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6508,133.8791,4,kitanagase
JP,Japan,Japón,700-0964,Nakasendo,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6445,133.885,,nakasendo
JP,Japan,Japón,700-0965,Nishinagase,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6477,133.8792,,nishinagase
JP,Japan,Japón,700-0966,Hiyoshicho,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6542,133.88,,hiyoshicho
JP,Japan,Japón,700-0971,Noda,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6538,133.9018,,noda
JP,Japan,Japón,700-0972,Kaminakano,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6437,133.9007,,kaminakano
JP,Japan,Japón,700-0973,Shimonakano,Okayama Ken,31,"Okayama Shi ",1854380," Minami Ku",33104,34.6386,133.9014,,shimonakano
JP,Japan,Japón,700-0973,Shimonakano,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6386,133.9014,,shimonakano
JP,Japan,Japón,700-0974,Imamura,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6395,133.896,,imamura
JP,Japan,Japón,700-0975,Ima,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6447,133.8947,4,ima
JP,Japan,Japón,700-0976,Tatsumi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6404,133.8881,,tatsumi
JP,Japan,Japón,700-0977,Toiyacho,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6441,133.889,,toiyacho
JP,Japan,Japón,700-0981,Nishishimadacho,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.66,133.9085,,nishishimadacho
JP,Japan,Japón,700-0982,Nakashimadacho,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.659,133.9113,,nakashimadacho
JP,Japan,Japón,700-0983,Higashishimadacho,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6592,133.9134,,higashishimadacho
JP,Japan,Japón,700-0984,Kuwadacho,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6591,133.9155,,kuwadacho
JP,Japan,Japón,700-0985,Koseicho,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6555,133.9134,,koseicho
JP,Japan,Japón,700-0986,Shinyashikicho,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6544,133.9083,,shinyashikicho
JP,Japan,Japón,700-8501,Shinyashikicho,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,shinyashikicho
JP,Japan,Japón,700-8502,Okamachi,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,okamachi
JP,Japan,Japón,700-8503,Nishiichi,Okayama Ken,31,"Okayama Shi ",1854380,MInami-ku,33104,34.5838,133.9065,,nishiichi
JP,Japan,Japón,700-8504,Toyonari,Okayama Ken,31,"Okayama Shi ",1854380,MInami-ku,33104,34.5838,133.9065,,toyonari
JP,Japan,Japón,700-8505,Nakasange,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,nakasange
JP,Japan,Japón,700-8506,Hommachi,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,hommachi
JP,Japan,Japón,700-8507,Aoe,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,aoe
JP,Japan,Japón,700-8510,Omotecho,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,omotecho
JP,Japan,Japón,700-8511,Kokutaicho,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,kokutaicho
JP,Japan,Japón,700-8512,Uchisange,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,uchisange
JP,Japan,Japón,700-8514,Noda,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,noda
JP,Japan,Japón,700-8515,Ekimotocho,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,ekimotocho
JP,Japan,Japón,700-8516,Ifukucho,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,ifukucho
JP,Japan,Japón,700-8517,Shimoishii,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,shimoishii
JP,Japan,Japón,700-8518,Nishikimachi,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,nishikimachi
JP,Japan,Japón,700-8519,Nakasange,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,nakasange
JP,Japan,Japón,700-8520,Hommachi,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,hommachi
JP,Japan,Japón,700-8521,Saiwaimachi,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,saiwaimachi
JP,Japan,Japón,700-8522,Togiyacho,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,togiyacho
JP,Japan,Japón,700-8525,Shikatacho,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,shikatacho
JP,Japan,Japón,700-8526,Toiyacho,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,toiyacho
JP,Japan,Japón,700-8528,Ima,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,ima
JP,Japan,Japón,700-8530,岡山大学,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,
JP,Japan,Japón,700-8531,Yanagimachi,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,yanagimachi
JP,Japan,Japón,700-8532,Shimoishii,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,shimoishii
JP,Japan,Japón,700-8533,Shinyashikicho,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,shinyashikicho
JP,Japan,Japón,700-8534,Yanagimachi,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,yanagimachi
JP,Japan,Japón,700-8535,岡山市　農業協同組合,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,
JP,Japan,Japón,700-8538,Omotecho,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,omotecho
JP,Japan,Japón,700-8539,Tomimachi,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,tomimachi
JP,Japan,Japón,700-8540,Amase,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,amase
JP,Japan,Japón,700-8544,Daiku,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,daiku
JP,Japan,Japón,700-8545,Daiku,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,daiku
