country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,965-0859,Kozashimachi Makuchi,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4899,139.9084,,kozashimachi-makuchi
JP,Japan,Japón,965-0861,Nisshimmachi,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4975,139.9206,,nisshimmachi
JP,Japan,Japón,965-0862,Hommachi,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4935,139.9188,,hommachi
JP,Japan,Japón,965-0863,Yugawamachi,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4888,139.9188,,yugawamachi
JP,Japan,Japón,965-0864,Josaimachi,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4841,139.916,,josaimachi
JP,Japan,Japón,965-0865,Kawaramachi,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4886,139.9157,,kawaramachi
JP,Japan,Japón,965-0866,Shinyokomachi,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4915,139.9161,,shinyokomachi
JP,Japan,Japón,965-0867,Midorimachi,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4954,139.9135,,midorimachi
JP,Japan,Japón,965-0871,Sakaemachi,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4962,139.9309,,sakaemachi
JP,Japan,Japón,965-0872,Higashisakaemachi,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4933,139.9307,,higashisakaemachi
JP,Japan,Japón,965-0873,Otemachi,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4885,139.9302,,otemachi
JP,Japan,Japón,965-0874,Minamihanabatake,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4851,139.9225,,minamihanabatake
JP,Japan,Japón,965-0875,Yonedai,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4875,139.9233,,yonedai
JP,Japan,Japón,965-0876,Yamagamachi,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4909,139.9243,,yamagamachi
JP,Japan,Japón,965-0877,Nishisakaemachi,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4939,139.9252,,nishisakaemachi
JP,Japan,Japón,965-0878,Nakamachi,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4969,139.9258,,nakamachi
JP,Japan,Japón,965-8501,Otemachi,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4507,139.9681,,otemachi
JP,Japan,Japón,965-8502,会津富士通セミコンダクター　株式会社,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4507,139.9681,,
JP,Japan,Japón,965-8503,Yamamimachi,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4507,139.9681,,yamamimachi
JP,Japan,Japón,965-8504,会津富士通セミコンダクターウェハーソリューション　株式会社,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4507,139.9681,,
JP,Japan,Japón,965-8505,Toeicho,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4507,139.9681,,toeicho
JP,Japan,Japón,965-8506,会津富士通セミコンダクターマニュファクチャリング　株式会社,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4507,139.9681,,
JP,Japan,Japón,965-8510,Sakaemachi,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4507,139.9681,,sakaemachi
JP,Japan,Japón,965-8511,会津天宝醸造　株式会社,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4507,139.9681,,
JP,Japan,Japón,965-8516,Otemachi,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4507,139.9681,,otemachi
JP,Japan,Japón,965-8520,オリンパス光電子　（株）　会津事業場,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4507,139.9681,,
JP,Japan,Japón,965-8522,Ogimachi,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4507,139.9681,,ogimachi
JP,Japan,Japón,965-8530,アピタ会津若松店,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4507,139.9681,,
JP,Japan,Japón,965-8540,Otemachi,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4507,139.9681,,otemachi
JP,Japan,Japón,965-8550,Otemachi,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4507,139.9681,,otemachi
JP,Japan,Japón,965-8558,リズム工機　株式会社,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4507,139.9681,,
JP,Japan,Japón,965-8567,Omotecho,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4507,139.9681,,omotecho
JP,Japan,Japón,965-8570,会津大学短期大学部,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4507,139.9681,,
JP,Japan,Japón,965-8580,会津大学,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4507,139.9681,,
JP,Japan,Japón,965-8585,Yamagamachi,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4507,139.9681,,yamagamachi
JP,Japan,Japón,965-8588,（有）　東鳳,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4507,139.9681,,
JP,Japan,Japón,965-8601,Toeicho,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4507,139.9681,,toeicho
JP,Japan,Japón,965-8611,Tsurugamachi,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4507,139.9681,,tsurugamachi
JP,Japan,Japón,965-8678,Daicho,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4507,139.9681,,daicho
JP,Japan,Japón,969-3401,Kawahigashimachi Okada,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.5631,140.0388,,kawahigashimachi-okada
JP,Japan,Japón,969-3402,Kawahigashimachi Fukushima,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.5631,140.0388,,kawahigashimachi-fukushima
JP,Japan,Japón,969-3411,Kawahigashimachi Otawara,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.5631,140.0388,,kawahigashimachi-otawara
JP,Japan,Japón,969-3412,Kawahigashimachi Yoda,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.5631,140.0388,,kawahigashimachi-yoda
JP,Japan,Japón,969-3421,Kawahigashimachi Kumanodo,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.5631,140.0388,,kawahigashimachi-kumanodo
JP,Japan,Japón,969-3422,Kawahigashimachi Koya,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.5631,140.0388,,kawahigashimachi-koya
JP,Japan,Japón,969-3431,Kawahigashimachi Higashinagahara,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.5631,140.0388,,kawahigashimachi-higashinagahara
JP,Japan,Japón,969-3441,Kawahigashimachi Minamikoya,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.5631,140.0388,,kawahigashimachi-minamikoya
JP,Japan,Japón,969-3451,Kawahigashimachi Hatta,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.5631,140.0388,,kawahigashimachi-hatta
JP,Japan,Japón,969-3461,Kawahigashimachi Asayama,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.5631,140.0388,,kawahigashimachi-asayama
JP,Japan,Japón,969-3462,Kawahigashimachi Kaneda,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.5631,140.0388,,kawahigashimachi-kaneda
JP,Japan,Japón,969-3463,Kawahigashimachi Kurahashi,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.5631,140.0388,,kawahigashimachi-kurahashi
JP,Japan,Japón,969-3464,Kawahigashimachi Kogyodanchi,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.5631,140.0388,,kawahigashimachi-kogyodanchi
JP,Japan,Japón,969-3471,Kawahigashimachi Hirota,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.5631,140.0388,,kawahigashimachi-hirota
JP,Japan,Japón,969-3481,Kawahigashimachi Koriyama,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.5631,140.0388,,kawahigashimachi-koriyama
JP,Japan,Japón,969-3482,Kawahigashimachi Tanisawa,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.5631,140.0388,,kawahigashimachi-tanisawa
JP,Japan,Japón,969-3492,福島県立医科大学　会津医療センター,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.5631,140.0388,,
JP,Japan,Japón,969-5111,Otomachi Ishimura,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4507,139.9681,,otomachi-ishimura
JP,Japan,Japón,969-5112,Otomachi Shimoamaya,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4507,139.9681,,otomachi-shimoamaya
JP,Japan,Japón,969-5113,Otomachi Miyauchi,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4507,139.9681,,otomachi-miyauchi
JP,Japan,Japón,969-5114,Otomachi Kamiamaya,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4507,139.9681,,otomachi-kamiamaya
JP,Japan,Japón,969-5121,Otomachi Kamimiyoriminamihara,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4507,139.9681,,otomachi-kamimiyoriminamihara
JP,Japan,Japón,969-5122,Otomachi Kamimiyoriotsu,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4507,139.9681,,otomachi-kamimiyoriotsu
JP,Japan,Japón,969-5122,Otomachi Kamimiyorikashu,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4507,139.9681,,otomachi-kamimiyorikashu
JP,Japan,Japón,969-5123,Otomachi Kamimiyorihei,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4507,139.9681,,otomachi-kamimiyorihei
JP,Japan,Japón,969-5123,Otomachi Kamimiyoriomameta,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4507,139.9681,,otomachi-kamimiyoriomameta
JP,Japan,Japón,969-5131,Otomachi Takagawa,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4507,139.9681,,otomachi-takagawa
JP,Japan,Japón,969-5132,Otomachi Kamioshu,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4507,139.9681,,otomachi-kamioshu
JP,Japan,Japón,969-5133,Otomachi Okawa,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4507,139.9681,,otomachi-okawa
JP,Japan,Japón,969-5141,Otomachi Oyakawabata,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4507,139.9681,,otomachi-oyakawabata
JP,Japan,Japón,969-5142,Otomachi Oyasakanoshita,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4507,139.9681,,otomachi-oyasakanoshita
JP,Japan,Japón,969-5143,Otomachi Oyahara,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4507,139.9681,,otomachi-oyahara
JP,Japan,Japón,969-5144,Otomachi Oyanishimura,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4507,139.9681,,otomachi-oyanishimura
JP,Japan,Japón,969-5145,Otomachi Oyahirasawa,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4507,139.9681,,otomachi-oyahirasawa
JP,Japan,Japón,969-5146,Otomachi Oyayunodaira,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4507,139.9681,,otomachi-oyayunodaira
JP,Japan,Japón,969-5147,Otomachi Ashinomaki,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4507,139.9681,,otomachi-ashinomaki
JP,Japan,Japón,969-6001,Kitaaizumachi Temman,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4311,139.8463,,kitaaizumachi-temman
JP,Japan,Japón,969-6002,Kitaaizumachi Asoshinden,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4311,139.8463,,kitaaizumachi-asoshinden
JP,Japan,Japón,969-6003,Kitaaizumachi Nishiaso,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4311,139.8463,,kitaaizumachi-nishiaso
JP,Japan,Japón,969-6004,Kitaaizumachi Furuaso,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4311,139.8463,,kitaaizumachi-furuaso
JP,Japan,Japón,969-6005,Kitaaizumachi Matsuno,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4311,139.8463,,kitaaizumachi-matsuno
JP,Japan,Japón,969-6006,Kitaaizumachi Shinzaike,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4311,139.8463,,kitaaizumachi-shinzaike
JP,Japan,Japón,969-6007,Kitaaizumachi Kitagoan,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4311,139.8463,,kitaaizumachi-kitagoan
JP,Japan,Japón,969-6008,Kitaaizumachi Oshima,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4311,139.8463,,kitaaizumachi-oshima
JP,Japan,Japón,969-6011,Kitaaizumachi Nishigoan,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4311,139.8463,,kitaaizumachi-nishigoan
JP,Japan,Japón,969-6012,Kitaaizumachi Kanaya,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4311,139.8463,,kitaaizumachi-kanaya
JP,Japan,Japón,969-6013,Kitaaizumachi Shimono,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4311,139.8463,,kitaaizumachi-shimono
JP,Japan,Japón,969-6015,Kitaaizumachi Mizukinosato,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4311,139.8463,,kitaaizumachi-mizukinosato
JP,Japan,Japón,969-6180,Kitaaizumachi Ryodo,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4138,139.8862,,kitaaizumachi-ryodo
JP,Japan,Japón,969-6182,Kitaaizumachi Kashiwabara,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4138,139.8862,,kitaaizumachi-kashiwabara
JP,Japan,Japón,969-6183,Kitaaizumachi Kamiyonezuka,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4138,139.8862,,kitaaizumachi-kamiyonezuka
JP,Japan,Japón,969-6184,Kitaaizumachi Sambommatsu,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4138,139.8862,,kitaaizumachi-sambommatsu
JP,Japan,Japón,969-6185,Kitaaizumachi Shimoyonezuka,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4138,139.8862,,kitaaizumachi-shimoyonezuka
JP,Japan,Japón,969-6186,Kitaaizumachi Furudate,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4138,139.8862,,kitaaizumachi-furudate
JP,Japan,Japón,969-6188,Kitaaizumachi Higashikomatsu,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4138,139.8862,,kitaaizumachi-higashikomatsu
JP,Japan,Japón,969-6189,Kitaaizumachi Komatsu,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4138,139.8862,,kitaaizumachi-komatsu
JP,Japan,Japón,969-6192,医療法人　明精会　会津西病院,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4138,139.8862,,
JP,Japan,Japón,969-6196,会津碍子　株式会社,Fukushima Ken,08,Aizuwakamatsu Shi,1865633,,,37.4138,139.8862,,
JP,Japan,Japón,963-3311,Yuzawa,Fukushima Ken,08,"Tamura Gun ",2110839," Ono Machi",07522,37.2863,140.6126,,yuzawa
JP,Japan,Japón,963-3312,Natsui,Fukushima Ken,08,"Tamura Gun ",2110839," Ono Machi",07522,37.2537,140.6627,4,natsui
JP,Japan,Japón,963-3313,Minamitawarai,Fukushima Ken,08,"Tamura Gun ",2110839," Ono Machi",07522,37.2863,140.6126,,minamitawarai
JP,Japan,Japón,963-3314,Shioniwa,Fukushima Ken,08,"Tamura Gun ",2110839," Ono Machi",07522,37.2863,140.6126,,shioniwa
JP,Japan,Japón,963-3315,Wanada,Fukushima Ken,08,"Tamura Gun ",2110839," Ono Machi",07522,37.2863,140.6126,,wanada
JP,Japan,Japón,963-3316,Kamihadeniwa,Fukushima Ken,08,"Tamura Gun ",2110839," Ono Machi",07522,37.2863,140.6126,,kamihadeniwa
JP,Japan,Japón,963-3400,Ono Machi,Fukushima Ken,08,"Tamura Gun ",2110839," Ono Machi",07522,37.2863,140.6126,,ono-machi
JP,Japan,Japón,963-3401,Ononiimachi,Fukushima Ken,08,"Tamura Gun ",2110839," Ono Machi",07522,37.2777,140.6332,4,ononiimachi
JP,Japan,Japón,963-3402,Yatsuzaku,Fukushima Ken,08,"Tamura Gun ",2110839," Ono Machi",07522,37.2863,140.6126,,yatsuzaku
JP,Japan,Japón,963-3403,Onoakanuma,Fukushima Ken,08,"Tamura Gun ",2110839," Ono Machi",07522,37.2863,140.6126,,onoakanuma
JP,Japan,Japón,963-3404,Shobuya,Fukushima Ken,08,"Tamura Gun ",2110839," Ono Machi",07522,37.2863,140.6126,,shobuya
JP,Japan,Japón,963-3405,Karimanda,Fukushima Ken,08,"Tamura Gun ",2110839," Ono Machi",07522,37.2863,140.6126,,karimanda
JP,Japan,Japón,963-3406,Kawagoishi,Fukushima Ken,08,"Tamura Gun ",2110839," Ono Machi",07522,37.2863,140.6126,,kawagoishi
JP,Japan,Japón,963-3492,小野町役場,Fukushima Ken,08,"Tamura Gun ",2110839,Ono Machi,07522,37.2863,140.6126,,
JP,Japan,Japón,963-3521,Iitoyo,Fukushima Ken,08,"Tamura Gun ",2110839," Ono Machi",07522,37.3106,140.6029,4,iitoyo
JP,Japan,Japón,963-3522,Otokami,Fukushima Ken,08,"Tamura Gun ",2110839," Ono Machi",07522,37.2863,140.6126,,otokami
JP,Japan,Japón,963-3523,Onoyamakami,Fukushima Ken,08,"Tamura Gun ",2110839," Ono Machi",07522,37.2863,140.6126,,onoyamakami
JP,Japan,Japón,963-3524,Ukigane,Fukushima Ken,08,"Tamura Gun ",2110839," Ono Machi",07522,37.2863,140.6126,,ukigane
JP,Japan,Japón,963-3525,Yoshinobe,Fukushima Ken,08,"Tamura Gun ",2110839," Ono Machi",07522,37.2863,140.6126,,yoshinobe
JP,Japan,Japón,963-7700,Miharu Machi,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,miharu-machi
JP,Japan,Japón,963-7701,Sanezawa,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,sanezawa
JP,Japan,Japón,963-7702,Aoishi,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,aoishi
JP,Japan,Japón,963-7703,Shoji,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,shoji
JP,Japan,Japón,963-7704,Kumagami,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,kumagami
JP,Japan,Japón,963-7705,Tennoshita,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,tennoshita
JP,Japan,Japón,963-7706,Odaira,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,odaira
JP,Japan,Japón,963-7707,Serigasawa,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,serigasawa
JP,Japan,Japón,963-7708,Kuribayashi,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,kuribayashi
JP,Japan,Japón,963-7709,Kodaki,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,kodaki
JP,Japan,Japón,963-7711,Sakuragaoka,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,sakuragaoka
JP,Japan,Japón,963-7712,Kuguriki,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,kuguriki
JP,Japan,Japón,963-7712,Happoya,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,happoya
JP,Japan,Japón,963-7712,Rakuchi,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,rakuchi
JP,Japan,Japón,963-7713,Shibahara,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,shibahara
JP,Japan,Japón,963-7714,Taki,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,taki
JP,Japan,Japón,963-7715,Hiwatashi,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,hiwatashi
JP,Japan,Japón,963-7716,Hebiishi,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,hebiishi
JP,Japan,Japón,963-7716,Nemoto,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,nemoto
JP,Japan,Japón,963-7717,Kitsuneda,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,kitsuneda
JP,Japan,Japón,963-7718,Yogiashi,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,yogiashi
JP,Japan,Japón,963-7719,Kaiyama,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,kaiyama
JP,Japan,Japón,963-7721,Haruda,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,haruda
JP,Japan,Japón,963-7721,Hebisawa,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,hebisawa
JP,Japan,Japón,963-7721,Harusawa,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,harusawa
JP,Japan,Japón,963-7722,Nishikata,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,nishikata
JP,Japan,Japón,963-7723,Saito,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,saito
JP,Japan,Japón,963-7724,Numasawa,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,numasawa
JP,Japan,Japón,963-7725,Takanosu,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,takanosu
JP,Japan,Japón,963-7726,Numanokura,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,numanokura
JP,Japan,Japón,963-7731,Shimomogi,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,shimomogi
JP,Japan,Japón,963-7732,Kamimogi,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,kamimogi
JP,Japan,Japón,963-7733,Yamada,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,yamada
JP,Japan,Japón,963-7741,Yashimadai,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,yashimadai
JP,Japan,Japón,963-7741,Tennomae,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,tennomae
JP,Japan,Japón,963-7741,Kamatamae,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,kamatamae
JP,Japan,Japón,963-7742,Tsurumakita,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,tsurumakita
JP,Japan,Japón,963-7743,Joroku,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,joroku
JP,Japan,Japón,963-7744,Hachimammachi,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,hachimammachi
JP,Japan,Japón,963-7745,Amagaya,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,amagaya
JP,Japan,Japón,963-7746,Baba,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,baba
JP,Japan,Japón,963-7747,Gangita,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,gangita
JP,Japan,Japón,963-7748,Yamazaki,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,yamazaki
JP,Japan,Japón,963-7749,Okubo,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,okubo
JP,Japan,Japón,963-7749,Ippommatsu,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,ippommatsu
JP,Japan,Japón,963-7751,Kitamachi,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,kitamachi
JP,Japan,Japón,963-7752,Rokushomaki,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,rokushomaki
JP,Japan,Japón,963-7752,Shimizubata,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,shimizubata
JP,Japan,Japón,963-7752,Eboshiishi,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,eboshiishi
JP,Japan,Japón,963-7752,Niimachi,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,niimachi
JP,Japan,Japón,963-7752,Kamei,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,kamei
JP,Japan,Japón,963-7753,Akasaka,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,akasaka
JP,Japan,Japón,963-7753,Yasochi,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,yasochi
JP,Japan,Japón,963-7753,Shimizu,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,shimizu
JP,Japan,Japón,963-7753,Nagasaku,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,nagasaku
JP,Japan,Japón,963-7753,Shihamba,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,shihamba
JP,Japan,Japón,963-7754,Koshinzaka,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,koshinzaka
JP,Japan,Japón,963-7754,Yumimachi,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,yumimachi
JP,Japan,Japón,963-7754,Shimmachi,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,shimmachi
JP,Japan,Japón,963-7754,Shikencho,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,shikencho
JP,Japan,Japón,963-7754,Bangumi,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,bangumi
JP,Japan,Japón,963-7754,Kehaizaka,Fukushima Ken,08,"Tamura Gun ",2110839," Miharu Machi",07521,37.4409,140.4964,,kehaizaka
