country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,011-0927,Kohoku Shincho,Akita Ken,02,Akita Shi,2113122,,,39.7531,140.0625,,kohoku-shincho
JP,Japan,Japón,011-0928,Iijima Naganokamicho,Akita Ken,02,Akita Shi,2113122,,,39.7531,140.0625,,iijima-naganokamicho
JP,Japan,Japón,011-0931,Shogunno Higashi,Akita Ken,02,Akita Shi,2113122,,,39.7531,140.0625,,shogunno-higashi
JP,Japan,Japón,011-0932,Shogunno Aoyamacho,Akita Ken,02,Akita Shi,2113122,,,39.7531,140.0625,,shogunno-aoyamacho
JP,Japan,Japón,011-0933,Shogunno Sekikoshi,Akita Ken,02,Akita Shi,2113122,,,39.7531,140.0625,,shogunno-sekikoshi
JP,Japan,Japón,011-0934,Shogunno Katsuracho,Akita Ken,02,Akita Shi,2113122,,,39.7531,140.0625,,shogunno-katsuracho
JP,Japan,Japón,011-0935,Shogunno Mukaiyama,Akita Ken,02,Akita Shi,2113122,,,39.7531,140.0625,,shogunno-mukaiyama
JP,Japan,Japón,011-0936,Shogunno Minami,Akita Ken,02,Akita Shi,2113122,,,39.7531,140.0625,,shogunno-minami
JP,Japan,Japón,011-0937,Terauchi Koya,Akita Ken,02,Akita Shi,2113122,,,39.7531,140.0625,,terauchi-koya
JP,Japan,Japón,011-0938,Terauchi Unoki,Akita Ken,02,Akita Shi,2113122,,,39.7531,140.0625,,terauchi-unoki
JP,Japan,Japón,011-0939,Terauchi Ohata,Akita Ken,02,Akita Shi,2113122,,,39.7531,140.0625,,terauchi-ohata
JP,Japan,Japón,011-0941,Tsuchizakiminato Kita,Akita Ken,02,Akita Shi,2113122,,,39.7531,140.0625,,tsuchizakiminato-kita
JP,Japan,Japón,011-0942,Tsuchizakiminato Higashi,Akita Ken,02,Akita Shi,2113122,,,39.7531,140.0625,,tsuchizakiminato-higashi
JP,Japan,Japón,011-0943,Tsuchizakiminato Minami,Akita Ken,02,Akita Shi,2113122,,,39.7531,140.0625,,tsuchizakiminato-minami
JP,Japan,Japón,011-0944,Tsuchizakiminato Kokubocho,Akita Ken,02,Akita Shi,2113122,,,39.7531,140.0625,,tsuchizakiminato-kokubocho
JP,Japan,Japón,011-0945,Tsuchizakiminato Nishi,Akita Ken,02,Akita Shi,2113122,,,39.7531,140.0625,,tsuchizakiminato-nishi
JP,Japan,Japón,011-0946,Tsuchizakiminato Chuo,Akita Ken,02,Akita Shi,2113122,,,39.7531,140.0625,,tsuchizakiminato-chuo
JP,Japan,Japón,011-0947,Iijima Shincho,Akita Ken,02,Akita Shi,2113122,,,39.7531,140.0625,,iijima-shincho
JP,Japan,Japón,011-0948,Iijima Nishibukuro,Akita Ken,02,Akita Shi,2113122,,,39.7531,140.0625,,iijima-nishibukuro
JP,Japan,Japón,011-0949,Iijima Iida,Akita Ken,02,Akita Shi,2113122,,,39.7531,140.0625,,iijima-iida
JP,Japan,Japón,011-0951,Tsuchizakiminato Sozemmachi,Akita Ken,02,Akita Shi,2113122,,,39.7531,140.0625,,tsuchizakiminato-sozemmachi
JP,Japan,Japón,011-0951,Tsuchizakiminato Furukawamachi,Akita Ken,02,Akita Shi,2113122,,,39.7531,140.0625,,tsuchizakiminato-furukawamachi
JP,Japan,Japón,011-8501,株式会社　ホテル大和,Akita Ken,02,Akita Shi,2113122,,,39.7104,140.2321,,
JP,Japan,Japón,011-8510,秋田住友ベーク　株式会社,Akita Ken,02,Akita Shi,2113122,,,39.7104,140.2321,,
JP,Japan,Japón,011-8511,秋田工業高等専門学校,Akita Ken,02,Akita Shi,2113122,,,39.7104,140.2321,,
JP,Japan,Japón,011-8520,Terauchi,Akita Ken,02,Akita Shi,2113122,,,39.7104,140.2321,,terauchi
JP,Japan,Japón,011-8555,Iijima,Akita Ken,02,Akita Shi,2113122,,,39.7104,140.2321,,iijima
JP,Japan,Japón,011-8577,秋田北税務署,Akita Ken,02,Akita Shi,2113122,,,39.7104,140.2321,,
JP,Japan,Japón,011-8585,秋田海陸運送　株式会社,Akita Ken,02,Akita Shi,2113122,,,39.7104,140.2321,,
JP,Japan,Japón,011-8605,株式会社　北都銀行　土崎支店,Akita Ken,02,Akita Shi,2113122,,,39.7104,140.2321,,
JP,Japan,Japón,011-8611,Terauchi,Akita Ken,02,Akita Shi,2113122,,,39.7104,140.2321,,terauchi
JP,Japan,Japón,011-8686,株式会社　秋田銀行　土崎支店,Akita Ken,02,Akita Shi,2113122,,,39.7104,140.2321,,
JP,Japan,Japón,019-2601,Kawabe Wada,Akita Ken,02,Akita Shi,2113122,,,39.5325,140.327,,kawabe-wada
JP,Japan,Japón,019-2611,Kawabe Toshima,Akita Ken,02,Akita Shi,2113122,,,39.5325,140.327,,kawabe-toshima
JP,Japan,Japón,019-2612,Kawabe Hataya,Akita Ken,02,Akita Shi,2113122,,,39.5325,140.327,,kawabe-hataya
JP,Japan,Japón,019-2613,Kawabe Matsubuchi,Akita Ken,02,Akita Shi,2113122,,,39.5325,140.327,,kawabe-matsubuchi
JP,Japan,Japón,019-2614,Kawabe Toyonari,Akita Ken,02,Akita Shi,2113122,,,39.5325,140.327,,kawabe-toyonari
JP,Japan,Japón,019-2621,Kawabe Moroi,Akita Ken,02,Akita Shi,2113122,,,39.5325,140.327,,kawabe-moroi
JP,Japan,Japón,019-2622,Kawabe Takaoka,Akita Ken,02,Akita Shi,2113122,,,39.5325,140.327,,kawabe-takaoka
JP,Japan,Japón,019-2623,Kawabe Akahira,Akita Ken,02,Akita Shi,2113122,,,39.5325,140.327,,kawabe-akahira
JP,Japan,Japón,019-2624,Kawabe Osawa,Akita Ken,02,Akita Shi,2113122,,,39.5325,140.327,,kawabe-osawa
JP,Japan,Japón,019-2625,Kawabe Kitanodakoya,Akita Ken,02,Akita Shi,2113122,,,39.5325,140.327,,kawabe-kitanodakoya
JP,Japan,Japón,019-2631,Kawabe Jinnai,Akita Ken,02,Akita Shi,2113122,,,39.5325,140.327,,kawabe-jinnai
JP,Japan,Japón,019-2632,Kawabe Obarino,Akita Ken,02,Akita Shi,2113122,,,39.5325,140.327,,kawabe-obarino
JP,Japan,Japón,019-2692,秋田市河辺市民センター,Akita Ken,02,Akita Shi,2113122,,,39.5325,140.327,,
JP,Japan,Japón,019-2741,Kawabe Iwami,Akita Ken,02,Akita Shi,2113122,,,39.5325,140.327,,kawabe-iwami
JP,Japan,Japón,019-2742,Kawabe Sannai,Akita Ken,02,Akita Shi,2113122,,,39.5325,140.327,,kawabe-sannai
JP,Japan,Japón,018-2101,Kamiiwakawa,Akita Ken,02,"Yamamoto Gun ",2127468," Mitane Cho",05348,40.0327,140.1822,4,kamiiwakawa
JP,Japan,Japón,018-2102,Amasegawa,Akita Ken,02,"Yamamoto Gun ",2127468," Mitane Cho",05348,39.991,140.0817,,amasegawa
JP,Japan,Japón,018-2103,Koikawa,Akita Ken,02,"Yamamoto Gun ",2127468," Mitane Cho",05348,40.0047,140.0978,4,koikawa
JP,Japan,Japón,018-2104,Kado,Akita Ken,02,"Yamamoto Gun ",2127468," Mitane Cho",05348,40.0502,140.0974,4,kado
JP,Japan,Japón,018-2301,Shitobashi,Akita Ken,02,"Yamamoto Gun ",2127468," Mitane Cho",05348,40.1407,140.086,4,shitobashi
JP,Japan,Japón,018-2302,Shimoiwakawa,Akita Ken,02,"Yamamoto Gun ",2127468," Mitane Cho",05348,40.0917,140.1453,4,shimoiwakawa
JP,Japan,Japón,018-2303,Moritake,Akita Ken,02,"Yamamoto Gun ",2127468," Mitane Cho",05348,40.0907,140.0763,4,moritake
JP,Japan,Japón,018-2304,Toyokakinden,Akita Ken,02,"Yamamoto Gun ",2127468," Mitane Cho",05348,40.1162,140.0896,4,toyokakinden
JP,Japan,Japón,018-2305,Sotoka,Akita Ken,02,"Yamamoto Gun ",2127468," Mitane Cho",05348,40.1327,140.0504,4,sotoka
JP,Japan,Japón,018-2400,Mitane Cho,Akita Ken,02,"Yamamoto Gun ",2127468," Mitane Cho",05348,40.0916,140.0034,,mitane-cho
JP,Japan,Japón,018-2401,Ukawa,Akita Ken,02,"Yamamoto Gun ",2127468," Mitane Cho",05348,40.1108,140.0214,4,ukawa
JP,Japan,Japón,018-2402,Kawashiri,Akita Ken,02,"Yamamoto Gun ",2127468," Mitane Cho",05348,40.0896,140.038,,kawashiri
JP,Japan,Japón,018-2403,Kumeokashinden,Akita Ken,02,"Yamamoto Gun ",2127468," Mitane Cho",05348,40.0782,140.0347,4,kumeokashinden
JP,Japan,Japón,018-2404,Tomiokashinden,Akita Ken,02,"Yamamoto Gun ",2127468," Mitane Cho",05348,40.0887,140.0128,,tomiokashinden
JP,Japan,Japón,018-2405,Ashizaki,Akita Ken,02,"Yamamoto Gun ",2127468," Mitane Cho",05348,40.0733,139.9625,4,ashizaki
JP,Japan,Japón,018-2406,Okuchi,Akita Ken,02,"Yamamoto Gun ",2127468," Mitane Cho",05348,40.0932,139.971,,okuchi
JP,Japan,Japón,018-2407,Hamada,Akita Ken,02,"Yamamoto Gun ",2127468," Mitane Cho",05348,40.1073,139.9833,4,hamada
JP,Japan,Japón,018-2498,Ukawa,Akita Ken,02,"Yamamoto Gun ",2127468,Mitane Chō,05348,40.0916,140.0034,,ukawa
JP,Japan,Japón,018-2500,Happo Cho,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,happo-cho
JP,Japan,Japón,018-2501,Minehama Mizusawa,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,minehama-mizusawa
JP,Japan,Japón,018-2502,Minehama Menagata,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,minehama-menagata
JP,Japan,Japón,018-2503,Minehama Hanawa,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,minehama-hanawa
JP,Japan,Japón,018-2504,Minehama Ishikawa,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,minehama-ishikawa
JP,Japan,Japón,018-2505,Minehama Uchiaramaki,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,minehama-uchiaramaki
JP,Japan,Japón,018-2506,Minehama Kotehagi,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,minehama-kotehagi
JP,Japan,Japón,018-2507,Minehama Tanaka,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,minehama-tanaka
JP,Japan,Japón,018-2508,Minehama Sakagata,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,minehama-sakagata
JP,Japan,Japón,018-2509,Minehama Numata,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,minehama-numata
JP,Japan,Japón,018-2511,Minehama Koyano,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,minehama-koyano
JP,Japan,Japón,018-2512,Minehama Hataya,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,minehama-hataya
JP,Japan,Japón,018-2601,Hachimori Otonomizu,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-otonomizu
JP,Japan,Japón,018-2602,Hachimori Chigoki,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-chigoki
JP,Japan,Japón,018-2603,Hachimori Monomi,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-monomi
JP,Japan,Japón,018-2604,Hachimori Wadaomote,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-wadaomote
JP,Japan,Japón,018-2605,Hachimori Iwadatetsukanodai,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-iwadatetsukanodai
JP,Japan,Japón,018-2606,Hachimori Kamanoe,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-kamanoe
JP,Japan,Japón,018-2607,Hachimori Hayashinosawa,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-hayashinosawa
JP,Japan,Japón,018-2608,Hachimori Iwadatemukaidai,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-iwadatemukaidai
JP,Japan,Japón,018-2609,Hachimori Kadonosawa,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-kadonosawa
JP,Japan,Japón,018-2611,Hachimori Iwadate,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-iwadate
JP,Japan,Japón,018-2612,Hachimori Nokesori,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-nokesori
JP,Japan,Japón,018-2613,Hachimori Kozan,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-kozan
JP,Japan,Japón,018-2614,Hachimori Koirikawaienokami,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-koirikawaienokami
JP,Japan,Japón,018-2615,Hachimori Isebachidai,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-isebachidai
JP,Japan,Japón,018-2616,Hachimori Misawa,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-misawa
JP,Japan,Japón,018-2617,Hachimori Goshonodai,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-goshonodai
JP,Japan,Japón,018-2618,Hachimori Kidonosawa,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-kidonosawa
JP,Japan,Japón,018-2619,Hachimori Nagasaka,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-nagasaka
JP,Japan,Japón,018-2621,Hachimori Chanosawa,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-chanosawa
JP,Japan,Japón,018-2622,Hachimori Ienomukai,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-ienomukai
JP,Japan,Japón,018-2623,Hachimori Takinoma,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-takinoma
JP,Japan,Japón,018-2624,Hachimori Yokomadai,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-yokomadai
JP,Japan,Japón,018-2625,Hachimori Sannaidai,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-sannaidai
JP,Japan,Japón,018-2626,Hachimori Yokoma,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-yokoma
JP,Japan,Japón,018-2627,Hachimori Sannai,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-sannai
JP,Japan,Japón,018-2628,Hachimori Tateishi,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-tateishi
JP,Japan,Japón,018-2631,Hachimori Gorindaigedan,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-gorindaigedan
JP,Japan,Japón,018-2632,Hachimori Sanjugama,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-sanjugama
JP,Japan,Japón,018-2633,Hachimori Gorindaijodan,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-gorindaijodan
JP,Japan,Japón,018-2634,Hachimori Takinoe,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-takinoe
JP,Japan,Japón,018-2635,Hachimori Shimokajisukedai,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-shimokajisukedai
JP,Japan,Japón,018-2636,Hachimori Kamikajisukedai,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-kamikajisukedai
JP,Japan,Japón,018-2637,Hachimori Ienoshiro,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-ienoshiro
JP,Japan,Japón,018-2638,Hachimori Mora,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-mora
JP,Japan,Japón,018-2641,Hachimori Nakahama,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-nakahama
JP,Japan,Japón,018-2642,Hachimori Tsubaki,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-tsubaki
JP,Japan,Japón,018-2643,Hachimori Ienokami,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-ienokami
JP,Japan,Japón,018-2644,Hachimori Tsubakidai,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-tsubakidai
JP,Japan,Japón,018-2645,Hachimori Nakajima,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-nakajima
JP,Japan,Japón,018-2646,Hachimori Tsukanodai,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-tsukanodai
JP,Japan,Japón,018-2647,Hachimori Kanora,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-kanora
JP,Japan,Japón,018-2648,Hachimori Tomaridai,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-tomaridai
JP,Japan,Japón,018-2651,Hachimori Shimotateshita,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-shimotateshita
JP,Japan,Japón,018-2652,Hachimori Motodatenakadai,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-motodatenakadai
JP,Japan,Japón,018-2653,Hachimori Kuranosawa,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-kuranosawa
JP,Japan,Japón,018-2654,Hachimori Morosawaguchi,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-morosawaguchi
JP,Japan,Japón,018-2655,Hachimori Motodate,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-motodate
JP,Japan,Japón,018-2656,Hachimori Morosawashimowaki,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-morosawashimowaki
JP,Japan,Japón,018-2661,Hachimori Hamada,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-hamada
JP,Japan,Japón,018-2662,Hachimori Shinhamada,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-shinhamada
JP,Japan,Japón,018-2663,Hachimori Toyonaga,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-toyonaga
JP,Japan,Japón,018-2664,Hachimori Furuyashiki,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-furuyashiki
JP,Japan,Japón,018-2665,Hachimori Teranoshirokawamukai,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-teranoshirokawamukai
JP,Japan,Japón,018-2666,Hachimori Teranoshiro,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-teranoshiro
JP,Japan,Japón,018-2667,Hachimori Hachimoriieushiro,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-hachimoriieushiro
JP,Japan,Japón,018-2671,Hachimori Yunoshiri,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-yunoshiri
JP,Japan,Japón,018-2672,Hachimori Shimoieushiro,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-shimoieushiro
JP,Japan,Japón,018-2673,Hachimori Nakaieushiro,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-nakaieushiro
JP,Japan,Japón,018-2674,Hachimori Kamiieushiro,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-kamiieushiro
JP,Japan,Japón,018-2675,Hachimori Kagota,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-kagota
JP,Japan,Japón,018-2676,Hachimori Isomura,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-isomura
JP,Japan,Japón,018-2677,Hachimori Hachimoriushiro,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-hachimoriushiro
JP,Japan,Japón,018-2678,Hachimori Hachimori,Akita Ken,02,"Yamamoto Gun ",2127468," Happo Cho",05349,40.1404,140.0797,,hachimori-hachimori
JP,Japan,Japón,018-3200,Fujisato Machi,Akita Ken,02,"Yamamoto Gun ",2127468," Fujisato Machi",05346,40.3269,140.2692,,fujisato-machi
JP,Japan,Japón,018-3201,Fujikoto,Akita Ken,02,"Yamamoto Gun ",2127468," Fujisato Machi",05346,40.3385,140.2922,4,fujikoto
JP,Japan,Japón,018-3202,Daira,Akita Ken,02,"Yamamoto Gun ",2127468," Fujisato Machi",05346,40.4106,140.2949,4,daira
JP,Japan,Japón,018-3203,Osawa,Akita Ken,02,"Yamamoto Gun ",2127468," Fujisato Machi",05346,40.2767,140.304,4,osawa
JP,Japan,Japón,018-3204,Yasaka,Akita Ken,02,"Yamamoto Gun ",2127468," Fujisato Machi",05346,40.2602,140.2337,4,yasaka
JP,Japan,Japón,018-3205,Kasuge,Akita Ken,02,"Yamamoto Gun ",2127468," Fujisato Machi",05346,40.3486,140.2209,4,kasuge
JP,Japan,Japón,017-0000,Odate Shi,Akita Ken,02,Odate Shi,2128783,,,40.283,140.5581,,odate-shi
JP,Japan,Japón,017-0001,Nagabashiri,Akita Ken,02,Odate Shi,2128783,,,40.4008,140.6014,,nagabashiri
JP,Japan,Japón,017-0002,Shirasawa,Akita Ken,02,Odate Shi,2128783,,,40.3466,140.6024,,shirasawa
JP,Japan,Japón,017-0003,Hashigeta,Akita Ken,02,Odate Shi,2128783,,,40.3242,140.5897,,hashigeta
JP,Japan,Japón,017-0004,Kasuda,Akita Ken,02,Odate Shi,2128783,,,40.3658,140.5731,,kasuda
JP,Japan,Japón,017-0005,Hanaokamachi,Akita Ken,02,Odate Shi,2128783,,,40.3443,140.5503,,hanaokamachi
JP,Japan,Japón,017-0011,Akihitodome,Akita Ken,02,Odate Shi,2128783,,,40.3144,140.5894,,akihitodome
JP,Japan,Japón,017-0012,Shakanai,Akita Ken,02,Odate Shi,2128783,,,40.3122,140.5675,,shakanai
JP,Japan,Japón,017-0014,Koshakanai Michiue,Akita Ken,02,Odate Shi,2128783,,,40.283,140.5581,,koshakanai-michiue
JP,Japan,Japón,017-0015,Koshakanai Michishita,Akita Ken,02,Odate Shi,2128783,,,40.283,140.5581,,koshakanai-michishita
JP,Japan,Japón,017-0021,Yukisawa,Akita Ken,02,Odate Shi,2128783,,,40.3326,140.6782,,yukisawa
JP,Japan,Japón,017-0022,Shigenai,Akita Ken,02,Odate Shi,2128783,,,40.302,140.622,,shigenai
JP,Japan,Japón,017-0023,Azuma,Akita Ken,02,Odate Shi,2128783,,,40.2773,140.5999,,azuma
JP,Japan,Japón,017-0024,Oshigenai,Akita Ken,02,Odate Shi,2128783,,,40.3257,140.6238,,oshigenai
JP,Japan,Japón,017-0025,Ashidako,Akita Ken,02,Odate Shi,2128783,,,40.3086,140.6041,,ashidako
JP,Japan,Japón,017-0026,Futatsuyasakai,Akita Ken,02,Odate Shi,2128783,,,40.283,140.5581,,futatsuyasakai
JP,Japan,Japón,017-0031,Kamidaino,Akita Ken,02,Odate Shi,2128783,,,40.2923,140.59,,kamidaino
JP,Japan,Japón,017-0032,Niizuna,Akita Ken,02,Odate Shi,2128783,,,40.283,140.5581,,niizuna
JP,Japan,Japón,017-0033,Shimotsuna,Akita Ken,02,Odate Shi,2128783,,,40.283,140.5581,,shimotsuna
JP,Japan,Japón,017-0034,Shimodaino,Akita Ken,02,Odate Shi,2128783,,,40.2921,140.58,,shimodaino
JP,Japan,Japón,017-0035,Daino,Akita Ken,02,Odate Shi,2128783,,,40.283,140.5581,,daino
JP,Japan,Japón,017-0036,Nihonsugiushiro,Akita Ken,02,Odate Shi,2128783,,,40.283,140.5581,,nihonsugiushiro
JP,Japan,Japón,017-0037,Shimizusekiai,Akita Ken,02,Odate Shi,2128783,,,40.283,140.5581,,shimizusekiai
JP,Japan,Japón,017-0041,Otaomote,Akita Ken,02,Odate Shi,2128783,,,40.283,140.5581,,otaomote
JP,Japan,Japón,017-0042,Kannondo,Akita Ken,02,Odate Shi,2128783,,,40.283,140.5581,,kannondo
JP,Japan,Japón,017-0043,Ariura,Akita Ken,02,Odate Shi,2128783,,,40.2829,140.5666,,ariura
JP,Japan,Japón,017-0044,Onaricho,Akita Ken,02,Odate Shi,2128783,,,40.2839,140.5598,,onaricho
JP,Japan,Japón,017-0045,Nakamichi,Akita Ken,02,Odate Shi,2128783,,,40.2824,140.5562,,nakamichi
JP,Japan,Japón,017-0046,Shimizu,Akita Ken,02,Odate Shi,2128783,,,40.2829,140.5499,,shimizu
JP,Japan,Japón,017-0051,Matsumine,Akita Ken,02,Odate Shi,2128783,,,40.3074,140.552,,matsumine
JP,Japan,Japón,017-0052,Matsuki,Akita Ken,02,Odate Shi,2128783,,,40.295,140.5477,,matsuki
JP,Japan,Japón,017-0053,Itakoishizakai,Akita Ken,02,Odate Shi,2128783,,,40.283,140.5581,,itakoishizakai
JP,Japan,Japón,017-0054,Matsudate,Akita Ken,02,Odate Shi,2128783,,,40.283,140.5581,,matsudate
JP,Japan,Japón,017-0055,Numatate Michiue,Akita Ken,02,Odate Shi,2128783,,,40.283,140.5581,,numatate-michiue
JP,Japan,Japón,017-0056,Numatate Michiminami,Akita Ken,02,Odate Shi,2128783,,,40.283,140.5581,,numatate-michiminami
JP,Japan,Japón,017-0057,Numadate,Akita Ken,02,Odate Shi,2128783,,,40.2931,140.527,,numadate
JP,Japan,Japón,017-0801,Ipponsugi,Akita Ken,02,Odate Shi,2128783,,,40.2705,140.5773,,ipponsugi
JP,Japan,Japón,017-0802,Naganeyamashita,Akita Ken,02,Odate Shi,2128783,,,40.2705,140.5773,,naganeyamashita
JP,Japan,Japón,017-0803,Higashidai,Akita Ken,02,Odate Shi,2128783,,,40.2705,140.5773,,higashidai
JP,Japan,Japón,017-0804,Karasawa,Akita Ken,02,Odate Shi,2128783,,,40.2628,140.5861,,karasawa
