country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,690-1222,Mihonosekicho Chikumi,Shimane Ken,36,Matsue Shi,1857549,,,35.519,133.1322,,mihonosekicho-chikumi
JP,Japan,Japón,690-1223,Mihonosekicho Kasaura,Shimane Ken,36,Matsue Shi,1857549,,,35.519,133.1322,,mihonosekicho-kasaura
JP,Japan,Japón,690-1311,Mihonosekicho Shichirui,Shimane Ken,36,Matsue Shi,1857549,,,35.519,133.1322,,mihonosekicho-shichirui
JP,Japan,Japón,690-1312,Mihonosekicho Moriyama(Sonota),Shimane Ken,36,Matsue Shi,1857549,,,35.519,133.1322,,mihonosekicho-moriyama-sonota
JP,Japan,Japón,690-1313,Mihonosekicho Shimobeo,Shimane Ken,36,Matsue Shi,1857549,,,35.519,133.1322,,mihonosekicho-shimobeo
JP,Japan,Japón,690-1314,Mihonosekicho Sugeura,Shimane Ken,36,Matsue Shi,1857549,,,35.519,133.1322,,mihonosekicho-sugeura
JP,Japan,Japón,690-1315,Mihonosekicho Katae,Shimane Ken,36,Matsue Shi,1857549,,,35.519,133.1322,,mihonosekicho-katae
JP,Japan,Japón,690-1401,Yatsukacho Eshima,Shimane Ken,36,Matsue Shi,1857549,,,35.519,133.1322,,yatsukacho-eshima
JP,Japan,Japón,690-1402,Yatsukacho Mawatashi,Shimane Ken,36,Matsue Shi,1857549,,,35.519,133.1322,,yatsukacho-mawatashi
JP,Japan,Japón,690-1403,Yatsukacho Osoe,Shimane Ken,36,Matsue Shi,1857549,,,35.519,133.1322,,yatsukacho-osoe
JP,Japan,Japón,690-1404,Yatsukacho Hanyu,Shimane Ken,36,Matsue Shi,1857549,,,35.519,133.1322,,yatsukacho-hanyu
JP,Japan,Japón,690-1405,Yatsukacho Nyuko,Shimane Ken,36,Matsue Shi,1857549,,,35.519,133.1322,,yatsukacho-nyuko
JP,Japan,Japón,690-1406,Yatsukacho Futago,Shimane Ken,36,Matsue Shi,1857549,,,35.519,133.1322,,yatsukacho-futago
JP,Japan,Japón,690-1407,Yatsukacho Terazu,Shimane Ken,36,Matsue Shi,1857549,,,35.519,133.1322,,yatsukacho-terazu
JP,Japan,Japón,690-1408,Yatsukacho Kameshiri,Shimane Ken,36,Matsue Shi,1857549,,,35.519,133.1322,,yatsukacho-kameshiri
JP,Japan,Japón,690-1492,有限会社　日本庭園　由志園,Shimane Ken,36,Matsue Shi,1857549,,,35.519,133.1322,,
JP,Japan,Japón,690-1501,Mihonosekicho Mihonoseki,Shimane Ken,36,Matsue Shi,1857549,,,35.519,133.1322,,mihonosekicho-mihonoseki
JP,Japan,Japón,690-1502,Mihonosekicho Kumozu,Shimane Ken,36,Matsue Shi,1857549,,,35.519,133.1322,,mihonosekicho-kumozu
JP,Japan,Japón,690-1503,Mihonosekicho Morokui,Shimane Ken,36,Matsue Shi,1857549,,,35.519,133.1322,,mihonosekicho-morokui
JP,Japan,Japón,690-1504,Mihonosekicho Fukura,Shimane Ken,36,Matsue Shi,1857549,,,35.519,133.1322,,mihonosekicho-fukura
JP,Japan,Japón,690-1505,Mihonosekicho Moriyama(Koganezaki),Shimane Ken,36,Matsue Shi,1857549,,,35.519,133.1322,,mihonosekicho-moriyama-koganezaki
JP,Japan,Japón,690-2101,Yakumocho Hiyoshi,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,yakumocho-hiyoshi
JP,Japan,Japón,690-2102,Yakumocho Higashiiwasaka,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,yakumocho-higashiiwasaka
JP,Japan,Japón,690-2103,Yakumocho Nishiiwasaka,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,yakumocho-nishiiwasaka
JP,Japan,Japón,690-2104,Yakumocho Kumano,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,yakumocho-kumano
JP,Japan,Japón,690-2105,Yakumocho Hirahara,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,yakumocho-hirahara
JP,Japan,Japón,690-2192,松江市役所　八雲支所,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,
JP,Japan,Japón,690-2198,小松電機産業　株式会社,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,
JP,Japan,Japón,690-8501,Tonomachi,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,tonomachi
JP,Japan,Japón,690-8502,Tonomachi,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,tonomachi
JP,Japan,Japón,690-8503,Tonomachi,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,tonomachi
JP,Japan,Japón,690-8504,Nishikawatsucho,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,nishikawatsucho
JP,Japan,Japón,690-8505,Mukaijimamachi,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,mukaijimamachi
JP,Japan,Japón,690-8506,Horomachi,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,horomachi
JP,Japan,Japón,690-8507,Nogifukutomicho,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,nogifukutomicho
JP,Japan,Japón,690-8508,Gakuemminami,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,gakuemminami
JP,Japan,Japón,690-8509,Noshiracho,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,noshiracho
JP,Japan,Japón,690-8510,Tonomachi,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,tonomachi
JP,Japan,Japón,690-8511,Higashiasahimachi,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,higashiasahimachi
JP,Japan,Japón,690-8512,Sodeshicho,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,sodeshicho
JP,Japan,Japón,690-8513,Gakuemminami,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,gakuemminami
JP,Japan,Japón,690-8514,Horomachi,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,horomachi
JP,Japan,Japón,690-8515,Higashiasahimachi,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,higashiasahimachi
JP,Japan,Japón,690-8516,Otesembacho,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,otesembacho
JP,Japan,Japón,690-8517,Obacho,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,obacho
JP,Japan,Japón,690-8518,Nishiikumacho,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,nishiikumacho
JP,Japan,Japón,690-8519,Yagumodai,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,yagumodai
JP,Japan,Japón,690-8520,Higashiasahimachi,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,higashiasahimachi
JP,Japan,Japón,690-8521,Gakuemminami,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,gakuemminami
JP,Japan,Japón,690-8522,Nishitsuda,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,nishitsuda
JP,Japan,Japón,690-8523,Horomachi,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,horomachi
JP,Japan,Japón,690-8525,Hamanogi,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,hamanogi
JP,Japan,Japón,690-8526,Otesembacho,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,otesembacho
JP,Japan,Japón,690-8527,Nogifukutomicho,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,nogifukutomicho
JP,Japan,Japón,690-8528,Koshibara,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,koshibara
JP,Japan,Japón,690-8530,Higashiasahimachi,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,higashiasahimachi
JP,Japan,Japón,690-8531,Tonomachi,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,tonomachi
JP,Japan,Japón,690-8532,Horomachi,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,horomachi
JP,Japan,Japón,690-8533,Kitatamachi,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,kitatamachi
JP,Japan,Japón,690-8535,Sodeshicho,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,sodeshicho
JP,Japan,Japón,690-8536,Mukaijimamachi,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,mukaijimamachi
JP,Japan,Japón,690-8539,株式会社　山陰合同銀行　クレジットカードセンター,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,
JP,Japan,Japón,690-8540,Suetsugucho,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,suetsugucho
JP,Japan,Japón,690-8550,Kasugacho,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,kasugacho
JP,Japan,Japón,690-8551,Higashitsudacho,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,higashitsudacho
JP,Japan,Japón,690-8552,Nishitsuda,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,nishitsuda
JP,Japan,Japón,690-8553,Horomachi,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,horomachi
JP,Japan,Japón,690-8554,Nishikawatsucho,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,nishikawatsucho
JP,Japan,Japón,690-8555,Asahicho,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,asahicho
JP,Japan,Japón,690-8556,Agenogi,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,agenogi
JP,Japan,Japón,690-8558,Higashiasahimachi,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,higashiasahimachi
JP,Japan,Japón,690-8560,Isemiyacho,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,isemiyacho
JP,Japan,Japón,690-8567,Nishitsuda,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,nishitsuda
JP,Japan,Japón,690-8577,Heiseicho,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,heiseicho
JP,Japan,Japón,690-8580,Sodeshicho,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,sodeshicho
JP,Japan,Japón,690-8588,Gakuen,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,gakuen
JP,Japan,Japón,690-8601,Nadamachi,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,nadamachi
JP,Japan,Japón,690-8611,Yadacho,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,yadacho
JP,Japan,Japón,690-8660,Tonomachi,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,tonomachi
JP,Japan,Japón,690-8666,Mukaijimamachi,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,mukaijimamachi
JP,Japan,Japón,690-8668,Tonomachi,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,tonomachi
JP,Japan,Japón,690-8670,Higashiasahimachi,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,higashiasahimachi
JP,Japan,Japón,690-8677,Shirakatahommachi,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,shirakatahommachi
JP,Japan,Japón,690-8686,Uomachi,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,uomachi
JP,Japan,Japón,690-8688,Higashihoncho,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,higashihoncho
JP,Japan,Japón,690-8794,Otesembacho,Shimane Ken,36,Matsue Shi,1857549,,,35.477,133.0592,,otesembacho
JP,Japan,Japón,699-0101,Higashiizumocho Iya,Shimane Ken,36,Matsue Shi,1857549,,,35.3259,132.6963,,higashiizumocho-iya
JP,Japan,Japón,699-0102,Higashiizumocho Shimoito,Shimane Ken,36,Matsue Shi,1857549,,,35.3259,132.6963,,higashiizumocho-shimoito
JP,Japan,Japón,699-0103,Higashiizumocho Kamiito,Shimane Ken,36,Matsue Shi,1857549,,,35.3259,132.6963,,higashiizumocho-kamiito
JP,Japan,Japón,699-0104,Higashiizumocho Suta,Shimane Ken,36,Matsue Shi,1857549,,,35.3259,132.6963,,higashiizumocho-suta
JP,Japan,Japón,699-0105,Higashiizumocho Uchiuma,Shimane Ken,36,Matsue Shi,1857549,,,35.3259,132.6963,,higashiizumocho-uchiuma
JP,Japan,Japón,699-0106,Higashiizumocho Kasuga,Shimane Ken,36,Matsue Shi,1857549,,,35.3259,132.6963,,higashiizumocho-kasuga
JP,Japan,Japón,699-0107,Higashiizumocho Imamiya,Shimane Ken,36,Matsue Shi,1857549,,,35.3259,132.6963,,higashiizumocho-imamiya
JP,Japan,Japón,699-0108,Higashiizumocho Adakae,Shimane Ken,36,Matsue Shi,1857549,,,35.3259,132.6963,,higashiizumocho-adakae
JP,Japan,Japón,699-0109,Higashiizumocho Nishikihama,Shimane Ken,36,Matsue Shi,1857549,,,35.3259,132.6963,,higashiizumocho-nishikihama
JP,Japan,Japón,699-0110,Higashiizumocho Nishikishimmachi,Shimane Ken,36,Matsue Shi,1857549,,,35.3259,132.6963,,higashiizumocho-nishikishimmachi
JP,Japan,Japón,699-0111,Higashiizumocho Iunan,Shimane Ken,36,Matsue Shi,1857549,,,35.3259,132.6963,,higashiizumocho-iunan
JP,Japan,Japón,699-0112,Higashiizumocho Iuhigashi,Shimane Ken,36,Matsue Shi,1857549,,,35.3259,132.6963,,higashiizumocho-iuhigashi
JP,Japan,Japón,699-0192,東出雲町役場,Shimane Ken,36,Matsue Shi,1857549,,,35.3259,132.6963,,
JP,Japan,Japón,699-0193,フジキコーポレーション　株式会社,Shimane Ken,36,Matsue Shi,1857549,,,35.3259,132.6963,,
JP,Japan,Japón,699-0195,三菱農機　株式会社,Shimane Ken,36,Matsue Shi,1857549,,,35.3259,132.6963,,
JP,Japan,Japón,699-0201,Tamayucho Tamatsukuri,Shimane Ken,36,Matsue Shi,1857549,,,35.3259,132.6963,,tamayucho-tamatsukuri
JP,Japan,Japón,699-0202,Tamayucho Yumachi,Shimane Ken,36,Matsue Shi,1857549,,,35.3259,132.6963,,tamayucho-yumachi
JP,Japan,Japón,699-0203,Tamayucho Fujina,Shimane Ken,36,Matsue Shi,1857549,,,35.3259,132.6963,,tamayucho-fujina
JP,Japan,Japón,699-0204,Tamayucho Hayashi,Shimane Ken,36,Matsue Shi,1857549,,,35.3259,132.6963,,tamayucho-hayashi
JP,Japan,Japón,699-0205,Tamayucho Odani,Shimane Ken,36,Matsue Shi,1857549,,,35.3259,132.6963,,tamayucho-odani
JP,Japan,Japón,699-0292,松江市役所　玉湯支所,Shimane Ken,36,Matsue Shi,1857549,,,35.3259,132.6963,,
JP,Japan,Japón,699-0293,独立行政法人　地域医療機能推進機構　玉造病院,Shimane Ken,36,Matsue Shi,1857549,,,35.3259,132.6963,,
JP,Japan,Japón,699-0401,Shinjicho Shinji,Shimane Ken,36,Matsue Shi,1857549,,,35.3259,132.6963,,shinjicho-shinji
JP,Japan,Japón,699-0402,Shinjicho Hakuishi,Shimane Ken,36,Matsue Shi,1857549,,,35.3259,132.6963,,shinjicho-hakuishi
JP,Japan,Japón,699-0403,Shinjicho Nishikimachi,Shimane Ken,36,Matsue Shi,1857549,,,35.3259,132.6963,,shinjicho-nishikimachi
JP,Japan,Japón,699-0404,Shinjicho Higashikimachi,Shimane Ken,36,Matsue Shi,1857549,,,35.3259,132.6963,,shinjicho-higashikimachi
JP,Japan,Japón,699-0405,Shinjicho Kamikimachi,Shimane Ken,36,Matsue Shi,1857549,,,35.3259,132.6963,,shinjicho-kamikimachi
JP,Japan,Japón,699-0406,Shinjicho Saso,Shimane Ken,36,Matsue Shi,1857549,,,35.3259,132.6963,,shinjicho-saso
JP,Japan,Japón,699-0407,Shinjicho Ijimi,Shimane Ken,36,Matsue Shi,1857549,,,35.3259,132.6963,,shinjicho-ijimi
JP,Japan,Japón,699-0408,Shinjicho Showa,Shimane Ken,36,Matsue Shi,1857549,,,35.3259,132.6963,,shinjicho-showa
JP,Japan,Japón,699-0492,島根県立　宍道高等学校,Shimane Ken,36,Matsue Shi,1857549,,,35.3259,132.6963,,
JP,Japan,Japón,699-0496,株式会社　原商,Shimane Ken,36,Matsue Shi,1857549,,,35.3259,132.6963,,
JP,Japan,Japón,698-0000,Masuda Shi,Shimane Ken,36,Masuda Shi,1857590,,,34.6781,131.8561,,masuda-shi
JP,Japan,Japón,698-0001,Kushirocho,Shimane Ken,36,Masuda Shi,1857590,,,34.6994,131.8447,,kushirocho
JP,Japan,Japón,698-0002,Shimohongocho,Shimane Ken,36,Masuda Shi,1857590,,,34.6895,131.8522,,shimohongocho
JP,Japan,Japón,698-0003,Otoyoshicho,Shimane Ken,36,Masuda Shi,1857590,,,34.6851,131.8477,,otoyoshicho
JP,Japan,Japón,698-0004,Higashimachi,Shimane Ken,36,Masuda Shi,1857590,,,34.683,131.859,,higashimachi
JP,Japan,Japón,698-0005,Hommachi,Shimane Ken,36,Masuda Shi,1857590,,,34.6765,131.8595,,hommachi
JP,Japan,Japón,698-0006,Miyakecho,Shimane Ken,36,Masuda Shi,1857590,,,34.6767,131.8554,,miyakecho
JP,Japan,Japón,698-0007,Showacho,Shimane Ken,36,Masuda Shi,1857590,,,34.6775,131.8502,,showacho
JP,Japan,Japón,698-0011,Somebacho,Shimane Ken,36,Masuda Shi,1857590,,,34.6794,131.8643,,somebacho
JP,Japan,Japón,698-0012,Otanicho,Shimane Ken,36,Masuda Shi,1857590,,,34.666,131.876,,otanicho
JP,Japan,Japón,698-0013,Kukumocho,Shimane Ken,36,Masuda Shi,1857590,,,34.6668,131.8982,,kukumocho
JP,Japan,Japón,698-0014,Iwakuracho,Shimane Ken,36,Masuda Shi,1857590,,,34.6372,131.8941,,iwakuracho
JP,Japan,Japón,698-0015,Tochiyamacho,Shimane Ken,36,Masuda Shi,1857590,,,34.6371,131.8783,,tochiyamacho
JP,Japan,Japón,698-0016,Doicho,Shimane Ken,36,Masuda Shi,1857590,,,34.6694,131.8562,,doicho
JP,Japan,Japón,698-0017,Nanaocho,Shimane Ken,36,Masuda Shi,1857590,,,34.6756,131.861,,nanaocho
JP,Japan,Japón,698-0021,Saiwaicho,Shimane Ken,36,Masuda Shi,1857590,,,34.6733,131.8542,,saiwaicho
JP,Japan,Japón,698-0022,Ariakecho,Shimane Ken,36,Masuda Shi,1857590,,,34.6742,131.8472,,ariakecho
JP,Japan,Japón,698-0023,Tokiwacho,Shimane Ken,36,Masuda Shi,1857590,,,34.6743,131.8445,,tokiwacho
JP,Japan,Japón,698-0024,Ekimaecho,Shimane Ken,36,Masuda Shi,1857590,,,34.6777,131.8385,,ekimaecho
JP,Japan,Japón,698-0025,Akebono Nishimachi,Shimane Ken,36,Masuda Shi,1857590,,,34.6746,131.8466,,akebono-nishimachi
JP,Japan,Japón,698-0026,Akebono Hommachi,Shimane Ken,36,Masuda Shi,1857590,,,34.6746,131.8466,,akebono-hommachi
JP,Japan,Japón,698-0027,Akebono Higashimachi,Shimane Ken,36,Masuda Shi,1857590,,,34.6746,131.8466,,akebono-higashimachi
JP,Japan,Japón,698-0031,Tadacho,Shimane Ken,36,Masuda Shi,1857590,,,34.6634,131.8522,,tadacho
JP,Japan,Japón,698-0032,Mizuwakecho,Shimane Ken,36,Masuda Shi,1857590,,,34.6713,131.8475,,mizuwakecho
JP,Japan,Japón,698-0033,Motomachi,Shimane Ken,36,Masuda Shi,1857590,,,34.6742,131.8393,,motomachi
JP,Japan,Japón,698-0034,Akagicho,Shimane Ken,36,Masuda Shi,1857590,,,34.6748,131.8361,,akagicho
JP,Japan,Japón,698-0035,Sakaemachi,Shimane Ken,36,Masuda Shi,1857590,,,34.6779,131.8333,,sakaemachi
JP,Japan,Japón,698-0036,Sukocho,Shimane Ken,36,Masuda Shi,1857590,,,34.6727,131.8271,,sukocho
JP,Japan,Japón,698-0037,Iidacho,Shimane Ken,36,Masuda Shi,1857590,,,34.6679,131.8155,,iidacho
JP,Japan,Japón,698-0041,Takatsu,Shimane Ken,36,Masuda Shi,1857590,,,34.6837,131.8018,,takatsu
JP,Japan,Japón,698-0041,Takatsucho,Shimane Ken,36,Masuda Shi,1857590,,,34.6837,131.8018,,takatsucho
JP,Japan,Japón,698-0042,Nakayoshidacho,Shimane Ken,36,Masuda Shi,1857590,,,34.6872,131.8381,,nakayoshidacho
JP,Japan,Japón,698-0043,Nakanoshimacho,Shimane Ken,36,Masuda Shi,1857590,,,34.6899,131.8309,,nakanoshimacho
JP,Japan,Japón,698-0044,Nakazucho,Shimane Ken,36,Masuda Shi,1857590,,,34.6995,131.8318,,nakazucho
JP,Japan,Japón,698-0045,Kamoshimakitamachi,Shimane Ken,36,Masuda Shi,1857590,,,34.6959,131.8324,,kamoshimakitamachi
JP,Japan,Japón,698-0046,Kamoshimahigashimachi,Shimane Ken,36,Masuda Shi,1857590,,,34.6938,131.8357,,kamoshimahigashimachi
JP,Japan,Japón,698-0047,Kamoshimanishimachi,Shimane Ken,36,Masuda Shi,1857590,,,34.6937,131.8318,,kamoshimanishimachi
JP,Japan,Japón,698-0051,Uchidacho(Iwamikuko),Shimane Ken,36,Masuda Shi,1857590,,,34.6759,131.8467,,uchidacho-iwamikuko
JP,Japan,Japón,698-0201,Mitocho Itaigawa,Shimane Ken,36,Masuda Shi,1857590,,,34.6728,131.8543,,mitocho-itaigawa
JP,Japan,Japón,698-0202,Mitocho Uzukawa,Shimane Ken,36,Masuda Shi,1857590,,,34.6728,131.8543,,mitocho-uzukawa
JP,Japan,Japón,698-0203,Mitocho Tsumo,Shimane Ken,36,Masuda Shi,1857590,,,34.6728,131.8543,,mitocho-tsumo
JP,Japan,Japón,698-0204,Mitocho Yamamoto,Shimane Ken,36,Masuda Shi,1857590,,,34.6728,131.8543,,mitocho-yamamoto
JP,Japan,Japón,698-0205,Mitocho Mitani,Shimane Ken,36,Masuda Shi,1857590,,,34.6728,131.8543,,mitocho-mitani
JP,Japan,Japón,698-0206,Mitocho Kubara,Shimane Ken,36,Masuda Shi,1857590,,,34.6728,131.8543,,mitocho-kubara
JP,Japan,Japón,698-0207,Mitocho Marumo,Shimane Ken,36,Masuda Shi,1857590,,,34.6728,131.8543,,mitocho-marumo
JP,Japan,Japón,698-0211,Mitocho Kobara,Shimane Ken,36,Masuda Shi,1857590,,,34.6728,131.8543,,mitocho-kobara
JP,Japan,Japón,698-0212,Mitocho Sendo,Shimane Ken,36,Masuda Shi,1857590,,,34.6728,131.8543,,mitocho-sendo
JP,Japan,Japón,698-0213,Mitocho Asakura,Shimane Ken,36,Masuda Shi,1857590,,,34.6728,131.8543,,mitocho-asakura
JP,Japan,Japón,698-0214,Mitocho Sasakura,Shimane Ken,36,Masuda Shi,1857590,,,34.6728,131.8543,,mitocho-sasakura
JP,Japan,Japón,698-0292,益田市役所美都総合支所,Shimane Ken,36,Masuda Shi,1857590,,,34.6728,131.8543,,
JP,Japan,Japón,698-0411,Hadacho,Shimane Ken,36,Masuda Shi,1857590,,,34.6334,131.9451,,hadacho
JP,Japan,Japón,698-0412,Nagasawacho,Shimane Ken,36,Masuda Shi,1857590,,,34.6101,131.9163,,nagasawacho
JP,Japan,Japón,698-0413,Umadanicho,Shimane Ken,36,Masuda Shi,1857590,,,34.6418,131.9106,,umadanicho
JP,Japan,Japón,698-0414,Shimohadacho,Shimane Ken,36,Masuda Shi,1857590,,,34.6456,131.931,,shimohadacho
JP,Japan,Japón,698-1201,Hikimicho Michikawa,Shimane Ken,36,Masuda Shi,1857590,,,34.6291,131.9459,,hikimicho-michikawa
JP,Japan,Japón,698-1211,Hikimicho Hikimi,Shimane Ken,36,Masuda Shi,1857590,,,34.6291,131.9459,,hikimicho-hikimi
JP,Japan,Japón,698-1212,Hikimicho Shiso,Shimane Ken,36,Masuda Shi,1857590,,,34.6291,131.9459,,hikimicho-shiso
JP,Japan,Japón,698-1213,Hikimicho Ochiai,Shimane Ken,36,Masuda Shi,1857590,,,34.6291,131.9459,,hikimicho-ochiai
JP,Japan,Japón,698-1221,Hikimicho Sumikawa,Shimane Ken,36,Masuda Shi,1857590,,,34.6291,131.9459,,hikimicho-sumikawa
JP,Japan,Japón,698-1222,Hikimicho Hirose,Shimane Ken,36,Masuda Shi,1857590,,,34.6291,131.9459,,hikimicho-hirose
JP,Japan,Japón,698-1223,Hikimicho Ishitani,Shimane Ken,36,Masuda Shi,1857590,,,34.6291,131.9459,,hikimicho-ishitani
JP,Japan,Japón,698-2141,Shirakamicho,Shimane Ken,36,Masuda Shi,1857590,,,34.651,131.7776,,shirakamicho
JP,Japan,Japón,698-2142,Ichiharacho,Shimane Ken,36,Masuda Shi,1857590,,,34.6682,131.7831,,ichiharacho
JP,Japan,Japón,698-2143,Uchidacho(Sonota),Shimane Ken,36,Masuda Shi,1857590,,,34.6461,131.7732,,uchidacho-sonota
JP,Japan,Japón,698-2144,Musocho,Shimane Ken,36,Masuda Shi,1857590,,,34.6438,131.7889,,musocho
JP,Japan,Japón,698-2145,Kawanoboricho,Shimane Ken,36,Masuda Shi,1857590,,,34.6263,131.7636,,kawanoboricho
JP,Japan,Japón,698-2146,Nakagauchicho,Shimane Ken,36,Masuda Shi,1857590,,,34.6412,131.7531,,nakagauchicho
JP,Japan,Japón,698-2251,Kurosucho,Shimane Ken,36,Masuda Shi,1857590,,,34.606,131.7477,,kurosucho
JP,Japan,Japón,698-2252,Kashibaracho,Shimane Ken,36,Masuda Shi,1857590,,,34.5932,131.7548,,kashibaracho
JP,Japan,Japón,698-2253,Asakacho,Shimane Ken,36,Masuda Shi,1857590,,,34.5777,131.7424,,asakacho
JP,Japan,Japón,698-2254,Katsurahiracho,Shimane Ken,36,Masuda Shi,1857590,,,34.5929,131.7305,,katsurahiracho
JP,Japan,Japón,698-2255,Kamikurodanicho,Shimane Ken,36,Masuda Shi,1857590,,,34.6078,131.7284,,kamikurodanicho
JP,Japan,Japón,698-8501,Otoyoshimachi,Shimane Ken,36,Masuda Shi,1857590,,,34.6291,131.9459,,otoyoshimachi
JP,Japan,Japón,698-8503,Tokiwacho,Shimane Ken,36,Masuda Shi,1857590,,,34.6291,131.9459,,tokiwacho
JP,Japan,Japón,698-8504,Takatsu,Shimane Ken,36,Masuda Shi,1857590,,,34.6291,131.9459,,takatsu
JP,Japan,Japón,698-8505,Otoyoshimachi,Shimane Ken,36,Masuda Shi,1857590,,,34.6291,131.9459,,otoyoshimachi
JP,Japan,Japón,698-8650,Tokiwacho,Shimane Ken,36,Masuda Shi,1857590,,,34.6291,131.9459,,tokiwacho
JP,Japan,Japón,698-8651,Motomachi,Shimane Ken,36,Masuda Shi,1857590,,,34.6291,131.9459,,motomachi
JP,Japan,Japón,699-3501,Kaneyamacho,Shimane Ken,36,Masuda Shi,1857590,,,34.7457,131.9125,,kaneyamacho
JP,Japan,Japón,699-3502,Kibecho,Shimane Ken,36,Masuda Shi,1857590,,,34.7363,131.8761,,kibecho
JP,Japan,Japón,699-3503,Shimotanecho,Shimane Ken,36,Masuda Shi,1857590,,,34.7249,131.9179,,shimotanecho
JP,Japan,Japón,699-3504,Tanemuracho,Shimane Ken,36,Masuda Shi,1857590,,,34.7192,131.935,,tanemuracho
JP,Japan,Japón,699-3505,Tsuchidacho,Shimane Ken,36,Masuda Shi,1857590,,,34.7549,131.8972,,tsuchidacho
JP,Japan,Japón,699-3506,Nishihirabaracho,Shimane Ken,36,Masuda Shi,1857590,,,34.7518,131.8811,,nishihirabaracho
