country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,901-3500,Tokashiki Son,Okinawa Ken,47,"Shimajiri Gun ",1852456," Tokashiki Son",47353,26.197,127.3618,,tokashiki-son
JP,Japan,Japón,901-3501,Tokashiki,Okinawa Ken,47,"Shimajiri Gun ",1852456," Tokashiki Son",47353,26.1981,127.3634,4,tokashiki
JP,Japan,Japón,901-3502,Aharen,Okinawa Ken,47,"Shimajiri Gun ",1852456," Tokashiki Son",47353,26.171,127.3444,4,aharen
JP,Japan,Japón,901-3592,渡嘉敷村役場,Okinawa Ken,47,"Shimajiri Gun ",1852456,Tokashiki Son,47353,26.197,127.3618,,
JP,Japan,Japón,901-3595,国立　沖縄青少年交流の家,Okinawa Ken,47,"Shimajiri Gun ",1852456,Tokashiki Son,47353,26.197,127.3618,,
JP,Japan,Japón,901-3601,Tonakisonichien,Okinawa Ken,47,"Shimajiri Gun ",1852456," Tonaki Son",47356,26.3647,127.1439,,tonakisonichien
JP,Japan,Japón,901-3692,渡名喜村役場,Okinawa Ken,47,"Shimajiri Gun ",1852456,Tonaki Son,47356,26.3647,127.1439,,
JP,Japan,Japón,901-3700,Aguni Son,Okinawa Ken,47,"Shimajiri Gun ",1852456," Aguni Son",47355,26.5877,127.2293,,aguni-son
JP,Japan,Japón,901-3701,Hama,Okinawa Ken,47,"Shimajiri Gun ",1852456," Aguni Son",47355,26.5797,127.237,4,hama
JP,Japan,Japón,901-3702,Higashi,Okinawa Ken,47,"Shimajiri Gun ",1852456," Aguni Son",47355,26.5832,127.2291,4,higashi
JP,Japan,Japón,901-3703,Nishi,Okinawa Ken,47,"Shimajiri Gun ",1852456," Aguni Son",47355,26.5831,127.2222,4,nishi
JP,Japan,Japón,901-3792,粟国村役場,Okinawa Ken,47,"Shimajiri Gun ",1852456,Aguni Son,47355,26.5877,127.2293,,
JP,Japan,Japón,901-3800,Minamidaito Son,Okinawa Ken,47,"Shimajiri Gun ",1852456," Minamidaito Son",47357,25.8432,131.2428,,minamidaito-son
JP,Japan,Japón,901-3801,Kita,Okinawa Ken,47,"Shimajiri Gun ",1852456," Minamidaito Son",47357,25.8615,131.2383,4,kita
JP,Japan,Japón,901-3802,Shinto,Okinawa Ken,47,"Shimajiri Gun ",1852456," Minamidaito Son",47357,25.852,131.2593,4,shinto
JP,Japan,Japón,901-3803,Kyuto,Okinawa Ken,47,"Shimajiri Gun ",1852456," Minamidaito Son",47357,25.8363,131.2537,4,kyuto
JP,Japan,Japón,901-3804,Minami,Okinawa Ken,47,"Shimajiri Gun ",1852456," Minamidaito Son",47357,25.8247,131.2451,4,minami
JP,Japan,Japón,901-3805,Zaisho,Okinawa Ken,47,"Shimajiri Gun ",1852456," Minamidaito Son",47357,25.8316,131.2304,4,zaisho
JP,Japan,Japón,901-3806,Ikenosawa,Okinawa Ken,47,"Shimajiri Gun ",1852456," Minamidaito Son",47357,25.8397,131.2211,4,ikenosawa
JP,Japan,Japón,901-3895,南大東村役場,Okinawa Ken,47,"Shimajiri Gun ",1852456,Minamidaitō Son,47357,25.8432,131.2428,,
JP,Japan,Japón,901-3900,Kitadaito Son,Okinawa Ken,47,"Shimajiri Gun ",1852456," Kitadaito Son",47358,25.94,131.3068,,kitadaito-son
JP,Japan,Japón,901-3901,Minami,Okinawa Ken,47,"Shimajiri Gun ",1852456," Kitadaito Son",47358,25.9369,131.3122,4,minami
JP,Japan,Japón,901-3902,Nakano,Okinawa Ken,47,"Shimajiri Gun ",1852456," Kitadaito Son",47358,25.9457,131.3114,4,nakano
JP,Japan,Japón,901-3903,Minato,Okinawa Ken,47,"Shimajiri Gun ",1852456," Kitadaito Son",47358,25.9544,131.2881,4,minato
JP,Japan,Japón,901-3992,北大東村役場,Okinawa Ken,47,"Shimajiri Gun ",1852456,Kitadaitō Son,47358,25.94,131.3068,,
JP,Japan,Japón,905-0600,Izena Son,Okinawa Ken,47,"Shimajiri Gun ",1852456," Izena Son",47360,26.5917,127.9839,,izena-son
JP,Japan,Japón,905-0601,Uchihana,Okinawa Ken,47,"Shimajiri Gun ",1852456," Izena Son",47360,26.5917,127.9839,4,uchihana
JP,Japan,Japón,905-0602,Shomi,Okinawa Ken,47,"Shimajiri Gun ",1852456," Izena Son",47360,26.5917,127.9839,4,shomi
JP,Japan,Japón,905-0603,Nakada,Okinawa Ken,47,"Shimajiri Gun ",1852456," Izena Son",47360,26.5917,127.9839,4,nakada
JP,Japan,Japón,905-0604,Izena,Okinawa Ken,47,"Shimajiri Gun ",1852456," Izena Son",47360,26.5917,127.9839,4,izena
JP,Japan,Japón,905-0605,Serikyaku,Okinawa Ken,47,"Shimajiri Gun ",1852456," Izena Son",47360,26.5917,127.9839,4,serikyaku
JP,Japan,Japón,905-0695,伊是名村役場,Okinawa Ken,47,"Shimajiri Gun ",1852456,Izena Son,47360,26.5917,127.9839,,
JP,Japan,Japón,905-0700,Iheya Son,Okinawa Ken,47,"Shimajiri Gun ",1852456," Iheya Son",47359,26.5917,127.9839,,iheya-son
JP,Japan,Japón,905-0701,Dana,Okinawa Ken,47,"Shimajiri Gun ",1852456," Iheya Son",47359,26.5917,127.9839,4,dana
JP,Japan,Japón,905-0702,Maedomari,Okinawa Ken,47,"Shimajiri Gun ",1852456," Iheya Son",47359,26.5917,127.9839,4,maedomari
JP,Japan,Japón,905-0703,Gakiya,Okinawa Ken,47,"Shimajiri Gun ",1852456," Iheya Son",47359,26.5917,127.9839,4,gakiya
JP,Japan,Japón,905-0704,Shimajiri,Okinawa Ken,47,"Shimajiri Gun ",1852456," Iheya Son",47359,26.5917,127.9839,4,shimajiri
JP,Japan,Japón,905-0705,Noho,Okinawa Ken,47,"Shimajiri Gun ",1852456," Iheya Son",47359,26.5917,127.9839,4,noho
JP,Japan,Japón,905-0792,伊平屋村農業協同組合,Okinawa Ken,47,"Shimajiri Gun ",1852456,Iheya Son,47359,26.5917,127.9839,,
JP,Japan,Japón,905-0793,伊平屋村役場,Okinawa Ken,47,"Shimajiri Gun ",1852456,Iheya Son,47359,26.5917,127.9839,,
JP,Japan,Japón,905-0794,伊平屋村教育委員会,Okinawa Ken,47,"Shimajiri Gun ",1852456,Iheya Son,47359,26.5917,127.9839,,
JP,Japan,Japón,905-0795,伊平屋小学校,Okinawa Ken,47,"Shimajiri Gun ",1852456,Iheya Son,47359,26.5917,127.9839,,
JP,Japan,Japón,905-0796,伊平屋中学校,Okinawa Ken,47,"Shimajiri Gun ",1852456,Iheya Son,47359,26.5917,127.9839,,
JP,Japan,Japón,904-0000,Okinawa Shi,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3419,127.8069,,okinawa-shi
JP,Japan,Japón,904-0001,Goeku,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3442,127.811,,goeku
JP,Japan,Japón,904-0002,Shiromaecho,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3406,127.813,,shiromaecho
JP,Japan,Japón,904-0003,Sumiyoshi,Okinawa Ken,47,Okinawa Shi,1854344,,,26.339,127.8079,,sumiyoshi
JP,Japan,Japón,904-0004,Chuo,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3388,127.8001,,chuo
JP,Japan,Japón,904-0005,Kamara,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3419,127.8055,,kamara
JP,Japan,Japón,904-0006,Yaeshima,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3471,127.8034,,yaeshima
JP,Japan,Japón,904-0011,Teruya,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3337,127.8159,,teruya
JP,Japan,Japón,904-0012,Ageda,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3332,127.8113,,ageda
JP,Japan,Japón,904-0013,Murokawa,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3349,127.8079,,murokawa
JP,Japan,Japón,904-0014,Nakasonecho,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3343,127.804,,nakasonecho
JP,Japan,Japón,904-0021,Goya,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3308,127.8037,,goya
JP,Japan,Japón,904-0022,Sonoda,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3286,127.7976,,sonoda
JP,Japan,Japón,904-0023,Kubota,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3234,127.7953,,kubota
JP,Japan,Japón,904-0031,Uechi,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3342,127.7952,,uechi
JP,Japan,Japón,904-0032,Moromizato,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3289,127.7915,,moromizato
JP,Japan,Japón,904-0033,Yamazato,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3187,127.7911,,yamazato
JP,Japan,Japón,904-0034,Yamauchi,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3264,127.7844,,yamauchi
JP,Japan,Japón,904-0035,Minamitobaru,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3234,127.7816,,minamitobaru
JP,Japan,Japón,904-2141,Ikehara,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3817,127.8273,,ikehara
JP,Japan,Japón,904-2142,Noborikawa,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3698,127.8224,,noborikawa
JP,Japan,Japón,904-2143,Chibana,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3622,127.8118,,chibana
JP,Japan,Japón,904-2144,Shirakawa,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3712,127.8205,,shirakawa
JP,Japan,Japón,904-2145,Kurashiki,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3712,127.8205,,kurashiki
JP,Japan,Japón,904-2151,Matsumoto,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3564,127.8133,,matsumoto
JP,Japan,Japón,904-2152,Akemichi,Okinawa Ken,47,Okinawa Shi,1854344,,,26.356,127.8242,,akemichi
JP,Japan,Japón,904-2153,Misato,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3473,127.8132,,misato
JP,Japan,Japón,904-2154,Higashi,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3432,127.8217,,higashi
JP,Japan,Japón,904-2155,Mihara,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3479,127.8198,,mihara
JP,Japan,Japón,904-2156,Misatonakaharacho,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3465,127.8272,,misatonakaharacho
JP,Japan,Japón,904-2161,Koja,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3361,127.8338,,koja
JP,Japan,Japón,904-2162,Kaihocho,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3291,127.8455,,kaihocho
JP,Japan,Japón,904-2162,Kaiho,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3291,127.8455,,kaiho
JP,Japan,Japón,904-2163,Ozato,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3288,127.8217,,ozato
JP,Japan,Japón,904-2164,Tobaru,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3333,127.8261,,tobaru
JP,Japan,Japón,904-2165,Miyazato,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3383,127.821,,miyazato
JP,Japan,Japón,904-2166,Kojatsukazancho,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3421,127.8295,,kojatsukazancho
JP,Japan,Japón,904-2171,Takahara,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3224,127.821,,takahara
JP,Japan,Japón,904-2172,Awase,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3202,127.8328,,awase
JP,Japan,Japón,904-2173,Hiyagon,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3123,127.8279,,hiyagon
JP,Japan,Japón,904-2174,Yogi,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3117,127.8133,,yogi
JP,Japan,Japón,904-2175,Shionomori,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3025,127.8381,,shionomori
JP,Japan,Japón,904-2192,Matsumoto,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3415,127.8228,,matsumoto
JP,Japan,Japón,904-2193,Higashi,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3415,127.8228,,higashi
JP,Japan,Japón,904-2194,Chibana,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3415,127.8228,,chibana
JP,Japan,Japón,904-2196,Misato,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3415,127.8228,,misato
JP,Japan,Japón,904-8501,Nakasonecho,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3531,127.8075,,nakasonecho
JP,Japan,Japón,904-8511,Goya,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3531,127.8075,,goya
JP,Japan,Japón,904-8585,Teruya,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3531,127.8075,,teruya
JP,Japan,Japón,904-8686,Goya,Okinawa Ken,47,Okinawa Shi,1854344,,,26.3531,127.8075,,goya
JP,Japan,Japón,901-2300,Kitanakagusuku Son,Okinawa Ken,47,"Nakagami Gun ",1855990," Kitanakagusuku Son",47327,26.2609,127.7373,,kitanakagusuku-son
JP,Japan,Japón,901-2301,Shimabuku,Okinawa Ken,47,"Nakagami Gun ",1855990," Kitanakagusuku Son",47327,26.2609,127.7373,4,shimabuku
JP,Japan,Japón,901-2302,Toguchi,Okinawa Ken,47,"Nakagami Gun ",1855990," Kitanakagusuku Son",47327,26.2609,127.7373,4,toguchi
JP,Japan,Japón,901-2303,Chunjun,Okinawa Ken,47,"Nakagami Gun ",1855990," Kitanakagusuku Son",47327,26.2609,127.7373,,chunjun
JP,Japan,Japón,901-2304,Yagibaru,Okinawa Ken,47,"Nakagami Gun ",1855990," Kitanakagusuku Son",47327,26.2609,127.7373,,yagibaru
JP,Japan,Japón,901-2305,Higa,Okinawa Ken,47,"Nakagami Gun ",1855990," Kitanakagusuku Son",47327,26.2609,127.7373,,higa
JP,Japan,Japón,901-2306,Raikamu,Okinawa Ken,47,"Nakagami Gun ",1855990," Kitanakagusuku Son",47327,26.2609,127.7373,,raikamu
JP,Japan,Japón,901-2311,Kishaba,Okinawa Ken,47,"Nakagami Gun ",1855990," Kitanakagusuku Son",47327,26.2609,127.7373,4,kishaba
JP,Japan,Japón,901-2312,Waniya,Okinawa Ken,47,"Nakagami Gun ",1855990," Kitanakagusuku Son",47327,26.2609,127.7373,,waniya
JP,Japan,Japón,901-2313,Atta,Okinawa Ken,47,"Nakagami Gun ",1855990," Kitanakagusuku Son",47327,26.2609,127.7373,4,atta
JP,Japan,Japón,901-2314,Ogusuku,Okinawa Ken,47,"Nakagami Gun ",1855990," Kitanakagusuku Son",47327,26.2609,127.7373,,ogusuku
JP,Japan,Japón,901-2315,Ogido,Okinawa Ken,47,"Nakagami Gun ",1855990," Kitanakagusuku Son",47327,26.2609,127.7373,4,ogido
JP,Japan,Japón,901-2316,Adaniya,Okinawa Ken,47,"Nakagami Gun ",1855990," Kitanakagusuku Son",47327,26.2609,127.7373,4,adaniya
JP,Japan,Japón,901-2317,Zukeran,Okinawa Ken,47,"Nakagami Gun ",1855990," Kitanakagusuku Son",47327,26.2609,127.7373,4,zukeran
JP,Japan,Japón,901-2321,Misaki,Okinawa Ken,47,"Nakagami Gun ",1855990," Kitanakagusuku Son",47327,26.2609,127.7373,,misaki
JP,Japan,Japón,901-2392,北中城村役場,Okinawa Ken,47,"Nakagami Gun ",1855990,Kitanakagusuku Son,47327,26.2609,127.7373,,
JP,Japan,Japón,901-2393,中部徳洲会病院,Okinawa Ken,47,"Nakagami Gun ",1855990,Kitanakagusuku Son,47327,26.2609,127.7373,,
JP,Japan,Japón,901-2395,北中城若松病院,Okinawa Ken,47,"Nakagami Gun ",1855990,Kitanakagusuku Son,47327,26.2609,127.7373,,
JP,Japan,Japón,901-2400,Nakagusuku Son,Okinawa Ken,47,"Nakagami Gun ",1855990," Nakagusuku Son",47328,26.2609,127.7373,,nakagusuku-son
JP,Japan,Japón,901-2401,Kuba,Okinawa Ken,47,"Nakagami Gun ",1855990," Nakagusuku Son",47328,26.2609,127.7373,4,kuba
JP,Japan,Japón,901-2402,Tomari,Okinawa Ken,47,"Nakagami Gun ",1855990," Nakagusuku Son",47328,26.2609,127.7373,4,tomari
JP,Japan,Japón,901-2403,Ishado,Okinawa Ken,47,"Nakagami Gun ",1855990," Nakagusuku Son",47328,26.2609,127.7373,4,ishado
JP,Japan,Japón,901-2404,Soeshi,Okinawa Ken,47,"Nakagami Gun ",1855990," Nakagusuku Son",47328,26.2609,127.7373,4,soeshi
JP,Japan,Japón,901-2405,Yagi,Okinawa Ken,47,"Nakagami Gun ",1855990," Nakagusuku Son",47328,26.2609,127.7373,4,yagi
JP,Japan,Japón,901-2406,Toma,Okinawa Ken,47,"Nakagami Gun ",1855990," Nakagusuku Son",47328,26.2609,127.7373,4,toma
JP,Japan,Japón,901-2407,Asato,Okinawa Ken,47,"Nakagami Gun ",1855990," Nakagusuku Son",47328,26.2609,127.7373,4,asato
JP,Japan,Japón,901-2411,Hama,Okinawa Ken,47,"Nakagami Gun ",1855990," Nakagusuku Son",47328,26.2609,127.7373,,hama
JP,Japan,Japón,901-2412,Okuma,Okinawa Ken,47,"Nakagami Gun ",1855990," Nakagusuku Son",47328,26.2609,127.7373,4,okuma
JP,Japan,Japón,901-2413,Tsuha,Okinawa Ken,47,"Nakagami Gun ",1855990," Nakagusuku Son",47328,26.2609,127.7373,4,tsuha
JP,Japan,Japón,901-2414,Kitahama,Okinawa Ken,47,"Nakagami Gun ",1855990," Nakagusuku Son",47328,26.2609,127.7373,,kitahama
JP,Japan,Japón,901-2415,Minamihama,Okinawa Ken,47,"Nakagami Gun ",1855990," Nakagusuku Son",47328,26.2609,127.7373,,minamihama
JP,Japan,Japón,901-2416,Wauke,Okinawa Ken,47,"Nakagami Gun ",1855990," Nakagusuku Son",47328,26.2609,127.7373,,wauke
JP,Japan,Japón,901-2417,Iju,Okinawa Ken,47,"Nakagami Gun ",1855990," Nakagusuku Son",47328,26.2609,127.7373,4,iju
JP,Japan,Japón,901-2421,Noborimata,Okinawa Ken,47,"Nakagami Gun ",1855990," Nakagusuku Son",47328,26.2609,127.7373,,noborimata
JP,Japan,Japón,901-2422,Arakaki,Okinawa Ken,47,"Nakagami Gun ",1855990," Nakagusuku Son",47328,26.2609,127.7373,4,arakaki
JP,Japan,Japón,901-2423,Kitauebaru,Okinawa Ken,47,"Nakagami Gun ",1855990," Nakagusuku Son",47328,26.2609,127.7373,,kitauebaru
JP,Japan,Japón,901-2424,Minamiuebaru,Okinawa Ken,47,"Nakagami Gun ",1855990," Nakagusuku Son",47328,26.2609,127.7373,4,minamiuebaru
JP,Japan,Japón,901-2492,ハートライフ病院,Okinawa Ken,47,"Nakagami Gun ",1855990,Nakagusuku Son,47328,26.2609,127.7373,,
JP,Japan,Japón,901-2493,中城村役場,Okinawa Ken,47,"Nakagami Gun ",1855990,Nakagusuku Son,47328,26.2609,127.7373,,
JP,Japan,Japón,901-2495,沖縄ホーメル,Okinawa Ken,47,"Nakagami Gun ",1855990,Nakagusuku Son,47328,26.2609,127.7373,,
JP,Japan,Japón,901-2496,株式会社　スピア,Okinawa Ken,47,"Nakagami Gun ",1855990,Nakagusuku Son,47328,26.2609,127.7373,,
JP,Japan,Japón,903-0100,Nishihara Cho,Okinawa Ken,47,"Nakagami Gun ",1855990," Nishihara Cho",47329,26.2299,127.7591,,nishihara-cho
JP,Japan,Japón,903-0101,Kakeboku,Okinawa Ken,47,"Nakagami Gun ",1855990," Nishihara Cho",47329,26.2299,127.7591,,kakeboku
JP,Japan,Japón,903-0102,Kadekaru,Okinawa Ken,47,"Nakagami Gun ",1855990," Nishihara Cho",47329,26.2273,127.7676,4,kadekaru
JP,Japan,Japón,903-0103,Onaha,Okinawa Ken,47,"Nakagami Gun ",1855990," Nishihara Cho",47329,26.2222,127.7694,4,onaha
JP,Japan,Japón,903-0104,Kaneku,Okinawa Ken,47,"Nakagami Gun ",1855990," Nishihara Cho",47329,26.2299,127.7591,,kaneku
JP,Japan,Japón,903-0105,Agarizaki,Okinawa Ken,47,"Nakagami Gun ",1855990," Nishihara Cho",47329,26.2299,127.7591,,agarizaki
JP,Japan,Japón,903-0111,Yonagusuku,Okinawa Ken,47,"Nakagami Gun ",1855990," Nishihara Cho",47329,26.2195,127.7621,4,yonagusuku
JP,Japan,Japón,903-0112,Gaja,Okinawa Ken,47,"Nakagami Gun ",1855990," Nishihara Cho",47329,26.2144,127.7606,4,gaja
JP,Japan,Japón,903-0113,Amuro,Okinawa Ken,47,"Nakagami Gun ",1855990," Nishihara Cho",47329,26.2205,127.7531,4,amuro
JP,Japan,Japón,903-0114,Tobaru,Okinawa Ken,47,"Nakagami Gun ",1855990," Nishihara Cho",47329,26.2299,127.7591,,tobaru
JP,Japan,Japón,903-0115,Ikeda,Okinawa Ken,47,"Nakagami Gun ",1855990," Nishihara Cho",47329,26.2299,127.7591,,ikeda
JP,Japan,Japón,903-0116,Kochi,Okinawa Ken,47,"Nakagami Gun ",1855990," Nishihara Cho",47329,26.2335,127.7433,4,kochi
JP,Japan,Japón,903-0117,Onaga,Okinawa Ken,47,"Nakagami Gun ",1855990," Nishihara Cho",47329,26.2354,127.7482,4,onaga
JP,Japan,Japón,903-0118,Kohatsu,Okinawa Ken,47,"Nakagami Gun ",1855990," Nishihara Cho",47329,26.2249,127.7512,4,kohatsu
JP,Japan,Japón,903-0121,Uchima,Okinawa Ken,47,"Nakagami Gun ",1855990," Nishihara Cho",47329,26.2299,127.7591,,uchima
JP,Japan,Japón,903-0122,Kobashigawa,Okinawa Ken,47,"Nakagami Gun ",1855990," Nishihara Cho",47329,26.2299,127.7591,,kobashigawa
JP,Japan,Japón,903-0123,Tsuhanaha,Okinawa Ken,47,"Nakagami Gun ",1855990," Nishihara Cho",47329,26.2299,127.7591,,tsuhanaha
JP,Japan,Japón,903-0124,Goya,Okinawa Ken,47,"Nakagami Gun ",1855990," Nishihara Cho",47329,26.2299,127.7591,,goya
JP,Japan,Japón,903-0125,Uehara,Okinawa Ken,47,"Nakagami Gun ",1855990," Nishihara Cho",47329,26.2299,127.7591,,uehara
JP,Japan,Japón,903-0126,Tanabaru,Okinawa Ken,47,"Nakagami Gun ",1855990," Nishihara Cho",47329,26.2428,127.7527,4,tanabaru
JP,Japan,Japón,903-0127,Tokusada,Okinawa Ken,47,"Nakagami Gun ",1855990," Nishihara Cho",47329,26.2299,127.7591,,tokusada
JP,Japan,Japón,903-0128,Morikawa,Okinawa Ken,47,"Nakagami Gun ",1855990," Nishihara Cho",47329,26.2299,127.7591,,morikawa
JP,Japan,Japón,903-0129,Sembaru,Okinawa Ken,47,"Nakagami Gun ",1855990," Nishihara Cho",47329,26.2299,127.7591,,sembaru
JP,Japan,Japón,903-0201,アドベンチストメディカルセンター,Okinawa Ken,47,"Nakagami Gun ",1855990,Nishihara Chō,47329,26.2299,127.7591,,
JP,Japan,Japón,903-0203,オキコ　株式会社,Okinawa Ken,47,"Nakagami Gun ",1855990,Nishihara Chō,47329,26.2299,127.7591,,
JP,Japan,Japón,903-0204,金秀アルミ工業　株式会社,Okinawa Ken,47,"Nakagami Gun ",1855990,Nishihara Chō,47329,26.2299,127.7591,,
JP,Japan,Japón,903-0205,金秀鋼材,Okinawa Ken,47,"Nakagami Gun ",1855990,Nishihara Chō,47329,26.2299,127.7591,,
JP,Japan,Japón,903-0206,金秀商事　株式会社,Okinawa Ken,47,"Nakagami Gun ",1855990,Nishihara Chō,47329,26.2299,127.7591,,
JP,Japan,Japón,903-0207,学校法人　沖縄キリスト教学院　沖縄キリスト教短期大学,Okinawa Ken,47,"Nakagami Gun ",1855990,Nishihara Chō,47329,26.2299,127.7591,,
JP,Japan,Japón,903-0210,南西石油　（株）,Okinawa Ken,47,"Nakagami Gun ",1855990,Nishihara Chō,47329,26.2299,127.7591,,
JP,Japan,Japón,903-0211,丸正印刷　株式会社,Okinawa Ken,47,"Nakagami Gun ",1855990,Nishihara Chō,47329,26.2299,127.7591,,
JP,Japan,Japón,903-0213,国立大学法人　琉球大学　総務部　総務課,Okinawa Ken,47,"Nakagami Gun ",1855990,Nishihara Chō,47329,26.2299,127.7591,,
JP,Japan,Japón,903-0214,国立大学法人　琉球大学　付属図書館,Okinawa Ken,47,"Nakagami Gun ",1855990,Nishihara Chō,47329,26.2299,127.7591,,
JP,Japan,Japón,903-0215,国立大学法人　琉球大学　医学部・医学部付属病院,Okinawa Ken,47,"Nakagami Gun ",1855990,Nishihara Chō,47329,26.2299,127.7591,,
JP,Japan,Japón,903-0217,東洋コンクリート　株式会社,Okinawa Ken,47,"Nakagami Gun ",1855990,Nishihara Chō,47329,26.2299,127.7591,,
JP,Japan,Japón,903-0218,沖縄県立　西原高等学校,Okinawa Ken,47,"Nakagami Gun ",1855990,Nishihara Chō,47329,26.2299,127.7591,,
JP,Japan,Japón,903-0220,西原町役場,Okinawa Ken,47,"Nakagami Gun ",1855990,Nishihara Chō,47329,26.2299,127.7591,,
JP,Japan,Japón,904-0100,Chatan Cho,Okinawa Ken,47,"Nakagami Gun ",1855990," Chatan Cho",47326,26.3408,127.7836,,chatan-cho
JP,Japan,Japón,904-0101,Kamisedo,Okinawa Ken,47,"Nakagami Gun ",1855990," Chatan Cho",47326,26.3408,127.7836,,kamisedo
JP,Japan,Japón,904-0102,Ihei,Okinawa Ken,47,"Nakagami Gun ",1855990," Chatan Cho",47326,26.3408,127.7836,,ihei
JP,Japan,Japón,904-0103,Kuwae,Okinawa Ken,47,"Nakagami Gun ",1855990," Chatan Cho",47326,26.3408,127.7836,4,kuwae
JP,Japan,Japón,904-0104,Tobaru,Okinawa Ken,47,"Nakagami Gun ",1855990," Chatan Cho",47326,26.3408,127.7836,,tobaru
JP,Japan,Japón,904-0105,Yoshihara,Okinawa Ken,47,"Nakagami Gun ",1855990," Chatan Cho",47326,26.3408,127.7836,4,yoshihara
JP,Japan,Japón,904-0106,Tamagami,Okinawa Ken,47,"Nakagami Gun ",1855990," Chatan Cho",47326,26.3408,127.7836,,tamagami
JP,Japan,Japón,904-0107,Omura,Okinawa Ken,47,"Nakagami Gun ",1855990," Chatan Cho",47326,26.3408,127.7836,,omura
JP,Japan,Japón,904-0111,Sunabe,Okinawa Ken,47,"Nakagami Gun ",1855990," Chatan Cho",47326,26.3408,127.7836,4,sunabe
JP,Japan,Japón,904-0112,Hamagawa,Okinawa Ken,47,"Nakagami Gun ",1855990," Chatan Cho",47326,26.3408,127.7836,4,hamagawa
JP,Japan,Japón,904-0113,Miyagi,Okinawa Ken,47,"Nakagami Gun ",1855990," Chatan Cho",47326,26.3408,127.7836,,miyagi
JP,Japan,Japón,904-0114,Minato,Okinawa Ken,47,"Nakagami Gun ",1855990," Chatan Cho",47326,26.3408,127.7836,,minato
JP,Japan,Japón,904-0115,Mihama,Okinawa Ken,47,"Nakagami Gun ",1855990," Chatan Cho",47326,26.3408,127.7836,,mihama
JP,Japan,Japón,904-0116,Chatan,Okinawa Ken,47,"Nakagami Gun ",1855990," Chatan Cho",47326,26.3408,127.7836,4,chatan
JP,Japan,Japón,904-0117,Kitamae,Okinawa Ken,47,"Nakagami Gun ",1855990," Chatan Cho",47326,26.3408,127.7836,,kitamae
JP,Japan,Japón,904-0192,北谷町役場,Okinawa Ken,47,"Nakagami Gun ",1855990,Chatan Chō,47326,26.3408,127.7836,,
JP,Japan,Japón,904-0193,北谷町水道課,Okinawa Ken,47,"Nakagami Gun ",1855990,Chatan Chō,47326,26.3408,127.7836,,
JP,Japan,Japón,904-0194,ちゃたんニライセンター生涯学習プラザ,Okinawa Ken,47,"Nakagami Gun ",1855990,Chatan Chō,47326,26.3408,127.7836,,
