country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,194-0035,Tadao,Tokyo To,40,Machida Shi,1857869,,,35.5646,139.4242,,tadao
JP,Japan,Japón,194-0036,Kisohigashi,Tokyo To,40,Machida Shi,1857869,,,35.5616,139.427,,kisohigashi
JP,Japan,Japón,194-0037,Kisonishi,Tokyo To,40,Machida Shi,1857869,,,35.5675,139.4215,,kisonishi
JP,Japan,Japón,194-0038,Negishi,Tokyo To,40,Machida Shi,1857869,,,35.5646,139.4242,,negishi
JP,Japan,Japón,194-0039,Fujinodai(1.2-Chome),Tokyo To,40,Machida Shi,1857869,,,35.5646,139.4242,,fujinodai-1-2-chome
JP,Japan,Japón,194-0041,Tamagawagakuen,Tokyo To,40,Machida Shi,1857869,,,35.5626,139.4613,,tamagawagakuen
JP,Japan,Japón,194-0042,Higashitamagawagakuen,Tokyo To,40,Machida Shi,1857869,,,35.5575,139.472,,higashitamagawagakuen
JP,Japan,Japón,194-0043,Narusedai,Tokyo To,40,Machida Shi,1857869,,,35.5601,139.4667,,narusedai
JP,Japan,Japón,194-0044,Naruse,Tokyo To,40,Machida Shi,1857869,,,35.5601,139.4667,,naruse
JP,Japan,Japón,194-0045,Minaminaruse,Tokyo To,40,Machida Shi,1857869,,,35.5601,139.4667,,minaminaruse
JP,Japan,Japón,194-0046,Nishinaruse,Tokyo To,40,Machida Shi,1857869,,,35.5601,139.4667,,nishinaruse
JP,Japan,Japón,194-0201,Kamioyamadamachi,Tokyo To,40,Machida Shi,1857869,,,35.6002,139.3969,,kamioyamadamachi
JP,Japan,Japón,194-0202,Shimoyamadamachi,Tokyo To,40,Machida Shi,1857869,,,35.5971,139.4145,,shimoyamadamachi
JP,Japan,Japón,194-0203,Zushimachi,Tokyo To,40,Machida Shi,1857869,,,35.5876,139.4228,,zushimachi
JP,Japan,Japón,194-0204,Oyamadasakuradai,Tokyo To,40,Machida Shi,1857869,,,35.595,139.4114,,oyamadasakuradai
JP,Japan,Japón,194-0211,Aiharamachi,Tokyo To,40,Machida Shi,1857869,,,35.6129,139.3007,,aiharamachi
JP,Japan,Japón,194-0212,Oyamamachi,Tokyo To,40,Machida Shi,1857869,,,35.5957,139.377,,oyamamachi
JP,Japan,Japón,194-0213,Tokiwamachi,Tokyo To,40,Machida Shi,1857869,,,35.5866,139.3977,,tokiwamachi
JP,Japan,Japón,194-0214,Yabemachi,Tokyo To,40,Machida Shi,1857869,,,35.5794,139.4039,,yabemachi
JP,Japan,Japón,194-0215,Oyamagaoka,Tokyo To,40,Machida Shi,1857869,,,35.5936,139.3699,,oyamagaoka
JP,Japan,Japón,194-0292,Aiharamachi,Tokyo To,40,Machida Shi,1857869,,,35.5942,139.3883,,aiharamachi
JP,Japan,Japón,194-0293,Aiharamachi,Tokyo To,40,Machida Shi,1857869,,,35.5942,139.3883,,aiharamachi
JP,Japan,Japón,194-0294,Tokiwacho,Tokyo To,40,Machida Shi,1857869,,,35.5942,139.3883,,tokiwacho
JP,Japan,Japón,194-0295,株式会社　オーク製作所,Tokyo To,40,Machida Shi,1857869,,,35.5942,139.3883,,
JP,Japan,Japón,194-0296,Oyamagaoka,Tokyo To,40,Machida Shi,1857869,,,35.5942,139.3883,,oyamagaoka
JP,Japan,Japón,194-0297,Shimoyamadamachi,Tokyo To,40,Machida Shi,1857869,,,35.5942,139.3883,,shimoyamadamachi
JP,Japan,Japón,194-0298,Aiharamachi,Tokyo To,40,Machida Shi,1857869,,,35.5942,139.3883,,aiharamachi
JP,Japan,Japón,194-8502,Morino,Tokyo To,40,Machida Shi,1857869,,,35.5763,139.43,,morino
JP,Japan,Japón,194-8503,Tsuruma,Tokyo To,40,Machida Shi,1857869,,,35.5763,139.43,,tsuruma
JP,Japan,Japón,194-8505,Haramachida,Tokyo To,40,Machida Shi,1857869,,,35.5763,139.43,,haramachida
JP,Japan,Japón,194-8507,Morino,Tokyo To,40,Machida Shi,1857869,,,35.5763,139.43,,morino
JP,Japan,Japón,194-8508,Tadao,Tokyo To,40,Machida Shi,1857869,,,35.5763,139.43,,tadao
JP,Japan,Japón,194-8510,Tsuruma,Tokyo To,40,Machida Shi,1857869,,,35.5763,139.43,,tsuruma
JP,Japan,Japón,194-8511,Minamioya,Tokyo To,40,Machida Shi,1857869,,,35.5763,139.43,,minamioya
JP,Japan,Japón,194-8515,Haramachida,Tokyo To,40,Machida Shi,1857869,,,35.5763,139.43,,haramachida
JP,Japan,Japón,194-8520,Morino,Tokyo To,40,Machida Shi,1857869,,,35.5763,139.43,,morino
JP,Japan,Japón,194-8530,Kanamori,Tokyo To,40,Machida Shi,1857869,,,35.5763,139.43,,kanamori
JP,Japan,Japón,194-8533,Asahimachi,Tokyo To,40,Machida Shi,1857869,,,35.5763,139.43,,asahimachi
JP,Japan,Japón,194-8538,Haramachida,Tokyo To,40,Machida Shi,1857869,,,35.5763,139.43,,haramachida
JP,Japan,Japón,194-8540,Nakamachi,Tokyo To,40,Machida Shi,1857869,,,35.5763,139.43,,nakamachi
JP,Japan,Japón,194-8543,Higashitamagawagakuen,Tokyo To,40,Machida Shi,1857869,,,35.5763,139.43,,higashitamagawagakuen
JP,Japan,Japón,194-8550,Haramachida,Tokyo To,40,Machida Shi,1857869,,,35.5763,139.43,,haramachida
JP,Japan,Japón,194-8551,Haramachida,Tokyo To,40,Machida Shi,1857869,,,35.5763,139.43,,haramachida
JP,Japan,Japón,194-8555,Tsuruma,Tokyo To,40,Machida Shi,1857869,,,35.5763,139.43,,tsuruma
JP,Japan,Japón,194-8560,Asahimachi,Tokyo To,40,Machida Shi,1857869,,,35.5763,139.43,,asahimachi
JP,Japan,Japón,194-8566,Naruse,Tokyo To,40,Machida Shi,1857869,,,35.5763,139.43,,naruse
JP,Japan,Japón,194-8567,Nakamachi,Tokyo To,40,Machida Shi,1857869,,,35.5763,139.43,,nakamachi
JP,Japan,Japón,194-8570,Minamimachida,Tokyo To,40,Machida Shi,1857869,,,35.5763,139.43,,minamimachida
JP,Japan,Japón,194-8577,Minamimachida,Tokyo To,40,Machida Shi,1857869,,,35.5763,139.43,,minamimachida
JP,Japan,Japón,194-8580,Morino,Tokyo To,40,Machida Shi,1857869,,,35.5763,139.43,,morino
JP,Japan,Japón,194-8585,Kanamori,Tokyo To,40,Machida Shi,1857869,,,35.5763,139.43,,kanamori
JP,Japan,Japón,194-8586,Haramachida,Tokyo To,40,Machida Shi,1857869,,,35.5763,139.43,,haramachida
JP,Japan,Japón,194-8588,Tadao,Tokyo To,40,Machida Shi,1857869,,,35.5763,139.43,,tadao
JP,Japan,Japón,194-8589,Tsuruma,Tokyo To,40,Machida Shi,1857869,,,35.5763,139.43,,tsuruma
JP,Japan,Japón,194-8610,Tamagawagakuen,Tokyo To,40,Machida Shi,1857869,,,35.5763,139.43,,tamagawagakuen
JP,Japan,Japón,194-8611,Tamagawagakuen,Tokyo To,40,Machida Shi,1857869,,,35.5763,139.43,,tamagawagakuen
JP,Japan,Japón,194-8612,Tamagawagakuen,Tokyo To,40,Machida Shi,1857869,,,35.5763,139.43,,tamagawagakuen
JP,Japan,Japón,194-8666,Nishinaruse,Tokyo To,40,Machida Shi,1857869,,,35.5763,139.43,,nishinaruse
JP,Japan,Japón,195-0039,Fujinodai(3-Chome),Tokyo To,40,Machida Shi,1857869,,,35.5734,139.4448,,fujinodai-3-chome
JP,Japan,Japón,195-0051,Shinkojimachi,Tokyo To,40,Machida Shi,1857869,,,35.6027,139.4582,,shinkojimachi
JP,Japan,Japón,195-0052,Hirobakamamachi,Tokyo To,40,Machida Shi,1857869,,,35.5945,139.4768,,hirobakamamachi
JP,Japan,Japón,195-0053,Nogaya,Tokyo To,40,Machida Shi,1857869,,,35.5734,139.4448,,nogaya
JP,Japan,Japón,195-0054,Miwamachi,Tokyo To,40,Machida Shi,1857869,,,35.5732,139.5002,,miwamachi
JP,Japan,Japón,195-0055,Miwamidoriyama,Tokyo To,40,Machida Shi,1857869,,,35.5734,139.4448,,miwamidoriyama
JP,Japan,Japón,195-0056,Hirohakama,Tokyo To,40,Machida Shi,1857869,,,35.5734,139.4448,,hirohakama
JP,Japan,Japón,195-0057,Shinkoji,Tokyo To,40,Machida Shi,1857869,,,35.5734,139.4448,,shinkoji
JP,Japan,Japón,195-0061,Tsurukawa,Tokyo To,40,Machida Shi,1857869,,,35.5734,139.4448,,tsurukawa
JP,Japan,Japón,195-0062,Okuramachi,Tokyo To,40,Machida Shi,1857869,,,35.589,139.4645,,okuramachi
JP,Japan,Japón,195-0063,Nozutamachi,Tokyo To,40,Machida Shi,1857869,,,35.5851,139.4453,,nozutamachi
JP,Japan,Japón,195-0064,Onojimachi,Tokyo To,40,Machida Shi,1857869,,,35.6021,139.4397,,onojimachi
JP,Japan,Japón,195-0071,Kanaimachi,Tokyo To,40,Machida Shi,1857869,,,35.5718,139.462,,kanaimachi
JP,Japan,Japón,195-0072,Kanai,Tokyo To,40,Machida Shi,1857869,,,35.5772,139.4616,,kanai
JP,Japan,Japón,195-0073,Yakushidai,Tokyo To,40,Machida Shi,1857869,,,35.5734,139.4448,,yakushidai
JP,Japan,Japón,195-0074,Yamazakimachi,Tokyo To,40,Machida Shi,1857869,,,35.5762,139.4354,,yamazakimachi
JP,Japan,Japón,195-0075,Yamazaki,Tokyo To,40,Machida Shi,1857869,,,35.5696,139.4279,,yamazaki
JP,Japan,Japón,195-0076,Kanaigaoka,Tokyo To,40,Machida Shi,1857869,,,35.5734,139.4448,,kanaigaoka
JP,Japan,Japón,195-8550,Hirohakama,Tokyo To,40,Machida Shi,1857869,,,35.5763,139.43,,hirohakama
JP,Japan,Japón,195-8555,Kanaimachi,Tokyo To,40,Machida Shi,1857869,,,35.5763,139.43,,kanaimachi
JP,Japan,Japón,195-8585,Kanaimachi,Tokyo To,40,Machida Shi,1857869,,,35.5763,139.43,,kanaimachi
JP,Japan,Japón,186-0000,Kunitachi Shi,Tokyo To,40,Kunitachi Shi,1858346,,,35.6824,139.4354,,kunitachi-shi
JP,Japan,Japón,186-0001,Kita,Tokyo To,40,Kunitachi Shi,1858346,,,35.6824,139.4354,,kita
JP,Japan,Japón,186-0002,Higashi,Tokyo To,40,Kunitachi Shi,1858346,,,35.6824,139.4354,,higashi
JP,Japan,Japón,186-0003,Fujimidai,Tokyo To,40,Kunitachi Shi,1858346,,,35.6824,139.4354,,fujimidai
JP,Japan,Japón,186-0004,Naka,Tokyo To,40,Kunitachi Shi,1858346,,,35.6824,139.4354,,naka
JP,Japan,Japón,186-0005,Nishi,Tokyo To,40,Kunitachi Shi,1858346,,,35.6824,139.4354,,nishi
JP,Japan,Japón,186-0011,Yaho,Tokyo To,40,Kunitachi Shi,1858346,,,35.6803,139.4398,,yaho
JP,Japan,Japón,186-0012,Izumi,Tokyo To,40,Kunitachi Shi,1858346,,,35.6824,139.4354,,izumi
JP,Japan,Japón,186-0013,Aoyagi,Tokyo To,40,Kunitachi Shi,1858346,,,35.6824,139.4354,,aoyagi
JP,Japan,Japón,186-0014,Ishida,Tokyo To,40,Kunitachi Shi,1858346,,,35.6844,139.4309,,ishida
JP,Japan,Japón,186-0015,Yagawa,Tokyo To,40,Kunitachi Shi,1858346,,,35.6824,139.4354,,yagawa
JP,Japan,Japón,186-8001,Fujimidai,Tokyo To,40,Kunitachi Shi,1858346,,,35.6863,139.4388,,fujimidai
JP,Japan,Japón,186-8501,Fujimidai,Tokyo To,40,Kunitachi Shi,1858346,,,35.6863,139.4388,,fujimidai
JP,Japan,Japón,186-8505,Higashi,Tokyo To,40,Kunitachi Shi,1858346,,,35.6863,139.4388,,higashi
JP,Japan,Japón,186-8519,Naka,Tokyo To,40,Kunitachi Shi,1858346,,,35.6863,139.4388,,naka
JP,Japan,Japón,186-8585,Higashi,Tokyo To,40,Kunitachi Shi,1858346,,,35.6863,139.4388,,higashi
JP,Japan,Japón,186-8601,Naka,Tokyo To,40,Kunitachi Shi,1858346,,,35.6863,139.4388,,naka
JP,Japan,Japón,186-8602,Naka,Tokyo To,40,Kunitachi Shi,1858346,,,35.6863,139.4388,,naka
JP,Japan,Japón,186-8603,Naka,Tokyo To,40,Kunitachi Shi,1858346,,,35.6863,139.4388,,naka
JP,Japan,Japón,186-8611,Higashi,Tokyo To,40,Kunitachi Shi,1858346,,,35.6863,139.4388,,higashi
JP,Japan,Japón,186-8619,Naka,Tokyo To,40,Kunitachi Shi,1858346,,,35.6863,139.4388,,naka
JP,Japan,Japón,186-8650,Izumi,Tokyo To,40,Kunitachi Shi,1858346,,,35.6863,139.4388,,izumi
JP,Japan,Japón,186-8666,Fujimidai,Tokyo To,40,Kunitachi Shi,1858346,,,35.6863,139.4388,,fujimidai
JP,Japan,Japón,186-8668,Fujimidai,Tokyo To,40,Kunitachi Shi,1858346,,,35.6863,139.4388,,fujimidai
JP,Japan,Japón,186-8680,Yaho,Tokyo To,40,Kunitachi Shi,1858346,,,35.6863,139.4388,,yaho
JP,Japan,Japón,186-8686,Naka,Tokyo To,40,Kunitachi Shi,1858346,,,35.6863,139.4388,,naka
JP,Japan,Japón,186-8688,Higashi,Tokyo To,40,Kunitachi Shi,1858346,,,35.6863,139.4388,,higashi
JP,Japan,Japón,186-8797,Nishi,Tokyo To,40,Kunitachi Shi,1858346,,,35.6863,139.4388,,nishi
JP,Japan,Japón,186-8798,Nishi,Tokyo To,40,Kunitachi Shi,1858346,,,35.6863,139.4388,,nishi
JP,Japan,Japón,100-8666,Etchujima,Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,etchujima
JP,Japan,Japón,135-0000,Koto Ku,Tokyo To,40,Koto Ku,1858665,,,35.6874,139.8048,,koto-ku
JP,Japan,Japón,135-0001,Mori,Tokyo To,40,Koto Ku,1858665,,,35.6917,139.815,,mori
JP,Japan,Japón,135-0002,Sumiyoshi,Tokyo To,40,Koto Ku,1858665,,,35.6887,139.814,,sumiyoshi
JP,Japan,Japón,135-0003,Sarue,Tokyo To,40,Koto Ku,1858665,,,35.6862,139.8119,,sarue
JP,Japan,Japón,135-0004,Morishita,Tokyo To,40,Koto Ku,1858665,,,35.6867,139.8024,,morishita
JP,Japan,Japón,135-0005,Takabashi,Tokyo To,40,Koto Ku,1858665,,,35.6849,139.7995,,takabashi
JP,Japan,Japón,135-0006,Tokiwa,Tokyo To,40,Koto Ku,1858665,,,35.6849,139.7962,,tokiwa
JP,Japan,Japón,135-0007,Shinohashi,Tokyo To,40,Koto Ku,1858665,,,35.6885,139.7946,,shinohashi
JP,Japan,Japón,135-0011,Ogibashi,Tokyo To,40,Koto Ku,1858665,,,35.6832,139.8154,,ogibashi
JP,Japan,Japón,135-0012,Umibe,Tokyo To,40,Koto Ku,1858665,,,35.6811,139.8189,,umibe
JP,Japan,Japón,135-0013,Senda,Tokyo To,40,Koto Ku,1858665,,,35.6812,139.8156,,senda
JP,Japan,Japón,135-0014,Ishijima,Tokyo To,40,Koto Ku,1858665,,,35.6811,139.8121,,ishijima
JP,Japan,Japón,135-0015,Sengoku,Tokyo To,40,Koto Ku,1858665,,,35.6784,139.8145,,sengoku
JP,Japan,Japón,135-0016,Toyo,Tokyo To,40,Koto Ku,1858665,,,35.6704,139.8134,,toyo
JP,Japan,Japón,135-0021,Shirakawa,Tokyo To,40,Koto Ku,1858665,,,35.6824,139.804,,shirakawa
JP,Japan,Japón,135-0022,Miyoshi,Tokyo To,40,Koto Ku,1858665,,,35.6802,139.8042,,miyoshi
JP,Japan,Japón,135-0023,Hirano,Tokyo To,40,Koto Ku,1858665,,,35.6778,139.8039,,hirano
JP,Japan,Japón,135-0024,Kiyosumi,Tokyo To,40,Koto Ku,1858665,,,35.6817,139.7958,,kiyosumi
JP,Japan,Japón,135-0031,Saga,Tokyo To,40,Koto Ku,1858665,,,35.6777,139.791,,saga
JP,Japan,Japón,135-0032,Fukuzumi,Tokyo To,40,Koto Ku,1858665,,,35.6765,139.7937,,fukuzumi
JP,Japan,Japón,135-0033,Fukagawa,Tokyo To,40,Koto Ku,1858665,,,35.676,139.7976,,fukagawa
JP,Japan,Japón,135-0034,Eitai,Tokyo To,40,Koto Ku,1858665,,,35.6738,139.791,,eitai
JP,Japan,Japón,135-0041,Fuyuki,Tokyo To,40,Koto Ku,1858665,,,35.6748,139.8014,,fuyuki
JP,Japan,Japón,135-0042,Kiba,Tokyo To,40,Koto Ku,1858665,,,35.6704,139.8056,,kiba
JP,Japan,Japón,135-0043,Shiohama,Tokyo To,40,Koto Ku,1858665,,,35.663,139.8078,,shiohama
JP,Japan,Japón,135-0044,Etchujima,Tokyo To,40,Koto Ku,1858665,,,35.6666,139.7951,,etchujima
JP,Japan,Japón,135-0045,Furuishiba,Tokyo To,40,Koto Ku,1858665,,,35.6674,139.798,,furuishiba
JP,Japan,Japón,135-0046,Botan,Tokyo To,40,Koto Ku,1858665,,,35.6694,139.7973,,botan
JP,Japan,Japón,135-0047,Tomioka,Tokyo To,40,Koto Ku,1858665,,,35.6713,139.7992,,tomioka
JP,Japan,Japón,135-0048,Monzennakacho,Tokyo To,40,Koto Ku,1858665,,,35.673,139.7948,,monzennakacho
JP,Japan,Japón,135-0051,Edagawa,Tokyo To,40,Koto Ku,1858665,,,35.6579,139.8069,,edagawa
JP,Japan,Japón,135-0052,Shiomi,Tokyo To,40,Koto Ku,1858665,,,35.6575,139.8151,,shiomi
JP,Japan,Japón,135-0053,Tatsumi,Tokyo To,40,Koto Ku,1858665,,,35.6473,139.8138,,tatsumi
JP,Japan,Japón,135-0061,Toyosu (Tsuginobiruonozoku),Tokyo To,40,Koto Ku,1858665,,,35.6309,139.7917,,toyosu-tsuginobiruonozoku
JP,Japan,Japón,135-0062,Shinonome,Tokyo To,40,Koto Ku,1858665,,,35.6426,139.8018,,shinonome
JP,Japan,Japón,135-0063,Ariake,Tokyo To,40,Koto Ku,1858665,,,35.6331,139.7912,,ariake
JP,Japan,Japón,135-0064,Aomi,Tokyo To,40,Koto Ku,1858665,,,35.6171,139.7821,,aomi
JP,Japan,Japón,135-0065,Chuobohatei,Tokyo To,40,Koto Ku,1858665,,,35.6309,139.7917,,chuobohatei
JP,Japan,Japón,135-0066,Uminomori,Tokyo To,40,Koto Ku,1858665,,,35.6309,139.7917,,uminomori
JP,Japan,Japón,135-6001,Toyosu Toyosusentabiru(1-Kai),Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu-toyosusentabiru-1-kai
JP,Japan,Japón,135-6002,Toyosu Toyosusentabiru(2-Kai),Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu-toyosusentabiru-2-kai
JP,Japan,Japón,135-6003,Toyosu Toyosusentabiru(3-Kai),Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu-toyosusentabiru-3-kai
JP,Japan,Japón,135-6004,Toyosu Toyosusentabiru(4-Kai),Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu-toyosusentabiru-4-kai
JP,Japan,Japón,135-6005,Toyosu Toyosusentabiru(5-Kai),Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu-toyosusentabiru-5-kai
JP,Japan,Japón,135-6006,Toyosu Toyosusentabiru(6-Kai),Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu-toyosusentabiru-6-kai
JP,Japan,Japón,135-6007,Toyosu Toyosusentabiru(7-Kai),Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu-toyosusentabiru-7-kai
JP,Japan,Japón,135-6008,Toyosu Toyosusentabiru(8-Kai),Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu-toyosusentabiru-8-kai
JP,Japan,Japón,135-6009,Toyosu Toyosusentabiru(9-Kai),Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu-toyosusentabiru-9-kai
JP,Japan,Japón,135-6010,Toyosu Toyosusentabiru(10-Kai),Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu-toyosusentabiru-10-kai
JP,Japan,Japón,135-6011,Toyosu Toyosusentabiru(11-Kai),Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu-toyosusentabiru-11-kai
JP,Japan,Japón,135-6012,Toyosu Toyosusentabiru(12-Kai),Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu-toyosusentabiru-12-kai
JP,Japan,Japón,135-6013,Toyosu Toyosusentabiru(13-Kai),Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu-toyosusentabiru-13-kai
JP,Japan,Japón,135-6014,Toyosu Toyosusentabiru(14-Kai),Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu-toyosusentabiru-14-kai
JP,Japan,Japón,135-6015,Toyosu Toyosusentabiru(15-Kai),Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu-toyosusentabiru-15-kai
JP,Japan,Japón,135-6016,Toyosu Toyosusentabiru(16-Kai),Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu-toyosusentabiru-16-kai
JP,Japan,Japón,135-6017,Toyosu Toyosusentabiru(17-Kai),Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu-toyosusentabiru-17-kai
JP,Japan,Japón,135-6018,Toyosu Toyosusentabiru(18-Kai),Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu-toyosusentabiru-18-kai
JP,Japan,Japón,135-6019,Toyosu Toyosusentabiru(19-Kai),Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu-toyosusentabiru-19-kai
JP,Japan,Japón,135-6020,Toyosu Toyosusentabiru(20-Kai),Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu-toyosusentabiru-20-kai
JP,Japan,Japón,135-6021,Toyosu Toyosusentabiru(21-Kai),Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu-toyosusentabiru-21-kai
JP,Japan,Japón,135-6022,Toyosu Toyosusentabiru(22-Kai),Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu-toyosusentabiru-22-kai
JP,Japan,Japón,135-6023,Toyosu Toyosusentabiru(23-Kai),Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu-toyosusentabiru-23-kai
JP,Japan,Japón,135-6024,Toyosu Toyosusentabiru(24-Kai),Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu-toyosusentabiru-24-kai
JP,Japan,Japón,135-6025,Toyosu Toyosusentabiru(25-Kai),Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu-toyosusentabiru-25-kai
JP,Japan,Japón,135-6026,Toyosu Toyosusentabiru(26-Kai),Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu-toyosusentabiru-26-kai
JP,Japan,Japón,135-6027,Toyosu Toyosusentabiru(27-Kai),Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu-toyosusentabiru-27-kai
JP,Japan,Japón,135-6028,Toyosu Toyosusentabiru(28-Kai),Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu-toyosusentabiru-28-kai
JP,Japan,Japón,135-6029,Toyosu Toyosusentabiru(29-Kai),Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu-toyosusentabiru-29-kai
JP,Japan,Japón,135-6030,Toyosu Toyosusentabiru(30-Kai),Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu-toyosusentabiru-30-kai
JP,Japan,Japón,135-6031,Toyosu Toyosusentabiru(31-Kai),Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu-toyosusentabiru-31-kai
JP,Japan,Japón,135-6032,Toyosu Toyosusentabiru(32-Kai),Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu-toyosusentabiru-32-kai
JP,Japan,Japón,135-6033,Toyosu Toyosusentabiru(33-Kai),Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu-toyosusentabiru-33-kai
JP,Japan,Japón,135-6034,Toyosu Toyosusentabiru(34-Kai),Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu-toyosusentabiru-34-kai
JP,Japan,Japón,135-6035,Toyosu Toyosusentabiru(35-Kai),Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu-toyosusentabiru-35-kai
JP,Japan,Japón,135-6036,Toyosu Toyosusentabiru(36-Kai),Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu-toyosusentabiru-36-kai
JP,Japan,Japón,135-6037,Toyosu Toyosusentabiru(37-Kai),Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu-toyosusentabiru-37-kai
JP,Japan,Japón,135-6090,Toyosu Toyosusentabiru(Chikai.Kaiso,Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu-toyosusentabiru-chikai-kaiso
JP,Japan,Japón,135-8080,Tatsumi,Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,tatsumi
JP,Japan,Japón,135-8108,Toyosu,Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu
JP,Japan,Japón,135-8109,Toyosu,Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu
JP,Japan,Japón,135-8110,Toyosu,Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu
JP,Japan,Japón,135-8111,Toyosu,Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu
JP,Japan,Japón,135-8112,Toyosu,Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu
JP,Japan,Japón,135-8113,Toyosu,Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu
JP,Japan,Japón,135-8114,Toyosu,Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu
JP,Japan,Japón,135-8115,Toyosu,Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu
JP,Japan,Japón,135-8118,Toyosu,Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu
JP,Japan,Japón,135-8121,Toyosu,Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu
JP,Japan,Japón,135-8130,Toyosu,Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu
JP,Japan,Japón,135-8134,Toyosu,Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu
JP,Japan,Japón,135-8137,Toyosu,Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu
JP,Japan,Japón,135-8139,Toyosu,Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu
JP,Japan,Japón,135-8145,Toyosu,Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,toyosu
JP,Japan,Japón,135-8180,Ariake,Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,ariake
JP,Japan,Japón,135-8181,Ariake,Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,ariake
JP,Japan,Japón,135-8210,Ariake,Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,ariake
JP,Japan,Japón,135-8222,Omi,Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,omi
JP,Japan,Japón,135-8224,Omi,Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,omi
JP,Japan,Japón,135-8301,Morishita,Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,morishita
JP,Japan,Japón,135-8303,Morishita,Tokyo To,40,Koto Ku,1858665,,,35.6667,139.8167,,morishita
