country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,559-0033,Nankonaka,Osaka Fu,32,"Osaka Shi ",1853897," Suminoe Ku",27125,34.63,135.4213,4,nankonaka
JP,Japan,Japón,559-0034,Nankokita,Osaka Fu,32,"Osaka Shi ",1853897," Suminoe Ku",27125,34.6385,135.4131,4,nankokita
JP,Japan,Japón,559-8501,Nankokita,Osaka Fu,32,"Osaka Shi ",1853897,Suminoe Ku,27125,34.6173,135.4588,,nankokita
JP,Japan,Japón,559-8502,Higashikagaya,Osaka Fu,32,"Osaka Shi ",1853897,Suminoe Ku,27125,34.6173,135.4588,,higashikagaya
JP,Japan,Japón,559-8506,Hamaguchinishi,Osaka Fu,32,"Osaka Shi ",1853897,Suminoe Ku,27125,34.6173,135.4588,,hamaguchinishi
JP,Japan,Japón,559-8510,Nankokita,Osaka Fu,32,"Osaka Shi ",1853897,Suminoe Ku,27125,34.6173,135.4588,,nankokita
JP,Japan,Japón,559-8511,Nankohigashi,Osaka Fu,32,"Osaka Shi ",1853897,Suminoe Ku,27125,34.6173,135.4588,,nankohigashi
JP,Japan,Japón,559-8519,Nankokita,Osaka Fu,32,"Osaka Shi ",1853897,Suminoe Ku,27125,34.6173,135.4588,,nankokita
JP,Japan,Japón,559-8550,Hirabayashiminami,Osaka Fu,32,"Osaka Shi ",1853897,Suminoe Ku,27125,34.6173,135.4588,,hirabayashiminami
JP,Japan,Japón,559-8553,Hirabayashiminami,Osaka Fu,32,"Osaka Shi ",1853897,Suminoe Ku,27125,34.6173,135.4588,,hirabayashiminami
JP,Japan,Japón,559-8555,Nankokita,Osaka Fu,32,"Osaka Shi ",1853897,Suminoe Ku,27125,34.6173,135.4588,,nankokita
JP,Japan,Japón,559-8558,Nankokita,Osaka Fu,32,"Osaka Shi ",1853897,Suminoe Ku,27125,34.6173,135.4588,,nankokita
JP,Japan,Japón,559-8559,Nankokita,Osaka Fu,32,"Osaka Shi ",1853897,Suminoe Ku,27125,34.6173,135.4588,,nankokita
JP,Japan,Japón,559-8560,Shinkitajima,Osaka Fu,32,"Osaka Shi ",1853897,Suminoe Ku,27125,34.6173,135.4588,,shinkitajima
JP,Japan,Japón,559-8561,Kitakagaya,Osaka Fu,32,"Osaka Shi ",1853897,Suminoe Ku,27125,34.6173,135.4588,,kitakagaya
JP,Japan,Japón,559-8585,Hamaguchinishi,Osaka Fu,32,"Osaka Shi ",1853897,Suminoe Ku,27125,34.6173,135.4588,,hamaguchinishi
JP,Japan,Japón,559-8588,Nankokita,Osaka Fu,32,"Osaka Shi ",1853897,Suminoe Ku,27125,34.6173,135.4588,,nankokita
JP,Japan,Japón,559-8601,Misaki,Osaka Fu,32,"Osaka Shi ",1853897,Suminoe Ku,27125,34.6173,135.4588,,misaki
JP,Japan,Japón,559-8602,Nankokita,Osaka Fu,32,"Osaka Shi ",1853897,Suminoe Ku,27125,34.6173,135.4588,,nankokita
JP,Japan,Japón,559-8604,Nankominami,Osaka Fu,32,"Osaka Shi ",1853897,Suminoe Ku,27125,34.6173,135.4588,,nankominami
JP,Japan,Japón,559-8605,Shibatani,Osaka Fu,32,"Osaka Shi ",1853897,Suminoe Ku,27125,34.6173,135.4588,,shibatani
JP,Japan,Japón,559-8611,Nankokita,Osaka Fu,32,"Osaka Shi ",1853897,Suminoe Ku,27125,34.6173,135.4588,,nankokita
JP,Japan,Japón,559-8651,Shibatani,Osaka Fu,32,"Osaka Shi ",1853897,Suminoe Ku,27125,34.6173,135.4588,,shibatani
JP,Japan,Japón,559-8658,Hirabayashiminami,Osaka Fu,32,"Osaka Shi ",1853897,Suminoe Ku,27125,34.6173,135.4588,,hirabayashiminami
JP,Japan,Japón,559-8729,Hirabayashikita,Osaka Fu,32,"Osaka Shi ",1853897,Suminoe Ku,27125,34.6173,135.4588,,hirabayashikita
JP,Japan,Japón,572-0000,Neyagawa Shi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7814,135.6388,,neyagawa-shi
JP,Japan,Japón,572-0001,Narita Higashimachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7814,135.6388,,narita-higashimachi
JP,Japan,Japón,572-0002,Narita Higashigaoka,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7814,135.6388,,narita-higashigaoka
JP,Japan,Japón,572-0003,Narita Minamimachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7814,135.6388,,narita-minamimachi
JP,Japan,Japón,572-0004,Naritacho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7792,135.6417,,naritacho
JP,Japan,Japón,572-0005,Narita Nishimachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7814,135.6388,,narita-nishimachi
JP,Japan,Japón,572-0006,Miimotomachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7784,135.6342,,miimotomachi
JP,Japan,Japón,572-0007,Miicho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7807,135.6347,,miicho
JP,Japan,Japón,572-0008,Kansozukacho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.785,135.6415,,kansozukacho
JP,Japan,Japón,572-0009,Suehirocho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7831,135.6425,,suehirocho
JP,Japan,Japón,572-0011,Meitoku,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7739,135.6504,,meitoku
JP,Japan,Japón,572-0012,Ikenosecho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7715,135.647,,ikenosecho
JP,Japan,Japón,572-0013,Miigaoka,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7732,135.642,,miigaoka
JP,Japan,Japón,572-0014,Hachimandai,Osaka Fu,32,Neyagawa Shi,1855493,,,34.769,135.6386,,hachimandai
JP,Japan,Japón,572-0015,Kawakatsucho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7677,135.6334,,kawakatsucho
JP,Japan,Japón,572-0016,Kunimatsucho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7708,135.635,,kunimatsucho
JP,Japan,Japón,572-0017,Saiwaicho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7708,135.6282,,saiwaicho
JP,Japan,Japón,572-0018,Sakaibashicho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7762,135.634,,sakaibashicho
JP,Japan,Japón,572-0019,Miiminamimachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7743,135.6359,,miiminamimachi
JP,Japan,Japón,572-0020,Tainishimachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7782,135.6262,,tainishimachi
JP,Japan,Japón,572-0021,Taicho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.778,135.6297,,taicho
JP,Japan,Japón,572-0022,Midorimachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7742,135.6285,,midorimachi
JP,Japan,Japón,572-0023,Otowacho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7748,135.6251,,otowacho
JP,Japan,Japón,572-0024,Ishizu Minamimachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7785,135.6266,,ishizu-minamimachi
JP,Japan,Japón,572-0025,Ishizu Motomachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7785,135.6266,,ishizu-motomachi
JP,Japan,Japón,572-0026,Ishizu Nakamachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7785,135.6266,,ishizu-nakamachi
JP,Japan,Japón,572-0027,Ishizu Higashimachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7785,135.6266,,ishizu-higashimachi
JP,Japan,Japón,572-0028,Nisshincho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.783,135.6229,,nisshincho
JP,Japan,Japón,572-0029,Kotobukicho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7823,135.627,,kotobukicho
JP,Japan,Japón,572-0030,Ikeda Hommachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7707,135.6156,,ikeda-hommachi
JP,Japan,Japón,572-0031,Wakabacho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7706,135.6189,,wakabacho
JP,Japan,Japón,572-0032,Kitaotoshicho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7681,135.6192,,kitaotoshicho
JP,Japan,Japón,572-0033,Ikeda Higashimachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7707,135.6156,,ikeda-higashimachi
JP,Japan,Japón,572-0034,Ikeda Minamimachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7707,135.6156,,ikeda-minamimachi
JP,Japan,Japón,572-0035,Ikeda Asahimachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7707,135.6156,,ikeda-asahimachi
JP,Japan,Japón,572-0036,Ikeda Nishimachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7707,135.6156,,ikeda-nishimachi
JP,Japan,Japón,572-0037,Kuzuharashimmachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7697,135.6065,,kuzuharashimmachi
JP,Japan,Japón,572-0038,Ikeda Shimmachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7707,135.6156,,ikeda-shimmachi
JP,Japan,Japón,572-0039,Ikeda,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7743,135.6174,,ikeda
JP,Japan,Japón,572-0041,Sakuragicho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7687,135.6207,,sakuragicho
JP,Japan,Japón,572-0042,Higashiotoshicho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7635,135.6185,,higashiotoshicho
JP,Japan,Japón,572-0043,Nishikicho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7612,135.6162,,nishikicho
JP,Japan,Japón,572-0044,Shimizucho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7581,135.6145,,shimizucho
JP,Japan,Japón,572-0045,Higashikamidacho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7545,135.615,,higashikamidacho
JP,Japan,Japón,572-0046,Seibicho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7618,135.6129,,seibicho
JP,Japan,Japón,572-0047,Otoshimotomachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7633,135.6155,,otoshimotomachi
JP,Japan,Japón,572-0048,Otoshicho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7661,135.6176,,otoshicho
JP,Japan,Japón,572-0050,Kurohara Jonaicho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7545,135.6091,,kurohara-jonaicho
JP,Japan,Japón,572-0051,Takayanagi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.761,135.6072,,takayanagi
JP,Japan,Japón,572-0052,Kamikamida,Osaka Fu,32,Neyagawa Shi,1855493,,,34.756,135.6093,,kamikamida
JP,Japan,Japón,572-0053,Nakakamidacho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7521,135.6109,,nakakamidacho
JP,Japan,Japón,572-0054,Shimokamidacho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7485,135.6094,,shimokamidacho
JP,Japan,Japón,572-0055,Miyuki Higashimachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7545,135.6091,,miyuki-higashimachi
JP,Japan,Japón,572-0056,Miyuki Nishimachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7545,135.6091,,miyuki-nishimachi
JP,Japan,Japón,572-0057,Kurohara Asahimachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7545,135.6091,,kurohara-asahimachi
JP,Japan,Japón,572-0058,Kurohara Tachibanacho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7545,135.6091,,kurohara-tachibanacho
JP,Japan,Japón,572-0059,Kurohara Shimmachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7545,135.6091,,kurohara-shimmachi
JP,Japan,Japón,572-0061,Choeijicho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7665,135.6132,,choeijicho
JP,Japan,Japón,572-0062,Takayanagisakaemachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7666,135.6107,,takayanagisakaemachi
JP,Japan,Japón,572-0063,Kasugacho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7657,135.6077,,kasugacho
JP,Japan,Japón,572-0064,Tsushimae Higashimachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7659,135.6067,,tsushimae-higashimachi
JP,Japan,Japón,572-0065,Tsushimae Nishimachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7659,135.6067,,tsushimae-nishimachi
JP,Japan,Japón,572-0066,Niwajicho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7645,135.5989,,niwajicho
JP,Japan,Japón,572-0067,Takaramachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7672,135.6039,,takaramachi
JP,Japan,Japón,572-0071,Toyozatocho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7828,135.6186,,toyozatocho
JP,Japan,Japón,572-0072,Taimahigashimachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7839,135.6154,,taimahigashimachi
JP,Japan,Japón,572-0073,Ikeda Kitamachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7777,135.609,,ikeda-kitamachi
JP,Japan,Japón,572-0074,Ikeda Nakamachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7777,135.609,,ikeda-nakamachi
JP,Japan,Japón,572-0075,Kuzuhara,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7723,135.606,,kuzuhara
JP,Japan,Japón,572-0076,Niwajihommachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.767,135.5956,,niwajihommachi
JP,Japan,Japón,572-0077,Shimeno,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7761,135.6048,,shimeno
JP,Japan,Japón,572-0078,Taimacho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7865,135.6136,,taimacho
JP,Japan,Japón,572-0080,Kori Kitanocho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7856,135.6273,,kori-kitanocho
JP,Japan,Japón,572-0081,Higashikoriencho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7833,135.6374,,higashikoriencho
JP,Japan,Japón,572-0082,Kori Hondoricho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7856,135.6273,,kori-hondoricho
JP,Japan,Japón,572-0083,Korimotomachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7826,135.6332,,korimotomachi
JP,Japan,Japón,572-0084,Kori Minaminocho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7856,135.6273,,kori-minaminocho
JP,Japan,Japón,572-0085,Kori Shimmachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7856,135.6273,,kori-shimmachi
JP,Japan,Japón,572-0086,Matsuyacho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7857,135.625,,matsuyacho
JP,Japan,Japón,572-0087,Koyacho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7882,135.6221,,koyacho
JP,Japan,Japón,572-0088,Koyamotomachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7886,135.6175,,koyamotomachi
JP,Japan,Japón,572-0089,Kori Nishinocho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7856,135.6273,,kori-nishinocho
JP,Japan,Japón,572-0801,Neya,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7698,135.6553,,neya
JP,Japan,Japón,572-0803,Umegaoka,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7518,135.653,,umegaoka
JP,Japan,Japón,572-0806,Takamiya,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7563,135.6342,,takamiya
JP,Japan,Japón,572-0810,Horimizokitamachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7534,135.6282,,horimizokitamachi
JP,Japan,Japón,572-0811,Kusune Minamimachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7486,135.6264,,kusune-minamimachi
JP,Japan,Japón,572-0812,Shinke,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7504,135.6277,,shinke
JP,Japan,Japón,572-0813,Sanra Higashimachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7486,135.6264,,sanra-higashimachi
JP,Japan,Japón,572-0814,Horimizo,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7401,135.6242,,horimizo
JP,Japan,Japón,572-0815,Kawakita Higashimachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7486,135.6264,,kawakita-higashimachi
JP,Japan,Japón,572-0816,Kawakita Nakamachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7486,135.6264,,kawakita-nakamachi
JP,Japan,Japón,572-0817,Kawakita Nishimachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7486,135.6264,,kawakita-nishimachi
JP,Japan,Japón,572-0818,Sanra Nishimachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7486,135.6264,,sanra-nishimachi
JP,Japan,Japón,572-0819,Taiseicho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7513,135.6252,,taiseicho
JP,Japan,Japón,572-0820,Nakakidacho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7571,135.6196,,nakakidacho
JP,Japan,Japón,572-0821,Izumocho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7577,135.6232,,izumocho
JP,Japan,Japón,572-0822,Kidamotomiya,Osaka Fu,32,Neyagawa Shi,1855493,,,34.754,135.6214,,kidamotomiya
JP,Japan,Japón,572-0823,Shimokidacho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7497,135.6216,,shimokidacho
JP,Japan,Japón,572-0824,Kayashima Higashi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.753,135.6192,,kayashima-higashi
JP,Japan,Japón,572-0825,Kayashima Minamimachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.753,135.6192,,kayashima-minamimachi
JP,Japan,Japón,572-0826,Nansuiencho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7453,135.613,,nansuiencho
JP,Japan,Japón,572-0827,Kayashima Hommachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.753,135.6192,,kayashima-hommachi
JP,Japan,Japón,572-0828,Kayashima Sakuraencho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.753,135.6192,,kayashima-sakuraencho
JP,Japan,Japón,572-0829,Kayashima Shinwacho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.753,135.6192,,kayashima-shinwacho
JP,Japan,Japón,572-0831,Toyonocho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7679,135.6277,,toyonocho
JP,Japan,Japón,572-0832,Hommachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7654,135.6274,,hommachi
JP,Japan,Japón,572-0833,Hatsucho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7617,135.6267,,hatsucho
JP,Japan,Japón,572-0834,Shoeicho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7575,135.6254,,shoeicho
JP,Japan,Japón,572-0835,Hinodecho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7612,135.6237,,hinodecho
JP,Japan,Japón,572-0836,Kidacho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7606,135.6207,,kidacho
JP,Japan,Japón,572-0837,Hayakocho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7638,135.6226,,hayakocho
JP,Japan,Japón,572-0838,Yasakacho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.766,135.6231,,yasakacho
JP,Japan,Japón,572-0839,Hiraikecho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7699,135.6237,,hiraikecho
JP,Japan,Japón,572-0840,Uzumasa Sakuragaoka,Osaka Fu,32,Neyagawa Shi,1855493,,,34.761,135.6308,,uzumasa-sakuragaoka
JP,Japan,Japón,572-0841,Uzumasa Higashigaoka,Osaka Fu,32,Neyagawa Shi,1855493,,,34.761,135.6308,,uzumasa-higashigaoka
JP,Japan,Japón,572-0842,Uzumasa Takatsukacho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.761,135.6308,,uzumasa-takatsukacho
JP,Japan,Japón,572-0843,Uzumasa Nakamachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.761,135.6308,,uzumasa-nakamachi
JP,Japan,Japón,572-0844,Uzumasa Midorigaoka,Osaka Fu,32,Neyagawa Shi,1855493,,,34.761,135.6308,,uzumasa-midorigaoka
JP,Japan,Japón,572-0845,Kusune Kitamachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.761,135.6308,,kusune-kitamachi
JP,Japan,Japón,572-0846,Takamiyasakaemachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7596,135.629,,takamiyasakaemachi
JP,Japan,Japón,572-0847,Takamiyashimmachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7606,135.6316,,takamiyashimmachi
JP,Japan,Japón,572-0848,Hadacho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7645,135.632,,hadacho
JP,Japan,Japón,572-0849,Uzumasa Motomachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.761,135.6308,,uzumasa-motomachi
JP,Japan,Japón,572-0850,Uchiagetakatsukacho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7555,135.6505,,uchiagetakatsukacho
JP,Japan,Japón,572-0851,Neyakitamachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7735,135.6568,,neyakitamachi
JP,Japan,Japón,572-0852,Neyashimmachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7722,135.6537,,neyashimmachi
JP,Japan,Japón,572-0853,Otanicho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7634,135.6594,,otanicho
JP,Japan,Japón,572-0854,Neyagawakoen,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7623,135.6536,,neyagawakoen
JP,Japan,Japón,572-0855,Neyaminami,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7616,135.6531,,neyaminami
JP,Japan,Japón,572-0856,Utanicho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7671,135.6471,,utanicho
JP,Japan,Japón,572-0857,Uchiagenakamachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7586,135.6547,,uchiagenakamachi
JP,Japan,Japón,572-0858,Uchiagemotomachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7554,135.6559,,uchiagemotomachi
JP,Japan,Japón,572-0859,Uchiageshimmachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7569,135.6468,,uchiageshimmachi
JP,Japan,Japón,572-0861,Uchiageminamimachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7545,135.6474,,uchiageminamimachi
JP,Japan,Japón,572-0862,Uchiagemiyamaecho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7538,135.6521,,uchiagemiyamaecho
JP,Japan,Japón,572-0863,Meiwa,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7532,135.6438,,meiwa
JP,Japan,Japón,572-0864,Takakura,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7508,135.6467,,takakura
JP,Japan,Japón,572-0865,Shojikitamachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7524,135.6389,,shojikitamachi
JP,Japan,Japón,572-0866,Shojiminamimachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7506,135.637,,shojiminamimachi
JP,Japan,Japón,572-0867,Takamiyaasahioka,Osaka Fu,32,Neyagawa Shi,1855493,,,34.757,135.6394,,takamiyaasahioka
JP,Japan,Japón,572-8501,日本ペイント　株式会社　寝屋川事業所,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7654,135.627,,
JP,Japan,Japón,572-8505,Taiseimachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7654,135.627,,taiseimachi
JP,Japan,Japón,572-8508,摂南大学,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7654,135.627,,
JP,Japan,Japón,572-8510,Shoeicho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7654,135.627,,shoeicho
JP,Japan,Japón,572-8511,Hommachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7654,135.627,,hommachi
JP,Japan,Japón,572-8522,Shoeicho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7654,135.627,,shoeicho
JP,Japan,Japón,572-8528,成田山明王院,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7654,135.627,,
JP,Japan,Japón,572-8530,Hatsucho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7654,135.627,,hatsucho
JP,Japan,Japón,572-8531,Miicho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7654,135.627,,miicho
JP,Japan,Japón,572-8533,寝屋川市総合センター,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7654,135.627,,
JP,Japan,Japón,572-8540,Nisshincho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7654,135.627,,nisshincho
JP,Japan,Japón,572-8550,Takayanagi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7654,135.627,,takayanagi
JP,Japan,Japón,572-8551,関西医科大学香里病院,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7654,135.627,,
JP,Japan,Japón,572-8555,Hommachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7654,135.627,,hommachi
JP,Japan,Japón,572-8558,Taiseimachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7654,135.627,,taiseimachi
JP,Japan,Japón,572-8566,寝屋川市立池の里市民交流センター,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7654,135.627,,
JP,Japan,Japón,572-8567,Kawakatsucho,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7654,135.627,,kawakatsucho
JP,Japan,Japón,572-8570,Kidamotomiya,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7654,135.627,,kidamotomiya
JP,Japan,Japón,572-8572,Saiwaimachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7654,135.627,,saiwaimachi
JP,Japan,Japón,572-8580,ネッツトヨタ新大阪　株式会社,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7654,135.627,,
JP,Japan,Japón,572-8581,オリエント化学工業　株式会社,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7654,135.627,,
JP,Japan,Japón,572-8585,Miiminamimachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7654,135.627,,miiminamimachi
JP,Japan,Japón,572-8588,Koyamotomachi,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7654,135.627,,koyamotomachi
JP,Japan,Japón,572-8589,株式会社　横井製作所,Osaka Fu,32,Neyagawa Shi,1855493,,,34.7654,135.627,,
JP,Japan,Japón,618-0000,Shimamoto Cho,Osaka Fu,32,"Mishima Gun ",1856974," Shimamoto Cho",27301,34.8903,135.6709,,shimamoto-cho
JP,Japan,Japón,618-0001,Yamazaki,Osaka Fu,32,"Mishima Gun ",1856974," Shimamoto Cho",27301,34.8912,135.6739,4,yamazaki
JP,Japan,Japón,618-0002,Todaiji,Osaka Fu,32,"Mishima Gun ",1856974," Shimamoto Cho",27301,34.8895,135.668,4,todaiji
JP,Japan,Japón,618-0003,Shakudai,Osaka Fu,32,"Mishima Gun ",1856974," Shimamoto Cho",27301,34.8903,135.6709,,shakudai
JP,Japan,Japón,618-0004,Osawa,Osaka Fu,32,"Mishima Gun ",1856974," Shimamoto Cho",27301,34.8903,135.6709,,osawa
JP,Japan,Japón,618-0011,Hirose,Osaka Fu,32,"Mishima Gun ",1856974," Shimamoto Cho",27301,34.8839,135.6705,4,hirose
JP,Japan,Japón,618-0012,Takahama,Osaka Fu,32,"Mishima Gun ",1856974," Shimamoto Cho",27301,34.8745,135.6741,4,takahama
