country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,882-0877,Katatamachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.55,131.6587,,katatamachi
JP,Japan,Japón,882-0881,Misumachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5616,131.642,,misumachi
JP,Japan,Japón,882-0882,Konomachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5495,131.6451,,konomachi
JP,Japan,Japón,882-0883,Shimomiwamachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5451,131.611,,shimomiwamachi
JP,Japan,Japón,882-0884,Nakamiwamachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5463,131.5927,,nakamiwamachi
JP,Japan,Japón,882-0885,Kamimiwamachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5504,131.5674,,kamimiwamachi
JP,Japan,Japón,882-8503,Onukimachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.6724,131.6431,,onukimachi
JP,Japan,Japón,882-8508,Yoshinocho,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.6724,131.6431,,yoshinocho
JP,Japan,Japón,882-8585,Higashihonkoji,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.6724,131.6431,,higashihonkoji
JP,Japan,Japón,882-8611,Minamimachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.6724,131.6431,,minamimachi
JP,Japan,Japón,882-8666,Onukimachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.6724,131.6431,,onukimachi
JP,Japan,Japón,882-8678,Senokuchimachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.6724,131.6431,,senokuchimachi
JP,Japan,Japón,882-8686,Higashihonkoji,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.6724,131.6431,,higashihonkoji
JP,Japan,Japón,882-8688,Nakanosecho,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.6724,131.6431,,nakanosecho
JP,Japan,Japón,889-0101,Kitagawamachi Kawachimyo(Sonota),Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5202,131.6731,,kitagawamachi-kawachimyo-sonota
JP,Japan,Japón,889-0102,Kitagawamachi Nagai,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5202,131.6731,,kitagawamachi-nagai
JP,Japan,Japón,889-0192,延岡市　北川町総合支所,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5202,131.6731,,
JP,Japan,Japón,889-0301,Kitauramachi Furue,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.6811,131.7663,,kitauramachi-furue
JP,Japan,Japón,889-0302,Kitauramachi Ichiburi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.6811,131.7663,,kitauramachi-ichiburi
JP,Japan,Japón,889-0303,Kitauramachi Miyanora,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.6811,131.7663,,kitauramachi-miyanora
JP,Japan,Japón,889-0304,Kitauramachi Mikawauchi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.6811,131.7663,,kitauramachi-mikawauchi
JP,Japan,Japón,889-0321,Sumiemachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.6668,131.7598,,sumiemachi
JP,Japan,Japón,889-0322,Kumanoemachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.6954,131.7728,,kumanoemachi
JP,Japan,Japón,889-0392,延岡市　北浦町総合支所,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.6811,131.7663,,
JP,Japan,Japón,889-0501,Ishidamachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.536,131.6568,,ishidamachi
JP,Japan,Japón,889-0502,Kamiigadamachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5273,131.6347,,kamiigadamachi
JP,Japan,Japón,889-0503,Igadamachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5291,131.6702,,igadamachi
JP,Japan,Japón,889-0504,Shimoigadamachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5179,131.6679,,shimoigadamachi
JP,Japan,Japón,889-0505,Kitahitotsugaoka,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5251,131.6774,,kitahitotsugaoka
JP,Japan,Japón,889-0506,Minamihitotsugaoka,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5205,131.6776,,minamihitotsugaoka
JP,Japan,Japón,889-0507,Asahigaoka,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5346,131.6783,,asahigaoka
JP,Japan,Japón,889-0511,Matsubaramachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5228,131.6775,,matsubaramachi
JP,Japan,Japón,889-0512,Shinhamamachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5228,131.6775,,shinhamamachi
JP,Japan,Japón,889-0513,Totoromachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5228,131.6775,,totoromachi
JP,Japan,Japón,889-0514,Kushitsumachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5016,131.678,,kushitsumachi
JP,Japan,Japón,889-0515,Myokemmachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.4996,131.6872,,myokemmachi
JP,Japan,Japón,889-0516,Tainamachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5051,131.6966,,tainamachi
JP,Japan,Japón,889-0517,Akamizumachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5076,131.7064,,akamizumachi
JP,Japan,Japón,889-0592,Ishidacho,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5228,131.6775,,ishidacho
JP,Japan,Japón,889-0595,Totoromachi,Miyazaki Ken,25,Nobeoka Shi,1855094,,,32.5228,131.6775,,totoromachi
JP,Japan,Japón,887-0000,Nichinan Shi,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5841,131.4008,,nichinan-shi
JP,Japan,Japón,887-0001,Aburatsu,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5829,131.4081,,aburatsu
JP,Japan,Japón,887-0002,Nishimachi,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.581,131.3995,,nishimachi
JP,Japan,Japón,887-0003,Senishi,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5849,131.3989,,senishi
JP,Japan,Japón,887-0004,Tempuku,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5839,131.3973,,tempuku
JP,Japan,Japón,887-0005,Zaimokucho,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5863,131.4009,,zaimokucho
JP,Japan,Japón,887-0006,Kasugacho,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5867,131.4032,,kasugacho
JP,Japan,Japón,887-0007,Otohimecho,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5829,131.4,,otohimecho
JP,Japan,Japón,887-0011,Segai,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5945,131.4014,,segai
JP,Japan,Japón,887-0012,Sonoda,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5907,131.4013,,sonoda
JP,Japan,Japón,887-0013,Kiyama,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.592,131.3975,,kiyama
JP,Japan,Japón,887-0014,Iwasaki,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5877,131.3974,,iwasaki
JP,Japan,Japón,887-0015,Hirano,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5905,131.3997,,hirano
JP,Japan,Japón,887-0016,Nakahirano,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5924,131.3928,,nakahirano
JP,Japan,Japón,887-0017,Umegahama,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5859,131.408,,umegahama
JP,Japan,Japón,887-0021,Chuodori,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5871,131.4003,,chuodori
JP,Japan,Japón,887-0022,Kamihiranocho,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5871,131.4003,,kamihiranocho
JP,Japan,Japón,887-0023,Kumaya,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5871,131.4003,,kumaya
JP,Japan,Japón,887-0024,Nishibembun,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5871,131.4003,,nishibembun
JP,Japan,Japón,887-0031,Todaka,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5871,131.4003,,todaka
JP,Japan,Japón,887-0032,Masuyasu,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5871,131.4003,,masuyasu
JP,Japan,Japón,887-0033,Hirayama,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5871,131.4003,,hirayama
JP,Japan,Japón,887-0034,Kazeda,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5871,131.4003,,kazeda
JP,Japan,Japón,887-0041,Agatahigashi(1-4-Chome),Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5871,131.4003,,agatahigashi-1-4-chome
JP,Japan,Japón,887-0101,Miyaura,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5871,131.4004,,miyaura
JP,Japan,Japón,887-0102,Futo,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5871,131.4004,,futo
JP,Japan,Japón,887-0111,Ibii,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5871,131.4004,,ibii
JP,Japan,Japón,887-8585,Chuodori,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.6374,131.3341,,chuodori
JP,Japan,Japón,887-8686,Kamihiranocho,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.6374,131.3341,,kamihiranocho
JP,Japan,Japón,889-2401,Kitagocho Ofuji,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.6941,131.407,,kitagocho-ofuji
JP,Japan,Japón,889-2402,Kitagocho Gonohara,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.6941,131.407,,kitagocho-gonohara
JP,Japan,Japón,889-2403,Kitagocho Kitagawachi,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.6941,131.407,,kitagocho-kitagawachi
JP,Japan,Japón,889-2492,日南市　北郷町総合支所,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.6941,131.407,,
JP,Japan,Japón,889-2511,Sakatani Otsu,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.6217,131.3659,,sakatani-otsu
JP,Japan,Japón,889-2512,Sakatani Ko,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.6217,131.3659,,sakatani-ko
JP,Japan,Japón,889-2513,Yoshinokata,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.6217,131.3659,,yoshinokata
JP,Japan,Japón,889-2514,Kusubaru,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.6217,131.3659,,kusubaru
JP,Japan,Japón,889-2521,Higashibembun Otsu,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.6312,131.3619,,higashibembun-otsu
JP,Japan,Japón,889-2522,Higashibembun Ko,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.6312,131.3619,,higashibembun-ko
JP,Japan,Japón,889-2523,Matsunaga,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.6312,131.3619,,matsunaga
JP,Japan,Japón,889-2524,Tonotokoro,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.6312,131.3619,,tonotokoro
JP,Japan,Japón,889-2525,Imamachi,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.6312,131.3619,,imamachi
JP,Japan,Japón,889-2531,Hommachi,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.6185,131.3672,,hommachi
JP,Japan,Japón,889-2532,Itajiki,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.6185,131.3672,,itajiki
JP,Japan,Japón,889-2533,Hoshikura,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.6192,131.3736,,hoshikura
JP,Japan,Japón,889-2534,Tokitocho,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.6161,131.3625,,tokitocho
JP,Japan,Japón,889-2535,Obi,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.6265,131.3547,,obi
JP,Japan,Japón,889-2536,Agatanishi,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.6099,131.3733,,agatanishi
JP,Japan,Japón,889-2541,Agatahigashi(5-11-Chome),Miyazaki Ken,25,Nichinan Shi,1855473,,,31.6217,131.3659,,agatahigashi-5-11-chome
JP,Japan,Japón,889-3141,Odotsu,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5561,131.3807,,odotsu
JP,Japan,Japón,889-3142,Shiozuru,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5561,131.3807,,shiozuru
JP,Japan,Japón,889-3143,Shimokata,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5561,131.3807,,shimokata
JP,Japan,Japón,889-3151,Kamikata,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5561,131.3807,,kamikata
JP,Japan,Japón,889-3152,Keyoshida,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5561,131.3807,,keyoshida
JP,Japan,Japón,889-3153,Haginomine,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5561,131.3807,,haginomine
JP,Japan,Japón,889-3154,Tsukada Ko,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5561,131.3807,,tsukada-ko
JP,Japan,Japón,889-3155,Tsukada Otsu,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5561,131.3807,,tsukada-otsu
JP,Japan,Japón,889-3156,Okubo,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5561,131.3807,,okubo
JP,Japan,Japón,889-3201,Nangocho Tsuyano,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5561,131.3807,,nangocho-tsuyano
JP,Japan,Japón,889-3202,Nangocho Nakamurako,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5561,131.3807,,nangocho-nakamurako
JP,Japan,Japón,889-3203,Nangocho Taninokuchi,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5561,131.3807,,nangocho-taninokuchi
JP,Japan,Japón,889-3204,Nangocho Nakamuraotsu,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5561,131.3807,,nangocho-nakamuraotsu
JP,Japan,Japón,889-3205,Nangocho Nishimachi,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5561,131.3807,,nangocho-nishimachi
JP,Japan,Japón,889-3206,Nangocho Minamimachi,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5561,131.3807,,nangocho-minamimachi
JP,Japan,Japón,889-3207,Nangocho Higashimachi,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5561,131.3807,,nangocho-higashimachi
JP,Japan,Japón,889-3211,Nangocho Nienami,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5561,131.3807,,nangocho-nienami
JP,Japan,Japón,889-3212,Nangocho Wakimoto,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5561,131.3807,,nangocho-wakimoto
JP,Japan,Japón,889-3213,Nangocho Katagami,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5561,131.3807,,nangocho-katagami
JP,Japan,Japón,889-3214,Nangocho Yowara,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5561,131.3807,,nangocho-yowara
JP,Japan,Japón,889-3215,Nangocho Yowarako,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5561,131.3807,,nangocho-yowarako
JP,Japan,Japón,889-3216,Nangocho Yowaraotsu,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5561,131.3807,,nangocho-yowaraotsu
JP,Japan,Japón,889-3217,Nangocho Yowarahei,Miyazaki Ken,25,Nichinan Shi,1855473,,,31.5561,131.3807,,nangocho-yowarahei
JP,Japan,Japón,880-0000,Miyazaki Shi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9164,131.419,,miyazaki-shi
JP,Japan,Japón,880-0001,Tachibanadori Nishi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9164,131.419,,tachibanadori-nishi
JP,Japan,Japón,880-0002,Chuodori,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9152,131.4211,,chuodori
JP,Japan,Japón,880-0003,Takamatsucho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9142,131.4192,,takamatsucho
JP,Japan,Japón,880-0004,Motomiyacho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9136,131.4172,,motomiyacho
JP,Japan,Japón,880-0005,Minamitakamatsucho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9144,131.4154,,minamitakamatsucho
JP,Japan,Japón,880-0006,Chigusacho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9164,131.4191,,chigusacho
JP,Japan,Japón,880-0007,Haramachi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9238,131.422,,haramachi
JP,Japan,Japón,880-0011,Kaminomachi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9117,131.4204,,kaminomachi
JP,Japan,Japón,880-0012,Suehiro,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9125,131.4168,,suehiro
JP,Japan,Japón,880-0013,Matsubashi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9114,131.4161,,matsubashi
JP,Japan,Japón,880-0014,Tsurunoshima,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9109,131.4132,,tsurunoshima
JP,Japan,Japón,880-0015,Daiku,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9176,131.4139,,daiku
JP,Japan,Japón,880-0016,Nishitakamatsucho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9162,131.4134,,nishitakamatsucho
JP,Japan,Japón,880-0017,Kitatakamatsucho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9166,131.4168,,kitatakamatsucho
JP,Japan,Japón,880-0021,Shimizu,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9194,131.4197,,shimizu
JP,Japan,Japón,880-0022,Ohashi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9217,131.4194,,ohashi
JP,Japan,Japón,880-0023,Wachigawara,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9217,131.4194,,wachigawara
JP,Japan,Japón,880-0024,Gion,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9217,131.4194,,gion
JP,Japan,Japón,880-0025,Nakatsusecho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9226,131.4175,,nakatsusecho
JP,Japan,Japón,880-0026,Hanadonocho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9245,131.4186,,hanadonocho
JP,Japan,Japón,880-0027,Nishiikecho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9214,131.4192,,nishiikecho
JP,Japan,Japón,880-0031,Funatsuka,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9173,131.418,,funatsuka
JP,Japan,Japón,880-0032,Kirishima,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9173,131.418,,kirishima
JP,Japan,Japón,880-0033,Jingu Nishi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9173,131.418,,jingu-nishi
JP,Japan,Japón,880-0034,Yanosakicho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9405,131.4183,,yanosakicho
JP,Japan,Japón,880-0035,Shimokitakatamachi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.947,131.4167,,shimokitakatamachi
JP,Japan,Japón,880-0036,Hanagashimacho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9489,131.432,,hanagashimacho
JP,Japan,Japón,880-0037,Minamikatacho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.962,131.4245,,minamikatacho
JP,Japan,Japón,880-0041,Ikeuchicho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.973,131.4166,,ikeuchicho
JP,Japan,Japón,880-0042,Heiwagaoka Higashimachi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9173,131.418,,heiwagaoka-higashimachi
JP,Japan,Japón,880-0043,Kamikitakata,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9173,131.418,,kamikitakata
JP,Japan,Japón,880-0044,Uryuno(Sonota),Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9173,131.418,,uryuno-sonota
JP,Japan,Japón,880-0045,Osemachi(Sonota),Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9173,131.418,,osemachi-sonota
JP,Japan,Japón,880-0046,Heiwagaoka Kitamachi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9173,131.418,,heiwagaoka-kitamachi
JP,Japan,Japón,880-0047,Heiwagaoka Nishimachi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9173,131.418,,heiwagaoka-nishimachi
JP,Japan,Japón,880-0051,Ehira Nishi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9345,131.4224,,ehira-nishi
JP,Japan,Japón,880-0052,Maruyama,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9345,131.4224,,maruyama
JP,Japan,Japón,880-0053,Jingu,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9345,131.4224,,jingu
JP,Japan,Japón,880-0054,Jingucho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9405,131.4269,,jingucho
JP,Japan,Japón,880-0055,Minamihanagashimacho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9417,131.4297,,minamihanagashimacho
JP,Japan,Japón,880-0056,Jingu Higashi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9345,131.4224,,jingu-higashi
JP,Japan,Japón,880-0057,Sakuramachi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9503,131.4379,,sakuramachi
JP,Japan,Japón,880-0121,Shimanochi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9126,131.4237,,shimanochi
JP,Japan,Japón,880-0122,Shioji,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9126,131.4237,,shioji
JP,Japan,Japón,880-0123,Hoji,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9126,131.4237,,hoji
JP,Japan,Japón,880-0124,Niinazume,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9126,131.4237,,niinazume
JP,Japan,Japón,880-0125,Hirohara,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9126,131.4237,,hirohara
JP,Japan,Japón,880-0204,Sadowaracho Shimotonda,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9126,131.4237,,sadowaracho-shimotonda
JP,Japan,Japón,880-0211,Sadowaracho Shimotajima,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9126,131.4237,,sadowaracho-shimotajima
JP,Japan,Japón,880-0212,Sadowaracho Shimonaka,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9126,131.4237,,sadowaracho-shimonaka
JP,Japan,Japón,880-0213,Sadowaracho Ishizaki,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9126,131.4237,,sadowaracho-ishizaki
JP,Japan,Japón,880-0214,Sadowaracho Matsukoji,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9126,131.4237,,sadowaracho-matsukoji
JP,Japan,Japón,880-0293,株式会社　ホンダロック,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9126,131.4237,,
JP,Japan,Japón,880-0294,株式会社　ホンダロック　広瀬工場,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9126,131.4237,,
JP,Japan,Japón,880-0295,九州中川ヒューム管工業　株式会社,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9126,131.4237,,
JP,Japan,Japón,880-0297,宮崎市役所　佐土原総合支所,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9126,131.4237,,
JP,Japan,Japón,880-0298,宮崎松下電器　株式会社,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9126,131.4237,,
JP,Japan,Japón,880-0301,Sadowaracho Kamitajima,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9126,131.4237,,sadowaracho-kamitajima
JP,Japan,Japón,880-0302,Sadowaracho Nishikaminaka,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9126,131.4237,,sadowaracho-nishikaminaka
JP,Japan,Japón,880-0303,Sadowaracho Higashikaminaka,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9126,131.4237,,sadowaracho-higashikaminaka
JP,Japan,Japón,880-0344,Uryuno(Shimohata),Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9126,131.4237,,uryuno-shimohata
JP,Japan,Japón,880-0345,Osemachi(Kamihata),Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9126,131.4237,,osemachi-kamihata
JP,Japan,Japón,880-0801,Oimatsu,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9126,131.431,,oimatsu
JP,Japan,Japón,880-0802,Beppucho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9118,131.4286,,beppucho
JP,Japan,Japón,880-0803,Asahi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9092,131.4272,,asahi
JP,Japan,Japón,880-0804,Miyatacho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9117,131.426,,miyatacho
JP,Japan,Japón,880-0805,Tachibanadori Higashi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.912,131.428,,tachibanadori-higashi
JP,Japan,Japón,880-0806,Hiroshima,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9145,131.4275,,hiroshima
JP,Japan,Japón,880-0811,Nishikimachi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9174,131.431,,nishikimachi
JP,Japan,Japón,880-0812,Takachihodori,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9176,131.4279,,takachihodori
JP,Japan,Japón,880-0813,Marushimacho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9211,131.4268,,marushimacho
JP,Japan,Japón,880-0814,Ehira Nakamachi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9194,131.4288,,ehira-nakamachi
JP,Japan,Japón,880-0815,Ehiracho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9194,131.4288,,ehiracho
JP,Japan,Japón,880-0816,Ehira Higashi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9194,131.4288,,ehira-higashi
JP,Japan,Japón,880-0817,Ehira Higashimachi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9194,131.4288,,ehira-higashimachi
JP,Japan,Japón,880-0818,Nishikihommachi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9217,131.4297,,nishikihommachi
JP,Japan,Japón,880-0821,Ukinojocho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9301,131.4378,,ukinojocho
JP,Japan,Japón,880-0822,Gongencho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9301,131.4346,,gongencho
JP,Japan,Japón,880-0823,Kitagongencho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9316,131.4325,,kitagongencho
JP,Japan,Japón,880-0824,Oshimacho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9391,131.4388,,oshimacho
JP,Japan,Japón,880-0825,Higashiomiya,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9466,131.4378,,higashiomiya
JP,Japan,Japón,880-0826,Namishima,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9385,131.4478,,namishima
JP,Japan,Japón,880-0831,Shineicho,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.9091,131.4543,,shineicho
