country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,779-3119,Kokufuchokitaiwanobu,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0845,134.4925,,kokufuchokitaiwanobu
JP,Japan,Japón,779-3120,Kokufuchominamiiwanobu,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0792,134.4971,,kokufuchominamiiwanobu
JP,Japan,Japón,779-3121,Kokufuchowada,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0736,134.4902,,kokufuchowada
JP,Japan,Japón,779-3122,Kokufuchoko,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0735,134.4801,,kokufuchoko
JP,Japan,Japón,779-3123,Kokufuchokannonji,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0699,134.4721,,kokufuchokannonji
JP,Japan,Japón,779-3124,Kokufuchonaka,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0619,134.4792,,kokufuchonaka
JP,Japan,Japón,779-3125,Kokufuchohayabuchi,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0622,134.4857,,kokufuchohayabuchi
JP,Japan,Japón,779-3126,Kokufuchoyano,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0606,134.4734,,kokufuchoyano
JP,Japan,Japón,779-3127,Kokufuchonishiyano,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0533,134.4698,,kokufuchonishiyano
JP,Japan,Japón,779-3128,Kokufuchoemmei,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0492,134.4811,,kokufuchoemmei
JP,Japan,Japón,779-3131,Shimomachi,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0314,134.4843,,shimomachi
JP,Japan,Japón,779-3132,Ichinomiyacho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.029,134.4707,,ichinomiyacho
JP,Japan,Japón,779-3133,Nyutacho,Tokushima Ken,39,Tokushima Shi,1850156,,,34.0389,134.4456,,nyutacho
JP,Japan,Japón,771-3200,Kamiyama Cho,Tokushima Ken,39,"Myozai Gun ",1856299," Kamiyama Cho",36342,33.9868,134.397,,kamiyama-cho
JP,Japan,Japón,771-3201,Ano(Sonota),Tokushima Ken,39,"Myozai Gun ",1856299," Kamiyama Cho",36342,33.9868,134.397,,ano-sonota
JP,Japan,Japón,771-3202,Ano(Miyabun),Tokushima Ken,39,"Myozai Gun ",1856299," Kamiyama Cho",36342,33.9868,134.397,,ano-miyabun
JP,Japan,Japón,771-3202,Ano(Utogi),Tokushima Ken,39,"Myozai Gun ",1856299," Kamiyama Cho",36342,33.9868,134.397,,ano-utogi
JP,Japan,Japón,771-3202,Ano(Funazoko),Tokushima Ken,39,"Myozai Gun ",1856299," Kamiyama Cho",36342,33.9868,134.397,,ano-funazoko
JP,Japan,Japón,771-3202,Ano(Higashiyotsugi),Tokushima Ken,39,"Myozai Gun ",1856299," Kamiyama Cho",36342,33.9868,134.397,,ano-higashiyotsugi
JP,Japan,Japón,771-3202,Ano(Jingi),Tokushima Ken,39,"Myozai Gun ",1856299," Kamiyama Cho",36342,33.9868,134.397,,ano-jingi
JP,Japan,Japón,771-3202,Ano(Jinotaira),Tokushima Ken,39,"Myozai Gun ",1856299," Kamiyama Cho",36342,33.9868,134.397,,ano-jinotaira
JP,Japan,Japón,771-3202,Ano(Komasaka),Tokushima Ken,39,"Myozai Gun ",1856299," Kamiyama Cho",36342,33.9868,134.397,,ano-komasaka
JP,Japan,Japón,771-3202,Ano(Kurogi),Tokushima Ken,39,"Myozai Gun ",1856299," Kamiyama Cho",36342,33.9868,134.397,,ano-kurogi
JP,Japan,Japón,771-3202,Ano(Yotsugi),Tokushima Ken,39,"Myozai Gun ",1856299," Kamiyama Cho",36342,33.9868,134.397,,ano-yotsugi
JP,Japan,Japón,771-3202,Ano(Yanaze),Tokushima Ken,39,"Myozai Gun ",1856299," Kamiyama Cho",36342,33.9868,134.397,,ano-yanaze
JP,Japan,Japón,771-3202,Ano(Matsuo),Tokushima Ken,39,"Myozai Gun ",1856299," Kamiyama Cho",36342,33.9868,134.397,,ano-matsuo
JP,Japan,Japón,771-3202,Ano(Nagatai),Tokushima Ken,39,"Myozai Gun ",1856299," Kamiyama Cho",36342,33.9868,134.397,,ano-nagatai
JP,Japan,Japón,771-3202,Ano(Suga),Tokushima Ken,39,"Myozai Gun ",1856299," Kamiyama Cho",36342,33.9868,134.397,,ano-suga
JP,Japan,Japón,771-3202,Ano(Nagase),Tokushima Ken,39,"Myozai Gun ",1856299," Kamiyama Cho",36342,33.9868,134.397,,ano-nagase
JP,Japan,Japón,771-3202,Ano(Inotani),Tokushima Ken,39,"Myozai Gun ",1856299," Kamiyama Cho",36342,33.9868,134.397,,ano-inotani
JP,Japan,Japón,771-3202,Ano(Ishido),Tokushima Ken,39,"Myozai Gun ",1856299," Kamiyama Cho",36342,33.9868,134.397,,ano-ishido
JP,Japan,Japón,771-3202,Ano(Kamigochi),Tokushima Ken,39,"Myozai Gun ",1856299," Kamiyama Cho",36342,33.9868,134.397,,ano-kamigochi
JP,Japan,Japón,771-3202,Ano(Kawahira),Tokushima Ken,39,"Myozai Gun ",1856299," Kamiyama Cho",36342,33.9868,134.397,,ano-kawahira
JP,Japan,Japón,771-3202,Ano(Fuchu),Tokushima Ken,39,"Myozai Gun ",1856299," Kamiyama Cho",36342,33.9868,134.397,,ano-fuchu
JP,Japan,Japón,771-3202,Ano(Ninomiya),Tokushima Ken,39,"Myozai Gun ",1856299," Kamiyama Cho",36342,33.9868,134.397,,ano-ninomiya
JP,Japan,Japón,771-3202,Ano(Hiura),Tokushima Ken,39,"Myozai Gun ",1856299," Kamiyama Cho",36342,33.9868,134.397,,ano-hiura
JP,Japan,Japón,771-3202,Ano(Hommyo),Tokushima Ken,39,"Myozai Gun ",1856299," Kamiyama Cho",36342,33.9868,134.397,,ano-hommyo
JP,Japan,Japón,771-3202,Ano(Hiroishi),Tokushima Ken,39,"Myozai Gun ",1856299," Kamiyama Cho",36342,33.9868,134.397,,ano-hiroishi
JP,Japan,Japón,771-3202,Ano(Fukuhara),Tokushima Ken,39,"Myozai Gun ",1856299," Kamiyama Cho",36342,33.9868,134.397,,ano-fukuhara
JP,Japan,Japón,771-3203,Orono,Tokushima Ken,39,"Myozai Gun ",1856299," Kamiyama Cho",36342,33.9868,134.397,,orono
JP,Japan,Japón,771-3310,Jinryo(Sonota),Tokushima Ken,39,"Myozai Gun ",1856299," Kamiyama Cho",36342,33.9848,134.3893,,jinryo-sonota
JP,Japan,Japón,771-3311,Jinryo(Honnoma),Tokushima Ken,39,"Myozai Gun ",1856299," Kamiyama Cho",36342,33.9848,134.3893,,jinryo-honnoma
JP,Japan,Japón,771-3311,Jinryo(Tani),Tokushima Ken,39,"Myozai Gun ",1856299," Kamiyama Cho",36342,33.9848,134.3893,,jinryo-tani
JP,Japan,Japón,771-3311,Jinryo(Nishinoma),Tokushima Ken,39,"Myozai Gun ",1856299," Kamiyama Cho",36342,33.9848,134.3893,,jinryo-nishinoma
JP,Japan,Japón,771-3311,Jinryo(Kita),Tokushima Ken,39,"Myozai Gun ",1856299," Kamiyama Cho",36342,33.9848,134.3893,,jinryo-kita
JP,Japan,Japón,771-3311,Jinryo(Kawakita),Tokushima Ken,39,"Myozai Gun ",1856299," Kamiyama Cho",36342,33.9848,134.3893,,jinryo-kawakita
JP,Japan,Japón,771-3311,Jinryo(Higashinoma),Tokushima Ken,39,"Myozai Gun ",1856299," Kamiyama Cho",36342,33.9848,134.3893,,jinryo-higashinoma
JP,Japan,Japón,771-3311,Jinryo(Ishido),Tokushima Ken,39,"Myozai Gun ",1856299," Kamiyama Cho",36342,33.9848,134.3893,,jinryo-ishido
JP,Japan,Japón,771-3395,Jinryo,Tokushima Ken,39,"Myozai Gun ",1856299,Kamiyama Chō,36342,33.9848,134.3893,,jinryo
JP,Japan,Japón,771-3421,Shimobun,Tokushima Ken,39,"Myozai Gun ",1856299," Kamiyama Cho",36342,33.967,134.311,,shimobun
JP,Japan,Japón,771-3422,Kamibun,Tokushima Ken,39,"Myozai Gun ",1856299," Kamiyama Cho",36342,33.9496,134.2583,,kamibun
JP,Japan,Japón,779-3200,Ishii Cho,Tokushima Ken,39,"Myozai Gun ",1856299," Ishii Cho",36341,34.0755,134.4753,,ishii-cho
JP,Japan,Japón,779-3201,Takahara(Nakasu),Tokushima Ken,39,"Myozai Gun ",1856299," Ishii Cho",36341,34.0755,134.4753,,takahara-nakasu
JP,Japan,Japón,779-3202,Takahara(Seki),Tokushima Ken,39,"Myozai Gun ",1856299," Ishii Cho",36341,34.0755,134.4753,,takahara-seki
JP,Japan,Japón,779-3203,Takahara(Heishima),Tokushima Ken,39,"Myozai Gun ",1856299," Ishii Cho",36341,34.0755,134.4753,,takahara-heishima
JP,Japan,Japón,779-3204,Takahara(Nishitakahara),Tokushima Ken,39,"Myozai Gun ",1856299," Ishii Cho",36341,34.0755,134.4753,,takahara-nishitakahara
JP,Japan,Japón,779-3205,Takahara(Higashitakahara),Tokushima Ken,39,"Myozai Gun ",1856299," Ishii Cho",36341,34.0755,134.4753,,takahara-higashitakahara
JP,Japan,Japón,779-3206,Takahara(Ikekita),Tokushima Ken,39,"Myozai Gun ",1856299," Ishii Cho",36341,34.0755,134.4753,,takahara-ikekita
JP,Japan,Japón,779-3207,Takahara(Kuwajima),Tokushima Ken,39,"Myozai Gun ",1856299," Ishii Cho",36341,34.0755,134.4753,,takahara-kuwajima
JP,Japan,Japón,779-3208,Takahara(Nakashima),Tokushima Ken,39,"Myozai Gun ",1856299," Ishii Cho",36341,34.0755,134.4753,,takahara-nakashima
JP,Japan,Japón,779-3211,Aihata(Nishikakuen),Tokushima Ken,39,"Myozai Gun ",1856299," Ishii Cho",36341,34.0755,134.4753,,aihata-nishikakuen
JP,Japan,Japón,779-3212,Aihata(Higashikakuen),Tokushima Ken,39,"Myozai Gun ",1856299," Ishii Cho",36341,34.0755,134.4753,,aihata-higashikakuen
JP,Japan,Japón,779-3213,Aihata(Takabatake),Tokushima Ken,39,"Myozai Gun ",1856299," Ishii Cho",36341,34.0755,134.4753,,aihata-takabatake
JP,Japan,Japón,779-3214,Aihata(Daiju),Tokushima Ken,39,"Myozai Gun ",1856299," Ishii Cho",36341,34.0755,134.4753,,aihata-daiju
JP,Japan,Japón,779-3215,Aihata(Ryuo),Tokushima Ken,39,"Myozai Gun ",1856299," Ishii Cho",36341,34.0755,134.4753,,aihata-ryuo
JP,Japan,Japón,779-3221,Takagawara(Minamijima),Tokushima Ken,39,"Myozai Gun ",1856299," Ishii Cho",36341,34.0755,134.4753,,takagawara-minamijima
JP,Japan,Japón,779-3222,Takagawara(Tenjin),Tokushima Ken,39,"Myozai Gun ",1856299," Ishii Cho",36341,34.0755,134.4753,,takagawara-tenjin
JP,Japan,Japón,779-3223,Takagawara(Takagawara),Tokushima Ken,39,"Myozai Gun ",1856299," Ishii Cho",36341,34.0755,134.4753,,takagawara-takagawara
JP,Japan,Japón,779-3224,Takagawara(Kamono),Tokushima Ken,39,"Myozai Gun ",1856299," Ishii Cho",36341,34.0755,134.4753,,takagawara-kamono
JP,Japan,Japón,779-3225,Takagawara(Sakurama),Tokushima Ken,39,"Myozai Gun ",1856299," Ishii Cho",36341,34.0755,134.4753,,takagawara-sakurama
JP,Japan,Japón,779-3226,Takagawara(Ichiraku),Tokushima Ken,39,"Myozai Gun ",1856299," Ishii Cho",36341,34.0755,134.4753,,takagawara-ichiraku
JP,Japan,Japón,779-3231,Ishii(Shigematsu),Tokushima Ken,39,"Myozai Gun ",1856299," Ishii Cho",36341,34.0755,134.4753,,ishii-shigematsu
JP,Japan,Japón,779-3232,Ishii(Jonochi),Tokushima Ken,39,"Myozai Gun ",1856299," Ishii Cho",36341,34.0755,134.4753,,ishii-jonochi
JP,Japan,Japón,779-3233,Ishii(Ishii),Tokushima Ken,39,"Myozai Gun ",1856299," Ishii Cho",36341,34.0755,134.4753,,ishii-ishii
JP,Japan,Japón,779-3234,Ishii(Shirotori),Tokushima Ken,39,"Myozai Gun ",1856299," Ishii Cho",36341,34.0755,134.4753,,ishii-shirotori
JP,Japan,Japón,779-3235,Ishii(Niji),Tokushima Ken,39,"Myozai Gun ",1856299," Ishii Cho",36341,34.0755,134.4753,,ishii-niji
JP,Japan,Japón,779-3236,Ishii(Uchidani),Tokushima Ken,39,"Myozai Gun ",1856299," Ishii Cho",36341,34.0755,134.4753,,ishii-uchidani
JP,Japan,Japón,779-3241,Urasho(Suwa),Tokushima Ken,39,"Myozai Gun ",1856299," Ishii Cho",36341,34.0755,134.4753,,urasho-suwa
JP,Japan,Japón,779-3242,Urasho(Kunizane),Tokushima Ken,39,"Myozai Gun ",1856299," Ishii Cho",36341,34.0755,134.4753,,urasho-kunizane
JP,Japan,Japón,779-3243,Urasho(Daiman),Tokushima Ken,39,"Myozai Gun ",1856299," Ishii Cho",36341,34.0755,134.4753,,urasho-daiman
JP,Japan,Japón,779-3244,Urasho(Shimora),Tokushima Ken,39,"Myozai Gun ",1856299," Ishii Cho",36341,34.0755,134.4753,,urasho-shimora
JP,Japan,Japón,779-3245,Urasho(Kamiura),Tokushima Ken,39,"Myozai Gun ",1856299," Ishii Cho",36341,34.0755,134.4753,,urasho-kamiura
JP,Japan,Japón,779-3295,石井町役場,Tokushima Ken,39,"Myozai Gun ",1856299,Ishii-chō,36341,34.0755,134.4753,,
JP,Japan,Japón,779-3298,加賀屋醤油　株式会社,Tokushima Ken,39,"Myozai Gun ",1856299,Ishii-chō,36341,34.0755,134.4753,,
JP,Japan,Japón,771-2501,Hiruma,Tokushima Ken,39,"Miyoshi Gun ",1856695," Higashimiyoshi Cho",36489,34.0419,133.8719,4,hiruma
JP,Japan,Japón,771-2502,Ashiro,Tokushima Ken,39,"Miyoshi Gun ",1856695," Higashimiyoshi Cho",36489,34.0605,133.9093,,ashiro
JP,Japan,Japón,771-2503,Higashiyama,Tokushima Ken,39,"Miyoshi Gun ",1856695," Higashimiyoshi Cho",36489,34.0784,133.8558,,higashiyama
JP,Japan,Japón,771-2595,Hiruma,Tokushima Ken,39,"Miyoshi Gun ",1856695,Higashimiyoshi Chō,36489,34.0603,133.879,,hiruma
JP,Japan,Japón,779-4700,Higashimiyoshi Cho,Tokushima Ken,39,"Miyoshi Gun ",1856695," Higashimiyoshi Cho",36489,34.0175,133.9288,,higashimiyoshi-cho
JP,Japan,Japón,779-4701,Kamo,Tokushima Ken,39,"Miyoshi Gun ",1856695," Higashimiyoshi Cho",36489,34.0261,133.9173,,kamo
JP,Japan,Japón,779-4702,Nishisho,Tokushima Ken,39,"Miyoshi Gun ",1856695," Higashimiyoshi Cho",36489,34.0089,133.9402,,nishisho
JP,Japan,Japón,779-4703,Nakasho(Sonota),Tokushima Ken,39,"Miyoshi Gun ",1856695," Higashimiyoshi Cho",36489,34.0175,133.9288,,nakasho-sonota
JP,Japan,Japón,779-4704,Nakasho(Okumura),Tokushima Ken,39,"Miyoshi Gun ",1856695," Higashimiyoshi Cho",36489,34.0175,133.9288,,nakasho-okumura
JP,Japan,Japón,779-4705,Keta(Sonota),Tokushima Ken,39,"Miyoshi Gun ",1856695," Higashimiyoshi Cho",36489,34.0175,133.9288,,keta-sonota
JP,Japan,Japón,779-4706,Keta(Kurohaze),Tokushima Ken,39,"Miyoshi Gun ",1856695," Higashimiyoshi Cho",36489,34.0175,133.9288,,keta-kurohaze
JP,Japan,Japón,779-4707,Keta(Oto),Tokushima Ken,39,"Miyoshi Gun ",1856695," Higashimiyoshi Cho",36489,34.0175,133.9288,,keta-oto
JP,Japan,Japón,779-4795,Kamo,Tokushima Ken,39,"Miyoshi Gun ",1856695,Higashimiyoshi Chō,36489,34.0175,133.9288,,kamo
JP,Japan,Japón,773-0000,Komatsushima Shi,Tokushima Ken,39,Komatsushima Shi,1858900,,,34.0039,134.5887,,komatsushima-shi
JP,Japan,Japón,773-0001,Komatsushimacho,Tokushima Ken,39,Komatsushima Shi,1858900,,,34.0121,134.5838,,komatsushimacho
JP,Japan,Japón,773-0002,Kandasecho,Tokushima Ken,39,Komatsushima Shi,1858900,,,34.0086,134.5797,,kandasecho
JP,Japan,Japón,773-0003,Matsushimacho,Tokushima Ken,39,Komatsushima Shi,1858900,,,34.0081,134.5841,,matsushimacho
JP,Japan,Japón,773-0004,Horikawacho,Tokushima Ken,39,Komatsushima Shi,1858900,,,34.0065,134.5829,,horikawacho
JP,Japan,Japón,773-0005,Minamikomatsushimacho,Tokushima Ken,39,Komatsushima Shi,1858900,,,34.0065,134.5884,,minamikomatsushimacho
JP,Japan,Japón,773-0006,Yokosucho,Tokushima Ken,39,Komatsushima Shi,1858900,,,34.0006,134.595,,yokosucho
JP,Japan,Japón,773-0007,Kanaisocho,Tokushima Ken,39,Komatsushima Shi,1858900,,,33.9919,134.6031,,kanaisocho
JP,Japan,Japón,773-0008,Tanocho,Tokushima Ken,39,Komatsushima Shi,1858900,,,33.9792,134.5845,,tanocho
JP,Japan,Japón,773-0009,Shibocho,Tokushima Ken,39,Komatsushima Shi,1858900,,,33.9939,134.5843,,shibocho
JP,Japan,Japón,773-0010,Higainocho,Tokushima Ken,39,Komatsushima Shi,1858900,,,34.0009,134.5872,,higainocho
JP,Japan,Japón,773-0011,Niimicho,Tokushima Ken,39,Komatsushima Shi,1858900,,,33.9946,134.5669,,niimicho
JP,Japan,Japón,773-0012,Tauracho,Tokushima Ken,39,Komatsushima Shi,1858900,,,33.9962,134.5548,,tauracho
JP,Japan,Japón,773-0013,Maebaracho,Tokushima Ken,39,Komatsushima Shi,1858900,,,34.0088,134.5595,,maebaracho
JP,Japan,Japón,773-0014,Edacho,Tokushima Ken,39,Komatsushima Shi,1858900,,,34.0209,134.5613,,edacho
JP,Japan,Japón,773-0015,Chudencho,Tokushima Ken,39,Komatsushima Shi,1858900,,,34.0181,134.5819,,chudencho
JP,Japan,Japón,773-0016,Nakanogocho,Tokushima Ken,39,Komatsushima Shi,1858900,,,34.0101,134.5693,,nakanogocho
JP,Japan,Japón,773-0017,Tatsuecho,Tokushima Ken,39,Komatsushima Shi,1858900,,,33.9659,134.6007,,tatsuecho
JP,Japan,Japón,773-0018,Kushibuchicho,Tokushima Ken,39,Komatsushima Shi,1858900,,,34.0008,134.5918,,kushibuchicho
JP,Japan,Japón,773-0019,Toyoracho,Tokushima Ken,39,Komatsushima Shi,1858900,,,33.9885,134.6148,,toyoracho
JP,Japan,Japón,773-0020,Wadatsubirakicho,Tokushima Ken,39,Komatsushima Shi,1858900,,,33.9846,134.6237,,wadatsubirakicho
JP,Japan,Japón,773-0021,Akaishicho,Tokushima Ken,39,Komatsushima Shi,1858900,,,33.9822,134.6105,,akaishicho
JP,Japan,Japón,773-0022,Ohayashicho,Tokushima Ken,39,Komatsushima Shi,1858900,,,33.9736,134.6165,,ohayashicho
JP,Japan,Japón,773-0023,Sakanocho,Tokushima Ken,39,Komatsushima Shi,1858900,,,33.9779,134.6322,,sakanocho
JP,Japan,Japón,773-0024,Aishindencho,Tokushima Ken,39,Komatsushima Shi,1858900,,,33.9897,134.6424,,aishindencho
JP,Japan,Japón,773-0025,Wadajimacho(Sonota),Tokushima Ken,39,Komatsushima Shi,1858900,,,33.9822,134.6102,,wadajimacho-sonota
JP,Japan,Japón,773-0031,Wadajimacho(Matsudashinden),Tokushima Ken,39,Komatsushima Shi,1858900,,,34.0008,134.5918,,wadajimacho-matsudashinden
JP,Japan,Japón,773-8501,Yokosucho,Tokushima Ken,39,Komatsushima Shi,1858900,,,33.9807,134.5953,,yokosucho
JP,Japan,Japón,773-8502,Komatsushimacho,Tokushima Ken,39,Komatsushima Shi,1858900,,,33.9807,134.5953,,komatsushimacho
JP,Japan,Japón,773-8504,Yokosucho,Tokushima Ken,39,Komatsushima Shi,1858900,,,33.9807,134.5953,,yokosucho
JP,Japan,Japón,773-8601,海上自衛隊　小松島航空隊,Tokushima Ken,39,Komatsushima Shi,1858900,,,33.9807,134.5953,,
JP,Japan,Japón,771-4300,Katsura Cho,Tokushima Ken,39,"Katsura Gun ",1859771," Katsura Cho",36301,33.9857,134.5005,,katsura-cho
JP,Japan,Japón,771-4301,Nue,Tokushima Ken,39,"Katsura Gun ",1859771," Katsura Cho",36301,33.9857,134.5005,,nue
JP,Japan,Japón,771-4302,Nakatsuno,Tokushima Ken,39,"Katsura Gun ",1859771," Katsura Cho",36301,33.9857,134.5005,,nakatsuno
JP,Japan,Japón,771-4303,Ikuna,Tokushima Ken,39,"Katsura Gun ",1859771," Katsura Cho",36301,33.9857,134.5005,,ikuna
JP,Japan,Japón,771-4304,Hoshitani,Tokushima Ken,39,"Katsura Gun ",1859771," Katsura Cho",36301,33.9857,134.5005,,hoshitani
JP,Japan,Japón,771-4305,Hisakuni,Tokushima Ken,39,"Katsura Gun ",1859771," Katsura Cho",36301,33.9857,134.5005,,hisakuni
JP,Japan,Japón,771-4306,Tanano,Tokushima Ken,39,"Katsura Gun ",1859771," Katsura Cho",36301,33.9857,134.5005,,tanano
JP,Japan,Japón,771-4307,Mitani,Tokushima Ken,39,"Katsura Gun ",1859771," Katsura Cho",36301,33.9857,134.5005,4,mitani
JP,Japan,Japón,771-4308,Sakamoto,Tokushima Ken,39,"Katsura Gun ",1859771," Katsura Cho",36301,33.9857,134.5005,,sakamoto
JP,Japan,Japón,771-4395,勝浦町役場,Tokushima Ken,39,"Katsura Gun ",1859771,Katsuura Chō,36301,33.9857,134.5005,,
JP,Japan,Japón,771-4500,Kamikatsu Cho,Tokushima Ken,39,"Katsura Gun ",1859771," Kamikatsu Cho",36302,33.9857,134.5005,,kamikatsu-cho
JP,Japan,Japón,771-4501,Fukuhara,Tokushima Ken,39,"Katsura Gun ",1859771," Kamikatsu Cho",36302,33.9857,134.5005,,fukuhara
JP,Japan,Japón,771-4502,Asahi,Tokushima Ken,39,"Katsura Gun ",1859771," Kamikatsu Cho",36302,33.9857,134.5005,4,asahi
JP,Japan,Japón,771-4503,Ikumi,Tokushima Ken,39,"Katsura Gun ",1859771," Kamikatsu Cho",36302,33.9857,134.5005,,ikumi
JP,Japan,Japón,771-4504,Hoji,Tokushima Ken,39,"Katsura Gun ",1859771," Kamikatsu Cho",36302,33.9857,134.5005,,hoji
JP,Japan,Japón,771-4505,Masaki,Tokushima Ken,39,"Katsura Gun ",1859771," Kamikatsu Cho",36302,33.9857,134.5005,,masaki
JP,Japan,Japón,775-0000,Mugi Cho,Tokushima Ken,39,"Kaifu Gun ",1860803," Mugi Cho",36383,33.608,134.2977,,mugi-cho
JP,Japan,Japón,775-0001,Kochi,Tokushima Ken,39,"Kaifu Gun ",1860803," Mugi Cho",36383,33.608,134.2977,,kochi
JP,Japan,Japón,775-0002,Tachibana,Tokushima Ken,39,"Kaifu Gun ",1860803," Mugi Cho",36383,33.608,134.2977,,tachibana
JP,Japan,Japón,775-0003,Hegawa,Tokushima Ken,39,"Kaifu Gun ",1860803," Mugi Cho",36383,33.608,134.2977,4,hegawa
JP,Japan,Japón,775-0004,Kawatake,Tokushima Ken,39,"Kaifu Gun ",1860803," Mugi Cho",36383,33.608,134.2977,,kawatake
JP,Japan,Japón,775-0005,Nada,Tokushima Ken,39,"Kaifu Gun ",1860803," Mugi Cho",36383,33.608,134.2977,,nada
JP,Japan,Japón,775-0006,Nakamura,Tokushima Ken,39,"Kaifu Gun ",1860803," Mugi Cho",36383,33.608,134.2977,,nakamura
JP,Japan,Japón,775-0007,Uchizuma,Tokushima Ken,39,"Kaifu Gun ",1860803," Mugi Cho",36383,33.608,134.2977,,uchizuma
JP,Japan,Japón,775-0010,Mugiura(Sonota),Tokushima Ken,39,"Kaifu Gun ",1860803," Mugi Cho",36383,33.608,134.2977,,mugiura-sonota
JP,Japan,Japón,775-0011,Mugiura(Hamasaki),Tokushima Ken,39,"Kaifu Gun ",1860803," Mugi Cho",36383,33.608,134.2977,,mugiura-hamasaki
JP,Japan,Japón,775-0012,Mugiura(Miyanomoto),Tokushima Ken,39,"Kaifu Gun ",1860803," Mugi Cho",36383,33.608,134.2977,,mugiura-miyanomoto
JP,Japan,Japón,775-0013,Mugiura(Tebajima),Tokushima Ken,39,"Kaifu Gun ",1860803," Mugi Cho",36383,33.608,134.2977,,mugiura-tebajima
JP,Japan,Japón,775-0101,Asakawa,Tokushima Ken,39,"Kaifu Gun ",1860803," Kaiyo Cho",36388,33.6557,134.3639,4,asakawa
JP,Japan,Japón,775-0200,Kaiyo Cho,Tokushima Ken,39,"Kaifu Gun ",1860803," Kaiyo Cho",36388,33.6145,134.343,,kaiyo-cho
JP,Japan,Japón,775-0202,Shihohara,Tokushima Ken,39,"Kaifu Gun ",1860803," Kaiyo Cho",36388,33.614,134.3479,,shihohara
JP,Japan,Japón,775-0203,Ozato,Tokushima Ken,39,"Kaifu Gun ",1860803," Kaiyo Cho",36388,33.6105,134.3644,,ozato
JP,Japan,Japón,775-0204,Tara,Tokushima Ken,39,"Kaifu Gun ",1860803," Kaiyo Cho",36388,33.6083,134.34,,tara
JP,Japan,Japón,775-0205,Yoshino,Tokushima Ken,39,"Kaifu Gun ",1860803," Kaiyo Cho",36388,33.6116,134.3296,,yoshino
JP,Japan,Japón,775-0206,Zukuda,Tokushima Ken,39,"Kaifu Gun ",1860803," Kaiyo Cho",36388,33.6278,134.3329,,zukuda
JP,Japan,Japón,775-0295,Dairi,Tokushima Ken,39,"Kaifu Gun ",1860803,Kaiyō Chō,36388,33.6145,134.343,,dairi
JP,Japan,Japón,775-0301,Tomora,Tokushima Ken,39,"Kaifu Gun ",1860803," Kaiyo Cho",36388,33.5905,134.3598,4,tomora
JP,Japan,Japón,775-0302,Okura,Tokushima Ken,39,"Kaifu Gun ",1860803," Kaiyo Cho",36388,33.5931,134.3531,,okura
JP,Japan,Japón,775-0303,Takazono,Tokushima Ken,39,"Kaifu Gun ",1860803," Kaiyo Cho",36388,33.5966,134.3418,,takazono
JP,Japan,Japón,775-0304,Noe,Tokushima Ken,39,"Kaifu Gun ",1860803," Kaiyo Cho",36388,33.5956,134.3272,,noe
JP,Japan,Japón,775-0305,Nakayama,Tokushima Ken,39,"Kaifu Gun ",1860803," Kaiyo Cho",36388,33.6014,134.3168,,nakayama
JP,Japan,Japón,775-0306,Kushikawa,Tokushima Ken,39,"Kaifu Gun ",1860803," Kaiyo Cho",36388,33.6012,134.2934,,kushikawa
JP,Japan,Japón,775-0307,Shiba,Tokushima Ken,39,"Kaifu Gun ",1860803," Kaiyo Cho",36388,33.6038,134.3252,,shiba
JP,Japan,Japón,775-0308,Yoshida,Tokushima Ken,39,"Kaifu Gun ",1860803," Kaiyo Cho",36388,33.6113,134.3188,,yoshida
JP,Japan,Japón,775-0309,Tomida,Tokushima Ken,39,"Kaifu Gun ",1860803," Kaiyo Cho",36388,33.619,134.3164,,tomida
JP,Japan,Japón,775-0310,Oi,Tokushima Ken,39,"Kaifu Gun ",1860803," Kaiyo Cho",36388,33.6345,134.3247,,oi
JP,Japan,Japón,775-0395,Okura,Tokushima Ken,39,"Kaifu Gun ",1860803,Kaiyō Chō,36388,33.6047,134.3277,,okura
JP,Japan,Japón,775-0411,Hirai,Tokushima Ken,39,"Kaifu Gun ",1860803," Kaiyo Cho",36388,33.6864,134.2257,,hirai
JP,Japan,Japón,775-0412,Ogawa,Tokushima Ken,39,"Kaifu Gun ",1860803," Kaiyo Cho",36388,33.6983,134.3203,4,ogawa
JP,Japan,Japón,775-0413,Kono,Tokushima Ken,39,"Kaifu Gun ",1860803," Kaiyo Cho",36388,33.6617,134.3207,,kono
