country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,865-0193,Koya,Kumamoto Ken,21,"Tamana Gun ",1850744,Nagomi Machi,43369,32.992,130.618,,koya
JP,Japan,Japón,869-0100,Nagasu Machi,Kumamoto Ken,21,"Tamana Gun ",1850744," Nagasu Machi",43368,32.6858,130.6538,,nagasu-machi
JP,Japan,Japón,869-0101,Miyano,Kumamoto Ken,21,"Tamana Gun ",1850744," Nagasu Machi",43368,32.6858,130.6538,4,miyano
JP,Japan,Japón,869-0102,Orisaki,Kumamoto Ken,21,"Tamana Gun ",1850744," Nagasu Machi",43368,32.6858,130.6538,4,orisaki
JP,Japan,Japón,869-0103,Haraka,Kumamoto Ken,21,"Tamana Gun ",1850744," Nagasu Machi",43368,32.6858,130.6538,4,haraka
JP,Japan,Japón,869-0104,Kamiokinosu,Kumamoto Ken,21,"Tamana Gun ",1850744," Nagasu Machi",43368,32.6858,130.6538,4,kamiokinosu
JP,Japan,Japón,869-0105,Seigenji,Kumamoto Ken,21,"Tamana Gun ",1850744," Nagasu Machi",43368,32.6858,130.6538,4,seigenji
JP,Japan,Japón,869-0106,Nagashio,Kumamoto Ken,21,"Tamana Gun ",1850744," Nagasu Machi",43368,32.6858,130.6538,4,nagashio
JP,Japan,Japón,869-0111,Meishihama,Kumamoto Ken,21,"Tamana Gun ",1850744," Nagasu Machi",43368,32.6858,130.6538,,meishihama
JP,Japan,Japón,869-0112,Himegaura,Kumamoto Ken,21,"Tamana Gun ",1850744," Nagasu Machi",43368,32.6858,130.6538,,himegaura
JP,Japan,Japón,869-0113,Ariake,Kumamoto Ken,21,"Tamana Gun ",1850744," Nagasu Machi",43368,32.6858,130.6538,,ariake
JP,Japan,Japón,869-0121,Takahama,Kumamoto Ken,21,"Tamana Gun ",1850744," Nagasu Machi",43368,32.6858,130.6538,4,takahama
JP,Japan,Japón,869-0122,Umeda,Kumamoto Ken,21,"Tamana Gun ",1850744," Nagasu Machi",43368,32.6858,130.6538,4,umeda
JP,Japan,Japón,869-0123,Nagasu,Kumamoto Ken,21,"Tamana Gun ",1850744," Nagasu Machi",43368,32.6858,130.6538,4,nagasu
JP,Japan,Japón,869-0192,Nagazu,Kumamoto Ken,21,"Tamana Gun ",1850744,Nagasu Machi,43368,32.6858,130.6538,,nagazu
JP,Japan,Japón,869-0193,日立造船ディーゼルアンドエンジニアリング　株式会社,Kumamoto Ken,21,"Tamana Gun ",1850744,Nagasu Machi,43368,32.6858,130.6538,,
JP,Japan,Japón,869-0198,長洲町役場,Kumamoto Ken,21,"Tamana Gun ",1850744,Nagasu Machi,43368,32.6858,130.6538,,
JP,Japan,Japón,869-0300,Gyokuto Machi,Kumamoto Ken,21,"Tamana Gun ",1850744," Gyokuto Machi",43364,32.6858,130.6538,,gyokuto-machi
JP,Japan,Japón,869-0301,Inasa,Kumamoto Ken,21,"Tamana Gun ",1850744," Gyokuto Machi",43364,32.6858,130.6538,4,inasa
JP,Japan,Japón,869-0302,Yamaguchi,Kumamoto Ken,21,"Tamana Gun ",1850744," Gyokuto Machi",43364,32.6858,130.6538,4,yamaguchi
JP,Japan,Japón,869-0303,Konoha,Kumamoto Ken,21,"Tamana Gun ",1850744," Gyokuto Machi",43364,32.6858,130.6538,4,konoha
JP,Japan,Japón,869-0304,Urata,Kumamoto Ken,21,"Tamana Gun ",1850744," Gyokuto Machi",43364,32.6858,130.6538,4,urata
JP,Japan,Japón,869-0305,Kamikonoha,Kumamoto Ken,21,"Tamana Gun ",1850744," Gyokuto Machi",43364,32.6858,130.6538,4,kamikonoha
JP,Japan,Japón,869-0311,Futamata,Kumamoto Ken,21,"Tamana Gun ",1850744," Gyokuto Machi",43364,32.6858,130.6538,4,futamata
JP,Japan,Japón,869-0312,Shiraki,Kumamoto Ken,21,"Tamana Gun ",1850744," Gyokuto Machi",43364,32.6858,130.6538,4,shiraki
JP,Japan,Japón,869-0313,Kamishiraki,Kumamoto Ken,21,"Tamana Gun ",1850744," Gyokuto Machi",43364,32.6858,130.6538,4,kamishiraki
JP,Japan,Japón,869-0321,Saianji,Kumamoto Ken,21,"Tamana Gun ",1850744," Gyokuto Machi",43364,32.6858,130.6538,4,saianji
JP,Japan,Japón,869-0322,Harakura,Kumamoto Ken,21,"Tamana Gun ",1850744," Gyokuto Machi",43364,32.6858,130.6538,4,harakura
JP,Japan,Japón,867-0000,Minamata Shi,Kumamoto Ken,21,Minamata Shi,1857206,,,32.2167,130.4126,,minamata-shi
JP,Japan,Japón,867-0001,Kotsunagi,Kumamoto Ken,21,Minamata Shi,1857206,,,32.2102,130.4438,,kotsunagi
JP,Japan,Japón,867-0002,Hatsuno,Kumamoto Ken,21,Minamata Shi,1857206,,,32.2058,130.4328,,hatsuno
JP,Japan,Japón,867-0003,Hibarigaoka,Kumamoto Ken,21,Minamata Shi,1857206,,,32.2117,130.425,,hibarigaoka
JP,Japan,Japón,867-0004,Warabino,Kumamoto Ken,21,Minamata Shi,1857206,,,32.2113,130.4112,,warabino
JP,Japan,Japón,867-0005,Makinochi,Kumamoto Ken,21,Minamata Shi,1857206,,,32.221,130.4156,,makinochi
JP,Japan,Japón,867-0006,Shirahamacho,Kumamoto Ken,21,Minamata Shi,1857206,,,32.2212,130.4031,,shirahamacho
JP,Japan,Japón,867-0007,Sakuragaoka,Kumamoto Ken,21,Minamata Shi,1857206,,,32.2213,130.4103,,sakuragaoka
JP,Japan,Japón,867-0008,Hama,Kumamoto Ken,21,Minamata Shi,1857206,,,32.2288,130.4072,,hama
JP,Japan,Japón,867-0009,Osako,Kumamoto Ken,21,Minamata Shi,1857206,,,32.2256,130.4285,,osako
JP,Japan,Japón,867-0011,Jinnai,Kumamoto Ken,21,Minamata Shi,1857206,,,32.2097,130.4109,,jinnai
JP,Japan,Japón,867-0012,Kojo,Kumamoto Ken,21,Minamata Shi,1857206,,,32.2072,130.4177,,kojo
JP,Japan,Japón,867-0013,Naganocho,Kumamoto Ken,21,Minamata Shi,1857206,,,32.2015,130.4229,,naganocho
JP,Japan,Japón,867-0014,Nakazuru,Kumamoto Ken,21,Minamata Shi,1857206,,,32.1942,130.4355,,nakazuru
JP,Japan,Japón,867-0015,Fukagawa,Kumamoto Ken,21,Minamata Shi,1857206,,,32.1821,130.4422,,fukagawa
JP,Japan,Japón,867-0016,Susubaru(Sakurano.Sakuranowaba.Ashi,Kumamoto Ken,21,Minamata Shi,1857206,,,32.2061,130.4172,,susubaru-sakurano-sakuranowaba-ashi
JP,Japan,Japón,867-0021,Hiramachi,Kumamoto Ken,21,Minamata Shi,1857206,,,32.2058,130.4033,,hiramachi
JP,Japan,Japón,867-0022,Enancho,Kumamoto Ken,21,Minamata Shi,1857206,,,32.2024,130.4053,,enancho
JP,Japan,Japón,867-0023,Nampukuji,Kumamoto Ken,21,Minamata Shi,1857206,,,32.1943,130.4187,,nampukuji
JP,Japan,Japón,867-0024,Nagano,Kumamoto Ken,21,Minamata Shi,1857206,,,32.1834,130.4166,,nagano
JP,Japan,Japón,867-0025,Yude,Kumamoto Ken,21,Minamata Shi,1857206,,,32.1479,130.4463,,yude
JP,Japan,Japón,867-0031,Hachinokubocho,Kumamoto Ken,21,Minamata Shi,1857206,,,32.1994,130.3913,,hachinokubocho
JP,Japan,Japón,867-0032,Ezoe,Kumamoto Ken,21,Minamata Shi,1857206,,,32.1916,130.4014,,ezoe
JP,Japan,Japón,867-0033,Nagasaki,Kumamoto Ken,21,Minamata Shi,1857206,,,32.1625,130.4186,,nagasaki
JP,Japan,Japón,867-0034,Fukuro,Kumamoto Ken,21,Minamata Shi,1857206,,,32.157,130.3917,,fukuro
JP,Japan,Japón,867-0035,Tsukinora,Kumamoto Ken,21,Minamata Shi,1857206,,,32.1922,130.3869,,tsukinora
JP,Japan,Japón,867-0036,Uragamicho,Kumamoto Ken,21,Minamata Shi,1857206,,,32.1969,130.386,,uragamicho
JP,Japan,Japón,867-0041,Tenjincho,Kumamoto Ken,21,Minamata Shi,1857206,,,32.2107,130.4058,,tenjincho
JP,Japan,Japón,867-0042,Ozonocho,Kumamoto Ken,21,Minamata Shi,1857206,,,32.2089,130.4045,,ozonocho
JP,Japan,Japón,867-0043,Daikokucho,Kumamoto Ken,21,Minamata Shi,1857206,,,32.2094,130.4008,,daikokucho
JP,Japan,Japón,867-0044,Asahimachi,Kumamoto Ken,21,Minamata Shi,1857206,,,32.2081,130.4023,,asahimachi
JP,Japan,Japón,867-0045,Sakuraicho,Kumamoto Ken,21,Minamata Shi,1857206,,,32.206,130.3968,,sakuraicho
JP,Japan,Japón,867-0046,Yamatecho,Kumamoto Ken,21,Minamata Shi,1857206,,,32.2044,130.3983,,yamatecho
JP,Japan,Japón,867-0047,Midorigaoka,Kumamoto Ken,21,Minamata Shi,1857206,,,32.2036,130.4024,,midorigaoka
JP,Japan,Japón,867-0048,Tataracho,Kumamoto Ken,21,Minamata Shi,1857206,,,32.2019,130.3958,,tataracho
JP,Japan,Japón,867-0049,Hyakukencho,Kumamoto Ken,21,Minamata Shi,1857206,,,32.2016,130.3901,,hyakukencho
JP,Japan,Japón,867-0051,Showamachi,Kumamoto Ken,21,Minamata Shi,1857206,,,32.2069,130.3966,,showamachi
JP,Japan,Japón,867-0052,Minatomachi,Kumamoto Ken,21,Minamata Shi,1857206,,,32.201,130.3881,,minatomachi
JP,Japan,Japón,867-0053,Noguchicho,Kumamoto Ken,21,Minamata Shi,1857206,,,32.2074,130.3924,,noguchicho
JP,Japan,Japón,867-0054,Shiomicho,Kumamoto Ken,21,Minamata Shi,1857206,,,32.2035,130.3864,,shiomicho
JP,Japan,Japón,867-0055,Myojincho,Kumamoto Ken,21,Minamata Shi,1857206,,,32.1974,130.3648,,myojincho
JP,Japan,Japón,867-0056,Umedocho,Kumamoto Ken,21,Minamata Shi,1857206,,,32.2089,130.3838,,umedocho
JP,Japan,Japón,867-0057,Gioncho,Kumamoto Ken,21,Minamata Shi,1857206,,,32.2126,130.3831,,gioncho
JP,Japan,Japón,867-0058,Marushimacho,Kumamoto Ken,21,Minamata Shi,1857206,,,32.2126,130.3901,,marushimacho
JP,Japan,Japón,867-0059,Sakaemachi,Kumamoto Ken,21,Minamata Shi,1857206,,,32.2098,130.3976,,sakaemachi
JP,Japan,Japón,867-0061,Hachimancho,Kumamoto Ken,21,Minamata Shi,1857206,,,32.2157,130.4006,,hachimancho
JP,Japan,Japón,867-0062,Tsukiji,Kumamoto Ken,21,Minamata Shi,1857206,,,32.2191,130.3996,,tsukiji
JP,Japan,Japón,867-0063,Araikirimachi,Kumamoto Ken,21,Minamata Shi,1857206,,,32.2151,130.4027,,araikirimachi
JP,Japan,Japón,867-0064,Saiwaimachi,Kumamoto Ken,21,Minamata Shi,1857206,,,32.2139,130.4048,,saiwaimachi
JP,Japan,Japón,867-0065,Hamamachi,Kumamoto Ken,21,Minamata Shi,1857206,,,32.212,130.4022,,hamamachi
JP,Japan,Japón,867-0066,Kogamachi,Kumamoto Ken,21,Minamata Shi,1857206,,,32.2122,130.3987,,kogamachi
JP,Japan,Japón,867-0067,Shiohamacho,Kumamoto Ken,21,Minamata Shi,1857206,,,32.2162,130.3921,,shiohamacho
JP,Japan,Japón,867-0068,Hamamatsucho,Kumamoto Ken,21,Minamata Shi,1857206,,,32.2189,130.3945,,hamamatsucho
JP,Japan,Japón,867-0116,Susubaru(Sonota),Kumamoto Ken,21,Minamata Shi,1857206,,,32.169,130.4834,,susubaru-sonota
JP,Japan,Japón,867-0171,Hogawachi,Kumamoto Ken,21,Minamata Shi,1857206,,,32.1906,130.4823,,hogawachi
JP,Japan,Japón,867-0172,Ichiwatase,Kumamoto Ken,21,Minamata Shi,1857206,,,32.1761,130.4921,,ichiwatase
JP,Japan,Japón,867-0173,Kuzuwatari,Kumamoto Ken,21,Minamata Shi,1857206,,,32.1562,130.467,,kuzuwatari
JP,Japan,Japón,867-0174,Ishizakagawa,Kumamoto Ken,21,Minamata Shi,1857206,,,32.1531,130.492,,ishizakagawa
JP,Japan,Japón,867-0281,Kugino,Kumamoto Ken,21,Minamata Shi,1857206,,,32.1834,130.5399,,kugino
JP,Japan,Japón,867-0282,Furusato,Kumamoto Ken,21,Minamata Shi,1857206,,,32.1652,130.5506,,furusato
JP,Japan,Japón,867-0283,Okawa,Kumamoto Ken,21,Minamata Shi,1857206,,,32.1744,130.5796,,okawa
JP,Japan,Japón,867-0284,Koshikoba,Kumamoto Ken,21,Minamata Shi,1857206,,,32.1554,130.5255,,koshikoba
JP,Japan,Japón,867-8501,Noguchimachi,Kumamoto Ken,21,Minamata Shi,1857206,,,32.1705,130.4621,,noguchimachi
JP,Japan,Japón,867-8501,Noguchimachi,Kumamoto Ken,21,Minamata Shi,1857206,,,32.1705,130.4621,,noguchimachi
JP,Japan,Japón,867-8501,Noguchimachi,Kumamoto Ken,21,Minamata Shi,1857206,,,32.1705,130.4621,,noguchimachi
JP,Japan,Japón,867-8555,Jinnai,Kumamoto Ken,21,Minamata Shi,1857206,,,32.1705,130.4621,,jinnai
JP,Japan,Japón,867-8585,Kogamachi,Kumamoto Ken,21,Minamata Shi,1857206,,,32.1705,130.4621,,kogamachi
JP,Japan,Japón,860-0001,Chibajomachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.8071,130.708,4,chibajomachi
JP,Japan,Japón,860-0002,Hommaru,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.8054,130.7062,,hommaru
JP,Japan,Japón,860-0003,Kojomachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.8022,130.7005,4,kojomachi
JP,Japan,Japón,860-0004,Shimmachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.8015,130.6968,4,shimmachi
JP,Japan,Japón,860-0005,Miyauchi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.806,130.6982,,miyauchi
JP,Japan,Japón,860-0006,Daniyamahommachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.8085,130.6963,,daniyamahommachi
JP,Japan,Japón,860-0007,Furukyomachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.8083,130.6987,4,furukyomachi
JP,Japan,Japón,860-0008,Ninomaru,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.8058,130.7023,,ninomaru
JP,Japan,Japón,860-0011,Shinkajiyamachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.7963,130.7063,,shinkajiyamachi
JP,Japan,Japón,860-0012,Koya Imamachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.8074,130.6949,,koya-imamachi
JP,Japan,Japón,860-0013,Toricho,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.7957,130.7029,4,toricho
JP,Japan,Japón,860-0014,Keitokuborimachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.7949,130.7025,,keitokuborimachi
JP,Japan,Japón,860-0015,Furukawamachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.796,130.7017,,furukawamachi
JP,Japan,Japón,860-0016,Yamasakimachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.7967,130.7029,,yamasakimachi
JP,Japan,Japón,860-0017,Rempeicho,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.7979,130.7026,4,rempeicho
JP,Japan,Japón,860-0018,Sembamachishimo,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.8074,130.6949,,sembamachishimo
JP,Japan,Japón,860-0019,Sembamachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.8074,130.6949,,sembamachi
JP,Japan,Japón,860-0021,Kamikajiyamachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.7963,130.7008,,kamikajiyamachi
JP,Japan,Japón,860-0022,Yokokoyamachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.795,130.7001,,yokokoyamachi
JP,Japan,Japón,860-0023,Kawaramachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.7949,130.7015,4,kawaramachi
JP,Japan,Japón,860-0024,Matsubaramachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.7934,130.7002,,matsubaramachi
JP,Japan,Japón,860-0025,Koyamachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.8074,130.6949,,koyamachi
JP,Japan,Japón,860-0026,Kajiyamachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.7964,130.6995,,kajiyamachi
JP,Japan,Japón,860-0027,Nishitojimmachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.7973,130.697,,nishitojimmachi
JP,Japan,Japón,860-0028,Nakatojimmachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.7969,130.6983,,nakatojimmachi
JP,Japan,Japón,860-0029,Komeyamachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.8074,130.6949,4,komeyamachi
JP,Japan,Japón,860-0031,Uoyamachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.8074,130.6949,,uoyamachi
JP,Japan,Japón,860-0032,Yorozumachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.8074,130.6949,,yorozumachi
JP,Japan,Japón,860-0033,Koya Amidajimachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.8074,130.6949,,koya-amidajimachi
JP,Japan,Japón,860-0034,Higashiamidajimachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.7932,130.6965,,higashiamidajimachi
JP,Japan,Japón,860-0035,Gofukumachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.8074,130.6949,,gofukumachi
JP,Japan,Japón,860-0036,Furudaikumachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.7951,130.6958,,furudaikumachi
JP,Japan,Japón,860-0037,Nishiamidajimachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.7942,130.6954,,nishiamidajimachi
JP,Japan,Japón,860-0038,Furuokeyamachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.7935,130.6954,,furuokeyamachi
JP,Japan,Japón,860-0039,Kawabatamachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.7928,130.695,,kawabatamachi
JP,Japan,Japón,860-0041,Saikumachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.7974,130.6858,4,saikumachi
JP,Japan,Japón,860-0042,Kozawamachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.7963,130.6944,,kozawamachi
JP,Japan,Japón,860-0043,Itayamachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.7966,130.6951,,itayamachi
JP,Japan,Japón,860-0044,Taniozakimachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Nishi Ku",43103,32.8029,130.6649,4,taniozakimachi
JP,Japan,Japón,860-0045,Tosakamachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Nishi Ku",43103,32.7996,130.6816,,tosakamachi
JP,Japan,Japón,860-0046,Yokote,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.7988,130.6911,,yokote
JP,Japan,Japón,860-0046,Yokote,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Nishi Ku",43103,32.7988,130.6911,4,yokote
JP,Japan,Japón,860-0047,Kasuga,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Nishi Ku",43103,32.7898,130.6838,4,kasuga
JP,Japan,Japón,860-0048,Ikenoemachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Nishi Ku",43103,32.7927,130.6705,4,ikenoemachi
JP,Japan,Japón,860-0051,Nihongi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Nishi Ku",43103,32.7832,130.6905,4,nihongi
JP,Japan,Japón,860-0052,Tasakihommachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Nishi Ku",43103,32.7829,130.6869,4,tasakihommachi
JP,Japan,Japón,860-0053,Tasaki,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Nishi Ku",43103,32.7823,130.6826,4,tasaki
JP,Japan,Japón,860-0054,Yashima,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Nishi Ku",43103,32.7794,130.6817,4,yashima
JP,Japan,Japón,860-0055,Rendaiji,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Nishi Ku",43103,32.7747,130.6863,4,rendaiji
JP,Japan,Japón,860-0056,Shintogawara,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Nishi Ku",43103,32.7746,130.6759,4,shintogawara
JP,Japan,Japón,860-0057,Yashimamachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Nishi Ku",43103,32.7795,130.6764,4,yashimamachi
JP,Japan,Japón,860-0058,Tasakimachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Nishi Ku",43103,32.7826,130.6764,4,tasakimachi
JP,Japan,Japón,860-0059,Nonaka,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Nishi Ku",43103,32.7771,130.6765,4,nonaka
JP,Japan,Japón,860-0061,Kamitakahashi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Nishi Ku",43103,32.7874,130.6599,4,kamitakahashi
JP,Japan,Japón,860-0062,Takahashimachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Nishi Ku",43103,32.7857,130.6561,4,takahashimachi
JP,Japan,Japón,860-0063,Jozan Kamidaimachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Nishi Ku",43103,32.7842,130.6608,,jozan-kamidaimachi
JP,Japan,Japón,860-0064,Jozan Handa,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Nishi Ku",43103,32.7842,130.6608,,jozan-handa
JP,Japan,Japón,860-0065,Jozan Yakushi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Nishi Ku",43103,32.7842,130.6608,,jozan-yakushi
JP,Japan,Japón,860-0066,Jozan Shimodai,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Nishi Ku",43103,32.7842,130.6608,,jozan-shimodai
JP,Japan,Japón,860-0067,Jozan Odomo,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Nishi Ku",43103,32.7842,130.6608,,jozan-odomo
JP,Japan,Japón,860-0068,Kamidai,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Nishi Ku",43103,32.7796,130.6664,4,kamidai
JP,Japan,Japón,860-0071,Ikegamemachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Nishi Ku",43103,32.8249,130.6957,4,ikegamemachi
JP,Japan,Japón,860-0072,Hanazono,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Nishi Ku",43103,32.8206,130.6907,4,hanazono
JP,Japan,Japón,860-0073,Shimasaki,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Nishi Ku",43103,32.806,130.6929,4,shimasaki
JP,Japan,Japón,860-0073,Shimasaki,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.806,130.6929,,shimasaki
JP,Japan,Japón,860-0074,Demachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Nishi Ku",43103,32.8237,130.7072,,demachi
JP,Japan,Japón,860-0075,Hiedamachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Nishi Ku",43103,32.8207,130.7079,,hiedamachi
JP,Japan,Japón,860-0076,Kosen,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.8167,130.7096,4,kosen
JP,Japan,Japón,860-0077,Uchitsuboimachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.811,130.7093,,uchitsuboimachi
JP,Japan,Japón,860-0078,Kyomachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.8131,130.7053,4,kyomachi
JP,Japan,Japón,860-0079,Kamikumamoto,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Nishi Ku",43103,32.8173,130.7001,4,kamikumamoto
JP,Japan,Japón,860-0081,Kyomachihoncho,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.8176,130.7042,4,kyomachihoncho
JP,Japan,Japón,860-0081,Kyomachihoncho,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Nishi Ku",43103,32.8176,130.7042,,kyomachihoncho
JP,Japan,Japón,860-0082,Ikeda,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Nishi Ku",43103,32.8341,130.7071,4,ikeda
JP,Japan,Japón,860-0082,Ikeda,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,32.8341,130.7071,,ikeda
JP,Japan,Japón,860-0083,Okubo,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,32.849,130.7124,4,okubo
JP,Japan,Japón,860-0084,Yamamuro,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,32.8428,130.7159,4,yamamuro
JP,Japan,Japón,860-0085,Takahira,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,32.8359,130.7149,4,takahira
JP,Japan,Japón,860-0086,Uchigoshimachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,32.8281,130.7168,4,uchigoshimachi
JP,Japan,Japón,860-0087,Shimizumachi Uchigoshi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,32.8302,130.7097,,shimizumachi-uchigoshi
JP,Japan,Japón,860-0088,Tsunoramachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Kita Ku",43105,32.8259,130.7114,4,tsunoramachi
JP,Japan,Japón,860-0088,Tsunoramachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Nishi Ku",43103,32.8259,130.7114,,tsunoramachi
JP,Japan,Japón,860-0801,Anseimachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.8013,130.7114,,anseimachi
JP,Japan,Japón,860-0802,Chuogai,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.7994,130.7111,4,chuogai
JP,Japan,Japón,860-0803,Shinshigai,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.7987,130.7062,4,shinshigai
JP,Japan,Japón,860-0804,Karashimacho,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.799,130.7027,4,karashimacho
JP,Japan,Japón,860-0805,Sakuramachi,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.8009,130.7028,,sakuramachi
JP,Japan,Japón,860-0806,Hanabatacho,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.8013,130.7059,4,hanabatacho
JP,Japan,Japón,860-0807,Shimotori,Kumamoto Ken,21,"Kumamoto Shi ",1858418," Chuo Ku",43101,32.7999,130.7084,4,shimotori
