country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,399-6461,Soga,Nagano Ken,26,Shiojiri Shi,1852001,,,35.8662,137.7679,,soga
JP,Japan,Japón,399-6462,Seba,Nagano Ken,26,Shiojiri Shi,1852001,,,35.8662,137.7679,,seba
JP,Japan,Japón,399-6493,洗馬農業協同組合,Nagano Ken,26,Shiojiri Shi,1852001,,,35.8662,137.7679,,
JP,Japan,Japón,381-0400,Yamanochi Machi,Nagano Ken,26,"Shimotakai Gun ",1852186," Yamanochi Machi",20561,36.6682,138.2123,,yamanochi-machi
JP,Japan,Japón,381-0401,Hirao,Nagano Ken,26,"Shimotakai Gun ",1852186," Yamanochi Machi",20561,36.6682,138.2123,4,hirao
JP,Japan,Japón,381-0402,Sano,Nagano Ken,26,"Shimotakai Gun ",1852186," Yamanochi Machi",20561,36.6682,138.2123,4,sano
JP,Japan,Japón,381-0403,Samusawa,Nagano Ken,26,"Shimotakai Gun ",1852186," Yamanochi Machi",20561,36.6682,138.2123,,samusawa
JP,Japan,Japón,381-0404,Togari,Nagano Ken,26,"Shimotakai Gun ",1852186," Yamanochi Machi",20561,36.6682,138.2123,4,togari
JP,Japan,Japón,381-0405,Yomase,Nagano Ken,26,"Shimotakai Gun ",1852186," Yamanochi Machi",20561,36.6682,138.2123,4,yomase
JP,Japan,Japón,381-0497,志賀高原プリンスホテル,Nagano Ken,26,"Shimotakai Gun ",1852186,Yamanouchi Machi,20561,36.6682,138.2123,,
JP,Japan,Japón,381-0498,山ノ内町役場,Nagano Ken,26,"Shimotakai Gun ",1852186,Yamanouchi Machi,20561,36.6682,138.2123,,
JP,Japan,Japón,389-2300,Kijimadaira Mura,Nagano Ken,26,"Shimotakai Gun ",1852186," Kijimadaira Mura",20562,36.848,138.362,,kijimadaira-mura
JP,Japan,Japón,389-2301,Hotaka,Nagano Ken,26,"Shimotakai Gun ",1852186," Kijimadaira Mura",20562,36.848,138.362,4,hotaka
JP,Japan,Japón,389-2302,Ogo,Nagano Ken,26,"Shimotakai Gun ",1852186," Kijimadaira Mura",20562,36.848,138.362,,ogo
JP,Japan,Japón,389-2303,Kamikijima,Nagano Ken,26,"Shimotakai Gun ",1852186," Kijimadaira Mura",20562,36.848,138.362,4,kamikijima
JP,Japan,Japón,389-2392,木島平村役場,Nagano Ken,26,"Shimotakai Gun ",1852186,Kijimadaira Mura,20562,36.848,138.362,,
JP,Japan,Japón,389-2500,Nozawaonsen Mura,Nagano Ken,26,"Shimotakai Gun ",1852186," Nozawaonsen Mura",20563,36.848,138.362,,nozawaonsen-mura
JP,Japan,Japón,389-2501,Tsuboyama,Nagano Ken,26,"Shimotakai Gun ",1852186," Nozawaonsen Mura",20563,36.848,138.362,,tsuboyama
JP,Japan,Japón,389-2502,Toyosato,Nagano Ken,26,"Shimotakai Gun ",1852186," Nozawaonsen Mura",20563,36.848,138.362,4,toyosato
JP,Japan,Japón,389-2503,Maezaka,Nagano Ken,26,"Shimotakai Gun ",1852186," Nozawaonsen Mura",20563,36.848,138.362,4,maezaka
JP,Japan,Japón,389-2592,野沢温泉村役場,Nagano Ken,26,"Shimotakai Gun ",1852186,Nozawa-onsen Mura,20563,36.848,138.362,,
JP,Japan,Japón,389-2611,Higashiotaki,Nagano Ken,26,"Shimotakai Gun ",1852186," Nozawaonsen Mura",20563,36.848,138.362,,higashiotaki
JP,Japan,Japón,389-2612,Nanagamaki,Nagano Ken,26,"Shimotakai Gun ",1852186," Nozawaonsen Mura",20563,36.848,138.362,,nanagamaki
JP,Japan,Japón,389-2613,Mushiu,Nagano Ken,26,"Shimotakai Gun ",1852186," Nozawaonsen Mura",20563,36.848,138.362,4,mushiu
JP,Japan,Japón,389-2614,Hirabayashi,Nagano Ken,26,"Shimotakai Gun ",1852186," Nozawaonsen Mura",20563,36.848,138.362,,hirabayashi
JP,Japan,Japón,389-2700,Sakae Mura,Nagano Ken,26,"Shimominochi Gun ",1852253," Sakae Mura",20602,36.848,138.362,,sakae-mura
JP,Japan,Japón,389-2701,Toyosakae,Nagano Ken,26,"Shimominochi Gun ",1852253," Sakae Mura",20602,36.848,138.362,,toyosakae
JP,Japan,Japón,389-2702,Hokushin,Nagano Ken,26,"Shimominochi Gun ",1852253," Sakae Mura",20602,36.848,138.362,,hokushin
JP,Japan,Japón,389-2703,Sakai(Sonota),Nagano Ken,26,"Shimominochi Gun ",1852253," Sakae Mura",20602,36.848,138.362,,sakai-sonota
JP,Japan,Japón,389-2792,栄村役場,Nagano Ken,26,"Shimominochi Gun ",1852253,Sakae Mura,20602,36.848,138.362,,
JP,Japan,Japón,949-8321,Sakai(17500-18560-Banchi),Nagano Ken,26,"Shimominochi Gun ",1852253," Sakae Mura",20602,37.0883,138.7357,,sakai-17500-18560-banchi
JP,Japan,Japón,395-0300,Achi Mura,Nagano Ken,26,"Shimoina Gun ",1852309," Achi Mura",20407,35.4493,137.7085,,achi-mura
JP,Japan,Japón,395-0301,Kasuga,Nagano Ken,26,"Shimoina Gun ",1852309," Achi Mura",20407,35.4547,137.7503,,kasuga
JP,Japan,Japón,395-0302,Goka,Nagano Ken,26,"Shimoina Gun ",1852309," Achi Mura",20407,35.414,137.7396,,goka
JP,Japan,Japón,395-0303,Komaba,Nagano Ken,26,"Shimoina Gun ",1852309," Achi Mura",20407,35.4454,137.7383,4,komaba
JP,Japan,Japón,395-0304,Chisato,Nagano Ken,26,"Shimoina Gun ",1852309," Achi Mura",20407,35.4454,137.6597,,chisato
JP,Japan,Japón,395-0305,Koma,Nagano Ken,26,"Shimoina Gun ",1852309," Achi Mura",20407,35.487,137.6545,,koma
JP,Japan,Japón,395-0401,Seinaiji,Nagano Ken,26,"Shimoina Gun ",1852309," Achi Mura",20407,35.512,137.6938,,seinaiji
JP,Japan,Japón,395-0501,Namiai,Nagano Ken,26,"Shimoina Gun ",1852309," Achi Mura",20407,35.3841,137.6836,,namiai
JP,Japan,Japón,395-0601,Hirayamuraichien,Nagano Ken,26,"Shimoina Gun ",1852309," Hiraya Mura",20409,35.5055,137.8101,,hirayamuraichien
JP,Japan,Japón,395-0701,Nebamuraichien,Nagano Ken,26,"Shimoina Gun ",1852309," Neba Mura",20410,35.5055,137.8101,,nebamuraichien
JP,Japan,Japón,395-1100,Takagi Mura,Nagano Ken,26,"Shimoina Gun ",1852309," Takagi Mura",20415,35.4807,137.9269,,takagi-mura
JP,Japan,Japón,395-1101,Ajima,Nagano Ken,26,"Shimoina Gun ",1852309," Takagi Mura",20415,35.5167,137.8833,4,ajima
JP,Japan,Japón,395-1102,Kakasu,Nagano Ken,26,"Shimoina Gun ",1852309," Takagi Mura",20415,35.4807,137.9269,,kakasu
JP,Japan,Japón,395-1103,Oshima,Nagano Ken,26,"Shimoina Gun ",1852309," Takagi Mura",20415,35.4807,137.9269,,oshima
JP,Japan,Japón,395-1104,Ujinori,Nagano Ken,26,"Shimoina Gun ",1852309," Takagi Mura",20415,35.4807,137.9269,,ujinori
JP,Japan,Japón,395-1105,Owachi,Nagano Ken,26,"Shimoina Gun ",1852309," Takagi Mura",20415,35.4807,137.9269,,owachi
JP,Japan,Japón,395-1106,Tomida,Nagano Ken,26,"Shimoina Gun ",1852309," Takagi Mura",20415,35.4807,137.9269,,tomida
JP,Japan,Japón,395-1107,Ogawa,Nagano Ken,26,"Shimoina Gun ",1852309," Takagi Mura",20415,35.4807,137.9269,,ogawa
JP,Japan,Japón,395-1108,Ikuma,Nagano Ken,26,"Shimoina Gun ",1852309," Takagi Mura",20415,35.4807,137.9269,,ikuma
JP,Japan,Japón,399-1200,Tenryu Mura,Nagano Ken,26,"Shimoina Gun ",1852309," Tenryu Mura",20413,35.2697,137.8305,,tenryu-mura
JP,Japan,Japón,399-1201,Hiraoka,Nagano Ken,26,"Shimoina Gun ",1852309," Tenryu Mura",20413,35.2647,137.8608,4,hiraoka
JP,Japan,Japón,399-1202,Kamihara,Nagano Ken,26,"Shimoina Gun ",1852309," Tenryu Mura",20413,35.2517,137.798,,kamihara
JP,Japan,Japón,399-1203,Nagashima,Nagano Ken,26,"Shimoina Gun ",1852309," Tenryu Mura",20413,35.2926,137.8326,,nagashima
JP,Japan,Japón,399-1500,Anan Cho,Nagano Ken,26,"Shimoina Gun ",1852309," Anan Cho",20404,35.3284,137.817,,anan-cho
JP,Japan,Japón,399-1501,Kitajo,Nagano Ken,26,"Shimoina Gun ",1852309," Anan Cho",20404,35.3393,137.8313,,kitajo
JP,Japan,Japón,399-1502,Higashijo,Nagano Ken,26,"Shimoina Gun ",1852309," Anan Cho",20404,35.3213,137.8267,,higashijo
JP,Japan,Japón,399-1503,Minamijo,Nagano Ken,26,"Shimoina Gun ",1852309," Anan Cho",20404,35.3056,137.8215,,minamijo
JP,Japan,Japón,399-1504,Nishijo,Nagano Ken,26,"Shimoina Gun ",1852309," Anan Cho",20404,35.3154,137.8001,,nishijo
JP,Japan,Japón,399-1505,Tomikusa,Nagano Ken,26,"Shimoina Gun ",1852309," Anan Cho",20404,35.36,137.8055,,tomikusa
JP,Japan,Japón,399-1511,Higashijo,Nagano Ken,26,"Shimoina Gun ",1852309,Anan-chō,20404,35.3284,137.817,,higashijo
JP,Japan,Japón,399-1601,Urugimuraichien,Nagano Ken,26,"Shimoina Gun ",1852309," Urugi Mura",20412,35.2876,137.7427,,urugimuraichien
JP,Japan,Japón,399-1611,Wago,Nagano Ken,26,"Shimoina Gun ",1852309," Anan Cho",20404,35.3214,137.7412,,wago
JP,Japan,Japón,399-1612,Niino,Nagano Ken,26,"Shimoina Gun ",1852309," Anan Cho",20404,35.2538,137.7443,4,niino
JP,Japan,Japón,399-1689,売木村役場,Nagano Ken,26,"Shimoina Gun ",1852309,Urugi-mura,20412,35.2876,137.7427,,
JP,Japan,Japón,399-1801,Yasuokamuraichien,Nagano Ken,26,"Shimoina Gun ",1852309," Yasuoka Mura",20414,35.3142,137.8265,,yasuokamuraichien
JP,Japan,Japón,399-1895,泰阜村役場,Nagano Ken,26,"Shimoina Gun ",1852309,Yasuoka-mura,20414,35.3142,137.8265,,
JP,Japan,Japón,399-2100,Shimojo Mura,Nagano Ken,26,"Shimoina Gun ",1852309," Shimojo Mura",20411,35.3886,137.7728,,shimojo-mura
JP,Japan,Japón,399-2101,Mutsuzawa,Nagano Ken,26,"Shimoina Gun ",1852309," Shimojo Mura",20411,35.4047,137.7813,,mutsuzawa
JP,Japan,Japón,399-2102,Hisawa,Nagano Ken,26,"Shimoina Gun ",1852309," Shimojo Mura",20411,35.3724,137.7642,,hisawa
JP,Japan,Japón,399-3100,Takamori Machi,Nagano Ken,26,"Shimoina Gun ",1852309," Takamori Machi",20403,35.5697,137.8586,,takamori-machi
JP,Japan,Japón,399-3101,Yamabuki,Nagano Ken,26,"Shimoina Gun ",1852309," Takamori Machi",20403,35.5836,137.8826,4,yamabuki
JP,Japan,Japón,399-3102,Yoshida,Nagano Ken,26,"Shimoina Gun ",1852309," Takamori Machi",20403,35.5709,137.8601,,yoshida
JP,Japan,Japón,399-3103,Shimoichida,Nagano Ken,26,"Shimoina Gun ",1852309," Takamori Machi",20403,35.5446,137.8749,4,shimoichida
JP,Japan,Japón,399-3104,Kamiichida,Nagano Ken,26,"Shimoina Gun ",1852309," Takamori Machi",20403,35.5539,137.8621,,kamiichida
JP,Japan,Japón,399-3105,Ushimaki,Nagano Ken,26,"Shimoina Gun ",1852309," Takamori Machi",20403,35.5723,137.8263,,ushimaki
JP,Japan,Japón,399-3106,Ojimasan,Nagano Ken,26,"Shimoina Gun ",1852309," Takamori Machi",20403,35.5877,137.8372,,ojimasan
JP,Japan,Japón,399-3107,Izuhara,Nagano Ken,26,"Shimoina Gun ",1852309," Takamori Machi",20403,35.5749,137.8666,,izuhara
JP,Japan,Japón,399-3192,Shimoichida,Nagano Ken,26,"Shimoina Gun ",1852309,Takamori-machi,20403,35.5697,137.8586,,shimoichida
JP,Japan,Japón,399-3193,Shimoichida,Nagano Ken,26,"Shimoina Gun ",1852309,Takamori-machi,20403,35.5697,137.8586,,shimoichida
JP,Japan,Japón,399-3200,Toyoka Mura,Nagano Ken,26,"Shimoina Gun ",1852309," Toyoka Mura",20416,35.6163,137.903,,toyoka-mura
JP,Japan,Japón,399-3201,Kawano(Sonota),Nagano Ken,26,"Shimoina Gun ",1852309," Toyoka Mura",20416,35.6163,137.903,,kawano-sonota
JP,Japan,Japón,399-3202,Kumashiro,Nagano Ken,26,"Shimoina Gun ",1852309," Toyoka Mura",20416,35.6163,137.903,,kumashiro
JP,Japan,Japón,399-3295,豊丘村役場,Nagano Ken,26,"Shimoina Gun ",1852309,Toyooka-mura,20416,35.6163,137.903,,
JP,Japan,Japón,399-3300,Matsukawa Machi,Nagano Ken,26,"Shimoina Gun ",1852309," Matsukawa Machi",20402,35.604,137.8953,,matsukawa-machi
JP,Japan,Japón,399-3301,Kamikatagiri,Nagano Ken,26,"Shimoina Gun ",1852309," Matsukawa Machi",20402,35.6272,137.8793,4,kamikatagiri
JP,Japan,Japón,399-3302,Ikuta,Nagano Ken,26,"Shimoina Gun ",1852309," Matsukawa Machi",20402,35.5792,137.9469,,ikuta
JP,Japan,Japón,399-3303,Motoojima,Nagano Ken,26,"Shimoina Gun ",1852309," Matsukawa Machi",20402,35.5935,137.9092,,motoojima
JP,Japan,Japón,399-3304,Ojima,Nagano Ken,26,"Shimoina Gun ",1852309," Matsukawa Machi",20402,35.6162,137.8456,,ojima
JP,Japan,Japón,399-3311,Kawano(7530-7590-Banchi),Nagano Ken,26,"Shimoina Gun ",1852309," Toyoka Mura",20416,35.604,137.8953,,kawano-7530-7590-banchi
JP,Japan,Japón,399-3500,Oshika Mura,Nagano Ken,26,"Shimoina Gun ",1852309," Oshika Mura",20417,35.6163,137.903,,oshika-mura
JP,Japan,Japón,399-3501,Kashio,Nagano Ken,26,"Shimoina Gun ",1852309," Oshika Mura",20417,35.6163,137.903,,kashio
JP,Japan,Japón,399-3502,Okawara,Nagano Ken,26,"Shimoina Gun ",1852309," Oshika Mura",20417,35.6163,137.903,4,okawara
JP,Japan,Japón,384-0301,Usuda,Nagano Ken,26,Saku Shi,1853055,,,36.2022,138.4719,,usuda
JP,Japan,Japón,384-0302,Katsuma,Nagano Ken,26,Saku Shi,1853055,,,36.1876,138.4819,,katsuma
JP,Japan,Japón,384-0303,Shimotagiri,Nagano Ken,26,Saku Shi,1853055,,,36.1872,138.4755,,shimotagiri
JP,Japan,Japón,384-0304,Kitagawa,Nagano Ken,26,Saku Shi,1853055,,,36.1798,138.4772,,kitagawa
JP,Japan,Japón,384-0305,Nakaotagiri,Nagano Ken,26,Saku Shi,1853055,,,36.1753,138.4664,,nakaotagiri
JP,Japan,Japón,384-0306,Kamiotagiri,Nagano Ken,26,Saku Shi,1853055,,,36.1514,138.3915,,kamiotagiri
JP,Japan,Japón,384-0307,Yuhara,Nagano Ken,26,Saku Shi,1853055,,,36.185,138.4452,,yuhara
JP,Japan,Japón,384-0393,Usuda,Nagano Ken,26,Saku Shi,1853055,,,36.1812,138.4585,,usuda
JP,Japan,Japón,384-0411,Kiyokawa,Nagano Ken,26,Saku Shi,1853055,,,36.2085,138.515,,kiyokawa
JP,Japan,Japón,384-0412,Taguchi,Nagano Ken,26,Saku Shi,1853055,,,36.1902,138.5661,,taguchi
JP,Japan,Japón,384-0413,Mibun,Nagano Ken,26,Saku Shi,1853055,,,36.1909,138.4975,,mibun
JP,Japan,Japón,384-0414,Shimogoe,Nagano Ken,26,Saku Shi,1853055,,,36.1934,138.487,,shimogoe
JP,Japan,Japón,384-0621,Irisawa,Nagano Ken,26,Saku Shi,1853055,,,36.1776,138.5172,,irisawa
JP,Japan,Japón,384-0622,Hirabayashi,Nagano Ken,26,Saku Shi,1853055,,,36.1603,138.491,,hirabayashi
JP,Japan,Japón,384-2101,Kuwayama,Nagano Ken,26,Saku Shi,1853055,,,36.2874,138.4039,,kuwayama
JP,Japan,Japón,384-2102,Shionada,Nagano Ken,26,Saku Shi,1853055,,,36.2701,138.4233,,shionada
JP,Japan,Japón,384-2103,Mimayose,Nagano Ken,26,Saku Shi,1853055,,,36.2681,138.4119,,mimayose
JP,Japan,Japón,384-2104,Ko,Nagano Ken,26,Saku Shi,1853055,,,36.2603,138.4053,,ko
JP,Japan,Japón,384-2105,Yashima,Nagano Ken,26,Saku Shi,1853055,,,36.2527,138.3877,,yashima
JP,Japan,Japón,384-2106,Yawata,Nagano Ken,26,Saku Shi,1853055,,,36.2689,138.3941,,yawata
JP,Japan,Japón,384-2107,Yomogida,Nagano Ken,26,Saku Shi,1853055,,,36.2816,138.3856,,yomogida
JP,Japan,Japón,384-2201,Innai,Nagano Ken,26,Saku Shi,1853055,,,36.2883,138.3612,,innai
JP,Japan,Japón,384-2202,Mochizuki,Nagano Ken,26,Saku Shi,1853055,,,36.27,138.357,,mochizuki
JP,Japan,Japón,384-2203,Fuse,Nagano Ken,26,Saku Shi,1853055,,,36.235,138.3828,,fuse
JP,Japan,Japón,384-2204,Kyowa,Nagano Ken,26,Saku Shi,1853055,,,36.1901,138.3059,,kyowa
JP,Japan,Japón,384-2205,Kasuga,Nagano Ken,26,Saku Shi,1853055,,,36.1792,138.344,,kasuga
JP,Japan,Japón,384-2206,Motai,Nagano Ken,26,Saku Shi,1853055,,,36.2783,138.3408,,motai
JP,Japan,Japón,384-2292,Mochizuki,Nagano Ken,26,Saku Shi,1853055,,,36.2401,138.3486,,mochizuki
JP,Japan,Japón,385-0000,Saku Shi,Nagano Ken,26,Saku Shi,1853055,,,36.2744,138.5211,,saku-shi
JP,Japan,Japón,385-0001,Yokone,Nagano Ken,26,Saku Shi,1853055,,,36.2908,138.4987,,yokone
JP,Japan,Japón,385-0002,Kamihirao,Nagano Ken,26,Saku Shi,1853055,,,36.2865,138.5123,,kamihirao
JP,Japan,Japón,385-0003,Shimohirao,Nagano Ken,26,Saku Shi,1853055,,,36.2762,138.5367,,shimohirao
JP,Japan,Japón,385-0004,Yasuhara,Nagano Ken,26,Saku Shi,1853055,,,36.268,138.5086,,yasuhara
JP,Japan,Japón,385-0005,Kosaka,Nagano Ken,26,Saku Shi,1853055,,,36.2667,138.5679,,kosaka
JP,Japan,Japón,385-0006,Shiga,Nagano Ken,26,Saku Shi,1853055,,,36.2432,138.5667,,shiga
JP,Japan,Japón,385-0007,Arakoda,Nagano Ken,26,Saku Shi,1853055,,,36.2605,138.4951,,arakoda
JP,Japan,Japón,385-0009,Otai,Nagano Ken,26,Saku Shi,1853055,,,36.3035,138.4834,,otai
JP,Japan,Japón,385-0011,Sarukubo,Nagano Ken,26,Saku Shi,1853055,,,36.2585,138.4747,,sarukubo
JP,Japan,Japón,385-0012,Nenei,Nagano Ken,26,Saku Shi,1853055,,,36.2609,138.456,,nenei
JP,Japan,Japón,385-0013,Yokowa,Nagano Ken,26,Saku Shi,1853055,,,36.2566,138.4523,,yokowa
JP,Japan,Japón,385-0014,Mikawada,Nagano Ken,26,Saku Shi,1853055,,,36.252,138.4546,,mikawada
JP,Japan,Japón,385-0015,Imai,Nagano Ken,26,Saku Shi,1853055,,,36.2485,138.4487,,imai
JP,Japan,Japón,385-0016,Naruse,Nagano Ken,26,Saku Shi,1853055,,,36.2558,138.4322,,naruse
JP,Japan,Japón,385-0021,Nagatoro,Nagano Ken,26,Saku Shi,1853055,,,36.285,138.4669,,nagatoro
JP,Japan,Japón,385-0022,Iwamurada,Nagano Ken,26,Saku Shi,1853055,,,36.2744,138.4794,,iwamurada
JP,Japan,Japón,385-0023,Iwamuradakita,Nagano Ken,26,Saku Shi,1853055,,,36.2758,138.455,,iwamuradakita
JP,Japan,Japón,385-0024,Hiratsuka,Nagano Ken,26,Saku Shi,1853055,,,36.2691,138.4543,,hiratsuka
JP,Japan,Japón,385-0025,Tsukabara,Nagano Ken,26,Saku Shi,1853055,,,36.2706,138.4413,,tsukabara
JP,Japan,Japón,385-0026,Tokida,Nagano Ken,26,Saku Shi,1853055,,,36.2801,138.4329,,tokida
JP,Japan,Japón,385-0027,Sakudairaeki Kita,Nagano Ken,26,Saku Shi,1853055,,,36.2758,138.455,,sakudairaeki-kita
JP,Japan,Japón,385-0028,Sakudairaeki Higashi,Nagano Ken,26,Saku Shi,1853055,,,36.2758,138.455,,sakudairaeki-higashi
JP,Japan,Japón,385-0029,Sakudairaeki Minami,Nagano Ken,26,Saku Shi,1853055,,,36.2758,138.455,,sakudairaeki-minami
JP,Japan,Japón,385-0031,Uchiyama,Nagano Ken,26,Saku Shi,1853055,,,36.2185,138.5795,,uchiyama
JP,Japan,Japón,385-0032,Tokiwa,Nagano Ken,26,Saku Shi,1853055,,,36.2117,138.5287,,tokiwa
JP,Japan,Japón,385-0033,Otabe,Nagano Ken,26,Saku Shi,1853055,,,36.2193,138.4894,,otabe
JP,Japan,Japón,385-0034,Hiraka,Nagano Ken,26,Saku Shi,1853055,,,36.2279,138.4936,,hiraka
JP,Japan,Japón,385-0035,Seto,Nagano Ken,26,Saku Shi,1853055,,,36.2453,138.4891,,seto
JP,Japan,Japón,385-0041,Kajiya,Nagano Ken,26,Saku Shi,1853055,,,36.2158,138.4773,,kajiya
JP,Japan,Japón,385-0042,Takayagi,Nagano Ken,26,Saku Shi,1853055,,,36.2112,138.4803,,takayagi
JP,Japan,Japón,385-0043,Toridemachi,Nagano Ken,26,Saku Shi,1853055,,,36.2159,138.4697,,toridemachi
JP,Japan,Japón,385-0044,Honshimmachi,Nagano Ken,26,Saku Shi,1853055,,,36.2137,138.4638,,honshimmachi
JP,Japan,Japón,385-0045,Osawa,Nagano Ken,26,Saku Shi,1853055,,,36.162,138.3701,,osawa
JP,Japan,Japón,385-0046,Maeyama,Nagano Ken,26,Saku Shi,1853055,,,36.2077,138.4325,,maeyama
JP,Japan,Japón,385-0047,Komiyama,Nagano Ken,26,Saku Shi,1853055,,,36.215,138.4293,,komiyama
JP,Japan,Japón,385-0051,Nakagomi,Nagano Ken,26,Saku Shi,1853055,,,36.2424,138.4667,,nakagomi
JP,Japan,Japón,385-0052,Hara,Nagano Ken,26,Saku Shi,1853055,,,36.2244,138.474,,hara
JP,Japan,Japón,385-0053,Nozawa,Nagano Ken,26,Saku Shi,1853055,,,36.2233,138.4627,,nozawa
JP,Japan,Japón,385-0054,Atobe,Nagano Ken,26,Saku Shi,1853055,,,36.2333,138.4627,,atobe
JP,Japan,Japón,385-0055,Michizuka,Nagano Ken,26,Saku Shi,1853055,,,36.2302,138.4511,,michizuka
JP,Japan,Japón,385-0056,Sakurai,Nagano Ken,26,Saku Shi,1853055,,,36.2396,138.4495,,sakurai
JP,Japan,Japón,385-0061,Tomono,Nagano Ken,26,Saku Shi,1853055,,,36.2418,138.4363,,tomono
JP,Japan,Japón,385-0062,Negishi,Nagano Ken,26,Saku Shi,1853055,,,36.2374,138.4138,,negishi
JP,Japan,Japón,385-0063,Higashitateshina,Nagano Ken,26,Saku Shi,1853055,,,36.2085,138.4109,,higashitateshina
JP,Japan,Japón,385-8501,佐久市役所,Nagano Ken,26,Saku Shi,1853055,,,36.2158,138.4453,,
JP,Japan,Japón,385-8511,Nenei,Nagano Ken,26,Saku Shi,1853055,,,36.2158,138.4453,,nenei
JP,Japan,Japón,385-8522,イオン　佐久平店,Nagano Ken,26,Saku Shi,1853055,,,36.2158,138.4453,,
JP,Japan,Japón,385-8533,佐久地方事務所,Nagano Ken,26,Saku Shi,1853055,,,36.2158,138.4453,,
JP,Japan,Japón,385-8555,Otai,Nagano Ken,26,Saku Shi,1853055,,,36.2158,138.4453,,otai
JP,Japan,Japón,385-8558,Iwamurada,Nagano Ken,26,Saku Shi,1853055,,,36.2158,138.4453,,iwamurada
JP,Japan,Japón,385-8585,Sarukubo,Nagano Ken,26,Saku Shi,1853055,,,36.2158,138.4453,,sarukubo
JP,Japan,Japón,385-8586,ツガミ　株式会社　信州工場,Nagano Ken,26,Saku Shi,1853055,,,36.2158,138.4453,,
JP,Japan,Japón,385-8588,Iwamurada,Nagano Ken,26,Saku Shi,1853055,,,36.2158,138.4453,,iwamurada
JP,Japan,Japón,385-8601,Otai,Nagano Ken,26,Saku Shi,1853055,,,36.2158,138.4453,,otai
JP,Japan,Japón,385-8611,佐久税務署,Nagano Ken,26,Saku Shi,1853055,,,36.2158,138.4453,,
JP,Japan,Japón,385-8686,Nenei,Nagano Ken,26,Saku Shi,1853055,,,36.2158,138.4453,,nenei
JP,Japan,Japón,398-0000,Omachi Shi,Nagano Ken,26,Omachi Shi,1854184,,,36.4887,137.8229,,omachi-shi
JP,Japan,Japón,398-0001,Taira,Nagano Ken,26,Omachi Shi,1854184,,,36.4987,137.7348,,taira
JP,Japan,Japón,398-0002,Omachi,Nagano Ken,26,Omachi Shi,1854184,,,36.5246,137.8706,,omachi
JP,Japan,Japón,398-0003,Yashiro,Nagano Ken,26,Omachi Shi,1854184,,,36.4723,137.8757,,yashiro
JP,Japan,Japón,398-0004,Tokiwa,Nagano Ken,26,Omachi Shi,1854184,,,36.4592,137.8106,,tokiwa
JP,Japan,Japón,398-8501,大町税務署,Nagano Ken,26,Omachi Shi,1854184,,,36.55,137.75,,
JP,Japan,Japón,398-8601,Daicho,Nagano Ken,26,Omachi Shi,1854184,,,36.55,137.75,,daicho
JP,Japan,Japón,398-8602,Daicho,Nagano Ken,26,Omachi Shi,1854184,,,36.55,137.75,,daicho
JP,Japan,Japón,398-8686,Daicho,Nagano Ken,26,Omachi Shi,1854184,,,36.55,137.75,,daicho
JP,Japan,Japón,399-7301,Yasaka,Nagano Ken,26,Omachi Shi,1854184,,,36.5046,137.9248,,yasaka
JP,Japan,Japón,399-7302,Yasakashobu,Nagano Ken,26,Omachi Shi,1854184,,,36.4777,137.9155,,yasakashobu
JP,Japan,Japón,399-9101,Miasa,Nagano Ken,26,Omachi Shi,1854184,,,36.5822,137.8971,,miasa
JP,Japan,Japón,399-9192,Miasa,Nagano Ken,26,Omachi Shi,1854184,,,36.5822,137.8971,,miasa
JP,Japan,Japón,394-0000,Okaya Shi,Nagano Ken,26,Okaya Shi,1854378,,,36.0749,138.0483,,okaya-shi
JP,Japan,Japón,394-0001,Imai,Nagano Ken,26,Okaya Shi,1854378,,,36.0749,138.0483,,imai
JP,Japan,Japón,394-0002,Akahane,Nagano Ken,26,Okaya Shi,1854378,,,36.0784,138.0515,,akahane
JP,Japan,Japón,394-0003,Kamocho,Nagano Ken,26,Okaya Shi,1854378,,,36.0734,138.0538,,kamocho
JP,Japan,Japón,394-0004,Shimmeicho,Nagano Ken,26,Okaya Shi,1854378,,,36.0788,138.0437,,shimmeicho
JP,Japan,Japón,394-0005,Yamashitacho,Nagano Ken,26,Okaya Shi,1854378,,,36.0689,138.0441,,yamashitacho
JP,Japan,Japón,394-0011,Osachi,Nagano Ken,26,Okaya Shi,1854378,,,36.1024,138.0679,,osachi
JP,Japan,Japón,394-0021,Goda,Nagano Ken,26,Okaya Shi,1854378,,,36.0709,138.0482,,goda
JP,Japan,Japón,394-0022,Ginza,Nagano Ken,26,Okaya Shi,1854378,,,36.068,138.0535,,ginza
JP,Japan,Japón,394-0023,Higashiginza,Nagano Ken,26,Okaya Shi,1854378,,,36.0699,138.0583,,higashiginza
JP,Japan,Japón,394-0024,Horinochi,Nagano Ken,26,Okaya Shi,1854378,,,36.0691,138.0628,,horinochi
JP,Japan,Japón,394-0025,Daieicho,Nagano Ken,26,Okaya Shi,1854378,,,36.0655,138.0576,,daieicho
JP,Japan,Japón,394-0026,Tsukamacho,Nagano Ken,26,Okaya Shi,1854378,,,36.0634,138.0533,,tsukamacho
