country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,442-0066,Kanayamotomachi,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8313,137.3846,,kanayamotomachi
JP,Japan,Japón,442-0067,Kanayanishimachi,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8313,137.3846,,kanayanishimachi
JP,Japan,Japón,442-0068,Suwa,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8313,137.3846,,suwa
JP,Japan,Japón,442-0069,Suwanishimachi,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8313,137.3846,,suwanishimachi
JP,Japan,Japón,442-0801,Ueno,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8295,137.4156,,ueno
JP,Japan,Japón,442-0802,Asodacho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.833,137.4177,,asodacho
JP,Japan,Japón,442-0803,Mukogawaracho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8356,137.4229,,mukogawaracho
JP,Japan,Japón,442-0804,Futabacho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8281,137.4237,,futabacho
JP,Japan,Japón,442-0805,Miyaharacho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8205,137.4151,,miyaharacho
JP,Japan,Japón,442-0806,Makinocho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8227,137.4101,,makinocho
JP,Japan,Japón,442-0807,Yagawacho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8297,137.411,,yagawacho
JP,Japan,Japón,442-0808,Yutakagaokacho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8367,137.4086,,yutakagaokacho
JP,Japan,Japón,442-0809,Ohashicho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8295,137.4156,,ohashicho
JP,Japan,Japón,442-0811,Babacho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8202,137.4023,,babacho
JP,Japan,Japón,442-0812,Mikamicho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8191,137.4298,,mikamicho
JP,Japan,Japón,442-0813,Dodocho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8139,137.4118,,dodocho
JP,Japan,Japón,442-0814,Innokocho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8089,137.405,,innokocho
JP,Japan,Japón,442-0815,Segicho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8118,137.4004,,segicho
JP,Japan,Japón,442-0816,Hanaicho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8162,137.3924,,hanaicho
JP,Japan,Japón,442-0817,Furujukucho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8189,137.3943,,furujukucho
JP,Japan,Japón,442-0818,Chujocho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.814,137.3921,,chujocho
JP,Japan,Japón,442-0819,Sumiyoshicho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8154,137.4035,,sumiyoshicho
JP,Japan,Japón,442-0821,Togocho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8135,137.4222,,togocho
JP,Japan,Japón,442-0822,Gyomeicho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.7984,137.3972,,gyomeicho
JP,Japan,Japón,442-0823,Masaokacho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8035,137.3881,,masaokacho
JP,Japan,Japón,442-0824,Shimonagayamacho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8034,137.3795,,shimonagayamacho
JP,Japan,Japón,442-0825,Miwadori,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8064,137.395,,miwadori
JP,Japan,Japón,442-0826,Ushikubocho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8097,137.3851,,ushikubocho
JP,Japan,Japón,442-0827,Nishijimacho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8105,137.3951,,nishijimacho
JP,Japan,Japón,442-0828,Kojicho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.806,137.3976,,kojicho
JP,Japan,Japón,442-0831,Yayoicho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8228,137.3791,,yayoicho
JP,Japan,Japón,442-0832,Kotobukidori,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8228,137.3791,,kotobukidori
JP,Japan,Japón,442-0833,Nishiguchicho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8228,137.3791,,nishiguchicho
JP,Japan,Japón,442-0834,Nishikonogicho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8228,137.3791,,nishikonogicho
JP,Japan,Japón,442-0835,Shinsakuramachidori,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8228,137.3791,,shinsakuramachidori
JP,Japan,Japón,442-0836,Sakaimachi,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8228,137.3791,,sakaimachi
JP,Japan,Japón,442-0837,Kawahanacho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8228,137.3791,,kawahanacho
JP,Japan,Japón,442-0838,Nishizukacho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8228,137.3791,,nishizukacho
JP,Japan,Japón,442-0839,Yotsuyacho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8228,137.3791,,yotsuyacho
JP,Japan,Japón,442-0841,Daidacho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8199,137.3384,,daidacho
JP,Japan,Japón,442-0842,Zoshi,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8199,137.3384,,zoshi
JP,Japan,Japón,442-0843,Sakuramachi,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8199,137.3384,,sakuramachi
JP,Japan,Japón,442-0844,Odabuchicho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8156,137.347,,odabuchicho
JP,Japan,Japón,442-0845,Tametocho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8203,137.3237,,tametocho
JP,Japan,Japón,442-0846,Mori,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8199,137.3384,,mori
JP,Japan,Japón,442-0847,Shirotori,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8199,137.3384,,shirotori
JP,Japan,Japón,442-0848,Shirotoricho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8236,137.3445,,shirotoricho
JP,Japan,Japón,442-0851,Noguchicho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8377,137.3522,,noguchicho
JP,Japan,Japón,442-0852,Kominami,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8355,137.3379,,kominami
JP,Japan,Japón,442-0853,Shinaomacho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8355,137.3379,,shinaomacho
JP,Japan,Japón,442-0854,Kocho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8312,137.3275,,kocho
JP,Japan,Japón,442-0855,Shinsakaemachi,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8355,137.3379,,shinsakaemachi
JP,Japan,Japón,442-0856,Kubocho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8363,137.3304,,kubocho
JP,Japan,Japón,442-0857,Yawatacho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8367,137.3416,,yawatacho
JP,Japan,Japón,442-0861,Zaikacho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8669,137.3582,,zaikacho
JP,Japan,Japón,442-0862,Ichidacho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8415,137.3612,,ichidacho
JP,Japan,Japón,442-0863,Hiraocho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8584,137.3381,,hiraocho
JP,Japan,Japón,442-0871,Matsukazecho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8175,137.3891,,matsukazecho
JP,Japan,Japón,442-0872,Kanazukacho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8197,137.3811,,kanazukacho
JP,Japan,Japón,442-0873,Yamamichicho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8197,137.3811,,yamamichicho
JP,Japan,Japón,442-0874,Matsuhisacho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8197,137.3811,,matsuhisacho
JP,Japan,Japón,442-0875,Sanagawacho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8219,137.3732,,sanagawacho
JP,Japan,Japón,442-0876,Chubucho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8197,137.3811,,chubucho
JP,Japan,Japón,442-0877,Shimonogawacho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8197,137.3811,,shimonogawacho
JP,Japan,Japón,442-0878,Shimmichicho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8197,137.3811,,shimmichicho
JP,Japan,Japón,442-0879,Hagiyamacho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8197,137.3811,,hagiyamacho
JP,Japan,Japón,442-0881,Tonogicho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8228,137.3791,,tonogicho
JP,Japan,Japón,442-0882,Kokicho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8228,137.3791,,kokicho
JP,Japan,Japón,442-0883,Takamicho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8228,137.3791,,takamicho
JP,Japan,Japón,442-0884,Komeicho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8228,137.3791,,komeicho
JP,Japan,Japón,442-0885,Nakanogawacho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8228,137.3791,,nakanogawacho
JP,Japan,Japón,442-0886,Ushikuboekidori,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8228,137.3791,,ushikuboekidori
JP,Japan,Japón,442-0887,Akenocho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8228,137.3791,,akenocho
JP,Japan,Japón,442-0888,Chitosedori,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8228,137.3791,,chitosedori
JP,Japan,Japón,442-0889,Minamiodori,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8228,137.3791,,minamiodori
JP,Japan,Japón,442-8501,Chigiricho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,chigiricho
JP,Japan,Japón,442-8502,Honohara,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,honohara
JP,Japan,Japón,442-8503,Honohara,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,honohara
JP,Japan,Japón,442-8505,Honohara,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,honohara
JP,Japan,Japón,442-8506,Honohara,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,honohara
JP,Japan,Japón,442-8507,Honohara,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,honohara
JP,Japan,Japón,442-8509,Honohara,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,honohara
JP,Japan,Japón,442-8510,Honohara,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,honohara
JP,Japan,Japón,442-8511,Honohara,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,honohara
JP,Japan,Japón,442-8512,Honohara,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,honohara
JP,Japan,Japón,442-8513,Honohara,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,honohara
JP,Japan,Japón,442-8515,Osakicho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,osakicho
JP,Japan,Japón,442-8516,Osakicho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,osakicho
JP,Japan,Japón,442-8517,Suwa,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,suwa
JP,Japan,Japón,442-8518,Suwa,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,suwa
JP,Japan,Japón,442-8520,Suehirodori,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,suehirodori
JP,Japan,Japón,442-8530,Miyukicho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,miyukicho
JP,Japan,Japón,442-8531,石黒商事　有限会社,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,
JP,Japan,Japón,442-8532,Toyokawacho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,toyokawacho
JP,Japan,Japón,442-8533,株式会社　三菱東京ＵＦＪ銀行　豊川支店,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,
JP,Japan,Japón,442-8535,Nishiyutakamachi,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,nishiyutakamachi
JP,Japan,Japón,442-8538,Toyokawacho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,toyokawacho
JP,Japan,Japón,442-8540,Toyokawacho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,toyokawacho
JP,Japan,Japón,442-8541,Honnogahara,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,honnogahara
JP,Japan,Japón,442-8543,Honnogahara,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,honnogahara
JP,Japan,Japón,442-8544,Honnogahara,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,honnogahara
JP,Japan,Japón,442-8545,Honnogahara,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,honnogahara
JP,Japan,Japón,442-8546,Kawahanacho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,kawahanacho
JP,Japan,Japón,442-8555,Hachimancho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,hachimancho
JP,Japan,Japón,442-8558,Kanayanishimachi,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,kanayanishimachi
JP,Japan,Japón,442-8561,Hachimancho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,hachimancho
JP,Japan,Japón,442-8566,Masaokacho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,masaokacho
JP,Japan,Japón,442-8569,Shinsakuramachidori,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,shinsakuramachidori
JP,Japan,Japón,442-8573,Shimmichicho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,shimmichicho
JP,Japan,Japón,442-8575,Shirotoricho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,shirotoricho
JP,Japan,Japón,442-8576,Shirotoricho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,shirotoricho
JP,Japan,Japón,442-8577,Shirotoricho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,shirotoricho
JP,Japan,Japón,442-8580,Shirotoricho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,shirotoricho
JP,Japan,Japón,442-8581,Ichidacho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,ichidacho
JP,Japan,Japón,442-8585,Hachimancho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,hachimancho
JP,Japan,Japón,442-8586,Kocho,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,kocho
JP,Japan,Japón,442-8587,Honohara,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,honohara
JP,Japan,Japón,442-8588,Honohara,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,honohara
JP,Japan,Japón,442-8590,Shinyutakamachi,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,shinyutakamachi
JP,Japan,Japón,442-8591,Honohara,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,honohara
JP,Japan,Japón,442-8601,Suwa,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,suwa
JP,Japan,Japón,442-8602,Honohara,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,honohara
JP,Japan,Japón,442-8603,Suwa,Aichi Ken,01,Toyokawa Shi,1849840,,,34.8503,137.3617,,suwa
JP,Japan,Japón,470-1100,Toyoake Shi,Aichi Ken,01,Toyoake Shi,1849862,,,35.0739,137.0251,,toyoake-shi
JP,Japan,Japón,470-1101,Kutsukakecho,Aichi Ken,01,Toyoake Shi,1849862,,,35.0739,137.0251,,kutsukakecho
JP,Japan,Japón,470-1102,Kutsukakecho(Chokushi),Aichi Ken,01,Toyoake Shi,1849862,,,35.0739,137.0251,,kutsukakecho-chokushi
JP,Japan,Japón,470-1103,Kutsukakecho(Kohazama),Aichi Ken,01,Toyoake Shi,1849862,,,35.0739,137.0251,,kutsukakecho-kohazama
JP,Japan,Japón,470-1104,Kutsukakecho(Gotanda),Aichi Ken,01,Toyoake Shi,1849862,,,35.0739,137.0251,,kutsukakecho-gotanda
JP,Japan,Japón,470-1105,Kutsukakecho(Kamitakane),Aichi Ken,01,Toyoake Shi,1849862,,,35.0739,137.0251,,kutsukakecho-kamitakane
JP,Japan,Japón,470-1106,Kutsukakecho(Shimotakane),Aichi Ken,01,Toyoake Shi,1849862,,,35.0739,137.0251,,kutsukakecho-shimotakane
JP,Japan,Japón,470-1107,Kutsukakecho(Izumi),Aichi Ken,01,Toyoake Shi,1849862,,,35.0739,137.0251,,kutsukakecho-izumi
JP,Japan,Japón,470-1108,Kutsukakecho(Arai),Aichi Ken,01,Toyoake Shi,1849862,,,35.0739,137.0251,,kutsukakecho-arai
JP,Japan,Japón,470-1109,Kutsukakecho(Shuku),Aichi Ken,01,Toyoake Shi,1849862,,,35.0739,137.0251,,kutsukakecho-shuku
JP,Japan,Japón,470-1111,Okutecho,Aichi Ken,01,Toyoake Shi,1849862,,,35.0538,137.0251,,okutecho
JP,Japan,Japón,470-1112,Shindencho,Aichi Ken,01,Toyoake Shi,1849862,,,35.0525,137.0153,,shindencho
JP,Japan,Japón,470-1113,Shindencho(Nishiki),Aichi Ken,01,Toyoake Shi,1849862,,,35.0532,137.0202,,shindencho-nishiki
JP,Japan,Japón,470-1114,Shindencho(Hironaga),Aichi Ken,01,Toyoake Shi,1849862,,,35.0532,137.0202,,shindencho-hironaga
JP,Japan,Japón,470-1115,Shindencho(Maebara),Aichi Ken,01,Toyoake Shi,1849862,,,35.0532,137.0202,,shindencho-maebara
JP,Japan,Japón,470-1116,Shindencho(Yoshiike),Aichi Ken,01,Toyoake Shi,1849862,,,35.0532,137.0202,,shindencho-yoshiike
JP,Japan,Japón,470-1121,Nishigawacho,Aichi Ken,01,Toyoake Shi,1849862,,,35.0608,137.0109,,nishigawacho
JP,Japan,Japón,470-1122,Nishigawacho(Osada),Aichi Ken,01,Toyoake Shi,1849862,,,35.0575,137.0091,,nishigawacho-osada
JP,Japan,Japón,470-1123,Nishigawacho(Sasahara),Aichi Ken,01,Toyoake Shi,1849862,,,35.0575,137.0091,,nishigawacho-sasahara
JP,Japan,Japón,470-1124,Misakicho,Aichi Ken,01,Toyoake Shi,1849862,,,35.0541,137.0073,,misakicho
JP,Japan,Japón,470-1125,Misakicho(Nakanotsubo),Aichi Ken,01,Toyoake Shi,1849862,,,35.0575,137.0091,,misakicho-nakanotsubo
JP,Japan,Japón,470-1126,Misakicho(Takagamo),Aichi Ken,01,Toyoake Shi,1849862,,,35.0575,137.0091,,misakicho-takagamo
JP,Japan,Japón,470-1127,Misakicho(Yutakadai),Aichi Ken,01,Toyoake Shi,1849862,,,35.0575,137.0091,,misakicho-yutakadai
JP,Japan,Japón,470-1131,Futamuradai,Aichi Ken,01,Toyoake Shi,1849862,,,35.0648,136.995,,futamuradai
JP,Japan,Japón,470-1132,Magomecho,Aichi Ken,01,Toyoake Shi,1849862,,,35.0648,136.995,,magomecho
JP,Japan,Japón,470-1133,Magomecho(Tsurune),Aichi Ken,01,Toyoake Shi,1849862,,,35.0648,136.995,,magomecho-tsurune
JP,Japan,Japón,470-1141,Anocho,Aichi Ken,01,Toyoake Shi,1849862,,,35.0447,137.0121,,anocho
JP,Japan,Japón,470-1142,Anocho(Higashiano),Aichi Ken,01,Toyoake Shi,1849862,,,35.0447,137.0121,,anocho-higashiano
JP,Japan,Japón,470-1143,Anocho(Jono),Aichi Ken,01,Toyoake Shi,1849862,,,35.0447,137.0121,,anocho-jono
JP,Japan,Japón,470-1144,Anocho(Inaba),Aichi Ken,01,Toyoake Shi,1849862,,,35.0447,137.0121,,anocho-inaba
JP,Japan,Japón,470-1145,Anocho(Kitauenoyama),Aichi Ken,01,Toyoake Shi,1849862,,,35.0447,137.0121,,anocho-kitauenoyama
JP,Japan,Japón,470-1146,Anocho(Kurobe),Aichi Ken,01,Toyoake Shi,1849862,,,35.0447,137.0121,,anocho-kurobe
JP,Japan,Japón,470-1147,Anocho(Sakabe),Aichi Ken,01,Toyoake Shi,1849862,,,35.0447,137.0121,,anocho-sakabe
JP,Japan,Japón,470-1148,Anocho(Nameri),Aichi Ken,01,Toyoake Shi,1849862,,,35.0447,137.0121,,anocho-nameri
JP,Japan,Japón,470-1151,Zengocho,Aichi Ken,01,Toyoake Shi,1849862,,,35.0582,136.9941,,zengocho
JP,Japan,Japón,470-1152,Zengocho(Senninzuka),Aichi Ken,01,Toyoake Shi,1849862,,,35.0582,136.9941,,zengocho-senninzuka
JP,Japan,Japón,470-1153,Zengocho(Mitsuya),Aichi Ken,01,Toyoake Shi,1849862,,,35.0582,136.9941,,zengocho-mitsuya
JP,Japan,Japón,470-1154,Shinsakaecho,Aichi Ken,01,Toyoake Shi,1849862,,,35.0582,136.9941,,shinsakaecho
JP,Japan,Japón,470-1161,Sakaecho,Aichi Ken,01,Toyoake Shi,1849862,,,35.0447,136.9918,,sakaecho
JP,Japan,Japón,470-1162,Sakaecho(Kamiubako),Aichi Ken,01,Toyoake Shi,1849862,,,35.0447,136.9918,,sakaecho-kamiubako
JP,Japan,Japón,470-1163,Sakaecho(Ubako),Aichi Ken,01,Toyoake Shi,1849862,,,35.0447,136.9918,,sakaecho-ubako
JP,Japan,Japón,470-1164,Sakaecho(Ogurashita),Aichi Ken,01,Toyoake Shi,1849862,,,35.0447,136.9918,,sakaecho-ogurashita
JP,Japan,Japón,470-1165,Sakaecho(Uchiyama),Aichi Ken,01,Toyoake Shi,1849862,,,35.0447,136.9918,,sakaecho-uchiyama
JP,Japan,Japón,470-1166,Sakaecho(One),Aichi Ken,01,Toyoake Shi,1849862,,,35.0447,136.9918,,sakaecho-one
JP,Japan,Japón,470-1167,Sakaecho(Nishione),Aichi Ken,01,Toyoake Shi,1849862,,,35.0447,136.9918,,sakaecho-nishione
JP,Japan,Japón,470-1168,Sakaecho(Minamiyakata),Aichi Ken,01,Toyoake Shi,1849862,,,35.0447,136.9918,,sakaecho-minamiyakata
JP,Japan,Japón,470-1192,Kutsukakecho,Aichi Ken,01,Toyoake Shi,1849862,,,35.0566,137.0093,,kutsukakecho
JP,Japan,Japón,470-1193,Sakaemachi,Aichi Ken,01,Toyoake Shi,1849862,,,35.0566,137.0093,,sakaemachi
JP,Japan,Japón,470-1194,Sakaemachi,Aichi Ken,01,Toyoake Shi,1849862,,,35.0566,137.0093,,sakaemachi
JP,Japan,Japón,470-1195,Shindencho,Aichi Ken,01,Toyoake Shi,1849862,,,35.0566,137.0093,,shindencho
JP,Japan,Japón,470-1196,Sakaemachi,Aichi Ken,01,Toyoake Shi,1849862,,,35.0566,137.0093,,sakaemachi
JP,Japan,Japón,470-1198,Kutsukakecho,Aichi Ken,01,Toyoake Shi,1849862,,,35.0566,137.0093,,kutsukakecho
JP,Japan,Japón,479-0000,Tokoname Shi,Aichi Ken,01,Tokoname Shi,1850183,,,34.9258,136.8567,,tokoname-shi
JP,Japan,Japón,479-0001,Yata,Aichi Ken,01,Tokoname Shi,1850183,,,34.9334,136.8727,,yata
JP,Japan,Japón,479-0002,Kume,Aichi Ken,01,Tokoname Shi,1850183,,,34.9218,136.868,,kume
JP,Japan,Japón,479-0003,Kanayama,Aichi Ken,01,Tokoname Shi,1850183,,,34.9155,136.8458,,kanayama
JP,Japan,Japón,479-0004,Seikaicho,Aichi Ken,01,Tokoname Shi,1850183,,,34.9258,136.8567,,seikaicho
JP,Japan,Japón,479-0005,Otsukacho,Aichi Ken,01,Tokoname Shi,1850183,,,34.9326,136.8404,,otsukacho
JP,Japan,Japón,479-0006,Furumichi,Aichi Ken,01,Tokoname Shi,1850183,,,34.9258,136.8567,,furumichi
JP,Japan,Japón,479-0007,Shobeeshinden,Aichi Ken,01,Tokoname Shi,1850183,,,34.9258,136.8567,,shobeeshinden
JP,Japan,Japón,479-0008,Torishinden,Aichi Ken,01,Tokoname Shi,1850183,,,34.9258,136.8567,,torishinden
JP,Japan,Japón,479-0009,Hiraike,Aichi Ken,01,Tokoname Shi,1850183,,,34.9258,136.8567,,hiraike
JP,Japan,Japón,479-0011,Hanabasama,Aichi Ken,01,Tokoname Shi,1850183,,,34.8969,136.874,,hanabasama
JP,Japan,Japón,479-0012,Jono,Aichi Ken,01,Tokoname Shi,1850183,,,34.8972,136.87,,jono
JP,Japan,Japón,479-0013,Ninowari,Aichi Ken,01,Tokoname Shi,1850183,,,34.8972,136.87,,ninowari
JP,Japan,Japón,479-0014,Ichinowari,Aichi Ken,01,Tokoname Shi,1850183,,,34.8972,136.87,,ichinowari
JP,Japan,Japón,479-0015,Ogama,Aichi Ken,01,Tokoname Shi,1850183,,,34.8972,136.87,,ogama
JP,Japan,Japón,479-0016,Takasaka,Aichi Ken,01,Tokoname Shi,1850183,,,34.8972,136.87,,takasaka
JP,Japan,Japón,479-0017,Shiiike,Aichi Ken,01,Tokoname Shi,1850183,,,34.8972,136.87,,shiiike
JP,Japan,Japón,479-0018,Ninota,Aichi Ken,01,Tokoname Shi,1850183,,,34.8972,136.87,,ninota
JP,Japan,Japón,479-0019,Shibayama,Aichi Ken,01,Tokoname Shi,1850183,,,34.8975,136.866,,shibayama
JP,Japan,Japón,479-0021,Osocho,Aichi Ken,01,Tokoname Shi,1850183,,,34.9123,136.863,,osocho
JP,Japan,Japón,479-0022,Databoshi,Aichi Ken,01,Tokoname Shi,1850183,,,34.9123,136.863,,databoshi
JP,Japan,Japón,479-0023,Nagamine1-Nokiri,Aichi Ken,01,Tokoname Shi,1850183,,,34.9123,136.863,,nagamine1-nokiri
JP,Japan,Japón,479-0024,Ikedaguchi,Aichi Ken,01,Tokoname Shi,1850183,,,34.9123,136.863,,ikedaguchi
JP,Japan,Japón,479-0025,Niiike,Aichi Ken,01,Tokoname Shi,1850183,,,34.9123,136.863,,niiike
JP,Japan,Japón,479-0026,Tenjiku,Aichi Ken,01,Tokoname Shi,1850183,,,34.9123,136.863,,tenjiku
JP,Japan,Japón,479-0027,Oryu,Aichi Ken,01,Tokoname Shi,1850183,,,34.9123,136.863,,oryu
JP,Japan,Japón,479-0028,Nagamine2-Nokiri,Aichi Ken,01,Tokoname Shi,1850183,,,34.9123,136.863,,nagamine2-nokiri
JP,Japan,Japón,479-0029,Furumichihigashiwari,Aichi Ken,01,Tokoname Shi,1850183,,,34.9123,136.863,,furumichihigashiwari
JP,Japan,Japón,479-0031,Nagamine3-Nokiri,Aichi Ken,01,Tokoname Shi,1850183,,,34.9123,136.863,,nagamine3-nokiri
JP,Japan,Japón,479-0032,Shitazumi,Aichi Ken,01,Tokoname Shi,1850183,,,34.9123,136.863,,shitazumi
JP,Japan,Japón,479-0033,Nakashiida,Aichi Ken,01,Tokoname Shi,1850183,,,34.9123,136.863,,nakashiida
