country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,723-0035,Sunamihaitsu,Hiroshima Ken,11,Mihara Shi,1857327,,,34.35,133.077,,sunamihaitsu
JP,Japan,Japón,723-0041,Wada,Hiroshima Ken,11,Mihara Shi,1857327,,,34.3844,133.0723,,wada
JP,Japan,Japón,723-0042,Wadaokicho,Hiroshima Ken,11,Mihara Shi,1857327,,,34.3835,133.0834,,wadaokicho
JP,Japan,Japón,723-0043,Kainocho,Hiroshima Ken,11,Mihara Shi,1857327,,,34.3789,133.0818,,kainocho
JP,Japan,Japón,723-0044,Sogo,Hiroshima Ken,11,Mihara Shi,1857327,,,34.3836,133.0618,,sogo
JP,Japan,Japón,723-0045,Tanora,Hiroshima Ken,11,Mihara Shi,1857327,,,34.3795,133.0442,,tanora
JP,Japan,Japón,723-0046,Myojin,Hiroshima Ken,11,Mihara Shi,1857327,,,34.3872,133.0521,,myojin
JP,Japan,Japón,723-0047,Aobadai,Hiroshima Ken,11,Mihara Shi,1857327,,,34.3804,133.0408,,aobadai
JP,Japan,Japón,723-0051,Miyaura,Hiroshima Ken,11,Mihara Shi,1857327,,,34.397,133.064,,miyaura
JP,Japan,Japón,723-0052,Minami,Hiroshima Ken,11,Mihara Shi,1857327,,,34.3928,133.0669,,minami
JP,Japan,Japón,723-0053,Gakuencho,Hiroshima Ken,11,Mihara Shi,1857327,,,34.3914,133.0565,,gakuencho
JP,Japan,Japón,723-0054,Yorikane,Hiroshima Ken,11,Mihara Shi,1857327,,,34.3991,133.058,,yorikane
JP,Japan,Japón,723-0061,Yasakacho,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4264,133.075,,yasakacho
JP,Japan,Japón,723-0062,Hommachi,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4032,133.0795,,hommachi
JP,Japan,Japón,723-0063,Nishimachi,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4028,133.0744,,nishimachi
JP,Japan,Japón,723-0064,Nishimiya,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4047,133.0682,,nishimiya
JP,Japan,Japón,723-0065,Nishino,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4071,133.0591,,nishino
JP,Japan,Japón,723-0066,Ohatacho,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4222,133.0606,,ohatacho
JP,Japan,Japón,723-0131,Osakacho,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4253,133.0193,,osakacho
JP,Japan,Japón,723-0132,Nagatanicho,Hiroshima Ken,11,Mihara Shi,1857327,,,34.406,133.0343,,nagatanicho
JP,Japan,Japón,723-0132,Nagatani,Hiroshima Ken,11,Mihara Shi,1857327,,,34.406,133.0343,,nagatani
JP,Japan,Japón,723-0133,Nuta,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4233,133.036,,nuta
JP,Japan,Japón,723-0133,Nutacho,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4233,133.036,,nutacho
JP,Japan,Japón,723-0134,Shinkuracho,Hiroshima Ken,11,Mihara Shi,1857327,,,34.3966,133.0507,,shinkuracho
JP,Japan,Japón,723-0134,Shinkura,Hiroshima Ken,11,Mihara Shi,1857327,,,34.3966,133.0507,,shinkura
JP,Japan,Japón,723-0141,Nutahigashicho Ryomyo,Hiroshima Ken,11,Mihara Shi,1857327,,,34.402,133.0398,,nutahigashicho-ryomyo
JP,Japan,Japón,723-0142,Nutahigashicho Suemitsu,Hiroshima Ken,11,Mihara Shi,1857327,,,34.402,133.0398,,nutahigashicho-suemitsu
JP,Japan,Japón,723-0143,Nutahigashicho Kamayama,Hiroshima Ken,11,Mihara Shi,1857327,,,34.402,133.0398,,nutahigashicho-kamayama
JP,Japan,Japón,723-0144,Nutahigashicho Suehiro,Hiroshima Ken,11,Mihara Shi,1857327,,,34.402,133.0398,,nutahigashicho-suehiro
JP,Japan,Japón,723-0145,Nutahigashicho Katashima,Hiroshima Ken,11,Mihara Shi,1857327,,,34.402,133.0398,,nutahigashicho-katashima
JP,Japan,Japón,723-0146,Nutahigashicho Noso,Hiroshima Ken,11,Mihara Shi,1857327,,,34.402,133.0398,,nutahigashicho-noso
JP,Japan,Japón,723-0147,Nutahigashicho Honichi,Hiroshima Ken,11,Mihara Shi,1857327,,,34.402,133.0398,,nutahigashicho-honichi
JP,Japan,Japón,723-0148,Nutahigashicho Shippo,Hiroshima Ken,11,Mihara Shi,1857327,,,34.402,133.0398,,nutahigashicho-shippo
JP,Japan,Japón,723-8501,Fukamachi,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4582,133.004,,fukamachi
JP,Japan,Japón,723-8510,Enichicho,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4582,133.004,,enichicho
JP,Japan,Japón,723-8511,Miyaoki,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4582,133.004,,miyaoki
JP,Japan,Japón,723-8512,Higashimachi,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4582,133.004,,higashimachi
JP,Japan,Japón,723-8515,Enichicho,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4582,133.004,,enichicho
JP,Japan,Japón,723-8520,Enichicho,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4582,133.004,,enichicho
JP,Japan,Japón,723-8555,Minami,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4582,133.004,,minami
JP,Japan,Japón,723-8601,Minatocho,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4582,133.004,,minatocho
JP,Japan,Japón,723-8610,Minatocho,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4582,133.004,,minatocho
JP,Japan,Japón,723-8611,Enichicho,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4582,133.004,,enichicho
JP,Japan,Japón,723-8686,Enichicho,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4582,133.004,,enichicho
JP,Japan,Japón,729-0321,Kiharacho,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4033,133.1543,,kiharacho
JP,Japan,Japón,729-0321,Kihara,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4033,133.1543,,kihara
JP,Japan,Japón,729-0322,Okunoyamacho,Hiroshima Ken,11,Mihara Shi,1857327,,,34.3982,133.1425,,okunoyamacho
JP,Japan,Japón,729-0323,Hachigaminecho,Hiroshima Ken,11,Mihara Shi,1857327,,,34.3933,133.1342,,hachigaminecho
JP,Japan,Japón,729-0324,Itosaki,Hiroshima Ken,11,Mihara Shi,1857327,,,34.3929,133.1075,,itosaki
JP,Japan,Japón,729-0329,Itosakiminami,Hiroshima Ken,11,Mihara Shi,1857327,,,34.3898,133.1057,,itosakiminami
JP,Japan,Japón,729-0393,Itosakiminami,Hiroshima Ken,11,Mihara Shi,1857327,,,34.3926,133.1206,,itosakiminami
JP,Japan,Japón,729-0411,Hongocho Funaki(Sonota),Hiroshima Ken,11,Mihara Shi,1857327,,,34.4049,132.9724,,hongocho-funaki-sonota
JP,Japan,Japón,729-0412,Hongocho Hongo,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4049,132.9724,,hongocho-hongo
JP,Japan,Japón,729-0413,Hongocho Minamigata,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4049,132.9724,,hongocho-minamigata
JP,Japan,Japón,729-0414,Shimokitagata,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4069,132.9735,,shimokitagata
JP,Japan,Japón,729-0414,Hongocho Shimokitagata,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4069,132.9735,,hongocho-shimokitagata
JP,Japan,Japón,729-0415,Hongocho Kamikitagata,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4049,132.9724,,hongocho-kamikitagata
JP,Japan,Japón,729-0416,Hongocho Zennyuji,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4049,132.9724,,hongocho-zennyuji
JP,Japan,Japón,729-0417,Hongo Minami,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4049,132.9724,,hongo-minami
JP,Japan,Japón,729-0418,Hongo Kita,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4049,132.9724,,hongo-kita
JP,Japan,Japón,729-0419,Minamigata,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4028,132.9713,,minamigata
JP,Japan,Japón,729-0471,Takasakacho Motoyama,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4049,132.9724,,takasakacho-motoyama
JP,Japan,Japón,729-0472,Takasakacho Shinra,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4049,132.9724,,takasakacho-shinra
JP,Japan,Japón,729-0473,Nutanishicho Obara,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4049,132.9724,,nutanishicho-obara
JP,Japan,Japón,729-0474,Nutanishicho Sojo,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4049,132.9724,,nutanishicho-sojo
JP,Japan,Japón,729-0475,Nutanishicho Matsue,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4049,132.9724,,nutanishicho-matsue
JP,Japan,Japón,729-0492,株式会社　古川製作所,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4049,132.9724,,
JP,Japan,Japón,729-0495,三原市　本郷支所,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4049,132.9724,,
JP,Japan,Japón,729-1211,Daiwacho Ogusa,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4582,133.004,,daiwacho-ogusa
JP,Japan,Japón,729-1212,Daiwacho Ubagahara,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4582,133.004,,daiwacho-ubagahara
JP,Japan,Japón,729-1213,Daiwacho Hirasaka,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4582,133.004,,daiwacho-hirasaka
JP,Japan,Japón,729-1321,Daiwacho Waki,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4582,133.004,,daiwacho-waki
JP,Japan,Japón,729-1322,Daiwacho Hakogawa,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4582,133.004,,daiwacho-hakogawa
JP,Japan,Japón,729-1323,Daiwacho Ogu,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4582,133.004,,daiwacho-ogu
JP,Japan,Japón,729-1331,Daiwacho Mukunashi,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4582,133.004,,daiwacho-mukunashi
JP,Japan,Japón,729-1332,Daiwacho Kamigusai,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4582,133.004,,daiwacho-kamigusai
JP,Japan,Japón,729-1333,Daiwacho Shimogusai,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4582,133.004,,daiwacho-shimogusai
JP,Japan,Japón,729-1401,Daiwacho Kuramune,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4582,133.004,,daiwacho-kuramune
JP,Japan,Japón,729-1402,Daiwacho Shino,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4582,133.004,,daiwacho-shino
JP,Japan,Japón,729-1403,Daiwacho Haibara,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4582,133.004,,daiwacho-haibara
JP,Japan,Japón,729-1404,Daiwacho Fukuda,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4582,133.004,,daiwacho-fukuda
JP,Japan,Japón,729-1405,Daiwacho Kamitokura,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4582,133.004,,daiwacho-kamitokura
JP,Japan,Japón,729-1406,Daiwacho Shimotokura,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4582,133.004,,daiwacho-shimotokura
JP,Japan,Japón,729-1492,三原市　大和支所,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4582,133.004,,
JP,Japan,Japón,729-1493,学校法人　広島三育学院,Hiroshima Ken,11,Mihara Shi,1857327,,,34.4582,133.004,,
JP,Japan,Japón,729-2251,Saizakicho Kuwaki,Hiroshima Ken,11,Mihara Shi,1857327,,,34.3415,132.9758,,saizakicho-kuwaki
JP,Japan,Japón,729-2251,Saizaki Kuwaki,Hiroshima Ken,11,Mihara Shi,1857327,,,34.3415,132.9758,,saizaki-kuwaki
JP,Japan,Japón,729-2252,Saizakicho Noji,Hiroshima Ken,11,Mihara Shi,1857327,,,34.3415,132.9758,,saizakicho-noji
JP,Japan,Japón,729-2252,Saizaki Noji,Hiroshima Ken,11,Mihara Shi,1857327,,,34.3415,132.9758,,saizaki-noji
JP,Japan,Japón,729-2253,Saizakicho Watase,Hiroshima Ken,11,Mihara Shi,1857327,,,34.3415,132.9758,,saizakicho-watase
JP,Japan,Japón,729-2253,Saizaki Watase,Hiroshima Ken,11,Mihara Shi,1857327,,,34.3415,132.9758,,saizaki-watase
JP,Japan,Japón,729-2292,幸陽船渠　株式会社,Hiroshima Ken,11,Mihara Shi,1857327,,,34.3415,132.9758,,
JP,Japan,Japón,729-2361,Koizumicho,Hiroshima Ken,11,Mihara Shi,1857327,,,34.3631,132.9749,,koizumicho
JP,Japan,Japón,734-0101,Toyohamacho Toyoshima,Hiroshima Ken,11,Kure Shi,1858288,,,34.3677,132.4841,,toyohamacho-toyoshima
JP,Japan,Japón,734-0102,Toyohamacho Ohama,Hiroshima Ken,11,Kure Shi,1858288,,,34.3677,132.4841,,toyohamacho-ohama
JP,Japan,Japón,734-0103,Toyohamacho Itsukishima,Hiroshima Ken,11,Kure Shi,1858288,,,34.3677,132.4841,,toyohamacho-itsukishima
JP,Japan,Japón,734-0301,Yutakamachi Ocho,Hiroshima Ken,11,Kure Shi,1858288,,,34.3677,132.4841,,yutakamachi-ocho
JP,Japan,Japón,734-0302,Yutakamachi Mitarai,Hiroshima Ken,11,Kure Shi,1858288,,,34.3677,132.4841,,yutakamachi-mitarai
JP,Japan,Japón,734-0303,Yutakamachi Okitomo,Hiroshima Ken,11,Kure Shi,1858288,,,34.3677,132.4841,,yutakamachi-okitomo
JP,Japan,Japón,734-0304,Yutakamachi Kubi,Hiroshima Ken,11,Kure Shi,1858288,,,34.3677,132.4841,,yutakamachi-kubi
JP,Japan,Japón,737-0000,Kure Shi,Hiroshima Ken,11,Kure Shi,1858288,,,34.2443,132.5707,,kure-shi
JP,Japan,Japón,737-0001,Aga Kita,Hiroshima Ken,11,Kure Shi,1858288,,,34.2443,132.5707,,aga-kita
JP,Japan,Japón,737-0002,Hiromachi(Ozorayama),Hiroshima Ken,11,Kure Shi,1858288,,,34.2443,132.5707,,hiromachi-ozorayama
JP,Japan,Japón,737-0003,Aga Chuo,Hiroshima Ken,11,Kure Shi,1858288,,,34.2443,132.5707,,aga-chuo
JP,Japan,Japón,737-0004,Aga Minami,Hiroshima Ken,11,Kure Shi,1858288,,,34.2443,132.5707,,aga-minami
JP,Japan,Japón,737-0005,Agamachi,Hiroshima Ken,11,Kure Shi,1858288,,,34.2246,132.5814,,agamachi
JP,Japan,Japón,737-0011,Miharashi,Hiroshima Ken,11,Kure Shi,1858288,,,34.1995,132.5517,,miharashi
JP,Japan,Japón,737-0012,Kegoya,Hiroshima Ken,11,Kure Shi,1858288,,,34.2069,132.5462,,kegoya
JP,Japan,Japón,737-0013,Matoba,Hiroshima Ken,11,Kure Shi,1858288,,,34.213,132.5492,,matoba
JP,Japan,Japón,737-0014,Tsubonochicho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2228,132.5532,,tsubonochicho
JP,Japan,Japón,737-0015,Funamicho,Hiroshima Ken,11,Kure Shi,1858288,,,34.226,132.5535,,funamicho
JP,Japan,Japón,737-0021,Sanwacho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2405,132.5722,,sanwacho
JP,Japan,Japón,737-0022,Shimizu,Hiroshima Ken,11,Kure Shi,1858288,,,34.2388,132.5709,,shimizu
JP,Japan,Japón,737-0023,Aoyamacho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2381,132.5659,,aoyamacho
JP,Japan,Japón,737-0024,Miyahara,Hiroshima Ken,11,Kure Shi,1858288,,,34.2318,132.563,,miyahara
JP,Japan,Japón,737-0025,Murosecho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2323,132.5681,,murosecho
JP,Japan,Japón,737-0026,Kambaracho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2296,132.5668,,kambaracho
JP,Japan,Japón,737-0027,Showacho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2256,132.5413,,showacho
JP,Japan,Japón,737-0028,Saiwaicho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2385,132.5609,,saiwaicho
JP,Japan,Japón,737-0029,Takaramachi,Hiroshima Ken,11,Kure Shi,1858288,,,34.2435,132.5558,,takaramachi
JP,Japan,Japón,737-0031,Kaminagasakocho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2444,132.5791,,kaminagasakocho
JP,Japan,Japón,737-0032,Hommachi,Hiroshima Ken,11,Kure Shi,1858288,,,34.2453,132.569,,hommachi
JP,Japan,Japón,737-0033,Teramotocho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2474,132.5734,,teramotocho
JP,Japan,Japón,737-0034,Mizorocho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2479,132.5755,,mizorocho
JP,Japan,Japón,737-0035,Nagasakocho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2485,132.5771,,nagasakocho
JP,Japan,Japón,737-0041,Washo,Hiroshima Ken,11,Kure Shi,1858288,,,34.2449,132.5739,,washo
JP,Japan,Japón,737-0042,Washo Hommachi,Hiroshima Ken,11,Kure Shi,1858288,,,34.2453,132.5697,,washo-hommachi
JP,Japan,Japón,737-0043,Washo Noborimachi,Hiroshima Ken,11,Kure Shi,1858288,,,34.2453,132.5697,,washo-noborimachi
JP,Japan,Japón,737-0044,Yahatacho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2428,132.5685,,yahatacho
JP,Japan,Japón,737-0045,Hondori,Hiroshima Ken,11,Kure Shi,1858288,,,34.2479,132.5721,,hondori
JP,Japan,Japón,737-0046,Nakadori,Hiroshima Ken,11,Kure Shi,1858288,,,34.2453,132.5646,,nakadori
JP,Japan,Japón,737-0051,Chuo,Hiroshima Ken,11,Kure Shi,1858288,,,34.2492,132.5647,,chuo
JP,Japan,Japón,737-0052,Higashichuo,Hiroshima Ken,11,Kure Shi,1858288,,,34.2526,132.5706,,higashichuo
JP,Japan,Japón,737-0053,Naganokicho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2544,132.5731,,naganokicho
JP,Japan,Japón,737-0054,Kamiyamadacho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2566,132.5765,,kamiyamadacho
JP,Japan,Japón,737-0055,Shimoyamadacho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2535,132.5739,,shimoyamadacho
JP,Japan,Japón,737-0056,Asahimachi,Hiroshima Ken,11,Kure Shi,1858288,,,34.2517,132.5739,,asahimachi
JP,Japan,Japón,737-0061,Uneharacho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2588,132.5754,,uneharacho
JP,Japan,Japón,737-0062,Nishisozukecho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2632,132.5728,,nishisozukecho
JP,Japan,Japón,737-0063,Higashisozukecho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2669,132.5804,,higashisozukecho
JP,Japan,Japón,737-0064,Nishitanicho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2602,132.5793,,nishitanicho
JP,Japan,Japón,737-0065,Bojicho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2584,132.5808,,bojicho
JP,Japan,Japón,737-0071,Kamihatacho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2582,132.5878,,kamihatacho
JP,Japan,Japón,737-0072,Higashihata,Hiroshima Ken,11,Kure Shi,1858288,,,34.252,132.586,,higashihata
JP,Japan,Japón,737-0073,Higashishikatacho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2492,132.5839,,higashishikatacho
JP,Japan,Japón,737-0074,Nishishikata,Hiroshima Ken,11,Kure Shi,1858288,,,34.2482,132.5806,,nishishikata
JP,Japan,Japón,737-0075,Nishihatacho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2537,132.5846,,nishihatacho
JP,Japan,Japón,737-0076,Azuma,Hiroshima Ken,11,Kure Shi,1858288,,,34.2526,132.5794,,azuma
JP,Japan,Japón,737-0077,Fushihara,Hiroshima Ken,11,Kure Shi,1858288,,,34.2544,132.5768,,fushihara
JP,Japan,Japón,737-0078,Hirabaracho,Hiroshima Ken,11,Kure Shi,1858288,,,34.255,132.5807,,hirabaracho
JP,Japan,Japón,737-0079,Kamihirabaracho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2575,132.5838,,kamihirabaracho
JP,Japan,Japón,737-0101,Hiroishiuchi,Hiroshima Ken,11,Kure Shi,1858288,,,34.2667,132.633,,hiroishiuchi
JP,Japan,Japón,737-0102,Hirotokumarucho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2578,132.6318,,hirotokumarucho
JP,Japan,Japón,737-0103,Hiroshiyake,Hiroshima Ken,11,Kure Shi,1858288,,,34.2522,132.6314,,hiroshiyake
JP,Japan,Japón,737-0104,Hiromachida,Hiroshima Ken,11,Kure Shi,1858288,,,34.2548,132.6294,,hiromachida
JP,Japan,Japón,737-0105,Hironakasakocho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2478,132.6302,,hironakasakocho
JP,Japan,Japón,737-0106,Hiromiashi,Hiroshima Ken,11,Kure Shi,1858288,,,34.247,132.6317,,hiromiashi
JP,Japan,Japón,737-0107,Hirobentembashicho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2462,132.6272,,hirobentembashicho
JP,Japan,Japón,737-0111,Hiroobiro,Hiroshima Ken,11,Kure Shi,1858288,,,34.2469,132.6216,,hiroobiro
JP,Japan,Japón,737-0112,Hirokoshingai,Hiroshima Ken,11,Kure Shi,1858288,,,34.2387,132.6186,,hirokoshingai
JP,Japan,Japón,737-0113,Hiroyokoro,Hiroshima Ken,11,Kure Shi,1858288,,,34.2421,132.6109,,hiroyokoro
JP,Japan,Japón,737-0114,Hirobunkacho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2345,132.611,,hirobunkacho
JP,Japan,Japón,737-0115,Hiromachi(Sonota),Hiroshima Ken,11,Kure Shi,1858288,,,34.2406,132.6157,,hiromachi-sonota
JP,Japan,Japón,737-0121,Hiroyoshimatsu,Hiroshima Ken,11,Kure Shi,1858288,,,34.2403,132.6297,,hiroyoshimatsu
JP,Japan,Japón,737-0122,Hirokuimotocho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2387,132.628,,hirokuimotocho
JP,Japan,Japón,737-0123,Hiroryotani,Hiroshima Ken,11,Kure Shi,1858288,,,34.234,132.6327,,hiroryotani
JP,Japan,Japón,737-0124,Hironakashingai,Hiroshima Ken,11,Kure Shi,1858288,,,34.2407,132.6256,,hironakashingai
JP,Japan,Japón,737-0125,Hirohommachi,Hiroshima Ken,11,Kure Shi,1858288,,,34.2345,132.6217,,hirohommachi
JP,Japan,Japón,737-0131,Hironakacho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2292,132.6274,,hironakacho
JP,Japan,Japón,737-0132,Hironada,Hiroshima Ken,11,Kure Shi,1858288,,,34.2267,132.6261,,hironada
JP,Japan,Japón,737-0133,Hirosuehiro,Hiroshima Ken,11,Kure Shi,1858288,,,34.2278,132.6203,,hirosuehiro
JP,Japan,Japón,737-0134,Hirotagaya,Hiroshima Ken,11,Kure Shi,1858288,,,34.2302,132.6124,,hirotagaya
JP,Japan,Japón,737-0135,Hirotsukumocho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2203,132.6222,,hirotsukumocho
JP,Japan,Japón,737-0136,Hironagahama,Hiroshima Ken,11,Kure Shi,1858288,,,34.2136,132.6233,,hironagahama
JP,Japan,Japón,737-0137,Hirokotsubo,Hiroshima Ken,11,Kure Shi,1858288,,,34.2066,132.6369,,hirokotsubo
JP,Japan,Japón,737-0138,Hiroubancho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2162,132.6175,,hiroubancho
JP,Japan,Japón,737-0141,Hirooshingai,Hiroshima Ken,11,Kure Shi,1858288,,,34.2343,132.6265,,hirooshingai
JP,Japan,Japón,737-0142,Hiroekimae,Hiroshima Ken,11,Kure Shi,1858288,,,34.2306,132.6298,,hiroekimae
JP,Japan,Japón,737-0143,Hiroshiraishi,Hiroshima Ken,11,Kure Shi,1858288,,,34.2283,132.6378,,hiroshiraishi
JP,Japan,Japón,737-0144,Hiroshiratake,Hiroshima Ken,11,Kure Shi,1858288,,,34.223,132.6359,,hiroshiratake
JP,Japan,Japón,737-0145,Nigata Nishigamicho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2291,132.6325,,nigata-nishigamicho
JP,Japan,Japón,737-0146,Nigata Miyagamicho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2291,132.6325,,nigata-miyagamicho
JP,Japan,Japón,737-0151,Nigata Nakasujicho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2408,132.6276,,nigata-nakasujicho
JP,Japan,Japón,737-0152,Nigata Hommachi,Hiroshima Ken,11,Kure Shi,1858288,,,34.2408,132.6276,,nigata-hommachi
JP,Japan,Japón,737-0153,Nigata Otoshicho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2408,132.6276,,nigata-otoshicho
JP,Japan,Japón,737-0154,Nigata Sambashidori,Hiroshima Ken,11,Kure Shi,1858288,,,34.2408,132.6276,,nigata-sambashidori
JP,Japan,Japón,737-0155,Nigata Nishikimachi,Hiroshima Ken,11,Kure Shi,1858288,,,34.2408,132.6276,,nigata-nishikimachi
JP,Japan,Japón,737-0156,Nigata Minamicho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2408,132.6276,,nigata-minamicho
JP,Japan,Japón,737-0157,Nigatacho(Sonota),Hiroshima Ken,11,Kure Shi,1858288,,,34.2408,132.6276,,nigatacho-sonota
JP,Japan,Japón,737-0161,Goharacho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2914,132.6165,,goharacho
JP,Japan,Japón,737-0162,Goharamanabinoka,Hiroshima Ken,11,Kure Shi,1858288,,,34.2912,132.639,,goharamanabinoka
JP,Japan,Japón,737-0163,Goharanoronosato,Hiroshima Ken,11,Kure Shi,1858288,,,34.2993,132.6476,,goharanoronosato
JP,Japan,Japón,737-0182,Goharamanabinoka,Hiroshima Ken,11,Kure Shi,1858288,,,34.2408,132.6276,,goharamanabinoka
JP,Japan,Japón,737-0192,Hironada,Hiroshima Ken,11,Kure Shi,1858288,,,34.2408,132.6276,,hironada
JP,Japan,Japón,737-0193,Hirotagaya,Hiroshima Ken,11,Kure Shi,1858288,,,34.2408,132.6276,,hirotagaya
JP,Japan,Japón,737-0195,Hirotagaya,Hiroshima Ken,11,Kure Shi,1858288,,,34.2408,132.6276,,hirotagaya
JP,Japan,Japón,737-0198,Hirobunkacho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2408,132.6276,,hirobunkacho
JP,Japan,Japón,737-0301,Shimokamagaricho Sannose,Hiroshima Ken,11,Kure Shi,1858288,,,34.2551,132.5758,,shimokamagaricho-sannose
JP,Japan,Japón,737-0302,Shimokamagaricho Ojizo,Hiroshima Ken,11,Kure Shi,1858288,,,34.2551,132.5758,,shimokamagaricho-ojizo
JP,Japan,Japón,737-0303,Shimokamagaricho Shimojima,Hiroshima Ken,11,Kure Shi,1858288,,,34.2551,132.5758,,shimokamagaricho-shimojima
JP,Japan,Japón,737-0311,Kamagaricho Mukai,Hiroshima Ken,11,Kure Shi,1858288,,,34.2551,132.5758,,kamagaricho-mukai
JP,Japan,Japón,737-0401,Kamagaricho Miyazakari,Hiroshima Ken,11,Kure Shi,1858288,,,34.2551,132.5758,,kamagaricho-miyazakari
