country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,781-0013,Azono Nakamachi,Kochi Ken,20,Kochi Shi,1859127,,,33.5677,133.5618,,azono-nakamachi
JP,Japan,Japón,781-0014,Azono Minamimachi,Kochi Ken,20,Kochi Shi,1859127,,,33.5677,133.5618,,azono-minamimachi
JP,Japan,Japón,781-0015,Azono Nishimachi,Kochi Ken,20,Kochi Shi,1859127,,,33.5677,133.5618,,azono-nishimachi
JP,Japan,Japón,781-0073,Kitakanada,Kochi Ken,20,Kochi Shi,1859127,,,33.5666,133.5566,,kitakanada
JP,Japan,Japón,781-0074,Minamikanada,Kochi Ken,20,Kochi Shi,1859127,,,33.5641,133.557,,minamikanada
JP,Japan,Japón,781-0081,Kitakawazoe,Kochi Ken,20,Kochi Shi,1859127,,,33.5743,133.5612,,kitakawazoe
JP,Japan,Japón,781-0082,Minamikawazoe,Kochi Ken,20,Kochi Shi,1859127,,,33.5715,133.5608,,minamikawazoe
JP,Japan,Japón,781-0083,Kitagoza,Kochi Ken,20,Kochi Shi,1859127,,,33.5689,133.561,,kitagoza
JP,Japan,Japón,781-0084,Minamigoza,Kochi Ken,20,Kochi Shi,1859127,,,33.5665,133.5614,,minamigoza
JP,Japan,Japón,781-0085,Fudaba,Kochi Ken,20,Kochi Shi,1859127,,,33.5638,133.5617,,fudaba
JP,Japan,Japón,781-0086,Ebinomaru,Kochi Ken,20,Kochi Shi,1859127,,,33.5634,133.5669,,ebinomaru
JP,Japan,Japón,781-0087,Minamikubo,Kochi Ken,20,Kochi Shi,1859127,,,33.5665,133.5666,,minamikubo
JP,Japan,Japón,781-0088,Kitakubo,Kochi Ken,20,Kochi Shi,1859127,,,33.5712,133.5657,,kitakubo
JP,Japan,Japón,781-0111,Ike,Kochi Ken,20,Kochi Shi,1859127,,,33.5291,133.5905,,ike
JP,Japan,Japón,781-0112,Niida,Kochi Ken,20,Kochi Shi,1859127,,,33.5179,133.5693,,niida
JP,Japan,Japón,781-0113,Tanezaki,Kochi Ken,20,Kochi Shi,1859127,,,33.5061,133.5693,,tanezaki
JP,Japan,Japón,781-0114,Tozu,Kochi Ken,20,Kochi Shi,1859127,,,33.5255,133.5741,,tozu
JP,Japan,Japón,781-0240,Yokohama,Kochi Ken,20,Kochi Shi,1859127,,,33.525,133.5385,,yokohama
JP,Japan,Japón,781-0241,Yokohamashimmachi,Kochi Ken,20,Kochi Shi,1859127,,,33.5172,133.5427,,yokohamashimmachi
JP,Japan,Japón,781-0242,Yokohamanishimachi,Kochi Ken,20,Kochi Shi,1859127,,,33.5179,133.5421,,yokohamanishimachi
JP,Japan,Japón,781-0243,Yokohamahigashimachi,Kochi Ken,20,Kochi Shi,1859127,,,33.5209,133.5527,,yokohamahigashimachi
JP,Japan,Japón,781-0244,Yokohamaminamimachi,Kochi Ken,20,Kochi Shi,1859127,,,33.5122,133.5392,,yokohamaminamimachi
JP,Japan,Japón,781-0245,Nagahamamakiedai,Kochi Ken,20,Kochi Shi,1859127,,,33.5172,133.5427,,nagahamamakiedai
JP,Japan,Japón,781-0250,Seto,Kochi Ken,20,Kochi Shi,1859127,,,33.5049,133.5445,,seto
JP,Japan,Japón,781-0251,Setonishimachi,Kochi Ken,20,Kochi Shi,1859127,,,33.5081,133.5437,,setonishimachi
JP,Japan,Japón,781-0252,Setohigashimachi,Kochi Ken,20,Kochi Shi,1859127,,,33.5081,133.5437,,setohigashimachi
JP,Japan,Japón,781-0253,Setominamimachi,Kochi Ken,20,Kochi Shi,1859127,,,33.5077,133.542,,setominamimachi
JP,Japan,Japón,781-0261,Mimase,Kochi Ken,20,Kochi Shi,1859127,,,33.5055,133.5565,,mimase
JP,Japan,Japón,781-0262,Urado,Kochi Ken,20,Kochi Shi,1859127,,,33.4967,133.5694,,urado
JP,Japan,Japón,781-0270,Nagahama,Kochi Ken,20,Kochi Shi,1859127,,,33.5028,133.5492,,nagahama
JP,Japan,Japón,781-0271,Nagahamamiyata,Kochi Ken,20,Kochi Shi,1859127,,,33.5037,133.5303,,nagahamamiyata
JP,Japan,Japón,781-0301,Harunocho Hirokakami,Kochi Ken,20,Kochi Shi,1859127,,,33.5441,133.5575,,harunocho-hirokakami
JP,Japan,Japón,781-0302,Harunocho Hirokanaka,Kochi Ken,20,Kochi Shi,1859127,,,33.5441,133.5575,,harunocho-hirokanaka
JP,Japan,Japón,781-0303,Harunocho Hirokashimo,Kochi Ken,20,Kochi Shi,1859127,,,33.5441,133.5575,,harunocho-hirokashimo
JP,Japan,Japón,781-0304,Harunocho Nishibun,Kochi Ken,20,Kochi Shi,1859127,,,33.5441,133.5575,,harunocho-nishibun
JP,Japan,Japón,781-0311,Harunocho Yoshihara,Kochi Ken,20,Kochi Shi,1859127,,,33.5441,133.5575,,harunocho-yoshihara
JP,Japan,Japón,781-0312,Harunocho Heiwa,Kochi Ken,20,Kochi Shi,1859127,,,33.5441,133.5575,,harunocho-heiwa
JP,Japan,Japón,781-0313,Harunocho Uchinotani,Kochi Ken,20,Kochi Shi,1859127,,,33.5441,133.5575,,harunocho-uchinotani
JP,Japan,Japón,781-0314,Harunocho Minamigaoka,Kochi Ken,20,Kochi Shi,1859127,,,33.5441,133.5575,,harunocho-minamigaoka
JP,Japan,Japón,781-0315,Harunocho Higashimorogi,Kochi Ken,20,Kochi Shi,1859127,,,33.5441,133.5575,,harunocho-higashimorogi
JP,Japan,Japón,781-0316,Harunocho Nishimorogi,Kochi Ken,20,Kochi Shi,1859127,,,33.5441,133.5575,,harunocho-nishimorogi
JP,Japan,Japón,781-0321,Harunocho Akiyama,Kochi Ken,20,Kochi Shi,1859127,,,33.5441,133.5575,,harunocho-akiyama
JP,Japan,Japón,781-0322,Harunocho Kodono,Kochi Ken,20,Kochi Shi,1859127,,,33.5441,133.5575,,harunocho-kodono
JP,Japan,Japón,781-0323,Harunocho Nino,Kochi Ken,20,Kochi Shi,1859127,,,33.5441,133.5575,,harunocho-nino
JP,Japan,Japón,781-0324,Harunocho Saibata,Kochi Ken,20,Kochi Shi,1859127,,,33.5441,133.5575,,harunocho-saibata
JP,Japan,Japón,781-0325,Harunocho Moriyama,Kochi Ken,20,Kochi Shi,1859127,,,33.5441,133.5575,,harunocho-moriyama
JP,Japan,Japón,781-0392,高知市　春野庁舎,Kochi Ken,20,Kochi Shi,1859127,,,33.5441,133.5575,,
JP,Japan,Japón,781-0801,Okuracho,Kochi Ken,20,Kochi Shi,1859127,,,33.5599,133.5676,,okuracho
JP,Japan,Japón,781-0802,Maruikecho,Kochi Ken,20,Kochi Shi,1859127,,,33.5608,133.5632,,maruikecho
JP,Japan,Japón,781-0803,Yayoicho,Kochi Ken,20,Kochi Shi,1859127,,,33.5616,133.5578,,yayoicho
JP,Japan,Japón,781-0804,Hinodecho,Kochi Ken,20,Kochi Shi,1859127,,,33.5601,133.5576,,hinodecho
JP,Japan,Japón,781-0805,Shinonomecho,Kochi Ken,20,Kochi Shi,1859127,,,33.5594,133.5621,,shinonomecho
JP,Japan,Japón,781-0806,Chiyoricho,Kochi Ken,20,Kochi Shi,1859127,,,33.5585,133.5581,,chiyoricho
JP,Japan,Japón,781-0811,Kokadai,Kochi Ken,20,Kochi Shi,1859127,,,33.547,133.5645,,kokadai
JP,Japan,Japón,781-0812,Wakamatsucho,Kochi Ken,20,Kochi Shi,1859127,,,33.5534,133.5618,,wakamatsucho
JP,Japan,Japón,781-0813,Aoyagicho,Kochi Ken,20,Kochi Shi,1859127,,,33.5551,133.565,,aoyagicho
JP,Japan,Japón,781-0814,Inaricho,Kochi Ken,20,Kochi Shi,1859127,,,33.5558,133.5601,,inaricho
JP,Japan,Japón,781-0815,Futabacho,Kochi Ken,20,Kochi Shi,1859127,,,33.5564,133.5562,,futabacho
JP,Japan,Japón,781-0831,Nakanoshima,Kochi Ken,20,Kochi Shi,1859127,,,33.5539,133.5567,,nakanoshima
JP,Japan,Japón,781-0832,Kutanda,Kochi Ken,20,Kochi Shi,1859127,,,33.5567,133.549,,kutanda
JP,Japan,Japón,781-3101,Kagami Ogachi,Kochi Ken,20,Kochi Shi,1859127,,,33.7459,133.5137,,kagami-ogachi
JP,Japan,Japón,781-3102,Kagami Kohama,Kochi Ken,20,Kochi Shi,1859127,,,33.7459,133.5137,,kagami-kohama
JP,Japan,Japón,781-3103,Kagami Ori,Kochi Ken,20,Kochi Shi,1859127,,,33.7459,133.5137,,kagami-ori
JP,Japan,Japón,781-3104,Kagami Imai,Kochi Ken,20,Kochi Shi,1859127,,,33.7459,133.5137,,kagami-imai
JP,Japan,Japón,781-3105,Kagami Kusamine,Kochi Ken,20,Kochi Shi,1859127,,,33.7459,133.5137,,kagami-kusamine
JP,Japan,Japón,781-3106,Kagami Shiroiwa,Kochi Ken,20,Kochi Shi,1859127,,,33.7459,133.5137,,kagami-shiroiwa
JP,Japan,Japón,781-3107,Kagami Kariyama,Kochi Ken,20,Kochi Shi,1859127,,,33.7459,133.5137,,kagami-kariyama
JP,Japan,Japón,781-3108,Kagami Yoshihara,Kochi Ken,20,Kochi Shi,1859127,,,33.7459,133.5137,,kagami-yoshihara
JP,Japan,Japón,781-3111,Kagami Matobuchi,Kochi Ken,20,Kochi Shi,1859127,,,33.7459,133.5137,,kagami-matobuchi
JP,Japan,Japón,781-3112,Kagami Sarusaka,Kochi Ken,20,Kochi Shi,1859127,,,33.7459,133.5137,,kagami-sarusaka
JP,Japan,Japón,781-3113,Kagami Takenaro,Kochi Ken,20,Kochi Shi,1859127,,,33.7459,133.5137,,kagami-takenaro
JP,Japan,Japón,781-3114,Kagami Shikinoyama,Kochi Ken,20,Kochi Shi,1859127,,,33.7459,133.5137,,kagami-shikinoyama
JP,Japan,Japón,781-3115,Kagami Kakinomata,Kochi Ken,20,Kochi Shi,1859127,,,33.7459,133.5137,,kagami-kakinomata
JP,Japan,Japón,781-3121,Kagami Yokoya,Kochi Ken,20,Kochi Shi,1859127,,,33.7459,133.5137,,kagami-yokoya
JP,Japan,Japón,781-3122,Kagami Masuhara,Kochi Ken,20,Kochi Shi,1859127,,,33.7459,133.5137,,kagami-masuhara
JP,Japan,Japón,781-3123,Kagami Kazurayama,Kochi Ken,20,Kochi Shi,1859127,,,33.7459,133.5137,,kagami-kazurayama
JP,Japan,Japón,781-3124,Kagami Umenoki,Kochi Ken,20,Kochi Shi,1859127,,,33.7459,133.5137,,kagami-umenoki
JP,Japan,Japón,781-3125,Kagami Koyama,Kochi Ken,20,Kochi Shi,1859127,,,33.7459,133.5137,,kagami-koyama
JP,Japan,Japón,781-3201,Tosayama,Kochi Ken,20,Kochi Shi,1859127,,,33.6274,133.5358,,tosayama
JP,Japan,Japón,781-3202,Tosayama Tsuami,Kochi Ken,20,Kochi Shi,1859127,,,33.6274,133.5358,,tosayama-tsuami
JP,Japan,Japón,781-3203,Tosayama Hirose,Kochi Ken,20,Kochi Shi,1859127,,,33.6274,133.5358,,tosayama-hirose
JP,Japan,Japón,781-3211,Tosayama Takakawa,Kochi Ken,20,Kochi Shi,1859127,,,33.6274,133.5358,,tosayama-takakawa
JP,Japan,Japón,781-3212,Tosayama Kajitani,Kochi Ken,20,Kochi Shi,1859127,,,33.6274,133.5358,,tosayama-kajitani
JP,Japan,Japón,781-3213,Tosayama Nishigawa,Kochi Ken,20,Kochi Shi,1859127,,,33.6274,133.5358,,tosayama-nishigawa
JP,Japan,Japón,781-3214,Tosayama Shobu,Kochi Ken,20,Kochi Shi,1859127,,,33.6274,133.5358,,tosayama-shobu
JP,Japan,Japón,781-3221,Tosayama Kuwao,Kochi Ken,20,Kochi Shi,1859127,,,33.6274,133.5358,,tosayama-kuwao
JP,Japan,Japón,781-3222,Tosayama Higashikawa,Kochi Ken,20,Kochi Shi,1859127,,,33.6274,133.5358,,tosayama-higashikawa
JP,Japan,Japón,781-3223,Tosayama Nakagiri,Kochi Ken,20,Kochi Shi,1859127,,,33.6274,133.5358,,tosayama-nakagiri
JP,Japan,Japón,781-5101,Nunoshida,Kochi Ken,20,Kochi Shi,1859127,,,33.5816,133.5974,,nunoshida
JP,Japan,Japón,781-5102,Otsu Ko,Kochi Ken,20,Kochi Shi,1859127,,,33.5816,133.5974,,otsu-ko
JP,Japan,Japón,781-5103,Otsu Otsu,Kochi Ken,20,Kochi Shi,1859127,,,33.5816,133.5974,,otsu-otsu
JP,Japan,Japón,781-5104,Kera(Sonota),Kochi Ken,20,Kochi Shi,1859127,,,33.5816,133.5974,,kera-sonota
JP,Japan,Japón,781-5105,Kera Ko,Kochi Ken,20,Kochi Shi,1859127,,,33.5816,133.5974,,kera-ko
JP,Japan,Japón,781-5106,Kera Otsu,Kochi Ken,20,Kochi Shi,1859127,,,33.5816,133.5974,,kera-otsu
JP,Japan,Japón,781-5107,Kera Hei,Kochi Ken,20,Kochi Shi,1859127,,,33.5816,133.5974,,kera-hei
JP,Japan,Japón,781-5108,Shiomidai,Kochi Ken,20,Kochi Shi,1859127,,,33.5816,133.5974,,shiomidai
JP,Japan,Japón,781-5192,旭食品株式会社　高知東支店,Kochi Ken,20,Kochi Shi,1859127,,,33.5816,133.5974,,
JP,Japan,Japón,781-5195,Nunoshida,Kochi Ken,20,Kochi Shi,1859127,,,33.5816,133.5974,,nunoshida
JP,Japan,Japón,781-8001,Doimachi,Kochi Ken,20,Kochi Shi,1859127,,,33.5548,133.5453,,doimachi
JP,Japan,Japón,781-8002,Yakuchicho,Kochi Ken,20,Kochi Shi,1859127,,,33.5541,133.5485,,yakuchicho
JP,Japan,Japón,781-8003,Kitashintacho,Kochi Ken,20,Kochi Shi,1859127,,,33.5528,133.5525,,kitashintacho
JP,Japan,Japón,781-8004,Shintacho,Kochi Ken,20,Kochi Shi,1859127,,,33.5512,133.5567,,shintacho
JP,Japan,Japón,781-8005,Minamishintacho,Kochi Ken,20,Kochi Shi,1859127,,,33.5485,133.558,,minamishintacho
JP,Japan,Japón,781-8006,Hagimachi,Kochi Ken,20,Kochi Shi,1859127,,,33.5453,133.5561,,hagimachi
JP,Japan,Japón,781-8007,Nakatacho,Kochi Ken,20,Kochi Shi,1859127,,,33.5486,133.5539,,nakatacho
JP,Japan,Japón,781-8008,Ushioshimmachi,Kochi Ken,20,Kochi Shi,1859127,,,33.5507,133.5496,,ushioshimmachi
JP,Japan,Japón,781-8010,Sambashidori,Kochi Ken,20,Kochi Shi,1859127,,,33.5449,133.5506,,sambashidori
JP,Japan,Japón,781-8016,Minaminomarucho,Kochi Ken,20,Kochi Shi,1859127,,,33.5418,133.5482,,minaminomarucho
JP,Japan,Japón,781-8101,Takasusunaji,Kochi Ken,20,Kochi Shi,1859127,,,33.5679,133.5724,,takasusunaji
JP,Japan,Japón,781-8102,Takasuhommachi,Kochi Ken,20,Kochi Shi,1859127,,,33.5602,133.5805,,takasuhommachi
JP,Japan,Japón,781-8103,Takasushingi,Kochi Ken,20,Kochi Shi,1859127,,,33.563,133.5868,,takasushingi
JP,Japan,Japón,781-8104,Takasu(Chome),Kochi Ken,20,Kochi Shi,1859127,,,33.5605,133.5871,,takasu-chome
JP,Japan,Japón,781-8105,Takasuhigashimachi,Kochi Ken,20,Kochi Shi,1859127,,,33.5581,133.5932,,takasuhigashimachi
JP,Japan,Japón,781-8111,Takasuoshima,Kochi Ken,20,Kochi Shi,1859127,,,33.5529,133.5826,,takasuoshima
JP,Japan,Japón,781-8112,Takasuotani,Kochi Ken,20,Kochi Shi,1859127,,,33.5523,133.5775,,takasuotani
JP,Japan,Japón,781-8113,Takasutarumi,Kochi Ken,20,Kochi Shi,1859127,,,33.5511,133.5731,,takasutarumi
JP,Japan,Japón,781-8114,Takasunishimachi,Kochi Ken,20,Kochi Shi,1859127,,,33.5514,133.5694,,takasunishimachi
JP,Japan,Japón,781-8121,Kazurashima,Kochi Ken,20,Kochi Shi,1859127,,,33.5559,133.572,,kazurashima
JP,Japan,Japón,781-8122,Takasushimmachi,Kochi Ken,20,Kochi Shi,1859127,,,33.5568,133.5779,,takasushimmachi
JP,Japan,Japón,781-8123,Takasu,Kochi Ken,20,Kochi Shi,1859127,,,33.564,133.5752,,takasu
JP,Japan,Japón,781-8124,Yagashira,Kochi Ken,20,Kochi Shi,1859127,,,33.5527,133.5914,,yagashira
JP,Japan,Japón,781-8125,Godaisan,Kochi Ken,20,Kochi Shi,1859127,,,33.5428,133.5859,,godaisan
JP,Japan,Japón,781-8126,Gyuko,Kochi Ken,20,Kochi Shi,1859127,,,33.5473,133.5719,,gyuko
JP,Japan,Japón,781-8130,Ikku,Kochi Ken,20,Kochi Shi,1859127,,,33.5961,133.5735,,ikku
JP,Japan,Japón,781-8131,Ikkushinane,Kochi Ken,20,Kochi Shi,1859127,,,33.5914,133.5759,,ikkushinane
JP,Japan,Japón,781-8132,Ikkuhigashimachi,Kochi Ken,20,Kochi Shi,1859127,,,33.5877,133.5801,,ikkuhigashimachi
JP,Japan,Japón,781-8133,Ikkutokudani,Kochi Ken,20,Kochi Shi,1859127,,,33.5827,133.5828,,ikkutokudani
JP,Japan,Japón,781-8134,Ikkunakamachi,Kochi Ken,20,Kochi Shi,1859127,,,33.5843,133.5731,,ikkunakamachi
JP,Japan,Japón,781-8135,Ikkuminamimachi,Kochi Ken,20,Kochi Shi,1859127,,,33.5791,133.5684,,ikkuminamimachi
JP,Japan,Japón,781-8136,Ikkunishimachi,Kochi Ken,20,Kochi Shi,1859127,,,33.5868,133.5686,,ikkunishimachi
JP,Japan,Japón,781-8510,Godaisan,Kochi Ken,20,Kochi Shi,1859127,,,33.5606,133.57,,godaisan
JP,Japan,Japón,781-8511,Otsu,Kochi Ken,20,Kochi Shi,1859127,,,33.5606,133.57,,otsu
JP,Japan,Japón,781-8515,Ike,Kochi Ken,20,Kochi Shi,1859127,,,33.5606,133.57,,ike
JP,Japan,Japón,781-8521,Kazurashima,Kochi Ken,20,Kochi Shi,1859127,,,33.5606,133.57,,kazurashima
JP,Japan,Japón,781-8543,Kazurashima,Kochi Ken,20,Kochi Shi,1859127,,,33.5606,133.57,,kazurashima
JP,Japan,Japón,781-8551,Takasu,Kochi Ken,20,Kochi Shi,1859127,,,33.5606,133.57,,takasu
JP,Japan,Japón,781-8552,Ichinomiya,Kochi Ken,20,Kochi Shi,1859127,,,33.5606,133.57,,ichinomiya
JP,Japan,Japón,781-8555,Ike,Kochi Ken,20,Kochi Shi,1859127,,,33.5606,133.57,,ike
JP,Japan,Japón,781-8557,Azono,Kochi Ken,20,Kochi Shi,1859127,,,33.5606,133.57,,azono
JP,Japan,Japón,781-8560,Otsu,Kochi Ken,20,Kochi Shi,1859127,,,33.5606,133.57,,otsu
JP,Japan,Japón,781-8588,Otsu,Kochi Ken,20,Kochi Shi,1859127,,,33.5606,133.57,,otsu
JP,Japan,Japón,781-9506,Minamigoza,Kochi Ken,20,Kochi Shi,1859127,,,33.5859,133.5071,,minamigoza
JP,Japan,Japón,781-9511,Kitagoza,Kochi Ken,20,Kochi Shi,1859127,,,33.5859,133.5071,,kitagoza
JP,Japan,Japón,781-9513,Sambashidori,Kochi Ken,20,Kochi Shi,1859127,,,33.5859,133.5071,,sambashidori
JP,Japan,Japón,781-9519,Chiyoricho,Kochi Ken,20,Kochi Shi,1859127,,,33.5859,133.5071,,chiyoricho
JP,Japan,Japón,781-9525,Hagimachi,Kochi Ken,20,Kochi Shi,1859127,,,33.5859,133.5071,,hagimachi
JP,Japan,Japón,781-9526,Minamikanada,Kochi Ken,20,Kochi Shi,1859127,,,33.5859,133.5071,,minamikanada
JP,Japan,Japón,781-9529,Kutanda,Kochi Ken,20,Kochi Shi,1859127,,,33.5859,133.5071,,kutanda
JP,Japan,Japón,781-9533,Wakamatsucho,Kochi Ken,20,Kochi Shi,1859127,,,33.5859,133.5071,,wakamatsucho
JP,Japan,Japón,781-9537,Wakamatsucho,Kochi Ken,20,Kochi Shi,1859127,,,33.5859,133.5071,,wakamatsucho
JP,Japan,Japón,781-9538,Inaricho,Kochi Ken,20,Kochi Shi,1859127,,,33.5859,133.5071,,inaricho
JP,Japan,Japón,781-9548,Minamikanada,Kochi Ken,20,Kochi Shi,1859127,,,33.5859,133.5071,,minamikanada
JP,Japan,Japón,781-9556,Sambashidori,Kochi Ken,20,Kochi Shi,1859127,,,33.5859,133.5071,,sambashidori
JP,Japan,Japón,781-9683,Minamikubo,Kochi Ken,20,Kochi Shi,1859127,,,33.5859,133.5071,,minamikubo
JP,Japan,Japón,781-9684,Minamikubo,Kochi Ken,20,Kochi Shi,1859127,,,33.5859,133.5071,,minamikubo
JP,Japan,Japón,781-9685,Minamikubo,Kochi Ken,20,Kochi Shi,1859127,,,33.5859,133.5071,,minamikubo
JP,Japan,Japón,781-9686,Minamikubo,Kochi Ken,20,Kochi Shi,1859127,,,33.5859,133.5071,,minamikubo
JP,Japan,Japón,781-9687,Minamikubo,Kochi Ken,20,Kochi Shi,1859127,,,33.5859,133.5071,,minamikubo
JP,Japan,Japón,781-9688,Minamikubo,Kochi Ken,20,Kochi Shi,1859127,,,33.5859,133.5071,,minamikubo
JP,Japan,Japón,781-9689,Minamikubo,Kochi Ken,20,Kochi Shi,1859127,,,33.5859,133.5071,,minamikubo
JP,Japan,Japón,787-0800,Mihara Mura,Kochi Ken,20,"Hata Gun ",1863048," Mihara Mura",39427,32.8911,132.9301,,mihara-mura
JP,Japan,Japón,787-0801,Yunoki,Kochi Ken,20,"Hata Gun ",1863048," Mihara Mura",39427,32.8911,132.9301,,yunoki
JP,Japan,Japón,787-0802,Miyanokawa,Kochi Ken,20,"Hata Gun ",1863048," Mihara Mura",39427,32.8911,132.9301,,miyanokawa
JP,Japan,Japón,787-0803,Kurusuno,Kochi Ken,20,"Hata Gun ",1863048," Mihara Mura",39427,32.8911,132.9301,,kurusuno
JP,Japan,Japón,787-0804,Kamishimonagatani,Kochi Ken,20,"Hata Gun ",1863048," Mihara Mura",39427,32.8911,132.9301,,kamishimonagatani
JP,Japan,Japón,787-0805,Kaminagatani,Kochi Ken,20,"Hata Gun ",1863048," Mihara Mura",39427,32.8911,132.9301,,kaminagatani
JP,Japan,Japón,787-0806,Okamiuchi,Kochi Ken,20,"Hata Gun ",1863048," Mihara Mura",39427,32.8911,132.9301,,okamiuchi
JP,Japan,Japón,787-0807,Naruyama,Kochi Ken,20,"Hata Gun ",1863048," Mihara Mura",39427,32.8911,132.9301,,naruyama
JP,Japan,Japón,787-0811,Yoshii,Kochi Ken,20,"Hata Gun ",1863048," Mihara Mura",39427,32.8911,132.9301,,yoshii
JP,Japan,Japón,787-0812,Shimonagatani,Kochi Ken,20,"Hata Gun ",1863048," Mihara Mura",39427,32.8911,132.9301,,shimonagatani
JP,Japan,Japón,787-0813,Minao,Kochi Ken,20,"Hata Gun ",1863048," Mihara Mura",39427,32.8911,132.9301,,minao
JP,Japan,Japón,787-0814,Hirono,Kochi Ken,20,"Hata Gun ",1863048," Mihara Mura",39427,32.8911,132.9301,,hirono
JP,Japan,Japón,787-0815,Kamenokawa,Kochi Ken,20,"Hata Gun ",1863048," Mihara Mura",39427,32.8911,132.9301,,kamenokawa
JP,Japan,Japón,787-0816,Shitagiri,Kochi Ken,20,"Hata Gun ",1863048," Mihara Mura",39427,32.8911,132.9301,4,shitagiri
JP,Japan,Japón,787-0892,三原村役場,Kochi Ken,20,"Hata Gun ",1863048,Mihara-mura,39427,32.8911,132.9301,,
JP,Japan,Japón,788-0300,Otsuki Cho,Kochi Ken,20,"Hata Gun ",1863048," Otsuki Cho",39424,32.8024,132.7541,,otsuki-cho
JP,Japan,Japón,788-0302,Hiromi,Kochi Ken,20,"Hata Gun ",1863048," Otsuki Cho",39424,32.8024,132.7541,4,hiromi
JP,Japan,Japón,788-0311,Hokotsuchi,Kochi Ken,20,"Hata Gun ",1863048," Otsuki Cho",39424,32.8024,132.7541,,hokotsuchi
JP,Japan,Japón,788-0312,Seio,Kochi Ken,20,"Hata Gun ",1863048," Otsuki Cho",39424,32.8024,132.7541,,seio
JP,Japan,Japón,788-0313,Suogata,Kochi Ken,20,"Hata Gun ",1863048," Otsuki Cho",39424,32.8024,132.7541,,suogata
JP,Japan,Japón,788-0314,Kashiratsudoi,Kochi Ken,20,"Hata Gun ",1863048," Otsuki Cho",39424,32.8024,132.7541,,kashiratsudoi
JP,Japan,Japón,788-0315,Komame,Kochi Ken,20,"Hata Gun ",1863048," Otsuki Cho",39424,32.8024,132.7541,4,komame
JP,Japan,Japón,788-0321,Harudo,Kochi Ken,20,"Hata Gun ",1863048," Otsuki Cho",39424,32.8024,132.7541,,harudo
JP,Japan,Japón,788-0322,Kosaitsuno,Kochi Ken,20,"Hata Gun ",1863048," Otsuki Cho",39424,32.8024,132.7541,,kosaitsuno
JP,Japan,Japón,788-0323,Saitsuno,Kochi Ken,20,"Hata Gun ",1863048," Otsuki Cho",39424,32.8024,132.7541,4,saitsuno
JP,Japan,Japón,788-0324,Oura,Kochi Ken,20,"Hata Gun ",1863048," Otsuki Cho",39424,32.8024,132.7541,,oura
JP,Japan,Japón,788-0325,Tsukigaoka,Kochi Ken,20,"Hata Gun ",1863048," Otsuki Cho",39424,32.8024,132.7541,,tsukigaoka
JP,Japan,Japón,788-0331,Kuchimezuka,Kochi Ken,20,"Hata Gun ",1863048," Otsuki Cho",39424,32.8024,132.7541,,kuchimezuka
JP,Japan,Japón,788-0331,Himenoi,Kochi Ken,20,"Hata Gun ",1863048," Otsuki Cho",39424,32.8024,132.7541,,himenoi
JP,Japan,Japón,788-0332,Akadomari,Kochi Ken,20,"Hata Gun ",1863048," Otsuki Cho",39424,32.8024,132.7541,,akadomari
JP,Japan,Japón,788-0333,Nishidomari,Kochi Ken,20,"Hata Gun ",1863048," Otsuki Cho",39424,32.8024,132.7541,,nishidomari
JP,Japan,Japón,788-0334,Kashinora,Kochi Ken,20,"Hata Gun ",1863048," Otsuki Cho",39424,32.8024,132.7541,,kashinora
JP,Japan,Japón,788-0335,Karaiwa,Kochi Ken,20,"Hata Gun ",1863048," Otsuki Cho",39424,32.8024,132.7541,,karaiwa
JP,Japan,Japón,788-0341,Hirayama,Kochi Ken,20,"Hata Gun ",1863048," Otsuki Cho",39424,32.8024,132.7541,,hirayama
JP,Japan,Japón,788-0342,Issai,Kochi Ken,20,"Hata Gun ",1863048," Otsuki Cho",39424,32.8024,132.7541,,issai
JP,Japan,Japón,788-0343,Kashiwajima,Kochi Ken,20,"Hata Gun ",1863048," Otsuki Cho",39424,32.8024,132.7541,4,kashiwajima
JP,Japan,Japón,788-0351,Amaji,Kochi Ken,20,"Hata Gun ",1863048," Otsuki Cho",39424,32.8024,132.7541,4,amaji
JP,Japan,Japón,788-0352,Tachibanaura,Kochi Ken,20,"Hata Gun ",1863048," Otsuki Cho",39424,32.8024,132.7541,,tachibanaura
JP,Japan,Japón,788-0353,Tomariura,Kochi Ken,20,"Hata Gun ",1863048," Otsuki Cho",39424,32.8024,132.7541,4,tomariura
JP,Japan,Japón,788-0361,Tatsugasako,Kochi Ken,20,"Hata Gun ",1863048," Otsuki Cho",39424,32.8024,132.7541,,tatsugasako
JP,Japan,Japón,788-0362,Yoshinosawa,Kochi Ken,20,"Hata Gun ",1863048," Otsuki Cho",39424,32.8024,132.7541,,yoshinosawa
JP,Japan,Japón,788-0363,Soinokawa,Kochi Ken,20,"Hata Gun ",1863048," Otsuki Cho",39424,32.8024,132.7541,,soinokawa
JP,Japan,Japón,789-1701,Ichinose,Kochi Ken,20,"Hata Gun ",1863048," Kuroshio Cho",39428,33.1719,133.1604,4,ichinose
JP,Japan,Japón,789-1702,Sagatachibanagawa,Kochi Ken,20,"Hata Gun ",1863048," Kuroshio Cho",39428,33.1472,133.1403,,sagatachibanagawa
