country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,899-6104,Kawanishi,Kagoshima Ken,18,"Aira Gun ",1865649," Yusui Cho",46452,32.0085,130.7261,4,kawanishi
JP,Japan,Japón,899-6105,Hannyaji,Kagoshima Ken,18,"Aira Gun ",1865649," Yusui Cho",46452,32.0419,130.7225,4,hannyaji
JP,Japan,Japón,899-6192,Nakatsugawa,Kagoshima Ken,18,"Aira Gun ",1865649,Yūsui Chō,46452,32.0158,130.744,,nakatsugawa
JP,Japan,Japón,899-6193,Nakatsugawa,Kagoshima Ken,18,"Aira Gun ",1865649,Yūsui Chō,46452,32.0158,130.744,,nakatsugawa
JP,Japan,Japón,899-6200,Yusui Cho,Kagoshima Ken,18,"Aira Gun ",1865649," Yusui Cho",46452,31.9553,130.7054,,yusui-cho
JP,Japan,Japón,899-6201,Koba,Kagoshima Ken,18,"Aira Gun ",1865649," Yusui Cho",46452,31.9348,130.7607,,koba
JP,Japan,Japón,899-6202,Kitakata,Kagoshima Ken,18,"Aira Gun ",1865649," Yusui Cho",46452,31.9681,130.7224,,kitakata
JP,Japan,Japón,899-6203,Taobaru,Kagoshima Ken,18,"Aira Gun ",1865649," Yusui Cho",46452,31.9785,130.7069,,taobaru
JP,Japan,Japón,899-6204,Inabasaki,Kagoshima Ken,18,"Aira Gun ",1865649," Yusui Cho",46452,31.9813,130.6905,4,inabasaki
JP,Japan,Japón,899-6205,Koda,Kagoshima Ken,18,"Aira Gun ",1865649," Yusui Cho",46452,31.9389,130.6653,,koda
JP,Japan,Japón,899-6206,Tsunetsugu,Kagoshima Ken,18,"Aira Gun ",1865649," Yusui Cho",46452,31.9546,130.687,,tsunetsugu
JP,Japan,Japón,899-6207,Yonenaga,Kagoshima Ken,18,"Aira Gun ",1865649," Yusui Cho",46452,31.9306,130.7051,,yonenaga
JP,Japan,Japón,899-6292,Kiba,Kagoshima Ken,18,"Aira Gun ",1865649,Yūsui Chō,46452,31.9553,130.7054,,kiba
JP,Japan,Japón,899-6293,Kitagata,Kagoshima Ken,18,"Aira Gun ",1865649,Yūsui Chō,46452,31.9553,130.7054,,kitagata
JP,Japan,Japón,899-5201,Kajikicho Nishibeppu,Kagoshima Ken,18,Aira Shi,1865650,,,31.7509,130.6093,,kajikicho-nishibeppu
JP,Japan,Japón,899-5202,Kajikicho Hegawa,Kagoshima Ken,18,Aira Shi,1865650,,,31.7509,130.6093,,kajikicho-hegawa
JP,Japan,Japón,899-5203,Kajikicho Koyamada,Kagoshima Ken,18,Aira Shi,1865650,,,31.7509,130.6093,,kajikicho-koyamada
JP,Japan,Japón,899-5204,Kajikicho Hikiyama,Kagoshima Ken,18,Aira Shi,1865650,,,31.7509,130.6093,,kajikicho-hikiyama
JP,Japan,Japón,899-5211,Kajikicho Shintomimachi,Kagoshima Ken,18,Aira Shi,1865650,,,31.7509,130.6093,,kajikicho-shintomimachi
JP,Japan,Japón,899-5212,Kajikicho Suwamachi,Kagoshima Ken,18,Aira Shi,1865650,,,31.7509,130.6093,,kajikicho-suwamachi
JP,Japan,Japón,899-5213,Kajikicho Asahimachi,Kagoshima Ken,18,Aira Shi,1865650,,,31.7509,130.6093,,kajikicho-asahimachi
JP,Japan,Japón,899-5214,Kajikicho Kariyamachi,Kagoshima Ken,18,Aira Shi,1865650,,,31.7509,130.6093,,kajikicho-kariyamachi
JP,Japan,Japón,899-5215,Kajikicho Motomachi,Kagoshima Ken,18,Aira Shi,1865650,,,31.7509,130.6093,,kajikicho-motomachi
JP,Japan,Japón,899-5221,Kajikicho Minatomachi,Kagoshima Ken,18,Aira Shi,1865650,,,31.7509,130.6093,,kajikicho-minatomachi
JP,Japan,Japón,899-5222,Kajikicho Kinkomachi,Kagoshima Ken,18,Aira Shi,1865650,,,31.7509,130.6093,,kajikicho-kinkomachi
JP,Japan,Japón,899-5223,Kajikicho Shinseimachi,Kagoshima Ken,18,Aira Shi,1865650,,,31.7509,130.6093,,kajikicho-shinseimachi
JP,Japan,Japón,899-5231,Kajikicho Tando,Kagoshima Ken,18,Aira Shi,1865650,,,31.7509,130.6093,,kajikicho-tando
JP,Japan,Japón,899-5241,Kajikicho Kida,Kagoshima Ken,18,Aira Shi,1865650,,,31.7509,130.6093,,kajikicho-kida
JP,Japan,Japón,899-5292,加治木社会保険事務所,Kagoshima Ken,18,Aira Shi,1865650,,,31.7509,130.6093,,
JP,Japan,Japón,899-5293,国立療養所　南九州病院,Kagoshima Ken,18,Aira Shi,1865650,,,31.7509,130.6093,,
JP,Japan,Japón,899-5294,姶良市役所　加治木総合支所,Kagoshima Ken,18,Aira Shi,1865650,,,31.7509,130.6093,,
JP,Japan,Japón,899-5301,Kamocho Urushi,Kagoshima Ken,18,Aira Shi,1865650,,,31.7509,130.6093,,kamocho-urushi
JP,Japan,Japón,899-5302,Kamocho Kamigyutoku,Kagoshima Ken,18,Aira Shi,1865650,,,31.7509,130.6093,,kamocho-kamigyutoku
JP,Japan,Japón,899-5303,Kamocho Kita,Kagoshima Ken,18,Aira Shi,1865650,,,31.7509,130.6093,,kamocho-kita
JP,Japan,Japón,899-5304,Kamocho Shimogyutoku,Kagoshima Ken,18,Aira Shi,1865650,,,31.7509,130.6093,,kamocho-shimogyutoku
JP,Japan,Japón,899-5305,Kamocho Shirao,Kagoshima Ken,18,Aira Shi,1865650,,,31.7509,130.6093,,kamocho-shirao
JP,Japan,Japón,899-5306,Kamocho Nishiura,Kagoshima Ken,18,Aira Shi,1865650,,,31.7509,130.6093,,kamocho-nishiura
JP,Japan,Japón,899-5307,Kamocho Hisasue,Kagoshima Ken,18,Aira Shi,1865650,,,31.7509,130.6093,,kamocho-hisasue
JP,Japan,Japón,899-5308,Kamocho Yonemaru,Kagoshima Ken,18,Aira Shi,1865650,,,31.7509,130.6093,,kamocho-yonemaru
JP,Japan,Japón,899-5392,姶良市役所　蒲生総合支所,Kagoshima Ken,18,Aira Shi,1865650,,,31.7509,130.6093,,
JP,Japan,Japón,899-5400,Aira Shi,Kagoshima Ken,18,Aira Shi,1865650,,,31.7617,130.5994,,aira-shi
JP,Japan,Japón,899-5401,Terashi,Kagoshima Ken,18,Aira Shi,1865650,,,31.7791,130.5947,,terashi
JP,Japan,Japón,899-5402,Nakatsuno,Kagoshima Ken,18,Aira Shi,1865650,,,31.7519,130.6093,,nakatsuno
JP,Japan,Japón,899-5403,Masuda,Kagoshima Ken,18,Aira Shi,1865650,,,31.7546,130.603,,masuda
JP,Japan,Japón,899-5404,Nagase,Kagoshima Ken,18,Aira Shi,1865650,,,31.7574,130.5976,,nagase
JP,Japan,Japón,899-5405,Sumiyoshi,Kagoshima Ken,18,Aira Shi,1865650,,,31.7656,130.5923,,sumiyoshi
JP,Japan,Japón,899-5411,Nabekura,Kagoshima Ken,18,Aira Shi,1865650,,,31.7481,130.6324,,nabekura
JP,Japan,Japón,899-5412,Sanjutcho,Kagoshima Ken,18,Aira Shi,1865650,,,31.7505,130.6219,,sanjutcho
JP,Japan,Japón,899-5413,Toyodome,Kagoshima Ken,18,Aira Shi,1865650,,,31.7551,130.6137,,toyodome
JP,Japan,Japón,899-5414,Fukamizu,Kagoshima Ken,18,Aira Shi,1865650,,,31.7586,130.6194,,fukamizu
JP,Japan,Japón,899-5421,Higashimochida,Kagoshima Ken,18,Aira Shi,1865650,,,31.7508,130.612,,higashimochida
JP,Japan,Japón,899-5422,Matsubaramachi,Kagoshima Ken,18,Aira Shi,1865650,,,31.7508,130.612,,matsubaramachi
JP,Japan,Japón,899-5431,Nishimochida,Kagoshima Ken,18,Aira Shi,1865650,,,31.726,130.624,,nishimochida
JP,Japan,Japón,899-5432,Miyajimamachi,Kagoshima Ken,18,Aira Shi,1865650,,,31.7268,130.6266,,miyajimamachi
JP,Japan,Japón,899-5433,Nishimiyajimamachi,Kagoshima Ken,18,Aira Shi,1865650,,,31.7252,130.6214,,nishimiyajimamachi
JP,Japan,Japón,899-5492,Miyajimamachi,Kagoshima Ken,18,Aira Shi,1865650,,,31.7508,130.612,,miyajimamachi
JP,Japan,Japón,899-5495,株式会社　マイカル南九州サンシティリブレ,Kagoshima Ken,18,Aira Shi,1865650,,,31.7508,130.612,,
JP,Japan,Japón,899-5541,Kitayama,Kagoshima Ken,18,Aira Shi,1865650,,,31.8386,130.6032,,kitayama
JP,Japan,Japón,899-5542,Kamimyo,Kagoshima Ken,18,Aira Shi,1865650,,,31.8085,130.6246,,kamimyo
JP,Japan,Japón,899-5543,Shimomyo,Kagoshima Ken,18,Aira Shi,1865650,,,31.768,130.613,,shimomyo
JP,Japan,Japón,899-5544,Oyama,Kagoshima Ken,18,Aira Shi,1865650,,,31.7652,130.6265,,oyama
JP,Japan,Japón,899-5545,Kizushi,Kagoshima Ken,18,Aira Shi,1865650,,,31.8227,130.5827,,kizushi
JP,Japan,Japón,899-5651,Wakimoto,Kagoshima Ken,18,Aira Shi,1865650,,,31.6938,130.6103,,wakimoto
JP,Japan,Japón,899-5652,Hiramatsu,Kagoshima Ken,18,Aira Shi,1865650,,,31.7135,130.5882,,hiramatsu
JP,Japan,Japón,899-5653,Ikejimamachi,Kagoshima Ken,18,Aira Shi,1865650,,,31.7176,130.6148,,ikejimamachi
JP,Japan,Japón,899-5654,Nagaikemachi,Kagoshima Ken,18,Aira Shi,1865650,,,31.716,130.6119,,nagaikemachi
JP,Japan,Japón,899-5655,Funatsu,Kagoshima Ken,18,Aira Shi,1865650,,,31.7433,130.6022,,funatsu
JP,Japan,Japón,899-5656,Nishiaira,Kagoshima Ken,18,Aira Shi,1865650,,,31.7315,130.6019,,nishiaira
JP,Japan,Japón,899-5693,Ikeshimacho,Kagoshima Ken,18,Aira Shi,1865650,,,31.7315,130.6019,,ikeshimacho
JP,Japan,Japón,899-5694,Hiramatsu,Kagoshima Ken,18,Aira Shi,1865650,,,31.7315,130.6019,,hiramatsu
JP,Japan,Japón,899-5698,Hiramatsu,Kagoshima Ken,18,Aira Shi,1865650,,,31.7315,130.6019,,hiramatsu
JP,Japan,Japón,894-0000,Amami Shi,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,amami-shi
JP,Japan,Japón,894-0001,Naze Daikuma,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-daikuma
JP,Japan,Japón,894-0002,Naze Ariya,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-ariya
JP,Japan,Japón,894-0003,Naze Nakagachi,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-nakagachi
JP,Japan,Japón,894-0004,Naze Hatohamacho,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-hatohamacho
JP,Japan,Japón,894-0005,Naze Sadaikumacho,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-sadaikumacho
JP,Japan,Japón,894-0006,Naze Kohamacho,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-kohamacho
JP,Japan,Japón,894-0007,Naze Wakocho,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-wakocho
JP,Japan,Japón,894-0008,Naze Uragami(Sonota),Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-uragami-sonota
JP,Japan,Japón,894-0009,Naze Daikumacho,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-daikumacho
JP,Japan,Japón,894-0011,Naze Angachicho,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-angachicho
JP,Japan,Japón,894-0012,Naze Komatacho,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-komatacho
JP,Japan,Japón,894-0013,Naze Kasugacho,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-kasugacho
JP,Japan,Japón,894-0014,Naze Hiratacho,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-hiratacho
JP,Japan,Japón,894-0015,Naze Manazucho,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-manazucho
JP,Japan,Japón,894-0016,Naze Furutacho,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-furutacho
JP,Japan,Japón,894-0017,Naze Ishibashicho,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-ishibashicho
JP,Japan,Japón,894-0021,Naze Itsubucho,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-itsubucho
JP,Japan,Japón,894-0022,Naze Kusatocho,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-kusatocho
JP,Japan,Japón,894-0023,Naze Nagatacho,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-nagatacho
JP,Japan,Japón,894-0024,Naze Inecho,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-inecho
JP,Japan,Japón,894-0025,Naze Saiwaicho,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-saiwaicho
JP,Japan,Japón,894-0026,Naze Minatomachi,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-minatomachi
JP,Japan,Japón,894-0027,Naze Suehirocho,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-suehirocho
JP,Japan,Japón,894-0031,Naze Kanekucho,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-kanekucho
JP,Japan,Japón,894-0032,Naze Yanagimachi,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-yanagimachi
JP,Japan,Japón,894-0033,Naze Yanowakicho,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-yanowakicho
JP,Japan,Japón,894-0034,Naze Irifunecho,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-irifunecho
JP,Japan,Japón,894-0035,Naze Shiohamacho,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-shiohamacho
JP,Japan,Japón,894-0036,Naze Nagahamacho,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-nagahamacho
JP,Japan,Japón,894-0041,Naze Asanishimmachi,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-asanishimmachi
JP,Japan,Japón,894-0042,Naze Asanicho,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-asanicho
JP,Japan,Japón,894-0043,Naze Asani,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-asani
JP,Japan,Japón,894-0044,Naze Hamasatocho,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-hamasatocho
JP,Japan,Japón,894-0045,Naze Hiramatsucho,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-hiramatsucho
JP,Japan,Japón,894-0046,Naze Koshuku,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-koshuku
JP,Japan,Japón,894-0047,Naze Chinase,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-chinase
JP,Japan,Japón,894-0048,Naze Nesebu,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-nesebu
JP,Japan,Japón,894-0061,Naze Asahicho,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-asahicho
JP,Japan,Japón,894-0062,Naze Ariyacho,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-ariyacho
JP,Japan,Japón,894-0063,Naze Nakagachicho,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-nakagachicho
JP,Japan,Japón,894-0068,Naze Uragamicho,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-uragamicho
JP,Japan,Japón,894-0108,Naze Uragami(Komata),Kagoshima Ken,18,Amami Shi,7383987,,,28.3988,129.586,,naze-uragami-komata
JP,Japan,Japón,894-0351,Naze Ashikebu,Kagoshima Ken,18,Amami Shi,7383987,,,28.4518,129.5862,,naze-ashikebu
JP,Japan,Japón,894-0352,Naze Arira,Kagoshima Ken,18,Amami Shi,7383987,,,28.4518,129.5862,,naze-arira
JP,Japan,Japón,894-0501,Kasaricho Ushuku,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,kasaricho-ushuku
JP,Japan,Japón,894-0502,Kasaricho Manya,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,kasaricho-manya
JP,Japan,Japón,894-0503,Kasaricho Wano,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,kasaricho-wano
JP,Japan,Japón,894-0504,Kasaricho Setsuta,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,kasaricho-setsuta
JP,Japan,Japón,894-0505,Kasaricho Taira,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,kasaricho-taira
JP,Japan,Japón,894-0506,Kasaricho Tekebu,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,kasaricho-tekebu
JP,Japan,Japón,894-0507,Kasaricho Kise,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,kasaricho-kise
JP,Japan,Japón,894-0508,Kasaricho Yoan,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,kasaricho-yoan
JP,Japan,Japón,894-0511,Kasaricho Sato,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,kasaricho-sato
JP,Japan,Japón,894-0512,Kasaricho Nakaganeku,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,kasaricho-nakaganeku
JP,Japan,Japón,894-0513,Kasaricho Sotoganeku,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,kasaricho-sotoganeku
JP,Japan,Japón,894-0595,奄美市　笠利総合支所,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,
JP,Japan,Japón,894-0621,Kasaricho Yo,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,kasaricho-yo
JP,Japan,Japón,894-0622,Kasaricho Kasari,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,kasaricho-kasari
JP,Japan,Japón,894-0623,Kasaricho Beru,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,kasaricho-beru
JP,Japan,Japón,894-0624,Kasaricho Suno,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,kasaricho-suno
JP,Japan,Japón,894-0625,Kasaricho Kawakami,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,kasaricho-kawakami
JP,Japan,Japón,894-0626,Kasaricho Yani,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,kasaricho-yani
JP,Japan,Japón,894-0627,Kasaricho Sani,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,kasaricho-sani
JP,Japan,Japón,894-0771,Naze Kominato,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-kominato
JP,Japan,Japón,894-0772,Naze Nishinakagachi,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-nishinakagachi
JP,Japan,Japón,894-0773,Naze Asato,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-asato
JP,Japan,Japón,894-0774,Naze Itsubugachi,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-itsubugachi
JP,Japan,Japón,894-0775,Naze Nazegachi,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-nazegachi
JP,Japan,Japón,894-0776,Naze Sakibaru,Kagoshima Ken,18,Amami Shi,7383987,,,28.4233,129.5897,,naze-sakibaru
JP,Japan,Japón,894-1111,Sumiyocho Gusuku,Kagoshima Ken,18,Amami Shi,7383987,,,28.1437,129.32,,sumiyocho-gusuku
JP,Japan,Japón,894-1112,Sumiyocho Wase,Kagoshima Ken,18,Amami Shi,7383987,,,28.1437,129.32,,sumiyocho-wase
JP,Japan,Japón,894-1113,Sumiyocho Mizato,Kagoshima Ken,18,Amami Shi,7383987,,,28.1437,129.32,,sumiyocho-mizato
JP,Japan,Japón,894-1114,Sumiyocho Higashinakama,Kagoshima Ken,18,Amami Shi,7383987,,,28.1437,129.32,,sumiyocho-higashinakama
JP,Japan,Japón,894-1115,Sumiyocho Kawauchi,Kagoshima Ken,18,Amami Shi,7383987,,,28.1437,129.32,,sumiyocho-kawauchi
JP,Japan,Japón,894-1116,Sumiyocho Surigachi,Kagoshima Ken,18,Amami Shi,7383987,,,28.1437,129.32,,sumiyocho-surigachi
JP,Japan,Japón,894-1201,Sumiyocho Ishihara,Kagoshima Ken,18,Amami Shi,7383987,,,28.1437,129.32,,sumiyocho-ishihara
JP,Japan,Japón,894-1202,Sumiyocho Nishinakama,Kagoshima Ken,18,Amami Shi,7383987,,,28.1437,129.32,,sumiyocho-nishinakama
JP,Japan,Japón,894-1203,Sumiyocho Kamiya,Kagoshima Ken,18,Amami Shi,7383987,,,28.1437,129.32,,sumiyocho-kamiya
JP,Japan,Japón,894-1204,Sumiyocho Yamma(Sonota),Kagoshima Ken,18,Amami Shi,7383987,,,28.1437,129.32,,sumiyocho-yamma-sonota
JP,Japan,Japón,894-1205,Sumiyocho Yakugachi,Kagoshima Ken,18,Amami Shi,7383987,,,28.1437,129.32,,sumiyocho-yakugachi
JP,Japan,Japón,894-1292,奄美市　住用総合支所,Kagoshima Ken,18,Amami Shi,7383987,,,28.1437,129.32,,
JP,Japan,Japón,894-1304,Sumiyocho Yamma(493-592-Banchi.Toda,Kagoshima Ken,18,Amami Shi,7383987,,,28.1437,129.32,,sumiyocho-yamma-493-592-banchi-toda
JP,Japan,Japón,894-1321,Sumiyocho Ichi,Kagoshima Ken,18,Amami Shi,7383987,,,28.1437,129.32,,sumiyocho-ichi
JP,Japan,Japón,894-8501,鹿児島県　大島支庁,Kagoshima Ken,18,Amami Shi,7383987,,,28.3454,129.5022,,
JP,Japan,Japón,894-8507,大島教育事務局,Kagoshima Ken,18,Amami Shi,7383987,,,28.3454,129.5022,,
JP,Japan,Japón,894-8511,有村商事　株式会社,Kagoshima Ken,18,Amami Shi,7383987,,,28.3454,129.5022,,
JP,Japan,Japón,894-8555,奄美市役所,Kagoshima Ken,18,Amami Shi,7383987,,,28.3454,129.5022,,
JP,Japan,Japón,894-8567,鹿児島県立　奄美高等学校,Kagoshima Ken,18,Amami Shi,7383987,,,28.3454,129.5022,,
JP,Japan,Japón,894-8585,株式会社　楠田書店,Kagoshima Ken,18,Amami Shi,7383987,,,28.3454,129.5022,,
JP,Japan,Japón,894-8588,鹿児島県立　大島高等学校,Kagoshima Ken,18,Amami Shi,7383987,,,28.3454,129.5022,,
JP,Japan,Japón,894-8601,株式会社　南海日日新聞社,Kagoshima Ken,18,Amami Shi,7383987,,,28.3454,129.5022,,
JP,Japan,Japón,894-8655,内山商事　株式会社,Kagoshima Ken,18,Amami Shi,7383987,,,28.3454,129.5022,,
JP,Japan,Japón,894-8677,大島税務署,Kagoshima Ken,18,Amami Shi,7383987,,,28.3454,129.5022,,
JP,Japan,Japón,894-8688,村上建設　株式会社,Kagoshima Ken,18,Amami Shi,7383987,,,28.3454,129.5022,,
JP,Japan,Japón,899-2201,Higashiichikicho Yuda,Kagoshima Ken,18,Hioki Shi,7383988,,,31.6169,130.4087,,higashiichikicho-yuda
JP,Japan,Japón,899-2202,Higashiichikicho Nagasato,Kagoshima Ken,18,Hioki Shi,7383988,,,31.6169,130.4087,,higashiichikicho-nagasato
JP,Japan,Japón,899-2203,Higashiichikicho Izakuda,Kagoshima Ken,18,Hioki Shi,7383988,,,31.6169,130.4087,,higashiichikicho-izakuda
JP,Japan,Japón,899-2204,Higashiichikicho Kaminokawa,Kagoshima Ken,18,Hioki Shi,7383988,,,31.6169,130.4087,,higashiichikicho-kaminokawa
JP,Japan,Japón,899-2292,日置市役所　東市来支所,Kagoshima Ken,18,Hioki Shi,7383988,,,31.6169,130.4087,,
JP,Japan,Japón,899-2311,Higashiichikicho Yobo,Kagoshima Ken,18,Hioki Shi,7383988,,,31.6169,130.4087,,higashiichikicho-yobo
JP,Japan,Japón,899-2421,Hiyoshicho Kaminokawa,Kagoshima Ken,18,Hioki Shi,7383988,,,31.6169,130.4087,,hiyoshicho-kaminokawa
JP,Japan,Japón,899-2431,Higashiichikicho Miyama,Kagoshima Ken,18,Hioki Shi,7383988,,,31.6169,130.4087,,higashiichikicho-miyama
JP,Japan,Japón,899-2432,Higashiichikicho Terawaki,Kagoshima Ken,18,Hioki Shi,7383988,,,31.6169,130.4087,,higashiichikicho-terawaki
JP,Japan,Japón,899-2433,Higashiichikicho Miyata,Kagoshima Ken,18,Hioki Shi,7383988,,,31.6169,130.4087,,higashiichikicho-miyata
JP,Japan,Japón,899-2434,Higashiichikicho Minamikaminokawa,Kagoshima Ken,18,Hioki Shi,7383988,,,31.6169,130.4087,,higashiichikicho-minamikaminokawa
JP,Japan,Japón,899-2441,Ijuincho Kuwabata,Kagoshima Ken,18,Hioki Shi,7383988,,,31.6169,130.4087,,ijuincho-kuwabata
JP,Japan,Japón,899-2442,Ijuincho Noda,Kagoshima Ken,18,Hioki Shi,7383988,,,31.6169,130.4087,,ijuincho-noda
JP,Japan,Japón,899-2443,Ijuincho Terawaki,Kagoshima Ken,18,Hioki Shi,7383988,,,31.6169,130.4087,,ijuincho-terawaki
JP,Japan,Japón,899-2500,Hioki Shi,Kagoshima Ken,18,Hioki Shi,7383988,,,31.6169,130.4087,,hioki-shi
JP,Japan,Japón,899-2501,Ijuincho Shimotaniguchi,Kagoshima Ken,18,Hioki Shi,7383988,,,31.6169,130.4087,,ijuincho-shimotaniguchi
JP,Japan,Japón,899-2502,Ijuincho Tokushige,Kagoshima Ken,18,Hioki Shi,7383988,,,31.6169,130.4087,,ijuincho-tokushige
JP,Japan,Japón,899-2503,Ijuincho Myoenji,Kagoshima Ken,18,Hioki Shi,7383988,,,31.6169,130.4087,,ijuincho-myoenji
JP,Japan,Japón,899-2504,Ijuincho Kori,Kagoshima Ken,18,Hioki Shi,7383988,,,31.6169,130.4087,,ijuincho-kori
JP,Japan,Japón,899-2505,Ijuincho Igakura,Kagoshima Ken,18,Hioki Shi,7383988,,,31.6169,130.4087,,ijuincho-igakura
JP,Japan,Japón,899-2506,Ijuincho Kiyofuji,Kagoshima Ken,18,Hioki Shi,7383988,,,31.6169,130.4087,,ijuincho-kiyofuji
JP,Japan,Japón,899-2511,Ijuincho Shimokodono,Kagoshima Ken,18,Hioki Shi,7383988,,,31.6169,130.4087,,ijuincho-shimokodono
JP,Japan,Japón,899-2512,Ijuincho Kamikodono,Kagoshima Ken,18,Hioki Shi,7383988,,,31.6169,130.4087,,ijuincho-kamikodono
JP,Japan,Japón,899-2513,Ijuincho Mugiuda,Kagoshima Ken,18,Hioki Shi,7383988,,,31.6169,130.4087,,ijuincho-mugiuda
JP,Japan,Japón,899-2514,Ijuincho Nakagawa,Kagoshima Ken,18,Hioki Shi,7383988,,,31.6169,130.4087,,ijuincho-nakagawa
JP,Japan,Japón,899-2515,Ijuincho Takenoyama,Kagoshima Ken,18,Hioki Shi,7383988,,,31.6169,130.4087,,ijuincho-takenoyama
JP,Japan,Japón,899-2516,Ijuincho Tsuchibashi,Kagoshima Ken,18,Hioki Shi,7383988,,,31.6169,130.4087,,ijuincho-tsuchibashi
