country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,682-0000,Kurayoshi Shi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.467,133.8313,,kurayoshi-shi
JP,Japan,Japón,682-0001,Anakubo,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4771,133.8313,,anakubo
JP,Japan,Japón,682-0002,Nakae,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4708,133.8358,,nakae
JP,Japan,Japón,682-0003,Shinden,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4626,133.8386,,shinden
JP,Japan,Japón,682-0004,Furukawasawa,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4582,133.8219,,furukawasawa
JP,Japan,Japón,682-0005,Shimofurukawa,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4639,133.8303,,shimofurukawa
JP,Japan,Japón,682-0006,Idebata,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4695,133.8302,,idebata
JP,Japan,Japón,682-0011,Otsuka,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4743,133.8406,,otsuka
JP,Japan,Japón,682-0012,Seidani,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4719,133.858,,seidani
JP,Japan,Japón,682-0013,Fukuba,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.462,133.858,,fukuba
JP,Japan,Japón,682-0014,Kaida Higashimachi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4694,133.8522,,kaida-higashimachi
JP,Japan,Japón,682-0015,Kaida Minamimachi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4694,133.8522,,kaida-minamimachi
JP,Japan,Japón,682-0016,Kaida Nishimachi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4694,133.8522,,kaida-nishimachi
JP,Japan,Japón,682-0017,Seidanicho,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4694,133.8522,,seidanicho
JP,Japan,Japón,682-0018,Fukubacho,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4694,133.8522,,fukubacho
JP,Japan,Japón,682-0021,Agei,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.452,133.8437,,agei
JP,Japan,Japón,682-0022,Ageicho,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4468,133.8501,,ageicho
JP,Japan,Japón,682-0023,Yamane,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4489,133.8538,,yamane
JP,Japan,Japón,682-0024,Igi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4451,133.8508,,igi
JP,Japan,Japón,682-0025,Yatsuya,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4413,133.8521,,yatsuya
JP,Japan,Japón,682-0031,Shimoyodo,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4368,133.8508,,shimoyodo
JP,Japan,Japón,682-0032,Kamiyodo,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4353,133.8622,,kamiyodo
JP,Japan,Japón,682-0033,Kurio,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4274,133.8731,,kurio
JP,Japan,Japón,682-0034,Ohara,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4203,133.8584,,ohara
JP,Japan,Japón,682-0035,Koeicho,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4291,133.8513,,koeicho
JP,Japan,Japón,682-0036,Nijigaokacho,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4322,133.8511,,nijigaokacho
JP,Japan,Japón,682-0041,Kahokucho,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4672,133.8446,,kahokucho
JP,Japan,Japón,682-0042,Ohiracho,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4574,133.8488,,ohiracho
JP,Japan,Japón,682-0043,Tenjincho,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4589,133.843,,tenjincho
JP,Japan,Japón,682-0044,Koda,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4545,133.832,,koda
JP,Japan,Japón,682-0045,Kodahigashi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4595,133.8421,,kodahigashi
JP,Japan,Japón,682-0401,Sekiganecho Abu,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4352,133.8077,,sekiganecho-abu
JP,Japan,Japón,682-0402,Sekiganecho Odorii,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4352,133.8077,,sekiganecho-odorii
JP,Japan,Japón,682-0403,Sekiganecho Matsugawara,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4352,133.8077,,sekiganecho-matsugawara
JP,Japan,Japón,682-0404,Sekiganecho Taikyuji,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4352,133.8077,,sekiganecho-taikyuji
JP,Japan,Japón,682-0411,Sekiganecho Sekiganeshuku,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4352,133.8077,,sekiganecho-sekiganeshuku
JP,Japan,Japón,682-0412,Sekiganecho Yamaguchi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4352,133.8077,,sekiganecho-yamaguchi
JP,Japan,Japón,682-0413,Sekiganecho Koge,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4352,133.8077,,sekiganecho-koge
JP,Japan,Japón,682-0421,Sekiganecho Imanishi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4352,133.8077,,sekiganecho-imanishi
JP,Japan,Japón,682-0422,Sekiganecho Hori,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4352,133.8077,,sekiganecho-hori
JP,Japan,Japón,682-0423,Sekiganecho Myoko,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4352,133.8077,,sekiganecho-myoko
JP,Japan,Japón,682-0431,Sekiganecho Yonedome,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4352,133.8077,,sekiganecho-yonedome
JP,Japan,Japón,682-0432,Sekiganecho Fukuhara,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4352,133.8077,,sekiganecho-fukuhara
JP,Japan,Japón,682-0433,Sekiganecho Koizumi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4352,133.8077,,sekiganecho-koizumi
JP,Japan,Japón,682-0434,Sekiganecho Nozoe,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4352,133.8077,,sekiganecho-nozoe
JP,Japan,Japón,682-0498,倉吉市役所　関金支所,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4352,133.8077,,
JP,Japan,Japón,682-0601,Shimoyonazumi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.424,133.768,,shimoyonazumi
JP,Japan,Japón,682-0602,Kamiyonazumi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4189,133.7597,,kamiyonazumi
JP,Japan,Japón,682-0603,Mie,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4104,133.7704,,mie
JP,Japan,Japón,682-0604,Fukumoto,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4116,133.7625,,fukumoto
JP,Japan,Japón,682-0605,Fukudomi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4073,133.7578,,fukudomi
JP,Japan,Japón,682-0606,Sawadani,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4067,133.745,,sawadani
JP,Japan,Japón,682-0607,Oda,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.3974,133.767,,oda
JP,Japan,Japón,682-0611,Sugino,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4019,133.7423,,sugino
JP,Japan,Japón,682-0612,Nakano,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.3946,133.7386,,nakano
JP,Japan,Japón,682-0613,Shitsu,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.3912,133.7526,,shitsu
JP,Japan,Japón,682-0615,Mori,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.3845,133.7322,,mori
JP,Japan,Japón,682-0621,Kasedani,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.3967,133.7105,,kasedani
JP,Japan,Japón,682-0622,Nagatani,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.3921,133.7152,,nagatani
JP,Japan,Japón,682-0623,Okachi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.3808,133.6974,,okachi
JP,Japan,Japón,682-0624,Hannya,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4032,133.7173,,hannya
JP,Japan,Japón,682-0625,Mokunami,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4017,133.7053,,mokunami
JP,Japan,Japón,682-0626,Tatemi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.401,133.6877,,tatemi
JP,Japan,Japón,682-0631,Kamiotachi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4002,133.6689,,kamiotachi
JP,Japan,Japón,682-0632,Otachi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4145,133.703,,otachi
JP,Japan,Japón,682-0633,Kawakurumi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4058,133.6601,,kawakurumi
JP,Japan,Japón,682-0634,Sakura,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4257,133.7084,,sakura
JP,Japan,Japón,682-0635,Hattori,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4333,133.7273,,hattori
JP,Japan,Japón,682-0641,Imazaike,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.446,133.7456,,imazaike
JP,Japan,Japón,682-0642,Kamifukuda,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4314,133.7454,,kamifukuda
JP,Japan,Japón,682-0643,Shimofukuda,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4302,133.7579,,shimofukuda
JP,Japan,Japón,682-0644,Fukuzumi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4172,133.7406,,fukuzumi
JP,Japan,Japón,682-0645,Oka,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.42,133.7304,,oka
JP,Japan,Japón,682-0801,Iwaki,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4434,133.8337,,iwaki
JP,Japan,Japón,682-0802,Higashiiwakicho,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4384,133.8446,,higashiiwakicho
JP,Japan,Japón,682-0803,Mirukacho,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4403,133.8408,,mirukacho
JP,Japan,Japón,682-0804,Higashishowamachi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4371,133.841,,higashishowamachi
JP,Japan,Japón,682-0805,Minamishowamachi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4346,133.8415,,minamishowamachi
JP,Japan,Japón,682-0806,Showamachi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4384,133.8395,,showamachi
JP,Japan,Japón,682-0807,Saiwaimachi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4366,133.8358,,saiwaimachi
JP,Japan,Japón,682-0811,Uwanadacho,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4301,133.8413,,uwanadacho
JP,Japan,Japón,682-0812,Shimotanakacho,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4321,133.8453,,shimotanakacho
JP,Japan,Japón,682-0813,Endanicho,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4053,133.8423,,endanicho
JP,Japan,Japón,682-0814,Yonedacho,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4175,133.8388,,yonedacho
JP,Japan,Japón,682-0815,Shinyocho,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4279,133.8406,,shinyocho
JP,Japan,Japón,682-0816,Dakyojicho,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4242,133.8365,,dakyojicho
JP,Japan,Japón,682-0817,Sumiyoshicho,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4303,133.8328,,sumiyoshicho
JP,Japan,Japón,682-0821,Uomachi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4316,133.8257,,uomachi
JP,Japan,Japón,682-0822,Aoimachi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4265,133.827,,aoimachi
JP,Japan,Japón,682-0823,Higashimachi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4308,133.8281,,higashimachi
JP,Japan,Japón,682-0824,Nakanocho,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.428,133.8222,,nakanocho
JP,Japan,Japón,682-0825,Nishinakamachi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4319,133.8223,,nishinakamachi
JP,Japan,Japón,682-0826,Higashinakamachi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4317,133.8238,,higashinakamachi
JP,Japan,Japón,682-0831,Hachimancho,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4233,133.8114,,hachimancho
JP,Japan,Japón,682-0832,Todomi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4035,133.8244,,todomi
JP,Japan,Japón,682-0833,Higashigamoshimmachi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4081,133.8118,,higashigamoshimmachi
JP,Japan,Japón,682-0834,Higashigamo,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4003,133.805,,higashigamo
JP,Japan,Japón,682-0835,Nagasakacho,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4031,133.8114,,nagasakacho
JP,Japan,Japón,682-0836,Nagasakashimmachi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4084,133.8063,,nagasakashimmachi
JP,Japan,Japón,682-0837,Shimooe,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4125,133.8109,,shimooe
JP,Japan,Japón,682-0841,Omiya,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.3976,133.8027,,omiya
JP,Japan,Japón,682-0842,Iwakura,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.3816,133.8178,,iwakura
JP,Japan,Japón,682-0843,Sugegahara,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.3659,133.8229,,sugegahara
JP,Japan,Japón,682-0844,Hirose,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.3619,133.798,,hirose
JP,Japan,Japón,682-0845,Mimi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.3646,133.7762,,mimi
JP,Japan,Japón,682-0846,Kamogochi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.3816,133.7679,,kamogochi
JP,Japan,Japón,682-0847,Fukuyama,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.3939,133.7812,,fukuyama
JP,Japan,Japón,682-0851,Nishikurayoshicho,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4287,133.8063,,nishikurayoshicho
JP,Japan,Japón,682-0852,Maruyamacho,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4255,133.8075,,maruyamacho
JP,Japan,Japón,682-0853,Yodoyacho,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4251,133.813,,yodoyacho
JP,Japan,Japón,682-0854,Midorimachi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4215,133.8206,,midorimachi
JP,Japan,Japón,682-0855,Ikuta,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4188,133.8067,,ikuta
JP,Japan,Japón,682-0856,Nakagawara,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4104,133.8026,,nakagawara
JP,Japan,Japón,682-0857,Kitano,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4207,133.7987,,kitano
JP,Japan,Japón,682-0861,Shimmachi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.432,133.8168,,shimmachi
JP,Japan,Japón,682-0862,Nishimachi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.432,133.8207,,nishimachi
JP,Japan,Japón,682-0863,Sesakimachi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4302,133.8185,,sesakimachi
JP,Japan,Japón,682-0864,Kajimachi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.432,133.8168,,kajimachi
JP,Japan,Japón,682-0865,Etchumachi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4323,133.8155,,etchumachi
JP,Japan,Japón,682-0866,Hirosemachi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4314,133.8138,,hirosemachi
JP,Japan,Japón,682-0867,Koshidonocho,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4339,133.8153,,koshidonocho
JP,Japan,Japón,682-0871,Asahidacho,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4366,133.8189,,asahidacho
JP,Japan,Japón,682-0872,Fukuyoshicho,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4343,133.8188,,fukuyoshicho
JP,Japan,Japón,682-0873,Higashiiwakuramachi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4326,133.8193,,higashiiwakuramachi
JP,Japan,Japón,682-0874,Nishiiwakuramachi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4326,133.8176,,nishiiwakuramachi
JP,Japan,Japón,682-0875,Kanamoricho,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4365,133.816,,kanamoricho
JP,Japan,Japón,682-0881,Miyagawacho,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4335,133.8314,,miyagawacho
JP,Japan,Japón,682-0882,Minatomachi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4262,133.8308,,minatomachi
JP,Japan,Japón,682-0883,Kojincho,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.432,133.829,,kojincho
JP,Japan,Japón,682-0884,Togiyamachi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4324,133.8256,,togiyamachi
JP,Japan,Japón,682-0885,Sakaemachi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4319,133.8273,,sakaemachi
JP,Japan,Japón,682-0886,Taishomachi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4339,133.8223,,taishomachi
JP,Japan,Japón,682-0887,Meijimachi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4337,133.8247,,meijimachi
JP,Japan,Japón,682-0901,Anazawa,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4649,133.7784,,anazawa
JP,Japan,Japón,682-0902,Kazuwa,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4592,133.7949,,kazuwa
JP,Japan,Japón,682-0903,Kitamo,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4526,133.7839,,kitamo
JP,Japan,Japón,682-0904,Owara,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4523,133.7721,,owara
JP,Japan,Japón,682-0905,Besshiyo,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4549,133.7666,,besshiyo
JP,Japan,Japón,682-0911,Teradani,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.456,133.8106,,teradani
JP,Japan,Japón,682-0912,Wada,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4461,133.8111,,wada
JP,Japan,Japón,682-0913,Wadahigashimachi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4409,133.814,,wadahigashimachi
JP,Japan,Japón,682-0914,Babacho,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4439,133.8161,,babacho
JP,Japan,Japón,682-0915,Funioka,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4402,133.8048,,funioka
JP,Japan,Japón,682-0921,Nishifukumoricho,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4338,133.8039,,nishifukumoricho
JP,Japan,Japón,682-0922,Fukumoricho,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4348,133.8077,,fukumoricho
JP,Japan,Japón,682-0923,Kamogawacho,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4358,133.8124,,kamogawacho
JP,Japan,Japón,682-0924,Kawaramachi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4296,133.8111,,kawaramachi
JP,Japan,Japón,682-0925,Shuki,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4286,133.7953,,shuki
JP,Japan,Japón,682-0926,Shukinishimachi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4274,133.7982,,shukinishimachi
JP,Japan,Japón,682-0931,Ogamo,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4095,133.7897,,ogamo
JP,Japan,Japón,682-0932,Kurauchi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.3971,133.7939,,kurauchi
JP,Japan,Japón,682-0933,Ishizuka,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.3985,133.7785,,ishizuka
JP,Japan,Japón,682-0934,Kamifurukawa,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4023,133.7838,,kamifurukawa
JP,Japan,Japón,682-0941,Otani,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4423,133.7879,,otani
JP,Japan,Japón,682-0942,Ko,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4392,133.7692,,ko
JP,Japan,Japón,682-0943,Kokubunji,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4297,133.787,,kokubunji
JP,Japan,Japón,682-0944,Fukumitsu,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4244,133.7884,,fukumitsu
JP,Japan,Japón,682-0945,Kuromi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4157,133.7844,,kuromi
JP,Japan,Japón,682-0946,Yokota,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4232,133.7807,,yokota
JP,Japan,Japón,682-0947,Osawa,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4317,133.7852,,osawa
JP,Japan,Japón,682-0948,Otanichaya,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4476,133.7992,,otanichaya
JP,Japan,Japón,682-0951,Tsuwara,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4628,133.7532,,tsuwara
JP,Japan,Japón,682-0952,Suki,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4567,133.7634,,suki
JP,Japan,Japón,682-0953,Hanzaka,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4581,133.7577,,hanzaka
JP,Japan,Japón,682-0954,Tani,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.4548,133.7565,,tani
JP,Japan,Japón,682-8501,Iwaki,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.3911,133.7458,,iwaki
JP,Japan,Japón,682-8505,Ageicho,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.3911,133.7458,,ageicho
JP,Japan,Japón,682-8522,Agei,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.3911,133.7458,,agei
JP,Japan,Japón,682-8555,Fukuba,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.3911,133.7458,,fukuba
JP,Japan,Japón,682-8585,Sakaimachi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.3911,133.7458,,sakaimachi
JP,Japan,Japón,682-8601,Showamachi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.3911,133.7458,,showamachi
JP,Japan,Japón,682-8611,Aoicho,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.3911,133.7458,,aoicho
JP,Japan,Japón,682-8633,Sakaimachi,Tottori Ken,41,Kurayoshi Shi,7392255,,,35.3911,133.7458,,sakaimachi
JP,Japan,Japón,681-0000,Iwami Cho,Tottori Ken,41,"Iwami Gun ",7392260," Iwami Cho",31302,35.5462,134.3625,,iwami-cho
JP,Japan,Japón,681-0001,Makidani,Tottori Ken,41,"Iwami Gun ",7392260," Iwami Cho",31302,35.5462,134.3625,,makidani
JP,Japan,Japón,681-0002,Aidani,Tottori Ken,41,"Iwami Gun ",7392260," Iwami Cho",31302,35.5462,134.3625,,aidani
JP,Japan,Japón,681-0003,Uradome,Tottori Ken,41,"Iwami Gun ",7392260," Iwami Cho",31302,35.5852,134.3305,4,uradome
JP,Japan,Japón,681-0011,Kugami,Tottori Ken,41,"Iwami Gun ",7392260," Iwami Cho",31302,35.5462,134.3625,,kugami
JP,Japan,Japón,681-0012,Tanokoji,Tottori Ken,41,"Iwami Gun ",7392260," Iwami Cho",31302,35.5462,134.3625,,tanokoji
JP,Japan,Japón,681-0013,Kobaneo,Tottori Ken,41,"Iwami Gun ",7392260," Iwami Cho",31302,35.5462,134.3625,,kobaneo
JP,Japan,Japón,681-0014,Obaneo,Tottori Ken,41,"Iwami Gun ",7392260," Iwami Cho",31302,35.5462,134.3625,,obaneo
JP,Japan,Japón,681-0021,Nagatani,Tottori Ken,41,"Iwami Gun ",7392260," Iwami Cho",31302,35.5462,134.3625,,nagatani
JP,Japan,Japón,681-0022,Shiraji,Tottori Ken,41,"Iwami Gun ",7392260," Iwami Cho",31302,35.5462,134.3625,,shiraji
JP,Japan,Japón,681-0023,Mana,Tottori Ken,41,"Iwami Gun ",7392260," Iwami Cho",31302,35.5462,134.3625,,mana
JP,Japan,Japón,681-0024,Iwai,Tottori Ken,41,"Iwami Gun ",7392260," Iwami Cho",31302,35.5552,134.3631,4,iwai
JP,Japan,Japón,681-0025,Uji,Tottori Ken,41,"Iwami Gun ",7392260," Iwami Cho",31302,35.5462,134.3625,,uji
JP,Japan,Japón,681-0031,Gamo,Tottori Ken,41,"Iwami Gun ",7392260," Iwami Cho",31302,35.5462,134.3625,,gamo
JP,Japan,Japón,681-0032,Arai,Tottori Ken,41,"Iwami Gun ",7392260," Iwami Cho",31302,35.5462,134.3625,,arai
JP,Japan,Japón,681-0033,Torigoe,Tottori Ken,41,"Iwami Gun ",7392260," Iwami Cho",31302,35.5462,134.3625,,torigoe
JP,Japan,Japón,681-0034,Ginzan,Tottori Ken,41,"Iwami Gun ",7392260," Iwami Cho",31302,35.5462,134.3625,,ginzan
JP,Japan,Japón,681-0035,Baba,Tottori Ken,41,"Iwami Gun ",7392260," Iwami Cho",31302,35.5462,134.3625,,baba
JP,Japan,Japón,681-0036,Aiyama,Tottori Ken,41,"Iwami Gun ",7392260," Iwami Cho",31302,35.5462,134.3625,,aiyama
JP,Japan,Japón,681-0041,Kurodani,Tottori Ken,41,"Iwami Gun ",7392260," Iwami Cho",31302,35.5462,134.3625,,kurodani
JP,Japan,Japón,681-0042,Oda,Tottori Ken,41,"Iwami Gun ",7392260," Iwami Cho",31302,35.5462,134.3625,,oda
JP,Japan,Japón,681-0043,Osaka,Tottori Ken,41,"Iwami Gun ",7392260," Iwami Cho",31302,35.5462,134.3625,,osaka
JP,Japan,Japón,681-0044,Tonomura,Tottori Ken,41,"Iwami Gun ",7392260," Iwami Cho",31302,35.5462,134.3625,,tonomura
JP,Japan,Japón,681-0045,Karakawa,Tottori Ken,41,"Iwami Gun ",7392260," Iwami Cho",31302,35.5462,134.3625,,karakawa
JP,Japan,Japón,681-0046,Engoji,Tottori Ken,41,"Iwami Gun ",7392260," Iwami Cho",31302,35.5462,134.3625,,engoji
JP,Japan,Japón,681-0047,Ikedani,Tottori Ken,41,"Iwami Gun ",7392260," Iwami Cho",31302,35.5462,134.3625,,ikedani
JP,Japan,Japón,681-0051,Kawasaki,Tottori Ken,41,"Iwami Gun ",7392260," Iwami Cho",31302,35.5462,134.3625,,kawasaki
JP,Japan,Japón,681-0052,Iwatsune,Tottori Ken,41,"Iwami Gun ",7392260," Iwami Cho",31302,35.5462,134.3625,,iwatsune
JP,Japan,Japón,681-0053,Takazumi,Tottori Ken,41,"Iwami Gun ",7392260," Iwami Cho",31302,35.5462,134.3625,,takazumi
JP,Japan,Japón,681-0054,Innai,Tottori Ken,41,"Iwami Gun ",7392260," Iwami Cho",31302,35.5462,134.3625,,innai
