country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,323-0016,Fuso,Tochigi Ken,38,Oyama Shi,1853473,,,36.3575,139.8172,,fuso
JP,Japan,Japón,323-0017,Iizuka,Tochigi Ken,38,Oyama Shi,1853473,,,36.3575,139.8172,,iizuka
JP,Japan,Japón,323-0021,Inabago,Tochigi Ken,38,Oyama Shi,1853473,,,36.3171,139.8053,,inabago
JP,Japan,Japón,323-0022,Ekihigashidori,Tochigi Ken,38,Oyama Shi,1853473,,,36.3107,139.81,,ekihigashidori
JP,Japan,Japón,323-0023,Chuocho,Tochigi Ken,38,Oyama Shi,1853473,,,36.3135,139.8025,,chuocho
JP,Japan,Japón,323-0024,Miyamotocho,Tochigi Ken,38,Oyama Shi,1853473,,,36.3105,139.8017,,miyamotocho
JP,Japan,Japón,323-0025,Shiroyamacho,Tochigi Ken,38,Oyama Shi,1853473,,,36.3161,139.8041,,shiroyamacho
JP,Japan,Japón,323-0026,Hongocho,Tochigi Ken,38,Oyama Shi,1853473,,,36.3194,139.8044,,hongocho
JP,Japan,Japón,323-0027,Hanagakicho,Tochigi Ken,38,Oyama Shi,1853473,,,36.3231,139.8074,,hanagakicho
JP,Japan,Japón,323-0028,Wakagicho,Tochigi Ken,38,Oyama Shi,1853473,,,36.3264,139.8067,,wakagicho
JP,Japan,Japón,323-0029,Johoku,Tochigi Ken,38,Oyama Shi,1853473,,,36.3171,139.8053,,johoku
JP,Japan,Japón,323-0031,Yahatacho,Tochigi Ken,38,Oyama Shi,1853473,,,36.3093,139.7968,,yahatacho
JP,Japan,Japón,323-0032,Tenjincho,Tochigi Ken,38,Oyama Shi,1853473,,,36.3068,139.8003,,tenjincho
JP,Japan,Japón,323-0033,Shimmeicho,Tochigi Ken,38,Oyama Shi,1853473,,,36.3081,139.7986,,shimmeicho
JP,Japan,Japón,323-0034,Hitotonoya(Chome),Tochigi Ken,38,Oyama Shi,1853473,,,36.3081,139.7986,,hitotonoya-chome
JP,Japan,Japón,323-0041,Daigyoji,Tochigi Ken,38,Oyama Shi,1853473,,,36.3193,139.8051,,daigyoji
JP,Japan,Japón,323-0042,Tojo,Tochigi Ken,38,Oyama Shi,1853473,,,36.3193,139.8051,,tojo
JP,Japan,Japón,323-0043,Shiozawa,Tochigi Ken,38,Oyama Shi,1853473,,,36.3193,139.8051,,shiozawa
JP,Japan,Japón,323-0044,Manaka,Tochigi Ken,38,Oyama Shi,1853473,,,36.3193,139.8051,,manaka
JP,Japan,Japón,323-0045,Ishinoe,Tochigi Ken,38,Oyama Shi,1853473,,,36.3193,139.8051,,ishinoe
JP,Japan,Japón,323-0046,Hagishima,Tochigi Ken,38,Oyama Shi,1853473,,,36.3193,139.8051,,hagishima
JP,Japan,Japón,323-0051,Ikoma,Tochigi Ken,38,Oyama Shi,1853473,,,36.3193,139.8051,,ikoma
JP,Japan,Japón,323-0052,Shimokawarada,Tochigi Ken,38,Oyama Shi,1853473,,,36.3193,139.8051,,shimokawarada
JP,Japan,Japón,323-0053,Kobukuro,Tochigi Ken,38,Oyama Shi,1853473,,,36.3193,139.8051,,kobukuro
JP,Japan,Japón,323-0054,Ioka,Tochigi Ken,38,Oyama Shi,1853473,,,36.3193,139.8051,,ioka
JP,Japan,Japón,323-0055,Shimoizumi,Tochigi Ken,38,Oyama Shi,1853473,,,36.3193,139.8051,,shimoizumi
JP,Japan,Japón,323-0056,Kamiizumi,Tochigi Ken,38,Oyama Shi,1853473,,,36.3193,139.8051,,kamiizumi
JP,Japan,Japón,323-0057,Minamiobayashi,Tochigi Ken,38,Oyama Shi,1853473,,,36.3193,139.8051,,minamiobayashi
JP,Japan,Japón,323-0058,Okawashima,Tochigi Ken,38,Oyama Shi,1853473,,,36.3193,139.8051,,okawashima
JP,Japan,Japón,323-0061,Soshima,Tochigi Ken,38,Oyama Shi,1853473,,,36.3193,139.8051,,soshima
JP,Japan,Japón,323-0062,Tatsugi,Tochigi Ken,38,Oyama Shi,1853473,,,36.3193,139.8051,,tatsugi
JP,Japan,Japón,323-0063,Kamiishizuka,Tochigi Ken,38,Oyama Shi,1853473,,,36.3193,139.8051,,kamiishizuka
JP,Japan,Japón,323-0064,Shimoishizuka,Tochigi Ken,38,Oyama Shi,1853473,,,36.3193,139.8051,,shimoishizuka
JP,Japan,Japón,323-0065,Shimokozuka,Tochigi Ken,38,Oyama Shi,1853473,,,36.3193,139.8051,,shimokozuka
JP,Japan,Japón,323-0066,Kamikozuka,Tochigi Ken,38,Oyama Shi,1853473,,,36.3193,139.8051,,kamikozuka
JP,Japan,Japón,323-0067,Imazato,Tochigi Ken,38,Oyama Shi,1853473,,,36.3193,139.8051,,imazato
JP,Japan,Japón,323-0068,Shimohatsuda,Tochigi Ken,38,Oyama Shi,1853473,,,36.3193,139.8051,,shimohatsuda
JP,Japan,Japón,323-0069,Kamihatsuda,Tochigi Ken,38,Oyama Shi,1853473,,,36.3193,139.8051,,kamihatsuda
JP,Japan,Japón,323-0151,Tagawa,Tochigi Ken,38,Oyama Shi,1853473,,,36.3746,139.9004,,tagawa
JP,Japan,Japón,323-0152,Nobushima,Tochigi Ken,38,Oyama Shi,1853473,,,36.3746,139.9004,,nobushima
JP,Japan,Japón,323-0153,Nobushimashinden,Tochigi Ken,38,Oyama Shi,1853473,,,36.3746,139.9004,,nobushimashinden
JP,Japan,Japón,323-0154,Takahashi,Tochigi Ken,38,Oyama Shi,1853473,,,36.3746,139.9004,,takahashi
JP,Japan,Japón,323-0155,Fukura,Tochigi Ken,38,Oyama Shi,1853473,,,36.3746,139.9004,,fukura
JP,Japan,Japón,323-0156,Nakajima,Tochigi Ken,38,Oyama Shi,1853473,,,36.3746,139.9004,,nakajima
JP,Japan,Japón,323-0157,Nakagawara,Tochigi Ken,38,Oyama Shi,1853473,,,36.3746,139.9004,,nakagawara
JP,Japan,Japón,323-0158,Yana,Tochigi Ken,38,Oyama Shi,1853473,,,36.3746,139.9004,,yana
JP,Japan,Japón,323-0801,Hachigata,Tochigi Ken,38,Oyama Shi,1853473,,,36.3167,139.8279,,hachigata
JP,Japan,Japón,323-0802,Higashiyamada,Tochigi Ken,38,Oyama Shi,1853473,,,36.3167,139.8279,,higashiyamada
JP,Japan,Japón,323-0803,Kitaiida,Tochigi Ken,38,Oyama Shi,1853473,,,36.3167,139.8279,,kitaiida
JP,Japan,Japón,323-0804,Kayabashi,Tochigi Ken,38,Oyama Shi,1853473,,,36.3167,139.8279,,kayabashi
JP,Japan,Japón,323-0805,Mukaino,Tochigi Ken,38,Oyama Shi,1853473,,,36.3167,139.8279,,mukaino
JP,Japan,Japón,323-0806,Nakakuki,Tochigi Ken,38,Oyama Shi,1853473,,,36.3215,139.8369,,nakakuki
JP,Japan,Japón,323-0807,Joto,Tochigi Ken,38,Oyama Shi,1853473,,,36.312,139.819,,joto
JP,Japan,Japón,323-0808,Idei,Tochigi Ken,38,Oyama Shi,1853473,,,36.3167,139.8279,,idei
JP,Japan,Japón,323-0811,Inuzuka,Tochigi Ken,38,Oyama Shi,1853473,,,36.3091,139.8149,,inuzuka
JP,Japan,Japón,323-0812,Doto,Tochigi Ken,38,Oyama Shi,1853473,,,36.3091,139.8149,,doto
JP,Japan,Japón,323-0813,Yokokura,Tochigi Ken,38,Oyama Shi,1853473,,,36.3091,139.8149,,yokokura
JP,Japan,Japón,323-0814,Tama,Tochigi Ken,38,Oyama Shi,1853473,,,36.3091,139.8149,,tama
JP,Japan,Japón,323-0815,Takei,Tochigi Ken,38,Oyama Shi,1853473,,,36.3091,139.8149,,takei
JP,Japan,Japón,323-0816,Minamiizumi,Tochigi Ken,38,Oyama Shi,1853473,,,36.3091,139.8149,,minamiizumi
JP,Japan,Japón,323-0817,Higashinoda,Tochigi Ken,38,Oyama Shi,1853473,,,36.3091,139.8149,,higashinoda
JP,Japan,Japón,323-0818,Tsukazaki,Tochigi Ken,38,Oyama Shi,1853473,,,36.3091,139.8149,,tsukazaki
JP,Japan,Japón,323-0819,Yokokurashinden,Tochigi Ken,38,Oyama Shi,1853473,,,36.3091,139.8149,,yokokurashinden
JP,Japan,Japón,323-0820,Nishijonan,Tochigi Ken,38,Oyama Shi,1853473,,,36.304,139.8062,,nishijonan
JP,Japan,Japón,323-0821,Mitsumine,Tochigi Ken,38,Oyama Shi,1853473,,,36.3066,139.8044,,mitsumine
JP,Japan,Japón,323-0822,Ekiminamicho,Tochigi Ken,38,Oyama Shi,1853473,,,36.3027,139.8115,,ekiminamicho
JP,Japan,Japón,323-0823,Mukaiharashinden,Tochigi Ken,38,Oyama Shi,1853473,,,36.304,139.8062,,mukaiharashinden
JP,Japan,Japón,323-0824,Amagayashinden,Tochigi Ken,38,Oyama Shi,1853473,,,36.304,139.8062,,amagayashinden
JP,Japan,Japón,323-0825,Oyama,Tochigi Ken,38,Oyama Shi,1853473,,,36.304,139.8062,,oyama
JP,Japan,Japón,323-0826,Amagaya,Tochigi Ken,38,Oyama Shi,1853473,,,36.304,139.8062,,amagaya
JP,Japan,Japón,323-0827,Hitotonoya(Banchi),Tochigi Ken,38,Oyama Shi,1853473,,,36.304,139.8062,,hitotonoya-banchi
JP,Japan,Japón,323-0828,Kamiyama,Tochigi Ken,38,Oyama Shi,1853473,,,36.3026,139.8028,,kamiyama
JP,Japan,Japón,323-0829,Higashijonan,Tochigi Ken,38,Oyama Shi,1853473,,,36.304,139.8062,,higashijonan
JP,Japan,Japón,323-0831,Amagayacho,Tochigi Ken,38,Oyama Shi,1853473,,,36.3091,139.8149,,amagayacho
JP,Japan,Japón,323-8511,Joto,Tochigi Ken,38,Oyama Shi,1853473,,,36.308,139.8019,,joto
JP,Japan,Japón,323-8558,株式会社　小松製作所　小山工場,Tochigi Ken,38,Oyama Shi,1853473,,,36.308,139.8019,,
JP,Japan,Japón,323-8567,Yokokurashinden,Tochigi Ken,38,Oyama Shi,1853473,,,36.308,139.8019,,yokokurashinden
JP,Japan,Japón,323-8585,Daigyoji,Tochigi Ken,38,Oyama Shi,1853473,,,36.308,139.8019,,daigyoji
JP,Japan,Japón,323-8586,Ekihigashidori,Tochigi Ken,38,Oyama Shi,1853473,,,36.308,139.8019,,ekihigashidori
JP,Japan,Japón,323-8601,Wakagicho,Tochigi Ken,38,Oyama Shi,1853473,,,36.308,139.8019,,wakagicho
JP,Japan,Japón,323-8611,小平産業　株式会社,Tochigi Ken,38,Oyama Shi,1853473,,,36.308,139.8019,,
JP,Japan,Japón,323-8678,昭和アルミニウム　株式会社　小山製造所,Tochigi Ken,38,Oyama Shi,1853473,,,36.308,139.8019,,
JP,Japan,Japón,323-8686,Chuocho,Tochigi Ken,38,Oyama Shi,1853473,,,36.308,139.8019,,chuocho
JP,Japan,Japón,323-8755,Soshima,Tochigi Ken,38,Oyama Shi,1853473,,,36.308,139.8019,,soshima
JP,Japan,Japón,323-8756,Soshima,Tochigi Ken,38,Oyama Shi,1853473,,,36.308,139.8019,,soshima
JP,Japan,Japón,329-0201,Awanomiya,Tochigi Ken,38,Oyama Shi,1853473,,,36.2934,139.7877,,awanomiya
JP,Japan,Japón,329-0202,Sendazuka,Tochigi Ken,38,Oyama Shi,1853473,,,36.2794,139.7792,,sendazuka
JP,Japan,Japón,329-0203,Nishikuroda,Tochigi Ken,38,Oyama Shi,1853473,,,36.2794,139.7792,,nishikuroda
JP,Japan,Japón,329-0204,Higashikuroda,Tochigi Ken,38,Oyama Shi,1853473,,,36.2794,139.7792,,higashikuroda
JP,Japan,Japón,329-0205,Mamada,Tochigi Ken,38,Oyama Shi,1853473,,,36.2794,139.7792,,mamada
JP,Japan,Japón,329-0206,Higashimamada,Tochigi Ken,38,Oyama Shi,1853473,,,36.2655,139.7706,,higashimamada
JP,Japan,Japón,329-0207,Utsukushigaoka,Tochigi Ken,38,Oyama Shi,1853473,,,36.2794,139.7792,,utsukushigaoka
JP,Japan,Japón,329-0211,Akatsuki,Tochigi Ken,38,Oyama Shi,1853473,,,36.2584,139.7634,,akatsuki
JP,Japan,Japón,329-0212,Hirawa,Tochigi Ken,38,Oyama Shi,1853473,,,36.2598,139.7611,,hirawa
JP,Japan,Japón,329-0213,Minamiiida,Tochigi Ken,38,Oyama Shi,1853473,,,36.2598,139.7611,,minamiiida
JP,Japan,Japón,329-0214,Otome,Tochigi Ken,38,Oyama Shi,1853473,,,36.2612,139.7587,,otome
JP,Japan,Japón,329-0215,Ajito,Tochigi Ken,38,Oyama Shi,1853473,,,36.2598,139.7611,,ajito
JP,Japan,Japón,329-0216,Naranoki,Tochigi Ken,38,Oyama Shi,1853473,,,36.2598,139.7611,,naranoki
JP,Japan,Japón,329-0217,Minamiotome,Tochigi Ken,38,Oyama Shi,1853473,,,36.2598,139.7611,,minamiotome
JP,Japan,Japón,329-0221,Kira,Tochigi Ken,38,Oyama Shi,1853473,,,36.2696,139.7701,,kira
JP,Japan,Japón,329-0222,Kaminamai,Tochigi Ken,38,Oyama Shi,1853473,,,36.2696,139.7701,,kaminamai
JP,Japan,Japón,329-0223,Shimonamai,Tochigi Ken,38,Oyama Shi,1853473,,,36.2696,139.7701,,shimonamai
JP,Japan,Japón,329-0224,Shiratori,Tochigi Ken,38,Oyama Shi,1853473,,,36.2696,139.7701,,shiratori
JP,Japan,Japón,329-0225,Hasamada,Tochigi Ken,38,Oyama Shi,1853473,,,36.2696,139.7701,,hasamada
JP,Japan,Japón,329-0226,Samukawa,Tochigi Ken,38,Oyama Shi,1853473,,,36.2696,139.7701,,samukawa
JP,Japan,Japón,329-0227,Nakazato,Tochigi Ken,38,Oyama Shi,1853473,,,36.2696,139.7701,,nakazato
JP,Japan,Japón,329-0228,Oshikiri,Tochigi Ken,38,Oyama Shi,1853473,,,36.2696,139.7701,,oshikiri
JP,Japan,Japón,329-0229,Kagami,Tochigi Ken,38,Oyama Shi,1853473,,,36.2696,139.7701,,kagami
JP,Japan,Japón,329-0521,Ishita,Tochigi Ken,38,"Kawachi Gun ",1859750," Kaminokawa Machi",09301,36.431,139.8559,,ishita
JP,Japan,Japón,329-0522,Kawanago,Tochigi Ken,38,"Kawachi Gun ",1859750," Kaminokawa Machi",09301,36.431,139.8559,,kawanago
JP,Japan,Japón,329-0523,Yana,Tochigi Ken,38,"Kawachi Gun ",1859750," Kaminokawa Machi",09301,36.431,139.8559,,yana
JP,Japan,Japón,329-0524,Tako,Tochigi Ken,38,"Kawachi Gun ",1859750," Kaminokawa Machi",09301,36.431,139.8559,,tako
JP,Japan,Japón,329-0525,Oyama,Tochigi Ken,38,"Kawachi Gun ",1859750," Kaminokawa Machi",09301,36.431,139.8559,,oyama
JP,Japan,Japón,329-0526,Sayado,Tochigi Ken,38,"Kawachi Gun ",1859750," Kaminokawa Machi",09301,36.431,139.8559,,sayado
JP,Japan,Japón,329-0527,Kamikonushi,Tochigi Ken,38,"Kawachi Gun ",1859750," Kaminokawa Machi",09301,36.431,139.8559,,kamikonushi
JP,Japan,Japón,329-0528,Yukigaoka,Tochigi Ken,38,"Kawachi Gun ",1859750," Kaminokawa Machi",09301,36.431,139.8559,,yukigaoka
JP,Japan,Japón,329-0529,Shimokonushi,Tochigi Ken,38,"Kawachi Gun ",1859750," Kaminokawa Machi",09301,36.431,139.8559,,shimokonushi
JP,Japan,Japón,329-0530,Tenjincho,Tochigi Ken,38,"Kawachi Gun ",1859750," Kaminokawa Machi",09301,36.4362,139.87,,tenjincho
JP,Japan,Japón,329-0600,Kaminokawa Machi,Tochigi Ken,38,"Kawachi Gun ",1859750," Kaminokawa Machi",09301,36.3677,139.8274,,kaminokawa-machi
JP,Japan,Japón,329-0601,Kamifubasami,Tochigi Ken,38,"Kawachi Gun ",1859750," Kaminokawa Machi",09301,36.3677,139.8274,,kamifubasami
JP,Japan,Japón,329-0602,Higashifuzakashi,Tochigi Ken,38,"Kawachi Gun ",1859750," Kaminokawa Machi",09301,36.3677,139.8274,,higashifuzakashi
JP,Japan,Japón,329-0603,Higashitatenuma,Tochigi Ken,38,"Kawachi Gun ",1859750," Kaminokawa Machi",09301,36.3677,139.8274,,higashitatenuma
JP,Japan,Japón,329-0604,Kamigo,Tochigi Ken,38,"Kawachi Gun ",1859750," Kaminokawa Machi",09301,36.3677,139.8274,,kamigo
JP,Japan,Japón,329-0605,Nishitatenuma,Tochigi Ken,38,"Kawachi Gun ",1859750," Kaminokawa Machi",09301,36.3677,139.8274,,nishitatenuma
JP,Japan,Japón,329-0606,Isoka,Tochigi Ken,38,"Kawachi Gun ",1859750," Kaminokawa Machi",09301,36.3677,139.8274,,isoka
JP,Japan,Japón,329-0607,Nishifuzakashi,Tochigi Ken,38,"Kawachi Gun ",1859750," Kaminokawa Machi",09301,36.3677,139.8274,,nishifuzakashi
JP,Japan,Japón,329-0608,Nishikinoshiro,Tochigi Ken,38,"Kawachi Gun ",1859750," Kaminokawa Machi",09301,36.3677,139.8274,,nishikinoshiro
JP,Japan,Japón,329-0611,Kaminokawa,Tochigi Ken,38,"Kawachi Gun ",1859750," Kaminokawa Machi",09301,36.3677,139.8274,4,kaminokawa
JP,Japan,Japón,329-0612,Sambongi,Tochigi Ken,38,"Kawachi Gun ",1859750," Kaminokawa Machi",09301,36.3677,139.8274,,sambongi
JP,Japan,Japón,329-0613,Sakaue,Tochigi Ken,38,"Kawachi Gun ",1859750," Kaminokawa Machi",09301,36.3677,139.8274,,sakaue
JP,Japan,Japón,329-0614,Gobuichi,Tochigi Ken,38,"Kawachi Gun ",1859750," Kaminokawa Machi",09301,36.3677,139.8274,,gobuichi
JP,Japan,Japón,329-0615,Mimura,Tochigi Ken,38,"Kawachi Gun ",1859750," Kaminokawa Machi",09301,36.3677,139.8274,,mimura
JP,Japan,Japón,329-0616,Shimokamo,Tochigi Ken,38,"Kawachi Gun ",1859750," Kaminokawa Machi",09301,36.3677,139.8274,,shimokamo
JP,Japan,Japón,329-0617,Kamikamo,Tochigi Ken,38,"Kawachi Gun ",1859750," Kaminokawa Machi",09301,36.3677,139.8274,,kamikamo
JP,Japan,Japón,329-0618,Shirasagi,Tochigi Ken,38,"Kawachi Gun ",1859750," Kaminokawa Machi",09301,36.3677,139.8274,,shirasagi
JP,Japan,Japón,329-0692,日産自動車　株式会社　栃木工場,Tochigi Ken,38,"Kawachi Gun ",1859750,Kaminokawa-machi,09301,36.3677,139.8274,,
JP,Japan,Japón,329-0696,Shirasagi,Tochigi Ken,38,"Kawachi Gun ",1859750,Kaminokawa-machi,09301,36.3677,139.8274,,shirasagi
JP,Japan,Japón,321-1111,Itaga,Tochigi Ken,38,Kanuma Shi,1860097,,,36.6359,139.6797,,itaga
JP,Japan,Japón,322-0000,Kanuma Shi,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5612,139.7739,,kanuma-shi
JP,Japan,Japón,322-0001,Tochikubo,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5869,139.7888,,tochikubo
JP,Japan,Japón,322-0002,Sendo,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5696,139.7845,,sendo
JP,Japan,Japón,322-0003,Nigamidomachi,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5792,139.767,,nigamidomachi
JP,Japan,Japón,322-0004,Shimotakeshimachi,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5744,139.7601,,shimotakeshimachi
JP,Japan,Japón,322-0005,Onaribashicho,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5612,139.7739,,onaribashicho
JP,Japan,Japón,322-0006,Tomioka,Tochigi Ken,38,Kanuma Shi,1860097,,,36.6029,139.7366,,tomioka
JP,Japan,Japón,322-0007,Takeshi,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5994,139.7496,,takeshi
JP,Japan,Japón,322-0008,Kogashimachi,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5982,139.7585,,kogashimachi
JP,Japan,Japón,322-0009,Koya,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5901,139.766,,koya
JP,Japan,Japón,322-0011,Shirakuwada,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5544,139.82,,shirakuwada
JP,Japan,Japón,322-0012,Matsubara,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5612,139.7739,,matsubara
JP,Japan,Japón,322-0013,Fukazu,Tochigi Ken,38,Kanuma Shi,1860097,,,36.537,139.8188,,fukazu
JP,Japan,Japón,322-0014,Satsukicho,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5365,139.8079,,satsukicho
JP,Japan,Japón,322-0015,Kamiishikawa,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5237,139.7992,,kamiishikawa
JP,Japan,Japón,322-0016,Ryutsusenta,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5146,139.8006,,ryutsusenta
JP,Japan,Japón,322-0017,Shimoishikawa,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5087,139.8033,,shimoishikawa
JP,Japan,Japón,322-0018,Ikenomori,Tochigi Ken,38,Kanuma Shi,1860097,,,36.4979,139.7879,,ikenomori
JP,Japan,Japón,322-0021,Uwanomachi,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5686,139.7633,,uwanomachi
JP,Japan,Japón,322-0022,Azumacho,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5661,139.7718,,azumacho
JP,Japan,Japón,322-0023,Saiwaicho,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5605,139.775,,saiwaicho
JP,Japan,Japón,322-0024,Kobodai,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5603,139.7675,,kobodai
JP,Japan,Japón,322-0025,Midoricho,Tochigi Ken,38,Kanuma Shi,1860097,,,36.557,139.7748,,midoricho
JP,Japan,Japón,322-0026,Moro,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5432,139.7838,,moro
JP,Japan,Japón,322-0027,Kaijimamachi,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5597,139.7607,,kaijimamachi
JP,Japan,Japón,322-0028,Sakaecho,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5612,139.7739,,sakaecho
JP,Japan,Japón,322-0029,Nishimoro,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5612,139.7739,,nishimoro
JP,Japan,Japón,322-0031,Mutsumicho,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5721,139.7528,,mutsumicho
JP,Japan,Japón,322-0032,Fudokorohoncho,Tochigi Ken,38,Kanuma Shi,1860097,,,36.57,139.7559,,fudokorohoncho
JP,Japan,Japón,322-0033,Fudokorocho,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5658,139.7596,,fudokorocho
JP,Japan,Japón,322-0034,Fuchumachi,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5652,139.7568,,fuchumachi
JP,Japan,Japón,322-0035,Asahicho,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5646,139.7545,,asahicho
JP,Japan,Japón,322-0036,Shimotamachi,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5612,139.7739,,shimotamachi
JP,Japan,Japón,322-0037,Nakatamachi,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5645,139.7497,,nakatamachi
JP,Japan,Japón,322-0038,Suehirocho,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5655,139.7511,,suehirocho
JP,Japan,Japón,322-0039,Higashisuehirocho,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5654,139.753,,higashisuehirocho
JP,Japan,Japón,322-0041,Sankocho,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5605,139.7425,,sankocho
JP,Japan,Japón,322-0042,Horaicho,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5593,139.7463,,horaicho
JP,Japan,Japón,322-0043,Yorozucho,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5581,139.7506,,yorozucho
JP,Japan,Japón,322-0044,Toriidocho,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5567,139.7464,,toriidocho
JP,Japan,Japón,322-0045,Kamidonomachi,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5476,139.756,,kamidonomachi
JP,Japan,Japón,322-0046,Momiyamamachi,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5365,139.7437,,momiyamamachi
JP,Japan,Japón,322-0047,Sakenoya,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5413,139.7167,,sakenoya
JP,Japan,Japón,322-0048,Muraimachi,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5472,139.7385,,muraimachi
JP,Japan,Japón,322-0049,Hanaokamachi,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5566,139.7356,,hanaokamachi
JP,Japan,Japón,322-0051,Kubocho,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5658,139.7466,,kubocho
JP,Japan,Japón,322-0052,Ginza,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5612,139.7739,,ginza
JP,Japan,Japón,322-0053,Nakamachi,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5642,139.7466,,nakamachi
JP,Japan,Japón,322-0054,Shimoyokomachi,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5635,139.7475,,shimoyokomachi
JP,Japan,Japón,322-0055,Ishibashicho,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5629,139.7458,,ishibashicho
JP,Japan,Japón,322-0056,Shimozaimokucho,Tochigi Ken,38,Kanuma Shi,1860097,,,36.562,139.7458,,shimozaimokucho
JP,Japan,Japón,322-0057,Teramachi,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5608,139.7467,,teramachi
JP,Japan,Japón,322-0058,Asaucho,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5632,139.7443,,asaucho
JP,Japan,Japón,322-0061,Senjumachi,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5737,139.7443,,senjumachi
JP,Japan,Japón,322-0062,Izumicho,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5737,139.7477,,izumicho
JP,Japan,Japón,322-0063,Toharicho,Tochigi Ken,38,Kanuma Shi,1860097,,,36.571,139.7483,,toharicho
JP,Japan,Japón,322-0064,Bunkabashicho,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5696,139.7515,,bunkabashicho
JP,Japan,Japón,322-0065,Kamizaimokucho,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5692,139.7467,,kamizaimokucho
JP,Japan,Japón,322-0066,Kamitamachi,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5673,139.7508,,kamitamachi
JP,Japan,Japón,322-0067,Tenjincho,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5674,139.7475,,tenjincho
JP,Japan,Japón,322-0068,Imamiyacho,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5666,139.7441,,imamiyacho
JP,Japan,Japón,322-0069,Sakatayama,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5612,139.7739,,sakatayama
JP,Japan,Japón,322-0071,Mino,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5993,139.7242,,mino
JP,Japan,Japón,322-0072,Tamadamachi,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5841,139.7351,,tamadamachi
JP,Japan,Japón,322-0073,Nishikanumamachi,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5708,139.7344,,nishikanumamachi
JP,Japan,Japón,322-0074,Hiyoshicho,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5672,139.7279,,hiyoshicho
JP,Japan,Japón,322-0075,Shimohinata,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5563,139.7197,,shimohinata
JP,Japan,Japón,322-0076,Kamihinata,Tochigi Ken,38,Kanuma Shi,1860097,,,36.5686,139.7094,,kamihinata
