country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,088-0111,Ombetsucho Pashikurukohan,Hokkaido,12,Kushiro Shi,2129370,,,43.0425,144.1713,,ombetsucho-pashikurukohan
JP,Japan,Japón,088-0112,Ombetsucho Nakaombetsu(Chinomidai),Hokkaido,12,Kushiro Shi,2129370,,,43.0425,144.1713,,ombetsucho-nakaombetsu-chinomidai
JP,Japan,Japón,088-0113,Ombetsucho Furen,Hokkaido,12,Kushiro Shi,2129370,,,43.0425,144.1713,,ombetsucho-furen
JP,Japan,Japón,088-0114,Ombetsucho Kaiko,Hokkaido,12,Kushiro Shi,2129370,,,43.0425,144.1713,,ombetsucho-kaiko
JP,Japan,Japón,088-0115,Ombetsucho Motomachi,Hokkaido,12,Kushiro Shi,2129370,,,43.0425,144.1713,,ombetsucho-motomachi
JP,Japan,Japón,088-0116,Ombetsucho Nakazono,Hokkaido,12,Kushiro Shi,2129370,,,43.0425,144.1713,,ombetsucho-nakazono
JP,Japan,Japón,088-0117,Ombetsucho Asahi,Hokkaido,12,Kushiro Shi,2129370,,,43.0425,144.1713,,ombetsucho-asahi
JP,Japan,Japón,088-0118,Ombetsucho Nakaombetsu(Sonota),Hokkaido,12,Kushiro Shi,2129370,,,43.0425,144.1713,,ombetsucho-nakaombetsu-sonota
JP,Japan,Japón,088-0121,Ombetsucho Wakakusa,Hokkaido,12,Kushiro Shi,2129370,,,43.0425,144.1713,,ombetsucho-wakakusa
JP,Japan,Japón,088-0122,Ombetsucho Akebono,Hokkaido,12,Kushiro Shi,2129370,,,43.0425,144.1713,,ombetsucho-akebono
JP,Japan,Japón,088-0123,Ombetsucho Kawahigashi,Hokkaido,12,Kushiro Shi,2129370,,,43.0425,144.1713,,ombetsucho-kawahigashi
JP,Japan,Japón,088-0124,Ombetsucho Midorimachi,Hokkaido,12,Kushiro Shi,2129370,,,43.0425,144.1713,,ombetsucho-midorimachi
JP,Japan,Japón,088-0125,Ombetsucho Kyoei,Hokkaido,12,Kushiro Shi,2129370,,,43.0425,144.1713,,ombetsucho-kyoei
JP,Japan,Japón,088-0126,Ombetsucho Ombetsugenyanishi(Kawani,Hokkaido,12,Kushiro Shi,2129370,,,43.0425,144.1713,,ombetsucho-ombetsugenyanishi-kawani
JP,Japan,Japón,088-0131,Ombetsucho Notoro,Hokkaido,12,Kushiro Shi,2129370,,,43.0425,144.1713,,ombetsucho-notoro
JP,Japan,Japón,088-0132,Ombetsucho Shakubetsu(Kisen),Hokkaido,12,Kushiro Shi,2129370,,,43.0425,144.1713,,ombetsucho-shakubetsu-kisen
JP,Japan,Japón,088-0133,Ombetsucho Shakubetsu,Hokkaido,12,Kushiro Shi,2129370,,,43.0425,144.1713,,ombetsucho-shakubetsu
JP,Japan,Japón,088-0134,Ombetsucho Kinashibetsu,Hokkaido,12,Kushiro Shi,2129370,,,43.0425,144.1713,,ombetsucho-kinashibetsu
JP,Japan,Japón,088-0135,Ombetsucho Chokubetsu,Hokkaido,12,Kushiro Shi,2129370,,,43.0425,144.1713,,ombetsucho-chokubetsu
JP,Japan,Japón,088-0192,釧路市音別町行政センター,Hokkaido,12,Kushiro Shi,2129370,,,43.0425,144.1713,,
JP,Japan,Japón,088-0193,株式会社　大塚製薬工場　釧路工場,Hokkaido,12,Kushiro Shi,2129370,,,43.0425,144.1713,,
JP,Japan,Japón,085-2271,Atoekamura,Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,42.9591,144.6229,4,atoekamura
JP,Japan,Japón,085-2272,Kombumori,Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,42.9528,144.529,4,kombumori
JP,Japan,Japón,085-2273,Kombumorimura,Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,42.9499,144.5048,4,kombumorimura
JP,Japan,Japón,088-0600,Kushiro Cho,Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.0144,144.4184,,kushiro-cho
JP,Japan,Japón,088-0601,Kamibeppogenya,Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.0144,144.4184,,kamibeppogenya
JP,Japan,Japón,088-0602,Beppohigashi,Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.0144,144.4184,4,beppohigashi
JP,Japan,Japón,088-0603,Beppominami,Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.0144,144.4184,4,beppominami
JP,Japan,Japón,088-0604,Beppo,Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.0144,144.4184,4,beppo
JP,Japan,Japón,088-0605,Beppogenya,Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.0144,144.4184,4,beppogenya
JP,Japan,Japón,088-0606,Chuo,Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.0144,144.4184,4,chuo
JP,Japan,Japón,088-0607,Tokotan,Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.0144,144.4184,4,tokotan
JP,Japan,Japón,088-0608,Sembodai,Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.0144,144.4184,,sembodai
JP,Japan,Japón,088-0609,Kyowa,Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.0144,144.4184,4,kyowa
JP,Japan,Japón,088-0611,Toyomi,Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.0144,144.4184,4,toyomi
JP,Japan,Japón,088-0612,Kariki,Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.0153,144.4198,4,kariki
JP,Japan,Japón,088-0613,Wakaba,Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.0144,144.4184,4,wakaba
JP,Japan,Japón,088-0614,Kokuyo,Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.0144,144.4184,4,kokuyo
JP,Japan,Japón,088-0615,Mutsumi,Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.0144,144.4184,4,mutsumi
JP,Japan,Japón,088-0616,Akebono,Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.0144,144.4184,4,akebono
JP,Japan,Japón,088-0617,Hokuto,Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.0144,144.4184,4,hokuto
JP,Japan,Japón,088-0618,Tomihara,Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.0135,144.417,4,tomihara
JP,Japan,Japón,088-0621,Katsuragi,Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.0144,144.4184,4,katsuragi
JP,Japan,Japón,088-0622,Kiba,Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.0144,144.4184,4,kiba
JP,Japan,Japón,088-0623,Kowa,Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.0144,144.4184,4,kowa
JP,Japan,Japón,088-0624,Shinkai,Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.0144,144.4184,4,shinkai
JP,Japan,Japón,088-0625,Kitamidanchi,Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.0144,144.4184,4,kitamidanchi
JP,Japan,Japón,088-0626,Katsura,Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.0144,144.4184,4,katsura
JP,Japan,Japón,088-0627,Toyonishi,Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.0144,144.4184,4,toyonishi
JP,Japan,Japón,088-0628,Toyoodorinishi,Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.0144,144.4184,4,toyoodorinishi
JP,Japan,Japón,088-0692,Beppo,Hokkaido,12,"Kushiro Gun ",2129373,Kushiro-cho,01661,43.0144,144.4184,,beppo
JP,Japan,Japón,088-0831,Semposhimura(Semposhi),Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.0267,144.7165,,semposhimura-semposhi
JP,Japan,Japón,088-0832,Semposhimura(Chippomanai),Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.0267,144.7165,,semposhimura-chippomanai
JP,Japan,Japón,088-0833,Semposhimura(Oshamappu),Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.0267,144.7165,,semposhimura-oshamappu
JP,Japan,Japón,088-0834,Semposhimura(Shiomi),Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.0267,144.7165,,semposhimura-shiomi
JP,Japan,Japón,088-0835,Semposhimura(Otakupaushi),Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.0267,144.7165,,semposhimura-otakupaushi
JP,Japan,Japón,088-2140,Hosoka,Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.3651,144.7084,4,hosoka
JP,Japan,Japón,088-2141,Takkobu,Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.3651,144.7084,4,takkobu
JP,Japan,Japón,088-2142,Toya,Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.3651,144.7084,4,toya
JP,Japan,Japón,088-2143,Kahan,Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.3651,144.7084,4,kahan
JP,Japan,Japón,088-2144,Torisato,Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.3651,144.7084,4,torisato
JP,Japan,Japón,088-2145,Toya,Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.3651,144.7084,,toya
JP,Japan,Japón,088-2146,Toritoshinishi,Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.3651,144.7084,4,toritoshinishi
JP,Japan,Japón,088-2147,Toritoshihigashi,Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.3651,144.7084,4,toritoshihigashi
JP,Japan,Japón,088-2148,Toritoshi,Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.3651,144.7084,,toritoshi
JP,Japan,Japón,088-2151,Yoshino,Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.3651,144.7084,4,yoshino
JP,Japan,Japón,088-2152,Nanyodai,Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.3651,144.7084,4,nanyodai
JP,Japan,Japón,088-2153,Midori,Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.3651,144.7084,4,midori
JP,Japan,Japón,088-2154,Kashiwahigashi,Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.3651,144.7084,4,kashiwahigashi
JP,Japan,Japón,088-2155,Kashiwanishi,Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.3651,144.7084,4,kashiwanishi
JP,Japan,Japón,088-2156,Toyaminami,Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.3651,144.7084,4,toyaminami
JP,Japan,Japón,088-2157,Warabi,Hokkaido,12,"Kushiro Gun ",2129373," Kushiro Cho",01661,43.3651,144.7084,4,warabi
JP,Japan,Japón,090-0000,Kitami Shi,Hokkaido,12,Kitami Shi,2129532,,,43.8104,143.8772,,kitami-shi
JP,Japan,Japón,090-0001,Koizumi,Hokkaido,12,Kitami Shi,2129532,,,43.8413,143.9043,,koizumi
JP,Japan,Japón,090-0002,Showa,Hokkaido,12,Kitami Shi,2129532,,,43.8458,143.8759,,showa
JP,Japan,Japón,090-0003,Nikorocho,Hokkaido,12,Kitami Shi,2129532,,,43.8955,143.9058,,nikorocho
JP,Japan,Japón,090-0004,Hokuyo,Hokkaido,12,Kitami Shi,2129532,,,43.9296,143.8192,,hokuyo
JP,Japan,Japón,090-0005,Yamato,Hokkaido,12,Kitami Shi,2129532,,,43.8773,143.8867,,yamato
JP,Japan,Japón,090-0006,Kaminikoro,Hokkaido,12,Kitami Shi,2129532,,,43.8632,143.8398,,kaminikoro
JP,Japan,Japón,090-0007,Misato,Hokkaido,12,Kitami Shi,2129532,,,43.8983,143.7992,,misato
JP,Japan,Japón,090-0008,Taisho,Hokkaido,12,Kitami Shi,2129532,,,43.8326,143.8443,,taisho
JP,Japan,Japón,090-0011,Akebonocho,Hokkaido,12,Kitami Shi,2129532,,,43.8313,143.909,,akebonocho
JP,Japan,Japón,090-0012,Namikicho,Hokkaido,12,Kitami Shi,2129532,,,43.8282,143.9151,,namikicho
JP,Japan,Japón,090-0013,Hakuyocho,Hokkaido,12,Kitami Shi,2129532,,,43.8241,143.9111,,hakuyocho
JP,Japan,Japón,090-0014,Bunkyocho,Hokkaido,12,Kitami Shi,2129532,,,43.8272,143.905,,bunkyocho
JP,Japan,Japón,090-0015,Koencho,Hokkaido,12,Kitami Shi,2129532,,,43.8197,143.9069,,koencho
JP,Japan,Japón,090-0016,Omachi,Hokkaido,12,Kitami Shi,2129532,,,43.8146,143.9042,,omachi
JP,Japan,Japón,090-0017,Takasagocho,Hokkaido,12,Kitami Shi,2129532,,,43.8161,143.9007,,takasagocho
JP,Japan,Japón,090-0018,Aobacho,Hokkaido,12,Kitami Shi,2129532,,,43.8145,143.8978,,aobacho
JP,Japan,Japón,090-0019,Sanrakucho,Hokkaido,12,Kitami Shi,2129532,,,43.8154,143.8924,,sanrakucho
JP,Japan,Japón,090-0020,Odori Higashi,Hokkaido,12,Kitami Shi,2129532,,,43.8104,143.8772,,odori-higashi
JP,Japan,Japón,090-0021,Kita1-Johigashi,Hokkaido,12,Kitami Shi,2129532,,,43.8104,143.8772,,kita1-johigashi
JP,Japan,Japón,090-0022,Kita2-Johigashi,Hokkaido,12,Kitami Shi,2129532,,,43.8104,143.8772,,kita2-johigashi
JP,Japan,Japón,090-0023,Kita3-Johigashi,Hokkaido,12,Kitami Shi,2129532,,,43.8104,143.8772,,kita3-johigashi
JP,Japan,Japón,090-0024,Kita4-Johigashi,Hokkaido,12,Kitami Shi,2129532,,,43.8104,143.8772,,kita4-johigashi
JP,Japan,Japón,090-0025,Kita5-Johigashi,Hokkaido,12,Kitami Shi,2129532,,,43.8104,143.8772,,kita5-johigashi
JP,Japan,Japón,090-0026,Kita6-Johigashi,Hokkaido,12,Kitami Shi,2129532,,,43.8104,143.8772,,kita6-johigashi
JP,Japan,Japón,090-0027,Kita7-Johigashi,Hokkaido,12,Kitami Shi,2129532,,,43.8104,143.8772,,kita7-johigashi
JP,Japan,Japón,090-0028,Kita8-Johigashi,Hokkaido,12,Kitami Shi,2129532,,,43.8104,143.8772,,kita8-johigashi
JP,Japan,Japón,090-0029,Kita9-Johigashi,Hokkaido,12,Kitami Shi,2129532,,,43.8104,143.8772,,kita9-johigashi
JP,Japan,Japón,090-0030,Kita10-Johigashi,Hokkaido,12,Kitami Shi,2129532,,,43.8094,143.8873,,kita10-johigashi
JP,Japan,Japón,090-0031,Kita11-Johigashi,Hokkaido,12,Kitami Shi,2129532,,,43.8094,143.8873,,kita11-johigashi
JP,Japan,Japón,090-0032,Misumicho,Hokkaido,12,Kitami Shi,2129532,,,43.8121,143.8911,,misumicho
JP,Japan,Japón,090-0033,Bambacho,Hokkaido,12,Kitami Shi,2129532,,,43.8135,143.8888,,bambacho
JP,Japan,Japón,090-0034,Chuocho,Hokkaido,12,Kitami Shi,2129532,,,43.8102,143.8892,,chuocho
JP,Japan,Japón,090-0035,Hokutocho,Hokkaido,12,Kitami Shi,2129532,,,43.8127,143.8848,,hokutocho
JP,Japan,Japón,090-0036,Saiwaicho,Hokkaido,12,Kitami Shi,2129532,,,43.8074,143.8871,,saiwaicho
JP,Japan,Japón,090-0037,Yamashitacho,Hokkaido,12,Kitami Shi,2129532,,,43.8039,143.8862,,yamashitacho
JP,Japan,Japón,090-0040,Odori Nishi,Hokkaido,12,Kitami Shi,2129532,,,43.8104,143.8772,,odori-nishi
JP,Japan,Japón,090-0041,Kita1-Jonishi,Hokkaido,12,Kitami Shi,2129532,,,43.8104,143.8772,,kita1-jonishi
JP,Japan,Japón,090-0042,Kita2-Jonishi,Hokkaido,12,Kitami Shi,2129532,,,43.8104,143.8772,,kita2-jonishi
JP,Japan,Japón,090-0043,Kita3-Jonishi,Hokkaido,12,Kitami Shi,2129532,,,43.8104,143.8772,,kita3-jonishi
JP,Japan,Japón,090-0044,Kita4-Jonishi,Hokkaido,12,Kitami Shi,2129532,,,43.8104,143.8772,,kita4-jonishi
JP,Japan,Japón,090-0045,Kita5-Jonishi,Hokkaido,12,Kitami Shi,2129532,,,43.8104,143.8772,,kita5-jonishi
JP,Japan,Japón,090-0046,Kita6-Jonishi,Hokkaido,12,Kitami Shi,2129532,,,43.8104,143.8772,,kita6-jonishi
JP,Japan,Japón,090-0047,Kita7-Jonishi,Hokkaido,12,Kitami Shi,2129532,,,43.8104,143.8772,,kita7-jonishi
JP,Japan,Japón,090-0048,Kita8-Jonishi,Hokkaido,12,Kitami Shi,2129532,,,43.8104,143.8772,,kita8-jonishi
JP,Japan,Japón,090-0051,Koei Higashimachi,Hokkaido,12,Kitami Shi,2129532,,,43.8067,143.8544,,koei-higashimachi
JP,Japan,Japón,090-0052,Hokushincho,Hokkaido,12,Kitami Shi,2129532,,,43.8059,143.8703,,hokushincho
JP,Japan,Japón,090-0053,Katsuramachi,Hokkaido,12,Kitami Shi,2129532,,,43.8067,143.8544,,katsuramachi
JP,Japan,Japón,090-0054,Futabacho,Hokkaido,12,Kitami Shi,2129532,,,43.8057,143.8526,,futabacho
JP,Japan,Japón,090-0055,Midorimachi,Hokkaido,12,Kitami Shi,2129532,,,43.8054,143.8431,,midorimachi
JP,Japan,Japón,090-0056,Oroshimachi,Hokkaido,12,Kitami Shi,2129532,,,43.8067,143.8544,,oroshimachi
JP,Japan,Japón,090-0057,Wakaba,Hokkaido,12,Kitami Shi,2129532,,,43.8099,143.8514,,wakaba
JP,Japan,Japón,090-0058,Koei Nishimachi,Hokkaido,12,Kitami Shi,2129532,,,43.8067,143.8544,,koei-nishimachi
JP,Japan,Japón,090-0061,Toryocho,Hokkaido,12,Kitami Shi,2129532,,,43.8242,143.8967,,toryocho
JP,Japan,Japón,090-0063,Kiyomicho,Hokkaido,12,Kitami Shi,2129532,,,43.8165,143.886,,kiyomicho
JP,Japan,Japón,090-0064,Miyoshicho,Hokkaido,12,Kitami Shi,2129532,,,43.8059,143.8806,,miyoshicho
JP,Japan,Japón,090-0065,Kotobukicho,Hokkaido,12,Kitami Shi,2129532,,,43.812,143.8797,,kotobukicho
JP,Japan,Japón,090-0066,Kagetsucho,Hokkaido,12,Kitami Shi,2129532,,,43.8171,143.879,,kagetsucho
JP,Japan,Japón,090-0067,Midorigaoka,Hokkaido,12,Kitami Shi,2129532,,,43.8226,143.8696,,midorigaoka
JP,Japan,Japón,090-0068,Miyamachominami,Hokkaido,12,Kitami Shi,2129532,,,43.8135,143.8766,,miyamachominami
JP,Japan,Japón,090-0069,Miyamachohigashi,Hokkaido,12,Kitami Shi,2129532,,,43.8135,143.8766,,miyamachohigashi
JP,Japan,Japón,090-0070,Miyamachonishi,Hokkaido,12,Kitami Shi,2129532,,,43.8104,143.8772,,miyamachonishi
JP,Japan,Japón,090-0801,Shunkocho,Hokkaido,12,Kitami Shi,2129532,,,43.822,143.9204,,shunkocho
JP,Japan,Japón,090-0802,Tabatacho,Hokkaido,12,Kitami Shi,2129532,,,43.8158,143.9153,,tabatacho
JP,Japan,Japón,090-0803,Asahimachi,Hokkaido,12,Kitami Shi,2129532,,,43.8119,143.9109,,asahimachi
JP,Japan,Japón,090-0804,Sakuramachi,Hokkaido,12,Kitami Shi,2129532,,,43.8097,143.912,,sakuramachi
JP,Japan,Japón,090-0805,Seigetsucho,Hokkaido,12,Kitami Shi,2129532,,,43.8017,143.907,,seigetsucho
JP,Japan,Japón,090-0806,Minamimachi,Hokkaido,12,Kitami Shi,2129532,,,43.7974,143.9035,,minamimachi
JP,Japan,Japón,090-0807,Kawahigashi,Hokkaido,12,Kitami Shi,2129532,,,43.7994,143.9443,,kawahigashi
JP,Japan,Japón,090-0808,Wakamatsu,Hokkaido,12,Kitami Shi,2129532,,,43.7665,143.9182,,wakamatsu
JP,Japan,Japón,090-0810,Hikarino,Hokkaido,12,Kitami Shi,2129532,,,43.7993,143.8937,,hikarino
JP,Japan,Japón,090-0811,Izumicho,Hokkaido,12,Kitami Shi,2129532,,,43.804,143.9015,,izumicho
JP,Japan,Japón,090-0812,Minaminakamachi,Hokkaido,12,Kitami Shi,2129532,,,43.8005,143.8977,,minaminakamachi
JP,Japan,Japón,090-0813,Nakanoshimacho,Hokkaido,12,Kitami Shi,2129532,,,43.7937,143.8971,,nakanoshimacho
JP,Japan,Japón,090-0814,Koyocho,Hokkaido,12,Kitami Shi,2129532,,,43.7878,143.8972,,koyocho
JP,Japan,Japón,090-0815,Shinseicho,Hokkaido,12,Kitami Shi,2129532,,,43.7826,143.8902,,shinseicho
JP,Japan,Japón,090-0816,Hanazonocho,Hokkaido,12,Kitami Shi,2129532,,,43.7871,143.8897,,hanazonocho
JP,Japan,Japón,090-0817,Tokiwacho,Hokkaido,12,Kitami Shi,2129532,,,43.7976,143.8886,,tokiwacho
JP,Japan,Japón,090-0818,Motomachi,Hokkaido,12,Kitami Shi,2129532,,,43.8006,143.8837,,motomachi
JP,Japan,Japón,090-0821,Kawazoecho,Hokkaido,12,Kitami Shi,2129532,,,43.787,143.8828,,kawazoecho
JP,Japan,Japón,090-0822,Hokuocho,Hokkaido,12,Kitami Shi,2129532,,,43.7812,143.8835,,hokuocho
JP,Japan,Japón,090-0823,Komeicho,Hokkaido,12,Kitami Shi,2129532,,,43.7813,143.8764,,komeicho
JP,Japan,Japón,090-0824,Hokko,Hokkaido,12,Kitami Shi,2129532,,,43.7788,143.8655,,hokko
JP,Japan,Japón,090-0825,Mukagawacho,Hokkaido,12,Kitami Shi,2129532,,,43.7879,143.8618,,mukagawacho
JP,Japan,Japón,090-0826,Suehirocho,Hokkaido,12,Kitami Shi,2129532,,,43.7877,143.8703,,suehirocho
JP,Japan,Japón,090-0827,Nishikicho,Hokkaido,12,Kitami Shi,2129532,,,43.7865,143.877,,nishikicho
JP,Japan,Japón,090-0831,Nishitomicho,Hokkaido,12,Kitami Shi,2129532,,,43.8011,143.8673,,nishitomicho
JP,Japan,Japón,090-0832,Sakaemachi,Hokkaido,12,Kitami Shi,2129532,,,43.8011,143.8673,,sakaemachi
JP,Japan,Japón,090-0833,Tonden Higashimachi,Hokkaido,12,Kitami Shi,2129532,,,43.8011,143.8673,,tonden-higashimachi
JP,Japan,Japón,090-0834,Tonden Nishimachi,Hokkaido,12,Kitami Shi,2129532,,,43.8011,143.8673,,tonden-nishimachi
JP,Japan,Japón,090-0835,Koseicho,Hokkaido,12,Kitami Shi,2129532,,,43.7947,143.8679,,koseicho
JP,Japan,Japón,090-0836,Higashimiwa,Hokkaido,12,Kitami Shi,2129532,,,43.8011,143.8673,,higashimiwa
JP,Japan,Japón,090-0837,Chuomiwa,Hokkaido,12,Kitami Shi,2129532,,,43.8011,143.8673,,chuomiwa
JP,Japan,Japón,090-0838,Nishimiwa,Hokkaido,12,Kitami Shi,2129532,,,43.8011,143.8673,,nishimiwa
JP,Japan,Japón,090-8501,Odorinishi,Hokkaido,12,Kitami Shi,2129532,,,43.8516,143.7152,,odorinishi
JP,Japan,Japón,090-8502,株式会社　トワニ　北見店,Hokkaido,12,Kitami Shi,2129532,,,43.8516,143.7152,,
JP,Japan,Japón,090-8503,Minamimachi,Hokkaido,12,Kitami Shi,2129532,,,43.8516,143.7152,,minamimachi
JP,Japan,Japón,090-8507,Koencho,Hokkaido,12,Kitami Shi,2129532,,,43.8516,143.7152,,koencho
JP,Japan,Japón,090-8509,Odorinishi,Hokkaido,12,Kitami Shi,2129532,,,43.8516,143.7152,,odorinishi
JP,Japan,Japón,090-8511,Aobacho,Hokkaido,12,Kitami Shi,2129532,,,43.8516,143.7152,,aobacho
JP,Japan,Japón,090-8518,Aobacho,Hokkaido,12,Kitami Shi,2129532,,,43.8516,143.7152,,aobacho
JP,Japan,Japón,090-8519,Odorinishi,Hokkaido,12,Kitami Shi,2129532,,,43.8516,143.7152,,odorinishi
JP,Japan,Japón,090-8532,Kita4-Jonishi,Hokkaido,12,Kitami Shi,2129532,,,43.8516,143.7152,,kita4-jonishi
JP,Japan,Japón,090-8533,Hakuyocho,Hokkaido,12,Kitami Shi,2129532,,,43.8516,143.7152,,hakuyocho
JP,Japan,Japón,090-8540,Aobacho,Hokkaido,12,Kitami Shi,2129532,,,43.8516,143.7152,,aobacho
JP,Japan,Japón,090-8550,Oroshimachi,Hokkaido,12,Kitami Shi,2129532,,,43.8516,143.7152,,oroshimachi
JP,Japan,Japón,090-8555,Hokko,Hokkaido,12,Kitami Shi,2129532,,,43.8516,143.7152,,hokko
JP,Japan,Japón,090-8558,Taisho,Hokkaido,12,Kitami Shi,2129532,,,43.8516,143.7152,,taisho
JP,Japan,Japón,090-8560,Oroshimachi,Hokkaido,12,Kitami Shi,2129532,,,43.8516,143.7152,,oroshimachi
JP,Japan,Japón,090-8567,Kita3-Jonishi,Hokkaido,12,Kitami Shi,2129532,,,43.8516,143.7152,,kita3-jonishi
JP,Japan,Japón,090-8580,Odorinishi,Hokkaido,12,Kitami Shi,2129532,,,43.8516,143.7152,,odorinishi
JP,Japan,Japón,090-8585,Takasagocho,Hokkaido,12,Kitami Shi,2129532,,,43.8516,143.7152,,takasagocho
JP,Japan,Japón,090-8588,Hokutocho,Hokkaido,12,Kitami Shi,2129532,,,43.8516,143.7152,,hokutocho
JP,Japan,Japón,090-8610,Kita2-Jonishi,Hokkaido,12,Kitami Shi,2129532,,,43.8516,143.7152,,kita2-jonishi
JP,Japan,Japón,090-8642,Sanrakucho,Hokkaido,12,Kitami Shi,2129532,,,43.8516,143.7152,,sanrakucho
JP,Japan,Japón,090-8650,北見農業会館管理運営委員会,Hokkaido,12,Kitami Shi,2129532,,,43.8516,143.7152,,
JP,Japan,Japón,090-8652,北見トヨペット　（株）,Hokkaido,12,Kitami Shi,2129532,,,43.8516,143.7152,,
JP,Japan,Japón,090-8655,Saiwaimachi,Hokkaido,12,Kitami Shi,2129532,,,43.8516,143.7152,,saiwaimachi
JP,Japan,Japón,090-8666,Kita6-Johigashi,Hokkaido,12,Kitami Shi,2129532,,,43.8516,143.7152,,kita6-johigashi
JP,Japan,Japón,090-8680,Kita6-Johigashi,Hokkaido,12,Kitami Shi,2129532,,,43.8516,143.7152,,kita6-johigashi
JP,Japan,Japón,090-8701,Nakanoshimamachi,Hokkaido,12,Kitami Shi,2129532,,,43.8516,143.7152,,nakanoshimamachi
JP,Japan,Japón,090-8710,Kita3-Johigashi,Hokkaido,12,Kitami Shi,2129532,,,43.8516,143.7152,,kita3-johigashi
JP,Japan,Japón,090-8711,Kita2-Johigashi,Hokkaido,12,Kitami Shi,2129532,,,43.8516,143.7152,,kita2-johigashi
JP,Japan,Japón,090-8722,Odorinishi,Hokkaido,12,Kitami Shi,2129532,,,43.8516,143.7152,,odorinishi
JP,Japan,Japón,090-8723,Tokiwacho,Hokkaido,12,Kitami Shi,2129532,,,43.8516,143.7152,,tokiwacho
JP,Japan,Japón,090-8729,Kita2-Jonishi,Hokkaido,12,Kitami Shi,2129532,,,43.8516,143.7152,,kita2-jonishi
JP,Japan,Japón,091-0001,Rubeshibecho Motomachi,Hokkaido,12,Kitami Shi,2129532,,,43.8516,143.7152,,rubeshibecho-motomachi
JP,Japan,Japón,091-0002,Rubeshibecho Azumamachi,Hokkaido,12,Kitami Shi,2129532,,,43.8516,143.7152,,rubeshibecho-azumamachi
