country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,987-2215,Tsukidate Takada,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,tsukidate-takada
JP,Japan,Japón,987-2216,Tsukidate Izu,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,tsukidate-izu
JP,Japan,Japón,987-2221,Tsukidate Shimomachii,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,tsukidate-shimomachii
JP,Japan,Japón,987-2222,Tsukidate Sotominamizawa,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,tsukidate-sotominamizawa
JP,Japan,Japón,987-2223,Tsukidate Hagisawa,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,tsukidate-hagisawa
JP,Japan,Japón,987-2224,Tsukidate Yokosuka,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,tsukidate-yokosuka
JP,Japan,Japón,987-2225,Tsukidate Ota,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,tsukidate-ota
JP,Japan,Japón,987-2226,Tsukidate Yasawa,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,tsukidate-yasawa
JP,Japan,Japón,987-2227,Tsukidate Hikariyashiki,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,tsukidate-hikariyashiki
JP,Japan,Japón,987-2228,Tsukidate Kawazoe,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,tsukidate-kawazoe
JP,Japan,Japón,987-2229,Tsukidate Mitsumine,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,tsukidate-mitsumine
JP,Japan,Japón,987-2231,Tsukidate Akasaka,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,tsukidate-akasaka
JP,Japan,Japón,987-2232,Tsukidate Sawairi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,tsukidate-sawairi
JP,Japan,Japón,987-2233,Tsukidate Terukoshi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,tsukidate-terukoshi
JP,Japan,Japón,987-2234,Tsukidate Shinyatsuzawa,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,tsukidate-shinyatsuzawa
JP,Japan,Japón,987-2235,Tsukidate Tsukidate,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,tsukidate-tsukidate
JP,Japan,Japón,987-2236,Tsukidate Kanisawa,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,tsukidate-kanisawa
JP,Japan,Japón,987-2241,Tsukidate Tateshita,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,tsukidate-tateshita
JP,Japan,Japón,987-2242,Tsukidate Tatesawa,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,tsukidate-tatesawa
JP,Japan,Japón,987-2243,Tsukidate Hagisawaminami,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,tsukidate-hagisawaminami
JP,Japan,Japón,987-2243,Tsukidate Hagisawahigashi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,tsukidate-hagisawahigashi
JP,Japan,Japón,987-2244,Tsukidate Nishikoyama,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,tsukidate-nishikoyama
JP,Japan,Japón,987-2245,Tsukidate Aratazawa,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,tsukidate-aratazawa
JP,Japan,Japón,987-2246,Tsukidate Kamitakamori,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,tsukidate-kamitakamori
JP,Japan,Japón,987-2247,Tsukidate Shimotakamori,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,tsukidate-shimotakamori
JP,Japan,Japón,987-2251,Tsukidate Fujiki,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,tsukidate-fujiki
JP,Japan,Japón,987-2252,Tsukidate Yakushi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,tsukidate-yakushi
JP,Japan,Japón,987-2253,Tsukidate Aono,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,tsukidate-aono
JP,Japan,Japón,987-2261,Tsukidate Kyuden,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,tsukidate-kyuden
JP,Japan,Japón,987-2262,Tsukidate Karatakebayashi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,tsukidate-karatakebayashi
JP,Japan,Japón,987-2263,Tsukidate Yakushigaoka,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,tsukidate-yakushigaoka
JP,Japan,Japón,987-2263,Tsukidate Shinden,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,tsukidate-shinden
JP,Japan,Japón,987-2264,Tsukidate Yakushidai,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,tsukidate-yakushidai
JP,Japan,Japón,987-2265,Tsukidate Kobuchinishi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,tsukidate-kobuchinishi
JP,Japan,Japón,987-2265,Tsukidate Kobuchihigashi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,tsukidate-kobuchihigashi
JP,Japan,Japón,987-2265,Tsukidate Sakaida,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,tsukidate-sakaida
JP,Japan,Japón,987-2265,Tsukidate Sanohara,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,tsukidate-sanohara
JP,Japan,Japón,987-2271,Tsukidate Imozone,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,tsukidate-imozone
JP,Japan,Japón,987-2272,Tsukidate Tomeba,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,tsukidate-tomeba
JP,Japan,Japón,987-2273,Tsukidate Koedate,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,tsukidate-koedate
JP,Japan,Japón,987-2274,Tsukidate Narita,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,tsukidate-narita
JP,Japan,Japón,987-2274,Tsukidate Shinnaritanishi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,tsukidate-shinnaritanishi
JP,Japan,Japón,987-2275,Tsukidate Kamimiyano,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,tsukidate-kamimiyano
JP,Japan,Japón,987-2292,築館税務署,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,
JP,Japan,Japón,987-2293,栗原市役所,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,
JP,Japan,Japón,987-2301,Ichihasama Okawaguchi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-okawaguchi
JP,Japan,Japón,987-2302,Ichihasama Katagozawa,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-katagozawa
JP,Japan,Japón,987-2303,Ichihasama Kawaguchi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-kawaguchi
JP,Japan,Japón,987-2304,Ichihasama Kitazawa,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-kitazawa
JP,Japan,Japón,987-2305,Ichihasama Kitsunezaki,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-kitsunezaki
JP,Japan,Japón,987-2306,Ichihasama Shimatai,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-shimatai
JP,Japan,Japón,987-2307,Ichihasama Suzunome,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-suzunome
JP,Japan,Japón,987-2308,Ichihasama Masaka,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-masaka
JP,Japan,Japón,987-2309,Ichihasama Yanaginome,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-yanaginome
JP,Japan,Japón,987-2311,Ichihasama Misaki,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-misaki
JP,Japan,Japón,987-2312,Ichihasama Okiura,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-okiura
JP,Japan,Japón,987-2313,Ichihasama Oki,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-oki
JP,Japan,Japón,987-2314,Ichihasama Okada,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-okada
JP,Japan,Japón,987-2315,Ichihasama Kenguimoto,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-kenguimoto
JP,Japan,Japón,987-2316,Ichihasama Kosakamoto,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-kosakamoto
JP,Japan,Japón,987-2317,Ichihasama Kubota,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-kubota
JP,Japan,Japón,987-2318,Ichihasama Matsunoki,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-matsunoki
JP,Japan,Japón,987-2319,Ichihasama Miyamae,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-miyamae
JP,Japan,Japón,987-2321,Ichihasama Yokomachi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-yokomachi
JP,Japan,Japón,987-2322,Ichihasama Yokomachiura,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-yokomachiura
JP,Japan,Japón,987-2323,Ichihasama Megomachi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-megomachi
JP,Japan,Japón,987-2324,Ichihasama Mishima,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-mishima
JP,Japan,Japón,987-2325,Ichihasama Sakashitanishi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-sakashitanishi
JP,Japan,Japón,987-2326,Ichihasama Yamazaki,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-yamazaki
JP,Japan,Japón,987-2327,Ichihasama Tenjin,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-tenjin
JP,Japan,Japón,987-2328,Ichihasama Tsuchikawa,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-tsuchikawa
JP,Japan,Japón,987-2329,Ichihasama Hosogoe,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-hosogoe
JP,Japan,Japón,987-2331,Ichihasama Hagiu,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-hagiu
JP,Japan,Japón,987-2332,Ichihasama Takahashi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-takahashi
JP,Japan,Japón,987-2333,Ichihasama Yogai,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-yogai
JP,Japan,Japón,987-2334,Ichihasama Shinzan,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-shinzan
JP,Japan,Japón,987-2335,Ichihasama Takada,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-takada
JP,Japan,Japón,987-2336,Ichihasama Arayashiki,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-arayashiki
JP,Japan,Japón,987-2337,Ichihasama Matsubarazawa,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-matsubarazawa
JP,Japan,Japón,987-2338,Ichihasama Hinata,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-hinata
JP,Japan,Japón,987-2339,Ichihasama Kaminakajima,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-kaminakajima
JP,Japan,Japón,987-2341,Ichihasama Nakayashikiura,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-nakayashikiura
JP,Japan,Japón,987-2342,Ichihasama Sawada,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-sawada
JP,Japan,Japón,987-2343,Ichihasama Ipponsugi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-ipponsugi
JP,Japan,Japón,987-2344,Ichihasama Miyajita,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-miyajita
JP,Japan,Japón,987-2345,Ichihasama Yashikida,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-yashikida
JP,Japan,Japón,987-2346,Ichihasama Osuzu,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-osuzu
JP,Japan,Japón,987-2347,Ichihasama Hiradate,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-hiradate
JP,Japan,Japón,987-2348,Ichihasama Ohirasawa,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-ohirasawa
JP,Japan,Japón,987-2349,Ichihasama Daigiwa,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-daigiwa
JP,Japan,Japón,987-2351,Ichihasama Unanda,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-unanda
JP,Japan,Japón,987-2352,Ichihasama Shishigome,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-shishigome
JP,Japan,Japón,987-2353,Ichihasama Kamikubo,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-kamikubo
JP,Japan,Japón,987-2354,Ichihasama Narai,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-narai
JP,Japan,Japón,987-2355,Ichihasama Kajiyashiki,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-kajiyashiki
JP,Japan,Japón,987-2356,Ichihasama Yamasawa,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-yamasawa
JP,Japan,Japón,987-2357,Ichihasama Numata,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-numata
JP,Japan,Japón,987-2358,Ichihasama Shimokozo,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-shimokozo
JP,Japan,Japón,987-2359,Ichihasama Sanobara,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-sanobara
JP,Japan,Japón,987-2361,Ichihasama Nakakozo,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-nakakozo
JP,Japan,Japón,987-2362,Ichihasama Oguri,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-oguri
JP,Japan,Japón,987-2363,Ichihasama Sano,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-sano
JP,Japan,Japón,987-2364,Ichihasama Iwagasawa,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-iwagasawa
JP,Japan,Japón,987-2365,Ichihasama Shimmai,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-shimmai
JP,Japan,Japón,987-2366,Ichihasama Ronden,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-ronden
JP,Japan,Japón,987-2367,Ichihasama Kamiodo,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-kamiodo
JP,Japan,Japón,987-2368,Ichihasama Shimoodo,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-shimoodo
JP,Japan,Japón,987-2369,Ichihasama Aramachi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-aramachi
JP,Japan,Japón,987-2371,Ichihasama Kawadai,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-kawadai
JP,Japan,Japón,987-2372,Ichihasama Aoki,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-aoki
JP,Japan,Japón,987-2373,Ichihasama Fudonishi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-fudonishi
JP,Japan,Japón,987-2374,Ichihasama Shimizubara,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,ichihasama-shimizubara
JP,Japan,Japón,987-2392,栗原市　一迫総合支所,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,
JP,Japan,Japón,987-2511,Hanayama Honsawa,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,hanayama-honsawa
JP,Japan,Japón,987-2512,Hanayama Kusakisawa,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,hanayama-kusakisawa
JP,Japan,Japón,987-2592,栗原市役所　花山総合支所,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,
JP,Japan,Japón,987-2593,Hanayama,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,hanayama
JP,Japan,Japón,989-4503,Semine Chikaraishi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-chikaraishi
JP,Japan,Japón,989-4504,Semine Kobukasawa,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-kobukasawa
JP,Japan,Japón,989-4505,Semine Kariyasuzawa,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-kariyasuzawa
JP,Japan,Japón,989-4506,Semine Shimizusawa,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-shimizusawa
JP,Japan,Japón,989-4507,Semine Nishihara,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-nishihara
JP,Japan,Japón,989-4508,Semine Shibanowaki,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-shibanowaki
JP,Japan,Japón,989-4509,Semine Owaniya,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-owaniya
JP,Japan,Japón,989-4510,Semine Shinshitafujisawa,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-shinshitafujisawa
JP,Japan,Japón,989-4511,Semine Nittazawa,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-nittazawa
JP,Japan,Japón,989-4512,Semine Shimofujisawa,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-shimofujisawa
JP,Japan,Japón,989-4513,Semine Negishi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-negishi
JP,Japan,Japón,989-4514,Semine Monotamae,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-monotamae
JP,Japan,Japón,989-4515,Semine Monota,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-monota
JP,Japan,Japón,989-4516,Semine Chojahara,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-chojahara
JP,Japan,Japón,989-4517,Semine Fujisawasemine,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-fujisawasemine
JP,Japan,Japón,989-4518,Semine Kojindo,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-kojindo
JP,Japan,Japón,989-4519,Semine Yokomorimae,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-yokomorimae
JP,Japan,Japón,989-4521,Semine Shimoda,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-shimoda
JP,Japan,Japón,989-4522,Semine Shimonomae,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-shimonomae
JP,Japan,Japón,989-4523,Semine Kitayachi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-kitayachi
JP,Japan,Japón,989-4524,Semine Fujita,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-fujita
JP,Japan,Japón,989-4525,Semine Shimoyachi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-shimoyachi
JP,Japan,Japón,989-4526,Semine Miyakojiharanishi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-miyakojiharanishi
JP,Japan,Japón,989-4527,Semine Miyakojiharahigashi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-miyakojiharahigashi
JP,Japan,Japón,989-4528,Semine Yamazakimae,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-yamazakimae
JP,Japan,Japón,989-4529,Semine Shinshimoda,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-shinshimoda
JP,Japan,Japón,989-4531,Semine Dogasaki,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-dogasaki
JP,Japan,Japón,989-4532,Semine Higuchiyama,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-higuchiyama
JP,Japan,Japón,989-4533,Semine Atago,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-atago
JP,Japan,Japón,989-4534,Semine Izumiya,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-izumiya
JP,Japan,Japón,989-4535,Semine Izumiyaminami,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-izumiyaminami
JP,Japan,Japón,989-4536,Semine Dannokoshi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-dannokoshi
JP,Japan,Japón,989-4537,Semine Funabashi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-funabashi
JP,Japan,Japón,989-4538,Semine Suwahara,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-suwahara
JP,Japan,Japón,989-4539,Semine Futatsuya,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-futatsuya
JP,Japan,Japón,989-4540,Semine Ushibuchimae,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-ushibuchimae
JP,Japan,Japón,989-4541,Semine Ushibuchi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-ushibuchi
JP,Japan,Japón,989-4542,Semine Niibori,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-niibori
JP,Japan,Japón,989-4543,Semine Niiyashiki,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-niiyashiki
JP,Japan,Japón,989-4544,Semine Nozoki,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-nozoki
JP,Japan,Japón,989-4545,Semine Isedo,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-isedo
JP,Japan,Japón,989-4546,Semine Yotsudan,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-yotsudan
JP,Japan,Japón,989-4547,Semine Kamita,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-kamita
JP,Japan,Japón,989-4548,Semine Nagane,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-nagane
JP,Japan,Japón,989-4549,Semine Aramachi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-aramachi
JP,Japan,Japón,989-4551,Semine Sandai,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-sandai
JP,Japan,Japón,989-4552,Semine Miyata,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-miyata
JP,Japan,Japón,989-4553,Semine Futamata,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-futamata
JP,Japan,Japón,989-4554,Semine Harata,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-harata
JP,Japan,Japón,989-4555,Semine Nozawa,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-nozawa
JP,Japan,Japón,989-4556,Semine Fukurosawa,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-fukurosawa
JP,Japan,Japón,989-4557,Semine Kamisawada,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-kamisawada
JP,Japan,Japón,989-4560,Semine Shindohigashi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-shindohigashi
JP,Japan,Japón,989-4561,Semine Hiwatashi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-hiwatashi
JP,Japan,Japón,989-4562,Semine Kawanohata,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-kawanohata
JP,Japan,Japón,989-4563,Semine Kamitomimae,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-kamitomimae
JP,Japan,Japón,989-4564,Semine Yachita,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-yachita
JP,Japan,Japón,989-4565,Semine Tenjinshita,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-tenjinshita
JP,Japan,Japón,989-4566,Semine Kamiyashiki,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-kamiyashiki
JP,Japan,Japón,989-4567,Semine Nishiharamae,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-nishiharamae
JP,Japan,Japón,989-4568,Semine Oyashiki,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-oyashiki
JP,Japan,Japón,989-4569,Semine Doba,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-doba
JP,Japan,Japón,989-4570,Semine Machidamae,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-machidamae
JP,Japan,Japón,989-4571,Semine Terasawa,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-terasawa
JP,Japan,Japón,989-4572,Semine Teraura,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-teraura
JP,Japan,Japón,989-4573,Semine Juodomae,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-juodomae
JP,Japan,Japón,989-4574,Semine Kitanosawa,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-kitanosawa
JP,Japan,Japón,989-4575,Semine Machida,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-machida
JP,Japan,Japón,989-4576,Semine Kodosan,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-kodosan
