country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,790-8502,Kitamochidamachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,kitamochidamachi
JP,Japan,Japón,790-8505,Miyatamachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,miyatamachi
JP,Japan,Japón,790-8508,Takehara,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,takehara
JP,Japan,Japón,790-8509,Odecho,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,odecho
JP,Japan,Japón,790-8510,Hommachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,hommachi
JP,Japan,Japón,790-8511,Odecho,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,odecho
JP,Japan,Japón,790-8512,Minamiedo,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,minamiedo
JP,Japan,Japón,790-8513,Tsujimachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,tsujimachi
JP,Japan,Japón,790-8514,Minamihoribatacho,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,minamihoribatacho
JP,Japan,Japón,790-8516,Higashiishii,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,higashiishii
JP,Japan,Japón,790-8519,Miyatamachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,miyatamachi
JP,Japan,Japón,790-8520,Ichibammachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,ichibammachi
JP,Japan,Japón,790-8524,Bunkyocho,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,bunkyocho
JP,Japan,Japón,790-8525,Izumikita,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,izumikita
JP,Japan,Japón,790-8528,Miyatamachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,miyatamachi
JP,Japan,Japón,790-8529,Takeharamachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,takeharamachi
JP,Japan,Japón,790-8530,Asahimachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,asahimachi
JP,Japan,Japón,790-8531,Kuwabara,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,kuwabara
JP,Japan,Japón,790-8532,Ichibammachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,ichibammachi
JP,Japan,Japón,790-8533,Fukuonjimachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,fukuonjimachi
JP,Japan,Japón,790-8534,Asodamachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,asodamachi
JP,Japan,Japón,790-8535,Fukuonjimachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,fukuonjimachi
JP,Japan,Japón,790-8537,Masagocho,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,masagocho
JP,Japan,Japón,790-8539,Ichibammachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,ichibammachi
JP,Japan,Japón,790-8540,Minatomachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,minatomachi
JP,Japan,Japón,790-8541,Okaido,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,okaido
JP,Japan,Japón,790-8542,Ichibammachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,ichibammachi
JP,Japan,Japón,790-8543,Asodamachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,asodamachi
JP,Japan,Japón,790-8545,Iwaidanimachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,iwaidanimachi
JP,Japan,Japón,790-8546,Chifunemachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,chifunemachi
JP,Japan,Japón,790-8551,Katsuyamamachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,katsuyamamachi
JP,Japan,Japón,790-8553,Mochidamachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,mochidamachi
JP,Japan,Japón,790-8554,Minamihoribatacho,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,minamihoribatacho
JP,Japan,Japón,790-8555,Minamihoribatacho,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,minamihoribatacho
JP,Japan,Japón,790-8556,Minamiedo,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,minamiedo
JP,Japan,Japón,790-8557,Fujiwaracho,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,fujiwaracho
JP,Japan,Japón,790-8560,Minatomachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,minatomachi
JP,Japan,Japón,790-8561,Hommachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,hommachi
JP,Japan,Japón,790-8565,Takeharamachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,takeharamachi
JP,Japan,Japón,790-8566,Tarumi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,tarumi
JP,Japan,Japón,790-8567,Miyanishi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,miyanishi
JP,Japan,Japón,790-8570,Ichibammachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,ichibammachi
JP,Japan,Japón,790-8571,Nibancho,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,nibancho
JP,Japan,Japón,790-8573,Minamihoribatacho,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,minamihoribatacho
JP,Japan,Japón,790-8574,Doidamachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,doidamachi
JP,Japan,Japón,790-8575,Ichibammachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,ichibammachi
JP,Japan,Japón,790-8577,Bunkyocho,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,bunkyocho
JP,Japan,Japón,790-8578,Bunkyocho,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,bunkyocho
JP,Japan,Japón,790-8580,Katsuyamamachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,katsuyamamachi
JP,Japan,Japón,790-8581,Sambammachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,sambammachi
JP,Japan,Japón,790-8583,Chifunemachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,chifunemachi
JP,Japan,Japón,790-8584,Chifunemachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,chifunemachi
JP,Japan,Japón,790-8585,Sambammachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,sambammachi
JP,Japan,Japón,790-8586,Minatomachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,minatomachi
JP,Japan,Japón,790-8587,Minatomachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,minatomachi
JP,Japan,Japón,790-8588,Chifunemachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,chifunemachi
JP,Japan,Japón,790-8589,Ikushimachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,ikushimachi
JP,Japan,Japón,790-8590,Nibancho,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,nibancho
JP,Japan,Japón,790-8595,Misakemachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,misakemachi
JP,Japan,Japón,790-8601,Fujiwara,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,fujiwara
JP,Japan,Japón,790-8632,Miyanishi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,miyanishi
JP,Japan,Japón,790-8650,Sambammachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,sambammachi
JP,Japan,Japón,790-8651,Chifunemachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,chifunemachi
JP,Japan,Japón,790-8652,Nibancho,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,nibancho
JP,Japan,Japón,790-8653,Miyatamachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,miyatamachi
JP,Japan,Japón,790-8655,Nibancho,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,nibancho
JP,Japan,Japón,790-8656,Minatomachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,minatomachi
JP,Japan,Japón,790-8658,Sambammachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,sambammachi
JP,Japan,Japón,790-8659,Chifunemachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,chifunemachi
JP,Japan,Japón,790-8660,Chifunemachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,chifunemachi
JP,Japan,Japón,790-8661,Sambammachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,sambammachi
JP,Japan,Japón,790-8665,Ichibammachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,ichibammachi
JP,Japan,Japón,790-8666,Sambammachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,sambammachi
JP,Japan,Japón,790-8667,Chifunemachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,chifunemachi
JP,Japan,Japón,790-8677,Okaido,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,okaido
JP,Japan,Japón,790-8678,Sambammachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,sambammachi
JP,Japan,Japón,790-8686,Minatomachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,minatomachi
JP,Japan,Japón,790-8688,Nibancho,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,nibancho
JP,Japan,Japón,790-8787,Miyanishi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,miyanishi
JP,Japan,Japón,790-8791,Sambammachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,sambammachi
JP,Japan,Japón,790-8793,Miyatamachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,miyatamachi
JP,Japan,Japón,790-8795,Misakemachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,misakemachi
JP,Japan,Japón,790-8796,Miyatamachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,miyatamachi
JP,Japan,Japón,790-8797,Miyatamachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,miyatamachi
JP,Japan,Japón,790-8797,Miyatamachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,miyatamachi
JP,Japan,Japón,790-8797,Miyatamachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8357,132.7622,,miyatamachi
JP,Japan,Japón,791-0000,Matsuyama Shi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8295,132.8778,,matsuyama-shi
JP,Japan,Japón,791-0054,Kukodori(3-7-Chome),Ehime Ken,05,Matsuyama Shi,1857456,,,33.8295,132.8778,,kukodori-3-7-chome
JP,Japan,Japón,791-0101,Mizonobemachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8516,132.806,,mizonobemachi
JP,Japan,Japón,791-0102,Takanomachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8528,132.8141,,takanomachi
JP,Japan,Japón,791-0103,Kamitakanomachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8596,132.8106,,kamitakanomachi
JP,Japan,Japón,791-0104,Jikibamachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8508,132.8291,,jikibamachi
JP,Japan,Japón,791-0105,Sugitatemachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8646,132.8467,,sugitatemachi
JP,Japan,Japón,791-0111,Kamiidaimachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8904,132.8061,,kamiidaimachi
JP,Japan,Japón,791-0112,Shimoidaimachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8735,132.7999,,shimoidaimachi
JP,Japan,Japón,791-0113,Hakusuidai,Ehime Ken,05,Matsuyama Shi,1857456,,,33.882,132.803,,hakusuidai
JP,Japan,Japón,791-0114,Minamihakusui,Ehime Ken,05,Matsuyama Shi,1857456,,,33.882,132.803,,minamihakusui
JP,Japan,Japón,791-0120,Yunoyamahigashi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8843,132.8511,,yunoyamahigashi
JP,Japan,Japón,791-0121,Yunoyama,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8843,132.8511,,yunoyama
JP,Japan,Japón,791-0122,Suemachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8739,132.825,,suemachi
JP,Japan,Japón,791-0123,Shukunomachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8731,132.8349,,shukunomachi
JP,Japan,Japón,791-0124,Aonamimachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8853,132.8562,,aonamimachi
JP,Japan,Japón,791-0125,Yuyamayanagi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8875,132.8347,,yuyamayanagi
JP,Japan,Japón,791-0126,Tamatanimachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8946,132.8442,,tamatanimachi
JP,Japan,Japón,791-0127,Fujinomachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8976,132.8575,,fujinomachi
JP,Japan,Japón,791-0128,Fukumigawamachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8893,132.8842,,fukumigawamachi
JP,Japan,Japón,791-0129,Kawanogomachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8729,132.8719,,kawanogomachi
JP,Japan,Japón,791-0131,Minakuchimachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.9052,132.8602,,minakuchimachi
JP,Japan,Japón,791-0132,Kawanakamachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8999,132.872,,kawanakamachi
JP,Japan,Japón,791-0133,Higashigawamachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.9072,132.8805,,higashigawamachi
JP,Japan,Japón,791-0134,Oinomachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.919,132.8865,,oinomachi
JP,Japan,Japón,791-0135,Komenomachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.92,132.9101,,komenomachi
JP,Japan,Japón,791-0150,Kugawa,Ehime Ken,05,Matsuyama Shi,1857456,,,33.9312,132.8661,,kugawa
JP,Japan,Japón,791-0241,Onomachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8503,132.8565,,onomachi
JP,Japan,Japón,791-0242,Kitaumemotomachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8245,132.8606,,kitaumemotomachi
JP,Japan,Japón,791-0243,Hiraimachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8247,132.8362,,hiraimachi
JP,Japan,Japón,791-0244,Midoromachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8033,132.8265,,midoromachi
JP,Japan,Japón,791-0245,Minamiumemotomachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8006,132.8401,,minamiumemotomachi
JP,Japan,Japón,791-0280,Minamiumemotomachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8035,132.8646,,minamiumemotomachi
JP,Japan,Japón,791-1101,Kumekubotamachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8047,132.8112,,kumekubotamachi
JP,Japan,Japón,791-1102,Kishimachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8068,132.8006,,kishimachi
JP,Japan,Japón,791-1103,Imazaikemachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8086,132.7942,,imazaikemachi
JP,Japan,Japón,791-1104,Kitadoi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8048,132.7837,,kitadoi
JP,Japan,Japón,791-1105,Kitaido,Ehime Ken,05,Matsuyama Shi,1857456,,,33.804,132.7758,,kitaido
JP,Japan,Japón,791-1106,Imazaike,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8056,132.7916,,imazaike
JP,Japan,Japón,791-1111,Takaimachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.7963,132.8165,,takaimachi
JP,Japan,Japón,791-1112,Minamitakaimachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.7889,132.813,,minamitakaimachi
JP,Japan,Japón,791-1113,Morimatsumachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.7892,132.7917,,morimatsumachi
JP,Japan,Japón,791-1114,Idomachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.7969,132.7772,,idomachi
JP,Japan,Japón,791-1115,Doimachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.7983,132.7908,,doimachi
JP,Japan,Japón,791-1116,Minamidoimachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.798,132.8029,,minamidoimachi
JP,Japan,Japón,791-1121,Nakanomachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.7734,132.825,,nakanomachi
JP,Japan,Japón,791-1122,Tsuyoshimachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.7684,132.836,,tsuyoshimachi
JP,Japan,Japón,791-1123,Higashigatamachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.7631,132.8206,,higashigatamachi
JP,Japan,Japón,791-1124,Kamigawaramachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.7787,132.8116,,kamigawaramachi
JP,Japan,Japón,791-1125,Komuramachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.7791,132.8155,,komuramachi
JP,Japan,Japón,791-1126,Ohashimachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.7828,132.8106,,ohashimachi
JP,Japan,Japón,791-1131,Kubonomachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.7332,132.8567,,kubonomachi
JP,Japan,Japón,791-1132,Kutanimachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.7192,132.8375,,kutanimachi
JP,Japan,Japón,791-1133,Jorurimachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.7493,132.8152,,jorurimachi
JP,Japan,Japón,791-1134,Ebaramachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.7645,132.8114,,ebaramachi
JP,Japan,Japón,791-1135,Nishinomachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.762,132.8028,,nishinomachi
JP,Japan,Japón,791-1136,Uenomachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.7732,132.8035,,uenomachi
JP,Japan,Japón,791-1192,Nakanocho,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8048,132.7837,,nakanocho
JP,Japan,Japón,791-4321,Motonuwa,Ehime Ken,05,Matsuyama Shi,1857456,,,33.9768,132.5442,,motonuwa
JP,Japan,Japón,791-4322,Kaminuwa,Ehime Ken,05,Matsuyama Shi,1857456,,,33.9855,132.5529,,kaminuwa
JP,Japan,Japón,791-4323,Futagami,Ehime Ken,05,Matsuyama Shi,1857456,,,33.9321,132.5292,,futagami
JP,Japan,Japón,791-4324,Tsuwaji,Ehime Ken,05,Matsuyama Shi,1857456,,,33.9776,132.5065,,tsuwaji
JP,Japan,Japón,791-4431,Muzuki,Ehime Ken,05,Matsuyama Shi,1857456,,,33.9629,132.6609,,muzuki
JP,Japan,Japón,791-4432,Nogutsuna,Ehime Ken,05,Matsuyama Shi,1857456,,,33.9711,132.6888,,nogutsuna
JP,Japan,Japón,791-4501,Nakajima Oura,Ehime Ken,05,Matsuyama Shi,1857456,,,33.9673,132.6091,,nakajima-oura
JP,Japan,Japón,791-4502,Obama,Ehime Ken,05,Matsuyama Shi,1857456,,,33.9635,132.6358,,obama
JP,Japan,Japón,791-4503,Nagashi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.9611,132.6246,,nagashi
JP,Japan,Japón,791-4504,Miyano,Ehime Ken,05,Matsuyama Shi,1857456,,,33.9631,132.6089,,miyano
JP,Japan,Japón,791-4505,Konora,Ehime Ken,05,Matsuyama Shi,1857456,,,33.9531,132.6005,,konora
JP,Japan,Japón,791-4506,Uwama,Ehime Ken,05,Matsuyama Shi,1857456,,,33.9633,132.5902,,uwama
JP,Japan,Japón,791-4507,Kumata,Ehime Ken,05,Matsuyama Shi,1857456,,,33.9681,132.5973,,kumata
JP,Japan,Japón,791-4508,Yoshiki,Ehime Ken,05,Matsuyama Shi,1857456,,,33.9773,132.6041,,yoshiki
JP,Japan,Japón,791-4509,Nyo,Ehime Ken,05,Matsuyama Shi,1857456,,,33.989,132.6116,,nyo
JP,Japan,Japón,791-4510,Hatari,Ehime Ken,05,Matsuyama Shi,1857456,,,34.0016,132.6339,,hatari
JP,Japan,Japón,791-4511,Nakajima Awai,Ehime Ken,05,Matsuyama Shi,1857456,,,34.0016,132.6339,,nakajima-awai
JP,Japan,Japón,791-4592,松山市　中島支所,Ehime Ken,05,Matsuyama Shi,1857456,,,33.9736,132.6136,,
JP,Japan,Japón,791-8001,Hiratamachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8871,132.7547,,hiratamachi
JP,Japan,Japón,791-8002,Tanimachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8807,132.7574,,tanimachi
JP,Japan,Japón,791-8003,Shitsukawamachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.879,132.7471,,shitsukawamachi
JP,Japan,Japón,791-8004,Kamogawa,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8737,132.7509,,kamogawa
JP,Japan,Japón,791-8005,Higashinagato,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8688,132.751,,higashinagato
JP,Japan,Japón,791-8006,Anjojimachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8794,132.74,,anjojimachi
JP,Japan,Japón,791-8007,Takagicho,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8844,132.7448,,takagicho
JP,Japan,Japón,791-8011,Yoshifuji,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8725,132.7597,,yoshifuji
JP,Japan,Japón,791-8012,Himebara,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8661,132.7591,,himebara
JP,Japan,Japón,791-8013,Yamagoe(Chome),Ehime Ken,05,Matsuyama Shi,1857456,,,33.8643,132.7554,,yamagoe-chome
JP,Japan,Japón,791-8014,Yamagoemachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8551,132.7563,,yamagoemachi
JP,Japan,Japón,791-8015,Chuo,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8543,132.7517,,chuo
JP,Japan,Japón,791-8016,Kumanodai,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8594,132.7426,,kumanodai
JP,Japan,Japón,791-8017,Nishinagatocho,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8678,132.7419,,nishinagatocho
JP,Japan,Japón,791-8018,Toiyacho,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8643,132.7509,,toiyacho
JP,Japan,Japón,791-8019,Aobadai,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8577,132.7352,,aobadai
JP,Japan,Japón,791-8021,Rokkenyacho,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8513,132.7523,,rokkenyacho
JP,Japan,Japón,791-8022,Misawa,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8499,132.7471,,misawa
JP,Japan,Japón,791-8023,Asami,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8451,132.7459,,asami
JP,Japan,Japón,791-8024,Asahigaoka,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8485,132.7433,,asahigaoka
JP,Japan,Japón,791-8025,Kinuyama,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8527,132.742,,kinuyama
JP,Japan,Japón,791-8026,Yamanishicho,Ehime Ken,05,Matsuyama Shi,1857456,,,33.851,132.7276,,yamanishicho
JP,Japan,Japón,791-8027,Myojinoka,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8544,132.7281,,myojinoka
JP,Japan,Japón,791-8031,Kitasayacho,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8394,132.7236,,kitasayacho
JP,Japan,Japón,791-8032,Minamisayacho,Ehime Ken,05,Matsuyama Shi,1857456,,,33.833,132.7317,,minamisayacho
JP,Japan,Japón,791-8034,Tomihisamachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8224,132.7287,,tomihisamachi
JP,Japan,Japón,791-8035,Kubotamachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8223,132.7204,,kubotamachi
JP,Japan,Japón,791-8036,Takaokamachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8309,132.7204,,takaokamachi
JP,Japan,Japón,791-8041,Kitayoshidamachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8378,132.7046,,kitayoshidamachi
JP,Japan,Japón,791-8042,Minamiyoshidamachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8279,132.704,,minamiyoshidamachi
JP,Japan,Japón,791-8043,Higashihabumachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8131,132.7143,,higashihabumachi
JP,Japan,Japón,791-8044,Nishihabumachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8137,132.7012,,nishihabumachi
JP,Japan,Japón,791-8051,Umedamachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8595,132.7141,,umedamachi
JP,Japan,Japón,791-8052,Sugamachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8579,132.7159,,sugamachi
JP,Japan,Japón,791-8053,Wakabacho,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8562,132.7175,,wakabacho
JP,Japan,Japón,791-8054,Matsuecho,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8562,132.7144,,matsuecho
JP,Japan,Japón,791-8055,Kiyosumi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8542,132.7178,,kiyosumi
JP,Japan,Japón,791-8056,Befucho,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8462,132.7209,,befucho
JP,Japan,Japón,791-8057,Okaga,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8527,132.7144,,okaga
JP,Japan,Japón,791-8058,Kaigandori,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8574,132.7109,,kaigandori
JP,Japan,Japón,791-8060,Mitsufuto,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8642,132.7085,,mitsufuto
JP,Japan,Japón,791-8061,Mitsu,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8636,132.7127,,mitsu
JP,Japan,Japón,791-8062,Sumiyoshi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8639,132.7164,,sumiyoshi
JP,Japan,Japón,791-8063,Kandamachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8615,132.7177,,kandamachi
JP,Japan,Japón,791-8064,Motomachi,Ehime Ken,05,Matsuyama Shi,1857456,,,33.8595,132.7174,,motomachi
