country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,671-0243,Shigocho Hongo,Hyogo Ken,13,Himeji Shi,1862625,,,34.7778,134.7634,,shigocho-hongo
JP,Japan,Japón,671-0244,Shigocho Mino,Hyogo Ken,13,Himeji Shi,1862625,,,34.7778,134.7634,,shigocho-mino
JP,Japan,Japón,671-0245,Shigocho Akeda,Hyogo Ken,13,Himeji Shi,1862625,,,34.7778,134.7634,,shigocho-akeda
JP,Japan,Japón,671-0246,Shigocho Sakamoto,Hyogo Ken,13,Himeji Shi,1862625,,,34.7778,134.7634,,shigocho-sakamoto
JP,Japan,Japón,671-0247,Shigocho Higashiabo,Hyogo Ken,13,Himeji Shi,1862625,,,34.7778,134.7634,,shigocho-higashiabo
JP,Japan,Japón,671-0248,Shigocho Yamawaki,Hyogo Ken,13,Himeji Shi,1862625,,,34.7778,134.7634,,shigocho-yamawaki
JP,Japan,Japón,671-0251,Hanadacho Kamiharada,Hyogo Ken,13,Himeji Shi,1862625,,,34.7778,134.7634,,hanadacho-kamiharada
JP,Japan,Japón,671-0252,Hanadacho Kanoharada,Hyogo Ken,13,Himeji Shi,1862625,,,34.7778,134.7634,,hanadacho-kanoharada
JP,Japan,Japón,671-0253,Hanadacho Ippommatsu,Hyogo Ken,13,Himeji Shi,1862625,,,34.7778,134.7634,,hanadacho-ippommatsu
JP,Japan,Japón,671-0254,Hanadacho Chokushi,Hyogo Ken,13,Himeji Shi,1862625,,,34.7778,134.7634,,hanadacho-chokushi
JP,Japan,Japón,671-0255,Hanadacho Ogawa,Hyogo Ken,13,Himeji Shi,1862625,,,34.7778,134.7634,,hanadacho-ogawa
JP,Japan,Japón,671-0256,Hanadacho Takagi,Hyogo Ken,13,Himeji Shi,1862625,,,34.7778,134.7634,,hanadacho-takagi
JP,Japan,Japón,671-0295,株式会社　寳角ギヤー,Hyogo Ken,13,Himeji Shi,1862625,,,34.7778,134.7634,,
JP,Japan,Japón,671-1101,Hirohataku Higashiyumesakidai,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,hirohataku-higashiyumesakidai
JP,Japan,Japón,671-1102,Hirohataku Kamada,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,hirohataku-kamada
JP,Japan,Japón,671-1103,Hirohataku Nishiyumesakidai,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,hirohataku-nishiyumesakidai
JP,Japan,Japón,671-1104,Hirohataku Sai,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,hirohataku-sai
JP,Japan,Japón,671-1105,Hirohataku Norinao,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,hirohataku-norinao
JP,Japan,Japón,671-1106,Hirohataku Kyomicho,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,hirohataku-kyomicho
JP,Japan,Japón,671-1107,Hirohataku Nishikamada,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,hirohataku-nishikamada
JP,Japan,Japón,671-1108,Hirohataku Shiroyamacho,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,hirohataku-shiroyamacho
JP,Japan,Japón,671-1111,Hirohataku Kitakawaracho,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,hirohataku-kitakawaracho
JP,Japan,Japón,671-1112,Hirohataku Kitanocho,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,hirohataku-kitanocho
JP,Japan,Japón,671-1113,Hirohataku Shimizucho,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,hirohataku-shimizucho
JP,Japan,Japón,671-1114,Hirohataku Hommachi,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,hirohataku-hommachi
JP,Japan,Japón,671-1115,Hirohataku Suehirocho,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,hirohataku-suehirocho
JP,Japan,Japón,671-1116,Hirohataku Seimondori,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,hirohataku-seimondori
JP,Japan,Japón,671-1121,Hirohataku Higashishimmachi,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,hirohataku-higashishimmachi
JP,Japan,Japón,671-1122,Hirohataku Yumesakicho,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,hirohataku-yumesakicho
JP,Japan,Japón,671-1123,Hirohataku Fujicho,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,hirohataku-fujicho
JP,Japan,Japón,671-1124,Hirohataku Tsurumachi,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,hirohataku-tsurumachi
JP,Japan,Japón,671-1125,Hirohataku Nagamachi,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,hirohataku-nagamachi
JP,Japan,Japón,671-1131,Otsuku Tenjimmachi,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,otsuku-tenjimmachi
JP,Japan,Japón,671-1132,Otsuku Kambeecho,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,otsuku-kambeecho
JP,Japan,Japón,671-1133,Otsuku Kibi,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,otsuku-kibi
JP,Japan,Japón,671-1134,Otsuku Masagocho,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,otsuku-masagocho
JP,Japan,Japón,671-1135,Otsuku Shimmachi,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,otsuku-shimmachi
JP,Japan,Japón,671-1136,Otsuku Ebisumachi,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,otsuku-ebisumachi
JP,Japan,Japón,671-1141,Otsuku Nishidoi,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,otsuku-nishidoi
JP,Japan,Japón,671-1142,Otsuku Kitatemmancho,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,otsuku-kitatemmancho
JP,Japan,Japón,671-1143,Otsuku Temma,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,otsuku-temma
JP,Japan,Japón,671-1144,Otsuku Nagamatsu,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,otsuku-nagamatsu
JP,Japan,Japón,671-1145,Otsuku Hiramatsu,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,otsuku-hiramatsu
JP,Japan,Japón,671-1146,Otsuku Otsucho,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,otsuku-otsucho
JP,Japan,Japón,671-1151,Hirohataku Hayasecho,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,hirohataku-hayasecho
JP,Japan,Japón,671-1152,Hirohataku Komatsucho,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,hirohataku-komatsucho
JP,Japan,Japón,671-1153,Hirohataku Takahamacho,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,hirohataku-takahamacho
JP,Japan,Japón,671-1154,Hirohataku Azumacho,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,hirohataku-azumacho
JP,Japan,Japón,671-1155,Hirohataku Omachi,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,hirohataku-omachi
JP,Japan,Japón,671-1156,Hirohataku Kosaka,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,hirohataku-kosaka
JP,Japan,Japón,671-1180,日鉄物流広畑　株式会社,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,
JP,Japan,Japón,671-1181,株式会社　吉田組,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,
JP,Japan,Japón,671-1188,新日本製鐵　株式会社　広畑製鐵所,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,
JP,Japan,Japón,671-1192,大和工業　株式会社,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,
JP,Japan,Japón,671-1201,Katsuharaku Shimoota,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,katsuharaku-shimoota
JP,Japan,Japón,671-1202,Katsuharaku Katsuyamacho,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,katsuharaku-katsuyamacho
JP,Japan,Japón,671-1203,Katsuharaku Yoro,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,katsuharaku-yoro
JP,Japan,Japón,671-1204,Katsuharaku Asahidani,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,katsuharaku-asahidani
JP,Japan,Japón,671-1205,Katsuharaku Otani,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,katsuharaku-otani
JP,Japan,Japón,671-1211,Katsuharaku Kumami,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,katsuharaku-kumami
JP,Japan,Japón,671-1212,Katsuharaku Katsuharacho,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,katsuharaku-katsuharacho
JP,Japan,Japón,671-1213,Katsuharaku Miyada,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,katsuharaku-miyada
JP,Japan,Japón,671-1214,Katsuharaku Yamato,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,katsuharaku-yamato
JP,Japan,Japón,671-1221,Aboshiku Tai,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,aboshiku-tai
JP,Japan,Japón,671-1222,Aboshiku Miyauchi,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,aboshiku-miyauchi
JP,Japan,Japón,671-1223,Aboshiku Sakaue,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,aboshiku-sakaue
JP,Japan,Japón,671-1224,Aboshiku Tsuichiba,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,aboshiku-tsuichiba
JP,Japan,Japón,671-1225,Aboshiku Fukui,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,aboshiku-fukui
JP,Japan,Japón,671-1226,Aboshiku Takada,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,aboshiku-takada
JP,Japan,Japón,671-1227,Aboshiku Waku,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,aboshiku-waku
JP,Japan,Japón,671-1228,Aboshiku Sakade,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,aboshiku-sakade
JP,Japan,Japón,671-1231,Aboshiku Oejima,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,aboshiku-oejima
JP,Japan,Japón,671-1232,Aboshiku Oejimateramaecho,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,aboshiku-oejimateramaecho
JP,Japan,Japón,671-1233,Aboshiku Oejimafurukawacho,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,aboshiku-oejimafurukawacho
JP,Japan,Japón,671-1234,Aboshiku Shinzaike,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,aboshiku-shinzaike
JP,Japan,Japón,671-1235,Aboshiku Kitashinzaike,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,aboshiku-kitashinzaike
JP,Japan,Japón,671-1236,Aboshiku Aboshihama,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,aboshiku-aboshihama
JP,Japan,Japón,671-1241,Aboshiku Okinohama,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,aboshiku-okinohama
JP,Japan,Japón,671-1242,Aboshiku Hamada,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,aboshiku-hamada
JP,Japan,Japón,671-1251,Aboshiku Kaichikitamachi,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,aboshiku-kaichikitamachi
JP,Japan,Japón,671-1252,Aboshiku Kaichihigashimachi,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,aboshiku-kaichihigashimachi
JP,Japan,Japón,671-1253,Aboshiku Kaichinakamachi,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,aboshiku-kaichinakamachi
JP,Japan,Japón,671-1254,Aboshiku Yokohama,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,aboshiku-yokohama
JP,Japan,Japón,671-1255,Aboshiku Kaichiminamimachi,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,aboshiku-kaichiminamimachi
JP,Japan,Japón,671-1256,Aboshiku Kaichinishimachi,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,aboshiku-kaichinishimachi
JP,Japan,Japón,671-1257,Aboshiku Kaichihommachi,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,aboshiku-kaichihommachi
JP,Japan,Japón,671-1261,Yobeku Shimoyobe,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,yobeku-shimoyobe
JP,Japan,Japón,671-1262,Yobeku Kamiyobe,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,yobeku-kamiyobe
JP,Japan,Japón,671-1263,Yobeku Kamigawara,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,yobeku-kamigawara
JP,Japan,Japón,671-1280,西芝電機　株式会社,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,
JP,Japan,Japón,671-1281,ダイセル化学工業姫路製造所,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,
JP,Japan,Japón,671-1282,株式会社　日本触媒　姫路製造所,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,
JP,Japan,Japón,671-1283,株式会社　ダイセル　総合研究所,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,
JP,Japan,Japón,671-1285,ティー・エフ・ピー・ディー　株式会社,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,
JP,Japan,Japón,671-1286,兵庫県立網干高校,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,
JP,Japan,Japón,671-1288,大和産業　株式会社,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,
JP,Japan,Japón,671-1289,大日本プラスチック　株式会社,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,
JP,Japan,Japón,671-1292,（株）　日本触媒　研究企画部,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,
JP,Japan,Japón,671-1293,シーダム　株式会社　姫路工場,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,
JP,Japan,Japón,671-1295,株式会社　東芝　姫路工場,Hyogo Ken,13,Himeji Shi,1862625,,,34.8293,134.5835,,
JP,Japan,Japón,671-2101,Yumesakicho Yamanochi,Hyogo Ken,13,Himeji Shi,1862625,,,34.8697,134.6337,,yumesakicho-yamanochi
JP,Japan,Japón,671-2102,Yumesakicho Shinjo,Hyogo Ken,13,Himeji Shi,1862625,,,34.8697,134.6337,,yumesakicho-shinjo
JP,Japan,Japón,671-2103,Yumesakicho Maenosho,Hyogo Ken,13,Himeji Shi,1862625,,,34.8697,134.6337,,yumesakicho-maenosho
JP,Japan,Japón,671-2105,Yumesakicho Konokusa,Hyogo Ken,13,Himeji Shi,1862625,,,34.8697,134.6337,,yumesakicho-konokusa
JP,Japan,Japón,671-2106,Yumesakicho Azono,Hyogo Ken,13,Himeji Shi,1862625,,,34.8697,134.6337,,yumesakicho-azono
JP,Japan,Japón,671-2111,Yumesakicho Suginochi,Hyogo Ken,13,Himeji Shi,1862625,,,34.8697,134.6337,,yumesakicho-suginochi
JP,Japan,Japón,671-2112,Yumesakicho Shiota,Hyogo Ken,13,Himeji Shi,1862625,,,34.8697,134.6337,,yumesakicho-shiota
JP,Japan,Japón,671-2113,Yumesakicho Kochinosho,Hyogo Ken,13,Himeji Shi,1862625,,,34.8697,134.6337,,yumesakicho-kochinosho
JP,Japan,Japón,671-2114,Yumesakicho Itota,Hyogo Ken,13,Himeji Shi,1862625,,,34.8697,134.6337,,yumesakicho-itota
JP,Japan,Japón,671-2115,Yumesakicho Matasaka,Hyogo Ken,13,Himeji Shi,1862625,,,34.8697,134.6337,,yumesakicho-matasaka
JP,Japan,Japón,671-2116,Yumesakicho Tera,Hyogo Ken,13,Himeji Shi,1862625,,,34.8697,134.6337,,yumesakicho-tera
JP,Japan,Japón,671-2117,Yumesakicho Kocho,Hyogo Ken,13,Himeji Shi,1862625,,,34.8697,134.6337,,yumesakicho-kocho
JP,Japan,Japón,671-2121,Yumesakicho Miyaoki,Hyogo Ken,13,Himeji Shi,1862625,,,34.8697,134.6337,,yumesakicho-miyaoki
JP,Japan,Japón,671-2122,Yumesakicho Okimoto,Hyogo Ken,13,Himeji Shi,1862625,,,34.8697,134.6337,,yumesakicho-okimoto
JP,Japan,Japón,671-2123,Yumesakicho Yamatomi,Hyogo Ken,13,Himeji Shi,1862625,,,34.8697,134.6337,,yumesakicho-yamatomi
JP,Japan,Japón,671-2124,Yumesakicho Tamada,Hyogo Ken,13,Himeji Shi,1862625,,,34.8697,134.6337,,yumesakicho-tamada
JP,Japan,Japón,671-2131,Yumesakicho Tokura,Hyogo Ken,13,Himeji Shi,1862625,,,34.8697,134.6337,,yumesakicho-tokura
JP,Japan,Japón,671-2132,Yumesakicho Kosebata,Hyogo Ken,13,Himeji Shi,1862625,,,34.8697,134.6337,,yumesakicho-kosebata
JP,Japan,Japón,671-2133,Yumesakicho Ashida,Hyogo Ken,13,Himeji Shi,1862625,,,34.8697,134.6337,,yumesakicho-ashida
JP,Japan,Japón,671-2134,Yumesakicho Sugodani,Hyogo Ken,13,Himeji Shi,1862625,,,34.8697,134.6337,,yumesakicho-sugodani
JP,Japan,Japón,671-2135,Yumesakicho Tsukamoto,Hyogo Ken,13,Himeji Shi,1862625,,,34.8697,134.6337,,yumesakicho-tsukamoto
JP,Japan,Japón,671-2136,Yumesakicho Goji,Hyogo Ken,13,Himeji Shi,1862625,,,34.8697,134.6337,,yumesakicho-goji
JP,Japan,Japón,671-2137,Yumesakicho Nobatake,Hyogo Ken,13,Himeji Shi,1862625,,,34.8697,134.6337,,yumesakicho-nobatake
JP,Japan,Japón,671-2192,姫路市夢前事務所,Hyogo Ken,13,Himeji Shi,1862625,,,34.8697,134.6337,,
JP,Japan,Japón,671-2193,日生学園第三高等学校,Hyogo Ken,13,Himeji Shi,1862625,,,34.8697,134.6337,,
JP,Japan,Japón,671-2198,ヤマサ蒲鉾　株式会社,Hyogo Ken,13,Himeji Shi,1862625,,,34.8697,134.6337,,
JP,Japan,Japón,671-2201,Shosha,Hyogo Ken,13,Himeji Shi,1862625,,,34.8845,134.6551,,shosha
JP,Japan,Japón,671-2202,Kitayumesakidai(1-Chome1-77-Banchi),Hyogo Ken,13,Himeji Shi,1862625,,,34.8768,134.6298,,kitayumesakidai-1-chome1-77-banchi
JP,Japan,Japón,671-2203,Shoshadai,Hyogo Ken,13,Himeji Shi,1862625,,,34.8768,134.6298,,shoshadai
JP,Japan,Japón,671-2211,Taidai,Hyogo Ken,13,Himeji Shi,1862625,,,34.8623,134.6565,,taidai
JP,Japan,Japón,671-2212,Kawanishi,Hyogo Ken,13,Himeji Shi,1862625,,,34.8557,134.6508,,kawanishi
JP,Japan,Japón,671-2213,Kawanishidai,Hyogo Ken,13,Himeji Shi,1862625,,,34.8553,134.6529,,kawanishidai
JP,Japan,Japón,671-2214,Nishiyumesakidai,Hyogo Ken,13,Himeji Shi,1862625,,,34.8768,134.6298,,nishiyumesakidai
JP,Japan,Japón,671-2215,Shikisaidai,Hyogo Ken,13,Himeji Shi,1862625,,,34.8576,134.6446,,shikisaidai
JP,Japan,Japón,671-2216,Shikisai,Hyogo Ken,13,Himeji Shi,1862625,,,34.8618,134.6344,,shikisai
JP,Japan,Japón,671-2217,Choda,Hyogo Ken,13,Himeji Shi,1862625,,,34.8654,134.6452,,choda
JP,Japan,Japón,671-2221,Aoyama Kita,Hyogo Ken,13,Himeji Shi,1862625,,,34.846,134.6398,,aoyama-kita
JP,Japan,Japón,671-2222,Aoyama,Hyogo Ken,13,Himeji Shi,1862625,,,34.849,134.6279,,aoyama
JP,Japan,Japón,671-2223,Aoyama Minami,Hyogo Ken,13,Himeji Shi,1862625,,,34.846,134.6398,,aoyama-minami
JP,Japan,Japón,671-2224,Aoyama Nishi,Hyogo Ken,13,Himeji Shi,1862625,,,34.846,134.6398,,aoyama-nishi
JP,Japan,Japón,671-2231,Ishikura,Hyogo Ken,13,Himeji Shi,1862625,,,34.8806,134.6129,,ishikura
JP,Japan,Japón,671-2232,Aino,Hyogo Ken,13,Himeji Shi,1862625,,,34.866,134.6149,,aino
JP,Japan,Japón,671-2233,Oichinaka,Hyogo Ken,13,Himeji Shi,1862625,,,34.8557,134.6146,,oichinaka
JP,Japan,Japón,671-2234,Nishiwaki,Hyogo Ken,13,Himeji Shi,1862625,,,34.8672,134.5978,,nishiwaki
JP,Japan,Japón,671-2241,Katanade,Hyogo Ken,13,Himeji Shi,1862625,,,34.8939,134.6369,,katanade
JP,Japan,Japón,671-2242,Rokkaku,Hyogo Ken,13,Himeji Shi,1862625,,,34.8811,134.6391,,rokkaku
JP,Japan,Japón,671-2243,Sugodai,Hyogo Ken,13,Himeji Shi,1862625,,,34.8758,134.6425,,sugodai
JP,Japan,Japón,671-2244,Jihoji,Hyogo Ken,13,Himeji Shi,1862625,,,34.8705,134.6398,,jihoji
JP,Japan,Japón,671-2245,Hakuchodai,Hyogo Ken,13,Himeji Shi,1862625,,,34.8834,134.6233,,hakuchodai
JP,Japan,Japón,671-2246,Uchikoshi,Hyogo Ken,13,Himeji Shi,1862625,,,34.8922,134.6258,,uchikoshi
JP,Japan,Japón,671-2247,Midoridai,Hyogo Ken,13,Himeji Shi,1862625,,,34.901,134.6261,,midoridai
JP,Japan,Japón,671-2280,Shosha,Hyogo Ken,13,Himeji Shi,1862625,,,34.8768,134.6298,,shosha
JP,Japan,Japón,671-2288,三相電機　株式会社,Hyogo Ken,13,Himeji Shi,1862625,,,34.8768,134.6298,,
JP,Japan,Japón,671-2401,Yasutomicho Anji,Hyogo Ken,13,Himeji Shi,1862625,,,34.8697,134.6337,,yasutomicho-anji
JP,Japan,Japón,671-2411,Yasutomicho Mitsumori,Hyogo Ken,13,Himeji Shi,1862625,,,34.8697,134.6337,,yasutomicho-mitsumori
JP,Japan,Japón,671-2412,Yasutomicho Nasaka,Hyogo Ken,13,Himeji Shi,1862625,,,34.8697,134.6337,,yasutomicho-nasaka
JP,Japan,Japón,671-2413,Yasutomicho Suehiro,Hyogo Ken,13,Himeji Shi,1862625,,,34.8697,134.6337,,yasutomicho-suehiro
JP,Japan,Japón,671-2414,Yasutomicho Tochihara,Hyogo Ken,13,Himeji Shi,1862625,,,34.8697,134.6337,,yasutomicho-tochihara
JP,Japan,Japón,671-2415,Yasutomicho Minago,Hyogo Ken,13,Himeji Shi,1862625,,,34.8697,134.6337,,yasutomicho-minago
JP,Japan,Japón,671-2416,Yasutomicho Seki,Hyogo Ken,13,Himeji Shi,1862625,,,34.8697,134.6337,,yasutomicho-seki
JP,Japan,Japón,671-2421,Yasutomicho Nagano,Hyogo Ken,13,Himeji Shi,1862625,,,34.8697,134.6337,,yasutomicho-nagano
JP,Japan,Japón,671-2422,Yasutomicho Shiono,Hyogo Ken,13,Himeji Shi,1862625,,,34.8697,134.6337,,yasutomicho-shiono
JP,Japan,Japón,671-2423,Yasutomicho Sebato,Hyogo Ken,13,Himeji Shi,1862625,,,34.8697,134.6337,,yasutomicho-sebato
JP,Japan,Japón,671-2424,Yasutomicho Segawa,Hyogo Ken,13,Himeji Shi,1862625,,,34.8697,134.6337,,yasutomicho-segawa
JP,Japan,Japón,671-2425,Yasutomicho Misaka,Hyogo Ken,13,Himeji Shi,1862625,,,34.8697,134.6337,,yasutomicho-misaka
JP,Japan,Japón,671-2426,Yasutomicho Uekino,Hyogo Ken,13,Himeji Shi,1862625,,,34.8697,134.6337,,yasutomicho-uekino
JP,Japan,Japón,672-0101,Ieshimacho Maura,Hyogo Ken,13,Himeji Shi,1862625,,,34.9013,134.6632,,ieshimacho-maura
JP,Japan,Japón,672-0102,Ieshimacho Miya,Hyogo Ken,13,Himeji Shi,1862625,,,34.9013,134.6632,,ieshimacho-miya
JP,Japan,Japón,672-0103,Ieshimacho Boze,Hyogo Ken,13,Himeji Shi,1862625,,,34.9013,134.6632,,ieshimacho-boze
JP,Japan,Japón,672-8001,Kaneda,Hyogo Ken,13,Himeji Shi,1862625,,,34.8045,134.699,,kaneda
JP,Japan,Japón,672-8002,Kitahara,Hyogo Ken,13,Himeji Shi,1862625,,,34.8007,134.7069,,kitahara
JP,Japan,Japón,672-8003,Okuyama,Hyogo Ken,13,Himeji Shi,1862625,,,34.8025,134.7162,,okuyama
JP,Japan,Japón,672-8004,Tsugi,Hyogo Ken,13,Himeji Shi,1862625,,,34.7964,134.7208,,tsugi
JP,Japan,Japón,672-8011,Shirahamacho Kanda,Hyogo Ken,13,Himeji Shi,1862625,,,34.7824,134.7261,,shirahamacho-kanda
JP,Japan,Japón,672-8012,Shirahamacho Jike,Hyogo Ken,13,Himeji Shi,1862625,,,34.7824,134.7261,,shirahamacho-jike
JP,Japan,Japón,672-8013,Shirahamacho Usazakikita,Hyogo Ken,13,Himeji Shi,1862625,,,34.7824,134.7261,,shirahamacho-usazakikita
JP,Japan,Japón,672-8014,Higashiyama,Hyogo Ken,13,Himeji Shi,1862625,,,34.79,134.7239,,higashiyama
JP,Japan,Japón,672-8015,Yaka,Hyogo Ken,13,Himeji Shi,1862625,,,34.782,134.7261,,yaka
JP,Japan,Japón,672-8016,Kiba,Hyogo Ken,13,Himeji Shi,1862625,,,34.7753,134.7284,,kiba
JP,Japan,Japón,672-8017,Kiba Juhattancho,Hyogo Ken,13,Himeji Shi,1862625,,,34.7824,134.7261,,kiba-juhattancho
JP,Japan,Japón,672-8018,Kiba Maenakacho,Hyogo Ken,13,Himeji Shi,1862625,,,34.7824,134.7261,,kiba-maenakacho
JP,Japan,Japón,672-8019,Kiba Maenanatancho,Hyogo Ken,13,Himeji Shi,1862625,,,34.7824,134.7261,,kiba-maenanatancho
JP,Japan,Japón,672-8021,Shirahamacho Usazakinaka,Hyogo Ken,13,Himeji Shi,1862625,,,34.7834,134.7019,,shirahamacho-usazakinaka
JP,Japan,Japón,672-8022,Shirahamacho Usazakiminami,Hyogo Ken,13,Himeji Shi,1862625,,,34.7834,134.7019,,shirahamacho-usazakiminami
JP,Japan,Japón,672-8023,Shirahamacho,Hyogo Ken,13,Himeji Shi,1862625,,,34.7834,134.7019,,shirahamacho
JP,Japan,Japón,672-8024,Shirahamacho Nadahama,Hyogo Ken,13,Himeji Shi,1862625,,,34.7834,134.7019,,shirahamacho-nadahama
JP,Japan,Japón,672-8025,Shikamaku Horikawacho,Hyogo Ken,13,Himeji Shi,1862625,,,34.7834,134.7019,,shikamaku-horikawacho
JP,Japan,Japón,672-8030,Shikamaku Anaseueki,Hyogo Ken,13,Himeji Shi,1862625,,,34.796,134.7059,,shikamaku-anaseueki
JP,Japan,Japón,672-8031,Shikamaku Mega,Hyogo Ken,13,Himeji Shi,1862625,,,34.796,134.7059,,shikamaku-mega
JP,Japan,Japón,672-8032,Shikamaku Megatokaicho,Hyogo Ken,13,Himeji Shi,1862625,,,34.796,134.7059,,shikamaku-megatokaicho
