country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,990-0822,Kitayamagata,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2552,140.3266,,kitayamagata
JP,Japan,Japón,990-0823,Shimojomachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2552,140.3266,,shimojomachi
JP,Japan,Japón,990-0824,Sakanamachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2617,140.3302,,sakanamachi
JP,Japan,Japón,990-0825,Johokumachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2592,140.3293,,johokumachi
JP,Japan,Japón,990-0826,Kajomachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2555,140.3281,,kajomachi
JP,Japan,Japón,990-0827,Jonammachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2516,140.3251,,jonammachi
JP,Japan,Japón,990-0828,Futabacho,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2482,140.3218,,futabacho
JP,Japan,Japón,990-0829,Itsukamachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2449,140.3235,,itsukamachi
JP,Japan,Japón,990-0831,Nishita,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2663,140.3163,,nishita
JP,Japan,Japón,990-0832,Shironishimachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2584,140.3187,,shironishimachi
JP,Japan,Japón,990-0833,Kasugacho,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2527,140.3192,,kasugacho
JP,Japan,Japón,990-0834,Kiyozumimachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.26,140.3146,,kiyozumimachi
JP,Japan,Japón,990-0835,Yayoi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2553,140.3087,,yayoi
JP,Japan,Japón,990-0836,Minamiishizeki,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2499,140.3044,,minamiishizeki
JP,Japan,Japón,990-0841,Iizukaguchi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2576,140.3035,,iizukaguchi
JP,Japan,Japón,990-0842,Ishizeki,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2528,140.3055,,ishizeki
JP,Japan,Japón,990-0843,Yokomichi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2545,140.2962,,yokomichi
JP,Japan,Japón,990-0844,Nishimida,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2553,140.2889,,nishimida
JP,Japan,Japón,990-0845,Iizukamachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2581,140.2817,,iizukamachi
JP,Japan,Japón,990-0846,Shikama,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2693,140.3218,,shikama
JP,Japan,Japón,990-0847,Sunada,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2597,140.2914,,sunada
JP,Japan,Japón,990-0848,Miyaura,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2581,140.3005,,miyaura
JP,Japan,Japón,990-0849,Nakanuma,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2507,140.2966,,nakanuma
JP,Japan,Japón,990-0850,Kunugizawanishi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2705,140.2787,,kunugizawanishi
JP,Japan,Japón,990-0851,Kamikunugizawa,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2693,140.3218,,kamikunugizawa
JP,Japan,Japón,990-0852,Kogane,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2651,140.3035,,kogane
JP,Japan,Japón,990-0853,Nishizaki,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2625,140.307,,nishizaki
JP,Japan,Japón,990-0854,Sunazuka,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2599,140.3076,,sunazuka
JP,Japan,Japón,990-0855,Chiyoda,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2622,140.3006,,chiyoda
JP,Japan,Japón,990-0856,Kanaishida,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2668,140.292,,kanaishida
JP,Japan,Japón,990-0857,Heida,Yamagata Ken,44,Yamagata Shi,2110552,,,38.271,140.2861,,heida
JP,Japan,Japón,990-0858,Shimokunugizawa,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2693,140.3218,,shimokunugizawa
JP,Japan,Japón,990-0859,Nishihara,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2693,140.3218,,nishihara
JP,Japan,Japón,990-0860,Jimbaminami,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2751,140.309,,jimbaminami
JP,Japan,Japón,990-0861,Emata,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2765,140.3094,,emata
JP,Japan,Japón,990-0862,Nishiemata,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2766,140.3132,,nishiemata
JP,Japan,Japón,990-0863,Konan,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2765,140.3094,,konan
JP,Japan,Japón,990-0864,Jimba,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2778,140.3064,,jimba
JP,Japan,Japón,990-0865,Bajodai,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2765,140.3094,,bajodai
JP,Japan,Japón,990-0866,Yokoi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2822,140.2902,,yokoi
JP,Japan,Japón,990-0867,Tenjindai,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2693,140.2907,,tenjindai
JP,Japan,Japón,990-0868,Shitoda,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2765,140.3094,,shitoda
JP,Japan,Japón,990-0869,Higashishitoda,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2785,140.2938,,higashishitoda
JP,Japan,Japón,990-0870,Shima,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2875,140.3149,,shima
JP,Japan,Japón,990-0871,Doyaguchi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2956,140.3094,,doyaguchi
JP,Japan,Japón,990-0872,Hachimammae,Yamagata Ken,44,Yamagata Shi,2110552,,,38.3007,140.3124,,hachimammae
JP,Japan,Japón,990-0874,Umenokimae,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2827,140.3129,,umenokimae
JP,Japan,Japón,990-0875,Kitaemata,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2838,140.3089,,kitaemata
JP,Japan,Japón,990-0876,Gyosai,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2882,140.3082,,gyosai
JP,Japan,Japón,990-0877,Uchiomote,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2693,140.3218,,uchiomote
JP,Japan,Japón,990-0878,Uchiomotehigashi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2921,140.3059,,uchiomotehigashi
JP,Japan,Japón,990-0879,Minamishitoda,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2723,140.2934,,minamishitoda
JP,Japan,Japón,990-0881,Senami,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2809,140.308,,senami
JP,Japan,Japón,990-0882,Jimbashinden,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2809,140.308,,jimbashinden
JP,Japan,Japón,990-0883,Yoshinojuku,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2809,140.308,,yoshinojuku
JP,Japan,Japón,990-0884,Sushiarai,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2809,140.308,,sushiarai
JP,Japan,Japón,990-0885,Shimakita,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2809,140.308,,shimakita
JP,Japan,Japón,990-0886,Shimaminami,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2809,140.308,,shimaminami
JP,Japan,Japón,990-0891,Nariyasu,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2693,140.3218,,nariyasu
JP,Japan,Japón,990-0892,Nakano,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2693,140.3218,,nakano
JP,Japan,Japón,990-0893,Nishinakano,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2693,140.3218,,nishinakano
JP,Japan,Japón,990-0894,Funamachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2693,140.3218,,funamachi
JP,Japan,Japón,990-0895,Mukaishinden,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2693,140.3218,,mukaishinden
JP,Japan,Japón,990-0896,Kitada,Yamagata Ken,44,Yamagata Shi,2110552,,,38.3088,140.3059,,kitada
JP,Japan,Japón,990-0897,Higashida,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2693,140.3218,,higashida
JP,Japan,Japón,990-0898,Sansha,Yamagata Ken,44,Yamagata Shi,2110552,,,38.3156,140.303,,sansha
JP,Japan,Japón,990-0899,Higashikagonomachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.299,140.3048,,higashikagonomachi
JP,Japan,Japón,990-2161,Urushiyama,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2375,140.3214,,urushiyama
JP,Japan,Japón,990-2162,Akebono,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2375,140.3214,,akebono
JP,Japan,Japón,990-2163,Datejo,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2375,140.3214,,datejo
JP,Japan,Japón,990-2164,Shinkai,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2375,140.3214,,shinkai
JP,Japan,Japón,990-2171,Nanaura,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2375,140.3214,,nanaura
JP,Japan,Japón,990-2172,Senjudo,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2375,140.3214,,senjudo
JP,Japan,Japón,990-2173,Shibue,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2375,140.3214,,shibue
JP,Japan,Japón,990-2174,Haizuka,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2375,140.3214,,haizuka
JP,Japan,Japón,990-2175,Nakanome,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2375,140.3214,,nakanome
JP,Japan,Japón,990-2196,（株）　トプコン山形,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2375,140.3214,,
JP,Japan,Japón,990-2211,Jumonji,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2946,140.3535,,jumonji
JP,Japan,Japón,990-2212,Kamiyanagi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2953,140.3471,,kamiyanagi
JP,Japan,Japón,990-2213,Teranishi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2967,140.3639,,teranishi
JP,Japan,Japón,990-2214,Aoyagi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2946,140.3535,,aoyagi
JP,Japan,Japón,990-2215,Shimoyanagi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2918,140.3496,,shimoyanagi
JP,Japan,Japón,990-2216,Sengari,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2946,140.3535,,sengari
JP,Japan,Japón,990-2221,Kazama,Yamagata Ken,44,Yamagata Shi,2110552,,,38.29,140.3657,,kazama
JP,Japan,Japón,990-2222,Aono,Yamagata Ken,44,Yamagata Shi,2110552,,,38.29,140.3657,,aono
JP,Japan,Japón,990-2223,Tonomae,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2841,140.3678,,tonomae
JP,Japan,Japón,990-2224,Chikada,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2892,140.3658,,chikada
JP,Japan,Japón,990-2225,Hanaoka,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2933,140.3695,,hanaoka
JP,Japan,Japón,990-2226,Nishigoshi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2898,140.3624,,nishigoshi
JP,Japan,Japón,990-2227,Sengoku,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2935,140.3627,,sengoku
JP,Japan,Japón,990-2231,Omori,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2962,140.3905,,omori
JP,Japan,Japón,990-2232,Shimohigashiyama,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2962,140.3905,,shimohigashiyama
JP,Japan,Japón,990-2233,Kirihata,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2962,140.3905,,kirihata
JP,Japan,Japón,990-2234,Komoishi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2962,140.3905,,komoishi
JP,Japan,Japón,990-2235,Nakazato,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2962,140.3905,,nakazato
JP,Japan,Japón,990-2241,Kamihigashiyama,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2932,140.3685,,kamihigashiyama
JP,Japan,Japón,990-2242,Takasawa,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2932,140.3685,,takasawa
JP,Japan,Japón,990-2251,Tachiyagawa,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2932,140.3685,,tachiyagawa
JP,Japan,Japón,990-2292,山形県立　中央病院,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2932,140.3685,,
JP,Japan,Japón,990-2301,Zao Onsen,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2158,140.3168,,zao-onsen
JP,Japan,Japón,990-2302,Zao Hotta,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2158,140.3168,,zao-hotta
JP,Japan,Japón,990-2303,Zao Uwano,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2158,140.3168,,zao-uwano
JP,Japan,Japón,990-2304,Zao Yamada,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2158,140.3168,,zao-yamada
JP,Japan,Japón,990-2305,Zao Hango,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2158,140.3168,,zao-hango
JP,Japan,Japón,990-2306,Minamihango,Yamagata Ken,44,Yamagata Shi,2110552,,,38.1848,140.3171,,minamihango
JP,Japan,Japón,990-2307,Omotezao,Yamagata Ken,44,Yamagata Shi,2110552,,,38.1892,140.3127,,omotezao
JP,Japan,Japón,990-2308,Higashihango,Yamagata Ken,44,Yamagata Shi,2110552,,,38.1888,140.3224,,higashihango
JP,Japan,Japón,990-2311,Kurosawa,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2158,140.3168,,kurosawa
JP,Japan,Japón,990-2312,Minamimatsubara,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2158,140.3168,,minamimatsubara
JP,Japan,Japón,990-2313,Matsubara,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2158,140.3168,,matsubara
JP,Japan,Japón,990-2314,Yagashiwa,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2158,140.3168,,yagashiwa
JP,Japan,Japón,990-2315,Tsuganezawa,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2158,140.3168,,tsuganezawa
JP,Japan,Japón,990-2316,Katayachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2158,140.3168,,katayachi
JP,Japan,Japón,990-2317,Miharashinoka,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2158,140.3168,,miharashinoka
JP,Japan,Japón,990-2321,Sakuradanishi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2198,140.3154,,sakuradanishi
JP,Japan,Japón,990-2322,Sakuradaminami,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2156,140.3129,,sakuradaminami
JP,Japan,Japón,990-2323,Sakuradahigashi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2199,140.3229,,sakuradahigashi
JP,Japan,Japón,990-2324,Aotaminami,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2207,140.3271,,aotaminami
JP,Japan,Japón,990-2331,Iidanishi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2084,140.3159,,iidanishi
JP,Japan,Japón,990-2332,Iida,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2084,140.3159,,iida
JP,Japan,Japón,990-2333,Zao Iida,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2084,140.3159,,zao-iida
JP,Japan,Japón,990-2334,Zao Narisawa,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2084,140.3159,,zao-narisawa
JP,Japan,Japón,990-2335,Zao Minaminarisawa,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2084,140.3159,,zao-minaminarisawa
JP,Japan,Japón,990-2337,Zao Nishinarisawa,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2084,140.3159,,zao-nishinarisawa
JP,Japan,Japón,990-2338,Zao Matsugaoka,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2084,140.3159,,zao-matsugaoka
JP,Japan,Japón,990-2339,Narisawanishi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2084,140.3159,,narisawanishi
JP,Japan,Japón,990-2341,Kashiwagura,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2158,140.3168,,kashiwagura
JP,Japan,Japón,990-2342,Monden,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2362,140.2623,,monden
JP,Japan,Japón,990-2342,Togamimae,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2362,140.2623,,togamimae
JP,Japan,Japón,990-2343,Shiromori,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2416,140.2607,,shiromori
JP,Japan,Japón,990-2344,Omichibata,Yamagata Ken,44,Yamagata Shi,2110552,,,38.243,140.2745,,omichibata
JP,Japan,Japón,990-2345,Togamidai,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2391,140.2811,,togamidai
JP,Japan,Japón,990-2346,Takagi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2334,140.2848,,takagi
JP,Japan,Japón,990-2351,Imonomachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2322,140.2888,,imonomachi
JP,Japan,Japón,990-2352,Maeakashi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2158,140.3168,,maeakashi
JP,Japan,Japón,990-2353,Akashido,Yamagata Ken,44,Yamagata Shi,2110552,,,38.229,140.2929,,akashido
JP,Japan,Japón,990-2354,Higashiniida,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2205,140.2921,,higashiniida
JP,Japan,Japón,990-2355,Niida,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2158,140.3168,,niida
JP,Japan,Japón,990-2361,Domeki,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2252,140.2779,,domeki
JP,Japan,Japón,990-2362,Sugesawa,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2158,140.3168,,sugesawa
JP,Japan,Japón,990-2363,Hasedo,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2158,140.3168,,hasedo
JP,Japan,Japón,990-2364,Daishido,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2188,140.2717,,daishido
JP,Japan,Japón,990-2365,Otesaku,Yamagata Ken,44,Yamagata Shi,2110552,,,38.22,140.2772,,otesaku
JP,Japan,Japón,990-2366,Yachimae,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2117,140.2682,,yachimae
JP,Japan,Japón,990-2367,Sugesawanoka,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2236,140.2686,,sugesawanoka
JP,Japan,Japón,990-2371,Murakizawa,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2158,140.3168,,murakizawa
JP,Japan,Japón,990-2372,Minorigaoka,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2489,140.2455,,minorigaoka
JP,Japan,Japón,990-2373,Wakagi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2158,140.3168,,wakagi
JP,Japan,Japón,990-2374,Furudate,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2158,140.3168,,furudate
JP,Japan,Japón,990-2375,Higashifurudate,Yamagata Ken,44,Yamagata Shi,2110552,,,38.265,140.275,,higashifurudate
JP,Japan,Japón,990-2376,Sakuragaoka,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2526,140.2631,,sakuragaoka
JP,Japan,Japón,990-2377,Fujisawagawa,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2612,140.271,,fujisawagawa
JP,Japan,Japón,990-2378,Sorimachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2461,140.2658,,sorimachi
JP,Japan,Japón,990-2381,Jomyoji,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2158,140.3168,,jomyoji
JP,Japan,Japón,990-2382,Takinohira,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2158,140.3168,,takinohira
JP,Japan,Japón,990-2383,Yoshizawa,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2158,140.3168,,yoshizawa
JP,Japan,Japón,990-2384,Kamisorida,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2158,140.3168,,kamisorida
JP,Japan,Japón,990-2385,Shimosorida,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2158,140.3168,,shimosorida
JP,Japan,Japón,990-2386,Namiyanagi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2634,140.2572,,namiyanagi
JP,Japan,Japón,990-2401,Hirashimizu,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2297,140.3479,,hirashimizu
JP,Japan,Japón,990-2402,Odachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2276,140.3445,,odachi
JP,Japan,Japón,990-2403,Iwanami,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2287,140.3462,,iwanami
JP,Japan,Japón,990-2404,Hachimori,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2287,140.3462,,hachimori
JP,Japan,Japón,990-2405,Tsuchizaka,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2287,140.3462,,tsuchizaka
JP,Japan,Japón,990-2406,Kanno,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2287,140.3462,,kanno
JP,Japan,Japón,990-2411,Maetamachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2371,140.3497,,maetamachi
JP,Japan,Japón,990-2412,Matsuyama,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2349,140.3508,,matsuyama
JP,Japan,Japón,990-2413,Minamiharamachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2359,140.3438,,minamiharamachi
JP,Japan,Japón,990-2414,Kotobukicho,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2353,140.3381,,kotobukicho
JP,Japan,Japón,990-2421,Kamisakurada,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2212,140.3427,,kamisakurada
JP,Japan,Japón,990-2422,Nakasakurada,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2175,140.3337,,nakasakurada
JP,Japan,Japón,990-2423,Higashiaota,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2231,140.3375,,higashiaota
JP,Japan,Japón,990-2431,Matsumicho,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2307,140.3392,,matsumicho
JP,Japan,Japón,990-2432,Aratatecho,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2301,140.3358,,aratatecho
JP,Japan,Japón,990-2433,Toriigaoka,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2293,140.333,,toriigaoka
JP,Japan,Japón,990-2434,Asahigaoka,Yamagata Ken,44,Yamagata Shi,2110552,,,38.227,140.3305,,asahigaoka
JP,Japan,Japón,990-2435,Aota,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2301,140.3358,,aota
JP,Japan,Japón,990-2441,Minami 1-Bancho,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2276,140.3209,,minami-1-bancho
JP,Japan,Japón,990-2442,Minami 2-Bancho,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2276,140.3209,,minami-2-bancho
JP,Japan,Japón,990-2443,Minami 3-Bancho,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2276,140.3209,,minami-3-bancho
JP,Japan,Japón,990-2444,Minami 4-Bancho,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2276,140.3209,,minami-4-bancho
JP,Japan,Japón,990-2445,Naneicho,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2315,140.321,,naneicho
JP,Japan,Japón,990-2446,Hakusan,Yamagata Ken,44,Yamagata Shi,2110552,,,38.227,140.3195,,hakusan
JP,Japan,Japón,990-2447,Motoki,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2243,140.3221,,motoki
JP,Japan,Japón,990-2451,Yoshihara,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2297,140.3114,,yoshihara
JP,Japan,Japón,990-2453,Wakamiya,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2292,140.3037,,wakamiya
JP,Japan,Japón,990-2455,Yoshiharaminami,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2227,140.3114,,yoshiharaminami
JP,Japan,Japón,990-2461,Minamidate,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2357,140.312,,minamidate
JP,Japan,Japón,990-2462,Fukamachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2335,140.3168,,fukamachi
JP,Japan,Japón,990-2463,Tominoju,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2346,140.3053,,tominoju
JP,Japan,Japón,990-2464,Takado,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2405,140.3104,,takado
JP,Japan,Japón,990-2465,Minamidatenishi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2374,140.2993,,minamidatenishi
JP,Japan,Japón,990-2471,Hagurodo,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2459,140.297,,hagurodo
JP,Japan,Japón,990-2472,Myojimmae,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2437,140.2911,,myojimmae
JP,Japan,Japón,990-2473,Matsuei,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2405,140.2962,,matsuei
JP,Japan,Japón,990-2474,Numagi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2388,140.2928,,numagi
JP,Japan,Japón,990-2475,Kinomeda,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2512,140.2898,,kinomeda
JP,Japan,Japón,990-2476,Iizawa,Yamagata Ken,44,Yamagata Shi,2110552,,,38.241,140.3022,,iizawa
JP,Japan,Japón,990-2477,Naganawashiro,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2456,140.3035,,naganawashiro
JP,Japan,Japón,990-2481,Akanegaoka,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2316,140.3254,,akanegaoka
JP,Japan,Japón,990-2482,Kubota,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2316,140.3254,,kubota
JP,Japan,Japón,990-2483,Uwamachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2316,140.3254,,uwamachi
JP,Japan,Japón,990-2484,Kagota,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2316,140.3254,,kagota
JP,Japan,Japón,990-2491,Azumacho,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2388,140.3374,,azumacho
JP,Japan,Japón,990-2492,Teppomachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2375,140.3318,,teppomachi
JP,Japan,Japón,990-2493,Mihatacho,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2365,140.324,,mihatacho
JP,Japan,Japón,990-2494,Suehirocho,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2388,140.3238,,suehirocho
JP,Japan,Japón,990-2495,Wakabacho,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2408,140.3253,,wakabacho
JP,Japan,Japón,990-8501,Nanokamachi,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2491,140.3727,,nanokamachi
JP,Japan,Japón,990-8502,Emata,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2491,140.3727,,emata
JP,Japan,Japón,990-8506,Kiyozumicho,Yamagata Ken,44,Yamagata Shi,2110552,,,38.2491,140.3727,,kiyozumicho
