country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
AR,Argentina,Americas,South America,U,Chubut,Departamento de Paso de Indios,-44,-68.83333
AR,Argentina,Americas,South America,U,Chubut,Departamento de Rawson,-43.12342,-65.10179
AR,Argentina,Americas,South America,U,Chubut,Departamento de Río Senguerr,-45.33333,-70.83333
AR,Argentina,Americas,South America,U,Chubut,Departamento de Sarmiento,-45.33333,-69
AR,Argentina,Americas,South America,U,Chubut,Departamento de Tehuelches,-44.22132,-70.2526
AR,Argentina,Americas,South America,U,Chubut,Departamento de Telsen,-42.41667,-67.16667
AR,Argentina,Americas,South America,U,Chubut,Dolavón,-43.30684,-65.70651
AR,Argentina,Americas,South America,U,Chubut,El Maitén,-42.04924,-71.16693
AR,Argentina,Americas,South America,U,Chubut,Esquel,-42.91147,-71.31947
AR,Argentina,Americas,South America,U,Chubut,Gaimán,-43.2897,-65.4929
AR,Argentina,Americas,South America,U,Chubut,Gastre,-42.26186,-69.22112
AR,Argentina,Americas,South America,U,Chubut,Gobernador Costa,-44.04992,-70.59798
AR,Argentina,Americas,South America,U,Chubut,Hoyo de Epuyén,-42.07189,-71.50811
AR,Argentina,Americas,South America,U,Chubut,José de San Martín,-44.05032,-70.46967
AR,Argentina,Americas,South America,U,Chubut,Lago Puelo,-42.06684,-71.60384
AR,Argentina,Americas,South America,U,Chubut,Las Plumas,-43.72058,-67.28319
AR,Argentina,Americas,South America,U,Chubut,Puerto Madryn,-42.7692,-65.03851
AR,Argentina,Americas,South America,U,Chubut,Rada Tilly,-45.92462,-67.55424
AR,Argentina,Americas,South America,U,Chubut,Rawson,-43.30016,-65.10228
AR,Argentina,Americas,South America,U,Chubut,Río Mayo,-45.68573,-70.25797
AR,Argentina,Americas,South America,U,Chubut,Río Pico,-44.17905,-71.36847
AR,Argentina,Americas,South America,U,Chubut,Sarmiento,-45.58815,-69.06996
AR,Argentina,Americas,South America,U,Chubut,Tecka,-43.49489,-70.8102
AR,Argentina,Americas,South America,U,Chubut,Trelew,-43.24895,-65.30505
AR,Argentina,Americas,South America,U,Chubut,Trevelin,-43.0858,-71.46386
AR,Argentina,Americas,South America,X,Córdoba,Achiras,-33.17538,-64.99331
AR,Argentina,Americas,South America,X,Córdoba,Adelia María,-33.63152,-64.02097
AR,Argentina,Americas,South America,X,Córdoba,Agua de Oro,-31.06661,-64.30017
AR,Argentina,Americas,South America,X,Córdoba,Alejandro Roca,-33.35369,-63.71849
AR,Argentina,Americas,South America,X,Córdoba,Alejo Ledesma,-33.60643,-62.62304
AR,Argentina,Americas,South America,X,Córdoba,Almafuerte,-32.19296,-64.25559
AR,Argentina,Americas,South America,X,Córdoba,Alta Gracia,-31.65292,-64.42826
AR,Argentina,Americas,South America,X,Córdoba,Altos de Chipión,-30.9559,-62.33727
AR,Argentina,Americas,South America,X,Córdoba,Arias,-33.64411,-62.40272
AR,Argentina,Americas,South America,X,Córdoba,Arroyito,-31.42022,-63.05002
AR,Argentina,Americas,South America,X,Córdoba,Arroyo Cabral,-32.49119,-63.40126
AR,Argentina,Americas,South America,X,Córdoba,Balnearia,-31.0088,-62.66733
AR,Argentina,Americas,South America,X,Córdoba,Bell Ville,-32.62591,-62.68873
AR,Argentina,Americas,South America,X,Córdoba,Berrotarán,-32.451,-64.38867
AR,Argentina,Americas,South America,X,Córdoba,Brinkmann,-30.86589,-62.03742
AR,Argentina,Americas,South America,X,Córdoba,Buchardo,-34.72263,-63.5092
AR,Argentina,Americas,South America,X,Córdoba,Camilo Aldao,-33.12745,-62.09453
AR,Argentina,Americas,South America,X,Córdoba,Cañada de Luque,-30.73341,-63.72375
AR,Argentina,Americas,South America,X,Córdoba,Canals,-33.56542,-62.88927
AR,Argentina,Americas,South America,X,Córdoba,Capilla del Monte,-30.86088,-64.52515
AR,Argentina,Americas,South America,X,Córdoba,Carnerillo,-32.91371,-64.02175
AR,Argentina,Americas,South America,X,Córdoba,Carrilobo,-31.87296,-63.11715
AR,Argentina,Americas,South America,X,Córdoba,Cavanagh,-33.47606,-62.33888
AR,Argentina,Americas,South America,X,Córdoba,Charras,-33.024,-64.04719
AR,Argentina,Americas,South America,X,Córdoba,Chazón,-33.07872,-63.27657
AR,Argentina,Americas,South America,X,Córdoba,Cintra,-32.30673,-62.65214
AR,Argentina,Americas,South America,X,Córdoba,Colonia La Tordilla,-31.23746,-63.06134
AR,Argentina,Americas,South America,X,Córdoba,Colonia San Bartolomé,-31.5278,-62.72436
AR,Argentina,Americas,South America,X,Córdoba,Córdoba,-31.4135,-64.18105
AR,Argentina,Americas,South America,X,Córdoba,Coronel Baigorria,-32.8477,-64.36107
AR,Argentina,Americas,South America,X,Córdoba,Coronel Moldes,-33.6227,-64.59711
AR,Argentina,Americas,South America,X,Córdoba,Corral de Bustos,-33.28205,-62.18463
AR,Argentina,Americas,South America,X,Córdoba,Corralito,-32.02462,-64.19216
AR,Argentina,Americas,South America,X,Córdoba,Cosquín,-31.24508,-64.46563
AR,Argentina,Americas,South America,X,Córdoba,Costa Sacate,-31.6477,-63.75935
AR,Argentina,Americas,South America,X,Córdoba,Cruz Alta,-33.00887,-61.80746
AR,Argentina,Americas,South America,X,Córdoba,Cruz del Eje,-30.72644,-64.80387
AR,Argentina,Americas,South America,X,Córdoba,Cuesta Blanca,-31.48658,-64.5715
AR,Argentina,Americas,South America,X,Córdoba,Dalmacio Vélez Sársfield,-32.61072,-63.58038
AR,Argentina,Americas,South America,X,Córdoba,Deán Funes,-30.42036,-64.34984
AR,Argentina,Americas,South America,X,Córdoba,Del Campillo,-34.37659,-64.49504
AR,Argentina,Americas,South America,X,Córdoba,Departamento de Calamuchita,-32.25,-64.58333
AR,Argentina,Americas,South America,X,Córdoba,Departamento de Colón,-31.16667,-64.16667
AR,Argentina,Americas,South America,X,Córdoba,Departamento de Cruz del Eje,-30.75,-65
AR,Argentina,Americas,South America,X,Córdoba,Departamento de General Roca,-34.66667,-64.25
AR,Argentina,Americas,South America,X,Córdoba,Departamento de General San Martín,-32.5,-63.33333
AR,Argentina,Americas,South America,X,Córdoba,Departamento de Juárez Celman,-33.33333,-63.66667
AR,Argentina,Americas,South America,X,Córdoba,Departamento de Marcos Juárez,-33,-62.25
AR,Argentina,Americas,South America,X,Córdoba,Departamento de Minas,-31,-65.33333
AR,Argentina,Americas,South America,X,Córdoba,Departamento de Presidente Roque Sáenz Peña,-34.25,-63.5
AR,Argentina,Americas,South America,X,Córdoba,Departamento de Río Cuarto,-33.33333,-64.5
AR,Argentina,Americas,South America,X,Córdoba,Departamento de Río Primero,-31.08333,-63.5
AR,Argentina,Americas,South America,X,Córdoba,Departamento de Río Seco,-30.08333,-63
AR,Argentina,Americas,South America,X,Córdoba,Departamento de Río Segundo,-31.75,-63.5
AR,Argentina,Americas,South America,X,Córdoba,Departamento de San Alberto,-31.75,-65.25
AR,Argentina,Americas,South America,X,Córdoba,Departamento de San Javier,-32.08333,-65.16667
AR,Argentina,Americas,South America,X,Córdoba,Departamento de San Justo,-31.33333,-62.66667
AR,Argentina,Americas,South America,X,Córdoba,Departamento de Sobremonte,-29.66667,-64.08333
AR,Argentina,Americas,South America,X,Córdoba,Departamento de Totoral,-30.83333,-63.91667
AR,Argentina,Americas,South America,X,Córdoba,Departamento de Tulumba,-30.25,-63.91667
AR,Argentina,Americas,South America,X,Córdoba,Departamento de Unión,-32.83333,-62.75
AR,Argentina,Americas,South America,X,Córdoba,Despeñaderos,-31.81626,-64.28989
AR,Argentina,Americas,South America,X,Córdoba,Devoto,-31.40431,-62.30634
AR,Argentina,Americas,South America,X,Córdoba,El Arañado,-31.7412,-62.89322
AR,Argentina,Americas,South America,X,Córdoba,El Tío,-31.38357,-62.82938
AR,Argentina,Americas,South America,X,Córdoba,Elena,-32.57205,-64.39481
AR,Argentina,Americas,South America,X,Córdoba,Embalse,-32.18,-64.41809
AR,Argentina,Americas,South America,X,Córdoba,Etruria,-32.94008,-63.2466
AR,Argentina,Americas,South America,X,Córdoba,General Baldissera,-33.12246,-62.3063
AR,Argentina,Americas,South America,X,Córdoba,General Cabrera,-32.81313,-63.87243
AR,Argentina,Americas,South America,X,Córdoba,General Levalle,-34.01472,-63.92413
AR,Argentina,Americas,South America,X,Córdoba,General Roca,-32.73196,-61.91599
AR,Argentina,Americas,South America,X,Córdoba,Guatimozín,-33.46149,-62.43844
AR,Argentina,Americas,South America,X,Córdoba,Hernando,-32.42657,-63.73333
AR,Argentina,Americas,South America,X,Córdoba,Huanchillas,-33.66653,-63.63701
AR,Argentina,Americas,South America,X,Córdoba,Huerta Grande,-31.07524,-64.49063
AR,Argentina,Americas,South America,X,Córdoba,Huinca Renancó,-34.84038,-64.3758
AR,Argentina,Americas,South America,X,Córdoba,Idiazábal,-32.81411,-63.03252
AR,Argentina,Americas,South America,X,Córdoba,Inriville,-32.94424,-62.23028
AR,Argentina,Americas,South America,X,Córdoba,Isla Verde,-33.24104,-62.40297
AR,Argentina,Americas,South America,X,Córdoba,Italó,-34.79237,-63.78199
AR,Argentina,Americas,South America,X,Córdoba,James Craik,-32.1612,-63.46688
AR,Argentina,Americas,South America,X,Córdoba,Jesús María,-30.98153,-64.09424
AR,Argentina,Americas,South America,X,Córdoba,Justiniano Posse,-32.88411,-62.67788
AR,Argentina,Americas,South America,X,Córdoba,La Calera,-31.34377,-64.33529
AR,Argentina,Americas,South America,X,Córdoba,La Carlota,-33.41993,-63.29769
AR,Argentina,Americas,South America,X,Córdoba,La Cesira,-33.95115,-62.97238
AR,Argentina,Americas,South America,X,Córdoba,La Cumbre,-30.98201,-64.49139
AR,Argentina,Americas,South America,X,Córdoba,La Falda,-31.08841,-64.48987
AR,Argentina,Americas,South America,X,Córdoba,La Francia,-31.40675,-62.63396
AR,Argentina,Americas,South America,X,Córdoba,La Granja,-31.00919,-64.26869
AR,Argentina,Americas,South America,X,Córdoba,La Para,-30.89416,-63.00107
AR,Argentina,Americas,South America,X,Córdoba,La Playosa,-32.10002,-63.03088
AR,Argentina,Americas,South America,X,Córdoba,Laborde,-33.15319,-62.85661
AR,Argentina,Americas,South America,X,Córdoba,Laboulaye,-34.12662,-63.39119
AR,Argentina,Americas,South America,X,Córdoba,Laguna Larga,-31.77652,-63.80104
AR,Argentina,Americas,South America,X,Córdoba,Las Acequias,-33.28155,-63.9761
AR,Argentina,Americas,South America,X,Córdoba,Las Higueras,-33.09231,-64.28899
AR,Argentina,Americas,South America,X,Córdoba,Las Junturas,-31.83125,-63.45016
AR,Argentina,Americas,South America,X,Córdoba,Las Perdices,-32.69794,-63.70634
AR,Argentina,Americas,South America,X,Córdoba,Las Varas,-31.8026,-62.61655
AR,Argentina,Americas,South America,X,Córdoba,Las Varillas,-31.87208,-62.71946
AR,Argentina,Americas,South America,X,Córdoba,Leones,-32.66174,-62.29678
AR,Argentina,Americas,South America,X,Córdoba,Los Cocos,-30.92497,-64.50207
AR,Argentina,Americas,South America,X,Córdoba,Los Cóndores,-32.31983,-64.27751
AR,Argentina,Americas,South America,X,Córdoba,Los Surgentes,-32.98454,-62.02191
AR,Argentina,Americas,South America,X,Córdoba,Malagueño,-31.46467,-64.3584
AR,Argentina,Americas,South America,X,Córdoba,Malvinas Argentinas,-31.38194,-64.05545
AR,Argentina,Americas,South America,X,Córdoba,Marcos Juárez,-32.6978,-62.10672
AR,Argentina,Americas,South America,X,Córdoba,Marull,-30.99471,-62.82576
AR,Argentina,Americas,South America,X,Córdoba,Mattaldi,-34.48194,-64.17255
AR,Argentina,Americas,South America,X,Córdoba,Mendiolaza,-31.26738,-64.30087
AR,Argentina,Americas,South America,X,Córdoba,Mina Clavero,-31.72101,-65.00619
AR,Argentina,Americas,South America,X,Córdoba,Miramar,-30.91859,-62.67814
AR,Argentina,Americas,South America,X,Córdoba,Monte Buey,-32.91642,-62.45669
AR,Argentina,Americas,South America,X,Córdoba,Monte Cristo,-31.34312,-63.94437
AR,Argentina,Americas,South America,X,Córdoba,Monte Maíz,-33.20462,-62.60085
AR,Argentina,Americas,South America,X,Córdoba,Morrison,-32.5948,-62.83455
AR,Argentina,Americas,South America,X,Córdoba,Morteros,-30.71164,-61.99862
AR,Argentina,Americas,South America,X,Córdoba,Noetinger,-32.36597,-62.31126
AR,Argentina,Americas,South America,X,Córdoba,Obispo Trejo,-30.78128,-63.41349
AR,Argentina,Americas,South America,X,Córdoba,Oliva,-32.04158,-63.56978
AR,Argentina,Americas,South America,X,Córdoba,Oncativo,-31.91353,-63.68201
AR,Argentina,Americas,South America,X,Córdoba,Ordóñez,-32.84057,-62.86552
AR,Argentina,Americas,South America,X,Córdoba,Pascanas,-33.1255,-63.04084
AR,Argentina,Americas,South America,X,Córdoba,Pasco,-32.74733,-63.34232
AR,Argentina,Americas,South America,X,Córdoba,Pilar,-31.6789,-63.87964
AR,Argentina,Americas,South America,X,Córdoba,Piquillín,-31.30158,-63.75788
AR,Argentina,Americas,South America,X,Córdoba,Porteña,-31.01391,-62.0665
AR,Argentina,Americas,South America,X,Córdoba,Pozo del Molle,-32.0186,-62.91984
AR,Argentina,Americas,South America,X,Córdoba,Quilino,-30.21397,-64.50063
AR,Argentina,Americas,South America,X,Córdoba,Río Ceballos,-31.16486,-64.32241
AR,Argentina,Americas,South America,X,Córdoba,Río Cuarto,-33.13067,-64.34992
AR,Argentina,Americas,South America,X,Córdoba,Río Segundo,-31.6526,-63.9099
AR,Argentina,Americas,South America,X,Córdoba,Río Tercero,-32.17301,-64.11405
AR,Argentina,Americas,South America,X,Córdoba,Sacanta,-31.663,-63.04505
AR,Argentina,Americas,South America,X,Córdoba,Saldán,-31.30262,-64.307
AR,Argentina,Americas,South America,X,Córdoba,Salsacate,-31.31842,-65.09003
AR,Argentina,Americas,South America,X,Córdoba,Salsipuedes,-31.13725,-64.29589
AR,Argentina,Americas,South America,X,Córdoba,Sampacho,-33.3839,-64.72211
AR,Argentina,Americas,South America,X,Córdoba,San Agustín,-31.97681,-64.374
AR,Argentina,Americas,South America,X,Córdoba,San Antonio de Litín,-32.21377,-62.63237
AR,Argentina,Americas,South America,X,Córdoba,San Basilio,-33.49763,-64.31495
AR,Argentina,Americas,South America,X,Córdoba,San Carlos,-31.17761,-65.10245
AR,Argentina,Americas,South America,X,Córdoba,San Francisco,-31.42797,-62.08266
AR,Argentina,Americas,South America,X,Córdoba,San Francisco del Chañar,-29.7883,-63.94411
AR,Argentina,Americas,South America,X,Córdoba,San José de la Dormida,-30.3544,-63.94871
AR,Argentina,Americas,South America,X,Córdoba,Santa Eufemia,-33.17659,-63.28281
AR,Argentina,Americas,South America,X,Córdoba,Santa Magdalena,-34.51776,-63.94409
AR,Argentina,Americas,South America,X,Córdoba,Santa Rosa de Calamuchita,-32.06905,-64.53631
AR,Argentina,Americas,South America,X,Córdoba,Santa Rosa de Río Primero,-31.15231,-63.40191
AR,Argentina,Americas,South America,X,Córdoba,Santiago Temple,-31.38731,-63.41821
AR,Argentina,Americas,South America,X,Córdoba,Saturnino M. Laspiur,-31.70287,-62.48202
AR,Argentina,Americas,South America,X,Córdoba,Sebastián Elcano,-30.16105,-63.5936
AR,Argentina,Americas,South America,X,Córdoba,Serrano,-34.46971,-63.53842
AR,Argentina,Americas,South America,X,Córdoba,Serrezuela,-30.63761,-65.38692
AR,Argentina,Americas,South America,X,Córdoba,Tancacha,-32.24309,-63.9807
AR,Argentina,Americas,South America,X,Córdoba,Ticino,-32.6935,-63.43606
AR,Argentina,Americas,South America,X,Córdoba,Tío Pujio,-32.2879,-63.35598
AR,Argentina,Americas,South America,X,Córdoba,Toledo,-31.55574,-64.00947
AR,Argentina,Americas,South America,X,Córdoba,Ucacha,-33.03203,-63.50666
AR,Argentina,Americas,South America,X,Córdoba,Unquillo,-31.23073,-64.31615
AR,Argentina,Americas,South America,X,Córdoba,Valle Hermoso,-31.11732,-64.48084
AR,Argentina,Americas,South America,X,Córdoba,Viamonte,-33.74647,-63.09764
AR,Argentina,Americas,South America,X,Córdoba,Vicuña Mackenna,-33.91965,-64.39215
AR,Argentina,Americas,South America,X,Córdoba,Villa Allende,-31.29458,-64.29538
AR,Argentina,Americas,South America,X,Córdoba,Villa Ascasubi,-32.16351,-63.89157
AR,Argentina,Americas,South America,X,Córdoba,Villa Berna,-31.91419,-64.73249
AR,Argentina,Americas,South America,X,Córdoba,Villa Carlos Paz,-31.42414,-64.49778
AR,Argentina,Americas,South America,X,Córdoba,Villa Concepción del Tío,-31.32259,-62.81354
AR,Argentina,Americas,South America,X,Córdoba,Villa Cura Brochero,-31.70578,-65.01796
AR,Argentina,Americas,South America,X,Córdoba,Villa de Soto,-30.85523,-64.99947
AR,Argentina,Americas,South America,X,Córdoba,Villa del Dique,-32.17667,-64.45543
AR,Argentina,Americas,South America,X,Córdoba,Villa del Rosario,-31.5566,-63.53452
AR,Argentina,Americas,South America,X,Córdoba,Villa del Totoral,-30.81667,-63.71667
AR,Argentina,Americas,South America,X,Córdoba,Villa Dolores,-31.94585,-65.18958
AR,Argentina,Americas,South America,X,Córdoba,Villa General Belgrano,-31.97828,-64.55627
AR,Argentina,Americas,South America,X,Córdoba,Villa Giardino,-31.03333,-64.48333
AR,Argentina,Americas,South America,X,Córdoba,Villa Huidobro,-34.83826,-64.58686
AR,Argentina,Americas,South America,X,Córdoba,Villa Las Rosas,-31.95021,-65.05354
AR,Argentina,Americas,South America,X,Córdoba,Villa María,-32.40751,-63.24016
AR,Argentina,Americas,South America,X,Córdoba,Villa Nueva,-32.43293,-63.24763
AR,Argentina,Americas,South America,X,Córdoba,Villa Reducción,-33.20105,-63.86234
AR,Argentina,Americas,South America,X,Córdoba,Villa Rumipal,-32.1879,-64.48027
AR,Argentina,Americas,South America,X,Córdoba,Villa Tulumba,-30.39552,-64.12241
AR,Argentina,Americas,South America,X,Córdoba,Villa Valeria,-34.34093,-64.9203
AR,Argentina,Americas,South America,X,Córdoba,Wenceslao Escalante,-33.17303,-62.77078
AR,Argentina,Americas,South America,W,Corrientes,Alvear,-29.09683,-56.55043
AR,Argentina,Americas,South America,W,Corrientes,Berón de Astrada,-27.55067,-57.5346
AR,Argentina,Americas,South America,W,Corrientes,Bonpland,-29.81708,-57.42974
AR,Argentina,Americas,South America,W,Corrientes,Chavarría,-28.95489,-58.57277
AR,Argentina,Americas,South America,W,Corrientes,Concepción,-28.39175,-57.88777
AR,Argentina,Americas,South America,W,Corrientes,Corrientes,-27.46784,-58.8344
AR,Argentina,Americas,South America,W,Corrientes,Cruz de los Milagros,-28.83646,-59.00476
AR,Argentina,Americas,South America,W,Corrientes,Curuzú Cuatiá,-29.79171,-58.0546
AR,Argentina,Americas,South America,W,Corrientes,Departamento de Bella Vista,-28.5,-58.83333
AR,Argentina,Americas,South America,W,Corrientes,Departamento de Berón de Astrada,-27.5,-57.66667
AR,Argentina,Americas,South America,W,Corrientes,Departamento de Capital,-27.5,-58.75
AR,Argentina,Americas,South America,W,Corrientes,Departamento de Concepción,-28.33333,-58
AR,Argentina,Americas,South America,W,Corrientes,Departamento de Curuzú Cuatiá,-29.5,-58.5
