country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
MX,Mexico,Americas,Northern America,COL,Colima,Rincón de López,19.05308,-103.93241
MX,Mexico,Americas,Northern America,COL,Colima,Suchitlán,19.37541,-103.71141
MX,Mexico,Americas,Northern America,COL,Colima,Tecomán,18.89473,-103.87345
MX,Mexico,Americas,Northern America,COL,Colima,Venustiano Carranza,19.01112,-104.11033
MX,Mexico,Americas,Northern America,COL,Colima,Zacualpan,19.36318,-103.82433
MX,Mexico,Americas,Northern America,DUR,Durango,Abasolo,25.31145,-104.6558
MX,Mexico,Americas,Northern America,DUR,Durango,Álvaro Obregón,25.51417,-103.505
MX,Mexico,Americas,Northern America,DUR,Durango,Antonio Amaro,24.27684,-104.01873
MX,Mexico,Americas,Northern America,DUR,Durango,Arcinas,25.77556,-103.40913
MX,Mexico,Americas,Northern America,DUR,Durango,Arturo Martínez Adame,25.83157,-103.38291
MX,Mexico,Americas,Northern America,DUR,Durango,Banco Nacional,25.87139,-103.35667
MX,Mexico,Americas,Northern America,DUR,Durango,Banderas del Águila,23.92596,-105.3395
MX,Mexico,Americas,Northern America,DUR,Durango,Bermejillo,25.88682,-103.62069
MX,Mexico,Americas,Northern America,DUR,Durango,California,25.7609,-103.37556
MX,Mexico,Americas,Northern America,DUR,Durango,Canatlán,24.52576,-104.77327
MX,Mexico,Americas,Northern America,DUR,Durango,Ceballos,26.5258,-104.1295
MX,Mexico,Americas,Northern America,DUR,Durango,Ciénega de Nuestra Señora de Guadalupe,25.06223,-106.329
MX,Mexico,Americas,Northern America,DUR,Durango,Cieneguillas,24.05472,-104.05186
MX,Mexico,Americas,Northern America,DUR,Durango,Cinco de Febrero,24.07657,-104.50467
MX,Mexico,Americas,Northern America,DUR,Durango,Cinco de Mayo,24.10181,-104.57449
MX,Mexico,Americas,Northern America,DUR,Durango,Ciudad Guadalupe Victoria,24.44401,-104.12156
MX,Mexico,Americas,Northern America,DUR,Durango,Ciudad Lerdo,25.53718,-103.52456
MX,Mexico,Americas,Northern America,DUR,Durango,Cuauhtemoc,24.29037,-103.80913
MX,Mexico,Americas,Northern America,DUR,Durango,Cuencamé,24.64123,-103.73772
MX,Mexico,Americas,Northern America,DUR,Durango,Cuencamé de Ceniceros,24.87116,-103.69731
MX,Mexico,Americas,Northern America,DUR,Durango,Diez de Octubre,24.72849,-104.63626
MX,Mexico,Americas,Northern America,DUR,Durango,El Arenal,24.06527,-104.43387
MX,Mexico,Americas,Northern America,DUR,Durango,El Durazno,25.47042,-106.92742
MX,Mexico,Americas,Northern America,DUR,Durango,El Huarache (El Guarache),25.52,-103.48667
MX,Mexico,Americas,Northern America,DUR,Durango,El Lucero,25.8783,-103.40209
MX,Mexico,Americas,Northern America,DUR,Durango,El Nayar,23.96422,-104.69541
MX,Mexico,Americas,Northern America,DUR,Durango,El Rayo,25.52112,-103.60821
MX,Mexico,Americas,Northern America,DUR,Durango,El Salto,23.77781,-105.36192
MX,Mexico,Americas,Northern America,DUR,Durango,El Vergel,25.63965,-103.52139
MX,Mexico,Americas,Northern America,DUR,Durango,Emiliano Zapata,24.44218,-103.88784
MX,Mexico,Americas,Northern America,DUR,Durango,Esfuerzos Unidos,24.82214,-104.99
MX,Mexico,Americas,Northern America,DUR,Durango,Esmeralda,25.74326,-103.43097
MX,Mexico,Americas,Northern America,DUR,Durango,Eureka de Media Luna (Eureka),25.79889,-103.37361
MX,Mexico,Americas,Northern America,DUR,Durango,Felipe Carrillo Puerto,24.33305,-104.01105
MX,Mexico,Americas,Northern America,DUR,Durango,Francisco I. Madero,24.40091,-104.3198
MX,Mexico,Americas,Northern America,DUR,Durango,Gabriel Hernández (Mancinas),23.81167,-104.02444
MX,Mexico,Americas,Northern America,DUR,Durango,General Calixto Contreras,24.42916,-104.04592
MX,Mexico,Americas,Northern America,DUR,Durango,General Lázaro Cárdenas,25.29372,-103.998
MX,Mexico,Americas,Northern America,DUR,Durango,Gómez Palacio,25.56985,-103.49588
MX,Mexico,Americas,Northern America,DUR,Durango,Guanaceví,25.9961,-106.10898
MX,Mexico,Americas,Northern America,DUR,Durango,Guatimapé,24.80733,-104.91994
MX,Mexico,Americas,Northern America,DUR,Durango,Hidalgo,26.02409,-104.82823
MX,Mexico,Americas,Northern America,DUR,Durango,Ignacio Allende,24.47432,-103.9971
MX,Mexico,Americas,Northern America,DUR,Durango,Ignacio Ramírez,24.50796,-104.08751
MX,Mexico,Americas,Northern America,DUR,Durango,Ignacio Zaragoza,25.13643,-103.3843
MX,Mexico,Americas,Northern America,DUR,Durango,Indé,25.91248,-105.22319
MX,Mexico,Americas,Northern America,DUR,Durango,Jauja,25.92894,-103.37382
MX,Mexico,Americas,Northern America,DUR,Durango,Jiménez,25.83051,-103.35733
MX,Mexico,Americas,Northern America,DUR,Durango,José Guadalupe Aguilera (Santa Lucía),24.4542,-104.70888
MX,Mexico,Americas,Northern America,DUR,Durango,José Guadalupe Rodríguez,24.31912,-104.08002
MX,Mexico,Americas,Northern America,DUR,Durango,José María Morelos,25.0127,-105.20882
MX,Mexico,Americas,Northern America,DUR,Durango,José María Pino Suárez,23.87733,-104.49104
MX,Mexico,Americas,Northern America,DUR,Durango,José Refugio Salcido,23.96444,-104.51806
MX,Mexico,Americas,Northern America,DUR,Durango,Juan E. García,25.49206,-103.6917
MX,Mexico,Americas,Northern America,DUR,Durango,La Ciudad,23.73052,-105.68882
MX,Mexico,Americas,Northern America,DUR,Durango,La Flor,25.68138,-103.36837
MX,Mexico,Americas,Northern America,DUR,Durango,La Goma,25.4846,-103.68884
MX,Mexico,Americas,Northern America,DUR,Durango,La Joya,23.8375,-103.99861
MX,Mexico,Americas,Northern America,DUR,Durango,La Loma,25.46401,-103.67351
MX,Mexico,Americas,Northern America,DUR,Durango,La Luz,25.63481,-103.61093
MX,Mexico,Americas,Northern America,DUR,Durango,La Popular,25.67951,-103.46621
MX,Mexico,Americas,Northern America,DUR,Durango,Las Cuevas,25.49815,-103.5495
MX,Mexico,Americas,Northern America,DUR,Durango,León Guzmán,25.49986,-103.65924
MX,Mexico,Americas,Northern America,DUR,Durango,Llano Grande,23.86367,-105.20558
MX,Mexico,Americas,Northern America,DUR,Durango,Los Angeles,25.52206,-103.56757
MX,Mexico,Americas,Northern America,DUR,Durango,Mapimí,26.19095,-104.05463
MX,Mexico,Americas,Northern America,DUR,Durango,Mezquital,22.88401,-104.5535
MX,Mexico,Americas,Northern America,DUR,Durango,Narciso Mendoza,24.0131,-103.9662
MX,Mexico,Americas,Northern America,DUR,Durango,Nazareno,25.39916,-103.42065
MX,Mexico,Americas,Northern America,DUR,Durango,Nazas,25.22462,-104.11458
MX,Mexico,Americas,Northern America,DUR,Durango,Nicolás Bravo,24.3901,-104.74374
MX,Mexico,Americas,Northern America,DUR,Durango,Nogales,24.9813,-104.72229
MX,Mexico,Americas,Northern America,DUR,Durango,Nombre de Dios,23.84891,-104.24712
MX,Mexico,Americas,Northern America,DUR,Durango,Nuevo Ideal,24.88544,-105.07552
MX,Mexico,Americas,Northern America,DUR,Durango,Ocampo,26.55251,-105.75999
MX,Mexico,Americas,Northern America,DUR,Durango,Orizaba,23.9575,-104.07389
MX,Mexico,Americas,Northern America,DUR,Durango,Pánuco de Coronado,24.53972,-104.32707
MX,Mexico,Americas,Northern America,DUR,Durango,Pasaje,24.92775,-103.80746
MX,Mexico,Americas,Northern America,DUR,Durango,Paso Nacional,25.26311,-104.01941
MX,Mexico,Americas,Northern America,DUR,Durango,Pastor Rovaix,25.6823,-103.51019
MX,Mexico,Americas,Northern America,DUR,Durango,Pedriceña,25.11858,-103.78942
MX,Mexico,Americas,Northern America,DUR,Durango,Picardías,25.32466,-103.48588
MX,Mexico,Americas,Northern America,DUR,Durango,Pueblo Nuevo,23.41405,-105.34021
MX,Mexico,Americas,Northern America,DUR,Durango,Ramón Corona,24.18611,-103.63028
MX,Mexico,Americas,Northern America,DUR,Durango,Ricardo Flores Magón,24.4625,-104.5304
MX,Mexico,Americas,Northern America,DUR,Durango,Rodeo,25.1786,-104.5595
MX,Mexico,Americas,Northern America,DUR,Durango,San Atenógenes (La Villita),23.99056,-104.01722
MX,Mexico,Americas,Northern America,DUR,Durango,San Bernardino de Milpillas Chico,23.38463,-105.15314
MX,Mexico,Americas,Northern America,DUR,Durango,San Bernardo,26.16986,-105.66251
MX,Mexico,Americas,Northern America,DUR,Durango,San Felipe,25.69278,-103.3825
MX,Mexico,Americas,Northern America,DUR,Durango,San Francisco de Horizonte (Horizonte),25.9369,-103.41688
MX,Mexico,Americas,Northern America,DUR,Durango,San Francisco del Mezquital,23.47444,-104.3949
MX,Mexico,Americas,Northern America,DUR,Durango,San Francisco Javier,23.72572,-104.03371
MX,Mexico,Americas,Northern America,DUR,Durango,San Jacinto,25.4803,-103.7375
MX,Mexico,Americas,Northern America,DUR,Durango,San José de Gracia,24.4751,-104.74189
MX,Mexico,Americas,Northern America,DUR,Durango,San José de Viñedo,25.64865,-103.40255
MX,Mexico,Americas,Northern America,DUR,Durango,San José de Zaragoza,25.22753,-103.4665
MX,Mexico,Americas,Northern America,DUR,Durango,San Juan de Guadalupe,24.63273,-102.7818
MX,Mexico,Americas,Northern America,DUR,Durango,San Juan del Rio del Centauro del Norte,24.77824,-104.45833
MX,Mexico,Americas,Northern America,DUR,Durango,San Julio,25.93639,-103.42083
MX,Mexico,Americas,Northern America,DUR,Durango,San Miguel de Cruces,24.41255,-105.84152
MX,Mexico,Americas,Northern America,DUR,Durango,San Pedro del Gallo,25.56411,-104.29284
MX,Mexico,Americas,Northern America,DUR,Durango,Santa Catarina de Tepehuanes,25.33961,-105.72445
MX,Mexico,Americas,Northern America,DUR,Durango,Santa Clara,24.475,-103.35694
MX,Mexico,Americas,Northern America,DUR,Durango,Santa Cruz Luján,25.72478,-103.3586
MX,Mexico,Americas,Northern America,DUR,Durango,Santa María del Oro,25.94944,-105.36444
MX,Mexico,Americas,Northern America,DUR,Durango,Santiago Bayacora,23.89373,-104.61276
MX,Mexico,Americas,Northern America,DUR,Durango,Santiago Papasquiaro,25.04389,-105.41917
MX,Mexico,Americas,Northern America,DUR,Durango,Sapioris,25.45248,-103.71612
MX,Mexico,Americas,Northern America,DUR,Durango,Sebastián Lerdo de Tejada,23.95444,-104.63639
MX,Mexico,Americas,Northern America,DUR,Durango,Seis de Enero,25.52052,-103.6015
MX,Mexico,Americas,Northern America,DUR,Durango,Seis de Octubre,25.81361,-103.57333
MX,Mexico,Americas,Northern America,DUR,Durango,Súchil,23.62193,-103.9232
MX,Mexico,Americas,Northern America,DUR,Durango,Tamazula,25.05586,-106.76728
MX,Mexico,Americas,Northern America,DUR,Durango,Tamazula de Victoria,24.96818,-106.96717
MX,Mexico,Americas,Northern America,DUR,Durango,Tayoltita,24.10278,-105.93083
MX,Mexico,Americas,Northern America,DUR,Durango,Tepehuanes,25.47838,-106.20884
MX,Mexico,Americas,Northern America,DUR,Durango,Tlahualilo de Zaragoza,26.10593,-103.44257
MX,Mexico,Americas,Northern America,DUR,Durango,Topia,25.2109,-106.57134
MX,Mexico,Americas,Northern America,DUR,Durango,Transporte,25.63411,-103.5407
MX,Mexico,Americas,Northern America,DUR,Durango,Velardeña,25.06472,-103.73668
MX,Mexico,Americas,Northern America,DUR,Durango,Venecia,25.77844,-103.35266
MX,Mexico,Americas,Northern America,DUR,Durango,Venustiano Carranza,24.47158,-104.6263
MX,Mexico,Americas,Northern America,DUR,Durango,Vicente Guerrero,23.73429,-103.98487
MX,Mexico,Americas,Northern America,DUR,Durango,Victoria de Durango,24.02032,-104.65756
MX,Mexico,Americas,Northern America,DUR,Durango,Villa de Guadalupe,25.51444,-103.48917
MX,Mexico,Americas,Northern America,DUR,Durango,Villa Gregorio García,25.75221,-103.35215
MX,Mexico,Americas,Northern America,DUR,Durango,Villa Hidalgo,26.24833,-104.91441
MX,Mexico,Americas,Northern America,DUR,Durango,Villa Juárez,25.49203,-103.59389
MX,Mexico,Americas,Northern America,DUR,Durango,Villa Montemorelos,23.99154,-104.48045
MX,Mexico,Americas,Northern America,DUR,Durango,Villa Ocampo,26.44085,-105.5064
MX,Mexico,Americas,Northern America,DUR,Durango,Villa Unión,23.9746,-104.04705
MX,Mexico,Americas,Northern America,MEX,Estado de México,Acachuén,19.84715,-102.09272
MX,Mexico,Americas,Northern America,MEX,Estado de México,Acalpican de Morelos,18.01854,-102.34033
MX,Mexico,Americas,Northern America,MEX,Estado de México,Acambay,19.95522,-99.84428
MX,Mexico,Americas,Northern America,MEX,Estado de México,Acatzingo (Acatzingo de la Piedra),18.92389,-99.58861
MX,Mexico,Americas,Northern America,MEX,Estado de México,Acolman de Netzahualcóyotl,19.63976,-98.90777
MX,Mexico,Americas,Northern America,MEX,Estado de México,Acuitlapilco,18.90873,-99.78464
MX,Mexico,Americas,Northern America,MEX,Estado de México,Aculco de Espinoza,20.09867,-99.82757
MX,Mexico,Americas,Northern America,MEX,Estado de México,Agua Blanca,19.22056,-99.47056
MX,Mexico,Americas,Northern America,MEX,Estado de México,Agua Caliente,19.90011,-100.17186
MX,Mexico,Americas,Northern America,MEX,Estado de México,Agua Escondida,19.97893,-99.57829
MX,Mexico,Americas,Northern America,MEX,Estado de México,Ahuacatitlán,18.89414,-99.70867
MX,Mexico,Americas,Northern America,MEX,Estado de México,Ahuacatitlán Cuarto y Quinto Cuartel,19.96222,-99.98694
MX,Mexico,Americas,Northern America,MEX,Estado de México,Alborada Jaltenco,19.66194,-99.06889
MX,Mexico,Americas,Northern America,MEX,Estado de México,Almoloya de Alquisiras,18.84217,-99.86416
MX,Mexico,Americas,Northern America,MEX,Estado de México,Almoloya del Río,19.16046,-99.4874
MX,Mexico,Americas,Northern America,MEX,Estado de México,Amanalco de Becerra,19.31667,-100.01667
MX,Mexico,Americas,Northern America,MEX,Estado de México,Amatepec,18.68222,-100.18583
MX,Mexico,Americas,Northern America,MEX,Estado de México,Amecameca,19.12384,-98.76649
MX,Mexico,Americas,Northern America,MEX,Estado de México,Ampliación San Mateo (Colonia Solidaridad),19.61639,-99.14722
MX,Mexico,Americas,Northern America,MEX,Estado de México,Ampliación Tezoyuca,19.58057,-98.92053
MX,Mexico,Americas,Northern America,MEX,Estado de México,Apaxco de Ocampo,19.97512,-99.17112
MX,Mexico,Americas,Northern America,MEX,Estado de México,Arbolada los Sauces,19.81583,-99.04417
MX,Mexico,Americas,Northern America,MEX,Estado de México,Arenal,19.38111,-98.94278
MX,Mexico,Americas,Northern America,MEX,Estado de México,Atenguillo,19.56361,-98.87639
MX,Mexico,Americas,Northern America,MEX,Estado de México,Atizapán,19.25,-99.55
MX,Mexico,Americas,Northern America,MEX,Estado de México,Atlacomulco de Fabela,19.79919,-99.875
MX,Mexico,Americas,Northern America,MEX,Estado de México,Atlatongo,19.66776,-98.90402
MX,Mexico,Americas,Northern America,MEX,Estado de México,Atlautla,19.02188,-98.77859
MX,Mexico,Americas,Northern America,MEX,Estado de México,Axapusco,19.72456,-98.75863
MX,Mexico,Americas,Northern America,MEX,Estado de México,Axotlán,19.69417,-99.23944
MX,Mexico,Americas,Northern America,MEX,Estado de México,Ayapango,19.12692,-98.79988
MX,Mexico,Americas,Northern America,MEX,Estado de México,Barrio Bordo Nuevo,19.37917,-99.67333
MX,Mexico,Americas,Northern America,MEX,Estado de México,Barrio Chiquichuca,19.32139,-100.21278
MX,Mexico,Americas,Northern America,MEX,Estado de México,Barrio Cuarto (La Loma),19.76861,-99.67694
MX,Mexico,Americas,Northern America,MEX,Estado de México,Barrio de Arriba de San Juan Xoconusco,19.3204,-100.2702
MX,Mexico,Americas,Northern America,MEX,Estado de México,Barrio de Boyecha,19.70778,-99.68444
MX,Mexico,Americas,Northern America,MEX,Estado de México,Barrio de Canales,19.37333,-99.37556
MX,Mexico,Americas,Northern America,MEX,Estado de México,Barrio de Centro del Cerrillo,19.53694,-99.95417
MX,Mexico,Americas,Northern America,MEX,Estado de México,Barrio de Ensido,19.49389,-99.37444
MX,Mexico,Americas,Northern America,MEX,Estado de México,Barrio de España,19.86139,-99.08167
MX,Mexico,Americas,Northern America,MEX,Estado de México,Barrio de Guadalupe,19.23054,-98.9309
MX,Mexico,Americas,Northern America,MEX,Estado de México,Barrio de Jesús Fracción Primera,19.36778,-99.68694
MX,Mexico,Americas,Northern America,MEX,Estado de México,Barrio de la Barranca,19.43583,-99.55833
MX,Mexico,Americas,Northern America,MEX,Estado de México,Barrio de México,19.2825,-99.82833
MX,Mexico,Americas,Northern America,MEX,Estado de México,Barrio de Puentecillas,19.53558,-99.98463
MX,Mexico,Americas,Northern America,MEX,Estado de México,Barrio de San Isidro,19.52139,-99.95861
MX,Mexico,Americas,Northern America,MEX,Estado de México,Barrio de San Juan,19.4142,-99.53717
MX,Mexico,Americas,Northern America,MEX,Estado de México,Barrio de San Miguel,19.51232,-99.95467
MX,Mexico,Americas,Northern America,MEX,Estado de México,Barrio de San Pedro la Cabecera,19.56528,-99.75
MX,Mexico,Americas,Northern America,MEX,Estado de México,Barrio de San Ramón,19.37361,-99.33111
MX,Mexico,Americas,Northern America,MEX,Estado de México,Barrio del Cajón,19.39139,-99.65806
MX,Mexico,Americas,Northern America,MEX,Estado de México,Barrio el Boncho,19.42611,-100.10639
MX,Mexico,Americas,Northern America,MEX,Estado de México,Barrio el Vivero,19.45306,-100.03528
MX,Mexico,Americas,Northern America,MEX,Estado de México,Barrio la Joya,19.42,-100.09972
MX,Mexico,Americas,Northern America,MEX,Estado de México,Barrio la Tenería,19.69361,-99.79194
MX,Mexico,Americas,Northern America,MEX,Estado de México,Barrio los Tules,19.42917,-100.07472
MX,Mexico,Americas,Northern America,MEX,Estado de México,Barrio San Joaquín el Junco,19.56417,-99.77333
MX,Mexico,Americas,Northern America,MEX,Estado de México,Barrio San Miguel Dorami,19.44622,-99.34296
MX,Mexico,Americas,Northern America,MEX,Estado de México,Barrio Santa Cruz,19.35139,-99.66278
MX,Mexico,Americas,Northern America,MEX,Estado de México,Barrio Tepetitlán Emilio Portes Gil,19.65306,-99.88667
MX,Mexico,Americas,Northern America,MEX,Estado de México,Barrio Tlatenco,19.73917,-99.19167
MX,Mexico,Americas,Northern America,MEX,Estado de México,Bejucos,18.77802,-100.42778
MX,Mexico,Americas,Northern America,MEX,Estado de México,Belem,19.63334,-98.79664
MX,Mexico,Americas,Northern America,MEX,Estado de México,Benito Juárez,19.43765,-99.85384
MX,Mexico,Americas,Northern America,MEX,Estado de México,Bobashi de Guadalupe,19.87583,-99.91167
MX,Mexico,Americas,Northern America,MEX,Estado de México,Boshindó,19.91922,-99.84075
MX,Mexico,Americas,Northern America,MEX,Estado de México,Bosques de la Magdalena,19.35778,-98.9475
MX,Mexico,Americas,Northern America,MEX,Estado de México,Buenavista,19.60833,-99.16944
MX,Mexico,Americas,Northern America,MEX,Estado de México,Buenos Aires,19.61745,-99.6679
MX,Mexico,Americas,Northern America,MEX,Estado de México,Cabecera de Indígenas,19.37213,-100.13667
MX,Mexico,Americas,Northern America,MEX,Estado de México,Cacalomacan,19.25311,-99.70623
MX,Mexico,Americas,Northern America,MEX,Estado de México,Caja de Agua,19.64329,-99.36497
MX,Mexico,Americas,Northern America,MEX,Estado de México,Calimaya,19.16324,-99.6181
MX,Mexico,Americas,Northern America,MEX,Estado de México,Calixtlahuaca,19.33651,-99.68923
MX,Mexico,Americas,Northern America,MEX,Estado de México,Calvario Buenavista,19.70387,-99.95674
MX,Mexico,Americas,Northern America,MEX,Estado de México,Calvario del Carmen,19.63562,-100.0103
MX,Mexico,Americas,Northern America,MEX,Estado de México,Cañada de Cisneros,19.69534,-99.3357
MX,Mexico,Americas,Northern America,MEX,Estado de México,Cañada de Guadarrama,19.31272,-99.78972
MX,Mexico,Americas,Northern America,MEX,Estado de México,Canalejas,19.97867,-99.60548
MX,Mexico,Americas,Northern America,MEX,Estado de México,Capula,18.87018,-99.96075
MX,Mexico,Americas,Northern America,MEX,Estado de México,Capulhuac de Mirafuentes,19.19354,-99.46585
MX,Mexico,Americas,Northern America,MEX,Estado de México,Carapán,19.86003,-102.03644
MX,Mexico,Americas,Northern America,MEX,Estado de México,Casa Nueva,19.83333,-99.20944
MX,Mexico,Americas,Northern America,MEX,Estado de México,Casas Viejas,19.15167,-100.10778
MX,Mexico,Americas,Northern America,MEX,Estado de México,Caserío de Cortés,19.19861,-98.95444
MX,Mexico,Americas,Northern America,MEX,Estado de México,Cedro de la Manzana,19.69213,-100.11656
MX,Mexico,Americas,Northern America,MEX,Estado de México,Celayita,20.24113,-99.86142
MX,Mexico,Americas,Northern America,MEX,Estado de México,Cerritos del Pilar,19.44508,-100.01909
MX,Mexico,Americas,Northern America,MEX,Estado de México,Cerro de San Francisco,19.37038,-99.35162
MX,Mexico,Americas,Northern America,MEX,Estado de México,Cerro del Murciélago,19.28194,-99.75472
MX,Mexico,Americas,Northern America,MEX,Estado de México,Cerro La Calera,19.18333,-99.81667
MX,Mexico,Americas,Northern America,MEX,Estado de México,Chalchihuapan,18.97694,-99.57472
MX,Mexico,Americas,Northern America,MEX,Estado de México,Chalco,19.26174,-98.89775
MX,Mexico,Americas,Northern America,MEX,Estado de México,Chalma,18.93048,-99.43505
MX,Mexico,Americas,Northern America,MEX,Estado de México,Chalmita,18.93433,-99.42325
MX,Mexico,Americas,Northern America,MEX,Estado de México,Chapa de Mota,19.8242,-99.55252
MX,Mexico,Americas,Northern America,MEX,Estado de México,Chaparaco,19.96061,-102.26092
MX,Mexico,Americas,Northern America,MEX,Estado de México,Chapultepec,19.20216,-99.56176
MX,Mexico,Americas,Northern America,MEX,Estado de México,Chiautla,19.54895,-98.88236
MX,Mexico,Americas,Northern America,MEX,Estado de México,Chicoloapan,19.41687,-98.90202
MX,Mexico,Americas,Northern America,MEX,Estado de México,Chiconcuac,19.55939,-98.89884
MX,Mexico,Americas,Northern America,MEX,Estado de México,Chilchota,19.84654,-102.11716
MX,Mexico,Americas,Northern America,MEX,Estado de México,Chiltepec de Hidalgo,18.91266,-99.8345
MX,Mexico,Americas,Northern America,MEX,Estado de México,Chimalpa Viejo,19.44956,-99.34435
MX,Mexico,Americas,Northern America,MEX,Estado de México,Chosto de los Jarros,19.86333,-99.91
MX,Mexico,Americas,Northern America,MEX,Estado de México,Ciudad López Mateos,19.55793,-99.25675
MX,Mexico,Americas,Northern America,MEX,Estado de México,Ciudad Nezahualcoyotl,19.40061,-99.01483
MX,Mexico,Americas,Northern America,MEX,Estado de México,Coacalco,19.62923,-99.10689
MX,Mexico,Americas,Northern America,MEX,Estado de México,Coamilpa de Juárez,19.19778,-99.44361
MX,Mexico,Americas,Northern America,MEX,Estado de México,Coatepec,19.38485,-98.84546
MX,Mexico,Americas,Northern America,MEX,Estado de México,Coatepec Harinas,18.89492,-99.72153
MX,Mexico,Americas,Northern America,MEX,Estado de México,Cocotitlán,19.23336,-98.86596
MX,Mexico,Americas,Northern America,MEX,Estado de México,Colonia 2 de Septiembre,19.70056,-99.11667
MX,Mexico,Americas,Northern America,MEX,Estado de México,Colonia 3 de Mayo,18.82726,-99.69304
MX,Mexico,Americas,Northern America,MEX,Estado de México,Colonia 3 de Mayo (La Cruz),19.98083,-99.16361
MX,Mexico,Americas,Northern America,MEX,Estado de México,Colonia Adolfo López Mateos,19.40056,-99.45944
MX,Mexico,Americas,Northern America,MEX,Estado de México,Colonia Agrícola Álvaro Obregón,19.22806,-99.55583
MX,Mexico,Americas,Northern America,MEX,Estado de México,Colonia Agrícola Analco,19.34972,-99.475
MX,Mexico,Americas,Northern America,MEX,Estado de México,Colonia Álvaro Obregón,19.37691,-99.49484
MX,Mexico,Americas,Northern America,MEX,Estado de México,Colonia Arboledas (San Andrés),19.2025,-99.58083
MX,Mexico,Americas,Northern America,MEX,Estado de México,Colonia Aviación Autopan,19.37917,-99.69278
MX,Mexico,Americas,Northern America,MEX,Estado de México,Colonia Azteca,19.07806,-99.65417
MX,Mexico,Americas,Northern America,MEX,Estado de México,Colonia Bellavista,19.2982,-99.80879
MX,Mexico,Americas,Northern America,MEX,Estado de México,Colonia Cuauhtémoc,19.25122,-99.79717
MX,Mexico,Americas,Northern America,MEX,Estado de México,Colonia Doctor Gustavo Baz,19.41056,-99.92167
MX,Mexico,Americas,Northern America,MEX,Estado de México,Colonia el Mirador,19.67167,-99.35722
MX,Mexico,Americas,Northern America,MEX,Estado de México,Colonia el Pirame,19.24083,-99.47194
MX,Mexico,Americas,Northern America,MEX,Estado de México,Colonia el Refugio,19.22694,-99.69417
MX,Mexico,Americas,Northern America,MEX,Estado de México,Colonia el Salado,19.58389,-98.99139
MX,Mexico,Americas,Northern America,MEX,Estado de México,Colonia Emiliano Zapata,19.39111,-99.52528
MX,Mexico,Americas,Northern America,MEX,Estado de México,Colonia Emiliano Zapata Ejido de Tenancingo,18.95361,-99.55889
MX,Mexico,Americas,Northern America,MEX,Estado de México,Colonia Guadalupe,19.71306,-99.24972
MX,Mexico,Americas,Northern America,MEX,Estado de México,Colonia Guadalupe Victoria,19.49917,-98.91917
MX,Mexico,Americas,Northern America,MEX,Estado de México,Colonia Guadalupe Victoria (La Capilla),19.40222,-99.45417
MX,Mexico,Americas,Northern America,MEX,Estado de México,Colonia Gustavo Baz Prada,19.42139,-99.01361
MX,Mexico,Americas,Northern America,MEX,Estado de México,Colonia Isidro Fabela,19.30056,-99.52278
MX,Mexico,Americas,Northern America,MEX,Estado de México,Colonia Juárez,19.99583,-99.14944
MX,Mexico,Americas,Northern America,MEX,Estado de México,Colonia la Asunción,19.69083,-99.06417
MX,Mexico,Americas,Northern America,MEX,Estado de México,Colonia la Libertad,19.18528,-99.50278
MX,Mexico,Americas,Northern America,MEX,Estado de México,Colonia Lázaro Cárdenas,19.51306,-98.92
MX,Mexico,Americas,Northern America,MEX,Estado de México,Colonia Lázaro Cárdenas (Los Hornos),19.63167,-99.15333
MX,Mexico,Americas,Northern America,MEX,Estado de México,Colonia Lindavista,19.49156,-99.12475
MX,Mexico,Americas,Northern America,MEX,Estado de México,Colonia los Aguiluchos,19.72611,-99.09028
MX,Mexico,Americas,Northern America,MEX,Estado de México,Colonia los Cedros,19.31167,-99.54111
MX,Mexico,Americas,Northern America,MEX,Estado de México,Colonia los Remedios,19.73444,-98.79111
MX,Mexico,Americas,Northern America,MEX,Estado de México,Colonia Morelos,19.63778,-99.33917
MX,Mexico,Americas,Northern America,MEX,Estado de México,Colonia Palma,19.56444,-99.42417
MX,Mexico,Americas,Northern America,MEX,Estado de México,Colonia Reforma Tlalmimilolpan,19.38806,-99.48889
MX,Mexico,Americas,Northern America,MEX,Estado de México,Colonia Ricardo Flores Magón,19.26833,-99.75833
MX,Mexico,Americas,Northern America,MEX,Estado de México,Colonia Rincón Villa del Valle,19.20966,-100.11917
MX,Mexico,Americas,Northern America,MEX,Estado de México,Colonia Río Lerma (Tic Ti),19.80556,-99.89722
MX,Mexico,Americas,Northern America,MEX,Estado de México,Colonia San Francisco de Asís,19.57861,-99.75444
MX,Mexico,Americas,Northern America,MEX,Estado de México,Colonia San Ramón,18.96833,-99.57222
MX,Mexico,Americas,Northern America,MEX,Estado de México,Colonia Tulteca Teopan,19.56139,-98.84417
MX,Mexico,Americas,Northern America,MEX,Estado de México,Colonia Wenceslao Labra,19.82773,-99.12435
MX,Mexico,Americas,Northern America,MEX,Estado de México,Colorines,19.17829,-100.21817
MX,Mexico,Americas,Northern America,MEX,Estado de México,Concepción Caro,19.77139,-99.90917
MX,Mexico,Americas,Northern America,MEX,Estado de México,Concepción del Monte,19.65128,-100.1544
MX,Mexico,Americas,Northern America,MEX,Estado de México,Concepción Jolalpan,19.58399,-98.84643
MX,Mexico,Americas,Northern America,MEX,Estado de México,Concepción la Venta,19.69144,-100.15181
