country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Arcabuco,5.75463,-73.43669
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Belén,5.98892,-72.91254
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Berbeo,5.2276,-73.12527
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Betéitiva,5.91102,-72.80926
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Boavita,6.33031,-72.58505
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Boyacá,5.45371,-73.3625
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Briceño,5.68822,-73.91784
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Buenavista,5.5,-73.96667
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Busbanzá,5.83047,-72.88419
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Caldas,5.5783,-73.88066
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Campohermoso,4.97733,-73.16714
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Cerinza,5.93649,-72.99127
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Chinavita,5.17915,-73.37147
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Chiquinquirá,5.61363,-73.83848
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Chíquiza,5.60412,-73.48518
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Chiscas,6.55642,-72.50378
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Chita,6.07788,-72.46774
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Chitaraque,5.96167,-73.45761
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Chivatá,5.55823,-73.28198
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Chivor,4.88556,-73.36889
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Ciénega,5.40867,-73.29572
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Combita,5.63333,-73.31667
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Coper,5.47681,-74.04416
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Corrales,5.82497,-72.84539
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Covarachía,6.50563,-72.7331
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Cubará,7.00578,-72.10568
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Cucaita,5.54373,-73.45433
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Cuítiva,5.58007,-72.96687
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Duitama,5.8245,-73.03408
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,El Cocuy,6.32839,-72.43577
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,El Espino,6.50812,-72.48036
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Firavitoba,5.66885,-72.99289
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Floresta,5.85903,-72.92511
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Gachantivá,5.74417,-73.54253
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Gameza,5.80313,-72.73721
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Garagoa,5.08236,-73.36334
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Guacamayas,6.44599,-72.51676
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Guateque,5.00619,-73.47274
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Guayatá,4.96417,-73.4875
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Güicán,6.46554,-72.41539
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Iza,5.61203,-72.9793
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Jenesano,5.38541,-73.36364
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Jericó,6.14577,-72.58598
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,La Capilla,5.08076,-73.48076
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,La Uvita,6.24262,-72.56448
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,La Victoria,5.52278,-74.2328
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Labranzagrande,5.56223,-72.57499
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Macanal,4.9505,-73.32029
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Maripí,5.55194,-74.00861
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Miraflores,5.12216,-73.21212
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Mongua,5.75084,-72.80339
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Monguí,5.69752,-72.83359
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Moniquirá,5.84315,-73.57775
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Motavita,5.57655,-73.36696
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Muzo,5.53528,-74.10778
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Nobsa,5.76978,-72.94099
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Nuevo Colón,5.35368,-73.4566
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Oicatá,5.59548,-73.3082
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Otanche,5.77534,-74.20315
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Pachavita,5.13969,-73.39739
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Páez,5.10112,-73.05123
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Paipa,5.78013,-73.11708
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Pajarito,5.34751,-72.72075
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Panqueba,6.44533,-72.46268
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Pauna,5.65861,-73.9825
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Paya,5.62492,-72.42345
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Paz de Río,6.00219,-72.78857
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Pesca,5.50213,-73.08794
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Pisba,5.72396,-72.48646
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Puerto Boyacá,5.97214,-74.46349
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Quípama,5.5194,-74.17765
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Ramiriquí,5.4002,-73.33544
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Ráquira,5.53793,-73.63201
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Rondón,5.38173,-73.19683
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Saboyá,5.69636,-73.76932
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Sáchica,5.58453,-73.54184
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Samacá,5.49273,-73.48537
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,San Eduardo,5.22396,-73.07696
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,San José de Pare,6.01746,-73.54703
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,San Luis de Gaceno,4.82052,-73.16851
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,San Mateo,6.37704,-72.57797
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,San Miguel de Sema,5.51847,-73.72238
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,San Pablo de Borbur,5.66638,-74.13723
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Santa María,4.82282,-73.25373
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Santa Rosa de Viterbo,5.87401,-72.98217
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Santa Sofía,5.70213,-73.62976
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Santana,6.04464,-73.51107
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Sativanorte,6.13156,-72.70895
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Sativasur,6.08959,-72.72432
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Siachoque,5.51238,-73.24436
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Soatá,6.29966,-72.72422
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Socha,5.92926,-72.70072
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Socotá,6.04028,-72.63509
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Sogamoso,5.71434,-72.93391
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Somondoco,4.98495,-73.43238
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Sora,5.56514,-73.45017
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Soracá,5.50055,-73.33299
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Sotaquirá,5.76483,-73.24758
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Susacón,6.22978,-72.6901
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Sutamarchán,5.61538,-73.61701
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Sutatenza,5.02311,-73.4523
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Tasco,5.91044,-72.78001
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Tenza,5.07664,-73.42077
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Tibaná,5.31728,-73.39655
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Tibasosa,5.74722,-73.01091
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Tinjacá,5.57916,-73.64486
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Tipacoque,6.42031,-72.69184
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Toca,5.56393,-73.18398
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Togüí,5.93462,-73.51297
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Tópaga,5.75979,-72.82583
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Tota,5.55833,-72.98757
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Tunja,5.53528,-73.36778
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Tununguá,5.72967,-73.94137
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Turmequé,5.3236,-73.49067
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Tuta,5.68966,-73.22779
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Tutazá,6.03228,-72.85639
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Umbita,5.18411,-73.48341
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Ventaquemada,5.35987,-73.55032
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Villa de Leyva,5.67061,-73.51554
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Viracachá,5.43637,-73.29606
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,BOY,Boyacá,department,departamento,Zetaquira,5.25824,-73.18275
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,CAL,Caldas,department,departamento,Aguadas,5.61161,-75.45624
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,CAL,Caldas,department,departamento,Anserma,5.20427,-75.79167
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,CAL,Caldas,department,departamento,Aranzazu,5.25519,-75.50984
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,CAL,Caldas,department,departamento,Belalcázar,4.99528,-75.81278
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,CAL,Caldas,department,departamento,Chinchiná,4.97522,-75.70416
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,CAL,Caldas,department,departamento,Filadelfia,5.29606,-75.5612
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,CAL,Caldas,department,departamento,La Dorada,5.53333,-74.7
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,CAL,Caldas,department,departamento,La Merced,5.3806,-75.58842
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,CAL,Caldas,department,departamento,Manizales,5.06889,-75.51738
