country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
NI,Nicaragua,Americas,Central America,MD,Madriz,Somoto,13.48082,-86.58208
NI,Nicaragua,Americas,Central America,MD,Madriz,Telpaneca,13.53151,-86.2871
NI,Nicaragua,Americas,Central America,MD,Madriz,Totogalpa,13.56284,-86.49254
NI,Nicaragua,Americas,Central America,MD,Madriz,Yalagüina,13.48383,-86.49305
NI,Nicaragua,Americas,Central America,MN,Managua,Ciudad Sandino,12.15889,-86.34417
NI,Nicaragua,Americas,Central America,MN,Managua,El Crucero,11.99008,-86.30954
NI,Nicaragua,Americas,Central America,MN,Managua,Managua,12.13282,-86.2504
NI,Nicaragua,Americas,Central America,MN,Managua,Masachapa,11.78687,-86.51416
NI,Nicaragua,Americas,Central America,MN,Managua,San Rafael del Sur,11.84854,-86.43839
NI,Nicaragua,Americas,Central America,MN,Managua,Ticuantepe,12.02263,-86.20493
NI,Nicaragua,Americas,Central America,MN,Managua,Tipitapa,12.19732,-86.09706
NI,Nicaragua,Americas,Central America,MN,Managua,Valle San Francisco,12.51667,-86.28333
NI,Nicaragua,Americas,Central America,MN,Managua,Villa El Carmen,11.98009,-86.50571
NI,Nicaragua,Americas,Central America,MS,Masaya,Catarina,11.91197,-86.07383
NI,Nicaragua,Americas,Central America,MS,Masaya,La Concepción,11.93711,-86.18976
NI,Nicaragua,Americas,Central America,MS,Masaya,Masatepe,11.91445,-86.14458
NI,Nicaragua,Americas,Central America,MS,Masaya,Masaya,11.97444,-86.09417
NI,Nicaragua,Americas,Central America,MS,Masaya,Municipio de Masatepe,11.90567,-86.14946
NI,Nicaragua,Americas,Central America,MS,Masaya,Municipio de Nandasmo,11.93333,-86.11667
NI,Nicaragua,Americas,Central America,MS,Masaya,Municipio de Niquinohomo,11.88228,-86.10035
NI,Nicaragua,Americas,Central America,MS,Masaya,Municipio de San Juan de Oriente,11.90517,-86.0746
NI,Nicaragua,Americas,Central America,MS,Masaya,Nandasmo,11.92411,-86.12072
NI,Nicaragua,Americas,Central America,MS,Masaya,Nindirí,12.00386,-86.12128
NI,Nicaragua,Americas,Central America,MS,Masaya,Niquinohomo,11.90518,-86.09446
NI,Nicaragua,Americas,Central America,MS,Masaya,San Juan de Oriente,11.90624,-86.07343
NI,Nicaragua,Americas,Central America,MS,Masaya,Tisma,12.08194,-86.01739
NI,Nicaragua,Americas,Central America,MT,Matagalpa,Ciudad Darío,12.73143,-86.12402
NI,Nicaragua,Americas,Central America,MT,Matagalpa,Matagalpa,12.92559,-85.91747
NI,Nicaragua,Americas,Central America,MT,Matagalpa,Matiguás,12.83734,-85.46218
NI,Nicaragua,Americas,Central America,MT,Matagalpa,Muy Muy,12.76224,-85.62915
NI,Nicaragua,Americas,Central America,MT,Matagalpa,Río Blanco,12.93435,-85.22354
NI,Nicaragua,Americas,Central America,MT,Matagalpa,San Dionisio,12.76023,-85.85018
NI,Nicaragua,Americas,Central America,MT,Matagalpa,San Ramón,12.92344,-85.83898
NI,Nicaragua,Americas,Central America,MT,Matagalpa,Terrabona,12.73028,-85.96474
NI,Nicaragua,Americas,Central America,AN,North Caribbean Coast,Bonanza,14.02885,-84.59103
NI,Nicaragua,Americas,Central America,AN,North Caribbean Coast,Prinzapolka,13.40708,-83.56452
NI,Nicaragua,Americas,Central America,AN,North Caribbean Coast,Puerto Cabezas,14.03507,-83.38882
NI,Nicaragua,Americas,Central America,AN,North Caribbean Coast,Siuna,13.73321,-84.77725
NI,Nicaragua,Americas,Central America,AN,North Caribbean Coast,Waslala,13.23333,-85.38333
NI,Nicaragua,Americas,Central America,AN,North Caribbean Coast,Waspán,14.74189,-83.9717
NI,Nicaragua,Americas,Central America,NS,Nueva Segovia,Ciudad Antigua,13.6392903,-86.3118983
NI,Nicaragua,Americas,Central America,NS,Nueva Segovia,Dipilto,13.7222552,-86.5136606
NI,Nicaragua,Americas,Central America,NS,Nueva Segovia,El Jícaro,13.7222248,-86.1411542
NI,Nicaragua,Americas,Central America,NS,Nueva Segovia,Jalapa,13.9207142,-86.1421233
NI,Nicaragua,Americas,Central America,NS,Nueva Segovia,Macuelizo,13.6519296,-86.6142717
NI,Nicaragua,Americas,Central America,NS,Nueva Segovia,Mozonte,13.6595684,-86.4453649
NI,Nicaragua,Americas,Central America,NS,Nueva Segovia,Murra,13.7592755,-86.0219684
NI,Nicaragua,Americas,Central America,NS,Nueva Segovia,Ocotal,13.6341138,-86.5010747
NI,Nicaragua,Americas,Central America,NS,Nueva Segovia,Quilalí,13.5649108,-86.0292148
NI,Nicaragua,Americas,Central America,NS,Nueva Segovia,San Fernando,13.6787343,-86.3207975
NI,Nicaragua,Americas,Central America,NS,Nueva Segovia,Santa María,13.7466548,-86.7112407
NI,Nicaragua,Americas,Central America,NS,Nueva Segovia,Wiwilí,13.6207645,-85.831697
NI,Nicaragua,Americas,Central America,SJ,Río San Juan,El Almendro,11.67859,-84.70269
NI,Nicaragua,Americas,Central America,SJ,Río San Juan,Greytown,10.94684,-83.73467
NI,Nicaragua,Americas,Central America,SJ,Río San Juan,Morrito,11.62118,-85.08052
NI,Nicaragua,Americas,Central America,SJ,Río San Juan,San Carlos,11.1236,-84.77795
NI,Nicaragua,Americas,Central America,SJ,Río San Juan,San Miguelito,11.40255,-84.89991
NI,Nicaragua,Americas,Central America,RI,Rivas,Altagracia,11.56615,-85.5784
NI,Nicaragua,Americas,Central America,RI,Rivas,Belén,11.50299,-85.88935
NI,Nicaragua,Americas,Central America,RI,Rivas,Buenos Aires,11.46916,-85.81661
NI,Nicaragua,Americas,Central America,RI,Rivas,Cárdenas,11.19639,-85.5089
NI,Nicaragua,Americas,Central America,RI,Rivas,Moyogalpa,11.54006,-85.69795
NI,Nicaragua,Americas,Central America,RI,Rivas,Municipio de Altagracia,11.47983,-85.54166
NI,Nicaragua,Americas,Central America,RI,Rivas,Municipio de Belén,11.57193,-85.96316
NI,Nicaragua,Americas,Central America,RI,Rivas,Municipio de Buenos Aires,11.5176,-85.78333
NI,Nicaragua,Americas,Central America,RI,Rivas,Municipio de Cárdenas,11.14912,-85.42323
NI,Nicaragua,Americas,Central America,RI,Rivas,Municipio de Moyogalpa,11.52632,-85.67329
NI,Nicaragua,Americas,Central America,RI,Rivas,Municipio de Potosí,11.57854,-85.87764
NI,Nicaragua,Americas,Central America,RI,Rivas,Municipio de Rivas,11.43931,-85.827
NI,Nicaragua,Americas,Central America,RI,Rivas,Municipio de San Jorge,11.42703,-85.78904
NI,Nicaragua,Americas,Central America,RI,Rivas,Municipio de San Juan del Sur,11.22368,-85.78289
NI,Nicaragua,Americas,Central America,RI,Rivas,Municipio de Tola,11.46009,-86.00789
NI,Nicaragua,Americas,Central America,RI,Rivas,Potosí,11.49416,-85.8568
NI,Nicaragua,Americas,Central America,RI,Rivas,Rivas,11.43716,-85.82632
NI,Nicaragua,Americas,Central America,RI,Rivas,San Jorge,11.45584,-85.80308
NI,Nicaragua,Americas,Central America,RI,Rivas,San Juan del Sur,11.25292,-85.87049
NI,Nicaragua,Americas,Central America,RI,Rivas,Tola,11.43927,-85.93891
NI,Nicaragua,Americas,Central America,AS,South Caribbean Coast,Bluefields,12.01366,-83.76353
NI,Nicaragua,Americas,Central America,AS,South Caribbean Coast,Bocana de Paiwas,12.78571,-85.12269
NI,Nicaragua,Americas,Central America,AS,South Caribbean Coast,Corn Island,12.17575,-83.06145
NI,Nicaragua,Americas,Central America,AS,South Caribbean Coast,El Rama,12.15965,-84.21952
NI,Nicaragua,Americas,Central America,AS,South Caribbean Coast,El Tortuguero,12.82247,-84.19629
NI,Nicaragua,Americas,Central America,AS,South Caribbean Coast,Kukrahill,12.24096,-83.74517
NI,Nicaragua,Americas,Central America,AS,South Caribbean Coast,La Cruz de Río Grande,13.1129,-84.18588
NI,Nicaragua,Americas,Central America,AS,South Caribbean Coast,Laguna de Perlas,12.34294,-83.67123
NI,Nicaragua,Americas,Central America,AS,South Caribbean Coast,Muelle de los Bueyes,12.06999,-84.53503
NI,Nicaragua,Americas,Central America,AS,South Caribbean Coast,Nueva Guinea,11.68758,-84.45616
PA,Panama,Americas,Central America,1,Bocas del Toro,Almirante,9.30091,-82.4018
PA,Panama,Americas,Central America,1,Bocas del Toro,Barranco,9.51984,-82.70424
PA,Panama,Americas,Central America,1,Bocas del Toro,Barranco Adentro,9.52757,-82.73344
PA,Panama,Americas,Central America,1,Bocas del Toro,Bastimentos,9.34707,-82.2088
PA,Panama,Americas,Central America,1,Bocas del Toro,Bocas del Toro,9.34031,-82.24204
PA,Panama,Americas,Central America,1,Bocas del Toro,Cauchero,9.15226,-82.2645
PA,Panama,Americas,Central America,1,Bocas del Toro,Changuinola,9.43,-82.52
PA,Panama,Americas,Central America,1,Bocas del Toro,Chiriquí Grande,8.94557,-82.11769
PA,Panama,Americas,Central America,1,Bocas del Toro,Distrito Chiriquí Grande,8.94748,-82.12418
PA,Panama,Americas,Central America,1,Bocas del Toro,Distrito de Bocas del Toro,9.36235,-82.26288
PA,Panama,Americas,Central America,1,Bocas del Toro,Distrito de Changuinola,9.25,-82.63333
PA,Panama,Americas,Central America,1,Bocas del Toro,El Empalme,9.41667,-82.51667
PA,Panama,Americas,Central America,1,Bocas del Toro,El Silencio,9.37222,-82.52877
PA,Panama,Americas,Central America,1,Bocas del Toro,Guabito,9.48968,-82.61279
PA,Panama,Americas,Central America,1,Bocas del Toro,Isla Bastimentos,9.3,-82.13333
PA,Panama,Americas,Central America,1,Bocas del Toro,Miramar,8.99482,-82.24147
PA,Panama,Americas,Central America,1,Bocas del Toro,Punta Laurel,9.141,-82.12717
PA,Panama,Americas,Central America,1,Bocas del Toro,Punta Peña,8.91659,-82.18488
PA,Panama,Americas,Central America,1,Bocas del Toro,Punta Róbalo,9.03631,-82.24952
PA,Panama,Americas,Central America,1,Bocas del Toro,Valle del Risco,9.23064,-82.42748
PA,Panama,Americas,Central America,4,Chiriquí Province,Alanje,8.39791,-82.55947
PA,Panama,Americas,Central America,4,Chiriquí Province,Algarrobos Arriba,8.5155,-82.42263
PA,Panama,Americas,Central America,4,Chiriquí Province,Alto Boquete,8.73458,-82.43213
PA,Panama,Americas,Central America,4,Chiriquí Province,Aserrío de Gariché,8.48257,-82.79086
PA,Panama,Americas,Central America,4,Chiriquí Province,Bágala,8.46399,-82.52617
PA,Panama,Americas,Central America,4,Chiriquí Province,Bajo Boquete,8.77058,-82.43306
PA,Panama,Americas,Central America,4,Chiriquí Province,Barrio Guadalupe,8.86482,-82.56523
PA,Panama,Americas,Central America,4,Chiriquí Province,Bijagual,8.51486,-82.33361
PA,Panama,Americas,Central America,4,Chiriquí Province,Boca Chica,8.21911,-82.21592
PA,Panama,Americas,Central America,4,Chiriquí Province,Boca del Monte,8.35296,-82.11379
PA,Panama,Americas,Central America,4,Chiriquí Province,Boquerón,8.5051,-82.57025
PA,Panama,Americas,Central America,4,Chiriquí Province,Boquete,8.78024,-82.44136
PA,Panama,Americas,Central America,4,Chiriquí Province,Breñón,8.62491,-82.81277
PA,Panama,Americas,Central America,4,Chiriquí Province,Bugaba,8.48255,-82.61991
PA,Panama,Americas,Central America,4,Chiriquí Province,Bugabita Arriba,8.52143,-82.63638
PA,Panama,Americas,Central America,4,Chiriquí Province,Caimito,8.54162,-82.419
PA,Panama,Americas,Central America,4,Chiriquí Province,Caldera,8.64907,-82.38058
PA,Panama,Americas,Central America,4,Chiriquí Province,Cañas Gordas,8.74309,-82.91275
PA,Panama,Americas,Central America,4,Chiriquí Province,Celmira,8.54026,-82.80022
PA,Panama,Americas,Central America,4,Chiriquí Province,Cerro Punta,8.84968,-82.57261
PA,Panama,Americas,Central America,4,Chiriquí Province,Cerro Viejo,8.25349,-81.57658
PA,Panama,Americas,Central America,4,Chiriquí Province,Chiriquí,8.39291,-82.31993
PA,Panama,Americas,Central America,4,Chiriquí Province,Cochea Abajo,8.50512,-82.35878
PA,Panama,Americas,Central America,4,Chiriquí Province,Cordillera,8.70683,-82.60327
PA,Panama,Americas,Central America,4,Chiriquí Province,David,8.42729,-82.43085
PA,Panama,Americas,Central America,4,Chiriquí Province,Distrito de Alanje,8.39842,-82.64065
PA,Panama,Americas,Central America,4,Chiriquí Province,Distrito de Barú,8.29482,-82.92726
PA,Panama,Americas,Central America,4,Chiriquí Province,Distrito de Boquerón,8.61667,-82.56667
PA,Panama,Americas,Central America,4,Chiriquí Province,Distrito de Boquete,8.74896,-82.36842
PA,Panama,Americas,Central America,4,Chiriquí Province,Distrito de Bugaba,8.68786,-82.67937
PA,Panama,Americas,Central America,4,Chiriquí Province,Distrito de David,8.4,-82.4
PA,Panama,Americas,Central America,4,Chiriquí Province,Distrito de Dolega,8.61667,-82.45
PA,Panama,Americas,Central America,4,Chiriquí Province,Distrito de Gualaca,8.57398,-82.22207
PA,Panama,Americas,Central America,4,Chiriquí Province,Distrito de Remedios,8.20253,-81.81163
PA,Panama,Americas,Central America,4,Chiriquí Province,Distrito de Renacimiento,8.71667,-82.76667
PA,Panama,Americas,Central America,4,Chiriquí Province,Distrito de San Félix,8.27768,-81.87377
PA,Panama,Americas,Central America,4,Chiriquí Province,Distrito de San Lorenzo,8.29366,-82.08922
PA,Panama,Americas,Central America,4,Chiriquí Province,Distrito de Tolé,8.19015,-81.66007
PA,Panama,Americas,Central America,4,Chiriquí Province,Divalá,8.41066,-82.71332
PA,Panama,Americas,Central America,4,Chiriquí Province,Dolega,8.56667,-82.41407
PA,Panama,Americas,Central America,4,Chiriquí Province,El Nancito,8.23811,-81.73218
PA,Panama,Americas,Central America,4,Chiriquí Province,El Palmar,8.30098,-82.85344
PA,Panama,Americas,Central America,4,Chiriquí Province,El Porvenir,8.22919,-81.83278
PA,Panama,Americas,Central America,4,Chiriquí Province,El Tejar,8.42973,-82.57294
PA,Panama,Americas,Central America,4,Chiriquí Province,Finca Blanco,8.37979,-82.87385
PA,Panama,Americas,Central America,4,Chiriquí Province,Gómez,8.56085,-82.74142
PA,Panama,Americas,Central America,4,Chiriquí Province,Guabal,8.57466,-82.5373
PA,Panama,Americas,Central America,4,Chiriquí Province,Guaca Arriba,8.53733,-82.49281
PA,Panama,Americas,Central America,4,Chiriquí Province,Gualaca,8.53006,-82.29959
PA,Panama,Americas,Central America,4,Chiriquí Province,Guayabal,8.62193,-82.57935
PA,Panama,Americas,Central America,4,Chiriquí Province,Horconcitos,8.31142,-82.15102
PA,Panama,Americas,Central America,4,Chiriquí Province,La Concepción,8.51212,-82.61858
PA,Panama,Americas,Central America,4,Chiriquí Province,La Esperanza,8.40344,-82.79197
PA,Panama,Americas,Central America,4,Chiriquí Province,La Estrella,8.51572,-82.67212
PA,Panama,Americas,Central America,4,Chiriquí Province,Lajas Adentro,8.24981,-81.87779
PA,Panama,Americas,Central America,4,Chiriquí Province,Lajas de Tolé,8.16994,-81.69654
PA,Panama,Americas,Central America,4,Chiriquí Province,Las Lajas,8.24184,-81.86931
PA,Panama,Americas,Central America,4,Chiriquí Province,Las Lomas,8.42927,-82.38743
PA,Panama,Americas,Central America,4,Chiriquí Province,Limones,8.10007,-82.86679
PA,Panama,Americas,Central America,4,Chiriquí Province,Los Anastacios,8.53027,-82.42295
PA,Panama,Americas,Central America,4,Chiriquí Province,Los Ángeles,8.52271,-82.19997
PA,Panama,Americas,Central America,4,Chiriquí Province,Los Naranjos,8.7921,-82.44665
PA,Panama,Americas,Central America,4,Chiriquí Province,Manaca Civil,8.32458,-82.8157
PA,Panama,Americas,Central America,4,Chiriquí Province,Manaca Norte,8.33419,-82.81003
PA,Panama,Americas,Central America,4,Chiriquí Province,Mata del Nance,8.45056,-82.40057
PA,Panama,Americas,Central America,4,Chiriquí Province,Monte Lirio,8.78935,-82.82865
PA,Panama,Americas,Central America,4,Chiriquí Province,Nuevo San Carlitos,8.45698,-82.43712
PA,Panama,Americas,Central America,4,Chiriquí Province,Paja de Sombrero,8.68335,-82.31911
PA,Panama,Americas,Central America,4,Chiriquí Province,Palmira,8.73401,-82.45887
PA,Panama,Americas,Central America,4,Chiriquí Province,Palmira Centro,8.73956,-82.45228
PA,Panama,Americas,Central America,4,Chiriquí Province,Paso Canoas Arriba,8.56516,-82.82214
PA,Panama,Americas,Central America,4,Chiriquí Province,Pedregal,8.36586,-82.43524
PA,Panama,Americas,Central America,4,Chiriquí Province,Plaza de Caisán,8.73672,-82.81968
PA,Panama,Americas,Central America,4,Chiriquí Province,Potrerillos Abajo,8.63978,-82.4856
PA,Panama,Americas,Central America,4,Chiriquí Province,Potrerillos Arriba,8.68547,-82.4909
PA,Panama,Americas,Central America,4,Chiriquí Province,Progreso,8.44669,-82.83859
PA,Panama,Americas,Central America,4,Chiriquí Province,Pueblo Viejo,8.25081,-81.66259
PA,Panama,Americas,Central America,4,Chiriquí Province,Puerto Armuelles,8.27775,-82.86206
PA,Panama,Americas,Central America,4,Chiriquí Province,Punta de Burica,8.03333,-82.86667
PA,Panama,Americas,Central America,4,Chiriquí Province,Quebrada de Piedra,8.09418,-81.67915
PA,Panama,Americas,Central America,4,Chiriquí Province,Querévalo,8.37174,-82.5267
PA,Panama,Americas,Central America,4,Chiriquí Province,Quinteño,8.47102,-82.39352
PA,Panama,Americas,Central America,4,Chiriquí Province,Remedios,8.22436,-81.82747
PA,Panama,Americas,Central America,4,Chiriquí Province,Rincón,8.46374,-82.27951
PA,Panama,Americas,Central America,4,Chiriquí Province,Río Sereno,8.81741,-82.85731
PA,Panama,Americas,Central America,4,Chiriquí Province,Rovira Arriba,8.63822,-82.49965
PA,Panama,Americas,Central America,4,Chiriquí Province,San Andrés,8.6026,-82.72588
PA,Panama,Americas,Central America,4,Chiriquí Province,San Félix,8.29063,-81.86702
PA,Panama,Americas,Central America,4,Chiriquí Province,San Isidro,8.53032,-82.8272
PA,Panama,Americas,Central America,4,Chiriquí Province,San Lorenzo,8.30561,-82.10114
PA,Panama,Americas,Central America,4,Chiriquí Province,San Pablo Nuevo Abajo,8.42558,-82.50173
PA,Panama,Americas,Central America,4,Chiriquí Province,San Pablo Viejo Abajo,8.45339,-82.50179
PA,Panama,Americas,Central America,4,Chiriquí Province,Santa Cruz,8.23219,-81.91323
PA,Panama,Americas,Central America,4,Chiriquí Province,Santa Marta,8.51406,-82.6987
PA,Panama,Americas,Central America,4,Chiriquí Province,Santa Rosa,8.59958,-82.68489
PA,Panama,Americas,Central America,4,Chiriquí Province,Santo Domingo,8.50803,-82.71295
PA,Panama,Americas,Central America,4,Chiriquí Province,Santo Tomás,8.38959,-82.65058
PA,Panama,Americas,Central America,4,Chiriquí Province,Sioguí Abajo,8.48678,-82.66539
PA,Panama,Americas,Central America,4,Chiriquí Province,Sioguí Arriba,8.53865,-82.68619
PA,Panama,Americas,Central America,4,Chiriquí Province,Sortova,8.54642,-82.6517
PA,Panama,Americas,Central America,4,Chiriquí Province,Tijeras,8.47514,-82.56058
PA,Panama,Americas,Central America,4,Chiriquí Province,Tinajas,8.55281,-82.45963
PA,Panama,Americas,Central America,4,Chiriquí Province,Tolé,8.23989,-81.67168
PA,Panama,Americas,Central America,4,Chiriquí Province,Veladero,8.23136,-81.65417
PA,Panama,Americas,Central America,4,Chiriquí Province,Volcán,8.77291,-82.63823
PA,Panama,Americas,Central America,2,Coclé,Aguadulce,8.24183,-80.54609
PA,Panama,Americas,Central America,2,Coclé,Aguas Blancas,8.50351,-80.31169
PA,Panama,Americas,Central America,2,Coclé,Alto de La Estancia,8.58792,-80.18443
PA,Panama,Americas,Central America,2,Coclé,Antón,8.39733,-80.26063
PA,Panama,Americas,Central America,2,Coclé,Barranco Colorado,8.38937,-80.63546
PA,Panama,Americas,Central America,2,Coclé,Caballero,8.54343,-80.19769
PA,Panama,Americas,Central America,2,Coclé,Cabuya,8.54703,-80.16756
PA,Panama,Americas,Central America,2,Coclé,Cañaveral,8.517,-80.42916
PA,Panama,Americas,Central America,2,Coclé,Capellanía,8.29858,-80.5548
PA,Panama,Americas,Central America,2,Coclé,Chigoré,8.53035,-80.35117
PA,Panama,Americas,Central America,2,Coclé,Chiguirí Arriba,8.67187,-80.18975
PA,Panama,Americas,Central America,2,Coclé,Churuquita Chiquita,8.57555,-80.27161
PA,Panama,Americas,Central America,2,Coclé,Churuquita Grande,8.59449,-80.27182
PA,Panama,Americas,Central America,2,Coclé,Coclé,8.45601,-80.42899
PA,Panama,Americas,Central America,2,Coclé,Distrito de Aguadulce,8.2127,-80.61441
PA,Panama,Americas,Central America,2,Coclé,Distrito de Antón,8.45394,-80.18361
PA,Panama,Americas,Central America,2,Coclé,Distrito de La Pintada,8.71801,-80.53946
PA,Panama,Americas,Central America,2,Coclé,Distrito de Natá,8.34416,-80.60934
PA,Panama,Americas,Central America,2,Coclé,Distrito de Olá,8.48053,-80.65324
PA,Panama,Americas,Central America,2,Coclé,Distrito Penonomé,8.63,-80.28333
PA,Panama,Americas,Central America,2,Coclé,El Caño,8.40195,-80.51791
PA,Panama,Americas,Central America,2,Coclé,El Chirú,8.39876,-80.18721
PA,Panama,Americas,Central America,2,Coclé,El Copé,8.62036,-80.58433
PA,Panama,Americas,Central America,2,Coclé,El Cortezo,8.34556,-80.58721
PA,Panama,Americas,Central America,2,Coclé,El Cristo,8.25071,-80.62093
PA,Panama,Americas,Central America,2,Coclé,El Retiro,8.48014,-80.15426
PA,Panama,Americas,Central America,2,Coclé,El Roble,8.1685,-80.65897
PA,Panama,Americas,Central America,2,Coclé,Entradero,8.5688,-80.20743
PA,Panama,Americas,Central America,2,Coclé,Farallón,8.35658,-80.13723
PA,Panama,Americas,Central America,2,Coclé,Guzman,8.51969,-80.58405
PA,Panama,Americas,Central America,2,Coclé,La Pintada,8.59299,-80.44349
PA,Panama,Americas,Central America,2,Coclé,Las Huacas del Quije,8.46702,-80.75089
PA,Panama,Americas,Central America,2,Coclé,Las Marias,8.88809,-80.21893
PA,Panama,Americas,Central America,2,Coclé,Las Minas,8.64118,-80.39432
PA,Panama,Americas,Central America,2,Coclé,Las Sabanas,8.58141,-80.67978
PA,Panama,Americas,Central America,2,Coclé,Llano Grande,8.63817,-80.43848
PA,Panama,Americas,Central America,2,Coclé,Llano Marín,8.47696,-80.32499
PA,Panama,Americas,Central America,2,Coclé,Los Pollos,8.39898,-80.15731
PA,Panama,Americas,Central America,2,Coclé,Natá,8.33209,-80.51969
PA,Panama,Americas,Central America,2,Coclé,Nuestro Amo,8.44485,-80.58934
PA,Panama,Americas,Central America,2,Coclé,Olá,8.41807,-80.65123
PA,Panama,Americas,Central America,2,Coclé,Penonomé,8.51889,-80.35727
PA,Panama,Americas,Central America,2,Coclé,Pocrí,8.25814,-80.55
PA,Panama,Americas,Central America,2,Coclé,Río Hato,8.3794,-80.16621
PA,Panama,Americas,Central America,2,Coclé,San Juan de Dios,8.55119,-80.22623
PA,Panama,Americas,Central America,2,Coclé,Toabré,8.65131,-80.32017
PA,Panama,Americas,Central America,2,Coclé,Toza,8.34542,-80.64012
PA,Panama,Americas,Central America,3,Colón,Buena Vista,9.27356,-79.69551
PA,Panama,Americas,Central America,3,Colón,Cativá,9.36218,-79.83232
PA,Panama,Americas,Central America,3,Colón,Coclé del Norte,9.0754,-80.57177
PA,Panama,Americas,Central America,3,Colón,Colón,9.35451,-79.90011
PA,Panama,Americas,Central America,3,Colón,Cristóbal,9.35222,-79.90444
PA,Panama,Americas,Central America,3,Colón,Distrito de Chagres,9.123,-80.11841
PA,Panama,Americas,Central America,3,Colón,Distrito de Colón,9.24313,-79.79463
PA,Panama,Americas,Central America,3,Colón,Distrito de Donoso,9.01999,-80.42967
PA,Panama,Americas,Central America,3,Colón,Distrito de Portobelo,9.49748,-79.6073
PA,Panama,Americas,Central America,3,Colón,Distrito de Santa Isabel,9.48333,-79.31667
PA,Panama,Americas,Central America,3,Colón,El Giral,9.24509,-79.69266
PA,Panama,Americas,Central America,3,Colón,El Guabo,9.07842,-80.08316
PA,Panama,Americas,Central America,3,Colón,El Valle de la Unión,9.2363,-79.65986
PA,Panama,Americas,Central America,3,Colón,Escobal,9.14373,-79.96439
PA,Panama,Americas,Central America,3,Colón,Gatún,9.28922,-79.77204
PA,Panama,Americas,Central America,3,Colón,Gatuncillo,9.24346,-79.64856
PA,Panama,Americas,Central America,3,Colón,Las Margaritas,9.32603,-79.89028
PA,Panama,Americas,Central America,3,Colón,María Chiquita,9.43991,-79.75455
PA,Panama,Americas,Central America,3,Colón,Nombre de Dios,9.57937,-79.47109
PA,Panama,Americas,Central America,3,Colón,Nuevo Chagres,9.23979,-80.08267
PA,Panama,Americas,Central America,3,Colón,Nuevo San Juan,9.22205,-79.66602
PA,Panama,Americas,Central America,3,Colón,Nuevo Vigía,9.24263,-79.60756
PA,Panama,Americas,Central America,3,Colón,Palenque,9.5697,-79.36341
PA,Panama,Americas,Central America,3,Colón,Palmas Bellas,9.22838,-80.08503
PA,Panama,Americas,Central America,3,Colón,Playa Chiquita,9.5662,-79.29185
PA,Panama,Americas,Central America,3,Colón,Portobelo,9.55303,-79.65693
PA,Panama,Americas,Central America,3,Colón,Puerto Escondido,9.19333,-80.08833
PA,Panama,Americas,Central America,3,Colón,Puerto Pilón,9.36316,-79.79333
PA,Panama,Americas,Central America,3,Colón,Quebrada Bonita Adentro,9.29662,-79.70606
PA,Panama,Americas,Central America,3,Colón,Río Alejandro,9.37149,-79.78809
PA,Panama,Americas,Central America,3,Colón,Río Duque,9.25688,-79.67937
PA,Panama,Americas,Central America,3,Colón,Río Rita,9.30296,-79.79234
PA,Panama,Americas,Central America,3,Colón,Sabanitas,9.34269,-79.80961
PA,Panama,Americas,Central America,3,Colón,Santa Isabel,9.53922,-79.1957
PA,Panama,Americas,Central America,3,Colón,Santa Rita Arriba,9.33032,-79.79363
PA,Panama,Americas,Central America,3,Colón,Viento Frío,9.58263,-79.4069
PA,Panama,Americas,Central America,5,Darién,Boca de Cupé,8.03003,-77.58978
PA,Panama,Americas,Central America,5,Darién,Camogantí,8.04171,-77.88682
PA,Panama,Americas,Central America,5,Darién,Cucunatí,8.57508,-78.25671
PA,Panama,Americas,Central America,5,Darién,Distrito de Chepigana,7.84374,-77.8383
PA,Panama,Americas,Central America,5,Darién,Distrito de Pinogana,7.89343,-77.52562
PA,Panama,Americas,Central America,5,Darién,Garachiné,8.06684,-78.36436
PA,Panama,Americas,Central America,5,Darién,Jaqué,7.51826,-78.16343
PA,Panama,Americas,Central America,5,Darién,Metetí,8.49909,-77.97897
PA,Panama,Americas,Central America,5,Darién,Mortí,8.84246,-77.97539
PA,Panama,Americas,Central America,5,Darién,Púcuro,7.97876,-77.48758
PA,Panama,Americas,Central America,5,Darién,Yaviza,8.15835,-77.69276
PA,Panama,Americas,Central America,EM,Emberá-Wounaan Comarca,Bayamón,7.96817,-78.21648
PA,Panama,Americas,Central America,EM,Emberá-Wounaan Comarca,Cémaco,8.08285,-77.5421
PA,Panama,Americas,Central America,EM,Emberá-Wounaan Comarca,Sambú,7.82013,-78.11005
PA,Panama,Americas,Central America,EM,Emberá-Wounaan Comarca,Unión Chocó,8.08404,-77.53507
PA,Panama,Americas,Central America,EM,Emberá-Wounaan Comarca,Yape,8.09839,-77.59817
PA,Panama,Americas,Central America,KY,Guna,Achutupo,9.19827,-77.98729
PA,Panama,Americas,Central America,KY,Guna,Ailigandí,9.2281,-78.02778
PA,Panama,Americas,Central America,KY,Guna,Cartí Sugdup,9.4646,-78.95931
PA,Panama,Americas,Central America,KY,Guna,Mulatupo,8.94672,-77.7508
PA,Panama,Americas,Central America,KY,Guna,Narganá,9.44394,-78.58666
PA,Panama,Americas,Central America,KY,Guna,Playón Chico,9.31128,-78.2327
PA,Panama,Americas,Central America,KY,Guna,Puerto Obaldía,8.66632,-77.41922
