country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,90406,Jardines de San Isidro,Tlaxcala,29,Apizaco,005,,,19.4117,-98.1128,3,jardines-de-san-isidro
MX,Mexico,México,90406,San Isidro Apizaquito,Tlaxcala,29,Apizaco,005,,,19.4117,-98.1128,3,san-isidro-apizaquito
MX,Mexico,México,90407,San Marcos,Tlaxcala,29,Apizaco,005,,,19.3884,-98.1436,3,san-marcos
MX,Mexico,México,90407,Santa Anita Huiloac,Tlaxcala,29,Apizaco,005,,,19.3884,-98.1436,4,santa-anita-huiloac
MX,Mexico,México,90407,Atlayoalco,Tlaxcala,29,Apizaco,005,,,19.3884,-98.1436,3,atlayoalco
MX,Mexico,México,90200,Calpulalpan Centro,Tlaxcala,29,Calpulalpan,006,Calpulalpan,05,19.5652,-98.4217,1,calpulalpan-centro
MX,Mexico,México,90202,San Rafael,Tlaxcala,29,Calpulalpan,006,Calpulalpan,05,19.5609,-98.5895,4,san-rafael
MX,Mexico,México,90202,Xahuanxolco,Tlaxcala,29,Calpulalpan,006,Calpulalpan,05,19.5393,-98.3277,3,xahuanxolco
MX,Mexico,México,90202,La Cañada,Tlaxcala,29,Calpulalpan,006,Calpulalpan,05,19.5609,-98.5895,4,la-canada
MX,Mexico,México,90203,El Palmar,Tlaxcala,29,Calpulalpan,006,Calpulalpan,05,19.5609,-98.5895,1,el-palmar
MX,Mexico,México,90203,San Pedro,Tlaxcala,29,Calpulalpan,006,Calpulalpan,05,19.5652,-98.4217,1,san-pedro
MX,Mexico,México,90203,La Rosa,Tlaxcala,29,Calpulalpan,006,Calpulalpan,05,19.5609,-98.5895,1,la-rosa
MX,Mexico,México,90203,Trabajadores Federados,Tlaxcala,29,Calpulalpan,006,Calpulalpan,05,19.5652,-98.4217,1,trabajadores-federados
MX,Mexico,México,90203,Calpulli,Tlaxcala,29,Calpulalpan,006,Calpulalpan,05,19.5652,-98.4217,1,calpulli
MX,Mexico,México,90203,Europa,Tlaxcala,29,Calpulalpan,006,Calpulalpan,05,19.5652,-98.4217,1,europa
MX,Mexico,México,90203,Argos,Tlaxcala,29,Calpulalpan,006,Calpulalpan,05,19.5652,-98.4217,1,argos
MX,Mexico,México,90203,Infonavit,Tlaxcala,29,Calpulalpan,006,Calpulalpan,05,19.5652,-98.4217,1,infonavit
MX,Mexico,México,90204,La Nopalera,Tlaxcala,29,Calpulalpan,006,Calpulalpan,05,19.5609,-98.5895,4,la-nopalera
MX,Mexico,México,90204,Villas Del Sur,Tlaxcala,29,Calpulalpan,006,Calpulalpan,05,19.5793,-98.4418,3,villas-del-sur
MX,Mexico,México,90204,El Mirador (Las Conchitas),Tlaxcala,29,Calpulalpan,006,Calpulalpan,05,19.5793,-98.4418,3,el-mirador-las-conchitas
MX,Mexico,México,90204,Esmeralda,Tlaxcala,29,Calpulalpan,006,Calpulalpan,05,19.5793,-98.4418,3,esmeralda
MX,Mexico,México,90204,Loma Bonita,Tlaxcala,29,Calpulalpan,006,Calpulalpan,05,19.6167,-98.5402,4,loma-bonita
MX,Mexico,México,90205,Los Volcanes,Tlaxcala,29,Calpulalpan,006,Calpulalpan,05,19.5609,-98.5895,3,los-volcanes
MX,Mexico,México,90205,Arboledas,Tlaxcala,29,Calpulalpan,006,Calpulalpan,05,19.5609,-98.5895,3,arboledas
MX,Mexico,México,90205,Pocitos,Tlaxcala,29,Calpulalpan,006,Calpulalpan,05,19.5887,-98.5697,3,pocitos
MX,Mexico,México,90205,La Herradura (El Calvario),Tlaxcala,29,Calpulalpan,006,Calpulalpan,05,19.5887,-98.5697,3,la-herradura-el-calvario
MX,Mexico,México,90205,San Antonio Calpulalpan,Tlaxcala,29,Calpulalpan,006,Calpulalpan,05,19.5887,-98.5697,4,san-antonio-calpulalpan
MX,Mexico,México,90207,Salvador Guarneros,Tlaxcala,29,Calpulalpan,006,Calpulalpan,05,19.5652,-98.4217,1,salvador-guarneros
MX,Mexico,México,90207,Xicotencatl,Tlaxcala,29,Calpulalpan,006,Calpulalpan,05,19.5652,-98.4217,1,xicotencatl
MX,Mexico,México,90207,Francisco Sarabia,Tlaxcala,29,Calpulalpan,006,Calpulalpan,05,19.5652,-98.4217,1,francisco-sarabia
MX,Mexico,México,90207,Santa Cecilia,Tlaxcala,29,Calpulalpan,006,Calpulalpan,05,19.5652,-98.4217,1,santa-cecilia
MX,Mexico,México,90208,Nazaret,Tlaxcala,29,Calpulalpan,006,Calpulalpan,05,19.5609,-98.5895,1,nazaret
MX,Mexico,México,90208,Alfonso Espejel,Tlaxcala,29,Calpulalpan,006,Calpulalpan,05,19.5652,-98.4217,1,alfonso-espejel
MX,Mexico,México,90208,Belén,Tlaxcala,29,Calpulalpan,006,Calpulalpan,05,19.5609,-98.5895,1,belen
MX,Mexico,México,90208,El Refugio,Tlaxcala,29,Calpulalpan,006,Calpulalpan,05,19.5652,-98.4217,1,el-refugio
MX,Mexico,México,90208,Independencia,Tlaxcala,29,Calpulalpan,006,Calpulalpan,05,19.5652,-98.4217,1,independencia
MX,Mexico,México,90210,San Benigno,Tlaxcala,29,Calpulalpan,006,,,19.6281,-98.5817,3,san-benigno
MX,Mexico,México,90210,San Mateo Aticpac,Tlaxcala,29,Calpulalpan,006,,,19.6281,-98.5817,3,san-mateo-aticpac
MX,Mexico,México,90210,Amantla,Tlaxcala,29,Calpulalpan,006,,,19.6281,-98.5817,4,amantla
MX,Mexico,México,90213,San Miguel,Tlaxcala,29,Calpulalpan,006,,,19.5609,-98.5895,3,san-miguel
MX,Mexico,México,90213,Las Palomas,Tlaxcala,29,Calpulalpan,006,,,19.5609,-98.5895,4,las-palomas
MX,Mexico,México,90213,Los Pinos,Tlaxcala,29,Calpulalpan,006,,,19.6022,-98.5689,4,los-pinos
MX,Mexico,México,90214,El Caracol,Tlaxcala,29,Calpulalpan,006,,,19.5609,-98.5895,1,el-caracol
MX,Mexico,México,90217,Camino a San Vicente,Tlaxcala,29,Calpulalpan,006,,,19.5857,-98.5821,4,camino-a-san-vicente
MX,Mexico,México,90218,San Vicente,Tlaxcala,29,Calpulalpan,006,,,19.494,-98.5064,3,san-vicente
MX,Mexico,México,90218,Marcelino Cruz,Tlaxcala,29,Calpulalpan,006,,,19.494,-98.5064,3,marcelino-cruz
MX,Mexico,México,90218,El Piñón,Tlaxcala,29,Calpulalpan,006,,,19.5609,-98.5895,4,el-pinon
MX,Mexico,México,90218,Las Auras,Tlaxcala,29,Calpulalpan,006,,,19.5866,-98.591,4,las-auras
MX,Mexico,México,90220,La Palma,Tlaxcala,29,Calpulalpan,006,,,19.5299,-98.569,4,la-palma
MX,Mexico,México,90220,Pacheco,Tlaxcala,29,Calpulalpan,006,,,19.5375,-98.5943,3,pacheco
MX,Mexico,México,90220,Cacho,Tlaxcala,29,Calpulalpan,006,,,19.5375,-98.5943,3,cacho
MX,Mexico,México,90220,Santa Teresa,Tlaxcala,29,Calpulalpan,006,,,19.5495,-98.6089,4,santa-teresa
MX,Mexico,México,90220,El Cacalote,Tlaxcala,29,Calpulalpan,006,,,19.5273,-98.565,4,el-cacalote
MX,Mexico,México,90220,Loma de San Agustín,Tlaxcala,29,Calpulalpan,006,,,19.5372,-98.6087,4,loma-de-san-agustin
MX,Mexico,México,90220,Santa Isabel Mixtitlán,Tlaxcala,29,Calpulalpan,006,,,19.5106,-98.5958,4,santa-isabel-mixtitlan
MX,Mexico,México,90220,Hermanos García,Tlaxcala,29,Calpulalpan,006,,,19.5387,-98.6133,4,hermanos-garcia
MX,Mexico,México,90220,Jagüey de Enmedio,Tlaxcala,29,Calpulalpan,006,,,19.5508,-98.603,4,jaguey-de-enmedio
MX,Mexico,México,90220,La Ocotera,Tlaxcala,29,Calpulalpan,006,,,19.5525,-98.6105,4,la-ocotera
MX,Mexico,México,90220,Mazapa,Tlaxcala,29,Calpulalpan,006,,,19.5408,-98.5568,4,mazapa
MX,Mexico,México,90220,Santa Cruz,Tlaxcala,29,Calpulalpan,006,,,19.5375,-98.5981,4,santa-cruz
MX,Mexico,México,90220,La Soledad,Tlaxcala,29,Calpulalpan,006,,,19.5384,-98.6175,4,la-soledad
MX,Mexico,México,90220,La Hondonada,Tlaxcala,29,Calpulalpan,006,,,19.5278,-98.5689,4,la-hondonada
MX,Mexico,México,90220,La Flor,Tlaxcala,29,Calpulalpan,006,,,19.5464,-98.6098,4,la-flor
MX,Mexico,México,90220,Monte de San Agustín,Tlaxcala,29,Calpulalpan,006,,,19.5375,-98.5943,3,monte-de-san-agustin
MX,Mexico,México,90220,Analco Dos,Tlaxcala,29,Calpulalpan,006,,,19.5375,-98.5943,3,analco-dos
MX,Mexico,México,90220,Ángel Pelcastre,Tlaxcala,29,Calpulalpan,006,,,19.5375,-98.5943,3,angel-pelcastre
MX,Mexico,México,90220,Jacarandas,Tlaxcala,29,Calpulalpan,006,,,19.5375,-98.5943,3,jacarandas
MX,Mexico,México,90220,El Mirador,Tlaxcala,29,Calpulalpan,006,,,19.5609,-98.5895,3,el-mirador
MX,Mexico,México,90220,San Francisco,Tlaxcala,29,Calpulalpan,006,,,19.5609,-98.5895,3,san-francisco
MX,Mexico,México,90220,Pacheco (De la Rosa),Tlaxcala,29,Calpulalpan,006,,,19.5375,-98.5943,3,pacheco-de-la-rosa
MX,Mexico,México,90222,San Felipe Sultepec,Tlaxcala,29,Calpulalpan,006,,,19.5908,-98.6153,4,san-felipe-sultepec
MX,Mexico,México,90222,Los Mogotes,Tlaxcala,29,Calpulalpan,006,,,19.5888,-98.6055,4,los-mogotes
MX,Mexico,México,90222,La Quebradora,Tlaxcala,29,Calpulalpan,006,,,19.5898,-98.6104,3,la-quebradora
MX,Mexico,México,90222,Los Tres Hermanos,Tlaxcala,29,Calpulalpan,006,,,19.5898,-98.6104,3,los-tres-hermanos
MX,Mexico,México,90224,El Rosario (Parada la Capilla),Tlaxcala,29,Calpulalpan,006,,,19.5576,-98.5591,1,el-rosario-parada-la-capilla
MX,Mexico,México,90224,Los Compadres,Tlaxcala,29,Calpulalpan,006,,,19.5576,-98.5591,1,los-compadres
MX,Mexico,México,90224,La Venta,Tlaxcala,29,Calpulalpan,006,,,19.5609,-98.5895,1,la-venta
MX,Mexico,México,90224,Santiago Cuaula,Tlaxcala,29,Calpulalpan,006,,,19.5576,-98.5591,1,santiago-cuaula
MX,Mexico,México,90224,Puente del Ocomique,Tlaxcala,29,Calpulalpan,006,,,19.5576,-98.5591,1,puente-del-ocomique
MX,Mexico,México,90224,San Cristóbal Zacacalco,Tlaxcala,29,Calpulalpan,006,,,19.5576,-98.5591,1,san-cristobal-zacacalco
MX,Mexico,México,90224,Santo Domingo Tequixtla,Tlaxcala,29,Calpulalpan,006,,,19.5576,-98.5591,1,santo-domingo-tequixtla
MX,Mexico,México,90224,San Marcos Guaquilpan,Tlaxcala,29,Calpulalpan,006,,,19.5576,-98.5591,1,san-marcos-guaquilpan
MX,Mexico,México,90224,Barranca del Tizar,Tlaxcala,29,Calpulalpan,006,,,19.5576,-98.5591,1,barranca-del-tizar
MX,Mexico,México,90225,San Rodrigo,Tlaxcala,29,Calpulalpan,006,,,19.5601,-98.5383,4,san-rodrigo
MX,Mexico,México,90225,Las Dalias,Tlaxcala,29,Calpulalpan,006,,,19.5866,-98.5258,4,las-dalias
MX,Mexico,México,90225,San Isidro,Tlaxcala,29,Calpulalpan,006,,,19.5951,-98.5125,4,san-isidro
MX,Mexico,México,90225,Los Palacios,Tlaxcala,29,Calpulalpan,006,,,19.5802,-98.5424,3,los-palacios
MX,Mexico,México,90225,Los Capulines,Tlaxcala,29,Calpulalpan,006,,,19.5609,-98.5895,3,los-capulines
MX,Mexico,México,90225,Del Venado,Tlaxcala,29,Calpulalpan,006,,,19.5802,-98.5424,3,del-venado
MX,Mexico,México,90225,Coesillos,Tlaxcala,29,Calpulalpan,006,,,19.5802,-98.5424,3,coesillos
MX,Mexico,México,90225,Rodolfo Ávila,Tlaxcala,29,Calpulalpan,006,,,19.5802,-98.5424,3,rodolfo-avila
MX,Mexico,México,90225,El Mirador Dos,Tlaxcala,29,Calpulalpan,006,,,19.5802,-98.5424,3,el-mirador-dos
MX,Mexico,México,90225,Analco (Jorge López),Tlaxcala,29,Calpulalpan,006,,,19.5802,-98.5424,3,analco-jorge-lopez
MX,Mexico,México,90225,El Mareño,Tlaxcala,29,Calpulalpan,006,,,19.5802,-98.5424,3,el-mareno
MX,Mexico,México,90225,Los Pinos,Tlaxcala,29,Calpulalpan,006,,,19.6022,-98.5689,4,los-pinos
MX,Mexico,México,90225,San Bartolomé del Monte,Tlaxcala,29,Calpulalpan,006,,,19.5623,-98.5857,4,san-bartolome-del-monte
MX,Mexico,México,90225,La Blanca,Tlaxcala,29,Calpulalpan,006,,,19.575,-98.5235,4,la-blanca
MX,Mexico,México,90226,Gustavo Díaz Ordaz,Tlaxcala,29,Calpulalpan,006,,,19.5609,-98.5895,3,gustavo-diaz-ordaz
MX,Mexico,México,90226,San José (Los Hornos),Tlaxcala,29,Calpulalpan,006,,,19.5664,-98.4933,3,san-jose-los-hornos
MX,Mexico,México,90226,El Padrino,Tlaxcala,29,Calpulalpan,006,,,19.5664,-98.4933,3,el-padrino
MX,Mexico,México,90226,El Mirador,Tlaxcala,29,Calpulalpan,006,,,19.5609,-98.5895,3,el-mirador
MX,Mexico,México,90226,El Triángulo,Tlaxcala,29,Calpulalpan,006,,,19.5549,-98.4972,4,el-triangulo
MX,Mexico,México,90226,El Carmen,Tlaxcala,29,Calpulalpan,006,,,19.5625,-98.4875,4,el-carmen
MX,Mexico,México,90226,Tlazalán,Tlaxcala,29,Calpulalpan,006,,,19.5639,-98.4484,4,tlazalan
MX,Mexico,México,90226,San Juan Temazcales,Tlaxcala,29,Calpulalpan,006,,,19.5453,-98.4864,4,san-juan-temazcales
MX,Mexico,México,90226,San José,Tlaxcala,29,Calpulalpan,006,,,19.5684,-98.5667,4,san-jose
MX,Mexico,México,90226,Zoquiapan,Tlaxcala,29,Calpulalpan,006,,,19.5806,-98.4787,4,zoquiapan
MX,Mexico,México,90226,Velázquez,Tlaxcala,29,Calpulalpan,006,,,19.5891,-98.4886,4,velazquez
MX,Mexico,México,90570,Villa del Carmen Tequexquitla,Tlaxcala,29,El Carmen Tequexquitla,007,,,19.3281,-97.6911,1,villa-del-carmen-tequexquitla
MX,Mexico,México,90573,Mazatepec,Tlaxcala,29,El Carmen Tequexquitla,007,,,19.3281,-97.6911,1,mazatepec
MX,Mexico,México,90574,De Guadalupe,Tlaxcala,29,El Carmen Tequexquitla,007,,,19.3158,-97.6697,4,de-guadalupe
MX,Mexico,México,90575,La Soledad,Tlaxcala,29,El Carmen Tequexquitla,007,,,19.3587,-97.6901,4,la-soledad
MX,Mexico,México,90576,Vicente Guerrero,Tlaxcala,29,El Carmen Tequexquitla,007,,,19.3389,-97.7058,4,vicente-guerrero
MX,Mexico,México,90577,Ocotlán Temalacayucan,Tlaxcala,29,El Carmen Tequexquitla,007,,,19.2988,-97.6986,4,ocotlan-temalacayucan
MX,Mexico,México,90560,Los Ángeles,Tlaxcala,29,Cuapiaxtla,008,,,19.3025,-97.7683,4,los-angeles
MX,Mexico,México,90560,De Guadalupe,Tlaxcala,29,Cuapiaxtla,008,,,19.2936,-97.779,4,de-guadalupe
MX,Mexico,México,90560,San Miguel,Tlaxcala,29,Cuapiaxtla,008,,,19.2913,-97.7679,4,san-miguel
MX,Mexico,México,90560,Ignacio Allende,Tlaxcala,29,Cuapiaxtla,008,,,19.3561,-97.785,4,ignacio-allende
MX,Mexico,México,90560,Alta Luz,Tlaxcala,29,Cuapiaxtla,008,,,19.2995,-97.7626,4,alta-luz
MX,Mexico,México,90560,San Antoniio,Tlaxcala,29,Cuapiaxtla,008,,,19.3086,-97.7726,3,san-antoniio
MX,Mexico,México,90562,San Francisco Cuexcontzi,Tlaxcala,29,Cuapiaxtla,008,,,19.3202,-97.7109,4,san-francisco-cuexcontzi
MX,Mexico,México,90562,San Francisco Cuexcomatepec,Tlaxcala,29,Cuapiaxtla,008,,,19.3274,-97.7128,4,san-francisco-cuexcomatepec
MX,Mexico,México,90563,José María Morelos,Tlaxcala,29,Cuapiaxtla,008,,,19.3617,-97.6986,4,jose-maria-morelos
MX,Mexico,México,90563,Egipto,Tlaxcala,29,Cuapiaxtla,008,,,19.3497,-97.7313,4,egipto
MX,Mexico,México,90563,La Soledad,Tlaxcala,29,Cuapiaxtla,008,,,19.3322,-97.7659,3,la-soledad
MX,Mexico,México,90563,San Cristóbal del Río,Tlaxcala,29,Cuapiaxtla,008,,,19.3629,-97.7083,4,san-cristobal-del-rio
MX,Mexico,México,90564,El Tejocote,Tlaxcala,29,Cuapiaxtla,008,,,19.3175,-97.7449,4,el-tejocote
MX,Mexico,México,90564,Santa Rebeca,Tlaxcala,29,Cuapiaxtla,008,,,19.3079,-97.7537,4,santa-rebeca
MX,Mexico,México,90564,Plan de Ayala,Tlaxcala,29,Cuapiaxtla,008,,,19.3094,-97.7383,4,plan-de-ayala
MX,Mexico,México,90564,Del Valle,Tlaxcala,29,Cuapiaxtla,008,,,19.305,-97.7358,4,del-valle
MX,Mexico,México,90564,Mazarraza,Tlaxcala,29,Cuapiaxtla,008,,,19.3196,-97.7554,4,mazarraza
MX,Mexico,México,90564,Granja de Guadalupe,Tlaxcala,29,Cuapiaxtla,008,,,19.3175,-97.752,4,granja-de-guadalupe
MX,Mexico,México,90565,Manuel Ávila Camacho,Tlaxcala,29,Cuapiaxtla,008,,,19.3256,-97.75,4,manuel-avila-camacho
MX,Mexico,México,90565,Santa Fe Uno,Tlaxcala,29,Cuapiaxtla,008,,,19.3307,-97.7617,4,santa-fe-uno
MX,Mexico,México,90565,Loma Bonita,Tlaxcala,29,Cuapiaxtla,008,,,19.3315,-97.7558,4,loma-bonita
MX,Mexico,México,90565,Santa Beatriz la Nueva,Tlaxcala,29,Cuapiaxtla,008,,,19.3469,-97.7625,4,santa-beatriz-la-nueva
MX,Mexico,México,90566,Factor Félix López,Tlaxcala,29,Cuapiaxtla,008,,,19.3034,-97.7764,4,factor-felix-lopez
MX,Mexico,México,90567,La Asunción Rascona,Tlaxcala,29,Cuapiaxtla,008,,,19.3139,-97.818,4,la-asuncion-rascona
MX,Mexico,México,90568,Fracción Cerón,Tlaxcala,29,Cuapiaxtla,008,,,19.3459,-97.7993,3,fraccion-ceron
MX,Mexico,México,90568,Nazareth,Tlaxcala,29,Cuapiaxtla,008,,,19.3459,-97.7993,3,nazareth
MX,Mexico,México,90568,Allende,Tlaxcala,29,Cuapiaxtla,008,,,19.3459,-97.7993,3,allende
MX,Mexico,México,90568,San Rafael Tepatlaxco el Alto,Tlaxcala,29,Cuapiaxtla,008,,,19.3459,-97.7993,3,san-rafael-tepatlaxco-el-alto
MX,Mexico,México,90568,La Granja (Camino a Franco),Tlaxcala,29,Cuapiaxtla,008,,,19.3553,-97.8211,4,la-granja-camino-a-franco
MX,Mexico,México,90568,San Miguel Teometitla,Tlaxcala,29,Cuapiaxtla,008,,,19.3364,-97.7775,4,san-miguel-teometitla
MX,Mexico,México,90660,San Lorenzo Xaltelulco,Tlaxcala,29,Cuaxomulco,009,,,19.3408,-98.1059,4,san-lorenzo-xaltelulco
MX,Mexico,México,90660,Zacamolpa,Tlaxcala,29,Cuaxomulco,009,,,19.3486,-98.0658,4,zacamolpa
MX,Mexico,México,90660,San Antonio,Tlaxcala,29,Cuaxomulco,009,,,19.3526,-98.0967,4,san-antonio
MX,Mexico,México,90660,Tecola,Tlaxcala,29,Cuaxomulco,009,,,19.3507,-98.1076,4,tecola
MX,Mexico,México,90660,Centro,Tlaxcala,29,Cuaxomulco,009,,,19.35,-98.0916,3,centro
MX,Mexico,México,90660,San Miguel Buenavista,Tlaxcala,29,Cuaxomulco,009,,,19.3544,-98.0744,4,san-miguel-buenavista
MX,Mexico,México,90660,Segunda Sección Tecuicuilco,Tlaxcala,29,Cuaxomulco,009,,,19.3494,-98.0901,3,segunda-seccion-tecuicuilco
MX,Mexico,México,90660,Primera Sección Atenco,Tlaxcala,29,Cuaxomulco,009,,,19.3494,-98.0901,3,primera-seccion-atenco
MX,Mexico,México,90660,Coxtla,Tlaxcala,29,Cuaxomulco,009,,,19.3494,-98.0901,3,coxtla
MX,Mexico,México,90660,Tepechapa,Tlaxcala,29,Cuaxomulco,009,,,19.3494,-98.0901,3,tepechapa
MX,Mexico,México,90800,Xaltantla,Tlaxcala,29,Chiautempan,010,Chiautempan,06,19.3872,-98.2333,1,xaltantla
MX,Mexico,México,90800,Santa Ana Chiautempan Centro,Tlaxcala,29,Chiautempan,010,Chiautempan,06,19.3872,-98.2333,1,santa-ana-chiautempan-centro
MX,Mexico,México,90800,Lucero,Tlaxcala,29,Chiautempan,010,Chiautempan,06,19.3872,-98.2333,1,lucero
MX,Mexico,México,90802,San Onofre,Tlaxcala,29,Chiautempan,010,Chiautempan,06,19.2925,-98.2078,3,san-onofre
MX,Mexico,México,90802,La Magdalena,Tlaxcala,29,Chiautempan,010,Chiautempan,06,19.2925,-98.2078,3,la-magdalena
MX,Mexico,México,90802,Buenos Aires,Tlaxcala,29,Chiautempan,010,Chiautempan,06,19.2925,-98.2078,3,buenos-aires
MX,Mexico,México,90802,Santa Cruz,Tlaxcala,29,Chiautempan,010,Chiautempan,06,19.2925,-98.2078,3,santa-cruz
MX,Mexico,México,90802,Los Pinos,Tlaxcala,29,Chiautempan,010,Chiautempan,06,19.2896,-98.1311,3,los-pinos
MX,Mexico,México,90802,Ximentla,Tlaxcala,29,Chiautempan,010,Chiautempan,06,19.2925,-98.2078,3,ximentla
MX,Mexico,México,90802,Puente Picazo,Tlaxcala,29,Chiautempan,010,Chiautempan,06,19.2925,-98.2078,3,puente-picazo
MX,Mexico,México,90802,Llanos de Tepetlapa,Tlaxcala,29,Chiautempan,010,Chiautempan,06,19.2925,-98.2078,3,llanos-de-tepetlapa
MX,Mexico,México,90802,Industrial,Tlaxcala,29,Chiautempan,010,Chiautempan,06,19.2925,-98.2078,3,industrial
MX,Mexico,México,90802,Santa Cruz Tetela,Tlaxcala,29,Chiautempan,010,Chiautempan,06,19.2925,-98.2078,4,santa-cruz-tetela
MX,Mexico,México,90803,Tlapacoyac,Tlaxcala,29,Chiautempan,010,Chiautempan,06,19.5089,-98.1165,3,tlapacoyac
MX,Mexico,México,90803,Villa de las Flores,Tlaxcala,29,Chiautempan,010,Chiautempan,06,19.2896,-98.1311,4,villa-de-las-flores
MX,Mexico,México,90804,Chalma,Tlaxcala,29,Chiautempan,010,Chiautempan,06,19.4812,-98.2703,3,chalma
MX,Mexico,México,90804,Providencia,Tlaxcala,29,Chiautempan,010,Chiautempan,06,19.4812,-98.2703,3,providencia
MX,Mexico,México,90804,La Laguna,Tlaxcala,29,Chiautempan,010,Chiautempan,06,19.2896,-98.1311,4,la-laguna
MX,Mexico,México,90804,De Fátima,Tlaxcala,29,Chiautempan,010,Chiautempan,06,19.4812,-98.2703,3,de-fatima
MX,Mexico,México,90804,Los Álamos,Tlaxcala,29,Chiautempan,010,Chiautempan,06,19.2896,-98.1311,4,los-alamos
MX,Mexico,México,90804,El Llanito,Tlaxcala,29,Chiautempan,010,Chiautempan,06,19.4812,-98.2703,3,el-llanito
MX,Mexico,México,90805,San Sebastián,Tlaxcala,29,Chiautempan,010,Chiautempan,06,19.2896,-98.1311,4,san-sebastian
MX,Mexico,México,90805,La Concha,Tlaxcala,29,Chiautempan,010,Chiautempan,06,19.2797,-98.2673,3,la-concha
MX,Mexico,México,90805,La Soledad,Tlaxcala,29,Chiautempan,010,Chiautempan,06,19.2896,-98.1311,3,la-soledad
MX,Mexico,México,90805,Del Carmen,Tlaxcala,29,Chiautempan,010,Chiautempan,06,19.2797,-98.2673,3,del-carmen
MX,Mexico,México,90805,Panzacola,Tlaxcala,29,Chiautempan,010,Chiautempan,06,19.2896,-98.1311,4,panzacola
MX,Mexico,México,90805,Reforma,Tlaxcala,29,Chiautempan,010,Chiautempan,06,19.2797,-98.2673,3,reforma
MX,Mexico,México,90805,José Agustín Arrieta,Tlaxcala,29,Chiautempan,010,Chiautempan,06,19.2797,-98.2673,3,jose-agustin-arrieta
MX,Mexico,México,90805,Tepetlapa,Tlaxcala,29,Chiautempan,010,Chiautempan,06,19.2797,-98.2673,3,tepetlapa
MX,Mexico,México,90806,Constitución,Tlaxcala,29,Chiautempan,010,Chiautempan,06,19.3872,-98.2333,1,constitucion
MX,Mexico,México,90806,Xaxala,Tlaxcala,29,Chiautempan,010,Chiautempan,06,19.3872,-98.2333,1,xaxala
MX,Mexico,México,90806,Nueva,Tlaxcala,29,Chiautempan,010,Chiautempan,06,19.3872,-98.2333,1,nueva
MX,Mexico,México,90806,Texcacoac,Tlaxcala,29,Chiautempan,010,Chiautempan,06,19.3872,-98.2333,1,texcacoac
MX,Mexico,México,90807,El Alto,Tlaxcala,29,Chiautempan,010,Chiautempan,06,19.2896,-98.1311,1,el-alto
MX,Mexico,México,90807,La Malinche,Tlaxcala,29,Chiautempan,010,Chiautempan,06,19.3872,-98.2333,1,la-malinche
MX,Mexico,México,90807,Villas del Sabinal,Tlaxcala,29,Chiautempan,010,Chiautempan,06,19.3872,-98.2333,1,villas-del-sabinal
MX,Mexico,México,90810,Santa Cruz Guadalupe,Tlaxcala,29,Chiautempan,010,,,19.312,-98.1738,4,santa-cruz-guadalupe
MX,Mexico,México,90810,Guadalupe Ixcotla,Tlaxcala,29,Chiautempan,010,,,19.3208,-98.1783,4,guadalupe-ixcotla
MX,Mexico,México,90820,San Pedro Muñoztla,Tlaxcala,29,Chiautempan,010,,,19.2817,-98.1669,4,san-pedro-munoztla
MX,Mexico,México,90820,Ramontla,Tlaxcala,29,Chiautempan,010,,,19.2943,-98.1512,3,ramontla
MX,Mexico,México,90820,San Pedro Tlalcuapan de Nicolás Bravo,Tlaxcala,29,Chiautempan,010,,,19.2943,-98.1512,3,san-pedro-tlalcuapan-de-nicolas-bravo
MX,Mexico,México,90820,San Pedro Xochiteotla,Tlaxcala,29,Chiautempan,010,,,19.3079,-98.1386,4,san-pedro-xochiteotla
MX,Mexico,México,90820,San Bartolomé Cuahuixmatlac,Tlaxcala,29,Chiautempan,010,,,19.2933,-98.1481,4,san-bartolome-cuahuixmatlac
MX,Mexico,México,90821,San Rafael Tepatlaxco,Tlaxcala,29,Chiautempan,010,,,19.2983,-98.1197,4,san-rafael-tepatlaxco
MX,Mexico,México,90420,Domingo de Muñoz Arenas,Tlaxcala,29,Muñoz de Domingo Arenas,011,,,19.4981,-98.2153,1,domingo-de-munoz-arenas
MX,Mexico,México,90421,Guadalupe Estación,Tlaxcala,29,Muñoz de Domingo Arenas,011,,,19.5156,-98.2537,3,guadalupe-estacion
MX,Mexico,México,90421,San José Cuamantzingo,Tlaxcala,29,Muñoz de Domingo Arenas,011,,,19.5156,-98.2537,4,san-jose-cuamantzingo
MX,Mexico,México,90423,La Bodega,Tlaxcala,29,Muñoz de Domingo Arenas,011,,,19.4934,-98.1824,4,la-bodega
MX,Mexico,México,90423,Los Maizales,Tlaxcala,29,Muñoz de Domingo Arenas,011,,,19.4899,-98.1843,4,los-maizales
MX,Mexico,México,90423,Los Rodríguez,Tlaxcala,29,Muñoz de Domingo Arenas,011,,,19.4915,-98.183,4,los-rodriguez
MX,Mexico,México,90423,Los Álamos,Tlaxcala,29,Muñoz de Domingo Arenas,011,,,19.4878,-98.2002,4,los-alamos
MX,Mexico,México,90425,San Isidro Chipila,Tlaxcala,29,Muñoz de Domingo Arenas,011,,,19.4748,-98.1896,4,san-isidro-chipila
