country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,84495,El Guacora (Francisco Figueroa),Sonora,26,Bacadéhuachi,008,,,29.8495,-109.1917,1,el-guacora-francisco-figueroa
MX,Mexico,México,84496,Saucito,Sonora,26,Bacadéhuachi,008,,,29.6729,-109.1249,3,saucito
MX,Mexico,México,84496,El Sauz,Sonora,26,Bacadéhuachi,008,,,29.6729,-109.1249,4,el-sauz
MX,Mexico,México,85660,Bacanora,Sonora,26,Bacanora,009,,,28.9815,-109.4001,4,bacanora
MX,Mexico,México,85670,La Piedra Rajada,Sonora,26,Bacanora,009,,,28.6494,-109.2987,4,la-piedra-rajada
MX,Mexico,México,85670,La Cañada Honda,Sonora,26,Bacanora,009,,,28.751,-109.31,4,la-canada-honda
MX,Mexico,México,85670,Guaycora,Sonora,26,Bacanora,009,,,28.8333,-109.35,4,guaycora
MX,Mexico,México,85670,La Vinatería,Sonora,26,Bacanora,009,,,28.757,-109.3,4,la-vinateria
MX,Mexico,México,85673,Arababi,Sonora,26,Bacanora,009,,,28.7883,-109.3415,1,arababi
MX,Mexico,México,85673,El Bojori,Sonora,26,Bacanora,009,,,28.7883,-109.3415,1,el-bojori
MX,Mexico,México,85674,El Torreoncito,Sonora,26,Bacanora,009,,,28.9495,-109.5153,4,el-torreoncito
MX,Mexico,México,85674,La Joya,Sonora,26,Bacanora,009,,,28.893,-109.3856,3,la-joya
MX,Mexico,México,85675,El Encinal,Sonora,26,Bacanora,009,,,28.6392,-109.2803,4,el-encinal
MX,Mexico,México,85675,El Tule,Sonora,26,Bacanora,009,,,28.6089,-109.2917,4,el-tule
MX,Mexico,México,85675,El Nacimiento,Sonora,26,Bacanora,009,,,28.893,-109.3856,3,el-nacimiento
MX,Mexico,México,85675,El Aserradero,Sonora,26,Bacanora,009,,,28.893,-109.3856,3,el-aserradero
MX,Mexico,México,85675,Milpillas,Sonora,26,Bacanora,009,,,28.5942,-109.2745,4,milpillas
MX,Mexico,México,85675,Milpillitas,Sonora,26,Bacanora,009,,,28.6141,-109.2822,3,milpillitas
MX,Mexico,México,85676,El Destacamento,Sonora,26,Bacanora,009,,,29.0505,-109.3972,3,el-destacamento
MX,Mexico,México,85676,La Plaza,Sonora,26,Bacanora,009,,,29.0789,-109.399,4,la-plaza
MX,Mexico,México,85676,Santa Teresa,Sonora,26,Bacanora,009,,,29.022,-109.3953,4,santa-teresa
MX,Mexico,México,84380,Bacerac,Sonora,26,Bacerac,010,,,30.3557,-108.9315,4,bacerac
MX,Mexico,México,84390,Agua Fría,Sonora,26,Bacerac,010,,,30.1367,-108.6778,4,agua-fria
MX,Mexico,México,84390,Ciénega de Horcones,Sonora,26,Bacerac,010,,,30.1978,-108.6181,4,cienega-de-horcones
MX,Mexico,México,84390,Las Cuevas Coloradas,Sonora,26,Bacerac,010,,,30.1583,-108.6962,3,las-cuevas-coloradas
MX,Mexico,México,84390,La Lluvia,Sonora,26,Bacerac,010,,,30.1583,-108.6962,3,la-lluvia
MX,Mexico,México,84390,El Vaso,Sonora,26,Bacerac,010,,,30.1723,-108.6578,4,el-vaso
MX,Mexico,México,84390,Cuba,Sonora,26,Bacerac,010,,,30.0468,-108.6417,4,cuba
MX,Mexico,México,84390,La Ramada,Sonora,26,Bacerac,010,,,30.2039,-108.6925,4,la-ramada
MX,Mexico,México,84390,El Campito,Sonora,26,Bacerac,010,,,30.0791,-108.6466,4,el-campito
MX,Mexico,México,84390,La Cieneguita,Sonora,26,Bacerac,010,,,30.2753,-108.9528,4,la-cieneguita
MX,Mexico,México,84390,El Cabrito,Sonora,26,Bacerac,010,,,30.1547,-108.6822,4,el-cabrito
MX,Mexico,México,84390,Las Pulgas,Sonora,26,Bacerac,010,,,30.3103,-108.8198,3,las-pulgas
MX,Mexico,México,84390,El Fresno,Sonora,26,Bacerac,010,,,30.3103,-108.8198,3,el-fresno
MX,Mexico,México,84390,La Tinaja,Sonora,26,Bacerac,010,,,30.3103,-108.8198,3,la-tinaja
MX,Mexico,México,84393,El Ranchito,Sonora,26,Bacerac,010,,,30.3103,-108.8198,3,el-ranchito
MX,Mexico,México,84393,Los Alisos,Sonora,26,Bacerac,010,,,30.3103,-108.8198,3,los-alisos
MX,Mexico,México,84393,Basucumachi,Sonora,26,Bacerac,010,,,30.3323,-108.9234,3,basucumachi
MX,Mexico,México,84393,El Bajío del Oso,Sonora,26,Bacerac,010,,,30.2708,-108.9282,4,el-bajio-del-oso
MX,Mexico,México,84393,Teramochi,Sonora,26,Bacerac,010,,,30.4128,-108.9311,4,teramochi
MX,Mexico,México,84393,La Batea,Sonora,26,Bacerac,010,,,30.3103,-108.8198,3,la-batea
MX,Mexico,México,84393,Tres Luces,Sonora,26,Bacerac,010,,,30.3323,-108.9234,3,tres-luces
MX,Mexico,México,84393,La Misión (Tierras de Labor),Sonora,26,Bacerac,010,,,30.3323,-108.9234,3,la-mision-tierras-de-labor
MX,Mexico,México,84393,La Palmillera,Sonora,26,Bacerac,010,,,30.3323,-108.9234,3,la-palmillera
MX,Mexico,México,84393,Las Ventanitas,Sonora,26,Bacerac,010,,,30.3323,-108.9234,3,las-ventanitas
MX,Mexico,México,84393,Mechapa,Sonora,26,Bacerac,010,,,30.3323,-108.9234,3,mechapa
MX,Mexico,México,84393,El Molino,Sonora,26,Bacerac,010,,,30.3762,-108.9329,4,el-molino
MX,Mexico,México,84393,Tamichopa,Sonora,26,Bacerac,010,,,30.2694,-108.9016,4,tamichopa
MX,Mexico,México,84394,Las Tierritas,Sonora,26,Bacerac,010,,,30.4489,-108.7736,4,las-tierritas
MX,Mexico,México,84394,El Nogal,Sonora,26,Bacerac,010,,,30.4364,-108.731,4,el-nogal
MX,Mexico,México,84394,El Quemado,Sonora,26,Bacerac,010,,,30.3103,-108.8198,3,el-quemado
MX,Mexico,México,84394,San Mateo,Sonora,26,Bacerac,010,,,30.3103,-108.8198,3,san-mateo
MX,Mexico,México,84394,Las Chivas,Sonora,26,Bacerac,010,,,30.3103,-108.8198,3,las-chivas
MX,Mexico,México,84394,La Joya,Sonora,26,Bacerac,010,,,30.4364,-108.8306,4,la-joya
MX,Mexico,México,84394,La Carrera,Sonora,26,Bacerac,010,,,30.4128,-108.7594,4,la-carrera
MX,Mexico,México,84394,El Saucito,Sonora,26,Bacerac,010,,,30.2691,-108.755,4,el-saucito
MX,Mexico,México,84394,San Juan,Sonora,26,Bacerac,010,,,30.3732,-108.7966,4,san-juan
MX,Mexico,México,84394,La Venadita,Sonora,26,Bacerac,010,,,30.3961,-108.7744,3,la-venadita
MX,Mexico,México,84395,El Cajón de Elías,Sonora,26,Bacerac,010,,,30.3163,-108.7092,3,el-cajon-de-elias
MX,Mexico,México,84395,El Caprín,Sonora,26,Bacerac,010,,,30.3163,-108.7092,3,el-caprin
MX,Mexico,México,84395,El Pinalito (Fracción Este),Sonora,26,Bacerac,010,,,30.3163,-108.7092,3,el-pinalito-fraccion-este
MX,Mexico,México,84395,El Cable,Sonora,26,Bacerac,010,,,30.3163,-108.7092,3,el-cable
MX,Mexico,México,84395,Siboneyes,Sonora,26,Bacerac,010,,,30.3163,-108.7092,3,siboneyes
MX,Mexico,México,84395,Las Moctezumas,Sonora,26,Bacerac,010,,,30.3163,-108.7092,3,las-moctezumas
MX,Mexico,México,84395,El Yerbaniz,Sonora,26,Bacerac,010,,,30.3163,-108.7092,3,el-yerbaniz
MX,Mexico,México,84395,Las Carboneras,Sonora,26,Bacerac,010,,,30.3103,-108.8198,3,las-carboneras
MX,Mexico,México,84395,El Medio,Sonora,26,Bacerac,010,,,30.3103,-108.8198,3,el-medio
MX,Mexico,México,84395,Las Águilas,Sonora,26,Bacerac,010,,,30.3103,-108.8198,3,las-aguilas
MX,Mexico,México,84395,El Porvenir,Sonora,26,Bacerac,010,,,30.3103,-108.8198,3,el-porvenir
MX,Mexico,México,84395,Las Cantelas,Sonora,26,Bacerac,010,,,30.3163,-108.7092,3,las-cantelas
MX,Mexico,México,84395,Ciénega Baja,Sonora,26,Bacerac,010,,,30.2225,-108.7135,4,cienega-baja
MX,Mexico,México,84395,La Cueva,Sonora,26,Bacerac,010,,,30.3638,-108.7988,4,la-cueva
MX,Mexico,México,84395,San Jose de los Pozos,Sonora,26,Bacerac,010,,,30.2772,-108.5567,4,san-jose-de-los-pozos
MX,Mexico,México,84395,Rancho de Chalo,Sonora,26,Bacerac,010,,,30.3163,-108.7092,3,rancho-de-chalo
MX,Mexico,México,84395,El Gavilán,Sonora,26,Bacerac,010,,,30.3103,-108.8198,3,el-gavilan
MX,Mexico,México,84395,Rancho de Pancho,Sonora,26,Bacerac,010,,,30.3163,-108.7092,3,rancho-de-pancho
MX,Mexico,México,84395,El Borrego,Sonora,26,Bacerac,010,,,30.3228,-108.6264,4,el-borrego
MX,Mexico,México,84395,El Americano,Sonora,26,Bacerac,010,,,30.2691,-108.755,4,el-americano
MX,Mexico,México,84395,El Saucito,Sonora,26,Bacerac,010,,,30.2691,-108.755,4,el-saucito
MX,Mexico,México,84395,La Pandora,Sonora,26,Bacerac,010,,,30.3719,-108.7464,4,la-pandora
MX,Mexico,México,84395,La Joya,Sonora,26,Bacerac,010,,,30.4364,-108.8306,4,la-joya
MX,Mexico,México,84395,El Bonito,Sonora,26,Bacerac,010,,,30.3134,-108.5711,4,el-bonito
MX,Mexico,México,84395,Dos Cabezas,Sonora,26,Bacerac,010,,,30.387,-108.6675,4,dos-cabezas
MX,Mexico,México,84395,Jaquiverachi,Sonora,26,Bacerac,010,,,30.2528,-108.7854,4,jaquiverachi
MX,Mexico,México,84395,Santo Niño,Sonora,26,Bacerac,010,,,30.3094,-108.7044,4,santo-nino
MX,Mexico,México,84396,San Pedro,Sonora,26,Bacerac,010,,,30.3212,-108.9465,3,san-pedro
MX,Mexico,México,84396,La Palmita,Sonora,26,Bacerac,010,,,30.3103,-108.8198,3,la-palmita
MX,Mexico,México,84396,El Pueblito,Sonora,26,Bacerac,010,,,30.3103,-108.8198,3,el-pueblito
MX,Mexico,México,84396,El Huaragua,Sonora,26,Bacerac,010,,,30.3212,-108.9465,3,el-huaragua
MX,Mexico,México,84396,Los Gallos,Sonora,26,Bacerac,010,,,30.3103,-108.8198,3,los-gallos
MX,Mexico,México,84396,La Palma,Sonora,26,Bacerac,010,,,30.3103,-108.8198,3,la-palma
MX,Mexico,México,84396,La Huerta,Sonora,26,Bacerac,010,,,30.3103,-108.8198,3,la-huerta
MX,Mexico,México,84396,La Boquilla,Sonora,26,Bacerac,010,,,30.3194,-109.0533,4,la-boquilla
MX,Mexico,México,84396,Las Higueritas,Sonora,26,Bacerac,010,,,30.2922,-108.9442,4,las-higueritas
MX,Mexico,México,84396,La Cieneguita,Sonora,26,Bacerac,010,,,30.2753,-108.9528,4,la-cieneguita
MX,Mexico,México,84396,La Joya,Sonora,26,Bacerac,010,,,30.4364,-108.8306,4,la-joya
MX,Mexico,México,84396,La Estancia,Sonora,26,Bacerac,010,,,30.2827,-108.9515,4,la-estancia
MX,Mexico,México,84397,La Pirinola,Sonora,26,Bacerac,010,,,30.3103,-108.8198,3,la-pirinola
MX,Mexico,México,84397,El Leoncito,Sonora,26,Bacerac,010,,,30.3103,-108.8198,3,el-leoncito
MX,Mexico,México,84397,El Jaralito,Sonora,26,Bacerac,010,,,30.3103,-108.8198,3,el-jaralito
MX,Mexico,México,84397,Los Vallecitos,Sonora,26,Bacerac,010,,,30.3103,-108.8198,3,los-vallecitos
MX,Mexico,México,84397,Las Higueras,Sonora,26,Bacerac,010,,,30.3103,-108.8198,3,las-higueras
MX,Mexico,México,84397,La Junta,Sonora,26,Bacerac,010,,,30.3103,-108.8198,3,la-junta
MX,Mexico,México,84397,San Isidro,Sonora,26,Bacerac,010,,,30.4033,-109.1225,4,san-isidro
MX,Mexico,México,84680,Bacoachi,Sonora,26,Bacoachi,011,,,30.6317,-109.9687,4,bacoachi
MX,Mexico,México,84683,Los Pinos,Sonora,26,Bacoachi,011,,,30.6697,-109.9791,1,los-pinos
MX,Mexico,México,84690,Cañada de la Cruz (La Cruz),Sonora,26,Bacoachi,011,,,30.6568,-109.9759,4,canada-de-la-cruz-la-cruz
MX,Mexico,México,84690,Unámichi,Sonora,26,Bacoachi,011,,,30.674,-109.9836,4,unamichi
MX,Mexico,México,84690,Tepuverachi,Sonora,26,Bacoachi,011,,,30.6606,-109.9749,3,tepuverachi
MX,Mexico,México,84690,El Cémaro (La Vinata),Sonora,26,Bacoachi,011,,,30.6606,-109.9749,3,el-cemaro-la-vinata
MX,Mexico,México,84690,Luis Quiroga,Sonora,26,Bacoachi,011,,,30.6606,-109.9749,3,luis-quiroga
MX,Mexico,México,84690,Las Cuatro Rosas,Sonora,26,Bacoachi,011,,,30.6511,-109.9692,4,las-cuatro-rosas
MX,Mexico,México,84690,El Chaparaco (Chaparaco Viejo),Sonora,26,Bacoachi,011,,,30.6606,-109.9749,3,el-chaparaco-chaparaco-viejo
MX,Mexico,México,84690,Chaparaco Nuevo,Sonora,26,Bacoachi,011,,,30.6606,-109.9711,4,chaparaco-nuevo
MX,Mexico,México,84693,Los Janitos,Sonora,26,Bacoachi,011,,,30.6682,-109.9087,4,los-janitos
MX,Mexico,México,84693,Bajío de Nuestra Señora de Guadalupe (Bajío Guadal,Sonora,26,Bacoachi,011,,,30.6479,-109.9341,3,bajio-de-nuestra-senora-de-guadalupe-bajio-guadal
MX,Mexico,México,84693,Teguaracorachi,Sonora,26,Bacoachi,011,,,30.6479,-109.9341,3,teguaracorachi
MX,Mexico,México,84693,La Janota,Sonora,26,Bacoachi,011,,,30.6275,-109.9594,4,la-janota
MX,Mexico,México,84694,Los Nogales,Sonora,26,Bacoachi,011,,,30.7333,-109.9225,4,los-nogales
MX,Mexico,México,84694,Ojo de Agua (Cascabel),Sonora,26,Bacoachi,011,,,30.7527,-110.0169,4,ojo-de-agua-cascabel
MX,Mexico,México,84694,Mututicachi,Sonora,26,Bacoachi,011,,,30.75,-109.9833,4,mututicachi
MX,Mexico,México,84694,San Roberto (El Apache),Sonora,26,Bacoachi,011,,,30.7642,-109.9882,3,san-roberto-el-apache
MX,Mexico,México,84694,Cerro Colorado (San José de la Cuesta),Sonora,26,Bacoachi,011,,,30.8207,-110.0298,4,cerro-colorado-san-jose-de-la-cuesta
MX,Mexico,México,84695,Santa Lucía,Sonora,26,Bacoachi,011,,,30.5202,-109.9202,4,santa-lucia
MX,Mexico,México,85260,Bacum,Sonora,26,Bácum,012,,,27.5514,-110.0833,4,bacum
MX,Mexico,México,85265,Viva,Sonora,26,Bácum,012,,,27.5148,-110.1431,3,viva
MX,Mexico,México,85265,Rosario Osuna,Sonora,26,Bácum,012,,,27.5148,-110.1431,3,rosario-osuna
MX,Mexico,México,85265,San Jose de Bacum,Sonora,26,Bácum,012,,,27.5148,-110.1431,4,san-jose-de-bacum
MX,Mexico,México,85270,Francisco Javier Mina,Sonora,26,Bácum,012,,,27.4622,-110.1089,4,francisco-javier-mina
MX,Mexico,México,85273,La Cooperativa,Sonora,26,Bácum,012,,,27.548,-110.1547,4,la-cooperativa
MX,Mexico,México,85275,El Juvani,Sonora,26,Bácum,012,,,27.527,-110.1197,4,el-juvani
MX,Mexico,México,85275,El Ocho,Sonora,26,Bácum,012,,,27.3711,-110.1553,4,el-ocho
MX,Mexico,México,85275,Primero de Mayo (Campo 77),Sonora,26,Bácum,012,,,27.466,-110.1297,3,primero-de-mayo-campo-77
MX,Mexico,México,85275,La Escuelita (La Cooperativa),Sonora,26,Bácum,012,,,27.466,-110.1297,3,la-escuelita-la-cooperativa
MX,Mexico,México,85275,Miguel Alemán (la Noria),Sonora,26,Bácum,012,,,27.5,-110.1142,4,miguel-aleman-la-noria
MX,Mexico,México,85275,Independencia (Campo 104),Sonora,26,Bácum,012,,,27.466,-110.1297,3,independencia-campo-104
MX,Mexico,México,85276,La Bomba (Juan Maldonado Tetabiate),Sonora,26,Bácum,012,,,27.5731,-110.0879,3,la-bomba-juan-maldonado-tetabiate
MX,Mexico,México,85276,Lomas de Bacum,Sonora,26,Bácum,012,,,27.5731,-110.0879,3,lomas-de-bacum
MX,Mexico,México,85276,Jori,Sonora,26,Bácum,012,,,27.6,-110.1,4,jori
MX,Mexico,México,85276,Campo Aurora (Aurora),Sonora,26,Bácum,012,,,27.5731,-110.0879,3,campo-aurora-aurora
MX,Mexico,México,85276,Santa Teresa,Sonora,26,Bácum,012,,,27.5498,-110.0204,4,santa-teresa
MX,Mexico,México,85276,La Caída,Sonora,26,Bácum,012,,,27.5972,-110.09,4,la-caida
MX,Mexico,México,85276,Bataconcica (Museo Chopocuni),Sonora,26,Bácum,012,,,27.5576,-110.1307,4,bataconcica-museo-chopocuni
MX,Mexico,México,85276,Chucari,Sonora,26,Bácum,012,,,27.5607,-110.0982,4,chucari
MX,Mexico,México,85276,Colonia Sepélveda,Sonora,26,Bácum,012,,,27.5731,-110.0879,3,colonia-sepelveda
MX,Mexico,México,85276,La Miseria (Loma Chiquitita),Sonora,26,Bácum,012,,,27.5731,-110.0879,3,la-miseria-loma-chiquitita
MX,Mexico,México,85277,Atotonilco,Sonora,26,Bácum,012,,,27.3065,-110.1723,4,atotonilco
MX,Mexico,México,85277,La Tina,Sonora,26,Bácum,012,,,27.2522,-110.16,4,la-tina
MX,Mexico,México,85277,San José,Sonora,26,Bácum,012,,,27.5148,-110.1431,4,san-jose
MX,Mexico,México,85277,Villa Guadalupe,Sonora,26,Bácum,012,,,27.2131,-110.1324,4,villa-guadalupe
MX,Mexico,México,85278,Agua Caliente,Sonora,26,Bácum,012,,,27.4686,-110.1214,1,agua-caliente
MX,Mexico,México,84880,Banamichi,Sonora,26,Banámichi,013,,,30.0074,-110.2159,4,banamichi
MX,Mexico,México,84890,El Álamo,Sonora,26,Banámichi,013,,,30.1673,-110.4279,4,el-alamo
MX,Mexico,México,84890,El Nogal,Sonora,26,Banámichi,013,,,30.061,-110.2733,3,el-nogal
MX,Mexico,México,84890,El Picacho,Sonora,26,Banámichi,013,,,30.0894,-110.2503,4,el-picacho
MX,Mexico,México,84893,La Capilla,Sonora,26,Banámichi,013,,,30.0894,-110.2456,4,la-capilla
MX,Mexico,México,84893,El Cazo,Sonora,26,Banámichi,013,,,30.0219,-110.2194,4,el-cazo
MX,Mexico,México,84893,El Molino,Sonora,26,Banámichi,013,,,30.03,-110.2209,4,el-molino
MX,Mexico,México,84894,Bacachi,Sonora,26,Banámichi,013,,,29.9885,-110.1661,4,bacachi
MX,Mexico,México,84894,La Nopalera,Sonora,26,Banámichi,013,,,30.061,-110.2733,3,la-nopalera
MX,Mexico,México,84894,El Bajío de Palo Blanco,Sonora,26,Banámichi,013,,,29.965,-110.2031,4,el-bajio-de-palo-blanco
MX,Mexico,México,84894,Bajío de Campa,Sonora,26,Banámichi,013,,,30.0466,-110.1353,4,bajio-de-campa
MX,Mexico,México,84894,La Mora,Sonora,26,Banámichi,013,,,29.9757,-110.2042,4,la-mora
MX,Mexico,México,84894,El Oro,Sonora,26,Banámichi,013,,,29.994,-110.1772,3,el-oro
MX,Mexico,México,84894,Rancho o rancheria,Sonora,26,Banámichi,013,,,29.994,-110.1772,3,rancho-o-rancheria
MX,Mexico,México,84895,La Arena Blanca,Sonora,26,Banámichi,013,,,29.9975,-110.2131,4,la-arena-blanca
MX,Mexico,México,84895,La Martina,Sonora,26,Banámichi,013,,,30.0179,-110.225,4,la-martina
MX,Mexico,México,84895,Las Delicias,Sonora,26,Banámichi,013,,,30,-110.2667,4,las-delicias
MX,Mexico,México,84895,El Cahui,Sonora,26,Banámichi,013,,,30.0019,-110.2194,4,el-cahui
MX,Mexico,México,84940,Baviacora,Sonora,26,Baviácora,014,,,29.7135,-110.1631,4,baviacora
MX,Mexico,México,84943,Loma Norte,Sonora,26,Baviácora,014,,,29.7135,-110.1631,1,loma-norte
MX,Mexico,México,84944,Panteón,Sonora,26,Baviácora,014,,,29.6246,-110.1198,1,panteon
MX,Mexico,México,84945,Loma Sur,Sonora,26,Baviácora,014,,,29.7135,-110.1631,1,loma-sur
MX,Mexico,México,84950,Los Puertecitos (El Puertecito),Sonora,26,Baviácora,014,,,29.5856,-110.1709,3,los-puertecitos-el-puertecito
MX,Mexico,México,84950,El Jaralito,Sonora,26,Baviácora,014,,,29.6399,-110.2594,4,el-jaralito
MX,Mexico,México,84950,La Aurora,Sonora,26,Baviácora,014,,,29.5793,-110.1337,4,la-aurora
MX,Mexico,México,84950,Mazocahui,Sonora,26,Baviácora,014,,,29.5375,-110.1196,4,mazocahui
MX,Mexico,México,84953,La Capilla,Sonora,26,Baviácora,014,,,29.673,-110.1424,4,la-capilla
MX,Mexico,México,84953,Satebachi,Sonora,26,Baviácora,014,,,29.7018,-110.1585,3,satebachi
MX,Mexico,México,84953,Suaqui,Sonora,26,Baviácora,014,,,29.6869,-110.149,4,suaqui
MX,Mexico,México,84953,San José (San José de Baviácora),Sonora,26,Baviácora,014,,,29.7455,-110.184,4,san-jose-san-jose-de-baviacora
MX,Mexico,México,84954,Las Tres Palmas,Sonora,26,Baviácora,014,,,29.716,-110.1169,3,las-tres-palmas
MX,Mexico,México,84954,La Compuerta,Sonora,26,Baviácora,014,,,29.7501,-110.0376,4,la-compuerta
MX,Mexico,México,84954,Las Tortugas,Sonora,26,Baviácora,014,,,29.6967,-110.1553,4,las-tortugas
MX,Mexico,México,84954,El Bagote,Sonora,26,Baviácora,014,,,29.7014,-110.1578,4,el-bagote
MX,Mexico,México,84955,El Herrero,Sonora,26,Baviácora,014,,,29.6342,-110.1362,4,el-herrero
MX,Mexico,México,84955,El Molinote (Hacienda la Concepción),Sonora,26,Baviácora,014,,,29.6263,-110.1325,3,el-molinote-hacienda-la-concepcion
MX,Mexico,México,84955,La Labor,Sonora,26,Baviácora,014,,,29.6184,-110.1288,4,la-labor
MX,Mexico,México,84957,La Junta,Sonora,26,Baviácora,014,,,29.5149,-110.1453,4,la-junta
MX,Mexico,México,84957,Los Horcones,Sonora,26,Baviácora,014,,,29.4993,-110.1125,4,los-horcones
MX,Mexico,México,84957,El Altar,Sonora,26,Baviácora,014,,,29.4965,-110.1731,4,el-altar
MX,Mexico,México,84360,Bavispe,Sonora,26,Bavispe,015,,,30.4793,-108.9398,4,bavispe
MX,Mexico,México,84363,El Fuste,Sonora,26,Bavispe,015,,,30.5938,-108.8671,4,el-fuste
MX,Mexico,México,84363,Cruz de Tamaya,Sonora,26,Bavispe,015,,,30.5664,-108.843,3,cruz-de-tamaya
MX,Mexico,México,84363,La Calera,Sonora,26,Bavispe,015,,,30.6178,-109.0065,3,la-calera
MX,Mexico,México,84363,El Carricito,Sonora,26,Bavispe,015,,,30.6178,-109.0065,3,el-carricito
MX,Mexico,México,84363,El Jucaral,Sonora,26,Bavispe,015,,,30.6178,-109.0065,3,el-jucaral
MX,Mexico,México,84363,La Matancita,Sonora,26,Bavispe,015,,,30.5389,-108.8189,4,la-matancita
MX,Mexico,México,84364,El Encino,Sonora,26,Bavispe,015,,,30.6178,-109.0065,3,el-encino
MX,Mexico,México,84364,El Batamote,Sonora,26,Bavispe,015,,,30.6178,-109.0065,3,el-batamote
MX,Mexico,México,84364,Lote de Sonora,Sonora,26,Bavispe,015,,,30.5409,-108.7001,4,lote-de-sonora
MX,Mexico,México,84364,La Bellota Uno,Sonora,26,Bavispe,015,,,30.6295,-108.8071,3,la-bellota-uno
MX,Mexico,México,84364,El Rincón de la Sal,Sonora,26,Bavispe,015,,,30.6295,-108.8071,3,el-rincon-de-la-sal
MX,Mexico,México,84364,La Chaparrosa,Sonora,26,Bavispe,015,,,30.6295,-108.8071,3,la-chaparrosa
MX,Mexico,México,84364,La Bellota,Sonora,26,Bavispe,015,,,30.6178,-109.0065,3,la-bellota
MX,Mexico,México,84364,El Tunelito,Sonora,26,Bavispe,015,,,30.5161,-108.7417,4,el-tunelito
MX,Mexico,México,84364,Las Cuevas,Sonora,26,Bavispe,015,,,30.8314,-108.9795,4,las-cuevas
MX,Mexico,México,84365,San Miguelito,Sonora,26,Bavispe,015,,,30.5177,-108.9684,4,san-miguelito
MX,Mexico,México,84365,La Laborcita,Sonora,26,Bavispe,015,,,30.6178,-109.0065,3,la-laborcita
MX,Mexico,México,84365,La Batea,Sonora,26,Bavispe,015,,,30.6178,-109.0065,3,la-batea
MX,Mexico,México,84365,La Vinata,Sonora,26,Bavispe,015,,,30.6178,-109.0065,3,la-vinata
MX,Mexico,México,84365,Rancho Nuevo,Sonora,26,Bavispe,015,,,30.6178,-109.0065,3,rancho-nuevo
MX,Mexico,México,84365,El Realito,Sonora,26,Bavispe,015,,,30.6178,-109.0065,3,el-realito
MX,Mexico,México,84365,El Aterrizaje,Sonora,26,Bavispe,015,,,30.6178,-109.0065,3,el-aterrizaje
MX,Mexico,México,84365,El Aguaje,Sonora,26,Bavispe,015,,,30.6178,-109.0065,3,el-aguaje
MX,Mexico,México,84365,La Misión,Sonora,26,Bavispe,015,,,30.6178,-109.0065,3,la-mision
MX,Mexico,México,84365,La Cueva,Sonora,26,Bavispe,015,,,30.5578,-108.9478,4,la-cueva
MX,Mexico,México,84365,El Transval,Sonora,26,Bavispe,015,,,30.4911,-108.9303,4,el-transval
MX,Mexico,México,84365,Tierras del Callejón,Sonora,26,Bavispe,015,,,30.5153,-108.9516,3,tierras-del-callejon
MX,Mexico,México,84365,Arroyo la Cañada,Sonora,26,Bavispe,015,,,30.5153,-108.9516,3,arroyo-la-canada
MX,Mexico,México,84365,El Agua Caliente,Sonora,26,Bavispe,015,,,30.5153,-108.9516,3,el-agua-caliente
MX,Mexico,México,84365,Nogahuas,Sonora,26,Bavispe,015,,,30.5153,-108.9516,3,nogahuas
MX,Mexico,México,84365,Ojo de Monte,Sonora,26,Bavispe,015,,,30.5153,-108.9516,3,ojo-de-monte
MX,Mexico,México,84365,La Nopalera,Sonora,26,Bavispe,015,,,30.4947,-108.96,4,la-nopalera
MX,Mexico,México,84366,La Cañada,Sonora,26,Bavispe,015,,,30.5156,-108.8375,4,la-canada
MX,Mexico,México,84366,La Galerita,Sonora,26,Bavispe,015,,,30.4387,-108.9282,4,la-galerita
MX,Mexico,México,84366,Casa Blanca,Sonora,26,Bavispe,015,,,30.5206,-108.8677,4,casa-blanca
MX,Mexico,México,84366,San Francisco,Sonora,26,Bavispe,015,,,30.4733,-108.9328,4,san-francisco
MX,Mexico,México,84366,Pueblo Nuevo,Sonora,26,Bavispe,015,,,30.4658,-108.9339,4,pueblo-nuevo
MX,Mexico,México,84366,El Durazno,Sonora,26,Bavispe,015,,,30.6178,-109.0065,3,el-durazno
MX,Mexico,México,84366,El Salto,Sonora,26,Bavispe,015,,,30.6178,-109.0065,3,el-salto
MX,Mexico,México,84366,La Galera,Sonora,26,Bavispe,015,,,30.4231,-108.925,4,la-galera
MX,Mexico,México,84366,La Cruz,Sonora,26,Bavispe,015,,,30.6178,-109.0065,3,la-cruz
MX,Mexico,México,84366,Las Delicias,Sonora,26,Bavispe,015,,,30.6178,-109.0065,3,las-delicias
MX,Mexico,México,84366,El Llano,Sonora,26,Bavispe,015,,,30.4444,-109.0202,4,el-llano
MX,Mexico,México,84366,Callejón de San Francisco,Sonora,26,Bavispe,015,,,30.4688,-108.9207,3,callejon-de-san-francisco
MX,Mexico,México,84366,San José de la Galera,Sonora,26,Bavispe,015,,,30.4688,-108.9207,3,san-jose-de-la-galera
MX,Mexico,México,84366,Cañada de Iginio,Sonora,26,Bavispe,015,,,30.4688,-108.9207,3,canada-de-iginio
MX,Mexico,México,84367,La Orejona,Sonora,26,Bavispe,015,,,30.4899,-109.1859,3,la-orejona
