country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,24087,Hacienda San Antonio,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8324,-90.4923,3,hacienda-san-antonio
MX,Mexico,México,24087,Privada Exhacienda Kala,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8324,-90.4923,3,privada-exhacienda-kala
MX,Mexico,México,24087,Privada Residencial Colonial,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8324,-90.4923,3,privada-residencial-colonial
MX,Mexico,México,24087,Tula,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8324,-90.4923,3,tula
MX,Mexico,México,24087,Eduardo J. Lavalle Urbina,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8324,-90.4923,3,eduardo-j-lavalle-urbina
MX,Mexico,México,24087,Los Reyes,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.7245,-90.5188,4,los-reyes
MX,Mexico,México,24087,Caminero,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8324,-90.4923,3,caminero
MX,Mexico,México,24087,Colonial Campeche Sección Maquiladora III,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8518,-90.4807,4,colonial-campeche-seccion-maquiladora-iii
MX,Mexico,México,24087,Tula III,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8509,-90.4919,4,tula-iii
MX,Mexico,México,24087,Colonial Campeche Sección Maquiladora,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8488,-90.4827,4,colonial-campeche-seccion-maquiladora
MX,Mexico,México,24087,Tula II,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.852,-90.4925,4,tula-ii
MX,Mexico,México,24087,Tula IV,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8524,-90.4902,4,tula-iv
MX,Mexico,México,24087,Vista Hermosa,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,vista-hermosa
MX,Mexico,México,24087,Colonial Campeche,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8467,-90.4896,4,colonial-campeche
MX,Mexico,México,24087,Terranova,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8324,-90.4923,3,terranova
MX,Mexico,México,24088,El Vergel,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,el-vergel
MX,Mexico,México,24088,Independencia,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,independencia
MX,Mexico,México,24088,Guadalupe Victoria,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,guadalupe-victoria
MX,Mexico,México,24088,Los Álamos,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8494,-90.4563,3,los-alamos
MX,Mexico,México,24088,Colonia,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8494,-90.4563,3,colonia
MX,Mexico,México,24088,Reforma,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,reforma
MX,Mexico,México,24088,Las Arboledas,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,las-arboledas
MX,Mexico,México,24088,Insurgentes,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,insurgentes
MX,Mexico,México,24088,Villas la Hacienda,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8494,-90.4563,3,villas-la-hacienda
MX,Mexico,México,24088,Paseo de Campeche,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,paseo-de-campeche
MX,Mexico,México,24088,Alameda,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,alameda
MX,Mexico,México,24088,Los Cedros,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8164,-90.3264,4,los-cedros
MX,Mexico,México,24088,VIVAH,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8535,-90.4831,4,vivah
MX,Mexico,México,24088,Unidad y Trabajo Plan-chac,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.855,-90.4921,4,unidad-y-trabajo-plan-chac
MX,Mexico,México,24088,Fénix,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8614,-90.4918,4,fenix
MX,Mexico,México,24088,Presidentes de México,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8609,-90.4878,4,presidentes-de-mexico
MX,Mexico,México,24089,Peña,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8495,-90.4993,4,pena
MX,Mexico,México,24090,Villas de Samula,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.819,-90.5477,4,villas-de-samula
MX,Mexico,México,24090,Samula,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8175,-90.5473,4,samula
MX,Mexico,México,24090,Las Campanillas,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.816,-90.5564,3,las-campanillas
MX,Mexico,México,24090,Villa Jazmín,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.816,-90.5564,3,villa-jazmin
MX,Mexico,México,24090,Rinconada Samula,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.816,-90.5564,3,rinconada-samula
MX,Mexico,México,24090,Infonavit Samula,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.816,-90.5564,3,infonavit-samula
MX,Mexico,México,24090,Nueva Era,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8265,-90.54,4,nueva-era
MX,Mexico,México,24090,San Rafael,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.7828,-90.6283,4,san-rafael
MX,Mexico,México,24090,Girasoles,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,girasoles
MX,Mexico,México,24090,Ampliación San Rafael,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.816,-90.5564,3,ampliacion-san-rafael
MX,Mexico,México,24090,Flor de Liz,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.816,-90.5564,3,flor-de-liz
MX,Mexico,México,24090,Fracciorama 2000,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.816,-90.5564,3,fracciorama-2000
MX,Mexico,México,24090,Los Sauces,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8274,-90.5274,4,los-sauces
MX,Mexico,México,24090,La Vista,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.823,-90.5477,4,la-vista
MX,Mexico,México,24090,Valle del Sol,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,valle-del-sol
MX,Mexico,México,24090,San Andrés,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,san-andres
MX,Mexico,México,24093,Villas Residencial (Ix-Lol-Be),Campeche,04,Campeche,002,San Francisco de Campeche,01,19.7912,-90.5099,1,villas-residencial-ix-lol-be
MX,Mexico,México,24093,Residencial La Arboleda,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.7912,-90.5099,1,residencial-la-arboleda
MX,Mexico,México,24094,Miguel Hidalgo,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,miguel-hidalgo
MX,Mexico,México,24094,Ignacio Zaragoza,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,ignacio-zaragoza
MX,Mexico,México,24094,Villa Laureles II,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.823,-90.5556,3,villa-laureles-ii
MX,Mexico,México,24094,Esmeralda I,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.823,-90.5556,3,esmeralda-i
MX,Mexico,México,24094,Miramar,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8284,-90.5639,4,miramar
MX,Mexico,México,24094,Samula,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8175,-90.5473,4,samula
MX,Mexico,México,24094,Esmeralda II,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.823,-90.5556,3,esmeralda-ii
MX,Mexico,México,24095,Villa Laureles,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8112,-90.5313,3,villa-laureles
MX,Mexico,México,24095,Villa Dalias,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8112,-90.5313,3,villa-dalias
MX,Mexico,México,24095,El Doral,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8112,-90.5313,3,el-doral
MX,Mexico,México,24095,Residencial los Almendros,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8112,-90.5313,3,residencial-los-almendros
MX,Mexico,México,24095,Reforma Agraria,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,reforma-agraria
MX,Mexico,México,24095,Lázaro Cárdenas,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,lazaro-cardenas
MX,Mexico,México,24095,Multunchac,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8057,-90.5298,4,multunchac
MX,Mexico,México,24095,18 de Marzo,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,18-de-marzo
MX,Mexico,México,24095,Sascalum,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8167,-90.5328,4,sascalum
MX,Mexico,México,24096,Tepeyac,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,tepeyac
MX,Mexico,México,24096,Los Laureles,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.4878,-89.9944,4,los-laureles
MX,Mexico,México,24096,Lindavista C.T.M.,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.4878,-89.9944,3,lindavista-c-t-m
MX,Mexico,México,24096,Guadalajara,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,guadalajara
MX,Mexico,México,24097,Bugambilias,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.7972,-90.5867,4,bugambilias
MX,Mexico,México,24097,Santa Cecilia,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8159,-90.3796,4,santa-cecilia
MX,Mexico,México,24097,Las Flores,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,3,las-flores
MX,Mexico,México,24097,Las Rosas,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.823,-90.527,4,las-rosas
MX,Mexico,México,24098,Lomas de Zaragoza,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.7912,-90.5099,1,lomas-de-zaragoza
MX,Mexico,México,24098,Ignacio Zaragoza,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.617,-90.2677,1,ignacio-zaragoza
MX,Mexico,México,24099,Ampliación San Antonio,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.7872,-90.5559,3,ampliacion-san-antonio
MX,Mexico,México,24099,San Rafael,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.7828,-90.6283,4,san-rafael
MX,Mexico,México,24099,Lomas de San Rafael,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.8234,-90.5376,4,lomas-de-san-rafael
MX,Mexico,México,24099,San Antonio,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.7556,-90.5019,4,san-antonio
MX,Mexico,México,24099,Residencial San Rafael,Campeche,04,Campeche,002,San Francisco de Campeche,01,19.7872,-90.5559,3,residencial-san-rafael
MX,Mexico,México,24500,Pesquera,Campeche,04,Campeche,002,,,19.8106,-90.596,4,pesquera
MX,Mexico,México,24500,Kila,Campeche,04,Campeche,002,,,19.7958,-90.6074,4,kila
MX,Mexico,México,24500,Las Brisas,Campeche,04,Campeche,002,,,19.7997,-90.604,4,las-brisas
MX,Mexico,México,24500,Huayita,Campeche,04,Campeche,002,,,19.7969,-90.5897,3,huayita
MX,Mexico,México,24500,Satélite,Campeche,04,Campeche,002,,,19.7969,-90.5897,3,satelite
MX,Mexico,México,24500,Secretaria de Marina,Campeche,04,Campeche,002,,,19.7969,-90.5897,3,secretaria-de-marina
MX,Mexico,México,24500,Zona Industrial,Campeche,04,Campeche,002,,,19.7969,-90.5897,3,zona-industrial
MX,Mexico,México,24500,Becan,Campeche,04,Campeche,002,,,19.617,-90.2677,3,becan
MX,Mexico,México,24500,Tepeyac,Campeche,04,Campeche,002,,,19.617,-90.2677,3,tepeyac
MX,Mexico,México,24500,Tres Cruces,Campeche,04,Campeche,002,,,19.617,-90.2677,3,tres-cruces
MX,Mexico,México,24500,Lerma Centro,Campeche,04,Campeche,002,,,19.7969,-90.5897,3,lerma-centro
MX,Mexico,México,24500,La Guadalupana,Campeche,04,Campeche,002,,,19.617,-90.2677,3,la-guadalupana
MX,Mexico,México,24500,Espíritu Santo,Campeche,04,Campeche,002,,,19.8016,-90.6026,4,espiritu-santo
MX,Mexico,México,24500,Marañon,Campeche,04,Campeche,002,,,19.8061,-90.5967,4,maranon
MX,Mexico,México,24500,Chiapaneca,Campeche,04,Campeche,002,,,19.8078,-90.5964,4,chiapaneca
MX,Mexico,México,24500,San Bartolo,Campeche,04,Campeche,002,,,19.8,-90.5833,4,san-bartolo
MX,Mexico,México,24500,San Antonio,Campeche,04,Campeche,002,,,19.7556,-90.5019,4,san-antonio
MX,Mexico,México,24500,Playa Bonita,Campeche,04,Campeche,002,,,19.795,-90.6189,4,playa-bonita
MX,Mexico,México,24510,Lázaro Cárdenas,Campeche,04,Campeche,002,,,19.617,-90.2677,1,lazaro-cardenas
MX,Mexico,México,24511,Río Verde,Campeche,04,Campeche,002,,,19.9038,-90.4418,4,rio-verde
MX,Mexico,México,24517,Castamay,Campeche,04,Campeche,002,,,19.8378,-90.4318,4,castamay
MX,Mexico,México,24520,San Antonio Bobola,Campeche,04,Campeche,002,,,19.7701,-90.4204,4,san-antonio-bobola
MX,Mexico,México,24520,China,Campeche,04,Campeche,002,,,19.7699,-90.4959,4,china
MX,Mexico,México,24520,Hobomo,Campeche,04,Campeche,002,,,19.6083,-90.492,4,hobomo
MX,Mexico,México,24520,Mucuychakan,Campeche,04,Campeche,002,,,19.6881,-90.4608,4,mucuychakan
MX,Mexico,México,24522,San Agustin Ola,Campeche,04,Campeche,002,,,19.7118,-90.5242,4,san-agustin-ola
MX,Mexico,México,24523,San Lorenzo,Campeche,04,Campeche,002,,,19.7667,-90.65,4,san-lorenzo
MX,Mexico,México,24523,Chulbac,Campeche,04,Campeche,002,,,19.7425,-90.5602,4,chulbac
MX,Mexico,México,24530,Lubna,Campeche,04,Campeche,002,,,19.509,-90.1767,4,lubna
MX,Mexico,México,24530,Uayamon,Campeche,04,Campeche,002,,,19.6569,-90.4217,4,uayamon
MX,Mexico,México,24532,Pocyaxum,Campeche,04,Campeche,002,,,19.7287,-90.3504,4,pocyaxum
MX,Mexico,México,24536,Noh-yaxche,Campeche,04,Campeche,002,,,19.615,-90.2174,4,noh-yaxche
MX,Mexico,México,24537,Nohakal,Campeche,04,Campeche,002,,,19.6542,-90.3359,4,nohakal
MX,Mexico,México,24538,Quetzal-Edzna Modulo 1,Campeche,04,Campeche,002,,,19.6328,-90.3004,1,quetzal-edzna-modulo-1
MX,Mexico,México,24540,Pueblo Nuevo Cayal,Campeche,04,Campeche,002,,,19.7421,-90.1754,1,pueblo-nuevo-cayal
MX,Mexico,México,24541,San Antonio Cayal,Campeche,04,Campeche,002,,,19.7421,-90.1754,4,san-antonio-cayal
MX,Mexico,México,24550,Tikinmul,Campeche,04,Campeche,002,,,19.7661,-90.2231,4,tikinmul
MX,Mexico,México,24550,Miguel Alemán (X- Campeu),Campeche,04,Campeche,002,,,19.7953,-90.4069,4,miguel-aleman-x-campeu
MX,Mexico,México,24550,Chencolli,Campeche,04,Campeche,002,,,19.8033,-90.2579,4,chencolli
MX,Mexico,México,24552,Nilchi,Campeche,04,Campeche,002,,,19.846,-90.2714,4,nilchi
MX,Mexico,México,24553,San Camilo,Campeche,04,Campeche,002,,,19.7975,-90.2403,4,san-camilo
MX,Mexico,México,24557,Crucero OXA,Campeche,04,Campeche,002,,,19.7268,-90.0789,4,crucero-oxa
MX,Mexico,México,24560,Imi,Campeche,04,Campeche,002,,,19.8582,-90.4686,4,imi
MX,Mexico,México,24560,Hampolol,Campeche,04,Campeche,002,,,19.9272,-90.3892,4,hampolol
MX,Mexico,México,24560,San Francisco Koben,Campeche,04,Campeche,002,,,19.9152,-90.4171,4,san-francisco-koben
MX,Mexico,México,24561,Cereso San Francisco Koben,Campeche,04,Campeche,002,,,19.9058,-90.3995,1,cereso-san-francisco-koben
MX,Mexico,México,24562,Bethania,Campeche,04,Campeche,002,,,19.9079,-90.3668,4,bethania
MX,Mexico,México,24564,Chemblas,Campeche,04,Campeche,002,,,19.9203,-90.3556,4,chemblas
MX,Mexico,México,24570,Kikab,Campeche,04,Campeche,002,,,19.2889,-90.2092,4,kikab
MX,Mexico,México,24570,Nueva Esperanza,Campeche,04,Campeche,002,,,19.5836,-89.9969,4,nueva-esperanza
MX,Mexico,México,24570,Tixmucuy,Campeche,04,Campeche,002,,,19.5819,-90.3152,4,tixmucuy
MX,Mexico,México,24570,Melchor Ocampo,Campeche,04,Campeche,002,,,19.3744,-90.2272,4,melchor-ocampo
MX,Mexico,México,24570,Alfredo V Bonfil,Campeche,04,Campeche,002,,,19.5303,-90.1821,4,alfredo-v-bonfil
MX,Mexico,México,24570,Pénjamo,Campeche,04,Campeche,002,,,19.3094,-90.2102,4,penjamo
MX,Mexico,México,24570,Hontun,Campeche,04,Campeche,002,,,19.5788,-90.1862,4,hontun
MX,Mexico,México,24572,Pich,Campeche,04,Campeche,002,,,19.4857,-90.118,4,pich
MX,Mexico,México,24572,San Luciano,Campeche,04,Campeche,002,,,19.4989,-90.0144,4,san-luciano
MX,Mexico,México,24573,Quetzal Edzna Modulo Dos,Campeche,04,Campeche,002,,,19.4401,-89.959,3,quetzal-edzna-modulo-dos
MX,Mexico,México,24573,Los Laureles,Campeche,04,Campeche,002,,,19.4878,-89.9944,4,los-laureles
MX,Mexico,México,24573,San Miguel Allende,Campeche,04,Campeche,002,,,19.4628,-89.9956,4,san-miguel-allende
MX,Mexico,México,24573,Carlos Cano Cruz,Campeche,04,Campeche,002,,,19.3698,-89.8871,4,carlos-cano-cruz
MX,Mexico,México,24575,Adolfo Ruiz Cortinez,Campeche,04,Campeche,002,,,19.4758,-90.3583,4,adolfo-ruiz-cortinez
MX,Mexico,México,24576,Bolonchen Cahuich,Campeche,04,Campeche,002,,,19.4427,-90.2071,4,bolonchen-cahuich
MX,Mexico,México,24100,Ciudad del Carmen Centro,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6392,-91.8344,4,ciudad-del-carmen-centro
MX,Mexico,México,24108,Cereso Cd. del Carmen,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6392,-91.8344,1,cereso-cd-del-carmen
MX,Mexico,México,24109,Palacio Municipal del Carmen,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6392,-91.8344,1,palacio-municipal-del-carmen
MX,Mexico,México,24110,Héctor Pérez Martínez,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6515,-91.8276,4,hector-perez-martinez
MX,Mexico,México,24110,Fátima,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6525,-91.8224,4,fatima
MX,Mexico,México,24110,San Agustin del Palmar,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6547,-91.8185,4,san-agustin-del-palmar
MX,Mexico,México,24110,Caleta,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6533,-91.8319,4,caleta
MX,Mexico,México,24110,1 de Mayo (Playón),Campeche,04,Carmen,003,Ciudad del Carmen,02,18.653,-91.8251,3,1-de-mayo-playon
MX,Mexico,México,24114,Justo Sierra,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6578,-91.8161,1,justo-sierra
MX,Mexico,México,24115,Monte Bello,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.524,-91.4833,3,monte-bello
MX,Mexico,México,24115,Playa Norte,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6598,-91.8371,4,playa-norte
MX,Mexico,México,24115,Marina del Rey,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6548,-91.8354,4,marina-del-rey
MX,Mexico,México,24115,Morelos,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6584,-91.8236,4,morelos
MX,Mexico,México,24115,Miami,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6562,-91.8321,4,miami
MX,Mexico,México,24116,San Carlos,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6755,-91.7419,4,san-carlos
MX,Mexico,México,24116,Boquerón del Palmar,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6648,-91.8008,4,boqueron-del-palmar
MX,Mexico,México,24117,Obrera,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.662,-91.8142,4,obrera
MX,Mexico,México,24118,San Nicolás,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6578,-91.8161,1,san-nicolas
MX,Mexico,México,24119,Aeropuerto,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6505,-91.8071,4,aeropuerto
MX,Mexico,México,24119,Ciudad del Carmen (Ciudad del Carmen),Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6505,-91.8071,3,ciudad-del-carmen-ciudad-del-carmen
MX,Mexico,México,24120,Santa Margarita,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.524,-91.4833,3,santa-margarita
MX,Mexico,México,24120,Electricistas,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6506,-91.8376,4,electricistas
MX,Mexico,México,24120,Revolución,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6535,-91.8385,4,revolucion
MX,Mexico,México,24129,Puerto Pesquero,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6543,-91.8469,4,puerto-pesquero
MX,Mexico,México,24130,San Miguel,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6281,-92.3253,4,san-miguel
MX,Mexico,México,24130,20 de Noviembre,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.4536,-92.0032,3,20-de-noviembre
MX,Mexico,México,24130,Guadalupe,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.2792,-91.6812,4,guadalupe
MX,Mexico,México,24139,Puntilla,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6336,-91.8307,3,puntilla
MX,Mexico,México,24139,Guanal,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6336,-91.8307,4,guanal
MX,Mexico,México,24140,Pallas,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6464,-91.8411,4,pallas
MX,Mexico,México,24150,Luis Donaldo Colosio,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.524,-91.4833,3,luis-donaldo-colosio
MX,Mexico,México,24150,La Rivera,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6515,-91.7873,4,la-rivera
MX,Mexico,México,24150,Belisario Domínguez,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6508,-91.7911,4,belisario-dominguez
MX,Mexico,México,24153,Santa Mónica,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.301,-91.2517,4,santa-monica
MX,Mexico,México,24153,Mundo Maya,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6542,-91.7688,4,mundo-maya
MX,Mexico,México,24153,Residencial Las Palmas,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.4776,-91.5102,3,residencial-las-palmas
MX,Mexico,México,24153,Privada Las Esperanzas,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.4776,-91.5102,3,privada-las-esperanzas
MX,Mexico,México,24153,Capistrano,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.4776,-91.5102,3,capistrano
MX,Mexico,México,24154,Arcila,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6514,-91.7885,4,arcila
MX,Mexico,México,24154,Maderas,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6572,-91.7984,4,maderas
MX,Mexico,México,24154,Pueblo Maya,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6555,-91.7977,4,pueblo-maya
MX,Mexico,México,24154,Palmira,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.2394,-91.3868,4,palmira
MX,Mexico,México,24154,San Manuel,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.248,-91.3069,4,san-manuel
MX,Mexico,México,24154,Perla del Golfo,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6579,-91.7956,4,perla-del-golfo
MX,Mexico,México,24154,Los Arcos,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6908,-91.7125,4,los-arcos
MX,Mexico,México,24154,Isla del Carmen 2000,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.5755,-91.6965,3,isla-del-carmen-2000
MX,Mexico,México,24154,Los Ríos,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.5755,-91.6965,3,los-rios
MX,Mexico,México,24154,Puente de La Unidad,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6593,-91.7998,4,puente-de-la-unidad
MX,Mexico,México,24154,San Francisco,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.5755,-91.6965,3,san-francisco
MX,Mexico,México,24154,Rafael del J Lozano Contreras,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6484,-91.7884,4,rafael-del-j-lozano-contreras
MX,Mexico,México,24154,Compositores,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6473,-91.7907,4,compositores
MX,Mexico,México,24155,Renovación III,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.5301,-91.7882,3,renovacion-iii
MX,Mexico,México,24155,Villa Universitaria,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.5301,-91.7882,3,villa-universitaria
MX,Mexico,México,24155,Renovación II,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.5301,-91.7882,3,renovacion-ii
MX,Mexico,México,24155,Isla de Tris,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6399,-91.7843,4,isla-de-tris
MX,Mexico,México,24155,Plutarco Elías Calles,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6443,-91.7887,4,plutarco-elias-calles
MX,Mexico,México,24155,Volcanes,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6464,-91.786,4,volcanes
MX,Mexico,México,24155,Villa Conejo,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.5301,-91.7882,3,villa-conejo
MX,Mexico,México,24155,Villa San José,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.5301,-91.7882,3,villa-san-jose
MX,Mexico,México,24155,Villas de Santa Ana,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.5301,-91.7882,3,villas-de-santa-ana
MX,Mexico,México,24155,23 de Julio,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.5301,-91.7882,3,23-de-julio
MX,Mexico,México,24155,Solidaridad Urbana,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.524,-91.4833,3,solidaridad-urbana
MX,Mexico,México,24155,Renovación I,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.5301,-91.7882,3,renovacion-i
MX,Mexico,México,24155,Bugambilias,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.19,-91.7939,4,bugambilias
MX,Mexico,México,24156,Los Lagos,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.5994,-91.7008,1,los-lagos
MX,Mexico,México,24156,Villa de Los Ángeles,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.5994,-91.7008,1,villa-de-los-angeles
MX,Mexico,México,24156,Reforma del 57,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.5994,-91.7008,1,reforma-del-57
MX,Mexico,México,24156,Villa Florencia,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.5994,-91.7008,1,villa-florencia
MX,Mexico,México,24156,Villa Encantada,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.5994,-91.7008,1,villa-encantada
