country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,72494,Pedregal de Guadalupe Hidalgo,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9734,-98.2237,3,pedregal-de-guadalupe-hidalgo
MX,Mexico,México,72494,San Alfonso,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9674,-98.2345,4,san-alfonso
MX,Mexico,México,72494,Victor Puebla,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0087,-98.1755,3,victor-puebla
MX,Mexico,México,72494,Los Héroes de Puebla II,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9734,-98.2237,3,los-heroes-de-puebla-ii
MX,Mexico,México,72494,Hacienda San José II,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9734,-98.2237,3,hacienda-san-jose-ii
MX,Mexico,México,72494,Ex-Hacienda Chapulco,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9734,-98.2237,3,ex-hacienda-chapulco
MX,Mexico,México,72494,Hacienda el Cobre 2a. Sección,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9734,-98.2237,3,hacienda-el-cobre-2a-seccion
MX,Mexico,México,72494,Hacienda San José 3a. Sección,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9734,-98.2237,3,hacienda-san-jose-3a-seccion
MX,Mexico,México,72494,San José Chapulco,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9764,-98.2183,4,san-jose-chapulco
MX,Mexico,México,72495,Villa Albertina,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.969,-98.2499,3,villa-albertina
MX,Mexico,México,72495,Villas del Refugio,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.969,-98.2499,3,villas-del-refugio
MX,Mexico,México,72495,Villas del Pedregal,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.969,-98.2499,3,villas-del-pedregal
MX,Mexico,México,72495,Jardines del Sur,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.969,-98.2499,3,jardines-del-sur
MX,Mexico,México,72495,Hacienda las Fuentes 2a. Sección,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.969,-98.2499,3,hacienda-las-fuentes-2a-seccion
MX,Mexico,México,72495,Hacienda las Fuentes,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.969,-98.2499,3,hacienda-las-fuentes
MX,Mexico,México,72495,Geovillas del Sur,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.969,-98.2499,3,geovillas-del-sur
MX,Mexico,México,72495,Flores del Pedregal,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.969,-98.2499,3,flores-del-pedregal
MX,Mexico,México,72495,Elsa Cordova,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.969,-98.2499,3,elsa-cordova
MX,Mexico,México,72495,Paseo de la Arboleda,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.969,-98.2499,3,paseo-de-la-arboleda
MX,Mexico,México,72495,La Antorchista,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.969,-98.2499,3,la-antorchista
MX,Mexico,México,72495,Minerales de Guadalupe Sur,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.969,-98.2499,3,minerales-de-guadalupe-sur
MX,Mexico,México,72495,San Pedro de las Flores,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.969,-98.2499,3,san-pedro-de-las-flores
MX,Mexico,México,72495,Loma Bonita Sur,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.969,-98.2499,3,loma-bonita-sur
MX,Mexico,México,72495,El Refugio H Viva 2000,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.969,-98.2499,3,el-refugio-h-viva-2000
MX,Mexico,México,72495,San Juan Bautista,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.969,-98.2499,4,san-juan-bautista
MX,Mexico,México,72495,Jardines de Santa Rosa,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.969,-98.2499,3,jardines-de-santa-rosa
MX,Mexico,México,72495,Ampliación Playas del Sur,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.969,-98.2499,3,ampliacion-playas-del-sur
MX,Mexico,México,72495,Colibrí,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.969,-98.2499,3,colibri
MX,Mexico,México,72495,Villas Leonor,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.969,-98.2499,3,villas-leonor
MX,Mexico,México,72495,La Playa,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.969,-98.2499,3,la-playa
MX,Mexico,México,72495,El Refugio,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0087,-98.1755,3,el-refugio
MX,Mexico,México,72496,Lomas de San Ramón,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9905,-98.2387,1,lomas-de-san-ramon
MX,Mexico,México,72497,San Cristóbal,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.066,-98.0984,4,san-cristobal
MX,Mexico,México,72497,Ampliación Balcones del sur,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.066,-98.0984,3,ampliacion-balcones-del-sur
MX,Mexico,México,72497,Paseos del Lago,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.066,-98.0984,3,paseos-del-lago
MX,Mexico,México,72497,Paseos de la  Arboleda II,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.066,-98.0984,3,paseos-de-la-arboleda-ii
MX,Mexico,México,72497,Atotonilco (El Resurgimiento),Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.066,-98.0984,3,atotonilco-el-resurgimiento
MX,Mexico,México,72498,Educadores,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9968,-98.2759,3,educadores
MX,Mexico,México,72498,2 de Octubre,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9968,-98.2759,3,2-de-octubre
MX,Mexico,México,72498,Valle del Sur,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9968,-98.2759,3,valle-del-sur
MX,Mexico,México,72498,San Isidro Castillotla,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9968,-98.2759,3,san-isidro-castillotla
MX,Mexico,México,72498,Jardines de Castillotla,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9968,-98.2759,3,jardines-de-castillotla
MX,Mexico,México,72498,Jardines de Juan Bosco,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9968,-98.2759,3,jardines-de-juan-bosco
MX,Mexico,México,72498,Geovillas Castillotla,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9968,-98.2759,3,geovillas-castillotla
MX,Mexico,México,72498,Jardines de Castillotla 5a. Sección,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9968,-98.2759,3,jardines-de-castillotla-5a-seccion
MX,Mexico,México,72498,Jardín de los Pinos,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9968,-98.2759,3,jardin-de-los-pinos
MX,Mexico,México,72498,Jardines de San Ramon,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9968,-98.2759,3,jardines-de-san-ramon
MX,Mexico,México,72498,Galaxia Castillotla,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9968,-98.2759,3,galaxia-castillotla
MX,Mexico,México,72498,Flor del Sur,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9968,-98.2759,3,flor-del-sur
MX,Mexico,México,72498,Paseos de Castillotla,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9968,-98.2759,3,paseos-de-castillotla
MX,Mexico,México,72498,Federación Cetemista,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9968,-98.2759,3,federacion-cetemista
MX,Mexico,México,72498,Ampliación Valle del Paraíso,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9968,-98.2759,3,ampliacion-valle-del-paraiso
MX,Mexico,México,72498,Ampliación Jardines de Juan Bosco,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9968,-98.2759,3,ampliacion-jardines-de-juan-bosco
MX,Mexico,México,72498,Hacienda de Castillotla,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9968,-98.2759,3,hacienda-de-castillotla
MX,Mexico,México,72498,Los Pinos II,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9968,-98.2759,3,los-pinos-ii
MX,Mexico,México,72498,Santa Catarina Coatepec,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0087,-98.1755,3,santa-catarina-coatepec
MX,Mexico,México,72498,Los Pinos I,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9968,-98.2759,3,los-pinos-i
MX,Mexico,México,72498,El Castillo,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9968,-98.2759,3,el-castillo
MX,Mexico,México,72498,Oceanía,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9968,-98.2759,3,oceania
MX,Mexico,México,72498,Prados del Sur,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9968,-98.2759,3,prados-del-sur
MX,Mexico,México,72498,Villa del Tratado,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9968,-98.2759,3,villa-del-tratado
MX,Mexico,México,72498,San Isidro Castillotla Sección A,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9968,-98.2759,3,san-isidro-castillotla-seccion-a
MX,Mexico,México,72498,Bosques de la Cañada,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9968,-98.2759,3,bosques-de-la-canada
MX,Mexico,México,72498,Jardines de San Ramón,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9968,-98.2759,3,jardines-de-san-ramon
MX,Mexico,México,72498,Santa Isabel Castillotla,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9968,-98.2759,3,santa-isabel-castillotla
MX,Mexico,México,72498,Hacienda Santa Fe,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9968,-98.2759,3,hacienda-santa-fe
MX,Mexico,México,72498,Valle del Paraíso,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9968,-98.2759,3,valle-del-paraiso
MX,Mexico,México,72498,Nueva Jerusalén,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9968,-98.2759,3,nueva-jerusalen
MX,Mexico,México,72498,San Carlos Castillotla,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9968,-98.2759,3,san-carlos-castillotla
MX,Mexico,México,72498,La Carmelita,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9893,-98.2648,4,la-carmelita
MX,Mexico,México,72498,Los Reyes,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.013,-98.2103,4,los-reyes
MX,Mexico,México,72498,Los Pinos,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0669,-98.1764,4,los-pinos
MX,Mexico,México,72498,San Agustín,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0087,-98.1755,4,san-agustin
MX,Mexico,México,72498,San Bernabe Temoxtitla,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0087,-98.1755,4,san-bernabe-temoxtitla
MX,Mexico,México,72498,Villas Reales,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9968,-98.2759,3,villas-reales
MX,Mexico,México,72498,Hacienda Santa Clara,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9968,-98.2759,3,hacienda-santa-clara
MX,Mexico,México,72498,Hacienda San Diego,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9968,-98.2759,3,hacienda-san-diego
MX,Mexico,México,72498,Hacienda San Diego 2,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9968,-98.2759,3,hacienda-san-diego-2
MX,Mexico,México,72498,INFONAVIT San Ramón,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9968,-98.2759,3,infonavit-san-ramon
MX,Mexico,México,72499,Valle de San Ignacio,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9559,-98.2275,3,valle-de-san-ignacio
MX,Mexico,México,72499,Cabañas del Lago,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9559,-98.2275,3,cabanas-del-lago
MX,Mexico,México,72499,Fraternidad Antorchista,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9559,-98.2275,3,fraternidad-antorchista
MX,Mexico,México,72499,Ampliación Fraternidad Antorchista,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9559,-98.2275,3,ampliacion-fraternidad-antorchista
MX,Mexico,México,72499,Constitución Mexicana,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9559,-98.2275,3,constitucion-mexicana
MX,Mexico,México,72499,Villa los Encinos,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9559,-98.2275,3,villa-los-encinos
MX,Mexico,México,72499,Lares de San Alfonso,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9559,-98.2275,3,lares-de-san-alfonso
MX,Mexico,México,72499,Balcones del Sur,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9559,-98.2275,3,balcones-del-sur
MX,Mexico,México,72499,S.N.T.E.,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9559,-98.2275,3,s-n-t-e
MX,Mexico,México,72499,Valle de Anáhuac,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9559,-98.2275,3,valle-de-anahuac
MX,Mexico,México,72499,Santa Lucia,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9559,-98.2275,4,santa-lucia
MX,Mexico,México,72500,Barrio de Analco,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0311,-98.1931,3,barrio-de-analco
MX,Mexico,México,72500,San Ángel,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0087,-98.1755,3,san-angel
MX,Mexico,México,72500,Bella Vista,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0294,-98.1929,4,bella-vista
MX,Mexico,México,72500,Banco de Puebla,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0328,-98.1932,4,banco-de-puebla
MX,Mexico,México,72501,Rancho Azcarate,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0297,-98.1938,1,rancho-azcarate
MX,Mexico,México,72503,Bandini Sección,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0269,-98.1953,4,bandini-seccion
MX,Mexico,México,72504,Plaza Europa,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.028,-98.1957,4,plaza-europa
MX,Mexico,México,72505,Álvaro Obregón,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0313,-98.1916,4,alvaro-obregon
MX,Mexico,México,72508,Secretaria de Finanzas del Estado de Puebla,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0297,-98.1938,1,secretaria-de-finanzas-del-estado-de-puebla
MX,Mexico,México,72510,José López Portillo (CD.Niños),Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0132,-98.1965,1,jose-lopez-portillo-cd-ninos
MX,Mexico,México,72510,Seis de Enero,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0132,-98.1965,1,seis-de-enero
MX,Mexico,México,72520,El Mirador (La Calera),Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0143,-98.1711,4,el-mirador-la-calera
MX,Mexico,México,72520,Jardines de la Joya,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0181,-98.1758,3,jardines-de-la-joya
MX,Mexico,México,72520,Héroes de Puebla,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0248,-98.1743,4,heroes-de-puebla
MX,Mexico,México,72520,Villa Alegre,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0206,-98.1832,4,villa-alegre
MX,Mexico,México,72520,La Joya,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.017,-98.1788,4,la-joya
MX,Mexico,México,72520,Rincones de la Calera,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0137,-98.1762,4,rincones-de-la-calera
MX,Mexico,México,72520,Bosques la Calera,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0181,-98.1713,4,bosques-la-calera
MX,Mexico,México,72520,Quintas del Bosque,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0181,-98.1758,3,quintas-del-bosque
MX,Mexico,México,72520,Los Pinitos,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0087,-98.1755,3,los-pinitos
MX,Mexico,México,72520,La Calera,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0181,-98.1758,3,la-calera
MX,Mexico,México,72523,Lomas del Pedregal,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0181,-98.1758,1,lomas-del-pedregal
MX,Mexico,México,72530,El Carmen,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.1029,-98.1551,4,el-carmen
MX,Mexico,México,72530,Anzures,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0257,-98.1991,4,anzures
MX,Mexico,México,72530,Plaza Dorada,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0441,-98.1901,3,plaza-dorada
MX,Mexico,México,72530,La Tarjeta,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0441,-98.1901,3,la-tarjeta
MX,Mexico,México,72530,Puebla,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0379,-98.2035,4,puebla
MX,Mexico,México,72530,El Mirador,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0233,-98.1937,4,el-mirador
MX,Mexico,México,72530,Ladrillera de Benitez,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0307,-98.1991,4,ladrillera-de-benitez
MX,Mexico,México,72532,María Luisa,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0226,-98.1962,4,maria-luisa
MX,Mexico,México,72533,El Ángel,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0342,-98.1927,4,el-angel
MX,Mexico,México,72533,Antigua Francisco Villa,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0342,-98.1927,3,antigua-francisco-villa
MX,Mexico,México,72534,Huexotitla,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0296,-98.2051,4,huexotitla
MX,Mexico,México,72534,Carmen Huexotitla,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0296,-98.2051,4,carmen-huexotitla
MX,Mexico,México,72538,Motolinia,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0374,-98.1944,1,motolinia
MX,Mexico,México,72539,Procuraduría General de Justicia,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0374,-98.1944,1,procuraduria-general-de-justicia
MX,Mexico,México,72540,San Ignacio,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.123,-98.2246,4,san-ignacio
MX,Mexico,México,72540,El Esfuerzo Nacional,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0188,-98.1852,4,el-esfuerzo-nacional
MX,Mexico,México,72540,INFONAVIT la Flor,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.044,-98.1959,3,infonavit-la-flor
MX,Mexico,México,72540,Santa Mónica,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0212,-98.1914,4,santa-monica
MX,Mexico,México,72540,Insurgentes Oriente,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0131,-98.1825,4,insurgentes-oriente
MX,Mexico,México,72543,Alseseca,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0184,-98.1894,4,alseseca
MX,Mexico,México,72550,San Baltazar Lindavista,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0288,-98.2073,3,san-baltazar-lindavista
MX,Mexico,México,72550,Las Palmas,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0087,-98.1755,3,las-palmas
MX,Mexico,México,72550,San Baltazar Campeche,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0221,-98.2052,4,san-baltazar-campeche
MX,Mexico,México,72550,Insurgentes Centro,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0355,-98.2094,4,insurgentes-centro
MX,Mexico,México,72550,FOVISSSTE Damisar (San Baltazar Campeche),Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0288,-98.2073,3,fovissste-damisar-san-baltazar-campeche
MX,Mexico,México,72560,INFONAVIT la Margarita,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0177,-98.1909,3,infonavit-la-margarita
MX,Mexico,México,72560,FOVISSSTE San Manuel,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0177,-98.1909,3,fovissste-san-manuel
MX,Mexico,México,72560,Unidad Guadalupe,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0177,-98.1909,3,unidad-guadalupe
MX,Mexico,México,72560,Unidad 22 de Septiembre,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0177,-98.1909,3,unidad-22-de-septiembre
MX,Mexico,México,72560,Villa San Pablo,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0218,-98.1979,4,villa-san-pablo
MX,Mexico,México,72560,Los Pilares,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0153,-98.1941,4,los-pilares
MX,Mexico,México,72560,Santa Julia,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0087,-98.1755,3,santa-julia
MX,Mexico,México,72560,Villa las Flores,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0159,-98.1806,4,villa-las-flores
MX,Mexico,México,72564,Villa Satélite Calera,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0098,-98.1763,4,villa-satelite-calera
MX,Mexico,México,72564,Jardines de la Montaña,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,18.9659,-98.2933,3,jardines-de-la-montana
MX,Mexico,México,72564,Los Soles,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0087,-98.1755,4,los-soles
MX,Mexico,México,72565,Valle del Sol,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0139,-98.1863,4,valle-del-sol
MX,Mexico,México,72565,Arboledas del Sur,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0139,-98.1863,3,arboledas-del-sur
MX,Mexico,México,72567,Las Brisas,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0183,-98.1937,4,las-brisas
MX,Mexico,México,72567,Villa Carmel,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0182,-98.196,4,villa-carmel
MX,Mexico,México,72570,Coronel Miguel Auza,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0058,-98.2022,4,coronel-miguel-auza
MX,Mexico,México,72570,La Hacienda,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0086,-98.1926,4,la-hacienda
MX,Mexico,México,72570,Jardines de San Manuel,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0096,-98.1987,4,jardines-de-san-manuel
MX,Mexico,México,72573,La Joya (Anexo Lomas San Miguel),Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0063,-98.1941,1,la-joya-anexo-lomas-san-miguel
MX,Mexico,México,72573,Lomas San Miguel,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0063,-98.1941,1,lomas-san-miguel
MX,Mexico,México,72574,Jardines de Saint Germain,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0013,-98.1828,3,jardines-de-saint-germain
MX,Mexico,México,72574,Lomas del Mármol,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0013,-98.1828,4,lomas-del-marmol
MX,Mexico,México,72574,Heritage II,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0013,-98.1828,3,heritage-ii
MX,Mexico,México,72575,Santa María la Calera,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0063,-98.1941,1,santa-maria-la-calera
MX,Mexico,México,72575,Lomas del Ángel,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0063,-98.1941,1,lomas-del-angel
MX,Mexico,México,72575,Heritage I,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0063,-98.1941,1,heritage-i
MX,Mexico,México,72575,Lomas San Alfonso,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0063,-98.1941,1,lomas-san-alfonso
MX,Mexico,México,72580,Vesta Hera,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0287,-98.2043,3,vesta-hera
MX,Mexico,México,72580,Jardines de Santiago,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0632,-98.2584,4,jardines-de-santiago
MX,Mexico,México,72580,Los Gavilanes,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0087,-98.1755,3,los-gavilanes
MX,Mexico,México,72580,Fundadores,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0121,-98.1391,4,fundadores
MX,Mexico,México,72580,Lagulena,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0287,-98.2043,3,lagulena
MX,Mexico,México,72580,Bugambilias 3a. Sección,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0287,-98.2043,3,bugambilias-3a-seccion
MX,Mexico,México,72580,Jardines de Xilotzingo,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0287,-98.2043,3,jardines-de-xilotzingo
MX,Mexico,México,72580,San Ezequiel,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0287,-98.2043,3,san-ezequiel
MX,Mexico,México,72580,Bugambilias,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0107,-98.2154,4,bugambilias
MX,Mexico,México,72582,Las Coloradas,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0151,-98.2113,4,las-coloradas
MX,Mexico,México,72582,Las Aves,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0136,-98.2113,4,las-aves
MX,Mexico,México,72583,San Rafael Xilotzingo,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0389,-98.1857,3,san-rafael-xilotzingo
MX,Mexico,México,72583,San Gabriel,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0087,-98.1755,3,san-gabriel
MX,Mexico,México,72583,Alcanfores,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0389,-98.1857,3,alcanfores
MX,Mexico,México,72583,Residencial Jheshed,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0389,-98.1857,3,residencial-jheshed
MX,Mexico,México,72583,San Luis,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0451,-98.1603,4,san-luis
MX,Mexico,México,72583,Rancho San José Xilotzingo,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0389,-98.1857,3,rancho-san-jose-xilotzingo
MX,Mexico,México,72583,Jardines de Xilotzingo,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0389,-98.1857,3,jardines-de-xilotzingo
MX,Mexico,México,72583,Los Faisanes,Puebla,21,Puebla,114,Puebla (Heroica Puebla),03,19.0389,-98.1857,3,los-faisanes
