country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,80636,Agujas,Sinaloa,25,Badiraguato,003,,,26.0498,-107.3255,4,agujas
MX,Mexico,México,80636,Los Amoles,Sinaloa,25,Badiraguato,003,,,26.0757,-107.3502,4,los-amoles
MX,Mexico,México,80636,La Calera,Sinaloa,25,Badiraguato,003,,,26.0461,-107.3239,4,la-calera
MX,Mexico,México,80636,Palmarito,Sinaloa,25,Badiraguato,003,,,26.0426,-107.3572,4,palmarito
MX,Mexico,México,80636,El Jacal,Sinaloa,25,Badiraguato,003,,,26.037,-107.3195,4,el-jacal
MX,Mexico,México,80636,El Muertecito,Sinaloa,25,Badiraguato,003,,,26.0465,-107.3254,4,el-muertecito
MX,Mexico,México,80636,El Potrero de Bejarano,Sinaloa,25,Badiraguato,003,,,26.0444,-107.3404,4,el-potrero-de-bejarano
MX,Mexico,México,80636,Rancho de Luna,Sinaloa,25,Badiraguato,003,,,26.073,-107.3543,4,rancho-de-luna
MX,Mexico,México,80636,El Molino (Molino de los Pérez),Sinaloa,25,Badiraguato,003,,,26.0389,-107.3462,4,el-molino-molino-de-los-perez
MX,Mexico,México,80636,Jerónimo,Sinaloa,25,Badiraguato,003,,,26.0851,-107.3559,4,jeronimo
MX,Mexico,México,80636,La Ensenada,Sinaloa,25,Badiraguato,003,,,26.0344,-107.3582,4,la-ensenada
MX,Mexico,México,80636,La Ciénega,Sinaloa,25,Badiraguato,003,,,26.0567,-107.3583,4,la-cienega
MX,Mexico,México,80639,Calabazas,Sinaloa,25,Badiraguato,003,,,25.9997,-107.3621,4,calabazas
MX,Mexico,México,80639,Terreros Bayos,Sinaloa,25,Badiraguato,003,,,25.9973,-107.2881,4,terreros-bayos
MX,Mexico,México,80639,El Gato,Sinaloa,25,Badiraguato,003,,,26.0009,-107.349,4,el-gato
MX,Mexico,México,80639,El Pinito,Sinaloa,25,Badiraguato,003,,,26.0141,-107.3126,4,el-pinito
MX,Mexico,México,80639,El Saucito (El Saucito de Lugo),Sinaloa,25,Badiraguato,003,,,26.0169,-107.3004,4,el-saucito-el-saucito-de-lugo
MX,Mexico,México,80639,Los Alisitos,Sinaloa,25,Badiraguato,003,,,26.0046,-107.3004,4,los-alisitos
MX,Mexico,México,80639,Mesa Colorada,Sinaloa,25,Badiraguato,003,,,26.0098,-107.3417,4,mesa-colorada
MX,Mexico,México,80639,El Guayabo de Abajo,Sinaloa,25,Badiraguato,003,,,25.9965,-107.3749,4,el-guayabo-de-abajo
MX,Mexico,México,80639,El Guayabo de Arriba,Sinaloa,25,Badiraguato,003,,,26.006,-107.3294,3,el-guayabo-de-arriba
MX,Mexico,México,80639,Los Cocos,Sinaloa,25,Badiraguato,003,,,26.0158,-107.3246,4,los-cocos
MX,Mexico,México,80639,Piedra Bola,Sinaloa,25,Badiraguato,003,,,26.0045,-107.3405,4,piedra-bola
MX,Mexico,México,80640,El Triguito,Sinaloa,25,Badiraguato,003,,,25.8706,-107.5923,4,el-triguito
MX,Mexico,México,80640,Las Cuevitas,Sinaloa,25,Badiraguato,003,,,25.8775,-107.5867,4,las-cuevitas
MX,Mexico,México,80643,Alisos (Alisitos),Sinaloa,25,Badiraguato,003,,,25.9304,-107.5354,4,alisos-alisitos
MX,Mexico,México,80644,Santa Rita de Abajo,Sinaloa,25,Badiraguato,003,,,25.9288,-107.5022,4,santa-rita-de-abajo
MX,Mexico,México,80644,Las Pozas,Sinaloa,25,Badiraguato,003,,,25.9003,-107.5246,4,las-pozas
MX,Mexico,México,80644,El Ojito,Sinaloa,25,Badiraguato,003,,,25.9039,-107.5325,4,el-ojito
MX,Mexico,México,80644,El Garbancito,Sinaloa,25,Badiraguato,003,,,25.916,-107.5233,4,el-garbancito
MX,Mexico,México,80644,El Ranchito,Sinaloa,25,Badiraguato,003,,,25.9019,-107.5256,4,el-ranchito
MX,Mexico,México,80645,El Pinal,Sinaloa,25,Badiraguato,003,,,25.8995,-107.4983,4,el-pinal
MX,Mexico,México,80645,Los Lobitos,Sinaloa,25,Badiraguato,003,,,25.8838,-107.4961,4,los-lobitos
MX,Mexico,México,80645,Santa Rita de Arriba,Sinaloa,25,Badiraguato,003,,,25.9068,-107.5135,4,santa-rita-de-arriba
MX,Mexico,México,80645,La Palma,Sinaloa,25,Badiraguato,003,,,25.9119,-107.5095,4,la-palma
MX,Mexico,México,80646,El Palmar de Santa Rita,Sinaloa,25,Badiraguato,003,,,25.8703,-107.5007,4,el-palmar-de-santa-rita
MX,Mexico,México,80646,La Mesa del Fierro,Sinaloa,25,Badiraguato,003,,,25.8562,-107.5528,4,la-mesa-del-fierro
MX,Mexico,México,80646,La Hacienda,Sinaloa,25,Badiraguato,003,,,25.8752,-107.4948,4,la-hacienda
MX,Mexico,México,80670,El Mezquite,Sinaloa,25,Badiraguato,003,,,25.2308,-107.6189,4,el-mezquite
MX,Mexico,México,80670,El Vallecito,Sinaloa,25,Badiraguato,003,,,25.6701,-107.3468,4,el-vallecito
MX,Mexico,México,80670,Arroyo de los Payán,Sinaloa,25,Badiraguato,003,,,25.6962,-107.3849,4,arroyo-de-los-payan
MX,Mexico,México,80670,El Epazote,Sinaloa,25,Badiraguato,003,,,25.6504,-107.3772,4,el-epazote
MX,Mexico,México,80670,El Terrero,Sinaloa,25,Badiraguato,003,,,25.6475,-107.2961,4,el-terrero
MX,Mexico,México,80670,La Pitahayita,Sinaloa,25,Badiraguato,003,,,25.6892,-107.3739,4,la-pitahayita
MX,Mexico,México,80670,La Catalina,Sinaloa,25,Badiraguato,003,,,25.6344,-107.325,4,la-catalina
MX,Mexico,México,80670,Jajalpa,Sinaloa,25,Badiraguato,003,,,25.6414,-107.3375,4,jajalpa
MX,Mexico,México,80670,Tameapa,Sinaloa,25,Badiraguato,003,,,25.6385,-107.3754,4,tameapa
MX,Mexico,México,80670,El Zapotillo,Sinaloa,25,Badiraguato,003,,,25.6422,-107.3389,4,el-zapotillo
MX,Mexico,México,80670,El Reparo,Sinaloa,25,Badiraguato,003,,,25.6407,-107.3323,4,el-reparo
MX,Mexico,México,80670,El Saucito,Sinaloa,25,Badiraguato,003,,,25.6729,-107.3825,4,el-saucito
MX,Mexico,México,80670,La Cofradía,Sinaloa,25,Badiraguato,003,,,25.6792,-107.3578,4,la-cofradia
MX,Mexico,México,80673,Alisitos,Sinaloa,25,Badiraguato,003,,,25.6649,-107.4979,4,alisitos
MX,Mexico,México,80673,Tegoripa,Sinaloa,25,Badiraguato,003,,,25.651,-107.5008,4,tegoripa
MX,Mexico,México,80673,El Sapo,Sinaloa,25,Badiraguato,003,,,25.6669,-107.4818,4,el-sapo
MX,Mexico,México,80673,Batacomito,Sinaloa,25,Badiraguato,003,,,25.6222,-107.5298,4,batacomito
MX,Mexico,México,80673,El Potrero de los Pérez,Sinaloa,25,Badiraguato,003,,,25.6872,-107.4848,4,el-potrero-de-los-perez
MX,Mexico,México,80674,El Terrero,Sinaloa,25,Badiraguato,003,,,25.6475,-107.2961,4,el-terrero
MX,Mexico,México,80675,La Soledad,Sinaloa,25,Badiraguato,003,,,25.6184,-107.468,4,la-soledad
MX,Mexico,México,80675,El Aguaje,Sinaloa,25,Badiraguato,003,,,25.6218,-107.4636,4,el-aguaje
MX,Mexico,México,80675,Tepaca,Sinaloa,25,Badiraguato,003,,,25.5769,-107.4637,4,tepaca
MX,Mexico,México,80675,Los Nogales,Sinaloa,25,Badiraguato,003,,,25.6079,-107.4088,4,los-nogales
MX,Mexico,México,80677,La Haciendita,Sinaloa,25,Badiraguato,003,,,25.5668,-107.3644,4,la-haciendita
MX,Mexico,México,80677,El Realito,Sinaloa,25,Badiraguato,003,,,25.5674,-107.4047,4,el-realito
MX,Mexico,México,80677,La Vainilla,Sinaloa,25,Badiraguato,003,,,25.6695,-107.4889,4,la-vainilla
MX,Mexico,México,80677,El Arroyo de la Vainilla,Sinaloa,25,Badiraguato,003,,,25.577,-107.398,3,el-arroyo-de-la-vainilla
MX,Mexico,México,80677,El Potrerito,Sinaloa,25,Badiraguato,003,,,25.545,-107.3651,4,el-potrerito
MX,Mexico,México,80677,Santiago de los Caballeros (Santiago),Sinaloa,25,Badiraguato,003,,,25.5581,-107.3783,4,santiago-de-los-caballeros-santiago
MX,Mexico,México,80677,Guanajuato,Sinaloa,25,Badiraguato,003,,,25.5597,-107.3671,4,guanajuato
MX,Mexico,México,80677,Alisos,Sinaloa,25,Badiraguato,003,,,25.5727,-107.4172,4,alisos
MX,Mexico,México,80678,Santa Cruz,Sinaloa,25,Badiraguato,003,,,25.5408,-107.5695,4,santa-cruz
MX,Mexico,México,80678,La Ladrillera,Sinaloa,25,Badiraguato,003,,,25.5729,-107.5453,4,la-ladrillera
MX,Mexico,México,80678,Los Tepehuajes,Sinaloa,25,Badiraguato,003,,,25.5569,-107.5574,3,los-tepehuajes
MX,Mexico,México,80679,Los Veneros,Sinaloa,25,Badiraguato,003,,,25.5089,-107.4779,4,los-veneros
MX,Mexico,México,80679,Los Naranjos,Sinaloa,25,Badiraguato,003,,,25.5195,-107.4651,4,los-naranjos
MX,Mexico,México,80679,El Pueblito,Sinaloa,25,Badiraguato,003,,,25.5164,-107.4684,4,el-pueblito
MX,Mexico,México,80679,Los Rebajes,Sinaloa,25,Badiraguato,003,,,25.5286,-107.4946,4,los-rebajes
MX,Mexico,México,80679,La Lapara,Sinaloa,25,Badiraguato,003,,,25.5056,-107.4848,4,la-lapara
MX,Mexico,México,80680,Huixiopa,Sinaloa,25,Badiraguato,003,,,25.7559,-107.1906,4,huixiopa
MX,Mexico,México,80680,Bacacoragua,Sinaloa,25,Badiraguato,003,,,25.7242,-107.2521,4,bacacoragua
MX,Mexico,México,80680,Las Paredes,Sinaloa,25,Badiraguato,003,,,25.7493,-107.2242,4,las-paredes
MX,Mexico,México,80683,Potrero de Victoria,Sinaloa,25,Badiraguato,003,,,25.8025,-107.2485,4,potrero-de-victoria
MX,Mexico,México,80683,El Aguaje,Sinaloa,25,Badiraguato,003,,,25.8115,-107.2029,4,el-aguaje
MX,Mexico,México,80683,Yesqueros,Sinaloa,25,Badiraguato,003,,,25.809,-107.168,4,yesqueros
MX,Mexico,México,80683,La Huerta,Sinaloa,25,Badiraguato,003,,,25.8103,-107.2175,4,la-huerta
MX,Mexico,México,80683,Revolcadero,Sinaloa,25,Badiraguato,003,,,25.8105,-107.203,4,revolcadero
MX,Mexico,México,80683,El Mentidero,Sinaloa,25,Badiraguato,003,,,25.8096,-107.2057,4,el-mentidero
MX,Mexico,México,80684,Limón de los Aguirre,Sinaloa,25,Badiraguato,003,,,25.8319,-107.2346,4,limon-de-los-aguirre
MX,Mexico,México,80684,La Lechuguilla,Sinaloa,25,Badiraguato,003,,,25.8368,-107.1892,4,la-lechuguilla
MX,Mexico,México,80685,La Vainilla,Sinaloa,25,Badiraguato,003,,,25.6695,-107.4889,4,la-vainilla
MX,Mexico,México,80685,Las Güejas,Sinaloa,25,Badiraguato,003,,,25.7678,-107.1676,4,las-guejas
MX,Mexico,México,80685,El Aguaje,Sinaloa,25,Badiraguato,003,,,25.8115,-107.2029,4,el-aguaje
MX,Mexico,México,80685,Los Cuates,Sinaloa,25,Badiraguato,003,,,25.7834,-107.1394,4,los-cuates
MX,Mexico,México,80685,El Chorro,Sinaloa,25,Badiraguato,003,,,25.7719,-107.1624,4,el-chorro
MX,Mexico,México,80685,Arroyo Seco,Sinaloa,25,Badiraguato,003,,,25.725,-107.1647,4,arroyo-seco
MX,Mexico,México,80686,Los Terreros,Sinaloa,25,Badiraguato,003,,,25.7832,-107.219,4,los-terreros
MX,Mexico,México,80686,Los Sauces,Sinaloa,25,Badiraguato,003,,,25.785,-107.1966,4,los-sauces
MX,Mexico,México,80687,Milpas Viejas,Sinaloa,25,Badiraguato,003,,,25.7786,-107.238,4,milpas-viejas
MX,Mexico,México,80687,Persogaderos,Sinaloa,25,Badiraguato,003,,,25.7809,-107.2428,4,persogaderos
MX,Mexico,México,82600,20 de Enero,Sinaloa,25,Concordia,004,,,23.2869,-106.0639,3,20-de-enero
MX,Mexico,México,82600,Emiliano Zapata,Sinaloa,25,Concordia,004,,,23.4141,-105.9918,3,emiliano-zapata
MX,Mexico,México,82600,Los Ranchitos,Sinaloa,25,Concordia,004,,,23.4141,-105.9918,3,los-ranchitos
MX,Mexico,México,82600,Invies Colinas,Sinaloa,25,Concordia,004,,,23.2869,-106.0639,3,invies-colinas
MX,Mexico,México,82600,Jardines de La Loma,Sinaloa,25,Concordia,004,,,23.2869,-106.0639,3,jardines-de-la-loma
MX,Mexico,México,82600,Estadio,Sinaloa,25,Concordia,004,,,23.2869,-106.0639,3,estadio
MX,Mexico,México,82600,Concordia,Sinaloa,25,Concordia,004,,,23.2869,-106.0639,4,concordia
MX,Mexico,México,82600,Villa de Guadalupe,Sinaloa,25,Concordia,004,,,23.4141,-105.9918,3,villa-de-guadalupe
MX,Mexico,México,82600,INFONAVIT Loma Linda,Sinaloa,25,Concordia,004,,,23.4141,-105.9918,3,infonavit-loma-linda
MX,Mexico,México,82600,La Maravilla,Sinaloa,25,Concordia,004,,,23.4141,-105.9918,3,la-maravilla
MX,Mexico,México,82600,La Cañada,Sinaloa,25,Concordia,004,,,23.4141,-105.9918,3,la-canada
MX,Mexico,México,82600,Magisterial,Sinaloa,25,Concordia,004,,,23.4141,-105.9918,3,magisterial
MX,Mexico,México,82600,San Sebastián,Sinaloa,25,Concordia,004,,,23.4141,-105.9918,3,san-sebastian
MX,Mexico,México,82603,Los Zacatitos,Sinaloa,25,Concordia,004,,,23.2917,-106.0732,4,los-zacatitos
MX,Mexico,México,82604,Zavala,Sinaloa,25,Concordia,004,,,23.3513,-106.1149,4,zavala
MX,Mexico,México,82605,La Embocada,Sinaloa,25,Concordia,004,,,23.25,-106.1458,4,la-embocada
MX,Mexico,México,82607,Las Porras,Sinaloa,25,Concordia,004,,,23.2745,-106.0537,4,las-porras
MX,Mexico,México,82608,El Cardón,Sinaloa,25,Concordia,004,,,23.2122,-106.1715,4,el-cardon
MX,Mexico,México,82608,San Gabriel,Sinaloa,25,Concordia,004,,,23.213,-106.1632,4,san-gabriel
MX,Mexico,México,82610,La Cieneguilla,Sinaloa,25,Concordia,004,,,23.5408,-106.055,4,la-cieneguilla
MX,Mexico,México,82610,El Naranjo,Sinaloa,25,Concordia,004,,,23.5753,-106.0725,4,el-naranjo
MX,Mexico,México,82610,Los Laureles,Sinaloa,25,Concordia,004,,,23.5863,-106.0464,4,los-laureles
MX,Mexico,México,82610,El Tiro,Sinaloa,25,Concordia,004,,,23.5636,-106.04,4,el-tiro
MX,Mexico,México,82613,El Pueblito,Sinaloa,25,Concordia,004,,,23.7179,-106.0034,4,el-pueblito
MX,Mexico,México,82613,Agua Caliente del Favor,Sinaloa,25,Concordia,004,,,23.7585,-105.9431,4,agua-caliente-del-favor
MX,Mexico,México,82613,El Sesteadero,Sinaloa,25,Concordia,004,,,23.7097,-105.948,4,el-sesteadero
MX,Mexico,México,82613,San José del Favor,Sinaloa,25,Concordia,004,,,23.4141,-105.9918,4,san-jose-del-favor
MX,Mexico,México,82614,El Palo Parado,Sinaloa,25,Concordia,004,,,23.7012,-105.9357,4,el-palo-parado
MX,Mexico,México,82614,Santa Bárbara,Sinaloa,25,Concordia,004,,,23.6953,-105.9305,4,santa-barbara
MX,Mexico,México,82614,Cerro Pelón,Sinaloa,25,Concordia,004,,,23.6828,-105.9324,4,cerro-pelon
MX,Mexico,México,82616,Zaragoza,Sinaloa,25,Concordia,004,,,23.5543,-105.9957,4,zaragoza
MX,Mexico,México,82616,El Llano,Sinaloa,25,Concordia,004,,,23.5912,-105.9891,4,el-llano
MX,Mexico,México,82616,Las Guacamayas,Sinaloa,25,Concordia,004,,,23.5889,-105.9202,4,las-guacamayas
MX,Mexico,México,82616,Los Vasitos,Sinaloa,25,Concordia,004,,,23.5996,-105.9772,4,los-vasitos
MX,Mexico,México,82617,Agua Caliente del Zapote,Sinaloa,25,Concordia,004,,,23.6019,-106.0822,4,agua-caliente-del-zapote
MX,Mexico,México,82620,Agua Caliente de Gárate (Agua Caliente),Sinaloa,25,Concordia,004,,,23.16,-106.1171,1,agua-caliente-de-garate-agua-caliente
MX,Mexico,México,82625,El Huajote,Sinaloa,25,Concordia,004,,,23.1289,-106.0589,4,el-huajote
MX,Mexico,México,82628,Ejido Caleritas,Sinaloa,25,Concordia,004,,,23.1911,-106.1753,4,ejido-caleritas
MX,Mexico,México,82630,El Palmito,Sinaloa,25,Concordia,004,,,23.5624,-105.8377,4,el-palmito
MX,Mexico,México,82635,Loberas,Sinaloa,25,Concordia,004,,,23.4958,-105.8398,4,loberas
MX,Mexico,México,82635,La Laguna,Sinaloa,25,Concordia,004,,,23.5086,-105.8343,4,la-laguna
MX,Mexico,México,82635,Loberas [Microondas],Sinaloa,25,Concordia,004,,,23.5022,-105.837,3,loberas-microondas
MX,Mexico,México,82636,El Carrizo,Sinaloa,25,Concordia,004,,,23.5262,-105.8389,4,el-carrizo
MX,Mexico,México,82637,El Puente,Sinaloa,25,Concordia,004,,,23.57,-105.8495,4,el-puente
MX,Mexico,México,82640,La Concepción (La Barrigona),Sinaloa,25,Concordia,004,,,23.3945,-106.1689,4,la-concepcion-la-barrigona
MX,Mexico,México,82642,Agua Caliente de Jacobo,Sinaloa,25,Concordia,004,,,23.4508,-106.1284,4,agua-caliente-de-jacobo
MX,Mexico,México,82642,San Juan de Jacobo,Sinaloa,25,Concordia,004,,,23.4562,-106.1455,4,san-juan-de-jacobo
MX,Mexico,México,82643,Palmillas,Sinaloa,25,Concordia,004,,,23.3182,-106.1354,4,palmillas
MX,Mexico,México,82643,Casas Viejas,Sinaloa,25,Concordia,004,,,23.5083,-106.195,4,casas-viejas
MX,Mexico,México,82643,Los Huanacaxtles,Sinaloa,25,Concordia,004,,,23.54,-106.1425,4,los-huanacaxtles
MX,Mexico,México,82643,Las Iguanas,Sinaloa,25,Concordia,004,,,23.5368,-106.1821,4,las-iguanas
MX,Mexico,México,82644,Tepuxta,Sinaloa,25,Concordia,004,,,23.4137,-106.1993,4,tepuxta
MX,Mexico,México,82644,Los Cerritos,Sinaloa,25,Concordia,004,,,23.4261,-106.21,4,los-cerritos
MX,Mexico,México,82646,Malpica,Sinaloa,25,Concordia,004,,,23.2531,-106.1302,4,malpica
MX,Mexico,México,82647,Los Corrales,Sinaloa,25,Concordia,004,,,23.3258,-106.1667,4,los-corrales
MX,Mexico,México,82647,El Zapote,Sinaloa,25,Concordia,004,,,23.3473,-106.1828,4,el-zapote
MX,Mexico,México,82648,El Verde,Sinaloa,25,Concordia,004,,,23.3646,-106.1351,4,el-verde
MX,Mexico,México,82650,El Naranjito,Sinaloa,25,Concordia,004,,,23.3925,-105.9198,4,el-naranjito
MX,Mexico,México,82650,Copalita,Sinaloa,25,Concordia,004,,,23.3956,-105.9378,4,copalita
MX,Mexico,México,82650,Copala,Sinaloa,25,Concordia,004,,,23.3952,-105.9337,4,copala
MX,Mexico,México,82653,Santa Rosa,Sinaloa,25,Concordia,004,,,23.424,-105.9201,4,santa-rosa
MX,Mexico,México,82653,La Válvula,Sinaloa,25,Concordia,004,,,23.4415,-105.9105,4,la-valvula
MX,Mexico,México,82653,Joachinque,Sinaloa,25,Concordia,004,,,23.4324,-105.9511,4,joachinque
MX,Mexico,México,82653,Palos Blancos,Sinaloa,25,Concordia,004,,,23.4141,-105.9918,3,palos-blancos
MX,Mexico,México,82653,Charcas,Sinaloa,25,Concordia,004,,,23.4178,-105.907,4,charcas
MX,Mexico,México,82653,Las Juntas,Sinaloa,25,Concordia,004,,,23.4271,-105.9231,4,las-juntas
MX,Mexico,México,82653,El Saucillo,Sinaloa,25,Concordia,004,,,23.446,-105.9086,4,el-saucillo
MX,Mexico,México,82653,Pánuco,Sinaloa,25,Concordia,004,,,23.4235,-105.9034,4,panuco
MX,Mexico,México,82655,La Venada,Sinaloa,25,Concordia,004,,,23.4988,-105.867,4,la-venada
MX,Mexico,México,82656,Platanar de los Ontiveros,Sinaloa,25,Concordia,004,,,23.521,-105.9914,4,platanar-de-los-ontiveros
MX,Mexico,México,82656,Los Naranjos,Sinaloa,25,Concordia,004,,,23.4543,-106.0539,4,los-naranjos
MX,Mexico,México,82656,Santa Catarina,Sinaloa,25,Concordia,004,,,23.4106,-106.0813,4,santa-catarina
MX,Mexico,México,82658,La Guásima,Sinaloa,25,Concordia,004,,,23.3324,-105.9722,4,la-guasima
MX,Mexico,México,82658,Chupaderos,Sinaloa,25,Concordia,004,,,23.3658,-105.9542,4,chupaderos
MX,Mexico,México,82658,Piedra Blanca,Sinaloa,25,Concordia,004,,,23.3483,-105.9717,4,piedra-blanca
MX,Mexico,México,82658,Magistral,Sinaloa,25,Concordia,004,,,23.3437,-105.9793,4,magistral
MX,Mexico,México,82658,Los Chinitos,Sinaloa,25,Concordia,004,,,23.3297,-105.9758,4,los-chinitos
MX,Mexico,México,82658,La Pitarrilla,Sinaloa,25,Concordia,004,,,23.3872,-105.9661,4,la-pitarrilla
MX,Mexico,México,82660,El Picacho,Sinaloa,25,Concordia,004,,,23.4282,-105.8438,4,el-picacho
MX,Mexico,México,82660,Santa Lucía,Sinaloa,25,Concordia,004,,,23.4375,-105.8528,4,santa-lucia
MX,Mexico,México,82660,La Capilla del Taxte,Sinaloa,25,Concordia,004,,,23.4233,-105.8631,4,la-capilla-del-taxte
MX,Mexico,México,82663,Potrerillos,Sinaloa,25,Concordia,004,,,23.4533,-105.8281,4,potrerillos
MX,Mexico,México,82663,Santa Rita,Sinaloa,25,Concordia,004,,,23.4584,-105.8343,4,santa-rita
MX,Mexico,México,82663,El Batel,Sinaloa,25,Concordia,004,,,23.4695,-105.8345,4,el-batel
MX,Mexico,México,82663,Corte Alto,Sinaloa,25,Concordia,004,,,23.4563,-105.8433,4,corte-alto
MX,Mexico,México,82663,Trópico de Cáncer,Sinaloa,25,Concordia,004,,,23.4635,-105.8366,4,tropico-de-cancer
MX,Mexico,México,82663,La Cañita,Sinaloa,25,Concordia,004,,,23.4561,-105.8338,4,la-canita
MX,Mexico,México,82663,Chirimoyos,Sinaloa,25,Concordia,004,,,23.4595,-105.8351,3,chirimoyos
MX,Mexico,México,82666,El Encinal,Sinaloa,25,Concordia,004,,,23.4093,-105.8648,4,el-encinal
MX,Mexico,México,82666,La Mesa,Sinaloa,25,Concordia,004,,,23.4086,-105.872,4,la-mesa
MX,Mexico,México,82666,El Coco,Sinaloa,25,Concordia,004,,,23.4018,-105.8831,4,el-coco
MX,Mexico,México,82666,La Mesa del Carrizal,Sinaloa,25,Concordia,004,,,23.4037,-105.8705,4,la-mesa-del-carrizal
MX,Mexico,México,82666,La Guayanera,Sinaloa,25,Concordia,004,,,23.4077,-105.8916,4,la-guayanera
MX,Mexico,México,82667,La Petaca,Sinaloa,25,Concordia,004,,,23.4265,-105.8034,4,la-petaca
MX,Mexico,México,82670,Cuatantal,Sinaloa,25,Concordia,004,,,23.3769,-105.7878,4,cuatantal
MX,Mexico,México,82675,Habal de Copala,Sinaloa,25,Concordia,004,,,23.3736,-105.9143,4,habal-de-copala
MX,Mexico,México,82677,El Purgatorio,Sinaloa,25,Concordia,004,,,23.4065,-105.7853,4,el-purgatorio
MX,Mexico,México,82680,Mesillas,Sinaloa,25,Concordia,004,,,23.2465,-106.0478,4,mesillas
MX,Mexico,México,82684,Los Ciruelos,Sinaloa,25,Concordia,004,,,23.2658,-105.9561,4,los-ciruelos
MX,Mexico,México,82685,San Lorenzo,Sinaloa,25,Concordia,004,,,23.227,-105.9542,4,san-lorenzo
MX,Mexico,México,82686,La Ciénega,Sinaloa,25,Concordia,004,,,23.4796,-105.8194,4,la-cienega
MX,Mexico,México,82686,La Pastoría,Sinaloa,25,Concordia,004,,,23.1515,-105.9256,4,la-pastoria
MX,Mexico,México,80700,Cosala Centro,Sinaloa,25,Cosalá,005,Cosalá,21,24.4658,-106.7877,1,cosala-centro
MX,Mexico,México,80702,Sánchez Celis,Sinaloa,25,Cosalá,005,Cosalá,21,24.4814,-106.7994,1,sanchez-celis
MX,Mexico,México,80702,Capellanes,Sinaloa,25,Cosalá,005,Cosalá,21,24.4658,-106.7877,1,capellanes
MX,Mexico,México,80702,Las Quintas,Sinaloa,25,Cosalá,005,Cosalá,21,24.4658,-106.7877,1,las-quintas
MX,Mexico,México,80704,Las Lomitas,Sinaloa,25,Cosalá,005,Cosalá,21,24.4814,-106.7994,1,las-lomitas
MX,Mexico,México,80704,Los Arroyos,Sinaloa,25,Cosalá,005,Cosalá,21,24.4658,-106.7877,1,los-arroyos
MX,Mexico,México,80705,Bajío,Sinaloa,25,Cosalá,005,Cosalá,21,24.4814,-106.7994,1,bajio
MX,Mexico,México,80706,El Rastro,Sinaloa,25,Cosalá,005,Cosalá,21,24.4814,-106.7994,1,el-rastro
MX,Mexico,México,80706,Canela,Sinaloa,25,Cosalá,005,Cosalá,21,24.4814,-106.7994,1,canela
MX,Mexico,México,80706,Sierra Mojada,Sinaloa,25,Cosalá,005,Cosalá,21,24.4658,-106.7877,1,sierra-mojada
MX,Mexico,México,80707,Luis Donaldo Colosio,Sinaloa,25,Cosalá,005,Cosalá,21,24.4814,-106.7994,1,luis-donaldo-colosio
MX,Mexico,México,80707,VIVAH,Sinaloa,25,Cosalá,005,Cosalá,21,24.4658,-106.7877,1,vivah
MX,Mexico,México,80708,El Llano de La Carrera,Sinaloa,25,Cosalá,005,Cosalá,21,24.4658,-106.7877,1,el-llano-de-la-carrera
MX,Mexico,México,80720,La Ilama,Sinaloa,25,Cosalá,005,,,24.6156,-106.8192,4,la-ilama
MX,Mexico,México,80720,Los Llanos de Refugio,Sinaloa,25,Cosalá,005,,,24.6264,-106.8311,4,los-llanos-de-refugio
MX,Mexico,México,80720,El Guamúchil,Sinaloa,25,Cosalá,005,,,24.6473,-106.8263,4,el-guamuchil
MX,Mexico,México,80723,El Veinticuatro,Sinaloa,25,Cosalá,005,,,24.657,-106.9039,4,el-veinticuatro
MX,Mexico,México,80723,El Reparo,Sinaloa,25,Cosalá,005,,,24.6528,-106.8936,4,el-reparo
MX,Mexico,México,80723,La Vuelta del Cerro,Sinaloa,25,Cosalá,005,,,24.6544,-106.8581,4,la-vuelta-del-cerro
MX,Mexico,México,80724,Las Amargosas,Sinaloa,25,Cosalá,005,,,24.6716,-106.9067,4,las-amargosas
MX,Mexico,México,80724,Tachichilte,Sinaloa,25,Cosalá,005,,,24.6734,-106.8656,4,tachichilte
MX,Mexico,México,80724,El Sauce,Sinaloa,25,Cosalá,005,,,24.6853,-106.8962,4,el-sauce
MX,Mexico,México,80725,Bacata,Sinaloa,25,Cosalá,005,,,24.7343,-106.9037,4,bacata
MX,Mexico,México,80726,Los Cedritos,Sinaloa,25,Cosalá,005,,,24.7175,-106.9367,4,los-cedritos
MX,Mexico,México,80730,Las Milpas del Carrizo,Sinaloa,25,Cosalá,005,,,24.6499,-106.9789,4,las-milpas-del-carrizo
MX,Mexico,México,80730,El Tecomate,Sinaloa,25,Cosalá,005,,,24.6657,-106.9955,4,el-tecomate
MX,Mexico,México,80733,Los Mimbres,Sinaloa,25,Cosalá,005,,,24.6365,-106.953,4,los-mimbres
MX,Mexico,México,80733,Los Mimbritos,Sinaloa,25,Cosalá,005,,,24.6396,-106.957,4,los-mimbritos
MX,Mexico,México,80734,Santa Ana,Sinaloa,25,Cosalá,005,,,24.6118,-106.9354,4,santa-ana
MX,Mexico,México,80734,El Zapote,Sinaloa,25,Cosalá,005,,,24.6413,-107.0107,4,el-zapote
MX,Mexico,México,80734,El Palmarito,Sinaloa,25,Cosalá,005,,,24.6015,-106.9288,4,el-palmarito
