country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,28863,El Jabalí,Colima,06,Manzanillo,007,Manzanillo,02,19.1743,-104.3785,3,el-jabali
MX,Mexico,México,28863,Perla de Occidente,Colima,06,Manzanillo,007,Manzanillo,02,19.1743,-104.3785,3,perla-de-occidente
MX,Mexico,México,28863,La Cruz,Colima,06,Manzanillo,007,Manzanillo,02,19.1743,-104.3785,3,la-cruz
MX,Mexico,México,28863,Barrio Nuevo,Colima,06,Manzanillo,007,Manzanillo,02,19.1743,-104.3785,3,barrio-nuevo
MX,Mexico,México,28863,Vista del Mar,Colima,06,Manzanillo,007,Manzanillo,02,19.1743,-104.3785,3,vista-del-mar
MX,Mexico,México,28863,Abelardo L. Rodríguez,Colima,06,Manzanillo,007,Manzanillo,02,19.1743,-104.3785,3,abelardo-l-rodriguez
MX,Mexico,México,28863,San Isidro Labrador,Colima,06,Manzanillo,007,Manzanillo,02,19.1743,-104.3785,3,san-isidro-labrador
MX,Mexico,México,28863,Porfirio Gaytán,Colima,06,Manzanillo,007,Manzanillo,02,19.1743,-104.3785,3,porfirio-gaytan
MX,Mexico,México,28863,Colinas de Santiago,Colima,06,Manzanillo,007,Manzanillo,02,19.1743,-104.3785,3,colinas-de-santiago
MX,Mexico,México,28863,Jabalinera,Colima,06,Manzanillo,007,Manzanillo,02,19.1743,-104.3785,3,jabalinera
MX,Mexico,México,28863,El Cerrito,Colima,06,Manzanillo,007,Manzanillo,02,19.25,-104.45,4,el-cerrito
MX,Mexico,México,28863,Obradores,Colima,06,Manzanillo,007,Manzanillo,02,19.1494,-104.3028,3,obradores
MX,Mexico,México,28863,Loma Bonita,Colima,06,Manzanillo,007,Manzanillo,02,19.1494,-104.3028,3,loma-bonita
MX,Mexico,México,28863,San Martín,Colima,06,Manzanillo,007,Manzanillo,02,19.1494,-104.3028,3,san-martin
MX,Mexico,México,28863,Las Flores,Colima,06,Manzanillo,007,Manzanillo,02,19.1494,-104.3028,3,las-flores
MX,Mexico,México,28863,Pedro Núñez,Colima,06,Manzanillo,007,Manzanillo,02,19.1637,-104.4249,4,pedro-nunez
MX,Mexico,México,28863,Francisco Villa,Colima,06,Manzanillo,007,Manzanillo,02,19.1091,-104.2606,4,francisco-villa
MX,Mexico,México,28864,Del Mar,Colima,06,Manzanillo,007,Manzanillo,02,19.1133,-104.4103,4,del-mar
MX,Mexico,México,28864,Almendros Residencial II,Colima,06,Manzanillo,007,Manzanillo,02,19.1133,-104.4103,3,almendros-residencial-ii
MX,Mexico,México,28864,Villas del Pacífico,Colima,06,Manzanillo,007,Manzanillo,02,19.1133,-104.4103,3,villas-del-pacifico
MX,Mexico,México,28864,Hermosa Provincia,Colima,06,Manzanillo,007,Manzanillo,02,19.1133,-104.4103,3,hermosa-provincia
MX,Mexico,México,28864,Azul Marino,Colima,06,Manzanillo,007,Manzanillo,02,19.1133,-104.4103,3,azul-marino
MX,Mexico,México,28864,Lomas de Santiago,Colima,06,Manzanillo,007,Manzanillo,02,19.1133,-104.4103,3,lomas-de-santiago
MX,Mexico,México,28864,Paseo del Mar,Colima,06,Manzanillo,007,Manzanillo,02,19.1133,-104.4103,3,paseo-del-mar
MX,Mexico,México,28864,Santa Carolina,Colima,06,Manzanillo,007,Manzanillo,02,19.1133,-104.4103,3,santa-carolina
MX,Mexico,México,28864,Valle del Coral,Colima,06,Manzanillo,007,Manzanillo,02,19.1133,-104.4103,3,valle-del-coral
MX,Mexico,México,28864,Loma del Mar,Colima,06,Manzanillo,007,Manzanillo,02,19.1133,-104.4103,3,loma-del-mar
MX,Mexico,México,28864,Country Club,Colima,06,Manzanillo,007,Manzanillo,02,19.1133,-104.4103,3,country-club
MX,Mexico,México,28864,Viveros Pelayo,Colima,06,Manzanillo,007,Manzanillo,02,19.1133,-104.4103,3,viveros-pelayo
MX,Mexico,México,28864,Cantamar,Colima,06,Manzanillo,007,Manzanillo,02,19.1133,-104.4103,3,cantamar
MX,Mexico,México,28864,INFONAVIT,Colima,06,Manzanillo,007,Manzanillo,02,19.1133,-104.4103,3,infonavit
MX,Mexico,México,28864,Las Huertas,Colima,06,Manzanillo,007,Manzanillo,02,19.1133,-104.4103,3,las-huertas
MX,Mexico,México,28864,Valle Dorado,Colima,06,Manzanillo,007,Manzanillo,02,19.1494,-104.3028,3,valle-dorado
MX,Mexico,México,28864,Lomas Verdes,Colima,06,Manzanillo,007,Manzanillo,02,19.1494,-104.3028,3,lomas-verdes
MX,Mexico,México,28864,Las Camelinas,Colima,06,Manzanillo,007,Manzanillo,02,19.1133,-104.4103,3,las-camelinas
MX,Mexico,México,28864,Montebello,Colima,06,Manzanillo,007,Manzanillo,02,19.1133,-104.4103,3,montebello
MX,Mexico,México,28864,La Joya I,Colima,06,Manzanillo,007,Manzanillo,02,19.1133,-104.4103,3,la-joya-i
MX,Mexico,México,28864,Obrera,Colima,06,Manzanillo,007,Manzanillo,02,19.1133,-104.4103,3,obrera
MX,Mexico,México,28864,Deportiva,Colima,06,Manzanillo,007,Manzanillo,02,19.1133,-104.4103,3,deportiva
MX,Mexico,México,28864,Jardines de Santiago,Colima,06,Manzanillo,007,Manzanillo,02,19.1133,-104.4103,3,jardines-de-santiago
MX,Mexico,México,28864,Valle Alto,Colima,06,Manzanillo,007,Manzanillo,02,19.1133,-104.4103,3,valle-alto
MX,Mexico,México,28865,Terraplena,Colima,06,Manzanillo,007,Manzanillo,02,19.1412,-104.3574,1,terraplena
MX,Mexico,México,28865,Orquídeas Residencial,Colima,06,Manzanillo,007,Manzanillo,02,19.1412,-104.3574,1,orquideas-residencial
MX,Mexico,México,28865,Los Altos,Colima,06,Manzanillo,007,Manzanillo,02,19.1412,-104.3574,1,los-altos
MX,Mexico,México,28867,Villas del Palmar,Colima,06,Manzanillo,007,Manzanillo,02,19.1061,-104.3413,3,villas-del-palmar
MX,Mexico,México,28867,La Audiencia,Colima,06,Manzanillo,007,Manzanillo,02,19.1042,-104.3464,4,la-audiencia
MX,Mexico,México,28867,Salagua,Colima,06,Manzanillo,007,Manzanillo,02,19.1114,-104.3289,4,salagua
MX,Mexico,México,28867,Las Hadas,Colima,06,Manzanillo,007,Manzanillo,02,19.1028,-104.3486,4,las-hadas
MX,Mexico,México,28867,La Punta,Colima,06,Manzanillo,007,Manzanillo,02,19.1061,-104.3413,3,la-punta
MX,Mexico,México,28867,Villas del Faro,Colima,06,Manzanillo,007,Manzanillo,02,19.1061,-104.3413,3,villas-del-faro
MX,Mexico,México,28867,Península de Santiago,Colima,06,Manzanillo,007,Manzanillo,02,19.1061,-104.3413,3,peninsula-de-santiago
MX,Mexico,México,28867,Bugambilias,Colima,06,Manzanillo,007,Manzanillo,02,19.1494,-104.3028,3,bugambilias
MX,Mexico,México,28868,La Joya,Colima,06,Manzanillo,007,Manzanillo,02,19.1494,-104.3028,3,la-joya
MX,Mexico,México,28868,Club Santiago,Colima,06,Manzanillo,007,Manzanillo,02,19.1776,-104.3233,3,club-santiago
MX,Mexico,México,28868,La Martinique,Colima,06,Manzanillo,007,Manzanillo,02,19.1776,-104.3233,3,la-martinique
MX,Mexico,México,28868,Puesta del Sol,Colima,06,Manzanillo,007,Manzanillo,02,19.1776,-104.3233,3,puesta-del-sol
MX,Mexico,México,28868,Ejidal Miramar,Colima,06,Manzanillo,007,Manzanillo,02,19.1776,-104.3233,3,ejidal-miramar
MX,Mexico,México,28868,Club Maeva,Colima,06,Manzanillo,007,Manzanillo,02,19.1776,-104.3233,3,club-maeva
MX,Mexico,México,28868,Nuevo Miramar,Colima,06,Manzanillo,007,Manzanillo,02,19.1776,-104.3233,3,nuevo-miramar
MX,Mexico,México,28868,El Naranjo,Colima,06,Manzanillo,007,Manzanillo,02,19.2125,-104.2083,4,el-naranjo
MX,Mexico,México,28868,La Central,Colima,06,Manzanillo,007,Manzanillo,02,19.1428,-104.4382,4,la-central
MX,Mexico,México,28869,Los Mangos,Colima,06,Manzanillo,007,Manzanillo,02,19.1412,-104.3574,1,los-mangos
MX,Mexico,México,28869,Arboledas,Colima,06,Manzanillo,007,Manzanillo,02,19.1494,-104.3028,1,arboledas
MX,Mexico,México,28869,Guadalupe Victoria,Colima,06,Manzanillo,007,Manzanillo,02,19.1412,-104.3574,1,guadalupe-victoria
MX,Mexico,México,28869,Cantalegre,Colima,06,Manzanillo,007,Manzanillo,02,19.1412,-104.3574,1,cantalegre
MX,Mexico,México,28869,Las Palmas,Colima,06,Manzanillo,007,Manzanillo,02,19.1494,-104.3028,1,las-palmas
MX,Mexico,México,28869,Puerta del Sol,Colima,06,Manzanillo,007,Manzanillo,02,19.1494,-104.3028,1,puerta-del-sol
MX,Mexico,México,28869,López de Legaspi,Colima,06,Manzanillo,007,Manzanillo,02,19.1412,-104.3574,1,lopez-de-legaspi
MX,Mexico,México,28869,La Joya II,Colima,06,Manzanillo,007,Manzanillo,02,19.1412,-104.3574,1,la-joya-ii
MX,Mexico,México,28869,Elías Zamora Verduzco,Colima,06,Manzanillo,007,Manzanillo,02,19.1412,-104.3574,1,elias-zamora-verduzco
MX,Mexico,México,28869,El Campanario,Colima,06,Manzanillo,007,Manzanillo,02,19.1412,-104.3574,1,el-campanario
MX,Mexico,México,28869,Villa Flamingos,Colima,06,Manzanillo,007,Manzanillo,02,19.1412,-104.3574,1,villa-flamingos
MX,Mexico,México,28869,Barrio Nuevo Salagua,Colima,06,Manzanillo,007,Manzanillo,02,19.1412,-104.3574,1,barrio-nuevo-salagua
MX,Mexico,México,28869,Paraiso Salagua,Colima,06,Manzanillo,007,Manzanillo,02,19.1412,-104.3574,1,paraiso-salagua
MX,Mexico,México,28869,Nuevo Salagua,Colima,06,Manzanillo,007,Manzanillo,02,19.1412,-104.3574,1,nuevo-salagua
MX,Mexico,México,28869,Rosa Morada,Colima,06,Manzanillo,007,Manzanillo,02,19.1412,-104.3574,1,rosa-morada
MX,Mexico,México,28869,Obispo Sergio Méndez Arceo,Colima,06,Manzanillo,007,Manzanillo,02,19.1412,-104.3574,1,obispo-sergio-mendez-arceo
MX,Mexico,México,28869,Santa Sofía,Colima,06,Manzanillo,007,Manzanillo,02,19.1412,-104.3574,1,santa-sofia
MX,Mexico,México,28869,Valle Salagua,Colima,06,Manzanillo,007,Manzanillo,02,19.1412,-104.3574,1,valle-salagua
MX,Mexico,México,28869,Marimar,Colima,06,Manzanillo,007,Manzanillo,02,19.1412,-104.3574,1,marimar
MX,Mexico,México,28869,Aguazul,Colima,06,Manzanillo,007,Manzanillo,02,19.1412,-104.3574,1,aguazul
MX,Mexico,México,28869,Almendros Residencial,Colima,06,Manzanillo,007,Manzanillo,02,19.1412,-104.3574,1,almendros-residencial
MX,Mexico,México,28870,Jalipa,Colima,06,Manzanillo,007,,,19.1228,-104.2674,4,jalipa
MX,Mexico,México,28872,Punta de Agua de Camotlán,Colima,06,Manzanillo,007,,,19.1613,-104.2665,4,punta-de-agua-de-camotlan
MX,Mexico,México,28875,Peña Colorada,Colima,06,Manzanillo,007,,,19.1494,-104.3028,4,pena-colorada
MX,Mexico,México,28876,Francisco Villa,Colima,06,Manzanillo,007,,,19.1091,-104.2606,4,francisco-villa
MX,Mexico,México,28877,IMSS Norte,Colima,06,Manzanillo,007,,,19.1672,-104.2383,1,imss-norte
MX,Mexico,México,28878,Fovissste,Colima,06,Manzanillo,007,,,19.1672,-104.2383,1,fovissste
MX,Mexico,México,28879,Vista Roca,Colima,06,Manzanillo,007,,,19.0808,-104.3056,3,vista-roca
MX,Mexico,México,28879,Del Pacifico,Colima,06,Manzanillo,007,,,19.0808,-104.3056,4,del-pacifico
MX,Mexico,México,28880,Coalata,Colima,06,Manzanillo,007,,,19.0143,-104.1204,3,coalata
MX,Mexico,México,28880,Nuevo Cuyutlán,Colima,06,Manzanillo,007,,,19.0197,-104.1178,4,nuevo-cuyutlan
MX,Mexico,México,28880,San Buenaventura,Colima,06,Manzanillo,007,,,19.0145,-104.1602,4,san-buenaventura
MX,Mexico,México,28880,Venustiano Carranza (Cualata),Colima,06,Manzanillo,007,,,19.0111,-104.1103,4,venustiano-carranza-cualata
MX,Mexico,México,28880,Santa Rita,Colima,06,Manzanillo,007,,,19.012,-104.0934,4,santa-rita
MX,Mexico,México,28884,Las Lajas,Colima,06,Manzanillo,007,,,19.069,-104.0849,4,las-lajas
MX,Mexico,México,28885,El Salto,Colima,06,Manzanillo,007,,,19.0674,-104.1168,4,el-salto
MX,Mexico,México,28886,Agua Blanca y Cerro del Zacate,Colima,06,Manzanillo,007,,,19.0641,-104.0563,3,agua-blanca-y-cerro-del-zacate
MX,Mexico,México,28886,Agua Blanca,Colima,06,Manzanillo,007,,,19.0641,-104.0563,4,agua-blanca
MX,Mexico,México,28887,Las Juntas Nuevas,Colima,06,Manzanillo,007,,,19.0566,-104.2221,4,las-juntas-nuevas
MX,Mexico,México,28750,Minatitlán,Colima,06,Minatitlán,008,,,19.3667,-104.0667,4,minatitlan
MX,Mexico,México,28750,Infonavit,Colima,06,Minatitlán,008,,,19.3667,-104.0667,3,infonavit
MX,Mexico,México,28750,Progreso,Colima,06,Minatitlán,008,,,19.3667,-104.0667,3,progreso
MX,Mexico,México,28750,27 de Octubre,Colima,06,Minatitlán,008,,,19.3667,-104.0667,3,27-de-octubre
MX,Mexico,México,28750,Carlos de La Madrid Vejar,Colima,06,Minatitlán,008,,,19.3667,-104.0667,3,carlos-de-la-madrid-vejar
MX,Mexico,México,28750,Los Mangos,Colima,06,Minatitlán,008,,,19.3667,-104.0667,3,los-mangos
MX,Mexico,México,28760,Agua Salada,Colima,06,Minatitlán,008,,,19.4424,-104.0423,4,agua-salada
MX,Mexico,México,28761,La Loma,Colima,06,Minatitlán,008,,,19.4039,-104.0518,1,la-loma
MX,Mexico,México,28765,El Sauz,Colima,06,Minatitlán,008,,,19.4453,-103.9892,4,el-sauz
MX,Mexico,México,28767,San Antonio,Colima,06,Minatitlán,008,,,19.426,-104.0225,4,san-antonio
MX,Mexico,México,28767,Paticajo,Colima,06,Minatitlán,008,,,19.3019,-104.1533,4,paticajo
MX,Mexico,México,28772,El Terrero,Colima,06,Minatitlán,008,,,19.4058,-103.9667,1,el-terrero
MX,Mexico,México,28774,Ranchitos,Colima,06,Minatitlán,008,,,19.4058,-103.9667,4,ranchitos
MX,Mexico,México,28780,El Arrayanal,Colima,06,Minatitlán,008,,,19.2773,-104.1092,4,el-arrayanal
MX,Mexico,México,28783,La Playa (La Playita),Colima,06,Minatitlán,008,,,19.3261,-104.1186,4,la-playa-la-playita
MX,Mexico,México,28784,Potrero Grande,Colima,06,Minatitlán,008,,,19.3148,-104.0872,4,potrero-grande
MX,Mexico,México,28785,Plan de Méndez,Colima,06,Minatitlán,008,,,19.2986,-104.1151,1,plan-de-mendez
MX,Mexico,México,28788,Palo Verde,Colima,06,Minatitlán,008,,,19.2764,-104.1452,4,palo-verde
MX,Mexico,México,28792,Peña Colorada (Fierro),Colima,06,Minatitlán,008,,,19.3536,-104.0668,3,pena-colorada-fierro
MX,Mexico,México,28792,Las Guásimas,Colima,06,Minatitlán,008,,,19.3536,-104.0668,4,las-guasimas
MX,Mexico,México,28795,El Nogal,Colima,06,Minatitlán,008,,,19.3161,-104.0689,4,el-nogal
MX,Mexico,México,28796,Agua Fría,Colima,06,Minatitlán,008,,,19.3032,-104.0638,4,agua-fria
MX,Mexico,México,28100,Tecomán Centro,Colima,06,Tecomán,009,Tecoman,03,18.9983,-103.8165,1,tecoman-centro
MX,Mexico,México,28110,Josefa Ortiz de Domínguez,Colima,06,Tecomán,009,Tecoman,03,19.253,-103.7312,3,josefa-ortiz-de-dominguez
MX,Mexico,México,28110,Reyes Heroles,Colima,06,Tecomán,009,Tecoman,03,19.253,-103.7312,3,reyes-heroles
MX,Mexico,México,28110,Tepeyac,Colima,06,Tecomán,009,Tecoman,03,19.253,-103.7312,3,tepeyac
MX,Mexico,México,28110,Manuel Alvarez,Colima,06,Tecomán,009,Tecoman,03,18.8628,-105.0399,4,manuel-alvarez
MX,Mexico,México,28110,Miguel Hidalgo,Colima,06,Tecomán,009,Tecoman,03,18.8628,-105.0399,4,miguel-hidalgo
MX,Mexico,México,28113,Elba Cecilia Vega,Colima,06,Tecomán,009,Tecoman,03,19.253,-103.7312,1,elba-cecilia-vega
MX,Mexico,México,28114,Amalia Solórzano,Colima,06,Tecomán,009,Tecoman,03,19.253,-103.7312,1,amalia-solorzano
MX,Mexico,México,28120,Noriega Pizano,Colima,06,Tecomán,009,Tecoman,03,18.7289,-103.7308,4,noriega-pizano
MX,Mexico,México,28120,Campo Aéreo,Colima,06,Tecomán,009,Tecoman,03,18.8295,-103.8154,3,campo-aereo
MX,Mexico,México,28120,Cofradía de Juárez,Colima,06,Tecomán,009,Tecoman,03,18.9301,-103.8999,4,cofradia-de-juarez
MX,Mexico,México,28120,Valle Querido,Colima,06,Tecomán,009,Tecoman,03,18.8295,-103.8154,3,valle-querido
MX,Mexico,México,28123,Real del Valle,Colima,06,Tecomán,009,Tecoman,03,18.8295,-103.8154,1,real-del-valle
MX,Mexico,México,28123,Real del Bosque,Colima,06,Tecomán,009,Tecoman,03,18.8295,-103.8154,1,real-del-bosque
MX,Mexico,México,28130,Francisco Villa,Colima,06,Tecomán,009,Tecoman,03,18.8628,-105.0399,3,francisco-villa
MX,Mexico,México,28130,Villas del Sol,Colima,06,Tecomán,009,Tecoman,03,19.1078,-103.7828,3,villas-del-sol
MX,Mexico,México,28130,La Unión,Colima,06,Tecomán,009,Tecoman,03,19.1078,-103.7828,3,la-union
MX,Mexico,México,28130,Vicente Guerrero,Colima,06,Tecomán,009,Tecoman,03,18.9639,-103.8306,4,vicente-guerrero
MX,Mexico,México,28130,Fátima,Colima,06,Tecomán,009,Tecoman,03,18.8628,-105.0399,4,fatima
MX,Mexico,México,28133,Loma Bonita,Colima,06,Tecomán,009,Tecoman,03,18.9119,-103.8908,4,loma-bonita
MX,Mexico,México,28133,Hacienda la Loma,Colima,06,Tecomán,009,Tecoman,03,18.9119,-103.8908,3,hacienda-la-loma
MX,Mexico,México,28134,Sor Juana Inés de La Cruz,Colima,06,Tecomán,009,Tecoman,03,19.0728,-103.7926,3,sor-juana-ines-de-la-cruz
MX,Mexico,México,28134,Ampliación Las Flores,Colima,06,Tecomán,009,Tecoman,03,19.0728,-103.7926,3,ampliacion-las-flores
MX,Mexico,México,28134,Luis Donaldo Colosio,Colima,06,Tecomán,009,Tecoman,03,19.0728,-103.7926,3,luis-donaldo-colosio
MX,Mexico,México,28134,Las Flores,Colima,06,Tecomán,009,Tecoman,03,18.8628,-105.0399,3,las-flores
MX,Mexico,México,28134,Palma Real,Colima,06,Tecomán,009,Tecoman,03,18.8628,-105.0399,3,palma-real
MX,Mexico,México,28134,Lázaro Cárdenas II,Colima,06,Tecomán,009,Tecoman,03,19.0728,-103.7926,3,lazaro-cardenas-ii
MX,Mexico,México,28134,Niños Héroes,Colima,06,Tecomán,009,Tecoman,03,18.8628,-105.0399,4,ninos-heroes
MX,Mexico,México,28134,Lázaro Cárdenas,Colima,06,Tecomán,009,Tecoman,03,18.8628,-105.0399,3,lazaro-cardenas
MX,Mexico,México,28134,San Ignacio,Colima,06,Tecomán,009,Tecoman,03,18.8628,-105.0399,3,san-ignacio
MX,Mexico,México,28134,Álvaro Obregón,Colima,06,Tecomán,009,Tecoman,03,19.0728,-103.7926,3,alvaro-obregon
MX,Mexico,México,28134,Santa Elena,Colima,06,Tecomán,009,Tecoman,03,18.8872,-103.8575,4,santa-elena
MX,Mexico,México,28134,Griselda Álvarez,Colima,06,Tecomán,009,Tecoman,03,19.0728,-103.7926,3,griselda-alvarez
MX,Mexico,México,28140,Villa Florida,Colima,06,Tecomán,009,Tecoman,03,18.869,-103.8484,3,villa-florida
MX,Mexico,México,28140,La Floresta,Colima,06,Tecomán,009,Tecoman,03,18.869,-103.8484,3,la-floresta
MX,Mexico,México,28140,Jardines del Chamizal,Colima,06,Tecomán,009,Tecoman,03,18.869,-103.8484,3,jardines-del-chamizal
MX,Mexico,México,28140,INFONAVIT Las Huertas,Colima,06,Tecomán,009,Tecoman,03,18.869,-103.8484,3,infonavit-las-huertas
MX,Mexico,México,28140,Jardines de Tecomán,Colima,06,Tecomán,009,Tecoman,03,18.869,-103.8484,3,jardines-de-tecoman
MX,Mexico,México,28140,San Isidro,Colima,06,Tecomán,009,Tecoman,03,18.8206,-103.8358,4,san-isidro
MX,Mexico,México,28140,El Chamizal,Colima,06,Tecomán,009,Tecoman,03,18.9173,-103.861,4,el-chamizal
MX,Mexico,México,28143,La Cuarta,Colima,06,Tecomán,009,Tecoman,03,18.9156,-103.849,4,la-cuarta
MX,Mexico,México,28150,Benito Juárez,Colima,06,Tecomán,009,Tecoman,03,18.8628,-105.0399,3,benito-juarez
MX,Mexico,México,28150,La Palmita,Colima,06,Tecomán,009,Tecoman,03,18.8431,-103.825,4,la-palmita
MX,Mexico,México,28150,San Francisco Javier,Colima,06,Tecomán,009,Tecoman,03,18.8673,-103.8918,4,san-francisco-javier
MX,Mexico,México,28159,INFONAVIT Las Palmas,Colima,06,Tecomán,009,Tecoman,03,18.8552,-103.8584,1,infonavit-las-palmas
MX,Mexico,México,28160,Ponciano Arriaga,Colima,06,Tecomán,009,Tecoman,03,19.2748,-103.7452,3,ponciano-arriaga
MX,Mexico,México,28160,Estatuto Jurídico,Colima,06,Tecomán,009,Tecoman,03,19.2748,-103.7452,3,estatuto-juridico
MX,Mexico,México,28160,Pablo Silva García,Colima,06,Tecomán,009,Tecoman,03,19.2748,-103.7452,3,pablo-silva-garcia
MX,Mexico,México,28160,Burócratas,Colima,06,Tecomán,009,Tecoman,03,18.8628,-105.0399,4,burocratas
MX,Mexico,México,28160,Sedena Militar,Colima,06,Tecomán,009,Tecoman,03,19.2748,-103.7452,3,sedena-militar
MX,Mexico,México,28170,Libertad,Colima,06,Tecomán,009,Tecoman,03,18.8628,-105.0399,4,libertad
MX,Mexico,México,28170,Parque Las Flores (Elias Zamora Verduzco),Colima,06,Tecomán,009,Tecoman,03,19.2269,-103.6864,3,parque-las-flores-elias-zamora-verduzco
MX,Mexico,México,28170,Indeco,Colima,06,Tecomán,009,Tecoman,03,19.2269,-103.6864,3,indeco
MX,Mexico,México,28180,Villa del Centenario,Colima,06,Tecomán,009,Tecoman,03,18.9379,-103.8566,3,villa-del-centenario
MX,Mexico,México,28180,Primaveras del Real,Colima,06,Tecomán,009,Tecoman,03,18.9379,-103.8566,3,primaveras-del-real
MX,Mexico,México,28180,Villas del Rey,Colima,06,Tecomán,009,Tecoman,03,18.9379,-103.8566,3,villas-del-rey
MX,Mexico,México,28180,San Miguel,Colima,06,Tecomán,009,Tecoman,03,18.9268,-103.8317,4,san-miguel
MX,Mexico,México,28180,La Floresta II,Colima,06,Tecomán,009,Tecoman,03,18.9379,-103.8566,3,la-floresta-ii
MX,Mexico,México,28180,Bugambilias,Colima,06,Tecomán,009,Tecoman,03,18.8628,-105.0399,3,bugambilias
MX,Mexico,México,28180,Las Palmas,Colima,06,Tecomán,009,Tecoman,03,18.9384,-103.8522,4,las-palmas
MX,Mexico,México,28180,San Antonio,Colima,06,Tecomán,009,Tecoman,03,18.9483,-103.8858,4,san-antonio
MX,Mexico,México,28184,San Carlos,Colima,06,Tecomán,009,Tecoman,03,18.9617,-103.8608,4,san-carlos
MX,Mexico,México,28189,88 Batallón de Infantería,Colima,06,Tecomán,009,Tecoman,03,18.9438,-103.8576,1,88-batallon-de-infanteria
MX,Mexico,México,28190,Llanos de San José,Colima,06,Tecomán,009,Tecoman,03,18.8853,-103.8862,3,llanos-de-san-jose
MX,Mexico,México,28190,Tuxpan,Colima,06,Tecomán,009,Tecoman,03,18.8853,-103.8862,3,tuxpan
MX,Mexico,México,28190,Gustavo Díaz Ordaz,Colima,06,Tecomán,009,Tecoman,03,18.8853,-103.8862,3,gustavo-diaz-ordaz
MX,Mexico,México,28190,San José,Colima,06,Tecomán,009,Tecoman,03,18.8853,-103.8862,4,san-jose
MX,Mexico,México,28900,Cerro de Ortega,Colima,06,Tecomán,009,,,18.7508,-103.7215,4,cerro-de-ortega
MX,Mexico,México,28900,Hermanos Leaños,Colima,06,Tecomán,009,,,18.7508,-103.7215,3,hermanos-leanos
MX,Mexico,México,28906,Cerro de Aguilar,Colima,06,Tecomán,009,,,18.8243,-103.8447,4,cerro-de-aguilar
MX,Mexico,México,28910,Conacar PRI,Colima,06,Tecomán,009,,,19.058,-103.8712,1,conacar-pri
MX,Mexico,México,28910,Articulo 27 Constitucional,Colima,06,Tecomán,009,,,19.058,-103.8712,1,articulo-27-constitucional
MX,Mexico,México,28910,La Pedregoza,Colima,06,Tecomán,009,,,19.058,-103.8712,1,la-pedregoza
MX,Mexico,México,28910,Estación Madrid,Colima,06,Tecomán,009,,,19.058,-103.8712,1,estacion-madrid
MX,Mexico,México,28915,El Rosario,Colima,06,Tecomán,009,,,19.058,-103.8712,4,el-rosario
MX,Mexico,México,28920,Tecolapa,Colima,06,Tecomán,009,,,19.0192,-103.8311,4,tecolapa
MX,Mexico,México,28929,Cofradía de Hidalgo (Laguna de Alcuzahue),Colima,06,Tecomán,009,,,19.0192,-103.8311,1,cofradia-de-hidalgo-laguna-de-alcuzahue
MX,Mexico,México,28930,Caleras,Colima,06,Tecomán,009,,,18.9969,-103.879,4,caleras
MX,Mexico,México,28930,Tecomán Estación,Colima,06,Tecomán,009,,,18.9879,-103.8682,3,tecoman-estacion
MX,Mexico,México,28930,Puerta de Caleras,Colima,06,Tecomán,009,,,18.9789,-103.8574,4,puerta-de-caleras
MX,Mexico,México,28934,Antonio Salazar Salazar,Colima,06,Tecomán,009,,,18.9439,-103.9311,4,antonio-salazar-salazar
MX,Mexico,México,28934,Luis Rodríguez Alcalá [La Báscula],Colima,06,Tecomán,009,,,18.9439,-103.9311,3,luis-rodriguez-alcala-la-bascula
MX,Mexico,México,28934,Ballardo,Colima,06,Tecomán,009,,,18.9439,-103.9311,3,ballardo
MX,Mexico,México,28934,María Esther Zuno de Echeverría,Colima,06,Tecomán,009,,,18.9439,-103.9311,3,maria-esther-zuno-de-echeverria
MX,Mexico,México,28935,Cofradía de Morelos,Colima,06,Tecomán,009,,,18.8679,-103.8367,4,cofradia-de-morelos
MX,Mexico,México,28936,Ladislao Moreno,Colima,06,Tecomán,009,,,18.9,-103.9134,4,ladislao-moreno
MX,Mexico,México,28937,El Real,Colima,06,Tecomán,009,,,18.9052,-103.899,4,el-real
MX,Mexico,México,28938,Tecuanillo,Colima,06,Tecomán,009,,,18.9321,-103.8861,1,tecuanillo
MX,Mexico,México,28940,Callejones,Colima,06,Tecomán,009,,,18.8141,-103.6335,4,callejones
MX,Mexico,México,28944,El Saucito,Colima,06,Tecomán,009,,,18.866,-103.8008,4,el-saucito
MX,Mexico,México,28944,La Primavera,Colima,06,Tecomán,009,,,18.8501,-103.8277,4,la-primavera
MX,Mexico,México,28945,Chanchopa,Colima,06,Tecomán,009,,,18.8659,-103.7377,4,chanchopa
MX,Mexico,México,28947,San Miguel del Ojo de Agua,Colima,06,Tecomán,009,,,18.8237,-103.7017,4,san-miguel-del-ojo-de-agua
MX,Mexico,México,28950,Juluapan,Colima,06,Villa de Álvarez,010,,,19.3092,-103.8303,4,juluapan
MX,Mexico,México,28952,Los Picachos,Colima,06,Villa de Álvarez,010,,,19.3086,-103.8394,4,los-picachos
MX,Mexico,México,28955,Agua Dulce,Colima,06,Villa de Álvarez,010,,,19.289,-103.8893,4,agua-dulce
MX,Mexico,México,28955,El Carmen,Colima,06,Villa de Álvarez,010,,,19.3097,-103.8444,3,el-carmen
