country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,88620,Del Valle,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0093,-98.3743,1,del-valle
MX,Mexico,México,88620,Ribereña,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0093,-98.3743,1,riberena
MX,Mexico,México,88630,Altamira,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,3,altamira
MX,Mexico,México,88630,Beatty,Tamaulipas,28,Reynosa,032,Reynosa,07,26.1492,-98.3493,3,beatty
MX,Mexico,México,88630,Flovigar,Tamaulipas,28,Reynosa,032,Reynosa,07,26.1492,-98.3493,3,flovigar
MX,Mexico,México,88630,Rodríguez,Tamaulipas,28,Reynosa,032,Reynosa,07,26.1492,-98.3493,3,rodriguez
MX,Mexico,México,88630,Anzalduas,Tamaulipas,28,Reynosa,032,Reynosa,07,26.1492,-98.3493,4,anzalduas
MX,Mexico,México,88631,Rodríguez Ampliación,Tamaulipas,28,Reynosa,032,Reynosa,07,26.1492,-98.3493,1,rodriguez-ampliacion
MX,Mexico,México,88632,Ladrillera Mexicana,Tamaulipas,28,Reynosa,032,Reynosa,07,26.1492,-98.3493,1,ladrillera-mexicana
MX,Mexico,México,88632,Privada las Américas,Tamaulipas,28,Reynosa,032,Reynosa,07,26.1492,-98.3493,1,privada-las-americas
MX,Mexico,México,88640,El Círculo,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0103,-98.1847,3,el-circulo
MX,Mexico,México,88640,Montecasino,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0103,-98.1847,3,montecasino
MX,Mexico,México,88640,Reséndez Fierro,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0103,-98.1847,3,resendez-fierro
MX,Mexico,México,88640,Refinería,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0103,-98.1847,3,refineria
MX,Mexico,México,88640,Los Naranjos,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0103,-98.1847,4,los-naranjos
MX,Mexico,México,88649,INFONAVIT Anzalduas,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0103,-98.1847,1,infonavit-anzalduas
MX,Mexico,México,88650,Las Torres,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,3,las-torres
MX,Mexico,México,88650,Morelos,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,3,morelos
MX,Mexico,México,88650,El Olmo,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0841,-98.3141,4,el-olmo
MX,Mexico,México,88650,Hidalgo,Tamaulipas,28,Reynosa,032,Reynosa,07,26.05,-98.2,4,hidalgo
MX,Mexico,México,88650,Santa Cecilia,Tamaulipas,28,Reynosa,032,Reynosa,07,25.9963,-98.5022,4,santa-cecilia
MX,Mexico,México,88650,Santa Cruz,Tamaulipas,28,Reynosa,032,Reynosa,07,25.7432,-98.1832,4,santa-cruz
MX,Mexico,México,88651,Mocambo,Tamaulipas,28,Reynosa,032,Reynosa,07,25.9684,-98.2999,1,mocambo
MX,Mexico,México,88653,Los Sauces,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,1,los-sauces
MX,Mexico,México,88653,Josefa Ortiz de Dominguez,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,1,josefa-ortiz-de-dominguez
MX,Mexico,México,88654,Adolfo López Mateos,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,1,adolfo-lopez-mateos
MX,Mexico,México,88655,Las Camelias,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,1,las-camelias
MX,Mexico,México,88655,Privada las Ceibas,Tamaulipas,28,Reynosa,032,Reynosa,07,25.9684,-98.2999,1,privada-las-ceibas
MX,Mexico,México,88655,Privadas de la Hacienda,Tamaulipas,28,Reynosa,032,Reynosa,07,25.9684,-98.2999,1,privadas-de-la-hacienda
MX,Mexico,México,88655,Hacienda las Fuentes,Tamaulipas,28,Reynosa,032,Reynosa,07,25.9684,-98.2999,1,hacienda-las-fuentes
MX,Mexico,México,88655,Reserva Territorial Campestre,Tamaulipas,28,Reynosa,032,Reynosa,07,25.9684,-98.2999,1,reserva-territorial-campestre
MX,Mexico,México,88655,Las Arboledas,Tamaulipas,28,Reynosa,032,Reynosa,07,25.9684,-98.2999,1,las-arboledas
MX,Mexico,México,88655,Los Álamos,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,1,los-alamos
MX,Mexico,México,88655,Leyes de Reforma,Tamaulipas,28,Reynosa,032,Reynosa,07,25.9684,-98.2999,1,leyes-de-reforma
MX,Mexico,México,88655,Campestre ITAVU,Tamaulipas,28,Reynosa,032,Reynosa,07,25.9684,-98.2999,1,campestre-itavu
MX,Mexico,México,88656,El Olmito,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,1,el-olmito
MX,Mexico,México,88670,Simón Rodríguez,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0169,-98.5658,3,simon-rodriguez
MX,Mexico,México,88670,Las Lomas,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,3,las-lomas
MX,Mexico,México,88670,Loma Alta,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,3,loma-alta
MX,Mexico,México,88670,Jardín,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0169,-98.5658,3,jardin
MX,Mexico,México,88670,Cuauhtémoc,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,3,cuauhtemoc
MX,Mexico,México,88670,La Rosita,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0169,-98.5658,4,la-rosita
MX,Mexico,México,88680,Paraíso,Tamaulipas,28,Reynosa,032,Reynosa,07,25.6678,-98.3536,1,paraiso
MX,Mexico,México,88680,Juan Escutia,Tamaulipas,28,Reynosa,032,Reynosa,07,25.6678,-98.3536,1,juan-escutia
MX,Mexico,México,88680,Las Delicias,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,1,las-delicias
MX,Mexico,México,88680,José de Escandón (Petrolera),Tamaulipas,28,Reynosa,032,Reynosa,07,25.6678,-98.3536,1,jose-de-escandon-petrolera
MX,Mexico,México,88680,Sierra de la Garza,Tamaulipas,28,Reynosa,032,Reynosa,07,25.6678,-98.3536,1,sierra-de-la-garza
MX,Mexico,México,88680,Obrera,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,1,obrera
MX,Mexico,México,88680,Privada los Montejos,Tamaulipas,28,Reynosa,032,Reynosa,07,25.6678,-98.3536,1,privada-los-montejos
MX,Mexico,México,88680,INFONAVIT Paraíso,Tamaulipas,28,Reynosa,032,Reynosa,07,25.6678,-98.3536,1,infonavit-paraiso
MX,Mexico,México,88684,Ernesto Zedillo,Tamaulipas,28,Reynosa,032,Reynosa,07,25.6678,-98.3536,1,ernesto-zedillo
MX,Mexico,México,88687,Revolución Verde,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,1,revolucion-verde
MX,Mexico,México,88689,Ayala,Tamaulipas,28,Reynosa,032,Reynosa,07,25.6678,-98.3536,4,ayala
MX,Mexico,México,88690,Los Leones,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,1,los-leones
MX,Mexico,México,88690,Los Doctores,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,1,los-doctores
MX,Mexico,México,88690,Electricistas,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0093,-98.3743,1,electricistas
MX,Mexico,México,88690,Longoria,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0093,-98.3743,1,longoria
MX,Mexico,México,88690,Longoria San Ricardo,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0093,-98.3743,1,longoria-san-ricardo
MX,Mexico,México,88700,Rodhe,Tamaulipas,28,Reynosa,032,Reynosa,07,25.7847,-98.4694,3,rodhe
MX,Mexico,México,88700,Módulo 2000 Reynosa,Tamaulipas,28,Reynosa,032,Reynosa,07,25.7847,-98.4694,3,modulo-2000-reynosa
MX,Mexico,México,88700,Las Palmas,Tamaulipas,28,Reynosa,032,Reynosa,07,25.7847,-98.4694,4,las-palmas
MX,Mexico,México,88700,5 de Diciembre,Tamaulipas,28,Reynosa,032,Reynosa,07,25.7847,-98.4694,3,5-de-diciembre
MX,Mexico,México,88700,Narciso Mendoza,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,3,narciso-mendoza
MX,Mexico,México,88700,Loma Linda,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,3,loma-linda
MX,Mexico,México,88700,Del Parque,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,3,del-parque
MX,Mexico,México,88700,La Cañada,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,3,la-canada
MX,Mexico,México,88703,Las Fuentes Colonial,Tamaulipas,28,Reynosa,032,Reynosa,07,25.7847,-98.4694,1,las-fuentes-colonial
MX,Mexico,México,88703,INFONAVIT Arboledas,Tamaulipas,28,Reynosa,032,Reynosa,07,25.7847,-98.4694,1,infonavit-arboledas
MX,Mexico,México,88703,Las Fuentes Sección Lomas,Tamaulipas,28,Reynosa,032,Reynosa,07,25.7847,-98.4694,1,las-fuentes-seccion-lomas
MX,Mexico,México,88706,Enrique Cárdenas González,Tamaulipas,28,Reynosa,032,Reynosa,07,25.7847,-98.4694,1,enrique-cardenas-gonzalez
MX,Mexico,México,88707,Rincón del Parque I y II,Tamaulipas,28,Reynosa,032,Reynosa,07,25.7847,-98.4694,1,rincon-del-parque-i-y-ii
MX,Mexico,México,88707,Del Bosque Norte,Tamaulipas,28,Reynosa,032,Reynosa,07,25.7847,-98.4694,1,del-bosque-norte
MX,Mexico,México,88707,San Roberto,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,1,san-roberto
MX,Mexico,México,88707,Bugambilias,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,1,bugambilias
MX,Mexico,México,88707,Magisterial,Tamaulipas,28,Reynosa,032,Reynosa,07,25.7847,-98.4694,1,magisterial
MX,Mexico,México,88707,Del Bosque Sur,Tamaulipas,28,Reynosa,032,Reynosa,07,25.7847,-98.4694,1,del-bosque-sur
MX,Mexico,México,88708,Laredo,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,1,laredo
MX,Mexico,México,88709,Valle Dorado,Tamaulipas,28,Reynosa,032,Reynosa,07,25.7847,-98.4694,1,valle-dorado
MX,Mexico,México,88709,San Jerónimo,Tamaulipas,28,Reynosa,032,Reynosa,07,25.7847,-98.4694,1,san-jeronimo
MX,Mexico,México,88709,Del Sol,Tamaulipas,28,Reynosa,032,Reynosa,07,25.7847,-98.4694,1,del-sol
MX,Mexico,México,88710,Las Quintas,Tamaulipas,28,Reynosa,032,Reynosa,07,25.9766,-98.3189,3,las-quintas
MX,Mexico,México,88710,La Cima,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,3,la-cima
MX,Mexico,México,88710,Vista Hermosa,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,3,vista-hermosa
MX,Mexico,México,88710,Villas de San Lázaro,Tamaulipas,28,Reynosa,032,Reynosa,07,25.9766,-98.3189,3,villas-de-san-lazaro
MX,Mexico,México,88710,Villa los Nogales,Tamaulipas,28,Reynosa,032,Reynosa,07,25.9766,-98.3189,3,villa-los-nogales
MX,Mexico,México,88710,Rincón del Valle,Tamaulipas,28,Reynosa,032,Reynosa,07,25.9766,-98.3189,3,rincon-del-valle
MX,Mexico,México,88710,Polanco,Tamaulipas,28,Reynosa,032,Reynosa,07,25.9766,-98.3189,3,polanco
MX,Mexico,México,88710,Parque Industrial Villa Florida,Tamaulipas,28,Reynosa,032,Reynosa,07,25.9766,-98.3189,3,parque-industrial-villa-florida
MX,Mexico,México,88710,Framboyanes,Tamaulipas,28,Reynosa,032,Reynosa,07,25.9766,-98.3189,3,framboyanes
MX,Mexico,México,88710,Palma Real,Tamaulipas,28,Reynosa,032,Reynosa,07,25.9766,-98.3189,3,palma-real
MX,Mexico,México,88710,Santa María,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,3,santa-maria
MX,Mexico,México,88710,Valle Alto,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0677,-98.3398,4,valle-alto
MX,Mexico,México,88710,Privada las Palmas,Tamaulipas,28,Reynosa,032,Reynosa,07,25.9766,-98.3189,3,privada-las-palmas
MX,Mexico,México,88710,Valle del Mezquite,Tamaulipas,28,Reynosa,032,Reynosa,07,25.9766,-98.3189,3,valle-del-mezquite
MX,Mexico,México,88710,San Antonio,Tamaulipas,28,Reynosa,032,Reynosa,07,25.7842,-98.2886,4,san-antonio
MX,Mexico,México,88710,Moderno,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0778,-98.3284,4,moderno
MX,Mexico,México,88713,Campestre Bugambilias,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0336,-98.4112,3,campestre-bugambilias
MX,Mexico,México,88713,Nuevo México,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0336,-98.4112,3,nuevo-mexico
MX,Mexico,México,88713,San José de los Garza,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0336,-98.4112,4,san-jose-de-los-garza
MX,Mexico,México,88715,Los Laureles,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0249,-98.3976,4,los-laureles
MX,Mexico,México,88715,Condado del Norte,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0249,-98.3976,3,condado-del-norte
MX,Mexico,México,88715,Los Fresnos Residencial,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0249,-98.3976,3,los-fresnos-residencial
MX,Mexico,México,88715,Loma Real,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,3,loma-real
MX,Mexico,México,88715,Villas del Roble,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0249,-98.3976,3,villas-del-roble
MX,Mexico,México,88715,Loma Bonita,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,3,loma-bonita
MX,Mexico,México,88715,Villa Florida Jardines,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0249,-98.3976,3,villa-florida-jardines
MX,Mexico,México,88715,Paseo Residencial,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0249,-98.3976,3,paseo-residencial
MX,Mexico,México,88715,Villa Florida,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0249,-98.3976,3,villa-florida
MX,Mexico,México,88715,Ventura,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0249,-98.3976,3,ventura
MX,Mexico,México,88715,Calculli,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0249,-98.3976,3,calculli
MX,Mexico,México,88719,Las Fuentes Sección Aztlán,Tamaulipas,28,Reynosa,032,Reynosa,07,25.9976,-98.3531,1,las-fuentes-seccion-aztlan
MX,Mexico,México,88720,Valle Verde,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0926,-98.38,3,valle-verde
MX,Mexico,México,88720,Leal Puente,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,3,leal-puente
MX,Mexico,México,88720,Altavista,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0371,-98.4149,4,altavista
MX,Mexico,México,88720,Los Cavazos,Tamaulipas,28,Reynosa,032,Reynosa,07,26.148,-98.3451,4,los-cavazos
MX,Mexico,México,88727,Antonio J. Bermúdez,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0926,-98.38,1,antonio-j-bermudez
MX,Mexico,México,88729,Birrueta,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0926,-98.38,1,birrueta
MX,Mexico,México,88730,Rosa Linda Guerrero,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0571,-98.3778,3,rosa-linda-guerrero
MX,Mexico,México,88730,Valle del Vergel,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0571,-98.3778,3,valle-del-vergel
MX,Mexico,México,88730,Granjas Económicas del Norte,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0571,-98.3778,4,granjas-economicas-del-norte
MX,Mexico,México,88730,Lomas del Real de Jarachinas,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0571,-98.3778,3,lomas-del-real-de-jarachinas
MX,Mexico,México,88730,Real del Cántaro,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0571,-98.3778,3,real-del-cantaro
MX,Mexico,México,88730,Colinas del Pedregal,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0571,-98.3778,3,colinas-del-pedregal
MX,Mexico,México,88730,Jardines de Jarachina Sur,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0571,-98.3778,3,jardines-de-jarachina-sur
MX,Mexico,México,88730,Lomas del Real de Jarachinas Norte,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0571,-98.3778,3,lomas-del-real-de-jarachinas-norte
MX,Mexico,México,88730,Valle del Pedregal,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0571,-98.3778,3,valle-del-pedregal
MX,Mexico,México,88733,San Valentín,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,1,san-valentin
MX,Mexico,México,88734,Puerta Sur,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0449,-98.3784,1,puerta-sur
MX,Mexico,México,88735,Esfuerzo Nacional,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0388,-98.3787,3,esfuerzo-nacional
MX,Mexico,México,88735,Privadas Campestre,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0388,-98.3787,3,privadas-campestre
MX,Mexico,México,88735,Integración Familiar Desarrollo Integral ITAVU,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0388,-98.3787,3,integracion-familiar-desarrollo-integral-itavu
MX,Mexico,México,88735,Hacienda las Bugambilias,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,3,hacienda-las-bugambilias
MX,Mexico,México,88735,El Halcón,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,3,el-halcon
MX,Mexico,México,88735,Santa Fe,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,3,santa-fe
MX,Mexico,México,88735,Las Palmas II,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0388,-98.3787,3,las-palmas-ii
MX,Mexico,México,88735,Campestre,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0465,-98.3747,4,campestre
MX,Mexico,México,88735,San Marcos,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0312,-98.3827,4,san-marcos
MX,Mexico,México,88736,Villa Dorada,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0449,-98.3784,1,villa-dorada
MX,Mexico,México,88736,Parque Industrial del Norte,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0449,-98.3784,1,parque-industrial-del-norte
MX,Mexico,México,88736,Tecnológico de Reynosa,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0449,-98.3784,1,tecnologico-de-reynosa
MX,Mexico,México,88736,Lomas del Real de Jarachinas Sur,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0449,-98.3784,1,lomas-del-real-de-jarachinas-sur
MX,Mexico,México,88736,Solidaridad,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,1,solidaridad
MX,Mexico,México,88736,Lomas de Sinaí,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0449,-98.3784,1,lomas-de-sinai
MX,Mexico,México,88736,Puerta del Sol,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,1,puerta-del-sol
MX,Mexico,México,88737,Laderas de Monterreal,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0449,-98.3784,1,laderas-de-monterreal
MX,Mexico,México,88740,FOVISSSTE Módulo Habitacional,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0652,-98.3235,3,fovissste-modulo-habitacional
MX,Mexico,México,88740,Villa las Fuentes,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0652,-98.3235,3,villa-las-fuentes
MX,Mexico,México,88740,Las Fuentes,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,3,las-fuentes
MX,Mexico,México,88740,Las Fuentes (sección Lázaro Cárdenas),Tamaulipas,28,Reynosa,032,Reynosa,07,26.0652,-98.3235,3,las-fuentes-seccion-lazaro-cardenas
MX,Mexico,México,88740,Las Cumbres,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0607,-98.3281,4,las-cumbres
MX,Mexico,México,88740,Aztlán,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0696,-98.3159,4,aztlan
MX,Mexico,México,88740,García Rojas,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0654,-98.3266,4,garcia-rojas
MX,Mexico,México,88743,INFONAVIT Las Lomas,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0652,-98.3235,1,infonavit-las-lomas
MX,Mexico,México,88745,Las Cumbres Prolongación,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0652,-98.3235,1,las-cumbres-prolongacion
MX,Mexico,México,88746,Fuentes del Valle,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0652,-98.3235,1,fuentes-del-valle
MX,Mexico,México,88747,Valle del Bravo,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0652,-98.3235,1,valle-del-bravo
MX,Mexico,México,88747,Cactus II,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0652,-98.3235,1,cactus-ii
MX,Mexico,México,88747,Privadas del Norte,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0652,-98.3235,1,privadas-del-norte
MX,Mexico,México,88747,Los Muros,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0652,-98.3235,1,los-muros
MX,Mexico,México,88747,Río Grande,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0652,-98.3235,1,rio-grande
MX,Mexico,México,88747,SNTE,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0652,-98.3235,1,snte
MX,Mexico,México,88747,Casa Bella,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0652,-98.3235,1,casa-bella
MX,Mexico,México,88747,Lomas de Valle Alto,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0652,-98.3235,1,lomas-de-valle-alto
MX,Mexico,México,88747,Portal San Miguel,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0652,-98.3235,1,portal-san-miguel
MX,Mexico,México,88748,Residencial San José,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0652,-98.3235,1,residencial-san-jose
MX,Mexico,México,88748,Villas de San José,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0652,-98.3235,1,villas-de-san-jose
MX,Mexico,México,88749,Jardines Coloniales,Tamaulipas,28,Reynosa,032,Reynosa,07,26.0652,-98.3235,1,jardines-coloniales
MX,Mexico,México,88750,Presa la Laguna,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8297,-98.2589,3,presa-la-laguna
MX,Mexico,México,88750,Emiliano Zapata,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8297,-98.2589,4,emiliano-zapata
MX,Mexico,México,88754,Paseo del Prado,Tamaulipas,28,Reynosa,032,Reynosa,07,26.05,-98.2833,3,paseo-del-prado
MX,Mexico,México,88754,Villa Marín,Tamaulipas,28,Reynosa,032,Reynosa,07,26.05,-98.2833,3,villa-marin
MX,Mexico,México,88754,San Pedro,Tamaulipas,28,Reynosa,032,Reynosa,07,26.05,-98.2833,4,san-pedro
MX,Mexico,México,88754,Renacimiento II,Tamaulipas,28,Reynosa,032,Reynosa,07,26.05,-98.2833,3,renacimiento-ii
MX,Mexico,México,88755,Roma Burocrática,Tamaulipas,28,Reynosa,032,Reynosa,07,25.9399,-98.2711,1,roma-burocratica
MX,Mexico,México,88756,Renacimiento,Tamaulipas,28,Reynosa,032,Reynosa,07,25.9399,-98.2711,1,renacimiento
MX,Mexico,México,88756,Jacinto López I,Tamaulipas,28,Reynosa,032,Reynosa,07,25.9399,-98.2711,1,jacinto-lopez-i
MX,Mexico,México,88756,Burocrática,Tamaulipas,28,Reynosa,032,Reynosa,07,25.9399,-98.2711,1,burocratica
MX,Mexico,México,88756,Parque Mol Industrial,Tamaulipas,28,Reynosa,032,Reynosa,07,25.9399,-98.2711,1,parque-mol-industrial
MX,Mexico,México,88756,La Amistad,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,1,la-amistad
MX,Mexico,México,88757,Unidos Podemos,Tamaulipas,28,Reynosa,032,Reynosa,07,25.9399,-98.2711,1,unidos-podemos
MX,Mexico,México,88757,Jacinto Lopez II,Tamaulipas,28,Reynosa,032,Reynosa,07,25.9399,-98.2711,1,jacinto-lopez-ii
MX,Mexico,México,88757,Universitaria,Tamaulipas,28,Reynosa,032,Reynosa,07,25.9399,-98.2711,1,universitaria
MX,Mexico,México,88757,Adolfo Ruiz Cortinez,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,1,adolfo-ruiz-cortinez
MX,Mexico,México,88757,López Portillo,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,1,lopez-portillo
MX,Mexico,México,88758,Nuevo Santander,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,1,nuevo-santander
MX,Mexico,México,88758,Santa Fe,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,1,santa-fe
MX,Mexico,México,88758,Nuevo México Sectores I II III IV V,Tamaulipas,28,Reynosa,032,Reynosa,07,25.9399,-98.2711,1,nuevo-mexico-sectores-i-ii-iii-iv-v
MX,Mexico,México,88758,Presa la Laguna (Ampliación),Tamaulipas,28,Reynosa,032,Reynosa,07,25.9399,-98.2711,1,presa-la-laguna-ampliacion
MX,Mexico,México,88759,Las Mitras,Tamaulipas,28,Reynosa,032,Reynosa,07,25.9399,-98.2711,1,las-mitras
MX,Mexico,México,88759,Revolución Obrera,Tamaulipas,28,Reynosa,032,Reynosa,07,25.9399,-98.2711,1,revolucion-obrera
MX,Mexico,México,88759,Ricardo Flores Magón,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,1,ricardo-flores-magon
MX,Mexico,México,88759,Fundadores,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,1,fundadores
MX,Mexico,México,88760,El Anhelo,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,1,el-anhelo
MX,Mexico,México,88760,Lázaro Cárdenas,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,1,lazaro-cardenas
MX,Mexico,México,88760,El Porvenir (Ejido),Tamaulipas,28,Reynosa,032,Reynosa,07,25.965,-98.3307,1,el-porvenir-ejido
MX,Mexico,México,88760,La Escondida,Tamaulipas,28,Reynosa,032,Reynosa,07,25.965,-98.3307,1,la-escondida
MX,Mexico,México,88760,Azteca,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,1,azteca
MX,Mexico,México,88760,La Laguna,Tamaulipas,28,Reynosa,032,Reynosa,07,25.8102,-98.3733,1,la-laguna
MX,Mexico,México,88763,Lomas de Villar,Tamaulipas,28,Reynosa,032,Reynosa,07,25.965,-98.3307,1,lomas-de-villar
MX,Mexico,México,88764,Villa del Sol,Tamaulipas,28,Reynosa,032,Reynosa,07,25.965,-98.3307,1,villa-del-sol
MX,Mexico,México,88769,Lázaro Cárdenas Oriente,Tamaulipas,28,Reynosa,032,Reynosa,07,25.965,-98.3307,1,lazaro-cardenas-oriente
