country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,34310,Belisario Domínguez,Durango,10,Durango,005,,,24.0267,-104.5088,4,belisario-dominguez
MX,Mexico,México,34310,Francisco Villa Viejo,Durango,10,Durango,005,,,24.0681,-104.492,4,francisco-villa-viejo
MX,Mexico,México,34310,5 de Febrero,Durango,10,Durango,005,,,24.0734,-104.5012,3,5-de-febrero
MX,Mexico,México,34310,Hidalgo,Durango,10,Durango,005,,,24.1584,-104.5834,4,hidalgo
MX,Mexico,México,34310,Francisco Villa Nuevo,Durango,10,Durango,005,,,24.0488,-104.488,4,francisco-villa-nuevo
MX,Mexico,México,34311,Morelos,Durango,10,Durango,005,,,24.114,-104.4393,1,morelos
MX,Mexico,México,34313,Rancho Chapultepec,Durango,10,Durango,005,,,24.2417,-104.4317,4,rancho-chapultepec
MX,Mexico,México,34314,Rancho Tinajas,Durango,10,Durango,005,,,23.9705,-104.8437,3,rancho-tinajas
MX,Mexico,México,34314,Las Huertas,Durango,10,Durango,005,,,24.2771,-104.2911,4,las-huertas
MX,Mexico,México,34315,Metates,Durango,10,Durango,005,,,24.2287,-104.2234,4,metates
MX,Mexico,México,34316,Hacienda la Pila,Durango,10,Durango,005,,,24.114,-104.4393,1,hacienda-la-pila
MX,Mexico,México,34316,Rancho el Asturiano,Durango,10,Durango,005,,,24.114,-104.4393,1,rancho-el-asturiano
MX,Mexico,México,34317,Independencia y Libertad,Durango,10,Durango,005,,,24.0448,-104.3398,4,independencia-y-libertad
MX,Mexico,México,34317,Los Altares,Durango,10,Durango,005,,,24.1592,-104.7467,4,los-altares
MX,Mexico,México,34317,Héroe de Nacozari,Durango,10,Durango,005,,,24.0198,-104.3831,4,heroe-de-nacozari
MX,Mexico,México,34317,Primero de Mayo,Durango,10,Durango,005,,,24.0297,-104.3494,4,primero-de-mayo
MX,Mexico,México,34319,Durango (Pdte. Guadalupe Victoria),Durango,10,Durango,005,,,24.114,-104.4393,1,durango-pdte-guadalupe-victoria
MX,Mexico,México,34320,Rancho el Paisa,Durango,10,Durango,005,,,23.9306,-104.5658,4,rancho-el-paisa
MX,Mexico,México,34320,Rancho la Soledad (El Capi),Durango,10,Durango,005,,,23.9815,-104.5695,3,rancho-la-soledad-el-capi
MX,Mexico,México,34320,San Luis,Durango,10,Durango,005,,,24.0864,-104.5119,4,san-luis
MX,Mexico,México,34320,Aquiles Serdán,Durango,10,Durango,005,,,23.9423,-104.5827,4,aquiles-serdan
MX,Mexico,México,34320,San Miguel,Durango,10,Durango,005,,,24.0769,-104.5594,4,san-miguel
MX,Mexico,México,34320,15 de Septiembre,Durango,10,Durango,005,,,23.9815,-104.5695,3,15-de-septiembre
MX,Mexico,México,34320,Praxedis G Guerrero Nuevo (La Loma),Durango,10,Durango,005,,,23.9408,-104.5658,4,praxedis-g-guerrero-nuevo-la-loma
MX,Mexico,México,34320,Rancho Revueltas,Durango,10,Durango,005,,,23.9672,-104.6425,4,rancho-revueltas
MX,Mexico,México,34320,Hacienda San Lorenzo,Durango,10,Durango,005,,,23.9266,-104.5583,4,hacienda-san-lorenzo
MX,Mexico,México,34320,Rancho el Mezquite,Durango,10,Durango,005,,,23.9815,-104.5695,3,rancho-el-mezquite
MX,Mexico,México,34321,El Durazno 1,Durango,10,Durango,005,,,23.9531,-104.5337,1,el-durazno-1
MX,Mexico,México,34323,Rancho la Galera,Durango,10,Durango,005,,,24.0078,-104.5286,4,rancho-la-galera
MX,Mexico,México,34323,Juan Aldama,Durango,10,Durango,005,,,23.9603,-104.4406,4,juan-aldama
MX,Mexico,México,34323,José Refugio Salcido,Durango,10,Durango,005,,,23.9644,-104.5181,4,jose-refugio-salcido
MX,Mexico,México,34323,Parras de La Fuente,Durango,10,Durango,005,,,23.9975,-104.5317,4,parras-de-la-fuente
MX,Mexico,México,34323,Antonio Gaxiola (La Carreta),Durango,10,Durango,005,,,23.9539,-104.4506,4,antonio-gaxiola-la-carreta
MX,Mexico,México,34324,Minerva,Durango,10,Durango,005,,,24,-104.4167,4,minerva
MX,Mexico,México,34324,Minerva (Colonia),Durango,10,Durango,005,,,24,-104.4167,4,minerva-colonia
MX,Mexico,México,34324,General Felipe Ángeles,Durango,10,Durango,005,,,23.932,-104.5578,4,general-felipe-angeles
MX,Mexico,México,34324,José María Pino Suárez,Durango,10,Durango,005,,,23.8773,-104.491,4,jose-maria-pino-suarez
MX,Mexico,México,34324,San Francisco del Manzanal,Durango,10,Durango,005,,,23.8692,-104.4628,4,san-francisco-del-manzanal
MX,Mexico,México,34324,Rancho los Arcos del Vergel,Durango,10,Durango,005,,,23.8959,-104.4853,4,rancho-los-arcos-del-vergel
MX,Mexico,México,34324,Ignacio López Rayón,Durango,10,Durango,005,,,23.9264,-104.4981,4,ignacio-lopez-rayon
MX,Mexico,México,34324,Rancho los Membrillos,Durango,10,Durango,005,,,23.9253,-104.4832,3,rancho-los-membrillos
MX,Mexico,México,34324,Plan de Ayala,Durango,10,Durango,005,,,23.9016,-104.5372,4,plan-de-ayala
MX,Mexico,México,34325,Rancho Santa Anita,Durango,10,Durango,005,,,24.1664,-104.531,4,rancho-santa-anita
MX,Mexico,México,34325,18 de Marzo,Durango,10,Durango,005,,,24.0041,-104.4752,3,18-de-marzo
MX,Mexico,México,34325,General Mariano Matamoros,Durango,10,Durango,005,,,23.8417,-104.4193,4,general-mariano-matamoros
MX,Mexico,México,34326,Nicolás Romero,Durango,10,Durango,005,,,23.7919,-104.4897,4,nicolas-romero
MX,Mexico,México,34326,Tomás Urbina,Durango,10,Durango,005,,,23.8467,-104.4781,4,tomas-urbina
MX,Mexico,México,34326,Rancho de La Cruz,Durango,10,Durango,005,,,23.842,-104.4906,4,rancho-de-la-cruz
MX,Mexico,México,34326,La Boca del Mezquital,Durango,10,Durango,005,,,23.8269,-104.4861,3,la-boca-del-mezquital
MX,Mexico,México,34327,Rancho Belleza (José Irigoyen),Durango,10,Durango,005,,,23.9106,-104.54,3,rancho-belleza-jose-irigoyen
MX,Mexico,México,34327,Rancho los Duraznos,Durango,10,Durango,005,,,23.9106,-104.54,4,rancho-los-duraznos
MX,Mexico,México,34327,Granja Tres Potrillos,Durango,10,Durango,005,,,23.9106,-104.54,3,granja-tres-potrillos
MX,Mexico,México,34329,Laguna Colorada,Durango,10,Durango,005,,,24.1772,-105.1394,4,laguna-colorada
MX,Mexico,México,34330,Sebastián Lerdo de Tejada,Durango,10,Durango,005,,,23.9544,-104.6364,4,sebastian-lerdo-de-tejada
MX,Mexico,México,34330,Rancho San Francisco,Durango,10,Durango,005,,,23.9372,-104.6017,4,rancho-san-francisco
MX,Mexico,México,34330,Puerta de La Cantera,Durango,10,Durango,005,,,23.9069,-104.5939,4,puerta-de-la-cantera
MX,Mexico,México,34330,Pilar de Zaragoza,Durango,10,Durango,005,,,23.9244,-104.6047,4,pilar-de-zaragoza
MX,Mexico,México,34330,Granja el Shaddai,Durango,10,Durango,005,,,23.9409,-104.6128,4,granja-el-shaddai
MX,Mexico,México,34330,San José de La Vinata,Durango,10,Durango,005,,,23.9494,-104.6761,4,san-jose-de-la-vinata
MX,Mexico,México,34330,Rancho Tarahumara (Las Fresas),Durango,10,Durango,005,,,23.9597,-104.6891,4,rancho-tarahumara-las-fresas
MX,Mexico,México,34330,Rancho los Cuevas,Durango,10,Durango,005,,,23.9392,-104.6384,3,rancho-los-cuevas
MX,Mexico,México,34330,Granja Delicias,Durango,10,Durango,005,,,23.9392,-104.6384,3,granja-delicias
MX,Mexico,México,34330,La Ferreria (Cuatro de Octubre),Durango,10,Durango,005,,,23.9607,-104.6616,4,la-ferreria-cuatro-de-octubre
MX,Mexico,México,34330,Santiago Bayacora,Durango,10,Durango,005,,,23.8937,-104.6128,4,santiago-bayacora
MX,Mexico,México,34330,El Nayar,Durango,10,Durango,005,,,23.9642,-104.6954,4,el-nayar
MX,Mexico,México,34331,4 de Octubre y Delicias,Durango,10,Durango,005,,,23.9392,-104.6384,1,4-de-octubre-y-delicias
MX,Mexico,México,34340,El Tunal,Durango,10,Durango,005,,,23.9622,-104.7141,4,el-tunal
MX,Mexico,México,34340,El Refugio (El Conejo),Durango,10,Durango,005,,,23.975,-104.7003,4,el-refugio-el-conejo
MX,Mexico,México,34340,Granja Santa Clara,Durango,10,Durango,005,,,23.9887,-104.618,3,granja-santa-clara
MX,Mexico,México,34340,Rancho la Cruz de Orozco,Durango,10,Durango,005,,,23.9887,-104.618,3,rancho-la-cruz-de-orozco
MX,Mexico,México,34340,Rancho los Rosales,Durango,10,Durango,005,,,23.9887,-104.618,3,rancho-los-rosales
MX,Mexico,México,34340,Guadiana,Durango,10,Durango,005,,,24.0487,-104.3396,4,guadiana
MX,Mexico,México,34340,El Pueblito,Durango,10,Durango,005,,,23.9688,-104.7182,4,el-pueblito
MX,Mexico,México,34345,Molinillos,Durango,10,Durango,005,,,23.6384,-105.0535,4,molinillos
MX,Mexico,México,34345,El Encinal,Durango,10,Durango,005,,,23.7177,-105.0344,4,el-encinal
MX,Mexico,México,34345,San Isidro,Durango,10,Durango,005,,,23.9558,-104.5936,4,san-isidro
MX,Mexico,México,34345,Navacoyan,Durango,10,Durango,005,,,24.0487,-104.5497,4,navacoyan
MX,Mexico,México,34348,El Soldado,Durango,10,Durango,005,,,23.9255,-104.9407,4,el-soldado
MX,Mexico,México,34348,Granja el Refugio,Durango,10,Durango,005,,,24.075,-104.5672,4,granja-el-refugio
MX,Mexico,México,34348,Granja Alejandrina,Durango,10,Durango,005,,,23.9261,-104.9345,4,granja-alejandrina
MX,Mexico,México,34348,Fraccionamiento el Soldado,Durango,10,Durango,005,,,23.9618,-104.8463,3,fraccionamiento-el-soldado
MX,Mexico,México,34348,Finca el Tlalpeño,Durango,10,Durango,005,,,23.9618,-104.8463,3,finca-el-tlalpeno
MX,Mexico,México,34348,Fraccionamiento las Quebradas,Durango,10,Durango,005,,,23.9206,-104.9428,4,fraccionamiento-las-quebradas
MX,Mexico,México,34350,Empalme Purísima,Durango,10,Durango,005,,,23.9307,-105.0923,4,empalme-purisima
MX,Mexico,México,34350,Rancho Macías,Durango,10,Durango,005,,,23.8656,-105.1799,4,rancho-macias
MX,Mexico,México,34350,Navajas,Durango,10,Durango,005,,,23.882,-105.15,4,navajas
MX,Mexico,México,34354,Regocijo,Durango,10,Durango,005,,,23.6892,-105.1281,4,regocijo
MX,Mexico,México,34357,Las Cumbres,Durango,10,Durango,005,,,23.8553,-105.2461,4,las-cumbres
MX,Mexico,México,34357,Rancho la Luna,Durango,10,Durango,005,,,23.8565,-105.2394,3,rancho-la-luna
MX,Mexico,México,34357,Granja Martínez,Durango,10,Durango,005,,,23.8565,-105.2394,3,granja-martinez
MX,Mexico,México,34357,Llano Grande,Durango,10,Durango,005,,,23.8637,-105.2056,4,llano-grande
MX,Mexico,México,34357,Rancho San Pedro (San Juan),Durango,10,Durango,005,,,23.8506,-105.2664,4,rancho-san-pedro-san-juan
MX,Mexico,México,34358,Ojo de Agua del Cazador (Cruz de Piedra),Durango,10,Durango,005,,,23.8657,-105.2703,4,ojo-de-agua-del-cazador-cruz-de-piedra
MX,Mexico,México,34363,Fraccionamiento Paraíso de La Sierra,Durango,10,Durango,005,,,23.8486,-105.2725,4,fraccionamiento-paraiso-de-la-sierra
MX,Mexico,México,34363,Banderas del Águila,Durango,10,Durango,005,,,23.926,-105.3395,4,banderas-del-aguila
MX,Mexico,México,34363,Las Maravillas,Durango,10,Durango,005,,,23.8899,-104.6459,4,las-maravillas
MX,Mexico,México,34364,Unidos Venceremos,Durango,10,Durango,005,,,23.9834,-105.4088,4,unidos-venceremos
MX,Mexico,México,34365,San José de Animas,Durango,10,Durango,005,,,24.01,-105.4994,4,san-jose-de-animas
MX,Mexico,México,34365,Nueva Patria (Santo Domingo),Durango,10,Durango,005,,,24.056,-105.4607,4,nueva-patria-santo-domingo
MX,Mexico,México,34371,Villa Montemorelos,Durango,10,Durango,005,,,24.2533,-105.1227,1,villa-montemorelos
MX,Mexico,México,34373,Mi Patria es Primero (Mesa del Cuervo),Durango,10,Durango,005,,,24.0962,-105.1407,4,mi-patria-es-primero-mesa-del-cuervo
MX,Mexico,México,34374,Rancho Laguna Colorada de Los López,Durango,10,Durango,005,,,24.1778,-105.1352,4,rancho-laguna-colorada-de-los-lopez
MX,Mexico,México,34374,Rancho San Martín,Durango,10,Durango,005,,,23.9705,-104.8437,3,rancho-san-martin
MX,Mexico,México,34375,Mesas de Urbina,Durango,10,Durango,005,,,24.3134,-105.1099,4,mesas-de-urbina
MX,Mexico,México,34376,Ignacio Zaragoza,Durango,10,Durango,005,,,24.3733,-105.1517,4,ignacio-zaragoza
MX,Mexico,México,34377,Rodriguez Puebla,Durango,10,Durango,005,,,24.322,-105.0681,4,rodriguez-puebla
MX,Mexico,México,34377,Rancho el Manzano,Durango,10,Durango,005,,,24.322,-105.0681,3,rancho-el-manzano
MX,Mexico,México,34378,San Benito,Durango,10,Durango,005,,,24.231,-105.0292,4,san-benito
MX,Mexico,México,34378,Rancho la Vibora,Durango,10,Durango,005,,,23.9705,-104.8437,4,rancho-la-vibora
MX,Mexico,México,34378,Río Verde,Durango,10,Durango,005,,,24.2725,-104.9979,4,rio-verde
MX,Mexico,México,34378,La Luz,Durango,10,Durango,005,,,24.2055,-105.0588,4,la-luz
MX,Mexico,México,34378,Unión de Rodriguez,Durango,10,Durango,005,,,24.2222,-105.0369,4,union-de-rodriguez
MX,Mexico,México,34380,General Máximo García,Durango,10,Durango,005,,,23.9714,-104.8175,4,general-maximo-garcia
MX,Mexico,México,34380,Granja los Riegos,Durango,10,Durango,005,,,24.0022,-104.7077,4,granja-los-riegos
MX,Mexico,México,34380,Rancho las Potrancas,Durango,10,Durango,005,,,23.992,-104.751,3,rancho-las-potrancas
MX,Mexico,México,34380,Rancho Cachorros,Durango,10,Durango,005,,,23.992,-104.751,3,rancho-cachorros
MX,Mexico,México,34380,Rancho Espino,Durango,10,Durango,005,,,23.992,-104.751,3,rancho-espino
MX,Mexico,México,34380,Rancho la Nogalera,Durango,10,Durango,005,,,23.992,-104.751,3,rancho-la-nogalera
MX,Mexico,México,34380,Rancho el Escalón,Durango,10,Durango,005,,,23.9895,-104.7633,4,rancho-el-escalon
MX,Mexico,México,34380,16 de Septiembre (Cieneguita de Fullman),Durango,10,Durango,005,,,23.992,-104.751,3,16-de-septiembre-cieneguita-de-fullman
MX,Mexico,México,34380,Rancho Jacarandas,Durango,10,Durango,005,,,24.005,-104.7153,4,rancho-jacarandas
MX,Mexico,México,34383,Rancho la Laguna,Durango,10,Durango,005,,,23.9705,-104.8437,4,rancho-la-laguna
MX,Mexico,México,34383,Ranchito la Piedra,Durango,10,Durango,005,,,23.9705,-104.8437,3,ranchito-la-piedra
MX,Mexico,México,34384,Otinapa,Durango,10,Durango,005,,,24.0528,-105.0089,4,otinapa
MX,Mexico,México,34385,Fraccionamiento Campestre Residencial Navíos,Durango,10,Durango,005,,,24.0381,-104.9553,1,fraccionamiento-campestre-residencial-navios
MX,Mexico,México,34386,San Pedro de La Maquina,Durango,10,Durango,005,,,24.0936,-105.0401,3,san-pedro-de-la-maquina
MX,Mexico,México,34386,Hacienda de Otinapa,Durango,10,Durango,005,,,24.0936,-105.0401,3,hacienda-de-otinapa
MX,Mexico,México,34386,Rancho Agua Zarca,Durango,10,Durango,005,,,24.0723,-105.0336,4,rancho-agua-zarca
MX,Mexico,México,34386,Santa Cruz de San Javier,Durango,10,Durango,005,,,24.1149,-105.0465,4,santa-cruz-de-san-javier
MX,Mexico,México,34390,José María Morelos y Pavón (La Tinaja),Durango,10,Durango,005,,,24.2194,-104.5889,1,jose-maria-morelos-y-pavon-la-tinaja
MX,Mexico,México,34390,5 de Mayo,Durango,10,Durango,005,,,24.2194,-104.5889,1,5-de-mayo
MX,Mexico,México,34393,San José del Molino,Durango,10,Durango,005,,,24.2006,-104.6148,4,san-jose-del-molino
MX,Mexico,México,34393,Rancho el Pilón,Durango,10,Durango,005,,,24.1835,-104.6627,3,rancho-el-pilon
MX,Mexico,México,34393,Rancho el Durazno,Durango,10,Durango,005,,,24.1564,-104.6685,4,rancho-el-durazno
MX,Mexico,México,34393,Morcillo,Durango,10,Durango,005,,,24.1701,-104.7016,4,morcillo
MX,Mexico,México,34393,Juan B Ceballos,Durango,10,Durango,005,,,24.2068,-104.666,4,juan-b-ceballos
MX,Mexico,México,34394,San Vicente de Chupaderos,Durango,10,Durango,005,,,24.1185,-104.7132,4,san-vicente-de-chupaderos
MX,Mexico,México,34394,Fraccionamiento Campestre las Granjas Uno,Durango,10,Durango,005,,,24.1202,-104.7074,3,fraccionamiento-campestre-las-granjas-uno
MX,Mexico,México,34394,Fraccionamiento Campestre las Granjas Dos,Durango,10,Durango,005,,,24.1202,-104.7074,3,fraccionamiento-campestre-las-granjas-dos
MX,Mexico,México,34394,Fraccionamiento San Miguel de Casa Blanca,Durango,10,Durango,005,,,24.1202,-104.7074,3,fraccionamiento-san-miguel-de-casa-blanca
MX,Mexico,México,34394,Rancho el Paraíso,Durango,10,Durango,005,,,24.1219,-104.7017,4,rancho-el-paraiso
MX,Mexico,México,34395,El Carmen y Anexas,Durango,10,Durango,005,,,24.2385,-104.7136,3,el-carmen-y-anexas
MX,Mexico,México,34395,La Joya,Durango,10,Durango,005,,,24.2385,-104.7136,4,la-joya
MX,Mexico,México,34395,Rancho la Joya,Durango,10,Durango,005,,,24.2385,-104.7136,3,rancho-la-joya
MX,Mexico,México,34395,Rancho Corral de Piedra (Postes Negros),Durango,10,Durango,005,,,24.2385,-104.7136,3,rancho-corral-de-piedra-postes-negros
MX,Mexico,México,34396,Rancho el Norteño,Durango,10,Durango,005,,,24.273,-104.5778,3,rancho-el-norteno
MX,Mexico,México,34396,El Toboso,Durango,10,Durango,005,,,24.273,-104.5778,4,el-toboso
MX,Mexico,México,34397,Vicente Suárez,Durango,10,Durango,005,,,24.3405,-104.4452,4,vicente-suarez
MX,Mexico,México,34397,Rancho las Sanjuaneras,Durango,10,Durango,005,,,24.3511,-104.4098,3,rancho-las-sanjuaneras
MX,Mexico,México,34397,Rancho Viborillas,Durango,10,Durango,005,,,24.3617,-104.3745,4,rancho-viborillas
MX,Mexico,México,34397,General Carlos Real,Durango,10,Durango,005,,,24.3511,-104.4098,3,general-carlos-real
MX,Mexico,México,34398,Rancho la Trnidad,Durango,10,Durango,005,,,24.2212,-104.4928,3,rancho-la-trnidad
MX,Mexico,México,34398,Hacienda el Chorro,Durango,10,Durango,005,,,24.2687,-104.451,4,hacienda-el-chorro
MX,Mexico,México,34398,Abraham González,Durango,10,Durango,005,,,24.2116,-104.531,4,abraham-gonzalez
MX,Mexico,México,34398,Rancho los Corrales,Durango,10,Durango,005,,,24.1832,-104.4963,4,rancho-los-corrales
MX,Mexico,México,34398,27 de Noviembre,Durango,10,Durango,005,,,24.2212,-104.4928,3,27-de-noviembre
MX,Mexico,México,35950,Gral. Simón Bolívar,Durango,10,General Simón Bolívar,006,,,24.7806,-103.0631,1,gral-simon-bolivar
MX,Mexico,México,35953,Ricardo Flores Magón,Durango,10,General Simón Bolívar,006,,,24.7536,-103.1881,4,ricardo-flores-magon
MX,Mexico,México,35954,J. Trinidad García de la Cadena (San Rafael),Durango,10,General Simón Bolívar,006,,,24.7806,-103.0631,1,j-trinidad-garcia-de-la-cadena-san-rafael
MX,Mexico,México,35955,Santa Rosa,Durango,10,General Simón Bolívar,006,,,24.8117,-103.0607,4,santa-rosa
MX,Mexico,México,35956,Santa Rosalía,Durango,10,General Simón Bolívar,006,,,24.7767,-102.9406,4,santa-rosalia
MX,Mexico,México,35960,San José de Zaragoza,Durango,10,General Simón Bolívar,006,,,25.2275,-103.4665,4,san-jose-de-zaragoza
MX,Mexico,México,35960,La Miseria,Durango,10,General Simón Bolívar,006,,,24.7615,-103.2122,3,la-miseria
MX,Mexico,México,35960,El Treinta,Durango,10,General Simón Bolívar,006,,,24.7615,-103.2122,3,el-treinta
MX,Mexico,México,35960,San Luis de Corea,Durango,10,General Simón Bolívar,006,,,25.2687,-103.506,4,san-luis-de-corea
MX,Mexico,México,35960,Sector Cuatro (El Rasguño),Durango,10,General Simón Bolívar,006,,,25.2481,-103.4863,3,sector-cuatro-el-rasguno
MX,Mexico,México,35963,Noria San Antonio,Durango,10,General Simón Bolívar,006,,,25.1718,-103.4031,4,noria-san-antonio
MX,Mexico,México,35963,San Antonio de Zaragoza,Durango,10,General Simón Bolívar,006,,,25.1836,-103.4152,4,san-antonio-de-zaragoza
MX,Mexico,México,35965,Ignacio Zaragoza,Durango,10,General Simón Bolívar,006,,,25.1364,-103.3843,4,ignacio-zaragoza
MX,Mexico,México,35965,Enrique Flores Magón,Durango,10,General Simón Bolívar,006,,,25.1306,-103.3814,4,enrique-flores-magon
MX,Mexico,México,35966,Sombreretillo del Alto,Durango,10,General Simón Bolívar,006,,,25.0896,-103.3205,4,sombreretillo-del-alto
MX,Mexico,México,35966,El Paso de las Trocas,Durango,10,General Simón Bolívar,006,,,25.0271,-103.2723,4,el-paso-de-las-trocas
MX,Mexico,México,35966,Noria de Sombreretillo,Durango,10,General Simón Bolívar,006,,,25.0879,-103.3318,4,noria-de-sombreretillo
MX,Mexico,México,35970,Dieciocho de Marzo,Durango,10,General Simón Bolívar,006,,,24.7272,-103.2843,4,dieciocho-de-marzo
MX,Mexico,México,35973,El Refugio,Durango,10,General Simón Bolívar,006,,,24.7793,-103.1853,4,el-refugio
MX,Mexico,México,35973,Antón Martín,Durango,10,General Simón Bolívar,006,,,24.7744,-103.2698,4,anton-martin
MX,Mexico,México,35974,Oriente Aguanaval,Durango,10,General Simón Bolívar,006,,,24.9002,-103.2354,4,oriente-aguanaval
MX,Mexico,México,35974,El Jazminal,Durango,10,General Simón Bolívar,006,,,24.8742,-103.1986,4,el-jazminal
MX,Mexico,México,35974,Cuatro Vientos (Vega Salada),Durango,10,General Simón Bolívar,006,,,24.8744,-103.1982,3,cuatro-vientos-vega-salada
MX,Mexico,México,35974,Huarichic (Huariche),Durango,10,General Simón Bolívar,006,,,24.8486,-103.1608,4,huarichic-huariche
MX,Mexico,México,35975,La Prontitud,Durango,10,General Simón Bolívar,006,,,24.9211,-103.272,3,la-prontitud
MX,Mexico,México,35975,El Recodo del Río,Durango,10,General Simón Bolívar,006,,,24.9245,-103.265,4,el-recodo-del-rio
MX,Mexico,México,35975,La Nueva Reforma Agraria,Durango,10,General Simón Bolívar,006,,,24.9178,-103.2791,4,la-nueva-reforma-agraria
MX,Mexico,México,35977,La Esperanza,Durango,10,General Simón Bolívar,006,,,25.0103,-103.2678,4,la-esperanza
MX,Mexico,México,35980,San José de Sauces (Sauces),Durango,10,General Simón Bolívar,006,,,24.4972,-103.1503,4,san-jose-de-sauces-sauces
MX,Mexico,México,35980,San José de Reyes,Durango,10,General Simón Bolívar,006,,,24.4399,-103.1302,4,san-jose-de-reyes
MX,Mexico,México,35983,San Vicente de Melones,Durango,10,General Simón Bolívar,006,,,24.5897,-103.2024,4,san-vicente-de-melones
MX,Mexico,México,35983,Guadalupe (El Chivo y la Coyota),Durango,10,General Simón Bolívar,006,,,24.5897,-103.2024,3,guadalupe-el-chivo-y-la-coyota
MX,Mexico,México,35984,José Isabel Robles,Durango,10,General Simón Bolívar,006,,,24.6421,-103.2942,4,jose-isabel-robles
MX,Mexico,México,35986,Pedro Celestino Negrete,Durango,10,General Simón Bolívar,006,,,24.6113,-103.0944,4,pedro-celestino-negrete
MX,Mexico,México,35987,El Ensueño (El Papalote),Durango,10,General Simón Bolívar,006,,,24.4942,-103.0388,4,el-ensueno-el-papalote
MX,Mexico,México,35987,La Granja,Durango,10,General Simón Bolívar,006,,,24.5465,-103.0683,4,la-granja
MX,Mexico,México,35000,Gómez Palacio Centro,Durango,10,Gómez Palacio,007,Gómez Palacio,02,25.6894,-103.4861,1,gomez-palacio-centro
MX,Mexico,México,35003,Tiendas de Descuento S.A.,Durango,10,Gómez Palacio,007,Gómez Palacio,02,25.6894,-103.4861,1,tiendas-de-descuento-s-a
MX,Mexico,México,35010,Villa del Pedregal,Durango,10,Gómez Palacio,007,Gómez Palacio,02,25.6674,-103.4444,3,villa-del-pedregal
MX,Mexico,México,35010,Bugambilias,Durango,10,Gómez Palacio,007,Gómez Palacio,02,25.6674,-103.4444,3,bugambilias
MX,Mexico,México,35010,Rinconada Bugambilias,Durango,10,Gómez Palacio,007,Gómez Palacio,02,25.6674,-103.4444,3,rinconada-bugambilias
MX,Mexico,México,35010,Felipe Carrillo Puerto,Durango,10,Gómez Palacio,007,Gómez Palacio,02,25.728,-103.4907,3,felipe-carrillo-puerto
MX,Mexico,México,35010,El Paraíso,Durango,10,Gómez Palacio,007,Gómez Palacio,02,25.7167,-103.4061,4,el-paraiso
MX,Mexico,México,35010,Filadelfia,Durango,10,Gómez Palacio,007,Gómez Palacio,02,25.6181,-103.4826,4,filadelfia
MX,Mexico,México,35013,Loma Real,Durango,10,Gómez Palacio,007,Gómez Palacio,02,25.6397,-103.4969,1,loma-real
MX,Mexico,México,35013,Valle Real,Durango,10,Gómez Palacio,007,Gómez Palacio,02,25.6397,-103.4969,1,valle-real
MX,Mexico,México,35013,Cerradas Miravalle,Durango,10,Gómez Palacio,007,Gómez Palacio,02,25.6397,-103.4969,1,cerradas-miravalle
MX,Mexico,México,35013,El Manantial,Durango,10,Gómez Palacio,007,Gómez Palacio,02,25.728,-103.4907,1,el-manantial
MX,Mexico,México,35013,Las Agavias,Durango,10,Gómez Palacio,007,Gómez Palacio,02,25.6397,-103.4969,1,las-agavias
MX,Mexico,México,35013,Floresta,Durango,10,Gómez Palacio,007,Gómez Palacio,02,25.6397,-103.4969,1,floresta
MX,Mexico,México,35014,Rincón del Pedregal 2,Durango,10,Gómez Palacio,007,Gómez Palacio,02,25.6397,-103.4969,1,rincon-del-pedregal-2
MX,Mexico,México,35014,Quintas Villa Nápoles,Durango,10,Gómez Palacio,007,Gómez Palacio,02,25.6397,-103.4969,1,quintas-villa-napoles
MX,Mexico,México,35014,Rincón del Pedregal,Durango,10,Gómez Palacio,007,Gómez Palacio,02,25.6397,-103.4969,1,rincon-del-pedregal
MX,Mexico,México,35015,Villas San Antonio,Durango,10,Gómez Palacio,007,Gómez Palacio,02,25.6771,-103.5161,3,villas-san-antonio
MX,Mexico,México,35015,San Alberto,Durango,10,Gómez Palacio,007,Gómez Palacio,02,25.728,-103.4907,3,san-alberto
MX,Mexico,México,35015,7 de Noviembre,Durango,10,Gómez Palacio,007,Gómez Palacio,02,25.6771,-103.5161,3,7-de-noviembre
MX,Mexico,México,35015,Salvador Nava Marínez,Durango,10,Gómez Palacio,007,Gómez Palacio,02,25.6771,-103.5161,3,salvador-nava-marinez
MX,Mexico,México,35015,Miguel de La Madrid Hurtado,Durango,10,Gómez Palacio,007,Gómez Palacio,02,25.6771,-103.5161,3,miguel-de-la-madrid-hurtado
MX,Mexico,México,35015,Rincón San Antonio,Durango,10,Gómez Palacio,007,Gómez Palacio,02,25.6771,-103.5161,3,rincon-san-antonio
MX,Mexico,México,35015,Residencial Campanario,Durango,10,Gómez Palacio,007,Gómez Palacio,02,25.6771,-103.5161,3,residencial-campanario
MX,Mexico,México,35015,San Antonio,Durango,10,Gómez Palacio,007,Gómez Palacio,02,25.6883,-103.447,4,san-antonio
MX,Mexico,México,35015,Nuevo Castillo,Durango,10,Gómez Palacio,007,Gómez Palacio,02,25.6032,-103.4827,4,nuevo-castillo
MX,Mexico,México,35015,San Ángel,Durango,10,Gómez Palacio,007,Gómez Palacio,02,25.7398,-103.6187,4,san-angel
