country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,21480,Braulio Maldonado,Baja California,02,Tecate,003,Tecate,03,32.5419,-116.6361,1,braulio-maldonado
MX,Mexico,México,21480,Loma Alta,Baja California,02,Tecate,003,Tecate,03,32.5419,-116.6361,1,loma-alta
MX,Mexico,México,21480,Loma Alta II,Baja California,02,Tecate,003,Tecate,03,32.5419,-116.6361,1,loma-alta-ii
MX,Mexico,México,21480,La Bondad,Baja California,02,Tecate,003,Tecate,03,32.5419,-116.6361,1,la-bondad
MX,Mexico,México,21480,Residencial San Jorge,Baja California,02,Tecate,003,Tecate,03,32.5419,-116.6361,1,residencial-san-jorge
MX,Mexico,México,21480,INFONAVIT Loma Alta,Baja California,02,Tecate,003,Tecate,03,32.5419,-116.6361,1,infonavit-loma-alta
MX,Mexico,México,21480,Benito Juárez,Baja California,02,Tecate,003,Tecate,03,32.4407,-116.2689,1,benito-juarez
MX,Mexico,México,21482,Maclovio Herrera,Baja California,02,Tecate,003,Tecate,03,32.5419,-116.6361,4,maclovio-herrera
MX,Mexico,México,21483,Moctezuma,Baja California,02,Tecate,003,Tecate,03,32.4407,-116.2689,1,moctezuma
MX,Mexico,México,21483,El Mirador,Baja California,02,Tecate,003,Tecate,03,32.4407,-116.2689,1,el-mirador
MX,Mexico,México,21484,Salamandra,Baja California,02,Tecate,003,Tecate,03,32.5419,-116.6361,1,salamandra
MX,Mexico,México,21485,Paraíso,Baja California,02,Tecate,003,Tecate,03,32.5419,-116.6361,1,paraiso
MX,Mexico,México,21490,Lázaro Cárdenas,Baja California,02,Tecate,003,Tecate,03,32.4407,-116.2689,1,lazaro-cardenas
MX,Mexico,México,21496,Alfonso Garzón,Baja California,02,Tecate,003,Tecate,03,32.5467,-116.6172,4,alfonso-garzon
MX,Mexico,México,21500,Valle de las Palmas,Baja California,02,Tecate,003,,,32.398,-116.6263,3,valle-de-las-palmas
MX,Mexico,México,21500,El Dorado,Baja California,02,Tecate,003,,,32.4407,-116.2689,4,el-dorado
MX,Mexico,México,21500,Rancho Viejo,Baja California,02,Tecate,003,,,32.3992,-116.5392,4,rancho-viejo
MX,Mexico,México,21503,Parque Industrial El Bajío,Baja California,02,Tecate,003,,,32.5036,-116.4504,1,parque-industrial-el-bajio
MX,Mexico,México,21505,Luis Echeverría Álvarez,Baja California,02,Tecate,003,,,32.509,-116.2972,4,luis-echeverria-alvarez
MX,Mexico,México,21506,Loma Tova,Baja California,02,Tecate,003,,,32.5411,-116.4156,4,loma-tova
MX,Mexico,México,21506,El Encinal,Baja California,02,Tecate,003,,,32.5401,-116.4084,4,el-encinal
MX,Mexico,México,21507,Nueva Hindú Sección Cafetalera,Baja California,02,Tecate,003,,,32.5475,-116.4099,3,nueva-hindu-seccion-cafetalera
MX,Mexico,México,21507,Nueva Hindú Sección Cerro Azul,Baja California,02,Tecate,003,,,32.5475,-116.4099,3,nueva-hindu-seccion-cerro-azul
MX,Mexico,México,21507,Felipe Ángeles,Baja California,02,Tecate,003,,,32.5297,-116.3458,4,felipe-angeles
MX,Mexico,México,21507,Nueva Hindú Sección Encinos,Baja California,02,Tecate,003,,,32.5475,-116.4099,3,nueva-hindu-seccion-encinos
MX,Mexico,México,21507,Los Compadres,Baja California,02,Tecate,003,,,32.5764,-116.5396,4,los-compadres
MX,Mexico,México,21507,Chula Vista,Baja California,02,Tecate,003,,,32.5364,-116.3442,4,chula-vista
MX,Mexico,México,21510,La Rumorosa,Baja California,02,Tecate,003,,,32.524,-116.054,4,la-rumorosa
MX,Mexico,México,21511,Baja California,Baja California,02,Tecate,003,,,32.5908,-116.1917,3,baja-california
MX,Mexico,México,21511,Jacume,Baja California,02,Tecate,003,,,32.5908,-116.1917,4,jacume
MX,Mexico,México,21517,San Francisco,Baja California,02,Tecate,003,,,32.5375,-116.6281,4,san-francisco
MX,Mexico,México,21519,CERESO El Hongo,Baja California,02,Tecate,003,,,32.5508,-116.2912,1,cereso-el-hongo
MX,Mexico,México,21520,La Puerta,Baja California,02,Tecate,003,,,32.5496,-116.6764,4,la-puerta
MX,Mexico,México,21530,Tanama,Baja California,02,Tecate,003,,,32.5053,-116.5961,4,tanama
MX,Mexico,México,21530,Hacienda Tecate,Baja California,02,Tecate,003,,,32.565,-116.525,4,hacienda-tecate
MX,Mexico,México,21530,Villa Artesanal Lic. Milton Castellano,Baja California,02,Tecate,003,,,32.5435,-116.5501,3,villa-artesanal-lic-milton-castellano
MX,Mexico,México,21530,San Pablo,Baja California,02,Tecate,003,,,32.5603,-116.5292,4,san-pablo
MX,Mexico,México,21550,Neji,Baja California,02,Tecate,003,,,32.4096,-116.3214,4,neji
MX,Mexico,México,21553,Santa Verónica,Baja California,02,Tecate,003,,,32.4556,-116.3674,4,santa-veronica
MX,Mexico,México,21560,Carmen Serdán,Baja California,02,Tecate,003,,,32.4407,-116.2689,4,carmen-serdan
MX,Mexico,México,21570,El Testerazo,Baja California,02,Tecate,003,,,32.2969,-116.5338,4,el-testerazo
MX,Mexico,México,21573,Guadalajara,Baja California,02,Tecate,003,,,32.3829,-116.3507,4,guadalajara
MX,Mexico,México,22000,Zona Norte,Baja California,02,Tijuana,004,Tijuana,04,32.4248,-116.8983,1,zona-norte
MX,Mexico,México,22000,Zona Centro,Baja California,02,Tijuana,004,Tijuana,04,32.4041,-116.8198,1,zona-centro
MX,Mexico,México,22000,Zona Este,Baja California,02,Tijuana,004,Tijuana,04,32.4248,-116.8983,1,zona-este
MX,Mexico,México,22010,Empleados Federales,Baja California,02,Tijuana,004,Tijuana,04,32.5431,-116.7812,1,empleados-federales
MX,Mexico,México,22010,Cuauhtémoc,Baja California,02,Tijuana,004,Tijuana,04,32.4041,-116.8198,1,cuauhtemoc
MX,Mexico,México,22010,Zona Urbana Río Tijuana,Baja California,02,Tijuana,004,Tijuana,04,32.5431,-116.7812,1,zona-urbana-rio-tijuana
MX,Mexico,México,22014,Escolar Agua Caliente,Baja California,02,Tijuana,004,Tijuana,04,32.5431,-116.7812,1,escolar-agua-caliente
MX,Mexico,México,22014,Aviación,Baja California,02,Tijuana,004,Tijuana,04,32.4041,-116.8198,1,aviacion
MX,Mexico,México,22014,Agua Caliente Sección Pinos,Baja California,02,Tijuana,004,Tijuana,04,32.5431,-116.7812,1,agua-caliente-seccion-pinos
MX,Mexico,México,22015,Revolución,Baja California,02,Tijuana,004,Tijuana,04,32.4041,-116.8198,3,revolucion
MX,Mexico,México,22015,Plan de Barranquitas,Baja California,02,Tijuana,004,Tijuana,04,32.5431,-116.7812,3,plan-de-barranquitas
MX,Mexico,México,22015,Marrón,Baja California,02,Tijuana,004,Tijuana,04,32.5431,-116.7812,4,marron
MX,Mexico,México,22020,Chapultepec 8a Sección,Baja California,02,Tijuana,004,Tijuana,04,32.5167,-117.0167,1,chapultepec-8a-seccion
MX,Mexico,México,22020,Campo de Golf,Baja California,02,Tijuana,004,Tijuana,04,32.5167,-117.0167,1,campo-de-golf
MX,Mexico,México,22020,Chapultepec 10a Sección,Baja California,02,Tijuana,004,Tijuana,04,32.5167,-117.0167,1,chapultepec-10a-seccion
MX,Mexico,México,22020,Neidhart,Baja California,02,Tijuana,004,Tijuana,04,32.5167,-117.0167,1,neidhart
MX,Mexico,México,22020,Chapultepec,Baja California,02,Tijuana,004,Tijuana,04,32.4041,-116.8198,1,chapultepec
MX,Mexico,México,22020,Rincón Colonial Chapultepec,Baja California,02,Tijuana,004,Tijuana,04,32.5167,-117.0167,1,rincon-colonial-chapultepec
MX,Mexico,México,22020,Hipódromo,Baja California,02,Tijuana,004,Tijuana,04,32.5167,-117.0167,1,hipodromo
MX,Mexico,México,22020,Chapultepec 9a Sección,Baja California,02,Tijuana,004,Tijuana,04,32.5167,-117.0167,1,chapultepec-9a-seccion
MX,Mexico,México,22020,Chapultepec Este,Baja California,02,Tijuana,004,Tijuana,04,32.5167,-117.0167,1,chapultepec-este
MX,Mexico,México,22024,Hipódromo Agua Caliente,Baja California,02,Tijuana,004,Tijuana,04,32.5167,-117.0167,3,hipodromo-agua-caliente
MX,Mexico,México,22024,Lomas de Agua Caliente,Baja California,02,Tijuana,004,Tijuana,04,32.5167,-117.0167,3,lomas-de-agua-caliente
MX,Mexico,México,22024,Puerta de Hierro,Baja California,02,Tijuana,004,Tijuana,04,32.5167,-117.0167,3,puerta-de-hierro
MX,Mexico,México,22024,Agua Caliente,Baja California,02,Tijuana,004,Tijuana,04,32.5167,-117.0167,4,agua-caliente
MX,Mexico,México,22025,Jardines de Chapultepec,Baja California,02,Tijuana,004,Tijuana,04,32.4041,-116.8198,1,jardines-de-chapultepec
MX,Mexico,México,22025,Privada Catalana,Baja California,02,Tijuana,004,Tijuana,04,32.5167,-117.0167,1,privada-catalana
MX,Mexico,México,22025,Rancho el Grande,Baja California,02,Tijuana,004,Tijuana,04,32.5167,-117.0167,1,rancho-el-grande
MX,Mexico,México,22025,San Jerónimo,Baja California,02,Tijuana,004,Tijuana,04,32.4041,-116.8198,1,san-jeronimo
MX,Mexico,México,22025,Lomas de Agua Caliente 1a Sección,Baja California,02,Tijuana,004,Tijuana,04,32.5167,-117.0167,1,lomas-de-agua-caliente-1a-seccion
MX,Mexico,México,22025,Colinas de Chapultepec,Baja California,02,Tijuana,004,Tijuana,04,32.5167,-117.0167,1,colinas-de-chapultepec
MX,Mexico,México,22025,Conjunto Residencial Cataviña,Baja California,02,Tijuana,004,Tijuana,04,32.5167,-117.0167,1,conjunto-residencial-catavina
MX,Mexico,México,22030,Hacienda las Palomas,Baja California,02,Tijuana,004,Tijuana,04,32.4248,-116.8983,1,hacienda-las-palomas
MX,Mexico,México,22030,López Mateos,Baja California,02,Tijuana,004,Tijuana,04,32.4041,-116.8198,1,lopez-mateos
MX,Mexico,México,22030,Hacienda Agua Caliente,Baja California,02,Tijuana,004,Tijuana,04,32.4248,-116.8983,1,hacienda-agua-caliente
MX,Mexico,México,22030,Lomas Hipódromo,Baja California,02,Tijuana,004,Tijuana,04,32.4248,-116.8983,1,lomas-hipodromo
MX,Mexico,México,22030,La Remosa,Baja California,02,Tijuana,004,Tijuana,04,32.4248,-116.8983,1,la-remosa
MX,Mexico,México,22030,Colinas de Agua Caliente,Baja California,02,Tijuana,004,Tijuana,04,32.4248,-116.8983,1,colinas-de-agua-caliente
MX,Mexico,México,22030,Burócrata Hipódromo,Baja California,02,Tijuana,004,Tijuana,04,32.4248,-116.8983,1,burocrata-hipodromo
MX,Mexico,México,22034,Villa Lomas,Baja California,02,Tijuana,004,Tijuana,04,32.4248,-116.8983,1,villa-lomas
MX,Mexico,México,22034,Cañón Oasis,Baja California,02,Tijuana,004,Tijuana,04,32.4248,-116.8983,1,canon-oasis
MX,Mexico,México,22034,Pueblo Bonito,Baja California,02,Tijuana,004,Tijuana,04,32.4248,-116.8983,1,pueblo-bonito
MX,Mexico,México,22034,El Bosque,Baja California,02,Tijuana,004,Tijuana,04,32.4248,-116.8983,1,el-bosque
MX,Mexico,México,22034,Vista Dorada,Baja California,02,Tijuana,004,Tijuana,04,32.4248,-116.8983,1,vista-dorada
MX,Mexico,México,22034,Planetario,Baja California,02,Tijuana,004,Tijuana,04,32.4248,-116.8983,1,planetario
MX,Mexico,México,22034,Lomas de Agua Caliente 5a Sección,Baja California,02,Tijuana,004,Tijuana,04,32.4248,-116.8983,1,lomas-de-agua-caliente-5a-seccion
MX,Mexico,México,22034,Herradura,Baja California,02,Tijuana,004,Tijuana,04,32.4248,-116.8983,1,herradura
MX,Mexico,México,22034,Lomas de Agua Caliente 6a Sección (Lomas Altas),Baja California,02,Tijuana,004,Tijuana,04,32.4248,-116.8983,1,lomas-de-agua-caliente-6a-seccion-lomas-altas
MX,Mexico,México,22034,Jardines de Chapultepec S-E,Baja California,02,Tijuana,004,Tijuana,04,32.4248,-116.8983,1,jardines-de-chapultepec-s-e
MX,Mexico,México,22035,Cañón Primavera,Baja California,02,Tijuana,004,Tijuana,04,32.4248,-116.8983,1,canon-primavera
MX,Mexico,México,22035,Cañón de La Pedrera,Baja California,02,Tijuana,004,Tijuana,04,32.4248,-116.8983,1,canon-de-la-pedrera
MX,Mexico,México,22035,Cañón de La Pedrera Este,Baja California,02,Tijuana,004,Tijuana,04,32.4248,-116.8983,1,canon-de-la-pedrera-este
MX,Mexico,México,22035,Herradura Sur,Baja California,02,Tijuana,004,Tijuana,04,32.4248,-116.8983,1,herradura-sur
MX,Mexico,México,22040,Madero (Cacho),Baja California,02,Tijuana,004,Tijuana,04,32.362,-116.9505,1,madero-cacho
MX,Mexico,México,22040,Juárez,Baja California,02,Tijuana,004,Tijuana,04,32.4041,-116.8198,1,juarez
MX,Mexico,México,22044,Gabilondo,Baja California,02,Tijuana,004,Tijuana,04,32.362,-116.9505,1,gabilondo
MX,Mexico,México,22044,Dávila,Baja California,02,Tijuana,004,Tijuana,04,32.362,-116.9505,1,davila
MX,Mexico,México,22044,América,Baja California,02,Tijuana,004,Tijuana,04,32.362,-116.9505,1,america
MX,Mexico,México,22044,Calete,Baja California,02,Tijuana,004,Tijuana,04,32.362,-116.9505,1,calete
MX,Mexico,México,22045,Chula Vista,Baja California,02,Tijuana,004,Tijuana,04,32.4526,-117.0346,4,chula-vista
MX,Mexico,México,22045,Cubillas Sur,Baja California,02,Tijuana,004,Tijuana,04,32.2396,-116.8698,3,cubillas-sur
MX,Mexico,México,22045,Lomas Doctores (Chapultepec Doctores),Baja California,02,Tijuana,004,Tijuana,04,32.2396,-116.8698,3,lomas-doctores-chapultepec-doctores
MX,Mexico,México,22045,Cubillas,Baja California,02,Tijuana,004,Tijuana,04,32.4041,-116.8198,4,cubillas
MX,Mexico,México,22046,Madero Sur,Baja California,02,Tijuana,004,Tijuana,04,32.4843,-117.0313,3,madero-sur
MX,Mexico,México,22046,Rincón Toscano,Baja California,02,Tijuana,004,Tijuana,04,32.4843,-117.0313,3,rincon-toscano
MX,Mexico,México,22046,Guadalajara,Baja California,02,Tijuana,004,Tijuana,04,32.4041,-116.8198,3,guadalajara
MX,Mexico,México,22046,Laderas de Monterrey,Baja California,02,Tijuana,004,Tijuana,04,32.4843,-117.0313,3,laderas-de-monterrey
MX,Mexico,México,22046,Cumbres de Juárez,Baja California,02,Tijuana,004,Tijuana,04,32.4843,-117.0313,3,cumbres-de-juarez
MX,Mexico,México,22046,Monterrey,Baja California,02,Tijuana,004,Tijuana,04,32.4911,-117.0231,4,monterrey
MX,Mexico,México,22046,Fundadores,Baja California,02,Tijuana,004,Tijuana,04,32.4775,-117.0394,4,fundadores
MX,Mexico,México,22050,Castillo,Baja California,02,Tijuana,004,Tijuana,04,32.466,-116.6881,1,castillo
MX,Mexico,México,22050,Alemán,Baja California,02,Tijuana,004,Tijuana,04,32.466,-116.6881,1,aleman
MX,Mexico,México,22054,Linda Vista,Baja California,02,Tijuana,004,Tijuana,04,32.4041,-116.8198,1,linda-vista
MX,Mexico,México,22054,Altamira,Baja California,02,Tijuana,004,Tijuana,04,32.4041,-116.8198,1,altamira
MX,Mexico,México,22054,Roma,Baja California,02,Tijuana,004,Tijuana,04,32.4041,-116.8198,1,roma
MX,Mexico,México,22055,Azcona,Baja California,02,Tijuana,004,Tijuana,04,32.466,-116.6881,1,azcona
MX,Mexico,México,22055,Guerrero,Baja California,02,Tijuana,004,Tijuana,04,32.466,-116.6881,1,guerrero
MX,Mexico,México,22055,Independencia,Baja California,02,Tijuana,004,Tijuana,04,32.4041,-116.8198,1,independencia
MX,Mexico,México,22055,Altamira Sur,Baja California,02,Tijuana,004,Tijuana,04,32.466,-116.6881,1,altamira-sur
MX,Mexico,México,22056,México,Baja California,02,Tijuana,004,Tijuana,04,32.466,-116.6881,3,mexico
MX,Mexico,México,22056,Hidalgo,Baja California,02,Tijuana,004,Tijuana,04,32.4041,-116.8198,3,hidalgo
MX,Mexico,México,22056,Morelos,Baja California,02,Tijuana,004,Tijuana,04,32.466,-116.6881,4,morelos
MX,Mexico,México,22100,20 de Noviembre,Baja California,02,Tijuana,004,Tijuana,04,32.4424,-116.7405,1,20-de-noviembre
MX,Mexico,México,22100,Anexa 20 de Noviembre,Baja California,02,Tijuana,004,Tijuana,04,32.4424,-116.7405,1,anexa-20-de-noviembre
MX,Mexico,México,22104,El Pedregal,Baja California,02,Tijuana,004,Tijuana,04,32.4041,-116.8198,4,el-pedregal
MX,Mexico,México,22104,San José del Alto,Baja California,02,Tijuana,004,Tijuana,04,32.5344,-116.6314,3,san-jose-del-alto
MX,Mexico,México,22104,Los Santos,Baja California,02,Tijuana,004,Tijuana,04,32.4041,-116.8198,3,los-santos
MX,Mexico,México,22104,El Pedregal Oeste,Baja California,02,Tijuana,004,Tijuana,04,32.5344,-116.6314,3,el-pedregal-oeste
MX,Mexico,México,22104,Los Españoles,Baja California,02,Tijuana,004,Tijuana,04,32.5344,-116.6314,3,los-espanoles
MX,Mexico,México,22104,Alfonso Corona del Rosal,Baja California,02,Tijuana,004,Tijuana,04,32.5344,-116.6314,3,alfonso-corona-del-rosal
MX,Mexico,México,22105,La Mesa Sur,Baja California,02,Tijuana,004,Tijuana,04,32.5001,-116.8004,3,la-mesa-sur
MX,Mexico,México,22105,Dimenstein,Baja California,02,Tijuana,004,Tijuana,04,32.5001,-116.8004,3,dimenstein
MX,Mexico,México,22105,Los Ángeles,Baja California,02,Tijuana,004,Tijuana,04,32.5001,-116.8004,3,los-angeles
MX,Mexico,México,22105,Las Lilas,Baja California,02,Tijuana,004,Tijuana,04,32.5001,-116.8004,3,las-lilas
MX,Mexico,México,22105,El Prado,Baja California,02,Tijuana,004,Tijuana,04,32.5001,-116.8004,3,el-prado
MX,Mexico,México,22105,Anáhuac,Baja California,02,Tijuana,004,Tijuana,04,32.5001,-116.8004,3,anahuac
MX,Mexico,México,22105,El Prado Este,Baja California,02,Tijuana,004,Tijuana,04,32.5001,-116.8004,3,el-prado-este
MX,Mexico,México,22105,Ceceña,Baja California,02,Tijuana,004,Tijuana,04,32.5001,-116.8004,3,cecena
MX,Mexico,México,22105,FOVISSSTE Los Volcanes,Baja California,02,Tijuana,004,Tijuana,04,32.5001,-116.8004,3,fovissste-los-volcanes
MX,Mexico,México,22105,Santa Cruz,Baja California,02,Tijuana,004,Tijuana,04,32.4262,-116.9365,4,santa-cruz
MX,Mexico,México,22105,López,Baja California,02,Tijuana,004,Tijuana,04,32.5307,-116.7508,4,lopez
MX,Mexico,México,22105,La Mesa,Baja California,02,Tijuana,004,Tijuana,04,32.4833,-116.9333,4,la-mesa
MX,Mexico,México,22105,José Sandoval,Baja California,02,Tijuana,004,Tijuana,04,32.4041,-116.8198,4,jose-sandoval
MX,Mexico,México,22105,Moreno,Baja California,02,Tijuana,004,Tijuana,04,32.4041,-116.8198,3,moreno
MX,Mexico,México,22105,López Oeste,Baja California,02,Tijuana,004,Tijuana,04,32.5001,-116.8004,3,lopez-oeste
MX,Mexico,México,22106,Reynoso Parcela 162,Baja California,02,Tijuana,004,Tijuana,04,32.2808,-116.6753,3,reynoso-parcela-162
MX,Mexico,México,22106,Contreras,Baja California,02,Tijuana,004,Tijuana,04,32.2808,-116.6753,3,contreras
MX,Mexico,México,22106,Angélica,Baja California,02,Tijuana,004,Tijuana,04,32.4041,-116.8198,4,angelica
MX,Mexico,México,22106,La Escondida,Baja California,02,Tijuana,004,Tijuana,04,32.4041,-116.8198,3,la-escondida
MX,Mexico,México,22106,San Carlos,Baja California,02,Tijuana,004,Tijuana,04,32.4041,-116.8198,3,san-carlos
MX,Mexico,México,22106,Santa Rosa,Baja California,02,Tijuana,004,Tijuana,04,32.4041,-116.8198,3,santa-rosa
MX,Mexico,México,22106,Luz Juárez,Baja California,02,Tijuana,004,Tijuana,04,32.2808,-116.6753,3,luz-juarez
MX,Mexico,México,22106,Reynoso,Baja California,02,Tijuana,004,Tijuana,04,32.2808,-116.6753,3,reynoso
MX,Mexico,México,22106,Alicia Carrillo,Baja California,02,Tijuana,004,Tijuana,04,32.2808,-116.6753,3,alicia-carrillo
MX,Mexico,México,22106,Contreras Oeste,Baja California,02,Tijuana,004,Tijuana,04,32.2808,-116.6753,3,contreras-oeste
MX,Mexico,México,22106,El Paraíso,Baja California,02,Tijuana,004,Tijuana,04,32.4041,-116.8198,3,el-paraiso
MX,Mexico,México,22106,Magaña,Baja California,02,Tijuana,004,Tijuana,04,32.2808,-116.6753,3,magana
MX,Mexico,México,22106,Electricistas,Baja California,02,Tijuana,004,Tijuana,04,32.2808,-116.6753,3,electricistas
MX,Mexico,México,22106,Guillen,Baja California,02,Tijuana,004,Tijuana,04,32.2808,-116.6753,3,guillen
MX,Mexico,México,22106,Gertrudis Green,Baja California,02,Tijuana,004,Tijuana,04,32.2808,-116.6753,3,gertrudis-green
MX,Mexico,México,22106,López Lucio,Baja California,02,Tijuana,004,Tijuana,04,32.2808,-116.6753,3,lopez-lucio
MX,Mexico,México,22106,Sonoita,Baja California,02,Tijuana,004,Tijuana,04,32.2808,-116.6753,3,sonoita
MX,Mexico,México,22106,Hacienda Acueducto,Baja California,02,Tijuana,004,Tijuana,04,32.2808,-116.6753,3,hacienda-acueducto
MX,Mexico,México,22106,Leos Montoya,Baja California,02,Tijuana,004,Tijuana,04,32.2808,-116.6753,3,leos-montoya
MX,Mexico,México,22106,Cortez,Baja California,02,Tijuana,004,Tijuana,04,32.2808,-116.6753,3,cortez
MX,Mexico,México,22106,Jardines de San Carlos,Baja California,02,Tijuana,004,Tijuana,04,32.2808,-116.6753,3,jardines-de-san-carlos
MX,Mexico,México,22106,Camichin,Baja California,02,Tijuana,004,Tijuana,04,32.2808,-116.6753,3,camichin
MX,Mexico,México,22106,Quinta Alta,Baja California,02,Tijuana,004,Tijuana,04,32.2808,-116.6753,3,quinta-alta
MX,Mexico,México,22106,Alcalá,Baja California,02,Tijuana,004,Tijuana,04,32.2808,-116.6753,3,alcala
MX,Mexico,México,22106,Gerónimo Meza,Baja California,02,Tijuana,004,Tijuana,04,32.2808,-116.6753,3,geronimo-meza
MX,Mexico,México,22106,Gerónimo Meza Este,Baja California,02,Tijuana,004,Tijuana,04,32.2808,-116.6753,3,geronimo-meza-este
MX,Mexico,México,22106,Las Palmas,Baja California,02,Tijuana,004,Tijuana,04,32.54,-116.7367,4,las-palmas
MX,Mexico,México,22110,Residencial Villaflores,Baja California,02,Tijuana,004,Tijuana,04,32.3683,-116.6556,3,residencial-villaflores
MX,Mexico,México,22110,Chapultepec Alamar,Baja California,02,Tijuana,004,Tijuana,04,32.3683,-116.6556,3,chapultepec-alamar
MX,Mexico,México,22110,Los Pirules,Baja California,02,Tijuana,004,Tijuana,04,32.4041,-116.8198,3,los-pirules
MX,Mexico,México,22110,Los Álamos,Baja California,02,Tijuana,004,Tijuana,04,32.3683,-116.6556,4,los-alamos
MX,Mexico,México,22114,Yamille,Baja California,02,Tijuana,004,Tijuana,04,32.3239,-116.8769,3,yamille
MX,Mexico,México,22114,Fortín de las Flores,Baja California,02,Tijuana,004,Tijuana,04,32.3239,-116.8769,3,fortin-de-las-flores
MX,Mexico,México,22114,Fortín de las Flores Oeste,Baja California,02,Tijuana,004,Tijuana,04,32.3239,-116.8769,3,fortin-de-las-flores-oeste
MX,Mexico,México,22114,INFONAVIT La Mesa,Baja California,02,Tijuana,004,Tijuana,04,32.3239,-116.8769,3,infonavit-la-mesa
MX,Mexico,México,22114,Río Tijuana 2a. Etapa,Baja California,02,Tijuana,004,Tijuana,04,32.3239,-116.8769,3,rio-tijuana-2a-etapa
MX,Mexico,México,22114,Chihuahua La Mesa,Baja California,02,Tijuana,004,Tijuana,04,32.3239,-116.8769,3,chihuahua-la-mesa
MX,Mexico,México,22114,Vaim,Baja California,02,Tijuana,004,Tijuana,04,32.3239,-116.8769,3,vaim
MX,Mexico,México,22114,Santa Elena,Baja California,02,Tijuana,004,Tijuana,04,32.3444,-116.8508,4,santa-elena
MX,Mexico,México,22114,San Antonio,Baja California,02,Tijuana,004,Tijuana,04,32.3033,-116.903,4,san-antonio
MX,Mexico,México,22114,San Antonio Oeste,Baja California,02,Tijuana,004,Tijuana,04,32.3239,-116.8769,3,san-antonio-oeste
MX,Mexico,México,22114,La Ciénega Poniente,Baja California,02,Tijuana,004,Tijuana,04,32.3239,-116.8769,3,la-cienega-poniente
MX,Mexico,México,22115,Las Brisas Norte,Baja California,02,Tijuana,004,Tijuana,04,32.4565,-116.881,3,las-brisas-norte
MX,Mexico,México,22115,La Joya Este,Baja California,02,Tijuana,004,Tijuana,04,32.4565,-116.881,3,la-joya-este
MX,Mexico,México,22115,Benton,Baja California,02,Tijuana,004,Tijuana,04,32.4565,-116.881,3,benton
MX,Mexico,México,22115,Las Huertas 3a Sección,Baja California,02,Tijuana,004,Tijuana,04,32.4565,-116.881,3,las-huertas-3a-seccion
MX,Mexico,México,22115,Castro,Baja California,02,Tijuana,004,Tijuana,04,32.52,-116.7644,4,castro
MX,Mexico,México,22115,Los Olivos,Baja California,02,Tijuana,004,Tijuana,04,32.4386,-116.8661,4,los-olivos
MX,Mexico,México,22115,Gas y Anexas,Baja California,02,Tijuana,004,Tijuana,04,32.4565,-116.881,3,gas-y-anexas
MX,Mexico,México,22115,Las Brisas,Baja California,02,Tijuana,004,Tijuana,04,32.4041,-116.8198,3,las-brisas
MX,Mexico,México,22115,Las Vegas,Baja California,02,Tijuana,004,Tijuana,04,32.4041,-116.8198,3,las-vegas
MX,Mexico,México,22115,Moreno 2da. Sección,Baja California,02,Tijuana,004,Tijuana,04,32.4565,-116.881,3,moreno-2da-seccion
MX,Mexico,México,22115,Guadalajara (La Mesa),Baja California,02,Tijuana,004,Tijuana,04,32.4565,-116.881,3,guadalajara-la-mesa
MX,Mexico,México,22115,La Joya,Baja California,02,Tijuana,004,Tijuana,04,32.4114,-116.7894,4,la-joya
MX,Mexico,México,22115,Ramírez,Baja California,02,Tijuana,004,Tijuana,04,32.4561,-117.1039,4,ramirez
MX,Mexico,México,22116,Ramos Sur,Baja California,02,Tijuana,004,Tijuana,04,32.5408,-116.7603,3,ramos-sur
MX,Mexico,México,22116,Cañón el Salado,Baja California,02,Tijuana,004,Tijuana,04,32.5408,-116.7603,3,canon-el-salado
MX,Mexico,México,22116,Huertas 2a. Sección,Baja California,02,Tijuana,004,Tijuana,04,32.5408,-116.7603,3,huertas-2a-seccion
MX,Mexico,México,22116,Balcón Las Huertas,Baja California,02,Tijuana,004,Tijuana,04,32.5408,-116.7603,3,balcon-las-huertas
MX,Mexico,México,22116,Lomas Conjunto Residencial,Baja California,02,Tijuana,004,Tijuana,04,32.5408,-116.7603,3,lomas-conjunto-residencial
MX,Mexico,México,22116,Ramos,Baja California,02,Tijuana,004,Tijuana,04,32.4041,-116.8198,3,ramos
MX,Mexico,México,22116,Maurilio Magallón,Baja California,02,Tijuana,004,Tijuana,04,32.5408,-116.7603,3,maurilio-magallon
MX,Mexico,México,22116,Rubio,Baja California,02,Tijuana,004,Tijuana,04,32.4041,-116.8198,3,rubio
MX,Mexico,México,22116,Huertas 1a. Sección,Baja California,02,Tijuana,004,Tijuana,04,32.5408,-116.7603,3,huertas-1a-seccion
MX,Mexico,México,22116,Pinos del Agüero,Baja California,02,Tijuana,004,Tijuana,04,32.5408,-116.7603,3,pinos-del-aguero
MX,Mexico,México,22116,Jalisco,Baja California,02,Tijuana,004,Tijuana,04,32.4041,-116.8198,3,jalisco
MX,Mexico,México,22116,Jardín de las Bugambilias,Baja California,02,Tijuana,004,Tijuana,04,32.5408,-116.7603,3,jardin-de-las-bugambilias
MX,Mexico,México,22116,Urías,Baja California,02,Tijuana,004,Tijuana,04,32.5408,-116.7603,3,urias
